,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
362,-7574,-10,341,-4730,23,-44,-22,17
363,-7542,-19,363,-4722,23,-45,-18,19
364,-7577,7,361,-4721,23,-44,-22,16
365,-7552,-25,389,-4715,23,-44,-21,17
366,-7558,-18,335,-4719,23,-44,-20,17
367,-7583,-23,364,-4725,23,-43,-19,18
368,-7595,18,411,-4705,23,-42,-20,17
369,-7546,-15,423,-4728,23,-43,-18,17
370,-7588,0,366,-4712,23,-44,-21,15
371,-7582,-36,405,-4719,23,-44,-21,18
372,-7584,-41,426,-4715,23,-45,-21,20
373,-7591,-15,350,-4715,23,-45,-21,15
374,-7575,10,402,-4718,23,-44,-19,17
375,-7570,-3,343,-4717,23,-44,-19,18
376,-7568,1,361,-4715,23,-43,-19,17
377,-7567,-51,402,-4724,23,-43,-20,18
378,-7585,-15,359,-4723,23,-44,-21,14
379,-7587,-18,343,-4736,23,-41,-22,14
380,-7569,-25,374,-4719,23,-45,-22,17
381,-7554,-4,355,-4728,23,-47,-20,17
382,-7557,67,428,-4733,23,-42,-19,16
383,-7545,21,381,-4723,23,-43,-20,17
384,-7544,19,395,-4716,23,-45,-21,16
385,-7565,17,347,-4732,23,-43,-20,17
386,-7537,-2,352,-4709,23,-43,-19,19
387,-7586,-26,391,-4729,23,-44,-20,18
388,-7573,-23,387,-4724,23,-40,-20,16
389,-7579,8,333,-4726,23,-45,-21,18
390,-7551,9,368,-4730,23,-42,-17,16
391,-7547,-39,409,-4716,23,-42,-20,17
392,-7570,0,476,-4727,23,-43,-19,18
393,-7600,-33,417,-4737,23,-44,-21,18
394,-7570,22,390,-4734,23,-45,-19,14
395,-7603,1,435,-4715,23,-45,-20,17
396,-7546,-47,385,-4726,23,-44,-21,18
397,-7589,1,356,-4731,23,-43,-18,16
398,-7522,27,340,-4735,23,-44,-21,18
399,-7563,10,359,-4742,23,-42,-17,18
400,-7540,-11,421,-4722,23,-45,-20,16
401,-7544,-61,383,-4711,23,-43,-21,18
402,-7586,-23,374,-4732,23,-42,-21,18
403,-7587,-22,401,-4743,23,-44,-19,15
404,-7544,-15,387,-4721,23,-43,-22,19
405,-7591,16,332,-4728,23,-46,-21,19
406,-7583,36,395,-4728,23,-42,-21,19
407,-7584,-40,351,-4728,23,-46,-19,17
408,-7616,7,384,-4742,23,-43,-19,17
409,-7562,-25,410,-4726,23,-42,-21,17
410,-7579,-22,440,-4731,23,-42,-21,17
411,-7565,-13,384,-4729,23,-43,-19,17
412,-7566,-10,377,-4737,23,-43,-19,16
413,-7567,7,361,-4717,23,-43,-19,16
414,-7580,-40,350,-4718,23,-41,-19,16
415,-7601,-4,311,-4722,23,-45,-19,17
416,-7582,-37,369,-4716,23,-43,-19,19
417,-7607,34,315,-4731,23,-44,-22,16
418,-7553,-3,377,-4712,23,-45,-18,16
419,-7597,9,383,-4711,23,-46,-19,15
420,-7579,13,403,-4725,23,-45,-20,19
421,-7598,7,409,-4728,23,-44,-20,18
422,-7579,-3,411,-4716,23,-43,-20,17
423,-7605,5,329,-4728,23,-41,-19,16
424,-7604,14,406,-4719,23,-44,-20,15
425,-7558,-27,308,-4718,23,-42,-18,16
426,-7612,-14,335,-4723,23,-43,-21,19
427,-7546,15,409,-4718,23,-43,-20,18
428,-7525,28,397,-4738,23,-44,-18,18
429,-7574,2,436,-4736,23,-42,-20,18
430,-7535,6,292,-4721,23,-44,-21,17
431,-7570,15,333,-4707,23,-42,-20,16
432,-7624,-6,363,-4727,23,-43,-20,19
433,-7581,-8,440,-4729,23,-43,-16,18
434,-7641,-18,342,-4724,23,-42,-20,18
435,-7593,-38,419,-4719,23,-46,-15,18
436,-7588,-21,372,-4731,23,-44,-18,15
437,-7566,7,408,-4732,23,-44,-18,17
438,-7566,11,377,-4730,23,-44,-20,17
439,-7584,-21,385,-4729,23,-43,-19,15
440,-7588,13,403,-4721,23,-42,-20,17
441,-7582,22,399,-4728,23,-47,-18,17
442,-7539,9,373,-4727,23,-44,-19,15
443,-7564,-12,397,-4728,23,-44,-19,16
444,-7590,22,397,-4725,23,-44,-21,16
445,-7590,-12,347,-4730,23,-44,-19,16
446,-7589,-19,368,-4729,23,-45,-18,17
447,-7624,-31,357,-4725,23,-43,-19,16
448,-7591,-30,397,-4717,23,-45,-19,18
449,-7559,-2,370,-4718,23,-44,-21,19
450,-7573,1,388,-4722,23,-45,-18,17
451,-7554,-14,346,-4707,23,-45,-19,18
452,-7559,11,383,-4729,23,-43,-22,19
453,-7592,-12,365,-4718,23,-44,-17,16
454,-7591,-12,409,-4716,23,-45,-19,16
455,-7625,-31,389,-4726,23,-43,-18,16
456,-7618,-32,404,-4716,23,-43,-19,19
457,-7599,8,342,-4724,23,-45,-20,17
458,-7556,-2,356,-4728,23,-44,-21,18
459,-7569,5,341,-4721,23,-44,-20,16
460,-7581,-47,350,-4716,23,-42,-19,18
461,-7558,-25,348,-4732,23,-46,-20,17
462,-7590,-10,308,-4727,23,-43,-19,17
463,-7572,12,402,-4727,23,-44,-20,17
464,-7553,-5,372,-4726,23,-43,-21,18
465,-7557,21,392,-4705,23,-44,-20,18
466,-7594,-32,432,-4729,23,-44,-20,18
467,-7579,2,404,-4726,23,-44,-21,16
468,-7550,3,430,-4721,23,-43,-21,18
469,-7582,8,324,-4734,23,-44,-19,18
470,-7648,5,343,-4723,23,-45,-19,17
471,-7547,6,410,-4724,23,-41,-22,21
472,-7591,4,370,-4723,23,-43,-18,16
473,-7609,20,427,-4710,23,-43,-19,14
474,-7566,19,367,-4727,23,-44,-20,16
475,-7562,-3,401,-4729,23,-42,-18,17
476,-7570,2,365,-4708,23,-43,-19,19
477,-7613,6,380,-4723,23,-44,-21,18
478,-7614,10,382,-4723,23,-43,-20,18
479,-7577,-9,395,-4730,23,-45,-23,18
480,-7595,-11,433,-4729,23,-43,-19,17
481,-7589,1,364,-4727,23,-43,-21,18
482,-7561,-13,323,-4730,23,-42,-21,17
483,-7548,-13,328,-4726,23,-45,-19,19
484,-7606,-33,350,-4730,23,-43,-21,17
485,-7561,-7,329,-4720,23,-43,-18,18
486,-7591,5,384,-4731,23,-43,-20,17
487,-7573,-2,356,-4719,23,-44,-19,17
488,-7624,5,357,-4738,23,-45,-22,18
489,-7600,-15,376,-4735,23,-45,-19,17
490,-7619,-42,407,-4731,23,-42,-20,16
491,-7545,17,329,-4736,23,-46,-20,17
492,-7591,-32,420,-4734,23,-45,-19,17
493,-7564,-13,386,-4712,23,-44,-19,17
494,-7592,0,384,-4719,23,-44,-21,18
495,-7555,-18,388,-4725,23,-42,-18,18
496,-7590,9,396,-4726,23,-44,-22,19
497,-7545,-18,378,-4727,23,-41,-16,17
498,-7570,-3,379,-4728,23,-43,-20,17
499,-7557,-23,368,-4740,23,-43,-21,17
500,-7570,-16,400,-4721,23,-45,-19,16
501,-7583,27,303,-4723,23,-45,-20,18
502,-7569,-1,323,-4714,23,-42,-19,17
503,-7585,-31,405,-4727,23,-45,-19,16
504,-7594,-21,414,-4726,23,-44,-17,16
505,-7570,-14,334,-4722,23,-44,-19,18
506,-7575,-14,405,-4730,23,-41,-21,18
507,-7592,-6,395,-4716,23,-44,-20,15
508,-7598,16,346,-4732,23,-43,-19,17
509,-7566,8,395,-4722,23,-44,-21,16
510,-7497,-5,326,-4729,23,-43,-24,17
511,-7553,-13,360,-4723,23,-42,-20,17
512,-7579,-1,329,-4720,23,-42,-21,16
513,-7526,9,389,-4718,23,-44,-20,16
514,-7561,-24,351,-4718,23,-44,-19,17
515,-7578,-17,386,-4717,23,-43,-20,17
516,-7584,-30,357,-4722,23,-43,-18,17
517,-7614,-5,380,-4718,23,-43,-22,18
518,-7581,1,391,-4729,23,-43,-20,16
519,-7582,-26,348,-4728,23,-42,-19,17
520,-7571,14,403,-4723,23,-42,-20,18
521,-7569,7,417,-4724,23,-43,-18,16
522,-7600,-28,347,-4715,23,-45,-20,16
523,-7550,14,387,-4730,23,-44,-19,17
524,-7578,18,362,-4724,23,-44,-19,16
525,-7531,5,389,-4732,23,-42,-19,17
526,-7576,1,310,-4717,23,-44,-20,17
527,-7581,-36,370,-4717,23,-43,-22,16
528,-7565,-25,381,-4717,23,-43,-20,17
529,-7588,-41,325,-4709,23,-45,-19,18
530,-7573,20,394,-4735,23,-45,-21,17
531,-7541,-12,353,-4716,23,-42,-22,20
532,-7611,42,393,-4712,23,-44,-20,18
533,-7548,10,340,-4702,23,-44,-18,15
534,-7523,-15,414,-4722,23,-44,-21,16
535,-7591,-13,367,-4719,23,-43,-17,18
536,-7542,-15,420,-4710,23,-42,-18,17
537,-7594,5,313,-4719,23,-43,-19,18
538,-7563,-47,343,-4719,23,-45,-19,18
539,-7554,-11,309,-4720,23,-44,-18,16
540,-7608,-39,388,-4732,23,-44,-20,15
541,-7588,-1,416,-4734,23,-42,-18,16
542,-7571,-22,351,-4727,23,-45,-18,16
543,-7626,-5,353,-4731,23,-43,-21,18
544,-7527,-50,364,-4713,23,-41,-24,16
545,-7562,18,394,-4746,23,-45,-17,18
546,-7582,11,315,-4728,23,-43,-20,18
547,-7583,6,342,-4724,23,-43,-21,16
548,-7532,5,341,-4703,23,-47,-20,17
549,-7547,30,362,-4714,23,-45,-19,16
550,-7598,3,334,-4718,23,-46,-21,17
551,-7553,-32,340,-4720,23,-44,-18,18
552,-7522,-27,390,-4728,23,-45,-20,16
553,-7559,-7,316,-4722,23,-46,-20,15
554,-7563,-9,447,-4734,23,-45,-21,17
555,-7578,-62,354,-4726,23,-44,-18,18
556,-7557,-22,337,-4718,23,-45,-19,17
557,-7608,21,430,-4725,23,-45,-18,16
558,-7588,-12,339,-4721,23,-45,-20,17
559,-7596,-21,377,-4722,23,-45,-19,16
560,-7569,-14,373,-4732,23,-41,-21,16
561,-7568,-14,395,-4723,23,-45,-19,17
562,-7532,-11,417,-4718,23,-46,-21,17
563,-7592,-33,321,-4728,23,-46,-19,16
564,-7569,-10,420,-4731,23,-46,-20,15
