,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
150,-7571,-8,365,-4854,22,-43,-19,17
151,-7577,5,400,-4840,22,-43,-20,19
152,-7590,2,391,-4843,22,-42,-20,18
153,-7562,5,394,-4847,22,-44,-20,19
154,-7542,-6,327,-4837,22,-46,-18,20
155,-7550,-3,381,-4857,22,-43,-20,17
156,-7605,-7,377,-4835,22,-45,-17,18
157,-7612,-1,385,-4829,22,-43,-20,17
158,-7606,44,349,-4847,22,-44,-19,18
159,-7584,1,388,-4841,22,-44,-20,17
160,-7570,-41,331,-4839,22,-45,-22,18
161,-7567,-25,384,-4843,22,-45,-19,17
162,-7584,0,390,-4841,22,-43,-22,18
163,-7567,-21,322,-4847,22,-41,-20,18
164,-7550,-3,355,-4826,22,-43,-19,17
165,-7596,12,399,-4829,22,-44,-19,16
166,-7559,-6,382,-4848,22,-45,-21,16
167,-7540,1,400,-4833,22,-45,-16,17
168,-7555,4,313,-4827,22,-44,-20,18
169,-7621,-31,356,-4838,22,-44,-18,17
170,-7575,-38,385,-4838,22,-43,-20,17
171,-7560,13,342,-4840,22,-43,-20,18
172,-7587,-31,373,-4837,22,-43,-20,18
173,-7558,7,374,-4844,22,-44,-20,16
174,-7576,-18,385,-4838,22,-41,-20,20
175,-7600,19,341,-4862,22,-43,-19,17
176,-7570,4,407,-4847,22,-44,-19,17
177,-7593,9,316,-4838,22,-43,-20,18
178,-7572,-28,314,-4841,22,-42,-20,17
179,-7591,20,431,-4833,22,-43,-20,16
180,-7607,-4,428,-4842,22,-44,-20,18
181,-7568,2,384,-4840,22,-43,-21,17
182,-7543,-19,451,-4840,22,-43,-18,17
183,-7575,13,390,-4838,22,-46,-18,17
184,-7546,-30,367,-4837,22,-44,-20,16
185,-7595,-22,436,-4851,22,-44,-20,15
186,-7605,6,372,-4851,22,-42,-19,16
187,-7563,5,418,-4840,22,-44,-20,17
188,-7593,7,379,-4843,22,-43,-19,14
189,-7566,-30,415,-4840,22,-44,-20,18
190,-7539,-23,325,-4842,22,-43,-21,16
191,-7570,19,363,-4852,22,-43,-17,16
192,-7576,-1,373,-4840,22,-46,-19,17
193,-7611,-22,328,-4847,22,-44,-18,17
194,-7605,-4,391,-4844,22,-46,-18,17
195,-7513,-15,350,-4835,22,-44,-19,17
196,-7610,-4,359,-4845,22,-44,-19,18
197,-7566,-15,345,-4840,22,-46,-18,19
198,-7563,-12,387,-4845,22,-43,-20,17
199,-7611,31,390,-4845,22,-44,-20,17
200,-7610,-4,362,-4833,22,-43,-21,17
201,-7568,-13,411,-4837,22,-43,-17,14
202,-7585,16,360,-4847,22,-46,-19,18
203,-7569,-1,383,-4827,22,-43,-19,17
204,-7602,-8,364,-4837,22,-45,-23,18
205,-7569,-3,379,-4842,22,-42,-22,17
206,-7582,29,360,-4839,22,-43,-20,17
207,-7557,-13,360,-4826,22,-42,-19,17
208,-7570,2,394,-4829,22,-44,-22,18
209,-7570,-14,399,-4850,22,-45,-19,17
210,-7602,-40,388,-4838,22,-45,-20,17
211,-7584,26,337,-4842,22,-42,-18,17
212,-7614,34,370,-4840,22,-42,-20,17
213,-7592,11,386,-4839,22,-41,-22,18
214,-7572,-8,354,-4840,22,-45,-18,18
215,-7605,-60,353,-4854,22,-43,-20,19
216,-7578,7,386,-4833,22,-43,-21,17
217,-7598,27,407,-4847,22,-46,-22,16
218,-7586,-24,413,-4834,22,-45,-18,16
219,-7571,-8,369,-4842,22,-46,-18,16
220,-7584,5,334,-4834,22,-43,-18,16
221,-7633,-26,416,-4839,22,-42,-18,16
222,-7602,-10,330,-4834,22,-43,-17,17
223,-7621,-16,393,-4831,22,-42,-19,17
224,-7594,-37,370,-4836,22,-44,-19,18
225,-7603,-3,403,-4829,22,-42,-19,15
226,-7577,4,354,-4833,22,-43,-20,16
227,-7586,-38,392,-4818,22,-44,-22,16
228,-7567,16,456,-4833,22,-44,-20,17
229,-7523,7,378,-4848,22,-45,-18,16
230,-7603,32,363,-4844,22,-43,-19,17
231,-7591,4,399,-4840,22,-44,-20,18
232,-7580,39,339,-4853,22,-45,-21,16
233,-7550,10,385,-4849,22,-43,-19,16
234,-7592,37,327,-4831,22,-43,-22,16
235,-7514,7,352,-4843,22,-43,-21,17
236,-7580,30,432,-4830,22,-42,-20,17
237,-7568,-5,312,-4847,22,-44,-20,15
238,-7566,2,387,-4830,22,-41,-20,16
239,-7547,22,389,-4824,22,-44,-22,15
240,-7598,-5,321,-4837,22,-44,-20,17
241,-7586,24,397,-4829,22,-44,-22,16
242,-7587,-17,412,-4828,22,-45,-18,17
243,-7570,-6,410,-4843,22,-41,-19,19
244,-7571,-4,351,-4834,22,-44,-18,18
245,-7611,5,332,-4840,22,-44,-19,16
246,-7562,0,404,-4834,22,-43,-21,17
247,-7584,-20,393,-4847,22,-43,-19,18
248,-7553,-5,332,-4842,22,-44,-20,18
249,-7614,8,372,-4831,22,-43,-18,15
250,-7552,-20,324,-4842,22,-44,-20,16
251,-7588,34,369,-4832,22,-45,-20,16
252,-7556,-38,339,-4845,22,-42,-18,16
253,-7580,-13,355,-4842,22,-42,-21,18
254,-7588,-71,323,-4849,22,-43,-18,18
255,-7589,26,336,-4831,22,-43,-18,16
256,-7577,-5,377,-4830,22,-44,-19,15
257,-7574,50,335,-4840,22,-44,-18,15
258,-7570,-56,393,-4820,22,-45,-22,19
259,-7589,4,375,-4837,22,-43,-18,16
260,-7564,-60,433,-4836,22,-42,-21,17
261,-7571,2,376,-4833,22,-44,-18,17
262,-7565,-19,423,-4830,22,-42,-19,17
263,-7583,-14,385,-4824,22,-44,-17,17
264,-7549,-16,334,-4839,22,-42,-21,17
265,-7562,16,292,-4836,22,-44,-20,16
266,-7605,-1,367,-4844,22,-43,-20,15
267,-7529,-7,338,-4831,22,-45,-19,17
268,-7594,-30,436,-4830,22,-42,-21,19
269,-7552,-78,312,-4833,22,-45,-19,17
270,-7630,-21,373,-4844,22,-42,-19,14
271,-7595,0,380,-4835,22,-42,-19,19
272,-7601,-17,392,-4819,22,-43,-22,17
273,-7563,-4,370,-4839,22,-43,-18,18
274,-7577,36,322,-4839,22,-44,-20,18
275,-7549,-5,279,-4812,22,-43,-19,16
276,-7606,45,377,-4842,22,-42,-21,15
277,-7596,18,381,-4831,22,-43,-20,16
278,-7543,-38,348,-4832,22,-43,-19,18
279,-7542,-10,441,-4826,22,-45,-19,16
280,-7606,13,343,-4837,22,-43,-20,17
281,-7588,-41,327,-4829,22,-43,-21,16
282,-7604,-13,417,-4838,22,-41,-20,19
283,-7592,-4,370,-4824,22,-44,-18,16
284,-7548,-7,365,-4825,22,-42,-20,15
285,-7559,24,380,-4837,22,-45,-22,18
286,-7520,-19,351,-4828,22,-42,-22,18
287,-7597,-30,361,-4829,22,-44,-20,18
288,-7583,15,397,-4832,22,-44,-22,18
289,-7584,24,374,-4827,22,-43,-18,17
290,-7580,28,371,-4839,22,-43,-16,15
291,-7583,-48,343,-4832,22,-42,-20,16
292,-7567,13,350,-4831,22,-43,-17,17
293,-7578,-25,411,-4842,22,-42,-21,17
294,-7581,-8,396,-4838,22,-44,-20,17
295,-7572,-19,402,-4831,22,-43,-20,16
296,-7597,-26,381,-4834,22,-42,-19,17
297,-7537,-20,346,-4819,22,-43,-21,17
298,-7573,-3,351,-4827,22,-43,-20,16
299,-7579,25,354,-4832,22,-45,-19,17
300,-7545,-54,401,-4831,22,-43,-17,16
301,-7566,-1,323,-4832,22,-43,-20,17
302,-7571,-30,312,-4826,22,-44,-20,17
303,-7576,-3,350,-4824,22,-44,-19,15
304,-7546,6,338,-4825,22,-42,-20,17
305,-7546,-8,356,-4825,22,-43,-22,16
306,-7578,-1,371,-4835,22,-44,-20,18
307,-7609,-10,355,-4819,22,-43,-21,17
308,-7554,-4,383,-4838,22,-43,-19,17
309,-7541,-30,388,-4834,22,-45,-20,16
310,-7555,-20,367,-4836,22,-43,-20,19
311,-7563,-21,348,-4839,22,-45,-20,17
312,-7591,-21,328,-4822,22,-43,-19,18
313,-7589,20,319,-4837,22,-45,-19,16
314,-7606,-22,404,-4834,22,-43,-19,16
315,-7576,-11,383,-4829,22,-41,-21,16
316,-7607,10,380,-4828,22,-43,-19,17
317,-7545,-25,364,-4835,22,-43,-20,18
318,-7584,-8,400,-4822,22,-44,-20,18
319,-7626,53,373,-4827,22,-42,-20,18
320,-7573,18,347,-4833,22,-42,-19,16
321,-7549,7,371,-4834,22,-45,-20,16
322,-7523,4,352,-4823,22,-44,-19,17
323,-7609,-10,363,-4830,22,-42,-21,18
324,-7619,10,388,-4827,22,-43,-21,16
325,-7569,19,381,-4821,22,-46,-19,16
326,-7583,23,335,-4821,22,-43,-18,19
327,-7563,-40,379,-4845,22,-41,-20,17
328,-7575,-41,296,-4833,22,-43,-20,18
329,-7580,-11,330,-4819,22,-43,-21,18
330,-7607,23,414,-4840,22,-43,-20,17
331,-7612,-14,386,-4818,22,-45,-19,18
332,-7612,-26,377,-4825,22,-42,-23,18
333,-7552,12,371,-4818,22,-44,-19,18
334,-7561,38,385,-4819,22,-44,-21,15
335,-7545,49,341,-4826,22,-43,-20,18
336,-7552,-23,354,-4826,22,-43,-18,17
337,-7564,-7,392,-4821,22,-42,-21,15
338,-7602,-19,378,-4829,22,-43,-22,17
339,-7566,18,417,-4827,22,-44,-22,16
340,-7571,21,331,-4830,22,-44,-20,18
341,-7588,1,362,-4828,22,-46,-18,19
342,-7601,-8,311,-4823,22,-45,-20,17
343,-7581,-4,362,-4825,22,-44,-19,19
344,-7596,43,316,-4825,22,-43,-18,15
345,-7590,-11,329,-4831,22,-42,-19,19
346,-7552,-23,329,-4818,22,-43,-19,16
347,-7540,-14,397,-4826,22,-42,-22,16
348,-7568,-10,341,-4811,22,-42,-19,18
349,-7577,-13,371,-4836,22,-44,-21,17
350,-7598,-28,411,-4816,22,-45,-22,18
351,-7566,18,343,-4823,22,-42,-20,18
352,-7574,-29,343,-4831,22,-42,-18,17
353,-7574,28,378,-4813,22,-43,-19,17
354,-7564,11,394,-4828,22,-43,-20,17
355,-7564,31,380,-4829,22,-44,-18,17
356,-7530,-11,390,-4825,22,-45,-20,16
357,-7559,-30,321,-4807,22,-43,-16,17
358,-7566,0,342,-4818,22,-42,-19,16
359,-7578,-15,357,-4829,22,-44,-20,18
360,-7574,-30,364,-4825,22,-44,-21,16
361,-7576,3,333,-4824,22,-44,-22,16
362,-7579,-10,350,-4815,22,-44,-20,16
363,-7599,-45,369,-4817,22,-46,-20,19
364,-7568,16,408,-4824,22,-42,-20,15
365,-7557,9,433,-4836,22,-44,-20,16
366,-7584,-27,393,-4834,22,-45,-21,16
367,-7579,-15,371,-4819,22,-44,-21,18
368,-7572,-17,367,-4825,22,-42,-20,18
369,-7564,24,387,-4827,22,-44,-18,15
370,-7570,-3,310,-4824,22,-45,-21,18
371,-7552,-33,380,-4829,22,-41,-21,18
372,-7576,-9,399,-4810,22,-45,-21,14
373,-7594,7,354,-4818,22,-43,-19,15
374,-7581,-20,375,-4819,22,-43,-20,16
375,-7575,-7,384,-4813,22,-45,-20,16
376,-7565,-15,440,-4831,22,-43,-19,16
377,-7582,10,324,-4814,22,-46,-19,16
378,-7606,21,365,-4825,22,-42,-20,17
379,-7576,-14,349,-4829,22,-45,-19,15
380,-7586,28,407,-4822,22,-43,-21,16
381,-7545,-27,379,-4820,22,-44,-21,16
382,-7587,-10,404,-4806,22,-43,-18,18
383,-7597,6,328,-4813,22,-42,-22,17
384,-7628,15,372,-4814,22,-43,-17,17
385,-7582,-30,323,-4817,22,-43,-20,18
386,-7611,-10,388,-4815,22,-43,-18,17
387,-7567,33,370,-4822,22,-43,-19,16
388,-7571,1,338,-4826,22,-46,-21,15
389,-7612,-12,382,-4807,22,-43,-21,17
390,-7591,5,363,-4814,22,-43,-16,17
391,-7601,15,336,-4818,22,-42,-20,16
392,-7605,3,344,-4822,22,-42,-19,18
393,-7548,2,348,-4834,22,-42,-19,17
394,-7541,19,379,-4827,22,-41,-22,17
395,-7558,37,393,-4800,22,-42,-22,18
396,-7596,-1,338,-4836,22,-43,-19,17
397,-7552,5,346,-4825,22,-44,-20,15
398,-7593,2,347,-4804,22,-43,-19,18
399,-7601,-25,376,-4832,22,-45,-22,17
400,-7592,-50,376,-4811,22,-45,-19,17
401,-7525,8,422,-4810,22,-44,-18,19
402,-7547,-4,328,-4823,22,-45,-19,17
403,-7581,-33,395,-4823,22,-41,-21,18
404,-7541,15,377,-4822,22,-44,-19,15
405,-7556,16,346,-4826,22,-41,-19,17
406,-7581,27,360,-4807,22,-42,-21,16
407,-7566,2,350,-4807,22,-42,-18,17
408,-7571,-33,348,-4814,22,-43,-21,17
409,-7609,-35,354,-4825,22,-44,-18,17
410,-7576,-5,403,-4821,22,-44,-20,19
411,-7582,28,349,-4820,22,-42,-20,17
412,-7571,23,343,-4816,22,-43,-21,16
413,-7559,-61,398,-4815,22,-42,-20,19
414,-7561,-6,361,-4818,22,-44,-21,16
415,-7570,-17,321,-4818,22,-45,-18,17
416,-7585,11,414,-4806,22,-42,-22,15
417,-7573,19,351,-4821,22,-45,-19,17
418,-7557,-12,416,-4811,22,-46,-20,17
419,-7553,3,347,-4827,22,-44,-19,17
420,-7593,-12,384,-4817,22,-43,-19,16
421,-7575,-43,349,-4814,22,-44,-21,17
422,-7595,7,425,-4808,22,-43,-21,18
423,-7583,-2,389,-4818,22,-44,-19,16
424,-7579,36,388,-4810,22,-41,-21,17
425,-7603,0,358,-4816,22,-44,-19,17
426,-7559,43,338,-4819,22,-44,-19,18
427,-7563,-10,380,-4820,22,-43,-18,16
428,-7610,-2,352,-4816,22,-44,-21,17
429,-7557,-36,447,-4819,22,-44,-21,16
430,-7569,-1,419,-4816,22,-44,-20,15
431,-7567,3,376,-4811,22,-42,-19,17
432,-7537,-27,368,-4804,22,-46,-20,16
433,-7557,-29,374,-4816,22,-43,-19,18
434,-7577,-23,415,-4815,22,-43,-19,18
435,-7587,18,388,-4814,22,-44,-19,15
436,-7567,-5,370,-4821,22,-45,-21,17
437,-7601,3,404,-4807,22,-41,-20,18
438,-7585,-15,339,-4808,22,-43,-19,17
439,-7594,-32,391,-4810,22,-41,-20,17
440,-7571,-2,396,-4807,22,-44,-17,16
441,-7564,10,424,-4816,22,-44,-19,16
442,-7595,5,343,-4816,22,-44,-20,16
443,-7566,-5,359,-4806,22,-44,-19,17
444,-7564,45,389,-4821,22,-44,-19,18
445,-7551,-21,367,-4817,22,-44,-18,16
446,-7566,19,373,-4815,22,-42,-18,17
447,-7585,-26,326,-4821,22,-43,-21,16
448,-7536,18,332,-4814,22,-43,-20,17
449,-7548,-29,367,-4820,22,-44,-18,17
450,-7602,-33,363,-4827,22,-43,-20,17
451,-7581,-15,373,-4812,22,-44,-20,17
452,-7566,-23,389,-4818,22,-44,-21,16
453,-7561,4,359,-4824,22,-43,-20,16
454,-7560,-2,377,-4820,22,-41,-22,17
455,-7594,5,380,-4811,22,-42,-19,18
456,-7557,-4,363,-4816,22,-45,-22,18
457,-7573,-25,352,-4794,22,-45,-19,14
458,-7581,-21,392,-4806,22,-44,-20,19
459,-7592,48,369,-4815,22,-44,-21,18
460,-7578,12,368,-4800,22,-44,-19,16
461,-7587,-1,363,-4816,22,-41,-21,17
462,-7585,15,361,-4827,22,-42,-21,17
463,-7574,11,358,-4815,22,-44,-18,16
464,-7563,3,373,-4817,22,-44,-19,17
465,-7567,-10,341,-4817,22,-45,-18,16
466,-7581,-4,373,-4809,22,-43,-19,17
467,-7572,-28,396,-4809,22,-42,-20,16
468,-7550,0,347,-4817,22,-43,-21,17
469,-7585,-23,329,-4802,22,-41,-20,16
470,-7548,34,364,-4820,22,-44,-18,17
471,-7548,6,358,-4843,22,-44,-20,15
472,-7580,-15,333,-4825,22,-43,-19,18
473,-7596,31,380,-4810,22,-43,-20,14
474,-7561,-14,394,-4821,22,-43,-20,16
475,-7581,55,409,-4801,22,-43,-19,17
476,-7593,-27,320,-4821,22,-41,-18,18
477,-7549,-9,321,-4814,22,-44,-19,17
478,-7577,-10,395,-4803,22,-45,-20,17
479,-7576,19,374,-4800,22,-44,-20,19
480,-7597,-33,372,-4810,22,-42,-18,19
481,-7608,10,361,-4811,22,-43,-23,19
482,-7573,-9,350,-4808,22,-44,-19,16
483,-7597,-2,367,-4816,22,-45,-20,17
484,-7588,-9,372,-4806,22,-43,-21,19
485,-7561,-7,362,-4806,22,-44,-20,16
486,-7554,-13,377,-4818,22,-43,-21,17
487,-7611,-23,404,-4810,22,-43,-20,16
488,-7560,14,339,-4808,22,-44,-21,17
489,-7589,20,374,-4806,22,-44,-19,17
490,-7547,10,320,-4816,22,-44,-19,18
491,-7574,-43,346,-4810,22,-43,-18,17
492,-7541,-2,363,-4817,22,-44,-18,17
493,-7589,22,325,-4820,22,-44,-18,16
494,-7598,-14,426,-4809,22,-42,-20,17
495,-7552,-3,415,-4816,22,-43,-21,16
496,-7565,-20,386,-4814,22,-43,-18,17
497,-7592,-36,403,-4805,22,-43,-19,19
498,-7572,-6,356,-4817,22,-43,-20,18
499,-7561,8,386,-4814,22,-43,-17,18
500,-7569,23,409,-4811,22,-43,-21,17
501,-7602,1,340,-4812,22,-46,-20,18
502,-7581,6,390,-4813,22,-42,-22,18
503,-7548,-17,409,-4808,22,-42,-20,18
504,-7613,14,384,-4817,22,-44,-16,19
505,-7565,11,386,-4809,22,-42,-20,17
506,-7570,2,432,-4814,22,-44,-20,17
507,-7542,20,403,-4796,22,-45,-21,17
508,-7582,-18,346,-4808,22,-43,-18,18
509,-7551,10,393,-4806,22,-43,-22,16
510,-7583,-5,415,-4823,22,-43,-18,16
511,-7592,31,382,-4834,22,-44,-19,19
512,-7590,26,348,-4809,22,-44,-21,18
513,-7622,-8,329,-4814,22,-44,-18,17
514,-7582,-8,337,-4813,22,-45,-22,18
515,-7567,-18,337,-4806,22,-44,-19,18
516,-7560,-11,365,-4810,22,-46,-21,18
517,-7577,-25,353,-4798,22,-44,-22,18
518,-7575,-24,330,-4799,22,-43,-19,16
519,-7562,-19,437,-4807,22,-43,-20,17
520,-7580,-29,403,-4809,22,-45,-16,17
521,-7591,-33,386,-4812,22,-43,-19,17
522,-7569,-2,364,-4796,22,-44,-20,16
523,-7572,-17,356,-4799,22,-44,-20,18
524,-7588,10,376,-4819,22,-43,-19,16
525,-7584,-25,346,-4811,22,-43,-21,18
526,-7555,26,353,-4804,22,-42,-19,16
527,-7561,-17,363,-4806,22,-42,-19,17
528,-7584,-5,381,-4805,22,-44,-19,18
529,-7579,-6,437,-4807,22,-45,-20,18
530,-7588,34,405,-4803,22,-43,-20,16
531,-7580,13,358,-4802,22,-47,-20,16
532,-7550,5,374,-4800,22,-44,-19,18
533,-7584,10,375,-4813,22,-42,-19,17
534,-7561,-31,432,-4817,22,-44,-20,18
535,-7626,-20,349,-4809,22,-44,-20,17
536,-7582,9,383,-4798,22,-44,-21,15
537,-7626,-12,383,-4818,22,-44,-19,17
538,-7581,-23,394,-4804,22,-43,-21,16
539,-7564,-26,361,-4803,22,-41,-19,17
540,-7564,19,348,-4804,22,-43,-17,18
541,-7551,-9,433,-4822,22,-42,-20,18
542,-7554,2,358,-4815,22,-45,-16,15
543,-7563,-21,359,-4801,22,-44,-21,15
544,-7564,-3,357,-4813,22,-44,-18,17
545,-7540,-40,400,-4825,22,-41,-19,17
546,-7564,10,343,-4799,22,-43,-18,17
547,-7575,-23,334,-4809,22,-44,-20,17
548,-7561,-12,319,-4816,22,-45,-19,17
549,-7594,-19,419,-4814,22,-44,-21,17
550,-7577,27,402,-4814,22,-43,-19,18
551,-7573,-13,367,-4805,22,-42,-20,16
552,-7599,25,347,-4802,22,-44,-19,16
553,-7606,-1,311,-4824,22,-45,-19,17
554,-7553,20,377,-4810,22,-43,-20,16
555,-7563,-40,410,-4795,22,-43,-20,17
556,-7570,-20,342,-4798,22,-45,-20,17
557,-7566,-34,371,-4813,22,-43,-21,16
558,-7588,-16,435,-4807,22,-46,-20,17
559,-7565,4,385,-4801,22,-43,-21,18
560,-7630,-11,394,-4796,22,-44,-17,18
561,-7577,-5,339,-4809,22,-41,-20,15
562,-7560,-9,437,-4805,22,-42,-17,15
563,-7566,-2,387,-4809,22,-42,-19,17
564,-7603,-43,387,-4803,22,-41,-18,19
565,-7525,-21,350,-4817,22,-43,-18,18
