,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,-7575,13,398,-4661,23,-348,-154,142
100,-7577,1,389,-4657,23,-343,-151,137
101,-7585,18,392,-4659,23,-341,-152,139
102,-7583,10,383,-4659,23,-349,-151,137
103,-7568,4,404,-4657,23,-352,-152,135
104,-7570,2,391,-4656,23,-354,-158,147
105,-7573,-8,389,-4657,23,-349,-153,139
106,-7573,-20,370,-4656,23,-347,-155,138
107,-7574,-9,372,-4655,23,-346,-154,135
108,-7572,-2,371,-4662,23,-352,-151,133
109,-7586,-15,378,-4660,23,-350,-149,137
110,-7580,-4,384,-4655,23,-352,-148,138
111,-7573,-16,370,-4653,23,-346,-151,145
112,-7575,-18,361,-4651,23,-347,-158,144
113,-7575,-17,350,-4652,23,-354,-150,140
114,-7584,-22,362,-4655,23,-355,-153,135
115,-7571,-6,352,-4649,23,-349,-158,140
116,-7572,-8,364,-4652,23,-351,-153,138
117,-7567,-17,364,-4653,23,-346,-149,141
118,-7563,-15,370,-4663,23,-347,-147,141
119,-7562,-4,371,-4659,23,-350,-154,134
120,-7568,-10,375,-4655,23,-348,-156,141
121,-7586,6,370,-4655,23,-342,-152,147
122,-7581,4,352,-4653,23,-355,-155,141
123,-7584,-4,353,-4659,23,-348,-161,135
124,-7590,-1,366,-4654,23,-345,-152,140
125,-7582,-17,377,-4655,23,-345,-153,136
126,-7577,-9,373,-4654,23,-348,-150,136
127,-7570,-9,400,-4655,23,-346,-150,136
128,-7576,-4,382,-4654,23,-349,-152,138
129,-7571,-7,354,-4652,23,-350,-149,137
130,-7572,-6,382,-4660,23,-345,-153,140
131,-7580,5,385,-4660,23,-348,-154,141
132,-7585,-2,388,-4660,23,-343,-154,143
133,-7580,-8,382,-4657,23,-346,-152,144
134,-7573,4,390,-4658,23,-346,-150,143
135,-7566,-15,376,-4658,23,-352,-155,144
136,-7571,-1,380,-4662,23,-341,-147,142
137,-7576,5,396,-4656,23,-350,-149,146
138,-7567,-2,383,-4658,23,-344,-157,142
139,-7561,-5,369,-4658,23,-345,-154,139
140,-7566,-20,388,-4658,23,-346,-158,143
141,-7571,-23,378,-4656,23,-345,-156,145
142,-7577,-7,392,-4655,23,-348,-150,142
143,-7577,-3,374,-4660,23,-350,-152,137
144,-7577,-2,390,-4654,23,-343,-159,133
145,-7569,-1,370,-4653,23,-346,-155,131
146,-7584,14,353,-4657,23,-346,-153,136
147,-7586,-5,363,-4654,23,-349,-150,131
148,-7580,-14,347,-4655,23,-354,-157,140
149,-7567,8,377,-4658,23,-347,-153,136
150,-7575,14,373,-4652,23,-354,-158,138
151,-7580,4,365,-4644,23,-347,-158,133
152,-7565,14,379,-4651,23,-356,-155,140
153,-7575,6,376,-4651,23,-355,-155,138
154,-7582,-2,386,-4652,23,-348,-157,135
155,-7566,-3,376,-4651,23,-348,-156,142
156,-7563,-4,389,-4653,23,-349,-158,137
157,-7578,-9,367,-4659,23,-352,-159,137
158,-7568,-4,387,-4658,23,-351,-158,146
159,-7567,-1,390,-4654,23,-345,-155,145
160,-7573,1,382,-4658,23,-341,-158,142
161,-7582,-11,379,-4654,23,-348,-157,139
162,-7591,-12,372,-4655,23,-344,-156,141
163,-7573,-11,366,-4651,23,-344,-162,145
164,-7569,-7,388,-4654,23,-335,-156,141
165,-7568,-1,387,-4655,23,-341,-153,138
166,-7585,-14,372,-4655,23,-353,-150,133
167,-7578,-15,342,-4654,23,-346,-157,136
168,-7586,-14,374,-4649,23,-350,-153,133
169,-7586,-13,389,-4649,23,-349,-153,138
170,-7588,6,377,-4657,23,-352,-153,137
171,-7588,17,398,-4652,23,-346,-159,141
172,-7579,-5,366,-4659,23,-343,-155,143
173,-7582,-2,379,-4649,23,-346,-155,141
174,-7590,-8,380,-4656,23,-348,-153,140
175,-7578,-3,405,-4648,23,-350,-163,137
176,-7560,-5,391,-4648,23,-345,-160,134
177,-7558,3,383,-4653,23,-344,-155,145
178,-7571,-3,384,-4655,23,-344,-154,136
179,-7576,0,387,-4653,23,-347,-158,142
180,-7580,-10,386,-4655,23,-345,-160,141
181,-7591,-4,402,-4656,23,-346,-156,136
182,-7590,-2,366,-4655,23,-348,-151,137
183,-7596,-11,377,-4657,23,-347,-153,140
184,-7587,-22,367,-4658,23,-346,-150,136
185,-7578,-21,367,-4660,23,-353,-154,138
186,-7585,-9,356,-4654,23,-348,-154,133
187,-7584,-10,371,-4654,23,-354,-153,135
188,-7580,-8,380,-4657,23,-356,-156,136
189,-7581,-10,387,-4657,23,-353,-153,139
190,-7574,6,398,-4661,23,-348,-158,144
191,-7593,-11,381,-4657,23,-343,-151,144
192,-7568,0,384,-4660,23,-342,-153,139
193,-7569,-7,363,-4657,23,-347,-162,140
194,-7575,-20,378,-4656,23,-347,-156,142
195,-7570,-31,367,-4656,23,-344,-150,140
196,-7562,-15,378,-4656,23,-345,-155,136
197,-7576,-1,366,-4661,23,-345,-153,135
198,-7593,-13,360,-4659,23,-351,-153,135
199,-7586,-4,375,-4650,23,-350,-162,140
200,-7577,-24,365,-4653,23,-347,-156,144
201,-7569,1,371,-4651,23,-351,-153,142
202,-7571,8,371,-4652,23,-347,-149,138
203,-7576,2,362,-4656,23,-343,-149,135
204,-7582,-7,374,-4655,23,-345,-154,138
205,-7579,-11,383,-4655,23,-347,-157,140
206,-7572,-16,374,-4653,23,-344,-153,142
207,-7585,-2,376,-4649,23,-348,-158,135
208,-7592,-6,377,-4654,23,-343,-155,130
209,-7585,-6,372,-4651,23,-346,-160,136
210,-7569,-19,348,-4649,23,-345,-157,133
211,-7584,-2,370,-4651,23,-350,-151,137
212,-7582,-10,374,-4654,23,-354,-143,142
213,-7579,12,381,-4654,23,-348,-149,141
214,-7577,-10,365,-4656,23,-349,-150,137
215,-7583,-18,373,-4656,23,-346,-149,141
216,-7570,-22,368,-4653,23,-347,-156,140
217,-7583,-13,381,-4654,23,-349,-159,138
218,-7576,-5,367,-4654,23,-348,-151,141
219,-7582,-9,380,-4653,23,-344,-153,144
220,-7590,-8,374,-4654,23,-346,-152,140
221,-7571,-8,363,-4648,23,-347,-150,138
222,-7582,-7,363,-4653,23,-355,-149,137
223,-7591,1,370,-4656,23,-352,-150,142
224,-7592,-24,370,-4655,23,-352,-155,140
225,-7567,-11,359,-4654,23,-349,-155,140
226,-7571,-12,379,-4653,23,-348,-153,140
227,-7562,-17,383,-4654,23,-346,-154,141
228,-7575,-9,366,-4654,23,-341,-156,143
229,-7562,-14,372,-4656,23,-346,-153,146
230,-7580,-11,369,-4653,23,-358,-150,141
231,-7576,-15,373,-4653,23,-357,-154,136
232,-7578,-14,350,-4651,23,-357,-157,140
233,-7572,-4,382,-4652,23,-342,-160,139
234,-7573,5,382,-4654,23,-348,-165,136
235,-7570,-17,369,-4654,23,-350,-157,130
236,-7580,-7,391,-4648,23,-347,-153,135
237,-7590,0,385,-4655,23,-348,-149,139
238,-7591,-12,384,-4657,23,-348,-147,146
239,-7565,-4,379,-4654,23,-349,-154,147
240,-7572,-6,377,-4658,23,-353,-149,147
241,-7562,-12,387,-4653,23,-350,-150,143
242,-7566,3,382,-4650,23,-345,-149,139
243,-7582,11,372,-4657,23,-342,-153,142
244,-7578,8,376,-4651,23,-343,-152,140
245,-7581,3,379,-4651,23,-341,-149,144
246,-7582,-19,396,-4656,23,-351,-152,138
247,-7596,-12,377,-4652,23,-347,-152,138
248,-7583,-15,394,-4658,23,-350,-149,147
249,-7580,0,380,-4651,23,-339,-148,141
250,-7585,5,389,-4658,23,-338,-146,138
251,-7576,-14,368,-4653,23,-344,-153,140
252,-7578,0,382,-4652,23,-341,-150,139
253,-7575,-16,380,-4653,23,-344,-146,142
254,-7588,-16,388,-4654,23,-351,-156,138
255,-7576,-5,359,-4646,23,-347,-154,132
256,-7576,3,363,-4651,23,-340,-145,140
257,-7566,11,356,-4651,23,-345,-147,136
258,-7573,8,369,-4653,23,-346,-144,143
259,-7570,5,387,-4655,23,-348,-151,141
260,-7570,-19,395,-4655,23,-342,-146,140
261,-7566,-11,386,-4654,23,-349,-152,142
262,-7581,-3,372,-4660,23,-347,-153,143
263,-7582,-7,382,-4656,23,-343,-167,141
264,-7560,-1,374,-4653,23,-347,-168,138
265,-7577,3,400,-4647,23,-339,-157,134
266,-7577,-13,383,-4653,23,-341,-154,141
267,-7569,-11,365,-4654,23,-348,-155,146
268,-7558,-2,368,-4652,23,-351,-153,136
269,-7589,-14,383,-4654,23,-354,-160,140
270,-7590,-12,370,-4651,23,-348,-153,135
271,-7593,4,372,-4651,23,-348,-149,138
272,-7581,-12,377,-4657,23,-347,-146,138
273,-7580,-2,372,-4654,23,-344,-150,142
274,-7580,-11,375,-4652,23,-345,-152,139
275,-7594,-7,372,-4652,23,-353,-156,136
276,-7579,-10,367,-4654,23,-350,-149,140
277,-7571,-14,365,-4648,23,-348,-151,138
278,-7571,-26,379,-4654,23,-350,-147,139
279,-7573,-11,377,-4653,23,-344,-157,135
280,-7586,-5,364,-4651,23,-346,-149,139
281,-7592,-2,381,-4652,23,-355,-154,139
282,-7588,-2,382,-4648,23,-348,-155,133
283,-7598,-5,389,-4648,23,-349,-155,139
284,-7583,-16,380,-4650,23,-343,-145,146
285,-7583,-7,382,-4659,23,-350,-154,145
286,-7577,-14,349,-4655,23,-353,-155,142
287,-7584,-12,354,-4656,23,-346,-153,143
288,-7566,-4,365,-4655,23,-344,-157,142
289,-7574,1,382,-4650,23,-347,-156,140
290,-7573,-8,372,-4648,23,-353,-154,138
291,-7575,-5,345,-4652,23,-356,-153,140
292,-7578,-10,362,-4654,23,-346,-156,136
293,-7576,-11,394,-4660,23,-350,-152,141
294,-7586,-11,382,-4657,23,-349,-158,139
295,-7573,-1,384,-4654,23,-356,-156,138
296,-7580,-3,364,-4653,23,-352,-155,140
297,-7570,-20,391,-4655,23,-348,-148,134
298,-7587,-9,369,-4656,23,-347,-149,134
299,-7577,-11,374,-4651,23,-348,-151,137
300,-7593,-3,373,-4654,23,-351,-150,138
301,-7582,-7,381,-4654,23,-348,-153,143
302,-7570,-7,375,-4655,23,-341,-148,139
303,-7569,7,362,-4653,23,-344,-154,141
304,-7570,8,358,-4652,23,-342,-154,140
305,-7570,-9,368,-4649,23,-343,-169,135
306,-7583,-7,372,-4651,23,-349,-154,137
307,-7574,-7,349,-4652,23,-356,-151,139
308,-7580,-14,350,-4656,23,-348,-148,141
309,-7569,1,395,-4657,23,-349,-151,137
310,-7572,-3,371,-4655,23,-348,-152,143
311,-7569,-9,385,-4660,23,-349,-149,140
312,-7575,2,371,-4654,23,-350,-152,142
313,-7582,0,369,-4653,23,-347,-148,141
314,-7576,-4,378,-4652,23,-351,-146,139
315,-7578,8,403,-4653,23,-348,-147,138
316,-7579,0,379,-4654,23,-344,-149,142
317,-7581,-8,397,-4649,23,-350,-155,140
318,-7581,-11,382,-4657,23,-352,-154,135
319,-7576,-15,390,-4652,23,-348,-158,136
320,-7581,3,379,-4645,23,-348,-155,130
321,-7584,-10,398,-4652,23,-348,-148,135
322,-7582,6,368,-4654,23,-355,-149,139
323,-7565,-4,377,-4651,23,-347,-154,145
324,-7572,-11,385,-4651,23,-351,-152,143
325,-7575,-19,379,-4650,23,-352,-148,144
326,-7587,-3,370,-4642,23,-353,-151,139
327,-7583,-10,370,-4652,23,-352,-155,144
328,-7571,4,376,-4655,23,-351,-147,139
329,-7583,-22,396,-4656,23,-347,-149,134
330,-7600,-13,417,-4655,23,-349,-150,130
331,-7574,-15,370,-4652,23,-354,-152,133
332,-7578,-17,359,-4650,23,-351,-147,141
333,-7564,-17,366,-4656,23,-353,-148,141
334,-7571,-15,383,-4650,23,-347,-150,139
335,-7578,-15,389,-4651,23,-347,-142,140
336,-7579,-11,399,-4647,23,-350,-155,140
337,-7583,-9,377,-4650,23,-350,-146,149
338,-7576,-6,400,-4647,23,-345,-147,145
339,-7583,-7,384,-4649,23,-344,-148,143
340,-7590,-15,389,-4654,23,-346,-143,149
341,-7582,-17,396,-4649,23,-351,-149,142
342,-7581,-12,401,-4651,23,-350,-150,143
343,-7575,3,410,-4653,23,-350,-151,145
344,-7590,4,393,-4653,23,-345,-148,146
345,-7566,-4,387,-4653,23,-346,-154,138
346,-7577,-9,383,-4648,23,-343,-149,141
347,-7591,-1,354,-4650,23,-346,-151,134
348,-7575,-15,364,-4647,23,-350,-147,133
349,-7583,-3,384,-4647,23,-351,-149,133
350,-7575,2,378,-4644,23,-345,-147,137
351,-7578,1,396,-4646,23,-344,-156,135
352,-7572,8,387,-4658,23,-341,-153,140
353,-7568,-6,392,-4657,23,-346,-150,140
354,-7558,9,373,-4654,23,-347,-152,136
355,-7571,-1,387,-4650,23,-354,-157,140
356,-7574,-7,380,-4648,23,-350,-154,145
357,-7569,-10,376,-4650,23,-351,-151,139
358,-7577,1,382,-4651,23,-349,-150,144
359,-7563,0,389,-4654,23,-344,-149,141
360,-7573,-14,361,-4651,23,-340,-140,142
361,-7587,-15,365,-4652,23,-346,-143,137
362,-7575,-15,368,-4654,23,-345,-143,137
363,-7576,-6,378,-4650,23,-340,-155,139
364,-7572,7,377,-4649,23,-349,-153,136
365,-7585,-9,395,-4649,23,-345,-152,139
366,-7581,-17,393,-4645,23,-350,-160,138
367,-7574,-9,377,-4651,23,-350,-159,138
368,-7563,-3,367,-4656,23,-344,-156,137
369,-7585,-3,365,-4657,23,-352,-157,140
370,-7583,-3,379,-4652,23,-356,-151,140
371,-7569,-1,352,-4653,23,-350,-155,139
372,-7574,-7,364,-4654,23,-344,-159,140
373,-7571,-11,385,-4654,23,-343,-162,139
374,-7576,-8,389,-4650,23,-345,-147,138
375,-7584,-9,373,-4651,23,-349,-151,138
376,-7577,-14,398,-4648,23,-342,-148,138
377,-7582,-10,394,-4649,23,-351,-149,145
378,-7582,-16,374,-4644,23,-352,-145,143
379,-7567,-17,375,-4652,23,-349,-145,142
380,-7563,-1,398,-4650,23,-359,-144,143
381,-7573,-9,388,-4654,23,-347,-143,142
382,-7573,-3,386,-4649,23,-349,-154,136
383,-7600,3,378,-4656,23,-353,-155,139
384,-7580,-7,383,-4652,23,-349,-161,143
385,-7584,-2,400,-4654,23,-350,-158,140
386,-7573,-7,407,-4652,23,-347,-153,138
387,-7579,-12,381,-4648,23,-353,-153,141
388,-7571,-18,389,-4651,23,-349,-160,141
389,-7587,6,400,-4652,23,-340,-154,136
390,-7591,6,398,-4654,23,-343,-153,134
391,-7585,-4,392,-4657,23,-341,-152,140
392,-7580,0,385,-4649,23,-339,-154,131
393,-7580,8,372,-4651,23,-349,-150,141
394,-7590,8,375,-4651,23,-346,-153,141
395,-7578,0,386,-4648,23,-351,-151,143
396,-7569,7,374,-4649,23,-352,-151,142
397,-7574,8,391,-4652,23,-343,-153,141
398,-7585,-5,383,-4648,23,-350,-152,147
399,-7595,-18,393,-4650,23,-350,-153,143
400,-7591,-9,404,-4651,23,-348,-157,139
401,-7576,-3,382,-4647,23,-350,-148,139
402,-7574,-4,365,-4645,23,-347,-155,135
403,-7584,5,372,-4643,23,-348,-159,140
404,-7592,-10,373,-4646,23,-349,-152,143
405,-7585,-17,371,-4647,23,-349,-149,134
406,-7578,0,388,-4649,23,-350,-148,140
407,-7583,-5,377,-4644,23,-342,-152,140
408,-7580,-10,369,-4649,23,-353,-155,138
409,-7565,-17,363,-4650,23,-349,-148,139
410,-7578,-15,396,-4656,23,-351,-153,142
411,-7586,-10,369,-4651,23,-354,-155,135
412,-7574,-7,404,-4649,23,-350,-150,133
413,-7574,-6,404,-4656,23,-349,-156,140
414,-7568,-20,397,-4653,23,-342,-149,145
415,-7573,-3,379,-4650,23,-347,-157,144
416,-7576,-20,374,-4651,23,-341,-151,137
417,-7591,-14,381,-4648,23,-348,-155,140
418,-7573,-2,381,-4652,23,-346,-154,142
419,-7582,-11,396,-4648,23,-344,-143,142
420,-7578,-3,380,-4648,23,-350,-158,136
421,-7572,-21,377,-4650,23,-341,-155,144
422,-7575,4,394,-4649,23,-338,-147,141
423,-7562,-11,399,-4648,23,-344,-156,138
424,-7580,-7,397,-4652,23,-352,-154,134
425,-7584,16,377,-4649,23,-348,-157,138
426,-7557,-12,366,-4645,23,-350,-148,140
427,-7579,6,368,-4654,23,-351,-156,141
428,-7591,2,364,-4653,23,-352,-158,138
429,-7587,-15,371,-4656,23,-347,-150,139
430,-7588,0,368,-4652,23,-354,-155,139
431,-7570,-5,379,-4652,23,-353,-153,146
432,-7564,-8,380,-4646,23,-352,-155,143
433,-7562,-6,376,-4650,23,-342,-155,141
434,-7566,-11,382,-4646,23,-345,-151,144
435,-7557,-21,361,-4651,23,-348,-154,142
436,-7569,-18,372,-4649,23,-345,-156,142
437,-7577,-8,360,-4648,23,-349,-157,138
438,-7579,10,359,-4645,23,-347,-150,143
439,-7577,0,390,-4650,23,-344,-155,142
440,-7590,5,395,-4646,23,-348,-155,146
441,-7593,10,383,-4653,23,-350,-143,137
442,-7581,-6,391,-4650,23,-343,-149,143
443,-7572,12,374,-4650,23,-339,-150,142
444,-7597,9,382,-4643,23,-346,-147,145
445,-7586,2,348,-4642,23,-348,-149,141
446,-7571,-13,353,-4651,23,-354,-151,145
447,-7580,-1,371,-4652,23,-350,-146,143
448,-7569,-12,362,-4656,23,-352,-147,139
449,-7582,-7,386,-4656,23,-349,-153,141
450,-7575,-13,385,-4649,23,-350,-152,137
451,-7575,-8,384,-4649,23,-346,-152,141
452,-7585,-1,395,-4646,23,-345,-146,137
453,-7584,8,397,-4648,23,-346,-152,134
454,-7576,6,382,-4651,23,-342,-152,139
455,-7575,22,374,-4643,23,-346,-156,142
456,-7570,4,361,-4643,23,-345,-157,138
457,-7577,-6,373,-4650,23,-350,-158,142
458,-7581,-4,397,-4652,23,-356,-153,137
459,-7582,-2,377,-4652,23,-352,-150,138
460,-7584,9,371,-4648,23,-341,-150,139
461,-7568,9,399,-4656,23,-344,-149,144
462,-7572,-11,365,-4654,23,-351,-152,139
463,-7571,-4,384,-4651,23,-348,-154,135
464,-7571,-10,379,-4652,23,-356,-148,131
465,-7571,-16,400,-4651,23,-351,-153,132
466,-7571,-7,375,-4648,23,-347,-149,140
467,-7578,-9,374,-4647,23,-348,-148,142
468,-7567,-9,364,-4655,23,-354,-149,139
469,-7571,-8,357,-4648,23,-351,-150,143
470,-7571,-4,383,-4652,23,-349,-151,148
471,-7578,-20,375,-4647,23,-352,-156,145
472,-7578,-12,355,-4651,23,-354,-152,145
473,-7584,-9,342,-4650,23,-350,-153,141
474,-7583,-17,360,-4650,23,-351,-157,145
475,-7588,3,365,-4651,23,-354,-156,140
476,-7577,-11,372,-4652,23,-348,-152,140
477,-7576,5,385,-4649,23,-354,-151,150
478,-7572,0,394,-4652,23,-347,-150,145
479,-7583,7,377,-4647,23,-352,-160,146
480,-7589,-14,382,-4648,23,-352,-149,142
481,-7581,8,364,-4652,23,-350,-151,136
482,-7593,-12,392,-4648,23,-349,-142,137
483,-7580,-13,389,-4650,23,-349,-149,141
484,-7577,-2,379,-4645,23,-342,-155,146
485,-7593,-14,369,-4650,23,-343,-149,143
486,-7590,-11,376,-4647,23,-349,-149,138
487,-7594,-15,356,-4648,23,-350,-153,140
488,-7586,0,370,-4649,23,-355,-154,135
489,-7581,-4,383,-4648,23,-338,-154,137
490,-7572,2,401,-4648,23,-347,-148,137
491,-7572,-8,395,-4644,23,-343,-146,138
492,-7591,-8,387,-4648,23,-348,-155,135
493,-7598,-7,395,-4646,23,-350,-165,138
494,-7578,4,371,-4648,23,-348,-154,140
495,-7584,8,384,-4653,23,-344,-156,141
496,-7579,3,384,-4652,23,-350,-150,142
497,-7587,14,403,-4648,23,-356,-152,139
498,-7583,3,383,-4656,23,-349,-146,144
499,-7578,4,393,-4649,23,-350,-147,140
500,-7588,-23,364,-4647,23,-348,-143,139
501,-7568,-11,358,-4651,23,-345,-153,143
502,-7574,-34,384,-4653,23,-342,-154,137
503,-7585,-9,369,-4650,23,-348,-149,135
504,-7601,-8,368,-4650,23,-346,-152,136
505,-7584,3,371,-4650,23,-347,-147,138
506,-7596,9,385,-4649,23,-350,-155,142
507,-7594,-4,388,-4647,23,-353,-159,141
508,-7585,0,396,-4651,23,-345,-160,141
509,-7592,-14,407,-4650,23,-349,-155,140
510,-7588,-8,394,-4654,23,-349,-162,143
511,-7571,-3,393,-4650,23,-349,-147,138
512,-7581,-2,375,-4647,23,-350,-151,138
513,-7580,3,369,-4654,23,-346,-156,141
514,-7582,-6,370,-4654,23,-350,-150,137
515,-7568,-3,373,-4649,23,-347,-150,135
516,-7566,-5,394,-4648,23,-352,-144,140
517,-7574,-12,393,-4650,23,-342,-147,143
518,-7583,-8,375,-4655,23,-348,-145,136
519,-7589,-9,357,-4651,23,-344,-143,136
520,-7589,-9,363,-4653,23,-350,-144,143
521,-7582,-20,362,-4651,23,-348,-149,140
522,-7566,-8,376,-4648,23,-354,-149,135
523,-7566,3,369,-4643,23,-343,-150,141
524,-7561,-14,393,-4644,23,-355,-147,138
525,-7575,-15,367,-4649,23,-351,-157,139
526,-7579,-3,381,-4650,23,-348,-159,145
527,-7582,3,361,-4645,23,-348,-152,134
528,-7587,-7,381,-4646,23,-346,-159,142
529,-7572,-8,370,-4649,23,-356,-157,149
530,-7583,9,378,-4648,23,-352,-147,141
531,-7572,2,356,-4653,23,-345,-143,145
532,-7584,-7,390,-4649,23,-345,-150,135
533,-7576,-21,392,-4647,23,-344,-152,144
534,-7580,-4,377,-4644,23,-346,-159,140
535,-7585,-12,382,-4644,23,-354,-158,141
536,-7572,-11,397,-4645,23,-352,-153,146
537,-7580,13,373,-4644,23,-352,-161,143
538,-7583,1,382,-4655,23,-350,-154,143
539,-7584,-7,381,-4653,23,-349,-150,139
540,-7576,13,393,-4652,23,-352,-148,138
541,-7584,11,398,-4651,23,-350,-144,143
542,-7574,-6,362,-4645,23,-352,-147,141
543,-7581,-8,360,-4648,23,-348,-152,140
544,-7565,-9,368,-4650,23,-347,-151,140
545,-7580,3,384,-4654,23,-349,-151,141
546,-7579,6,379,-4653,23,-353,-155,137
547,-7588,-11,391,-4654,23,-348,-152,148
548,-7590,-11,381,-4653,23,-354,-150,144
549,-7578,-20,357,-4646,23,-346,-159,142
550,-7583,-14,361,-4652,23,-346,-156,145
551,-7592,-11,354,-4650,23,-354,-149,141
552,-7586,-12,369,-4648,23,-350,-153,140
553,-7586,-10,403,-4652,23,-348,-158,142
554,-7571,-4,373,-4653,23,-345,-154,139
555,-7568,3,375,-4652,23,-352,-147,143
556,-7587,-3,393,-4654,23,-351,-143,146
557,-7585,-23,378,-4651,23,-348,-147,135
558,-7588,-19,363,-4649,23,-345,-153,135
559,-7566,-2,358,-4648,23,-342,-146,137
560,-7568,-4,379,-4648,23,-348,-159,137
561,-7578,-10,397,-4653,23,-353,-155,139
