,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
161,-7593,-5,403,-4659,23,-87,-39,35
162,-7582,-10,386,-4662,23,-87,-40,35
163,-7566,6,373,-4658,23,-86,-40,35
164,-7575,7,375,-4660,23,-86,-38,33
165,-7585,-10,378,-4658,23,-87,-38,35
166,-7584,-21,377,-4660,23,-89,-40,35
167,-7595,-7,377,-4658,23,-88,-40,35
168,-7592,-11,346,-4661,23,-88,-38,34
169,-7577,0,357,-4664,23,-89,-36,35
170,-7580,-4,366,-4667,23,-89,-37,35
171,-7572,-5,366,-4663,23,-88,-39,35
172,-7567,-2,366,-4663,23,-87,-39,34
173,-7573,2,364,-4663,23,-86,-40,35
174,-7580,-2,378,-4659,23,-87,-40,35
175,-7580,-15,365,-4659,23,-87,-38,34
176,-7584,-10,385,-4657,23,-88,-39,35
177,-7586,-5,384,-4660,23,-88,-38,36
178,-7564,5,360,-4663,23,-88,-38,34
179,-7572,-6,377,-4663,23,-89,-37,34
180,-7585,-5,368,-4656,23,-85,-37,36
181,-7576,0,383,-4656,23,-86,-38,35
182,-7578,2,369,-4660,23,-88,-39,35
183,-7575,-19,391,-4659,23,-88,-39,34
184,-7569,-14,385,-4661,23,-88,-37,34
185,-7568,-14,400,-4660,23,-89,-37,34
186,-7569,-20,393,-4663,23,-87,-37,34
187,-7565,2,392,-4662,23,-87,-39,34
188,-7564,0,392,-4661,23,-88,-39,34
189,-7563,3,424,-4657,23,-86,-38,33
190,-7571,11,411,-4659,23,-87,-39,35
191,-7569,6,348,-4659,23,-86,-38,35
192,-7575,-9,371,-4652,23,-87,-36,36
193,-7567,-17,358,-4656,23,-88,-38,36
194,-7573,9,369,-4657,23,-87,-40,36
195,-7574,7,371,-4663,23,-86,-40,36
196,-7575,1,350,-4659,23,-88,-39,36
197,-7578,-21,365,-4657,23,-88,-39,35
198,-7574,-12,362,-4657,23,-87,-40,36
199,-7577,-5,374,-4657,23,-88,-39,36
200,-7575,9,375,-4655,23,-88,-38,35
201,-7571,3,367,-4661,23,-87,-38,36
202,-7569,-4,375,-4659,23,-87,-39,34
203,-7586,-11,384,-4660,23,-87,-39,35
204,-7583,-8,384,-4657,23,-87,-37,35
205,-7577,-11,360,-4661,23,-88,-39,34
206,-7573,-11,343,-4664,23,-87,-39,34
207,-7575,-1,375,-4659,23,-88,-38,34
208,-7585,-7,356,-4660,23,-87,-37,33
209,-7587,6,359,-4663,23,-88,-37,34
210,-7572,9,379,-4656,23,-87,-38,35
211,-7572,5,369,-4658,23,-87,-38,34
212,-7572,1,369,-4662,23,-86,-39,33
213,-7579,-15,366,-4661,23,-86,-40,34
214,-7587,-4,349,-4661,23,-86,-40,35
215,-7579,-13,350,-4661,23,-87,-39,34
216,-7577,-8,404,-4663,23,-87,-39,35
217,-7574,-9,369,-4663,23,-87,-38,35
218,-7569,-17,349,-4663,23,-87,-39,34
219,-7580,-7,372,-4662,23,-87,-39,34
220,-7582,-11,388,-4659,23,-88,-39,34
221,-7579,-5,364,-4659,23,-88,-41,35
222,-7582,12,362,-4659,23,-89,-39,36
223,-7583,6,367,-4659,23,-89,-38,36
224,-7574,-8,363,-4655,23,-87,-39,35
225,-7581,3,358,-4659,23,-86,-39,34
226,-7586,1,372,-4665,23,-86,-38,35
227,-7578,-7,380,-4660,23,-87,-39,34
228,-7578,-2,389,-4663,23,-88,-38,35
229,-7570,-15,376,-4662,23,-88,-39,34
230,-7569,-9,376,-4661,23,-88,-41,35
231,-7570,-9,368,-4664,23,-88,-37,35
232,-7572,-13,364,-4663,23,-87,-40,33
233,-7578,0,375,-4666,23,-87,-40,33
234,-7564,-3,368,-4662,23,-89,-38,35
235,-7566,-16,376,-4659,23,-88,-39,35
236,-7573,-19,364,-4663,23,-88,-38,35
237,-7565,-11,379,-4665,23,-88,-39,35
238,-7577,-1,379,-4658,23,-87,-40,36
239,-7586,-9,345,-4658,23,-86,-39,34
240,-7593,-16,379,-4664,23,-87,-38,33
241,-7576,0,358,-4663,23,-87,-36,34
242,-7585,-7,348,-4661,23,-87,-36,35
243,-7571,-3,364,-4660,23,-88,-36,34
244,-7576,-7,367,-4660,23,-88,-38,36
245,-7585,-22,357,-4666,23,-87,-38,35
246,-7573,-7,345,-4663,23,-88,-38,35
247,-7573,-12,355,-4662,23,-86,-38,34
248,-7565,-2,342,-4662,23,-86,-36,34
249,-7571,-9,360,-4660,23,-88,-38,34
250,-7565,-13,369,-4662,23,-87,-40,34
251,-7584,-1,375,-4657,23,-87,-39,35
252,-7578,9,385,-4659,23,-87,-38,35
253,-7565,4,382,-4664,23,-86,-40,34
254,-7581,-13,366,-4662,23,-87,-40,34
255,-7571,-18,387,-4664,23,-89,-37,34
256,-7575,6,381,-4662,23,-87,-38,35
257,-7584,-10,390,-4661,23,-86,-39,36
258,-7583,1,368,-4662,23,-88,-37,35
259,-7583,13,348,-4663,23,-88,-39,35
260,-7596,11,362,-4659,23,-87,-39,34
261,-7590,9,379,-4658,23,-87,-40,34
262,-7580,-3,401,-4663,23,-88,-39,34
263,-7591,-21,396,-4661,23,-88,-38,34
264,-7581,-22,376,-4665,23,-89,-39,33
265,-7584,-7,378,-4664,23,-87,-38,34
266,-7590,-12,361,-4665,23,-87,-37,34
267,-7581,-8,357,-4663,23,-88,-38,34
268,-7578,-3,370,-4659,23,-88,-39,35
269,-7597,-2,393,-4660,23,-87,-38,36
270,-7582,1,381,-4660,23,-87,-38,36
271,-7580,-15,366,-4657,23,-87,-40,33
272,-7590,-4,384,-4659,23,-84,-39,34
273,-7586,-20,354,-4660,23,-86,-38,35
274,-7579,-8,366,-4660,23,-87,-40,35
275,-7576,-25,396,-4664,23,-88,-39,36
276,-7575,-16,352,-4661,23,-88,-38,35
277,-7584,-1,357,-4662,23,-88,-39,33
278,-7565,6,379,-4659,23,-87,-40,35
279,-7566,2,379,-4663,23,-89,-39,36
280,-7571,2,376,-4656,23,-88,-37,34
281,-7573,0,381,-4661,23,-88,-39,36
282,-7579,-7,382,-4663,23,-89,-40,34
283,-7557,1,375,-4662,23,-89,-39,35
284,-7553,-3,395,-4665,23,-89,-38,35
285,-7562,-6,385,-4665,23,-87,-39,34
286,-7579,-3,391,-4665,23,-88,-39,34
287,-7572,-21,370,-4663,23,-87,-39,36
288,-7570,-14,376,-4661,23,-87,-39,35
289,-7588,-8,374,-4668,23,-87,-39,35
290,-7588,-6,385,-4664,23,-87,-40,34
291,-7601,-6,392,-4661,23,-87,-38,36
292,-7593,-6,358,-4659,23,-87,-39,35
293,-7583,-5,356,-4662,23,-88,-39,35
294,-7574,-2,362,-4661,23,-89,-38,35
295,-7570,-9,375,-4664,23,-89,-38,34
296,-7574,0,346,-4663,23,-89,-37,34
297,-7579,1,348,-4658,23,-88,-38,33
298,-7587,10,399,-4661,23,-87,-40,34
299,-7592,-6,397,-4661,23,-88,-39,33
300,-7584,-17,373,-4661,23,-89,-37,34
301,-7578,-6,383,-4655,23,-88,-37,34
302,-7570,-15,372,-4659,23,-85,-37,33
303,-7568,-3,399,-4656,23,-87,-39,34
304,-7583,-7,378,-4656,23,-87,-40,35
305,-7578,-14,378,-4661,23,-86,-40,33
306,-7587,-2,365,-4664,23,-86,-40,36
307,-7567,-2,381,-4663,23,-86,-39,36
308,-7571,0,365,-4663,23,-86,-40,34
309,-7576,5,359,-4662,23,-87,-38,35
310,-7576,5,391,-4656,23,-89,-38,35
311,-7566,-5,395,-4658,23,-87,-38,36
312,-7580,-12,368,-4664,23,-87,-38,35
313,-7579,-4,389,-4663,23,-87,-40,35
314,-7579,12,370,-4660,23,-87,-38,34
315,-7566,-3,375,-4661,23,-87,-37,35
316,-7594,-1,361,-4664,23,-88,-38,35
317,-7581,-13,369,-4658,23,-87,-38,35
318,-7584,-18,398,-4663,23,-87,-39,34
319,-7582,-9,384,-4657,23,-88,-40,35
320,-7569,7,385,-4658,23,-87,-39,33
321,-7579,-2,384,-4660,23,-88,-38,34
322,-7574,-14,380,-4660,23,-90,-37,35
323,-7576,-16,367,-4657,23,-88,-37,36
324,-7571,-7,356,-4661,23,-86,-38,34
325,-7568,-12,374,-4657,23,-87,-37,35
326,-7584,-10,359,-4657,23,-88,-38,35
327,-7573,-23,346,-4659,23,-88,-38,33
328,-7584,-10,395,-4660,23,-86,-37,35
329,-7579,-6,408,-4657,23,-86,-38,36
330,-7576,5,364,-4656,23,-86,-38,36
331,-7578,-5,387,-4654,23,-87,-39,35
332,-7569,-3,396,-4657,23,-89,-38,34
333,-7567,-26,371,-4659,23,-88,-38,36
334,-7582,6,381,-4661,23,-89,-38,33
335,-7583,-3,368,-4656,23,-88,-38,34
336,-7576,-7,381,-4657,23,-87,-38,35
337,-7586,-26,387,-4657,23,-86,-39,36
338,-7588,-17,397,-4656,23,-86,-41,36
339,-7578,-10,385,-4657,23,-88,-38,35
340,-7574,-10,378,-4655,23,-88,-37,35
341,-7575,-5,369,-4658,23,-86,-41,34
342,-7574,-11,349,-4656,23,-86,-41,34
343,-7573,-4,381,-4663,23,-88,-38,34
344,-7570,-16,365,-4657,23,-86,-38,36
345,-7577,-3,373,-4662,23,-87,-40,35
346,-7582,-18,383,-4654,23,-89,-41,35
347,-7571,-8,391,-4659,23,-89,-39,36
348,-7571,-14,394,-4659,23,-88,-41,35
349,-7574,-4,392,-4657,23,-87,-40,34
350,-7574,-14,397,-4658,23,-86,-37,36
351,-7560,-5,367,-4655,23,-87,-38,35
352,-7582,-11,364,-4661,23,-89,-40,35
353,-7584,2,368,-4658,23,-88,-39,34
354,-7588,-2,360,-4652,23,-87,-39,33
355,-7581,-10,377,-4657,23,-87,-39,35
356,-7586,-9,378,-4654,23,-87,-38,35
357,-7585,-8,390,-4655,23,-87,-38,36
358,-7586,-14,385,-4654,23,-86,-39,35
359,-7571,-5,397,-4654,23,-88,-40,34
360,-7575,1,373,-4658,23,-86,-39,34
361,-7587,-2,360,-4662,23,-88,-38,35
362,-7584,-3,371,-4661,23,-89,-38,35
363,-7585,-3,379,-4662,23,-87,-39,37
364,-7577,-8,387,-4656,23,-86,-39,37
365,-7566,-9,362,-4652,23,-87,-39,36
366,-7570,-19,357,-4659,23,-87,-41,33
367,-7576,-7,356,-4655,23,-89,-39,35
368,-7585,-24,371,-4659,23,-88,-40,33
369,-7579,-14,380,-4664,23,-89,-39,34
370,-7582,-6,372,-4656,23,-89,-38,35
371,-7568,-2,373,-4659,23,-89,-38,36
372,-7566,-6,363,-4657,23,-88,-39,34
373,-7575,-26,371,-4658,23,-87,-40,35
374,-7564,-11,377,-4657,23,-87,-41,33
375,-7567,-18,381,-4658,23,-87,-40,35
376,-7573,6,380,-4662,23,-88,-40,36
377,-7569,-16,358,-4662,23,-88,-39,35
378,-7590,-18,378,-4656,23,-89,-38,34
379,-7583,-14,381,-4657,23,-88,-38,34
380,-7587,-12,360,-4660,23,-89,-39,34
381,-7591,7,389,-4656,23,-89,-40,33
382,-7564,-2,381,-4660,23,-89,-40,34
383,-7577,-4,375,-4657,23,-88,-40,35
384,-7572,-1,357,-4655,23,-89,-39,36
385,-7582,-6,378,-4653,23,-89,-40,36
386,-7581,-9,358,-4651,23,-89,-38,34
387,-7595,-19,389,-4655,23,-87,-39,35
388,-7581,-5,407,-4653,23,-87,-39,36
389,-7574,0,396,-4657,23,-87,-39,35
390,-7570,-12,367,-4659,23,-87,-39,34
391,-7572,-17,368,-4652,23,-86,-39,34
392,-7588,-14,371,-4661,23,-86,-37,34
393,-7586,-20,396,-4654,23,-88,-39,35
394,-7583,2,411,-4659,23,-88,-40,33
395,-7581,12,401,-4662,23,-89,-40,33
396,-7574,-1,362,-4663,23,-88,-40,35
397,-7564,-11,376,-4658,23,-88,-39,34
398,-7584,-3,371,-4657,23,-87,-38,33
399,-7587,-9,365,-4656,23,-87,-39,34
400,-7580,-10,376,-4659,23,-88,-37,35
401,-7586,-15,374,-4658,23,-88,-38,34
402,-7580,-1,372,-4656,23,-88,-37,36
403,-7584,-9,364,-4659,23,-87,-37,34
404,-7590,-12,358,-4663,23,-87,-38,35
405,-7585,-4,358,-4659,23,-88,-37,35
406,-7579,7,366,-4655,23,-85,-38,37
407,-7566,-5,372,-4656,23,-87,-38,34
408,-7571,-5,372,-4656,23,-87,-38,34
409,-7585,-15,363,-4659,23,-88,-39,33
410,-7584,-13,389,-4662,23,-88,-38,35
411,-7586,-19,395,-4664,23,-88,-40,34
412,-7582,-11,385,-4660,23,-88,-37,35
413,-7599,-12,377,-4661,23,-87,-38,36
414,-7577,-5,375,-4657,23,-87,-37,34
415,-7581,-11,387,-4664,23,-86,-39,35
416,-7578,0,392,-4659,23,-88,-39,34
417,-7568,-10,377,-4657,23,-87,-40,34
418,-7564,-5,374,-4655,23,-86,-40,35
419,-7577,-1,378,-4656,23,-86,-39,35
420,-7583,-4,365,-4654,23,-87,-38,36
421,-7586,-10,383,-4659,23,-87,-38,35
422,-7574,-5,391,-4652,23,-87,-39,36
423,-7575,-12,386,-4658,23,-88,-37,36
424,-7583,-2,361,-4661,23,-87,-38,36
425,-7590,-9,385,-4659,23,-88,-40,34
426,-7585,-8,399,-4654,23,-87,-36,35
427,-7568,-6,390,-4657,23,-89,-36,35
428,-7576,0,385,-4653,23,-87,-37,36
429,-7585,-21,380,-4660,23,-87,-38,35
430,-7584,-12,374,-4660,23,-86,-38,35
431,-7572,2,381,-4656,23,-88,-37,35
432,-7582,-16,364,-4657,23,-89,-38,36
433,-7586,-7,381,-4656,23,-89,-39,35
434,-7568,-13,388,-4659,23,-89,-40,35
435,-7573,-14,396,-4654,23,-88,-39,34
436,-7579,-11,377,-4655,23,-89,-39,35
437,-7583,-12,386,-4654,23,-88,-39,34
438,-7580,-20,373,-4658,23,-90,-38,35
439,-7572,-13,363,-4661,23,-87,-40,37
440,-7579,-4,375,-4659,23,-86,-38,36
441,-7579,-1,389,-4661,23,-88,-39,36
442,-7568,0,387,-4654,23,-87,-38,35
443,-7585,-7,368,-4652,23,-86,-35,36
444,-7578,-28,379,-4652,23,-87,-37,35
445,-7579,-6,362,-4655,23,-88,-37,34
446,-7582,-7,385,-4658,23,-88,-39,32
447,-7589,2,373,-4657,23,-88,-38,33
448,-7585,6,371,-4654,23,-85,-38,34
449,-7573,-7,352,-4655,23,-89,-38,34
450,-7582,-8,363,-4660,23,-89,-39,33
451,-7593,-18,356,-4662,23,-89,-36,34
452,-7583,-9,355,-4658,23,-89,-38,34
453,-7571,-7,360,-4656,23,-88,-39,34
454,-7566,-15,371,-4657,23,-87,-39,33
455,-7561,-1,391,-4656,23,-88,-39,33
456,-7582,-16,380,-4661,23,-88,-38,34
457,-7589,-21,385,-4657,23,-86,-38,33
458,-7587,-11,380,-4657,23,-87,-38,33
459,-7576,-2,364,-4655,23,-87,-39,34
460,-7578,3,368,-4655,23,-88,-38,34
461,-7571,5,382,-4656,23,-86,-39,33
462,-7564,-7,381,-4657,23,-86,-40,35
463,-7558,-8,378,-4660,23,-87,-39,35
464,-7558,-5,375,-4655,23,-88,-38,35
465,-7579,-6,356,-4656,23,-88,-39,35
466,-7572,-8,373,-4656,23,-87,-39,35
467,-7569,-2,367,-4657,23,-88,-40,34
468,-7593,-13,387,-4656,23,-87,-39,34
469,-7584,-12,383,-4660,23,-86,-41,34
470,-7584,-17,385,-4656,23,-88,-40,33
471,-7578,-7,384,-4660,23,-87,-39,33
472,-7575,-10,382,-4653,23,-88,-40,33
473,-7588,-5,375,-4658,23,-89,-38,33
474,-7586,0,385,-4661,23,-88,-39,35
475,-7578,-13,359,-4663,23,-88,-39,36
476,-7578,-6,362,-4657,23,-88,-40,36
477,-7569,-4,345,-4654,23,-87,-38,35
478,-7583,3,374,-4653,23,-87,-39,34
479,-7569,5,383,-4657,23,-86,-37,35
480,-7576,-10,361,-4658,23,-90,-38,36
481,-7585,-8,375,-4657,23,-90,-39,34
482,-7584,-4,386,-4664,23,-89,-38,34
483,-7568,1,374,-4659,23,-89,-37,34
484,-7559,-7,392,-4660,23,-89,-37,35
485,-7580,0,403,-4655,23,-88,-37,35
486,-7567,-7,371,-4659,23,-87,-37,35
487,-7593,8,382,-4657,23,-87,-38,35
488,-7580,-2,395,-4659,23,-87,-40,33
489,-7574,1,381,-4659,23,-87,-40,35
490,-7566,-12,367,-4657,23,-86,-41,35
491,-7572,-11,373,-4658,23,-87,-39,35
492,-7584,-11,354,-4656,23,-86,-38,35
493,-7591,-32,362,-4655,23,-88,-39,35
494,-7575,-15,394,-4659,23,-89,-39,35
495,-7577,-23,389,-4657,23,-87,-39,35
496,-7589,-20,378,-4658,23,-88,-38,35
497,-7579,-2,359,-4659,23,-88,-38,34
498,-7576,0,386,-4660,23,-88,-37,34
499,-7582,-10,386,-4659,23,-89,-37,34
500,-7581,-11,383,-4662,23,-88,-38,34
501,-7586,-13,380,-4659,23,-87,-39,34
502,-7589,-19,379,-4657,23,-86,-38,35
503,-7589,-15,398,-4657,23,-87,-37,34
504,-7563,-2,379,-4659,23,-87,-38,34
505,-7577,-17,375,-4657,23,-88,-39,33
506,-7573,-11,363,-4657,23,-87,-41,34
507,-7587,2,374,-4660,23,-88,-38,33
508,-7570,2,387,-4659,23,-88,-37,36
509,-7597,-6,378,-4655,23,-88,-37,35
510,-7588,-16,380,-4658,23,-87,-38,34
511,-7578,-13,394,-4656,23,-88,-38,34
512,-7571,-3,393,-4656,23,-87,-39,32
513,-7557,-10,390,-4658,23,-88,-39,32
514,-7562,-3,395,-4657,23,-87,-39,34
515,-7579,-5,382,-4658,23,-90,-39,35
516,-7580,7,384,-4658,23,-88,-39,34
517,-7570,-2,372,-4660,23,-88,-38,35
518,-7580,-16,362,-4661,23,-88,-39,35
519,-7571,-17,358,-4659,23,-89,-38,35
520,-7588,-19,354,-4657,23,-87,-38,35
521,-7581,3,351,-4660,23,-90,-38,35
522,-7580,6,349,-4659,23,-88,-40,34
523,-7572,-1,362,-4657,23,-87,-35,34
524,-7571,5,366,-4657,23,-87,-37,35
525,-7574,1,385,-4655,23,-88,-39,35
526,-7565,-16,374,-4652,23,-88,-38,34
527,-7579,-11,362,-4655,23,-88,-38,35
528,-7571,-12,352,-4651,23,-87,-39,36
529,-7577,-13,385,-4652,23,-86,-38,35
530,-7561,-2,382,-4654,23,-85,-39,33
531,-7563,-5,388,-4660,23,-87,-39,33
532,-7582,12,401,-4655,23,-88,-40,34
533,-7581,-2,375,-4648,23,-87,-39,35
534,-7586,-16,383,-4654,23,-85,-38,35
535,-7577,-1,366,-4653,23,-85,-38,33
536,-7581,-5,379,-4652,23,-86,-40,35
537,-7579,6,372,-4655,23,-86,-37,36
538,-7572,9,384,-4655,23,-89,-38,35
539,-7578,4,390,-4651,23,-89,-38,35
540,-7578,5,390,-4653,23,-87,-38,35
541,-7559,-12,387,-4654,23,-87,-39,35
542,-7578,-9,366,-4652,23,-89,-38,36
543,-7566,2,362,-4660,23,-87,-39,35
544,-7578,3,378,-4655,23,-87,-39,35
545,-7574,-10,368,-4655,23,-87,-38,35
546,-7580,-4,342,-4655,23,-86,-40,35
547,-7582,-8,361,-4654,23,-88,-39,34
548,-7568,-14,377,-4655,23,-86,-40,34
549,-7571,-2,359,-4653,23,-86,-38,35
550,-7561,-13,371,-4650,23,-86,-40,33
551,-7567,-13,369,-4652,23,-87,-38,33
552,-7562,-19,347,-4653,23,-88,-36,35
553,-7584,-19,365,-4649,23,-88,-38,35
554,-7580,-7,378,-4648,23,-88,-39,36
555,-7583,-1,392,-4651,23,-87,-39,35
556,-7577,-14,387,-4651,23,-88,-40,33
557,-7581,-4,385,-4655,23,-88,-39,35
558,-7587,-7,373,-4656,23,-88,-40,34
559,-7590,-8,396,-4655,23,-87,-39,35
560,-7573,-12,375,-4658,23,-88,-38,34
