,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,-1897,-2,94,-4709,23,-172,-76,69
99,-1896,-3,93,-4707,23,-173,-75,70
100,-1895,-2,94,-4707,23,-174,-75,70
101,-1896,-4,93,-4707,23,-174,-75,71
102,-1895,-2,93,-4707,23,-173,-75,70
103,-1895,-2,94,-4707,23,-173,-78,70
104,-1895,-2,96,-4707,23,-174,-77,70
105,-1895,-2,98,-4705,23,-175,-78,70
106,-1896,-1,97,-4706,23,-174,-77,69
107,-1898,-1,96,-4705,23,-174,-76,70
108,-1897,0,94,-4703,23,-174,-76,70
109,-1896,-1,94,-4705,23,-173,-75,69
110,-1895,-2,93,-4705,23,-173,-75,70
111,-1894,-2,93,-4704,23,-172,-75,70
112,-1894,-2,93,-4705,23,-172,-75,71
113,-1894,-2,92,-4704,23,-172,-76,71
114,-1894,-2,93,-4705,23,-172,-75,70
115,-1895,-2,94,-4704,23,-172,-76,70
116,-1896,-3,94,-4704,23,-173,-76,71
117,-1896,-2,93,-4704,23,-172,-76,70
118,-1896,-2,93,-4703,23,-173,-75,70
119,-1896,-1,95,-4702,23,-172,-74,70
120,-1896,-2,95,-4703,23,-172,-75,69
121,-1897,-2,94,-4703,23,-173,-75,70
122,-1896,-2,95,-4704,23,-174,-75,70
123,-1895,-1,92,-4701,23,-174,-75,70
124,-1895,-1,94,-4701,23,-174,-75,70
125,-1896,-1,95,-4702,23,-174,-74,70
126,-1895,-1,93,-4702,23,-173,-75,71
127,-1896,-1,94,-4702,23,-173,-74,70
128,-1896,-2,93,-4701,23,-173,-74,69
129,-1895,-2,90,-4700,23,-172,-75,69
130,-1896,-4,90,-4701,23,-172,-75,69
131,-1896,-3,90,-4702,23,-172,-77,69
132,-1895,-3,90,-4702,23,-171,-77,69
133,-1896,-2,94,-4703,23,-172,-76,69
134,-1896,-2,96,-4702,23,-172,-76,69
135,-1896,-2,96,-4701,23,-172,-77,69
136,-1896,-1,98,-4702,23,-173,-77,69
137,-1895,-1,95,-4700,23,-174,-77,68
138,-1894,-1,94,-4702,23,-174,-77,68
139,-1895,-1,94,-4702,23,-175,-77,68
140,-1894,-2,94,-4700,23,-175,-76,69
141,-1893,-2,94,-4700,23,-175,-75,68
142,-1894,-2,92,-4700,23,-176,-75,70
143,-1894,-3,93,-4699,23,-175,-75,69
144,-1894,-3,94,-4698,23,-175,-75,69
145,-1894,-3,94,-4698,23,-175,-75,69
146,-1894,-3,93,-4699,23,-173,-75,70
147,-1894,-3,94,-4698,23,-174,-76,70
148,-1893,-3,96,-4699,23,-173,-76,71
149,-1893,-2,96,-4697,23,-174,-77,71
150,-1893,-2,95,-4698,23,-174,-77,70
151,-1893,-2,94,-4697,23,-174,-77,69
152,-1893,-2,94,-4698,23,-175,-77,69
153,-1894,-3,95,-4698,23,-174,-77,69
154,-1894,-4,95,-4698,23,-173,-76,68
155,-1896,-3,96,-4697,23,-173,-78,67
156,-1896,-2,95,-4698,23,-173,-77,68
157,-1898,-1,94,-4698,23,-174,-77,68
158,-1896,-1,92,-4697,23,-175,-76,70
159,-1895,-3,94,-4700,23,-175,-75,70
160,-1895,-3,93,-4698,23,-177,-76,70
161,-1895,-3,94,-4699,23,-176,-76,69
162,-1895,-3,96,-4699,23,-176,-77,69
163,-1895,-3,95,-4699,23,-175,-78,70
164,-1894,-3,94,-4698,23,-176,-78,70
165,-1894,-3,94,-4695,23,-175,-77,70
166,-1893,-2,96,-4693,23,-176,-77,70
167,-1894,-2,96,-4695,23,-174,-76,69
168,-1895,-2,96,-4696,23,-175,-77,69
169,-1896,-2,95,-4696,23,-176,-76,69
170,-1895,-3,94,-4695,23,-175,-76,69
171,-1895,-2,94,-4696,23,-175,-76,69
172,-1896,-3,95,-4695,23,-175,-77,70
173,-1895,-2,95,-4694,23,-174,-77,72
174,-1896,-1,96,-4692,23,-175,-76,72
175,-1895,-1,95,-4692,23,-174,-76,71
176,-1894,-2,92,-4692,23,-175,-77,72
177,-1894,-3,93,-4692,23,-175,-76,71
178,-1894,-3,94,-4692,23,-176,-75,70
179,-1893,-3,95,-4692,23,-176,-74,70
180,-1894,-2,95,-4693,23,-177,-75,71
181,-1894,-1,96,-4693,23,-175,-74,70
182,-1895,-1,94,-4694,23,-174,-74,69
183,-1895,0,94,-4695,23,-174,-74,70
184,-1895,0,97,-4693,23,-174,-74,70
185,-1895,-1,95,-4693,23,-175,-74,70
186,-1895,-2,93,-4694,23,-175,-75,70
187,-1896,-1,93,-4695,23,-176,-76,70
188,-1895,-1,93,-4695,23,-174,-76,70
189,-1895,-1,90,-4695,23,-175,-76,69
190,-1895,0,90,-4693,23,-175,-77,69
191,-1894,-1,92,-4692,23,-174,-77,69
192,-1894,0,95,-4692,23,-174,-76,69
193,-1894,0,95,-4694,23,-175,-75,69
194,-1894,1,93,-4694,23,-175,-74,69
195,-1895,0,92,-4695,23,-173,-74,68
196,-1895,0,93,-4695,23,-173,-74,68
197,-1894,0,93,-4694,23,-173,-75,69
198,-1894,0,92,-4693,23,-174,-77,69
199,-1894,-2,93,-4694,23,-174,-77,68
200,-1895,-3,93,-4693,23,-174,-76,68
201,-1895,-2,96,-4694,23,-174,-77,68
202,-1895,-2,95,-4693,23,-175,-77,68
203,-1894,-1,94,-4692,23,-174,-77,69
204,-1894,-1,93,-4692,23,-174,-76,69
205,-1894,-1,92,-4692,23,-173,-76,69
206,-1893,-1,94,-4691,23,-174,-77,69
207,-1893,-3,92,-4692,23,-174,-76,70
208,-1892,-3,92,-4689,23,-173,-77,70
209,-1892,-4,92,-4690,23,-173,-76,70
210,-1893,-3,94,-4690,23,-173,-77,70
211,-1894,-4,93,-4690,23,-174,-77,70
212,-1893,-3,94,-4689,23,-173,-77,71
213,-1894,-3,93,-4689,23,-173,-78,72
214,-1895,-2,94,-4691,23,-173,-77,72
215,-1895,-2,94,-4689,23,-174,-76,72
216,-1895,-2,93,-4691,23,-174,-76,72
217,-1894,-3,93,-4690,23,-174,-77,71
218,-1894,-3,93,-4689,23,-173,-77,71
219,-1893,-2,93,-4689,23,-172,-77,70
220,-1894,-1,92,-4690,23,-173,-78,71
221,-1893,-1,92,-4689,23,-175,-78,71
222,-1894,-1,94,-4689,23,-175,-77,71
223,-1894,-1,94,-4689,23,-175,-77,71
224,-1895,-1,94,-4687,23,-176,-76,71
225,-1895,-1,94,-4687,23,-176,-76,71
226,-1895,-1,95,-4690,23,-175,-76,70
227,-1896,-3,95,-4690,23,-176,-76,70
228,-1896,-3,94,-4691,23,-175,-77,71
229,-1895,-4,95,-4692,23,-175,-77,71
230,-1896,-4,94,-4691,23,-176,-77,72
231,-1896,-3,95,-4691,23,-176,-76,72
232,-1895,-2,94,-4690,23,-175,-75,71
233,-1896,-1,95,-4688,23,-175,-75,71
234,-1897,0,95,-4689,23,-174,-75,71
235,-1897,1,94,-4688,23,-173,-76,70
236,-1895,-1,94,-4685,23,-173,-76,71
237,-1894,-1,94,-4685,23,-174,-76,71
238,-1893,-1,94,-4684,23,-174,-77,70
239,-1894,0,95,-4685,23,-173,-77,70
240,-1894,-1,95,-4686,23,-174,-76,71
241,-1894,0,95,-4685,23,-175,-76,71
242,-1893,0,94,-4684,23,-174,-75,70
243,-1894,0,93,-4685,23,-173,-74,69
244,-1893,0,92,-4685,23,-174,-76,69
245,-1893,0,91,-4686,23,-173,-77,70
246,-1892,0,92,-4685,23,-173,-76,70
247,-1893,-1,92,-4685,23,-173,-76,69
248,-1893,0,94,-4686,23,-174,-77,69
249,-1893,0,93,-4684,23,-174,-76,70
250,-1895,0,93,-4686,23,-174,-76,69
251,-1895,0,95,-4684,23,-174,-74,71
252,-1895,0,95,-4685,23,-174,-74,71
253,-1895,-1,97,-4686,23,-173,-74,70
254,-1895,-1,97,-4685,23,-173,-75,70
255,-1897,-2,95,-4685,23,-173,-75,70
256,-1898,-1,94,-4685,23,-174,-76,69
257,-1896,0,94,-4684,23,-174,-76,70
258,-1896,-1,93,-4683,23,-174,-75,70
259,-1895,-2,92,-4683,23,-173,-76,71
260,-1894,-3,92,-4683,23,-173,-76,70
261,-1894,-3,94,-4684,23,-175,-76,70
262,-1896,-2,93,-4683,23,-174,-75,71
263,-1895,-2,92,-4686,23,-175,-77,71
264,-1894,-1,92,-4684,23,-174,-76,71
265,-1894,0,93,-4684,23,-175,-76,70
266,-1894,0,94,-4683,23,-174,-78,69
267,-1893,-1,95,-4683,23,-173,-78,69
268,-1893,-2,94,-4683,23,-174,-78,69
269,-1893,-2,93,-4683,23,-174,-79,69
270,-1894,-2,94,-4682,23,-175,-79,69
271,-1894,-2,94,-4681,23,-175,-78,70
272,-1892,-2,92,-4681,23,-176,-78,70
273,-1892,-3,93,-4684,23,-175,-77,70
274,-1892,-3,94,-4683,23,-175,-77,70
275,-1894,-2,93,-4683,23,-174,-78,70
276,-1895,-3,93,-4683,23,-174,-78,70
277,-1894,-2,95,-4683,23,-173,-78,69
278,-1894,-3,95,-4684,23,-173,-78,69
279,-1895,-2,94,-4684,23,-173,-77,68
280,-1896,-3,94,-4682,23,-173,-77,69
281,-1896,-3,95,-4681,23,-173,-78,70
282,-1895,-3,95,-4682,23,-174,-78,70
283,-1895,-2,95,-4681,23,-173,-78,71
284,-1895,-3,95,-4681,23,-173,-77,70
285,-1895,-3,96,-4678,23,-173,-76,70
286,-1895,-1,95,-4679,23,-173,-77,70
287,-1896,-2,95,-4679,23,-174,-79,70
288,-1896,-1,96,-4679,23,-174,-78,72
289,-1895,-1,94,-4680,23,-174,-77,71
290,-1896,-1,93,-4679,23,-175,-76,70
291,-1895,-1,93,-4679,23,-174,-76,70
292,-1896,0,93,-4679,23,-174,-75,70
293,-1895,0,92,-4679,23,-173,-76,71
294,-1895,0,94,-4678,23,-173,-76,70
295,-1896,-1,94,-4678,23,-172,-75,69
296,-1895,-3,93,-4679,23,-173,-76,69
297,-1896,-3,93,-4679,23,-173,-76,69
298,-1894,-2,93,-4679,23,-173,-76,69
299,-1894,-1,94,-4680,23,-174,-76,69
300,-1895,-1,93,-4680,23,-174,-76,70
301,-1896,-2,93,-4679,23,-173,-77,69
302,-1895,-2,93,-4679,23,-173,-77,68
303,-1895,-2,94,-4678,23,-173,-76,68
304,-1895,-1,96,-4679,23,-172,-78,68
305,-1895,-1,95,-4678,23,-174,-77,69
306,-1895,-2,94,-4677,23,-174,-76,69
307,-1894,-2,95,-4675,23,-175,-77,70
308,-1895,-1,96,-4675,23,-174,-77,70
309,-1895,-1,98,-4675,23,-175,-77,70
310,-1895,-1,95,-4676,23,-176,-77,70
311,-1895,-2,95,-4675,23,-175,-76,69
312,-1894,-2,93,-4674,23,-175,-76,70
313,-1894,-1,92,-4675,23,-175,-76,71
314,-1894,0,92,-4675,23,-175,-76,70
315,-1895,-1,91,-4675,23,-175,-76,71
316,-1893,-1,93,-4675,23,-174,-76,71
317,-1894,-1,93,-4674,23,-174,-76,71
318,-1894,-1,93,-4676,23,-174,-77,71
319,-1894,-1,93,-4678,23,-173,-77,70
320,-1894,-1,93,-4678,23,-173,-78,71
321,-1894,-1,94,-4678,23,-174,-77,70
322,-1894,-1,94,-4676,23,-173,-78,69
323,-1894,0,94,-4675,23,-174,-78,69
324,-1893,0,94,-4675,23,-174,-76,69
325,-1893,0,95,-4675,23,-175,-76,69
326,-1894,-1,95,-4676,23,-176,-77,70
327,-1893,-1,95,-4678,23,-175,-78,70
328,-1893,-2,93,-4678,23,-177,-78,70
329,-1894,-1,94,-4676,23,-176,-78,70
330,-1895,-1,96,-4678,23,-176,-77,71
331,-1894,-1,95,-4676,23,-176,-78,70
332,-1894,-3,94,-4676,23,-175,-78,71
333,-1894,-2,95,-4674,23,-173,-78,71
334,-1895,-2,95,-4676,23,-173,-77,70
335,-1895,-1,95,-4676,23,-174,-77,71
336,-1895,-2,93,-4674,23,-174,-77,71
337,-1896,-1,94,-4674,23,-173,-76,70
338,-1895,-1,94,-4672,23,-173,-76,69
339,-1894,-1,94,-4674,23,-173,-77,70
340,-1894,-2,94,-4675,23,-175,-77,71
341,-1893,-3,94,-4675,23,-174,-77,70
342,-1894,-3,94,-4674,23,-174,-77,71
343,-1893,-2,95,-4672,23,-173,-78,71
344,-1893,-3,94,-4672,23,-173,-77,70
345,-1893,-3,93,-4671,23,-173,-76,68
346,-1894,-2,91,-4673,23,-173,-75,69
347,-1894,-3,93,-4671,23,-173,-74,68
348,-1895,-3,93,-4672,23,-172,-76,70
349,-1894,-3,94,-4674,23,-171,-76,69
350,-1895,-2,93,-4674,23,-174,-75,70
351,-1893,-2,92,-4674,23,-174,-75,71
352,-1895,-2,92,-4674,23,-173,-74,72
353,-1895,-3,93,-4675,23,-175,-74,71
354,-1895,-3,92,-4674,23,-174,-75,72
355,-1895,-3,94,-4674,23,-174,-75,72
356,-1896,-4,94,-4673,23,-174,-75,71
357,-1895,-3,93,-4672,23,-174,-75,70
358,-1895,-1,94,-4671,23,-175,-77,71
359,-1896,-1,94,-4671,23,-175,-76,71
360,-1895,-1,94,-4671,23,-174,-77,69
361,-1894,-1,94,-4672,23,-175,-77,69
362,-1894,-1,94,-4673,23,-175,-77,69
363,-1896,-1,95,-4673,23,-176,-76,69
364,-1895,-2,95,-4672,23,-176,-76,69
365,-1894,-2,95,-4673,23,-176,-76,70
366,-1895,-2,95,-4674,23,-177,-76,70
367,-1894,-2,94,-4673,23,-176,-75,70
368,-1895,-2,95,-4672,23,-176,-75,71
369,-1895,-3,95,-4672,23,-176,-76,70
370,-1895,-3,93,-4672,23,-176,-76,70
371,-1895,-2,93,-4672,23,-176,-76,70
372,-1895,-2,95,-4672,23,-175,-77,69
373,-1895,-1,94,-4672,23,-176,-76,70
374,-1894,-1,94,-4672,23,-175,-76,69
375,-1895,-1,97,-4673,23,-176,-76,69
376,-1895,-1,96,-4671,23,-175,-75,68
377,-1895,-1,97,-4671,23,-174,-76,69
378,-1895,-1,95,-4672,23,-173,-76,70
379,-1896,-2,96,-4673,23,-174,-76,70
380,-1896,-2,95,-4673,23,-175,-75,69
381,-1895,-2,94,-4672,23,-174,-75,69
382,-1894,-1,93,-4671,23,-175,-77,69
383,-1893,-1,93,-4670,23,-174,-77,70
384,-1894,-1,94,-4671,23,-174,-77,69
385,-1894,-1,93,-4671,23,-173,-77,70
386,-1895,-2,93,-4671,23,-173,-77,70
387,-1895,-3,94,-4670,23,-174,-76,69
388,-1895,-2,90,-4670,23,-175,-76,69
389,-1895,-2,92,-4669,23,-174,-77,69
390,-1894,-1,91,-4669,23,-174,-78,69
391,-1894,-1,90,-4669,23,-174,-77,69
392,-1894,-2,91,-4670,23,-174,-77,68
393,-1895,-2,91,-4671,23,-174,-78,69
394,-1896,-1,93,-4671,23,-174,-76,69
395,-1895,-3,95,-4670,23,-175,-77,70
396,-1894,-1,94,-4670,23,-174,-77,70
397,-1895,1,94,-4671,23,-174,-77,69
398,-1895,1,94,-4671,23,-175,-77,69
399,-1895,1,96,-4671,23,-174,-77,69
400,-1894,0,96,-4670,23,-175,-78,70
401,-1894,-1,97,-4670,23,-174,-78,71
402,-1894,0,97,-4673,23,-174,-78,71
403,-1893,0,96,-4671,23,-174,-78,71
404,-1893,1,96,-4670,23,-175,-78,70
405,-1893,0,93,-4668,23,-176,-77,69
406,-1893,0,93,-4669,23,-175,-77,69
407,-1893,-1,92,-4669,23,-176,-76,68
408,-1893,0,92,-4670,23,-175,-76,69
409,-1893,-1,92,-4670,23,-175,-76,69
410,-1894,-2,92,-4669,23,-174,-76,70
411,-1894,-2,92,-4668,23,-174,-76,69
412,-1893,-2,92,-4668,23,-175,-77,68
413,-1893,-2,94,-4667,23,-176,-76,68
414,-1895,-3,93,-4667,23,-177,-76,67
415,-1894,-1,94,-4667,23,-176,-75,68
416,-1895,0,93,-4667,23,-176,-76,68
417,-1895,0,93,-4667,23,-173,-75,68
418,-1895,-1,93,-4668,23,-173,-76,69
419,-1895,-2,91,-4667,23,-173,-76,69
420,-1895,-2,91,-4668,23,-174,-76,70
421,-1894,-2,91,-4668,23,-174,-76,70
422,-1895,-2,94,-4667,23,-175,-78,70
423,-1895,-1,93,-4668,23,-174,-78,69
424,-1895,-1,93,-4668,23,-173,-77,68
425,-1895,-1,94,-4668,23,-173,-76,68
426,-1895,0,96,-4669,23,-173,-76,68
427,-1895,0,95,-4669,23,-172,-75,69
428,-1895,0,94,-4668,23,-173,-76,69
429,-1896,-1,92,-4668,23,-173,-76,68
430,-1896,-2,89,-4667,23,-174,-75,69
431,-1894,-2,91,-4668,23,-174,-76,69
432,-1894,-1,92,-4667,23,-174,-77,69
433,-1894,-2,93,-4666,23,-174,-76,68
434,-1895,-2,95,-4666,23,-174,-77,68
435,-1894,-2,95,-4665,23,-174,-76,69
436,-1893,-2,95,-4665,23,-174,-77,69
437,-1894,-3,94,-4665,23,-173,-77,68
438,-1894,-4,95,-4665,23,-174,-76,69
439,-1893,-4,95,-4664,23,-173,-76,69
440,-1893,-3,97,-4664,23,-173,-77,69
441,-1894,-2,97,-4665,23,-173,-77,69
442,-1894,-2,95,-4665,23,-174,-77,69
443,-1895,-1,95,-4664,23,-174,-77,69
444,-1895,-2,94,-4666,23,-174,-78,70
445,-1896,-2,94,-4665,23,-174,-78,70
446,-1896,-2,93,-4664,23,-174,-78,70
447,-1893,-3,93,-4665,23,-174,-78,70
448,-1894,-3,93,-4665,23,-174,-80,71
449,-1895,-4,94,-4666,23,-174,-79,71
450,-1894,-4,95,-4665,23,-173,-78,70
451,-1895,-2,94,-4665,23,-174,-77,71
452,-1895,-3,93,-4665,23,-174,-77,71
453,-1894,-3,93,-4666,23,-174,-76,72
454,-1893,-3,92,-4666,23,-174,-75,70
455,-1893,-3,94,-4666,23,-173,-75,69
456,-1893,-2,94,-4667,23,-174,-76,69
457,-1894,-3,92,-4666,23,-174,-76,69
458,-1892,-3,91,-4667,23,-175,-76,69
459,-1894,-2,92,-4666,23,-175,-78,70
460,-1893,-1,93,-4666,23,-174,-78,69
461,-1894,-1,94,-4665,23,-174,-78,70
462,-1895,-2,94,-4665,23,-174,-77,70
463,-1895,-1,94,-4665,23,-174,-78,71
464,-1895,-2,95,-4665,23,-175,-79,70
465,-1895,-1,94,-4664,23,-174,-78,69
466,-1896,-1,94,-4666,23,-175,-77,68
467,-1896,-1,96,-4664,23,-175,-77,68
468,-1896,-1,98,-4666,23,-176,-76,68
469,-1896,-1,97,-4668,23,-175,-77,69
470,-1895,-1,96,-4667,23,-175,-78,69
471,-1895,-1,96,-4667,23,-174,-78,70
472,-1895,-2,96,-4667,23,-175,-78,69
473,-1895,-2,96,-4666,23,-174,-79,69
474,-1896,-3,95,-4665,23,-176,-78,69
475,-1896,-2,95,-4666,23,-176,-77,69
476,-1895,-2,96,-4668,23,-175,-78,69
477,-1895,-1,96,-4667,23,-176,-78,69
478,-1895,-1,95,-4667,23,-175,-78,69
479,-1895,-1,92,-4665,23,-176,-79,70
480,-1895,-1,94,-4665,23,-176,-78,70
481,-1893,-2,92,-4668,23,-176,-78,70
482,-1894,-2,93,-4668,23,-176,-77,70
483,-1895,-1,93,-4668,23,-176,-77,70
484,-1894,-2,93,-4668,23,-175,-77,70
485,-1894,-1,93,-4668,23,-175,-76,70
486,-1895,-2,95,-4667,23,-176,-75,69
487,-1893,-2,94,-4667,23,-176,-74,70
488,-1893,-3,93,-4666,23,-176,-75,71
489,-1894,-3,93,-4666,23,-176,-75,70
490,-1894,-3,94,-4667,23,-176,-74,69
491,-1895,-2,94,-4667,23,-175,-76,69
492,-1895,-2,94,-4666,23,-175,-76,71
493,-1896,-2,92,-4665,23,-176,-76,71
494,-1895,-2,90,-4664,23,-176,-76,70
495,-1895,-2,90,-4664,23,-176,-76,70
496,-1895,-2,92,-4666,23,-175,-77,70
497,-1895,-2,90,-4664,23,-175,-76,70
498,-1895,-2,90,-4663,23,-175,-76,70
499,-1894,-2,91,-4663,23,-175,-78,71
500,-1895,-2,93,-4663,23,-175,-77,71
501,-1895,-2,93,-4663,23,-174,-78,71
502,-1895,-2,94,-4663,23,-173,-78,71
503,-1894,-2,96,-4663,23,-174,-77,70
504,-1895,0,95,-4663,23,-174,-78,69
505,-1894,-1,94,-4663,23,-174,-77,70
506,-1893,-1,94,-4662,23,-175,-78,71
507,-1893,-1,94,-4662,23,-176,-77,69
508,-1894,-2,95,-4665,23,-175,-77,69
509,-1894,-2,94,-4666,23,-176,-76,70
510,-1894,-2,94,-4663,23,-176,-77,71
511,-1893,-1,95,-4663,23,-176,-77,70
512,-1894,-1,96,-4664,23,-175,-77,71
513,-1894,0,95,-4663,23,-175,-77,71
514,-1894,-1,94,-4663,23,-174,-78,70
515,-1895,-1,95,-4664,23,-173,-78,69
516,-1895,-1,94,-4663,23,-174,-77,70
517,-1896,0,94,-4663,23,-174,-76,70
518,-1895,-1,91,-4663,23,-174,-76,69
519,-1895,-2,92,-4662,23,-175,-76,70
520,-1893,-1,93,-4662,23,-175,-75,70
521,-1893,-1,93,-4662,23,-175,-75,70
522,-1894,-1,93,-4663,23,-176,-75,70
523,-1895,0,94,-4664,23,-176,-76,71
524,-1895,-1,94,-4665,23,-176,-76,72
525,-1894,0,95,-4665,23,-176,-76,71
526,-1894,1,96,-4664,23,-177,-77,71
527,-1894,0,95,-4662,23,-176,-76,71
528,-1893,-1,94,-4662,23,-175,-78,71
529,-1894,-2,93,-4661,23,-175,-79,70
530,-1894,-2,94,-4662,23,-175,-78,70
531,-1895,-2,95,-4662,23,-175,-77,70
532,-1894,-1,94,-4663,23,-174,-76,69
533,-1893,0,94,-4663,23,-174,-75,68
534,-1895,-1,93,-4662,23,-175,-75,70
535,-1894,-2,91,-4663,23,-175,-77,69
536,-1895,-2,92,-4662,23,-175,-77,70
537,-1896,-1,93,-4662,23,-176,-78,69
538,-1895,-1,91,-4660,23,-175,-78,70
539,-1894,-1,92,-4662,23,-174,-76,70
540,-1894,-2,91,-4661,23,-176,-75,70
541,-1893,-3,92,-4659,23,-175,-76,71
542,-1893,-3,92,-4660,23,-175,-76,71
543,-1894,-4,92,-4660,23,-175,-76,71
544,-1894,-3,92,-4660,23,-175,-76,70
545,-1892,-3,93,-4659,23,-174,-76,70
546,-1891,-2,92,-4658,23,-175,-76,71
547,-1892,-2,93,-4657,23,-174,-76,70
548,-1894,-2,92,-4658,23,-174,-77,71
549,-1894,-2,94,-4658,23,-174,-75,71
550,-1894,-2,94,-4658,23,-175,-76,70
551,-1893,-2,93,-4659,23,-173,-75,70
552,-1893,-2,94,-4659,23,-173,-75,70
553,-1893,-2,93,-4660,23,-175,-74,71
554,-1893,-1,93,-4660,23,-174,-75,71
555,-1894,-1,94,-4659,23,-174,-75,70
556,-1894,0,93,-4659,23,-174,-75,70
557,-1894,0,93,-4658,23,-174,-74,71
558,-1895,0,92,-4656,23,-174,-73,70
