,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
163,-15162,-20,750,-4594,23,-349,-156,141
164,-15164,-16,748,-4591,23,-348,-156,140
165,-15168,-10,764,-4592,23,-350,-155,139
166,-15168,0,772,-4593,23,-349,-156,137
167,-15154,6,768,-4594,23,-348,-155,138
168,-15148,12,776,-4592,23,-348,-155,138
169,-15152,6,790,-4591,23,-350,-156,137
170,-15154,8,784,-4592,23,-347,-155,138
171,-15156,0,776,-4592,23,-350,-154,140
172,-15150,-4,756,-4591,23,-349,-154,141
173,-15152,-12,768,-4591,23,-349,-153,143
174,-15154,2,772,-4589,23,-349,-152,143
175,-15148,-8,774,-4588,23,-350,-154,143
176,-15148,-6,776,-4592,23,-349,-153,143
177,-15156,-6,774,-4593,23,-349,-155,144
178,-15152,-8,768,-4594,23,-351,-155,142
179,-15152,-8,764,-4591,23,-350,-158,141
180,-15156,-6,748,-4591,23,-349,-154,142
181,-15154,-10,748,-4591,23,-348,-155,141
182,-15160,-12,756,-4591,23,-349,-155,139
183,-15148,-12,742,-4591,23,-349,-155,140
184,-15154,-6,736,-4592,23,-346,-153,139
185,-15158,-4,748,-4592,23,-348,-152,141
186,-15158,-2,744,-4591,23,-347,-152,143
187,-15148,-10,754,-4591,23,-348,-154,142
188,-15144,-10,752,-4590,23,-349,-153,144
189,-15144,-12,756,-4590,23,-348,-153,140
190,-15152,-8,760,-4589,23,-348,-151,138
191,-15156,-8,748,-4587,23,-349,-153,138
192,-15154,-8,746,-4588,23,-350,-151,137
193,-15156,-16,764,-4590,23,-349,-151,138
194,-15152,-22,754,-4590,23,-349,-152,136
195,-15154,-10,754,-4590,23,-349,-152,137
196,-15154,-8,774,-4590,23,-349,-154,137
197,-15146,-4,768,-4591,23,-351,-154,136
198,-15154,-4,770,-4590,23,-349,-152,135
199,-15150,8,760,-4590,23,-350,-150,136
200,-15142,2,764,-4590,23,-349,-151,137
201,-15144,-8,776,-4590,23,-348,-153,140
202,-15156,-14,772,-4591,23,-346,-152,138
203,-15152,-16,772,-4591,23,-345,-156,138
204,-15142,-12,752,-4591,23,-348,-154,139
205,-15144,-6,738,-4592,23,-348,-152,141
206,-15146,0,754,-4590,23,-348,-153,142
207,-15146,-2,744,-4588,23,-348,-153,141
208,-15140,4,746,-4589,23,-348,-154,141
209,-15152,-2,748,-4591,23,-347,-157,141
210,-15156,0,754,-4592,23,-347,-155,143
211,-15160,2,760,-4591,23,-348,-157,142
212,-15156,-2,766,-4591,23,-346,-156,143
213,-15156,-6,756,-4593,23,-347,-156,141
214,-15162,-2,760,-4591,23,-348,-159,141
215,-15158,-2,760,-4589,23,-348,-157,141
216,-15154,-2,756,-4589,23,-348,-155,140
217,-15154,-6,750,-4588,23,-347,-156,139
218,-15150,-14,734,-4588,23,-346,-155,140
219,-15146,-6,744,-4588,23,-348,-153,141
220,-15150,-8,764,-4589,23,-345,-154,141
221,-15152,-4,768,-4588,23,-346,-153,141
222,-15152,0,758,-4586,23,-347,-156,140
223,-15152,-14,756,-4587,23,-347,-156,140
224,-15158,-14,740,-4587,23,-348,-153,141
225,-15166,-12,732,-4588,23,-349,-153,143
226,-15162,-18,738,-4588,23,-350,-154,142
227,-15154,-24,748,-4588,23,-349,-154,141
228,-15156,-20,760,-4588,23,-349,-153,140
229,-15150,-14,764,-4588,23,-351,-154,138
230,-15158,-14,756,-4590,23,-352,-155,138
231,-15160,-10,758,-4587,23,-352,-155,138
232,-15174,-2,760,-4588,23,-353,-155,137
233,-15172,-6,762,-4589,23,-350,-155,136
234,-15160,-16,762,-4587,23,-348,-157,136
235,-15166,-12,776,-4587,23,-347,-156,135
236,-15154,-12,768,-4589,23,-350,-155,136
237,-15154,-12,760,-4588,23,-350,-155,137
238,-15148,-10,744,-4587,23,-352,-153,138
239,-15146,-8,764,-4590,23,-350,-156,139
240,-15146,-12,764,-4592,23,-351,-157,140
241,-15150,-12,752,-4592,23,-349,-155,138
242,-15144,-14,766,-4592,23,-348,-154,138
243,-15142,-14,766,-4591,23,-351,-155,137
244,-15146,-10,768,-4590,23,-349,-155,136
245,-15138,-6,766,-4589,23,-350,-153,138
246,-15146,-12,760,-4591,23,-350,-154,137
247,-15150,-12,754,-4591,23,-348,-151,138
248,-15142,-10,760,-4591,23,-351,-153,139
249,-15148,-6,760,-4590,23,-350,-152,138
250,-15144,-6,754,-4591,23,-352,-151,138
251,-15144,-16,756,-4590,23,-350,-153,138
252,-15140,-26,762,-4589,23,-350,-151,138
253,-15142,-20,774,-4591,23,-350,-153,137
254,-15148,-14,776,-4590,23,-349,-154,139
255,-15160,-12,770,-4588,23,-346,-152,138
256,-15154,-10,756,-4588,23,-348,-152,137
257,-15152,-12,762,-4589,23,-350,-153,136
258,-15152,-20,774,-4590,23,-351,-153,136
259,-15150,-26,790,-4590,23,-351,-152,138
260,-15158,-28,784,-4589,23,-351,-151,139
261,-15162,-22,762,-4589,23,-352,-152,140
262,-15156,-12,764,-4590,23,-352,-153,141
263,-15150,-4,754,-4591,23,-351,-154,142
264,-15154,-4,742,-4590,23,-348,-157,139
265,-15156,-8,734,-4589,23,-348,-158,140
266,-15156,-14,740,-4589,23,-348,-157,140
267,-15160,-20,752,-4590,23,-349,-156,141
268,-15150,-18,760,-4591,23,-348,-155,141
269,-15148,-24,760,-4593,23,-348,-157,141
270,-15148,-28,758,-4592,23,-350,-156,142
271,-15152,-24,756,-4590,23,-349,-155,141
272,-15156,-16,752,-4591,23,-349,-154,143
273,-15152,-10,754,-4590,23,-350,-152,141
274,-15160,-2,746,-4588,23,-349,-154,141
275,-15160,-12,758,-4588,23,-351,-153,141
276,-15162,-18,766,-4588,23,-350,-156,140
277,-15154,-16,756,-4589,23,-349,-153,136
278,-15152,-20,754,-4590,23,-348,-153,136
279,-15154,-14,754,-4591,23,-349,-155,135
280,-15166,-26,748,-4590,23,-352,-154,136
281,-15166,-34,758,-4590,23,-351,-154,140
282,-15160,-32,754,-4590,23,-348,-155,138
283,-15148,-26,762,-4590,23,-346,-152,138
284,-15150,-24,764,-4588,23,-346,-153,139
285,-15152,-26,760,-4589,23,-346,-154,139
286,-15150,-30,752,-4590,23,-346,-156,138
287,-15154,-20,742,-4590,23,-346,-157,140
288,-15148,-18,746,-4590,23,-347,-155,140
289,-15148,-18,746,-4591,23,-346,-156,140
290,-15154,-16,736,-4590,23,-347,-158,141
291,-15160,-10,744,-4590,23,-348,-157,141
292,-15166,-10,752,-4590,23,-346,-157,140
293,-15154,-8,756,-4592,23,-346,-158,139
294,-15158,-16,754,-4590,23,-346,-158,140
295,-15148,-16,746,-4592,23,-347,-158,140
296,-15152,-14,752,-4592,23,-351,-156,139
297,-15156,-10,750,-4591,23,-352,-155,139
298,-15164,-14,762,-4590,23,-350,-155,138
299,-15158,-14,764,-4590,23,-351,-154,138
300,-15156,-14,760,-4589,23,-351,-154,140
301,-15160,-10,750,-4591,23,-351,-155,140
302,-15162,-14,740,-4591,23,-353,-156,141
303,-15152,-6,742,-4590,23,-352,-154,138
304,-15150,-16,756,-4588,23,-352,-155,137
305,-15156,-18,762,-4589,23,-349,-157,136
306,-15162,-12,750,-4590,23,-349,-157,137
307,-15164,-6,748,-4590,23,-350,-154,138
308,-15162,6,740,-4590,23,-351,-154,141
309,-15162,8,736,-4590,23,-351,-154,140
310,-15154,0,744,-4591,23,-350,-152,139
311,-15150,-2,742,-4590,23,-348,-153,141
312,-15162,-6,746,-4589,23,-348,-153,139
313,-15166,-2,742,-4589,23,-350,-155,138
314,-15160,-4,752,-4590,23,-348,-156,137
315,-15154,-14,742,-4589,23,-349,-157,139
316,-15150,-20,748,-4588,23,-348,-155,139
317,-15152,-10,738,-4589,23,-349,-154,139
318,-15160,-2,738,-4589,23,-349,-154,140
319,-15158,-6,748,-4587,23,-348,-153,141
320,-15152,-10,742,-4587,23,-347,-154,142
321,-15148,-8,746,-4588,23,-348,-154,141
322,-15154,-12,738,-4586,23,-350,-155,140
323,-15148,-20,744,-4587,23,-351,-155,140
324,-15144,-12,748,-4585,23,-351,-155,141
325,-15150,-12,744,-4587,23,-349,-153,138
326,-15154,-16,750,-4585,23,-346,-155,137
327,-15148,-8,750,-4588,23,-347,-152,139
328,-15156,-20,756,-4586,23,-347,-154,140
329,-15154,-20,756,-4586,23,-349,-151,141
330,-15154,-18,758,-4586,23,-348,-150,140
331,-15150,-22,760,-4587,23,-349,-149,141
332,-15150,-16,754,-4587,23,-350,-151,140
333,-15158,-22,740,-4587,23,-349,-152,140
334,-15156,-12,740,-4589,23,-349,-150,141
335,-15156,-22,746,-4589,23,-350,-149,142
336,-15156,-14,754,-4591,23,-350,-152,142
337,-15154,-6,772,-4590,23,-351,-153,144
338,-15152,-14,772,-4590,23,-351,-150,144
339,-15156,-12,768,-4590,23,-350,-151,142
340,-15154,-18,778,-4590,23,-349,-153,144
341,-15144,-32,774,-4589,23,-350,-153,145
342,-15148,-28,768,-4588,23,-350,-153,143
343,-15144,-26,754,-4587,23,-350,-155,143
344,-15142,-24,752,-4588,23,-350,-154,143
345,-15148,-26,754,-4588,23,-351,-152,142
346,-15156,-22,758,-4587,23,-350,-155,141
347,-15160,-14,764,-4588,23,-350,-157,139
348,-15154,-2,770,-4589,23,-348,-156,139
349,-15156,6,772,-4587,23,-350,-155,140
350,-15156,6,768,-4588,23,-352,-155,139
351,-15148,-6,768,-4588,23,-351,-153,137
352,-15144,-4,758,-4588,23,-352,-154,140
353,-15148,0,752,-4587,23,-351,-156,140
354,-15144,-2,744,-4585,23,-347,-155,140
355,-15142,-8,742,-4585,23,-347,-157,140
356,-15152,-14,762,-4586,23,-347,-156,140
357,-15146,-18,762,-4587,23,-346,-159,138
358,-15150,-16,764,-4586,23,-350,-158,137
359,-15154,-10,744,-4586,23,-346,-156,139
360,-15154,-8,752,-4586,23,-347,-156,138
361,-15160,0,756,-4586,23,-349,-157,140
362,-15146,-6,754,-4586,23,-350,-155,139
363,-15144,-2,744,-4585,23,-350,-153,141
364,-15154,-10,742,-4586,23,-346,-155,141
365,-15160,-10,756,-4585,23,-349,-155,140
366,-15156,-16,764,-4585,23,-351,-158,139
367,-15156,-26,762,-4585,23,-351,-157,138
368,-15150,-18,750,-4588,23,-354,-157,140
369,-15156,-10,758,-4587,23,-352,-156,138
370,-15156,-8,764,-4586,23,-355,-156,138
371,-15160,-10,764,-4586,23,-352,-154,138
372,-15160,-2,764,-4585,23,-350,-153,138
373,-15162,0,756,-4585,23,-350,-154,137
374,-15164,-8,758,-4586,23,-352,-155,138
375,-15160,-8,756,-4585,23,-354,-154,140
376,-15168,-20,750,-4585,23,-354,-154,139
377,-15160,-10,748,-4584,23,-353,-156,139
378,-15162,-6,748,-4585,23,-353,-154,138
379,-15158,-4,750,-4586,23,-352,-156,140
380,-15160,-8,748,-4587,23,-352,-152,137
381,-15162,-10,748,-4588,23,-352,-149,138
382,-15156,0,760,-4588,23,-351,-150,138
383,-15154,-6,762,-4587,23,-351,-150,139
384,-15154,-6,770,-4588,23,-350,-149,138
385,-15146,-12,780,-4590,23,-350,-151,139
386,-15148,-6,774,-4589,23,-350,-153,139
387,-15140,-6,774,-4590,23,-349,-152,140
388,-15138,0,764,-4589,23,-347,-153,139
389,-15144,-8,756,-4587,23,-346,-150,138
390,-15158,-14,742,-4587,23,-348,-150,139
391,-15166,-20,736,-4587,23,-348,-149,139
392,-15158,-20,734,-4586,23,-348,-153,140
393,-15154,-20,752,-4587,23,-350,-153,142
394,-15152,-20,748,-4587,23,-349,-154,142
395,-15154,-24,756,-4586,23,-350,-156,141
396,-15160,-28,740,-4587,23,-350,-155,142
397,-15164,-22,740,-4587,23,-350,-153,140
398,-15148,-18,744,-4588,23,-350,-153,138
399,-15156,-10,754,-4587,23,-350,-152,139
400,-15160,-14,742,-4586,23,-348,-153,140
401,-15152,-16,750,-4586,23,-349,-155,143
402,-15152,-8,748,-4587,23,-349,-156,143
403,-15156,2,736,-4587,23,-350,-153,142
404,-15146,8,752,-4586,23,-348,-155,141
405,-15142,2,758,-4585,23,-349,-155,140
406,-15152,0,766,-4585,23,-350,-153,138
407,-15160,-4,760,-4587,23,-352,-151,138
408,-15156,-4,750,-4587,23,-351,-152,138
409,-15152,0,756,-4588,23,-350,-151,137
410,-15148,-6,780,-4589,23,-350,-150,137
411,-15150,-6,778,-4588,23,-352,-153,136
412,-15156,-22,766,-4588,23,-351,-154,139
413,-15158,-12,768,-4588,23,-349,-153,140
414,-15156,-14,754,-4586,23,-349,-154,142
415,-15158,-16,754,-4587,23,-348,-156,143
416,-15166,-12,752,-4586,23,-348,-155,142
417,-15172,-12,770,-4587,23,-348,-156,141
418,-15170,-14,770,-4586,23,-348,-155,141
419,-15164,-12,764,-4587,23,-351,-154,142
420,-15162,-14,748,-4588,23,-353,-152,143
421,-15162,-10,726,-4589,23,-352,-151,144
422,-15154,-6,732,-4589,23,-350,-153,143
423,-15158,-12,754,-4590,23,-350,-151,142
424,-15166,-10,748,-4589,23,-351,-149,145
425,-15168,-12,744,-4588,23,-351,-152,144
426,-15166,-8,742,-4588,23,-352,-152,141
427,-15160,-14,748,-4588,23,-350,-152,141
428,-15170,-8,736,-4588,23,-351,-156,140
429,-15172,-10,756,-4585,23,-351,-154,139
430,-15164,-10,744,-4586,23,-351,-154,138
431,-15166,-8,744,-4586,23,-351,-155,138
432,-15156,-6,742,-4587,23,-348,-155,140
433,-15150,4,728,-4588,23,-350,-155,140
434,-15150,-6,730,-4585,23,-348,-155,140
435,-15144,-2,744,-4586,23,-350,-154,140
436,-15148,-2,750,-4586,23,-350,-156,140
437,-15148,-12,744,-4584,23,-351,-157,139
438,-15152,0,750,-4585,23,-351,-157,139
439,-15142,-6,754,-4585,23,-351,-158,140
440,-15146,-12,764,-4585,23,-350,-155,142
441,-15150,-16,762,-4585,23,-347,-156,142
442,-15150,-6,766,-4584,23,-347,-157,140
443,-15158,-2,752,-4584,23,-347,-157,140
444,-15148,2,748,-4583,23,-347,-155,141
445,-15132,-2,746,-4585,23,-348,-155,142
446,-15132,2,764,-4584,23,-347,-155,140
447,-15140,8,762,-4585,23,-346,-155,139
448,-15138,12,766,-4586,23,-346,-156,140
449,-15126,16,764,-4584,23,-347,-156,141
450,-15134,8,768,-4584,23,-348,-156,141
451,-15134,0,772,-4586,23,-348,-154,140
452,-15140,-10,782,-4585,23,-348,-156,141
453,-15144,-12,790,-4585,23,-345,-158,143
454,-15154,-12,780,-4585,23,-345,-156,141
455,-15152,-12,782,-4587,23,-347,-156,138
456,-15154,-4,766,-4587,23,-350,-155,138
457,-15160,0,762,-4588,23,-349,-155,138
458,-15150,-6,760,-4590,23,-349,-154,139
459,-15154,-6,756,-4589,23,-350,-155,139
460,-15150,-12,764,-4587,23,-351,-156,142
461,-15148,-22,768,-4586,23,-349,-156,141
462,-15150,-20,756,-4586,23,-350,-156,140
463,-15156,-14,756,-4586,23,-349,-156,140
464,-15158,-22,770,-4588,23,-351,-159,140
465,-15156,-10,772,-4590,23,-349,-156,139
466,-15150,-10,782,-4590,23,-348,-156,139
467,-15150,-6,776,-4591,23,-348,-155,139
468,-15142,-12,780,-4591,23,-348,-157,141
469,-15146,-14,762,-4589,23,-348,-157,139
470,-15144,-10,756,-4589,23,-349,-159,138
471,-15142,-10,748,-4588,23,-350,-159,140
472,-15144,-14,760,-4587,23,-349,-160,142
473,-15150,-22,768,-4588,23,-350,-158,141
474,-15150,-20,762,-4589,23,-349,-157,140
475,-15150,-18,762,-4588,23,-349,-159,140
476,-15158,-12,774,-4589,23,-349,-158,141
477,-15160,-4,784,-4588,23,-349,-155,139
478,-15162,4,780,-4589,23,-349,-156,139
479,-15162,2,780,-4589,23,-348,-159,142
480,-15154,-2,778,-4588,23,-349,-159,141
481,-15150,-10,784,-4586,23,-349,-155,141
482,-15156,-14,766,-4584,23,-348,-156,140
483,-15154,-16,768,-4584,23,-350,-155,140
484,-15146,-14,764,-4584,23,-348,-154,140
485,-15146,-12,752,-4584,23,-347,-152,137
486,-15154,-6,746,-4583,23,-348,-152,139
487,-15148,4,758,-4583,23,-348,-153,136
488,-15152,-2,756,-4582,23,-349,-152,137
489,-15144,2,756,-4584,23,-349,-151,138
490,-15150,12,762,-4584,23,-351,-152,137
491,-15136,10,772,-4586,23,-351,-153,137
492,-15126,-6,772,-4586,23,-350,-154,137
493,-15130,-6,774,-4586,23,-350,-156,139
494,-15142,-12,762,-4585,23,-350,-156,140
495,-15136,-18,760,-4584,23,-350,-156,141
496,-15136,-12,754,-4587,23,-351,-154,139
497,-15144,-16,762,-4588,23,-349,-154,139
498,-15148,-12,774,-4586,23,-348,-157,141
499,-15160,-12,786,-4586,23,-348,-158,141
500,-15152,-18,792,-4587,23,-350,-156,140
501,-15148,-20,780,-4586,23,-349,-152,143
502,-15146,-8,782,-4586,23,-347,-153,141
503,-15146,-6,780,-4585,23,-348,-153,139
504,-15140,-12,770,-4586,23,-346,-153,139
505,-15138,-16,758,-4585,23,-346,-153,137
506,-15150,-26,760,-4584,23,-346,-155,137
507,-15152,-20,754,-4584,23,-342,-155,138
508,-15132,-28,742,-4586,23,-344,-156,138
509,-15138,-30,750,-4585,23,-345,-154,141
510,-15144,-24,742,-4586,23,-343,-154,140
511,-15152,-22,740,-4585,23,-344,-153,141
512,-15156,-8,742,-4585,23,-346,-152,139
513,-15160,0,742,-4585,23,-345,-151,140
514,-15152,-2,736,-4583,23,-348,-153,140
515,-15154,-6,760,-4585,23,-349,-153,140
516,-15158,-10,754,-4584,23,-349,-152,139
517,-15156,-10,744,-4582,23,-350,-153,139
518,-15158,-10,742,-4581,23,-350,-154,140
519,-15152,-16,742,-4580,23,-349,-155,138
520,-15150,-8,740,-4580,23,-350,-157,140
521,-15160,-12,742,-4581,23,-350,-158,139
522,-15164,-8,748,-4582,23,-350,-156,141
523,-15166,-12,754,-4582,23,-349,-157,139
524,-15158,-14,758,-4582,23,-351,-156,140
525,-15160,-6,762,-4583,23,-349,-157,140
526,-15158,-10,768,-4582,23,-348,-155,141
527,-15154,-6,768,-4581,23,-347,-155,141
528,-15156,-6,762,-4581,23,-347,-154,141
529,-15154,-14,756,-4581,23,-346,-155,140
530,-15144,-16,756,-4582,23,-347,-153,142
531,-15144,-16,754,-4581,23,-346,-153,143
532,-15134,-12,762,-4581,23,-348,-154,141
533,-15138,-16,766,-4581,23,-349,-156,141
534,-15140,-14,760,-4582,23,-349,-155,143
535,-15144,-16,752,-4583,23,-349,-155,140
536,-15144,-14,746,-4583,23,-349,-154,139
537,-15146,-20,752,-4583,23,-346,-153,139
538,-15146,-20,762,-4582,23,-347,-156,139
539,-15156,-18,752,-4584,23,-349,-153,140
540,-15152,-8,762,-4584,23,-350,-154,140
541,-15154,-10,768,-4585,23,-348,-154,140
542,-15140,-18,776,-4586,23,-349,-152,139
543,-15152,-12,782,-4586,23,-347,-154,140
544,-15158,-12,780,-4584,23,-348,-155,139
545,-15152,-16,786,-4585,23,-350,-154,140
546,-15160,-14,786,-4585,23,-350,-155,141
547,-15160,-8,786,-4586,23,-350,-153,142
548,-15152,-14,766,-4585,23,-350,-154,139
549,-15146,-16,774,-4586,23,-349,-156,139
550,-15158,-12,782,-4586,23,-349,-154,139
551,-15152,-20,782,-4584,23,-348,-153,138
552,-15166,-14,768,-4582,23,-347,-151,138
553,-15154,-12,762,-4584,23,-346,-152,140
554,-15150,-20,754,-4584,23,-347,-153,136
555,-15150,-16,752,-4583,23,-348,-154,140
556,-15156,-6,760,-4583,23,-347,-155,140
557,-15164,-2,754,-4581,23,-350,-155,139
558,-15162,-6,754,-4582,23,-350,-155,137
