,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
142,-15152,-30,732,-4733,23,-44,-19,17
143,-15154,-22,744,-4733,23,-44,-19,17
144,-15154,-26,740,-4732,23,-44,-20,17
145,-15150,-14,740,-4734,23,-44,-19,17
146,-15152,-14,754,-4732,23,-44,-19,17
147,-15140,-8,742,-4734,23,-44,-19,17
148,-15154,-12,740,-4734,23,-44,-20,17
149,-15150,-20,740,-4734,23,-44,-20,17
150,-15154,-8,744,-4733,23,-44,-20,17
151,-15150,-4,740,-4732,23,-44,-20,17
152,-15150,4,738,-4733,23,-44,-20,17
153,-15144,0,740,-4733,23,-44,-20,17
154,-15148,10,742,-4735,23,-44,-20,17
155,-15148,8,750,-4735,23,-44,-20,17
156,-15144,4,756,-4735,23,-44,-20,17
157,-15140,-2,750,-4735,23,-44,-20,17
158,-15146,-2,748,-4735,23,-44,-20,17
159,-15146,6,756,-4732,23,-44,-20,17
160,-15144,2,764,-4732,23,-44,-20,17
161,-15146,-6,756,-4733,23,-45,-20,17
162,-15154,-2,744,-4733,23,-44,-20,17
163,-15160,-8,744,-4732,23,-44,-20,17
164,-15166,-12,742,-4733,23,-44,-20,17
165,-15172,-16,734,-4733,23,-44,-20,17
166,-15174,-20,748,-4732,23,-44,-20,17
167,-15170,-22,750,-4732,23,-44,-20,17
168,-15172,-12,756,-4732,23,-44,-20,17
169,-15174,-6,742,-4732,23,-44,-20,17
170,-15172,0,754,-4731,23,-44,-20,17
171,-15168,2,754,-4730,23,-44,-20,17
172,-15164,-2,746,-4730,23,-44,-20,17
173,-15168,-18,754,-4731,23,-44,-20,17
174,-15174,-14,754,-4732,23,-44,-20,17
175,-15170,-12,752,-4733,23,-44,-20,17
176,-15172,-10,746,-4733,23,-44,-19,17
177,-15170,-14,744,-4734,23,-44,-19,17
178,-15170,-12,744,-4732,23,-44,-19,17
179,-15176,-10,756,-4732,23,-44,-19,17
180,-15172,2,748,-4731,23,-44,-19,17
181,-15164,0,732,-4733,23,-44,-19,17
182,-15162,-8,734,-4733,23,-44,-20,17
183,-15158,-12,742,-4733,23,-44,-20,17
184,-15154,-24,738,-4734,23,-44,-20,17
185,-15150,-20,726,-4734,23,-44,-20,17
186,-15146,-12,728,-4735,23,-44,-20,17
187,-15148,-16,734,-4732,23,-44,-20,17
188,-15154,-4,734,-4733,23,-44,-20,17
189,-15162,-10,742,-4734,23,-44,-20,17
190,-15168,-10,744,-4732,23,-44,-20,17
191,-15152,-10,748,-4733,23,-44,-19,17
192,-15152,-12,760,-4731,23,-44,-19,17
193,-15152,-10,748,-4730,23,-44,-19,17
194,-15154,-8,760,-4730,23,-44,-19,17
195,-15160,-4,762,-4730,23,-44,-19,17
196,-15160,-8,758,-4730,23,-44,-19,17
197,-15156,-16,768,-4730,23,-44,-19,17
198,-15160,-16,766,-4731,23,-44,-19,17
199,-15162,-16,756,-4733,23,-44,-20,17
200,-15158,-22,768,-4731,23,-44,-20,17
201,-15162,-14,758,-4731,23,-44,-20,17
202,-15160,-4,768,-4731,23,-44,-19,17
203,-15164,-6,770,-4731,23,-44,-19,17
204,-15162,-18,760,-4732,23,-44,-19,18
205,-15158,-20,748,-4733,23,-44,-19,18
206,-15156,-18,738,-4732,23,-44,-20,18
207,-15152,-24,750,-4730,23,-44,-20,17
208,-15150,-24,742,-4731,23,-43,-20,17
209,-15148,-12,748,-4731,23,-43,-20,17
210,-15142,-14,744,-4731,23,-43,-19,18
211,-15140,-10,756,-4730,23,-43,-19,17
212,-15140,-12,746,-4731,23,-43,-19,17
213,-15140,-14,748,-4730,23,-43,-19,17
214,-15140,-12,732,-4731,23,-43,-19,17
215,-15152,-12,752,-4731,23,-44,-19,17
216,-15156,-8,752,-4732,23,-44,-19,17
217,-15156,-4,752,-4732,23,-43,-19,17
218,-15158,-4,736,-4732,23,-44,-20,17
219,-15166,0,734,-4732,23,-43,-19,17
220,-15160,0,730,-4734,23,-43,-19,17
221,-15146,-4,730,-4732,23,-44,-20,17
222,-15154,0,744,-4731,23,-44,-20,17
223,-15154,4,724,-4731,23,-44,-20,17
224,-15158,0,724,-4732,23,-44,-20,17
225,-15166,0,732,-4731,23,-44,-20,17
226,-15164,-12,716,-4731,23,-44,-20,17
227,-15162,-2,726,-4732,23,-44,-20,17
228,-15156,0,736,-4731,23,-44,-20,17
229,-15166,8,730,-4730,23,-44,-20,17
230,-15154,6,734,-4731,23,-44,-19,17
231,-15158,8,738,-4732,23,-44,-20,17
232,-15160,6,728,-4731,23,-44,-19,17
233,-15162,8,714,-4732,23,-44,-19,17
234,-15162,8,720,-4729,23,-44,-20,17
235,-15166,8,720,-4730,23,-44,-20,17
236,-15166,8,728,-4730,23,-43,-20,17
237,-15168,2,722,-4731,23,-43,-20,17
238,-15166,-10,738,-4731,23,-43,-20,17
239,-15162,-14,728,-4730,23,-44,-19,17
240,-15156,-18,726,-4730,23,-43,-20,17
241,-15158,-16,736,-4730,23,-44,-20,17
242,-15156,-18,744,-4729,23,-44,-20,17
243,-15150,-22,748,-4728,23,-44,-19,18
244,-15150,-14,754,-4729,23,-44,-20,17
245,-15150,-10,746,-4729,23,-43,-20,17
246,-15148,-14,742,-4729,23,-44,-19,17
247,-15150,-16,740,-4729,23,-44,-19,17
248,-15152,-18,746,-4731,23,-44,-20,17
249,-15152,-18,746,-4730,23,-44,-20,17
250,-15150,-16,754,-4728,23,-43,-20,17
251,-15152,-10,762,-4729,23,-44,-20,17
252,-15150,-14,764,-4731,23,-44,-20,17
253,-15148,-4,760,-4731,23,-44,-20,18
254,-15156,-8,750,-4730,23,-43,-20,18
255,-15158,-10,748,-4730,23,-44,-20,17
256,-15152,-10,762,-4730,23,-43,-20,17
257,-15152,-16,762,-4728,23,-44,-20,17
258,-15144,-16,770,-4729,23,-44,-20,17
259,-15148,-22,768,-4731,23,-44,-20,17
260,-15154,-22,768,-4731,23,-44,-20,18
261,-15152,-16,752,-4732,23,-44,-20,17
262,-15146,-12,744,-4734,23,-44,-20,17
263,-15152,-20,742,-4732,23,-44,-20,17
264,-15144,-14,760,-4731,23,-44,-19,17
265,-15152,-16,754,-4730,23,-44,-20,17
266,-15156,-22,746,-4732,23,-44,-20,17
267,-15160,-22,740,-4733,23,-44,-20,17
268,-15158,-16,738,-4733,23,-44,-20,17
269,-15158,-12,746,-4732,23,-44,-20,17
270,-15162,-2,756,-4733,23,-44,-20,18
271,-15156,-2,742,-4733,23,-44,-20,17
272,-15150,-10,734,-4733,23,-43,-19,18
273,-15152,-8,738,-4733,23,-44,-20,18
274,-15146,-10,758,-4732,23,-44,-20,18
275,-15140,-14,746,-4731,23,-44,-20,17
276,-15136,-14,740,-4732,23,-44,-20,17
277,-15142,-14,750,-4733,23,-44,-20,17
278,-15138,-4,746,-4733,23,-44,-20,17
279,-15148,-8,750,-4734,23,-44,-20,17
280,-15140,-2,758,-4733,23,-44,-20,17
281,-15140,-2,764,-4734,23,-43,-20,17
282,-15138,-8,756,-4733,23,-43,-20,17
283,-15144,-8,752,-4731,23,-43,-20,17
284,-15152,-14,750,-4731,23,-43,-20,17
285,-15154,-16,742,-4732,23,-43,-20,17
286,-15156,-22,736,-4732,23,-43,-19,17
287,-15156,-26,754,-4730,23,-43,-20,17
288,-15154,-26,756,-4731,23,-43,-19,17
289,-15160,-36,754,-4729,23,-43,-19,17
290,-15156,-32,752,-4726,23,-44,-20,17
291,-15162,-28,746,-4728,23,-43,-19,17
292,-15166,-24,750,-4730,23,-44,-19,17
293,-15162,-22,746,-4731,23,-44,-20,17
294,-15154,-24,750,-4730,23,-44,-20,17
295,-15150,-28,746,-4731,23,-44,-20,17
296,-15150,-26,754,-4732,23,-44,-20,17
297,-15150,-22,754,-4733,23,-44,-20,17
298,-15156,-16,758,-4732,23,-44,-20,17
299,-15168,-14,762,-4730,23,-44,-20,17
300,-15166,-6,746,-4730,23,-44,-20,17
301,-15160,-8,750,-4730,23,-44,-20,17
302,-15156,-14,748,-4731,23,-44,-20,17
303,-15152,-16,740,-4732,23,-44,-20,17
304,-15148,-10,732,-4730,23,-44,-20,17
305,-15148,-10,730,-4729,23,-44,-20,17
306,-15146,-10,736,-4728,23,-44,-20,17
307,-15142,-16,738,-4729,23,-44,-20,17
308,-15136,-24,758,-4729,23,-44,-20,17
309,-15138,-16,766,-4730,23,-43,-20,17
310,-15140,-18,772,-4731,23,-43,-20,17
311,-15142,-24,762,-4731,23,-43,-20,17
312,-15154,-18,766,-4731,23,-43,-20,17
313,-15146,-10,748,-4731,23,-44,-20,17
314,-15156,-2,758,-4730,23,-43,-20,17
315,-15156,-2,762,-4732,23,-43,-20,17
316,-15160,-6,754,-4732,23,-43,-20,17
317,-15158,-2,756,-4732,23,-43,-20,17
318,-15152,-6,768,-4732,23,-43,-20,17
319,-15152,-10,758,-4732,23,-44,-20,17
320,-15158,-8,754,-4734,23,-44,-20,17
321,-15160,-2,734,-4733,23,-44,-20,17
322,-15170,-4,734,-4732,23,-44,-20,17
323,-15160,-2,736,-4731,23,-44,-20,17
324,-15162,0,734,-4731,23,-44,-20,17
325,-15162,4,740,-4731,23,-43,-20,17
326,-15150,10,738,-4730,23,-43,-20,17
327,-15154,12,740,-4730,23,-43,-20,17
328,-15156,10,746,-4730,23,-43,-19,17
329,-15154,0,744,-4730,23,-43,-20,17
330,-15168,-6,742,-4730,23,-44,-19,17
331,-15168,-8,758,-4730,23,-44,-19,17
332,-15156,-2,754,-4730,23,-44,-19,17
333,-15156,-4,744,-4730,23,-44,-19,17
334,-15146,-16,742,-4732,23,-44,-19,17
335,-15152,-4,758,-4730,23,-44,-19,17
336,-15146,-14,758,-4730,23,-44,-19,17
337,-15144,-16,750,-4730,23,-44,-20,17
338,-15146,-20,770,-4729,23,-44,-19,17
339,-15156,-20,782,-4730,23,-44,-20,17
340,-15146,-26,772,-4730,23,-44,-20,17
341,-15150,-16,762,-4730,23,-44,-20,17
342,-15140,-14,746,-4731,23,-44,-20,17
343,-15150,-18,732,-4730,23,-44,-20,17
344,-15150,-10,738,-4731,23,-44,-20,17
345,-15148,-6,744,-4732,23,-44,-20,18
346,-15156,-10,752,-4731,23,-43,-20,17
347,-15158,-10,742,-4731,23,-43,-20,17
348,-15156,-10,748,-4732,23,-44,-20,17
349,-15152,-16,728,-4732,23,-44,-20,17
350,-15152,-14,738,-4731,23,-44,-19,17
351,-15152,-8,728,-4730,23,-44,-19,17
352,-15144,-4,740,-4730,23,-44,-19,17
353,-15150,-4,744,-4731,23,-44,-20,17
354,-15150,-2,746,-4731,23,-44,-20,17
355,-15154,-2,744,-4732,23,-44,-20,17
356,-15150,0,744,-4731,23,-44,-20,17
357,-15146,-4,750,-4731,23,-44,-19,17
358,-15152,2,742,-4732,23,-44,-19,17
359,-15152,-2,744,-4732,23,-44,-20,17
360,-15138,-6,724,-4731,23,-44,-20,17
361,-15140,-4,728,-4732,23,-43,-20,17
362,-15148,-6,742,-4731,23,-43,-20,17
363,-15148,-12,740,-4730,23,-43,-20,17
364,-15146,-18,744,-4731,23,-44,-20,17
365,-15146,-18,754,-4731,23,-44,-20,17
366,-15146,-20,766,-4731,23,-43,-20,17
367,-15150,-16,766,-4732,23,-43,-20,17
368,-15138,-12,756,-4733,23,-43,-20,17
369,-15140,-14,748,-4733,23,-43,-20,17
370,-15140,-24,744,-4732,23,-43,-21,17
371,-15140,-26,744,-4735,23,-44,-20,17
372,-15144,-16,744,-4733,23,-44,-20,17
373,-15150,-26,744,-4734,23,-44,-20,17
374,-15146,-20,754,-4733,23,-44,-20,17
375,-15144,-16,770,-4731,23,-44,-20,17
376,-15146,-8,766,-4731,23,-44,-20,17
377,-15138,-8,770,-4731,23,-44,-20,17
378,-15152,-24,754,-4730,23,-44,-20,17
379,-15158,-12,746,-4730,23,-44,-20,17
380,-15156,-22,738,-4732,23,-44,-20,17
381,-15168,-26,734,-4731,23,-44,-20,17
382,-15158,-16,746,-4730,23,-44,-20,17
383,-15152,-14,736,-4729,23,-44,-20,17
384,-15142,-20,722,-4729,23,-44,-20,17
385,-15138,-14,724,-4730,23,-44,-20,17
386,-15146,-4,734,-4730,23,-44,-20,17
387,-15154,-4,738,-4728,23,-44,-19,17
388,-15154,-2,744,-4728,23,-44,-19,17
389,-15154,-2,732,-4728,23,-44,-19,17
390,-15146,-10,750,-4728,23,-43,-20,17
391,-15140,-14,762,-4728,23,-43,-19,17
392,-15140,-12,764,-4729,23,-43,-20,17
393,-15156,-6,748,-4729,23,-43,-20,17
394,-15146,-6,744,-4729,23,-44,-20,17
395,-15140,-8,740,-4729,23,-44,-20,17
396,-15140,-12,736,-4728,23,-44,-20,17
397,-15144,-6,730,-4728,23,-44,-20,17
398,-15146,-4,730,-4727,23,-44,-20,17
399,-15154,0,720,-4728,23,-44,-20,17
400,-15158,0,738,-4728,23,-44,-20,17
401,-15154,-4,724,-4729,23,-44,-20,17
402,-15158,-6,732,-4728,23,-43,-20,17
403,-15166,-4,738,-4728,23,-44,-20,18
404,-15164,-18,756,-4728,23,-44,-20,18
405,-15168,-10,758,-4728,23,-44,-19,18
406,-15170,2,770,-4727,23,-44,-20,17
407,-15168,-12,770,-4727,23,-44,-19,17
408,-15166,-4,762,-4725,23,-44,-20,17
409,-15160,-2,764,-4726,23,-44,-20,17
410,-15162,0,754,-4728,23,-43,-20,17
411,-15166,4,754,-4727,23,-43,-20,17
412,-15166,-4,738,-4727,23,-44,-20,17
413,-15168,-8,740,-4726,23,-43,-20,17
414,-15156,-8,752,-4727,23,-43,-20,17
415,-15150,-6,756,-4729,23,-43,-20,17
416,-15146,-6,750,-4727,23,-44,-20,17
417,-15146,-8,750,-4727,23,-44,-20,17
418,-15140,-4,760,-4727,23,-43,-20,17
419,-15142,-8,750,-4729,23,-44,-20,17
420,-15140,0,756,-4726,23,-44,-20,17
421,-15140,-6,738,-4726,23,-43,-20,17
422,-15138,-10,744,-4729,23,-44,-20,17
423,-15142,-8,742,-4729,23,-44,-20,17
424,-15146,-6,742,-4730,23,-43,-20,17
425,-15146,-2,736,-4731,23,-44,-20,17
426,-15148,2,724,-4733,23,-44,-20,17
427,-15148,-2,722,-4732,23,-44,-20,17
428,-15154,-8,722,-4732,23,-44,-20,17
429,-15150,-2,740,-4733,23,-44,-20,17
430,-15148,-6,730,-4734,23,-44,-19,17
431,-15144,-14,732,-4732,23,-44,-20,17
432,-15148,-12,732,-4731,23,-44,-20,17
433,-15146,-14,716,-4731,23,-44,-20,17
434,-15146,-6,720,-4732,23,-44,-20,17
435,-15158,-14,712,-4731,23,-44,-20,17
436,-15152,-16,704,-4732,23,-44,-20,17
437,-15154,-26,706,-4733,23,-44,-20,17
438,-15156,-18,732,-4731,23,-44,-19,17
439,-15158,-12,736,-4730,23,-44,-20,17
440,-15152,-8,734,-4730,23,-44,-20,17
441,-15158,-12,728,-4730,23,-44,-20,17
442,-15156,-10,740,-4731,23,-44,-20,17
443,-15156,-4,740,-4730,23,-44,-20,17
444,-15156,-10,748,-4731,23,-44,-20,17
445,-15160,-6,732,-4731,23,-43,-20,17
446,-15154,-18,738,-4731,23,-44,-20,17
447,-15152,-10,730,-4731,23,-44,-20,17
448,-15146,-6,730,-4731,23,-44,-19,17
449,-15148,-6,724,-4730,23,-44,-20,17
450,-15152,-24,736,-4730,23,-44,-20,17
451,-15158,-26,736,-4730,23,-44,-20,17
452,-15158,-20,744,-4731,23,-44,-19,17
453,-15170,-20,746,-4730,23,-43,-19,17
454,-15174,-8,726,-4728,23,-44,-19,17
455,-15162,-14,728,-4729,23,-44,-19,17
456,-15156,-10,730,-4728,23,-44,-19,17
457,-15162,-10,744,-4729,23,-44,-19,17
458,-15164,-8,744,-4726,23,-44,-20,17
459,-15168,-14,752,-4727,23,-44,-20,17
460,-15168,-12,756,-4726,23,-44,-20,17
461,-15168,-8,762,-4726,23,-44,-20,17
462,-15166,-16,762,-4727,23,-44,-19,17
463,-15166,-16,766,-4729,23,-44,-19,17
464,-15156,-14,764,-4728,23,-44,-19,17
465,-15160,-6,754,-4728,23,-43,-19,17
466,-15160,-12,730,-4725,23,-44,-19,17
467,-15154,-14,720,-4726,23,-44,-19,17
468,-15156,-12,720,-4727,23,-43,-20,17
469,-15152,-8,738,-4728,23,-43,-20,17
470,-15156,-4,736,-4730,23,-43,-20,17
471,-15156,-10,744,-4730,23,-44,-20,17
472,-15152,-8,758,-4730,23,-44,-20,17
473,-15148,-10,766,-4730,23,-43,-20,17
474,-15152,-10,768,-4727,23,-43,-20,17
475,-15156,-12,756,-4727,23,-43,-20,17
476,-15162,0,752,-4727,23,-43,-20,17
477,-15162,-4,752,-4729,23,-43,-20,17
478,-15168,-2,736,-4729,23,-43,-20,17
479,-15168,-14,744,-4729,23,-44,-20,17
480,-15162,-16,744,-4731,23,-44,-20,17
481,-15158,-16,736,-4729,23,-43,-20,17
482,-15160,-16,730,-4728,23,-43,-20,17
483,-15166,-2,734,-4730,23,-44,-20,17
484,-15166,-4,738,-4730,23,-43,-20,17
485,-15166,0,734,-4729,23,-43,-19,17
486,-15150,-4,736,-4729,23,-44,-19,17
487,-15140,-12,738,-4728,23,-43,-20,17
488,-15136,-8,740,-4727,23,-43,-19,17
489,-15140,-6,740,-4726,23,-44,-19,17
490,-15142,-4,754,-4727,23,-44,-19,17
491,-15150,-14,746,-4727,23,-44,-19,17
492,-15152,-12,742,-4727,23,-44,-20,17
493,-15152,-6,740,-4727,23,-43,-20,17
494,-15148,-6,740,-4727,23,-43,-19,17
495,-15150,-6,750,-4729,23,-43,-19,17
496,-15154,-12,740,-4729,23,-43,-20,17
497,-15156,-8,738,-4729,23,-43,-20,17
498,-15156,6,738,-4729,23,-43,-19,17
499,-15156,0,734,-4730,23,-43,-20,17
500,-15160,10,752,-4730,23,-43,-20,17
501,-15162,2,754,-4729,23,-43,-20,17
502,-15154,-8,760,-4729,23,-44,-20,17
503,-15148,-6,746,-4729,23,-44,-20,17
504,-15140,-10,746,-4729,23,-44,-20,17
505,-15140,-4,754,-4728,23,-44,-20,17
506,-15150,-4,756,-4729,23,-43,-20,17
507,-15160,-4,770,-4728,23,-43,-20,17
508,-15154,-10,768,-4728,23,-43,-20,17
509,-15152,-4,762,-4728,23,-43,-20,17
510,-15150,-10,764,-4730,23,-43,-20,17
511,-15154,-6,756,-4728,23,-43,-20,17
512,-15152,-4,746,-4728,23,-43,-20,17
513,-15144,-4,746,-4728,23,-43,-20,17
514,-15152,-8,746,-4727,23,-43,-20,17
515,-15154,-16,742,-4729,23,-43,-20,17
516,-15154,-26,728,-4730,23,-43,-19,17
517,-15150,-22,730,-4730,23,-44,-20,17
518,-15150,-18,724,-4731,23,-43,-20,17
519,-15146,-12,730,-4729,23,-43,-20,17
520,-15150,-6,732,-4729,23,-44,-20,17
521,-15154,-14,732,-4729,23,-44,-20,17
522,-15162,-12,744,-4731,23,-44,-20,17
523,-15160,-18,746,-4731,23,-43,-20,17
524,-15162,-12,752,-4730,23,-44,-20,17
525,-15154,-18,764,-4730,23,-43,-20,17
526,-15138,-8,762,-4732,23,-43,-20,17
527,-15138,-16,750,-4730,23,-43,-20,17
528,-15140,-18,742,-4731,23,-43,-20,17
529,-15148,-14,728,-4733,23,-43,-20,17
530,-15156,-14,728,-4730,23,-43,-20,17
531,-15148,-18,728,-4730,23,-43,-20,17
532,-15148,-12,744,-4731,23,-44,-20,17
533,-15154,-8,742,-4731,23,-43,-19,17
534,-15160,-18,750,-4733,23,-44,-19,17
535,-15162,-24,748,-4731,23,-44,-20,17
536,-15160,-30,742,-4730,23,-44,-19,17
537,-15166,-22,728,-4730,23,-43,-20,17
538,-15172,-14,746,-4728,23,-44,-20,17
539,-15178,-18,760,-4731,23,-44,-20,17
540,-15178,-14,754,-4732,23,-43,-20,17
541,-15172,-12,742,-4731,23,-44,-20,17
542,-15166,-8,748,-4732,23,-44,-20,17
543,-15164,-8,744,-4731,23,-43,-20,17
544,-15160,-2,742,-4732,23,-43,-19,17
545,-15156,-4,746,-4732,23,-43,-19,17
546,-15154,2,760,-4732,23,-43,-19,17
547,-15152,4,752,-4731,23,-43,-19,17
548,-15144,-2,754,-4732,23,-43,-19,17
549,-15150,0,758,-4732,23,-43,-19,17
550,-15152,-8,756,-4731,23,-43,-20,17
551,-15146,-4,748,-4730,23,-43,-20,17
552,-15152,-6,752,-4728,23,-44,-20,17
553,-15146,-6,744,-4727,23,-44,-20,17
554,-15148,-8,744,-4727,23,-44,-20,17
555,-15144,-12,754,-4726,23,-44,-20,17
556,-15144,-4,748,-4726,23,-44,-20,17
557,-15140,0,742,-4727,23,-44,-20,17
558,-15142,4,742,-4727,23,-44,-20,17
