,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
110,-7574,-12,379,-4586,23,-351,-157,139
111,-7575,-11,380,-4587,23,-351,-156,141
112,-7579,-9,380,-4586,23,-351,-154,139
113,-7577,-7,380,-4586,23,-350,-156,139
114,-7575,-6,380,-4588,23,-349,-154,138
115,-7579,-4,379,-4588,23,-349,-154,137
116,-7579,-5,374,-4586,23,-347,-155,137
117,-7582,-2,372,-4587,23,-348,-154,135
118,-7578,-1,367,-4588,23,-349,-156,137
119,-7577,-5,367,-4589,23,-348,-156,135
120,-7581,-10,371,-4591,23,-347,-157,136
121,-7582,-11,372,-4591,23,-347,-158,135
122,-7587,-7,372,-4589,23,-348,-156,136
123,-7581,-4,371,-4589,23,-347,-154,137
124,-7579,-4,371,-4589,23,-346,-154,138
125,-7582,-6,372,-4590,23,-344,-152,139
126,-7576,-4,377,-4589,23,-344,-153,139
127,-7575,-7,381,-4588,23,-344,-154,138
128,-7575,-9,384,-4589,23,-345,-151,139
129,-7580,-9,379,-4590,23,-347,-153,137
130,-7579,-9,384,-4591,23,-348,-149,137
131,-7578,-7,391,-4590,23,-347,-149,135
132,-7579,-6,386,-4589,23,-346,-151,135
133,-7585,-4,379,-4590,23,-345,-153,134
134,-7586,-3,383,-4590,23,-347,-153,138
135,-7588,0,379,-4591,23,-348,-154,138
136,-7589,0,380,-4590,23,-348,-157,138
137,-7585,-4,378,-4591,23,-348,-155,138
138,-7580,-3,381,-4592,23,-351,-155,139
139,-7580,-3,378,-4591,23,-350,-155,138
140,-7581,-6,385,-4592,23,-350,-155,138
141,-7583,-8,383,-4593,23,-348,-154,137
142,-7577,-7,376,-4592,23,-349,-155,138
143,-7578,-5,373,-4592,23,-349,-153,138
144,-7577,-10,375,-4592,23,-349,-153,139
145,-7578,-6,381,-4590,23,-347,-152,139
146,-7579,-8,386,-4591,23,-348,-153,137
147,-7583,-8,385,-4592,23,-346,-154,138
148,-7584,-5,384,-4592,23,-346,-156,137
149,-7587,-7,382,-4594,23,-346,-153,139
150,-7585,-8,387,-4591,23,-348,-154,139
151,-7583,-8,378,-4590,23,-349,-155,139
152,-7583,-8,377,-4590,23,-347,-156,139
153,-7582,-12,378,-4589,23,-346,-154,139
154,-7581,-14,375,-4590,23,-346,-155,142
155,-7581,-13,371,-4590,23,-346,-155,141
156,-7584,-13,375,-4590,23,-349,-153,141
157,-7586,-7,378,-4591,23,-347,-153,140
158,-7578,-10,376,-4592,23,-347,-153,141
159,-7576,-6,378,-4592,23,-348,-152,141
160,-7578,-3,376,-4592,23,-348,-152,141
161,-7574,-5,376,-4592,23,-350,-153,140
162,-7574,-2,374,-4593,23,-352,-153,141
163,-7577,-3,372,-4593,23,-352,-153,141
164,-7580,-2,374,-4592,23,-352,-152,140
165,-7578,0,376,-4592,23,-351,-151,142
166,-7580,-7,376,-4593,23,-351,-151,145
167,-7587,-6,376,-4593,23,-351,-150,144
168,-7588,-5,376,-4592,23,-351,-152,141
169,-7585,-2,377,-4594,23,-351,-152,140
170,-7578,-7,379,-4593,23,-352,-153,140
171,-7578,-1,385,-4595,23,-350,-153,141
172,-7576,-2,383,-4594,23,-350,-155,142
173,-7573,0,385,-4593,23,-352,-153,141
174,-7576,-1,384,-4592,23,-351,-153,141
175,-7575,2,382,-4592,23,-353,-154,141
176,-7574,-1,379,-4589,23,-353,-153,141
177,-7573,1,377,-4590,23,-353,-154,140
178,-7574,1,374,-4591,23,-350,-154,138
179,-7572,0,366,-4589,23,-352,-155,139
180,-7574,2,363,-4589,23,-350,-154,138
181,-7577,1,367,-4588,23,-349,-154,140
182,-7574,-2,363,-4588,23,-349,-152,140
183,-7573,-2,364,-4588,23,-347,-154,139
184,-7574,-4,360,-4588,23,-349,-151,138
185,-7577,-4,364,-4588,23,-349,-151,140
186,-7576,-4,364,-4589,23,-351,-151,137
187,-7575,-11,366,-4589,23,-352,-155,138
188,-7574,-10,371,-4588,23,-352,-156,137
189,-7578,-7,371,-4588,23,-350,-157,139
190,-7577,-10,377,-4588,23,-351,-157,139
191,-7576,-10,383,-4587,23,-352,-155,138
192,-7567,-10,387,-4588,23,-351,-155,138
193,-7570,-7,390,-4588,23,-351,-156,138
194,-7569,-10,388,-4587,23,-351,-156,140
195,-7572,-9,382,-4587,23,-349,-155,140
196,-7574,-10,384,-4585,23,-349,-156,141
197,-7579,-8,387,-4586,23,-348,-156,140
198,-7581,-6,379,-4588,23,-349,-158,139
199,-7581,-8,381,-4588,23,-349,-157,139
200,-7583,-7,371,-4588,23,-349,-158,139
201,-7583,-5,376,-4587,23,-350,-157,138
202,-7580,-5,378,-4587,23,-349,-158,137
203,-7578,-6,379,-4587,23,-349,-156,137
204,-7580,-1,378,-4587,23,-348,-159,136
205,-7582,-2,374,-4587,23,-348,-159,137
206,-7583,-4,376,-4587,23,-349,-157,137
207,-7580,-3,375,-4585,23,-349,-156,137
208,-7578,-3,372,-4584,23,-344,-157,139
209,-7573,1,375,-4583,23,-345,-153,138
210,-7573,2,381,-4585,23,-345,-157,139
211,-7574,2,385,-4586,23,-346,-156,141
212,-7576,-3,387,-4586,23,-351,-156,140
213,-7578,-6,382,-4585,23,-350,-155,139
214,-7582,-4,381,-4585,23,-349,-153,140
215,-7580,-6,384,-4587,23,-350,-154,139
216,-7576,-6,388,-4589,23,-349,-152,140
217,-7578,-7,382,-4590,23,-348,-153,139
218,-7576,1,384,-4589,23,-347,-153,140
219,-7580,0,378,-4590,23,-349,-154,138
220,-7578,-4,383,-4590,23,-348,-152,140
221,-7576,1,380,-4588,23,-349,-153,139
222,-7575,0,380,-4588,23,-346,-154,141
223,-7577,-6,382,-4586,23,-347,-155,141
224,-7577,-6,381,-4585,23,-348,-153,139
225,-7578,-11,381,-4585,23,-351,-157,140
226,-7581,-11,384,-4587,23,-347,-159,138
227,-7583,-8,387,-4588,23,-348,-160,138
228,-7585,-8,385,-4588,23,-349,-160,139
229,-7584,-10,387,-4589,23,-349,-157,139
230,-7583,-3,383,-4587,23,-350,-157,141
231,-7582,-6,381,-4587,23,-350,-157,140
232,-7581,-3,381,-4587,23,-351,-158,140
233,-7581,-1,377,-4589,23,-348,-158,141
234,-7581,1,375,-4588,23,-347,-158,142
235,-7579,4,379,-4589,23,-346,-157,141
236,-7576,-2,385,-4588,23,-345,-158,139
237,-7573,-3,384,-4588,23,-347,-157,141
238,-7572,-5,380,-4587,23,-350,-157,140
239,-7574,-6,377,-4587,23,-349,-158,140
240,-7573,-4,377,-4588,23,-351,-159,141
241,-7575,-3,384,-4588,23,-350,-159,141
242,-7577,1,390,-4588,23,-349,-158,140
243,-7574,1,398,-4588,23,-348,-159,139
244,-7574,-1,391,-4588,23,-348,-157,140
245,-7575,-4,389,-4589,23,-349,-157,139
246,-7578,-2,389,-4588,23,-349,-157,140
247,-7579,-3,386,-4589,23,-348,-156,140
248,-7584,-1,385,-4588,23,-347,-157,140
249,-7584,-8,385,-4588,23,-347,-157,141
250,-7584,-6,384,-4588,23,-346,-156,142
251,-7582,-6,380,-4589,23,-347,-156,142
252,-7581,-2,381,-4589,23,-349,-157,142
253,-7577,1,380,-4589,23,-349,-155,140
254,-7575,1,376,-4589,23,-348,-153,140
255,-7577,3,375,-4588,23,-348,-153,139
256,-7571,-3,376,-4588,23,-350,-154,140
257,-7578,-2,369,-4585,23,-347,-154,139
258,-7579,-6,376,-4588,23,-348,-152,140
259,-7576,-3,376,-4587,23,-348,-153,139
260,-7574,-7,379,-4588,23,-348,-154,140
261,-7578,-3,374,-4589,23,-346,-153,140
262,-7574,-5,378,-4591,23,-344,-153,139
263,-7579,-3,378,-4591,23,-347,-153,139
264,-7575,-1,376,-4592,23,-347,-151,138
265,-7572,5,375,-4590,23,-347,-153,140
266,-7572,4,371,-4589,23,-347,-151,140
267,-7571,-1,379,-4587,23,-345,-153,141
268,-7575,3,374,-4588,23,-346,-155,141
269,-7575,-3,370,-4591,23,-347,-152,139
270,-7576,0,373,-4590,23,-346,-151,139
271,-7578,0,372,-4590,23,-347,-149,138
272,-7576,3,367,-4588,23,-346,-152,137
273,-7578,0,368,-4588,23,-348,-153,138
274,-7575,1,368,-4589,23,-348,-154,140
275,-7572,-3,370,-4588,23,-347,-154,143
276,-7575,-3,374,-4587,23,-346,-153,141
277,-7578,-1,378,-4588,23,-348,-152,141
278,-7574,1,378,-4588,23,-349,-152,139
279,-7577,0,374,-4589,23,-349,-152,137
280,-7573,-2,372,-4588,23,-350,-154,141
281,-7577,-3,376,-4587,23,-349,-156,141
282,-7577,-6,379,-4587,23,-350,-154,140
283,-7578,-5,374,-4588,23,-351,-152,138
284,-7579,-3,373,-4591,23,-349,-154,138
285,-7580,-1,376,-4591,23,-349,-155,140
286,-7580,0,383,-4590,23,-349,-155,141
287,-7586,-2,377,-4592,23,-349,-153,141
288,-7585,2,370,-4592,23,-349,-152,141
289,-7583,2,377,-4592,23,-349,-152,141
290,-7583,0,378,-4591,23,-347,-154,141
291,-7581,1,379,-4590,23,-348,-152,139
292,-7582,-6,381,-4590,23,-350,-151,139
293,-7581,-7,374,-4591,23,-349,-152,140
294,-7582,-1,371,-4593,23,-349,-151,138
295,-7586,-7,368,-4593,23,-348,-153,139
296,-7584,-5,368,-4593,23,-348,-155,141
297,-7579,-5,368,-4590,23,-349,-155,140
298,-7576,-5,367,-4591,23,-349,-155,139
299,-7574,-5,370,-4590,23,-347,-154,138
300,-7572,-7,369,-4590,23,-348,-153,137
301,-7575,-3,372,-4589,23,-348,-155,136
302,-7571,3,374,-4591,23,-349,-158,140
303,-7569,-2,365,-4589,23,-350,-156,139
304,-7565,-7,362,-4590,23,-349,-156,140
305,-7571,-5,367,-4591,23,-347,-158,140
306,-7573,-7,373,-4592,23,-348,-156,143
307,-7572,-7,371,-4591,23,-350,-156,142
308,-7569,-8,376,-4589,23,-348,-153,141
309,-7570,-8,380,-4589,23,-348,-153,142
310,-7579,-6,381,-4587,23,-349,-151,141
311,-7584,-2,383,-4589,23,-347,-153,139
312,-7585,-5,380,-4589,23,-349,-153,140
313,-7586,-5,379,-4586,23,-347,-151,140
314,-7581,-3,381,-4586,23,-348,-151,140
315,-7577,-7,381,-4586,23,-349,-153,140
316,-7575,0,379,-4587,23,-351,-153,142
317,-7580,-5,379,-4585,23,-352,-151,140
318,-7580,-7,387,-4587,23,-349,-152,140
319,-7576,-11,383,-4589,23,-349,-152,141
320,-7577,-13,381,-4588,23,-348,-152,140
321,-7578,-14,383,-4586,23,-347,-153,140
322,-7576,-8,383,-4586,23,-346,-152,140
323,-7576,-3,381,-4586,23,-346,-151,143
324,-7575,-8,380,-4587,23,-346,-152,141
325,-7572,-6,384,-4587,23,-348,-151,141
326,-7574,-4,391,-4587,23,-349,-151,143
327,-7576,-3,386,-4588,23,-352,-152,142
328,-7575,-3,387,-4587,23,-350,-153,141
329,-7577,-3,385,-4588,23,-347,-152,140
330,-7574,-3,381,-4587,23,-348,-153,141
331,-7574,-8,378,-4587,23,-346,-154,143
332,-7573,-9,377,-4588,23,-348,-154,143
333,-7578,-8,375,-4588,23,-347,-154,143
334,-7581,-7,386,-4589,23,-349,-155,140
335,-7578,-7,381,-4587,23,-350,-157,138
336,-7577,-9,389,-4586,23,-350,-156,138
337,-7574,-11,389,-4585,23,-348,-153,137
338,-7576,-5,386,-4584,23,-350,-152,136
339,-7574,-6,384,-4586,23,-351,-150,139
340,-7566,-5,372,-4585,23,-350,-148,139
341,-7569,-7,375,-4585,23,-349,-150,138
342,-7571,-5,374,-4582,23,-348,-151,137
343,-7579,-3,367,-4580,23,-348,-150,138
344,-7580,-3,367,-4581,23,-347,-151,136
345,-7583,-3,372,-4580,23,-349,-152,136
346,-7578,-8,371,-4581,23,-348,-152,137
347,-7581,-9,371,-4580,23,-351,-152,136
348,-7580,-12,365,-4581,23,-349,-152,136
349,-7580,-11,371,-4583,23,-349,-154,139
350,-7579,-12,376,-4585,23,-349,-155,138
351,-7579,-13,373,-4586,23,-350,-155,141
352,-7582,-13,370,-4587,23,-350,-155,141
353,-7583,-5,370,-4586,23,-349,-155,139
354,-7585,-8,366,-4586,23,-350,-155,140
355,-7583,-7,375,-4587,23,-349,-155,140
356,-7579,-5,374,-4587,23,-349,-156,140
357,-7578,0,378,-4586,23,-348,-155,139
358,-7577,4,374,-4586,23,-351,-154,138
359,-7577,2,374,-4586,23,-350,-154,139
360,-7581,-3,371,-4587,23,-347,-154,141
361,-7576,-3,370,-4587,23,-349,-156,141
362,-7578,-11,366,-4586,23,-348,-155,140
363,-7580,-9,360,-4588,23,-347,-155,140
364,-7578,-8,362,-4587,23,-346,-156,138
365,-7580,-4,371,-4587,23,-348,-155,139
366,-7576,0,383,-4586,23,-347,-155,136
367,-7576,-3,375,-4585,23,-346,-155,137
368,-7573,-2,369,-4586,23,-345,-156,135
369,-7574,-6,368,-4586,23,-346,-156,136
370,-7576,-9,366,-4588,23,-347,-155,136
371,-7583,-6,377,-4587,23,-347,-155,136
372,-7586,-2,378,-4587,23,-349,-155,138
373,-7584,-4,378,-4589,23,-349,-152,140
374,-7580,-6,376,-4589,23,-350,-152,138
375,-7578,-7,373,-4589,23,-351,-153,138
376,-7573,-8,374,-4590,23,-351,-154,135
377,-7576,-7,377,-4589,23,-350,-152,134
378,-7573,-7,384,-4589,23,-351,-155,134
379,-7572,-8,384,-4588,23,-350,-154,137
380,-7573,-1,392,-4586,23,-350,-150,137
381,-7577,-1,390,-4586,23,-350,-152,137
382,-7579,0,384,-4584,23,-349,-153,137
383,-7579,-3,390,-4584,23,-347,-155,137
384,-7579,-11,386,-4583,23,-347,-155,137
385,-7577,-9,381,-4584,23,-346,-157,140
386,-7577,-7,379,-4583,23,-347,-156,138
387,-7583,-9,377,-4585,23,-348,-154,138
388,-7581,-7,378,-4585,23,-348,-155,139
389,-7579,-12,379,-4585,23,-349,-156,137
390,-7577,-10,384,-4585,23,-352,-155,137
391,-7574,-8,378,-4585,23,-351,-156,137
392,-7577,-8,384,-4584,23,-351,-154,138
393,-7577,-7,384,-4583,23,-350,-154,138
394,-7579,-6,388,-4585,23,-350,-153,137
395,-7578,-6,389,-4586,23,-349,-153,139
396,-7576,-10,391,-4585,23,-347,-155,141
397,-7576,-12,392,-4583,23,-350,-156,138
398,-7573,-11,383,-4583,23,-347,-156,139
399,-7573,-12,385,-4584,23,-345,-155,138
400,-7577,-11,382,-4584,23,-347,-158,137
401,-7582,-9,380,-4583,23,-346,-152,138
402,-7580,-4,387,-4585,23,-346,-151,139
403,-7580,-3,385,-4585,23,-347,-151,141
404,-7577,-2,382,-4585,23,-348,-154,141
405,-7574,-1,383,-4586,23,-345,-150,142
406,-7573,0,384,-4585,23,-346,-152,142
407,-7573,-2,382,-4585,23,-346,-154,140
408,-7575,-7,381,-4585,23,-345,-153,139
409,-7577,-5,379,-4586,23,-347,-152,139
410,-7575,-8,379,-4585,23,-345,-155,138
411,-7575,-6,383,-4585,23,-347,-156,139
412,-7575,-5,379,-4584,23,-351,-157,139
413,-7574,-9,380,-4584,23,-347,-158,139
414,-7573,-10,384,-4585,23,-349,-156,139
415,-7578,-9,385,-4584,23,-349,-155,140
416,-7578,-8,379,-4582,23,-349,-153,141
417,-7578,-6,380,-4584,23,-349,-153,139
418,-7577,-2,378,-4585,23,-349,-151,141
419,-7577,0,375,-4587,23,-348,-153,141
420,-7575,1,371,-4588,23,-348,-153,141
421,-7575,-1,373,-4588,23,-346,-152,141
422,-7572,-1,368,-4589,23,-347,-151,141
423,-7578,-2,362,-4588,23,-347,-152,140
424,-7583,-5,371,-4588,23,-347,-154,140
425,-7583,-8,368,-4588,23,-349,-153,139
426,-7582,-9,370,-4587,23,-346,-155,141
427,-7579,-8,373,-4586,23,-347,-152,141
428,-7580,-9,375,-4587,23,-347,-154,140
429,-7580,-7,372,-4586,23,-348,-153,141
430,-7576,-9,376,-4585,23,-348,-154,140
431,-7572,-4,385,-4586,23,-349,-153,142
432,-7571,0,383,-4587,23,-350,-152,141
433,-7574,3,387,-4586,23,-350,-155,139
434,-7578,2,382,-4585,23,-348,-156,138
435,-7577,1,381,-4586,23,-348,-160,138
436,-7575,-1,385,-4585,23,-349,-158,138
437,-7573,-7,390,-4585,23,-350,-157,140
438,-7573,0,387,-4585,23,-351,-157,140
439,-7574,2,393,-4585,23,-350,-158,139
440,-7572,-4,394,-4587,23,-348,-156,139
441,-7573,-7,399,-4587,23,-346,-157,136
442,-7568,-5,393,-4586,23,-346,-157,137
443,-7569,-6,393,-4585,23,-344,-155,137
444,-7569,-6,396,-4586,23,-344,-153,138
445,-7567,-4,395,-4588,23,-347,-152,139
446,-7569,-2,391,-4586,23,-348,-154,141
447,-7572,3,395,-4585,23,-349,-154,142
448,-7573,-3,386,-4583,23,-349,-155,141
449,-7574,-9,383,-4583,23,-351,-154,140
450,-7572,-4,385,-4584,23,-351,-155,138
451,-7577,-5,381,-4583,23,-351,-157,139
452,-7576,0,375,-4584,23,-350,-157,140
453,-7577,-2,376,-4585,23,-349,-156,143
454,-7577,-3,385,-4585,23,-348,-157,141
455,-7574,-9,382,-4586,23,-349,-157,138
456,-7573,-7,381,-4586,23,-347,-154,137
457,-7574,-8,384,-4587,23,-350,-156,138
458,-7575,-6,389,-4588,23,-346,-157,138
459,-7574,-5,384,-4586,23,-347,-157,136
460,-7575,-4,381,-4586,23,-349,-154,140
461,-7573,-2,378,-4583,23,-348,-153,141
462,-7576,-2,369,-4583,23,-349,-154,142
463,-7578,-1,373,-4584,23,-351,-154,141
464,-7581,-4,376,-4585,23,-351,-156,141
465,-7583,0,381,-4586,23,-352,-157,142
466,-7588,-2,381,-4584,23,-352,-157,141
467,-7587,-12,382,-4585,23,-352,-156,138
468,-7589,-6,379,-4585,23,-350,-153,139
469,-7584,-9,376,-4585,23,-349,-153,141
470,-7583,-9,373,-4584,23,-348,-155,141
471,-7576,-8,377,-4587,23,-347,-155,137
472,-7577,-3,383,-4587,23,-346,-156,137
473,-7579,-3,389,-4587,23,-347,-154,140
474,-7580,-4,387,-4586,23,-349,-152,142
475,-7578,0,391,-4585,23,-348,-152,142
476,-7581,2,390,-4583,23,-348,-154,138
477,-7582,-1,381,-4581,23,-348,-156,139
478,-7582,-1,384,-4582,23,-350,-157,139
479,-7581,-4,380,-4582,23,-350,-156,140
480,-7582,-7,377,-4581,23,-350,-154,140
481,-7584,-9,383,-4580,23,-352,-154,140
482,-7584,-11,378,-4580,23,-350,-154,139
483,-7581,-10,379,-4582,23,-351,-156,140
484,-7582,-8,375,-4582,23,-349,-155,142
485,-7584,-9,379,-4583,23,-350,-155,140
486,-7580,-6,383,-4582,23,-349,-155,139
487,-7577,3,379,-4582,23,-348,-155,138
488,-7574,2,380,-4584,23,-348,-156,139
489,-7575,-3,388,-4584,23,-347,-158,139
490,-7574,-2,384,-4583,23,-349,-158,139
491,-7574,-4,381,-4581,23,-349,-158,139
492,-7577,0,377,-4580,23,-350,-154,139
493,-7573,-5,374,-4581,23,-349,-152,137
494,-7575,-5,372,-4581,23,-349,-151,137
495,-7578,-3,372,-4579,23,-350,-154,137
496,-7576,-5,363,-4580,23,-351,-153,139
497,-7575,-2,373,-4580,23,-349,-153,140
498,-7577,-3,374,-4580,23,-350,-153,141
499,-7573,1,386,-4581,23,-349,-152,140
500,-7574,-6,386,-4581,23,-349,-152,140
501,-7569,-2,387,-4582,23,-348,-153,139
502,-7571,0,383,-4583,23,-348,-156,140
503,-7572,-1,386,-4583,23,-348,-157,141
504,-7573,-1,386,-4581,23,-347,-158,142
505,-7570,-3,386,-4581,23,-351,-158,143
506,-7575,-10,383,-4582,23,-348,-156,142
507,-7569,-8,380,-4583,23,-349,-156,142
508,-7571,-5,377,-4581,23,-351,-155,141
509,-7570,-6,377,-4581,23,-351,-155,141
510,-7571,-2,379,-4582,23,-350,-154,140
511,-7576,-1,377,-4581,23,-352,-154,140
512,-7578,-6,384,-4583,23,-350,-152,138
513,-7582,-7,380,-4583,23,-349,-151,140
514,-7587,-3,371,-4582,23,-351,-152,139
515,-7584,0,375,-4583,23,-351,-151,142
516,-7582,-4,378,-4584,23,-352,-150,143
517,-7578,-7,380,-4582,23,-353,-152,141
518,-7576,-6,376,-4580,23,-350,-151,140
519,-7579,-4,378,-4581,23,-350,-154,141
520,-7578,0,382,-4581,23,-349,-156,140
521,-7581,-8,381,-4580,23,-349,-158,139
522,-7583,-6,381,-4581,23,-350,-160,140
523,-7588,-4,392,-4580,23,-351,-156,139
524,-7586,-8,394,-4580,23,-349,-155,138
525,-7585,-14,388,-4580,23,-349,-157,138
526,-7588,-12,385,-4581,23,-346,-157,138
527,-7585,-9,377,-4582,23,-347,-155,140
528,-7580,-8,383,-4582,23,-349,-156,141
529,-7572,-10,375,-4583,23,-349,-155,140
530,-7575,-12,375,-4583,23,-348,-155,141
531,-7574,-12,376,-4582,23,-347,-153,141
532,-7570,-12,376,-4582,23,-346,-155,141
533,-7576,-12,380,-4582,23,-348,-153,141
534,-7580,-6,380,-4582,23,-349,-156,139
535,-7577,-4,386,-4580,23,-350,-153,137
536,-7579,-5,374,-4583,23,-350,-153,138
537,-7578,2,372,-4584,23,-347,-154,137
538,-7582,-2,376,-4583,23,-348,-152,141
539,-7579,-2,374,-4583,23,-347,-154,137
540,-7577,-1,374,-4584,23,-345,-153,137
541,-7578,-4,378,-4584,23,-346,-153,138
542,-7575,-3,382,-4582,23,-346,-154,138
543,-7579,-3,381,-4582,23,-346,-155,136
544,-7578,-6,382,-4580,23,-347,-154,136
545,-7581,-4,379,-4580,23,-351,-156,139
546,-7580,-3,375,-4580,23,-355,-155,140
547,-7579,-3,374,-4580,23,-352,-156,138
548,-7584,-3,372,-4580,23,-349,-157,138
549,-7582,-2,378,-4580,23,-348,-156,138
550,-7583,-1,382,-4582,23,-350,-156,138
551,-7579,-4,384,-4583,23,-349,-156,139
552,-7579,-5,380,-4583,23,-352,-156,141
553,-7580,-1,383,-4583,23,-351,-156,142
554,-7575,0,385,-4583,23,-350,-157,141
555,-7574,1,386,-4583,23,-349,-154,141
556,-7569,2,382,-4581,23,-349,-155,141
557,-7572,-1,379,-4582,23,-348,-157,139
558,-7572,-1,375,-4582,23,-348,-154,139
559,-7570,-1,378,-4581,23,-350,-153,141
