,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
213,-15172,76,790,-4723,23,-339,-154,152
214,-15110,-98,720,-4727,23,-358,-148,132
215,-15170,-90,668,-4712,23,-334,-138,126
216,-15184,0,760,-4716,23,-350,-142,138
217,-15146,-4,774,-4715,23,-359,-152,157
218,-15150,26,670,-4719,23,-337,-167,136
219,-15114,-42,788,-4723,23,-346,-149,149
220,-15216,26,762,-4724,23,-341,-150,126
221,-15158,40,738,-4725,23,-365,-152,147
222,-15156,40,808,-4730,23,-339,-142,143
223,-15134,-114,724,-4721,23,-344,-155,145
224,-15070,-56,712,-4729,23,-340,-142,144
225,-15148,6,750,-4731,23,-329,-141,136
226,-15182,6,718,-4712,23,-351,-134,137
227,-15152,-108,710,-4714,23,-350,-155,138
228,-15096,-16,730,-4720,23,-345,-160,130
229,-15200,-16,796,-4720,23,-346,-162,149
230,-15128,-14,596,-4726,23,-350,-160,144
231,-15062,32,782,-4717,23,-338,-159,158
232,-15180,-82,720,-4721,23,-345,-161,146
233,-15142,-6,744,-4714,23,-356,-144,146
234,-15186,32,784,-4723,23,-351,-151,138
235,-15140,-56,710,-4705,23,-339,-172,150
236,-15204,14,782,-4727,23,-319,-150,122
237,-15212,-6,720,-4711,23,-342,-159,124
238,-15234,-8,822,-4721,23,-346,-167,153
239,-15138,-86,692,-4714,23,-365,-159,130
240,-15204,26,688,-4718,23,-341,-137,119
241,-15058,14,712,-4727,23,-350,-158,139
242,-15098,0,748,-4719,23,-342,-144,131
243,-15166,50,812,-4719,23,-341,-152,118
244,-15156,-20,898,-4717,23,-348,-173,150
245,-15214,-44,602,-4715,23,-362,-148,144
246,-15110,12,716,-4712,23,-345,-147,116
247,-15206,38,740,-4715,23,-335,-171,140
248,-15122,-22,812,-4722,23,-334,-158,154
249,-15094,-12,616,-4716,23,-324,-144,140
250,-15154,-32,716,-4705,23,-348,-148,147
251,-15216,-68,696,-4713,23,-353,-178,139
252,-15098,-152,730,-4710,23,-345,-140,141
253,-15172,32,802,-4727,23,-344,-162,156
254,-15170,28,716,-4711,23,-363,-151,137
255,-15216,32,704,-4733,23,-364,-140,128
256,-15102,12,780,-4711,23,-355,-164,131
257,-15194,56,782,-4736,23,-346,-148,132
258,-15146,-100,834,-4712,23,-354,-167,140
259,-15180,56,690,-4736,23,-351,-155,148
260,-15150,-12,704,-4718,23,-350,-147,144
261,-15142,-2,758,-4702,23,-332,-157,150
262,-15220,52,752,-4717,23,-344,-152,147
263,-15150,46,706,-4722,23,-355,-155,153
264,-15134,-42,774,-4726,23,-334,-139,140
265,-15166,28,832,-4720,23,-336,-149,139
266,-15178,-12,742,-4717,23,-353,-145,129
267,-15064,84,760,-4716,23,-352,-137,141
268,-15130,6,740,-4707,23,-363,-145,138
269,-15184,-30,818,-4719,23,-355,-143,127
270,-15134,26,724,-4708,23,-363,-178,131
271,-15098,60,784,-4723,23,-352,-149,146
272,-15092,22,590,-4723,23,-331,-151,137
273,-15248,22,726,-4729,23,-334,-140,121
274,-15082,-66,688,-4706,23,-345,-151,135
275,-15174,-6,834,-4714,23,-343,-139,135
276,-15116,-26,836,-4720,23,-355,-142,133
277,-15138,-32,770,-4714,23,-355,-145,156
278,-15058,-22,784,-4722,23,-338,-166,124
279,-15148,-38,758,-4722,23,-362,-160,143
280,-15198,22,736,-4730,23,-342,-162,149
281,-15114,38,784,-4706,23,-352,-170,138
282,-15124,-20,658,-4719,23,-355,-156,148
283,-15174,-4,682,-4713,23,-335,-148,149
284,-15120,70,696,-4727,23,-337,-154,152
285,-15146,92,854,-4733,23,-333,-137,148
286,-15162,38,836,-4715,23,-356,-156,144
287,-15108,20,690,-4710,23,-352,-170,137
288,-15192,-62,776,-4719,23,-332,-162,141
289,-15144,-18,734,-4713,23,-348,-137,152
290,-15130,12,790,-4710,23,-353,-140,136
291,-15150,68,678,-4725,23,-343,-142,131
292,-15134,-36,690,-4718,23,-338,-169,130
293,-15098,4,590,-4711,23,-334,-151,137
294,-15214,-16,842,-4723,23,-342,-167,144
295,-15184,-72,784,-4716,23,-361,-155,156
296,-15090,-64,794,-4733,23,-343,-144,141
297,-15192,14,638,-4704,23,-338,-161,142
298,-15168,-40,734,-4724,23,-360,-141,132
299,-15208,18,698,-4706,23,-348,-160,136
300,-15206,42,700,-4705,23,-350,-163,154
301,-15102,18,802,-4704,23,-332,-138,157
302,-15110,78,666,-4717,23,-335,-168,141
303,-15088,-88,740,-4720,23,-332,-162,141
304,-15100,-88,642,-4718,23,-356,-156,153
305,-15106,-42,610,-4700,23,-354,-144,124
306,-15110,-60,844,-4716,23,-347,-151,127
307,-15166,18,766,-4716,23,-356,-148,129
308,-15192,46,786,-4711,23,-355,-158,151
309,-15104,-32,764,-4717,23,-335,-152,126
310,-15130,-32,828,-4732,23,-351,-147,149
311,-15140,-66,704,-4723,23,-337,-166,132
312,-15230,-48,684,-4726,23,-339,-159,139
313,-15162,-68,764,-4718,23,-331,-170,128
314,-15136,70,728,-4732,23,-351,-156,145
315,-15122,-20,764,-4711,23,-340,-152,138
316,-15074,-12,724,-4713,23,-341,-158,133
317,-15148,42,722,-4717,23,-350,-153,137
318,-15216,76,786,-4730,23,-352,-150,132
319,-15160,-110,826,-4719,23,-354,-146,150
320,-15128,-36,870,-4717,23,-351,-132,125
321,-15208,-38,682,-4716,23,-346,-141,132
322,-15176,-70,716,-4713,23,-346,-145,121
323,-15126,-32,816,-4727,23,-344,-161,148
324,-15184,-8,758,-4719,23,-343,-142,128
325,-15178,-30,766,-4723,23,-342,-146,138
326,-15104,4,792,-4721,23,-336,-162,136
327,-15146,2,782,-4719,23,-350,-155,133
328,-15150,38,784,-4719,23,-341,-152,167
329,-15244,8,682,-4717,23,-336,-149,129
330,-15274,40,750,-4716,23,-352,-152,148
331,-15166,-60,788,-4719,23,-326,-165,123
332,-15096,-76,798,-4725,23,-330,-151,137
333,-15132,86,764,-4731,23,-334,-157,139
334,-15158,2,724,-4712,23,-365,-150,139
335,-15152,10,778,-4714,23,-365,-142,140
336,-15064,-10,728,-4714,23,-353,-155,133
337,-15132,-100,766,-4725,23,-352,-156,126
338,-15112,30,770,-4705,23,-343,-161,130
339,-15120,44,718,-4712,23,-346,-142,140
340,-15160,-44,840,-4714,23,-335,-152,127
341,-15126,-64,726,-4708,23,-343,-153,133
342,-15044,-22,686,-4713,23,-348,-134,143
343,-15266,2,706,-4712,23,-344,-172,149
344,-15120,-8,758,-4701,23,-335,-157,158
345,-15160,20,802,-4719,23,-337,-150,122
346,-15242,-36,792,-4713,23,-342,-156,125
347,-15180,-2,762,-4717,23,-330,-141,147
348,-15092,-44,774,-4719,23,-347,-153,147
349,-15244,-98,830,-4722,23,-345,-148,157
350,-15136,-6,716,-4722,23,-357,-160,137
351,-15142,-90,852,-4726,23,-342,-135,132
352,-15174,-8,708,-4729,23,-350,-150,140
353,-15132,-66,730,-4716,23,-341,-168,129
354,-15154,16,714,-4709,23,-347,-143,125
355,-15222,-4,662,-4725,23,-334,-147,135
356,-15198,-12,656,-4707,23,-350,-139,146
357,-15210,38,826,-4715,23,-353,-152,155
358,-15130,-64,662,-4714,23,-342,-159,138
359,-15192,-26,706,-4712,23,-344,-159,144
360,-15138,-40,734,-4725,23,-361,-164,148
361,-15108,2,838,-4720,23,-351,-157,133
362,-15150,-88,710,-4726,23,-338,-161,154
363,-15168,36,682,-4722,23,-350,-172,133
364,-15170,-12,748,-4716,23,-334,-173,131
365,-15148,-14,664,-4726,23,-337,-138,137
366,-15102,-32,780,-4713,23,-357,-176,137
367,-15098,-24,692,-4715,23,-341,-155,135
368,-15152,-94,608,-4719,23,-338,-145,146
369,-15130,-88,788,-4711,23,-345,-145,137
370,-15150,-50,726,-4712,23,-349,-165,144
371,-15182,-20,838,-4715,23,-336,-152,131
372,-15238,-112,730,-4697,23,-342,-126,140
373,-15120,-36,642,-4714,23,-369,-160,140
374,-15202,54,794,-4715,23,-348,-133,119
375,-15198,-14,608,-4721,23,-361,-135,139
376,-15200,12,678,-4725,23,-350,-164,132
377,-15084,26,634,-4716,23,-316,-160,137
378,-15166,-40,746,-4727,23,-344,-163,145
379,-15146,-36,808,-4718,23,-332,-125,143
380,-15106,-82,770,-4711,23,-329,-157,136
381,-15114,-82,730,-4718,23,-323,-161,134
382,-15090,-14,704,-4716,23,-347,-160,124
383,-15170,108,820,-4728,23,-349,-163,153
384,-15108,16,720,-4718,23,-347,-140,151
385,-15186,-82,882,-4729,23,-342,-159,150
386,-15204,-46,744,-4726,23,-344,-151,130
387,-15146,-32,726,-4724,23,-348,-155,140
388,-15134,24,712,-4717,23,-343,-156,157
389,-15142,-22,676,-4705,23,-353,-149,136
390,-15202,-32,690,-4722,23,-348,-150,142
391,-15176,8,704,-4708,23,-339,-143,124
392,-15100,-106,676,-4709,23,-337,-159,133
393,-15178,22,696,-4720,23,-345,-155,132
394,-15114,-6,738,-4719,23,-345,-156,148
395,-15136,-22,834,-4725,23,-336,-148,127
396,-15154,12,820,-4718,23,-348,-161,148
397,-15202,-2,638,-4714,23,-364,-145,150
398,-15170,88,738,-4708,23,-348,-146,137
399,-15250,20,738,-4723,23,-356,-158,150
400,-15156,-50,774,-4715,23,-355,-185,136
401,-15218,-34,678,-4719,23,-336,-142,132
402,-15190,-52,786,-4715,23,-342,-148,121
403,-15176,20,722,-4710,23,-344,-151,144
404,-15186,-20,766,-4711,23,-344,-159,144
405,-15196,-44,808,-4733,23,-351,-164,152
406,-15204,-36,848,-4734,23,-346,-144,138
407,-15072,-66,816,-4720,23,-346,-171,128
408,-15192,46,632,-4726,23,-351,-164,142
409,-15078,-40,782,-4718,23,-345,-154,137
410,-15136,18,796,-4716,23,-351,-159,125
411,-15220,-62,724,-4716,23,-341,-153,143
412,-15076,56,816,-4710,23,-344,-151,130
413,-15188,-12,616,-4714,23,-342,-152,145
414,-15194,-84,760,-4720,23,-328,-151,127
415,-15192,2,758,-4735,23,-338,-158,141
416,-15104,-98,798,-4700,23,-325,-158,138
417,-15174,-64,728,-4717,23,-336,-177,145
418,-15126,6,710,-4712,23,-336,-151,146
419,-15154,36,700,-4718,23,-340,-148,142
420,-15144,-38,658,-4698,23,-335,-157,146
421,-15218,-62,704,-4713,23,-352,-158,132
422,-15178,-40,808,-4718,23,-346,-145,134
423,-15134,30,602,-4717,23,-336,-138,141
424,-15088,-92,778,-4705,23,-353,-164,133
425,-15128,-20,774,-4718,23,-353,-162,137
426,-15166,-94,678,-4722,23,-340,-152,138
427,-15238,64,890,-4718,23,-327,-158,148
428,-15200,-42,768,-4715,23,-365,-144,146
429,-15126,-28,744,-4735,23,-353,-152,134
430,-15172,-38,608,-4715,23,-331,-139,147
431,-15198,20,730,-4709,23,-336,-154,133
432,-15202,18,676,-4718,23,-347,-149,145
433,-15106,-20,792,-4720,23,-320,-139,144
434,-15122,-42,854,-4731,23,-339,-169,130
435,-15264,-6,570,-4713,23,-331,-159,143
436,-15148,6,790,-4716,23,-348,-169,129
437,-15120,6,708,-4697,23,-356,-162,164
438,-15116,-14,838,-4718,23,-340,-153,168
439,-15152,8,704,-4706,23,-349,-151,146
440,-15172,2,736,-4710,23,-324,-159,129
441,-15170,-26,768,-4708,23,-346,-145,148
442,-15204,4,716,-4712,23,-357,-160,141
443,-15194,-124,692,-4725,23,-343,-147,148
444,-15154,-14,800,-4720,23,-339,-135,130
445,-15136,22,656,-4708,23,-339,-157,144
446,-15140,-28,632,-4711,23,-343,-170,134
447,-15212,-66,736,-4711,23,-340,-163,137
448,-15160,84,680,-4720,23,-349,-162,144
449,-15164,4,688,-4741,23,-327,-154,154
450,-15072,-26,752,-4715,23,-359,-150,150
451,-15128,-40,770,-4717,23,-330,-140,133
452,-15162,-66,700,-4719,23,-352,-154,138
453,-15162,-2,716,-4709,23,-333,-141,135
454,-15098,-30,622,-4714,23,-344,-158,145
455,-15090,-26,828,-4711,23,-346,-166,137
456,-15188,44,718,-4710,23,-349,-154,132
457,-15132,80,750,-4707,23,-359,-148,141
458,-15142,-60,830,-4723,23,-327,-144,142
459,-15226,-26,810,-4724,23,-358,-146,140
460,-15112,18,826,-4720,23,-351,-163,133
461,-15148,-38,762,-4717,23,-350,-180,128
462,-15176,-38,836,-4722,23,-367,-171,156
463,-15226,-66,730,-4719,23,-334,-172,136
464,-15194,0,730,-4703,23,-341,-143,141
465,-15166,-68,826,-4715,23,-347,-141,117
466,-15144,2,680,-4718,23,-347,-136,136
467,-15202,-32,848,-4721,23,-343,-155,142
468,-15096,14,724,-4719,23,-353,-155,141
469,-15102,8,884,-4722,23,-331,-137,144
470,-15278,50,778,-4716,23,-348,-141,146
471,-15198,-24,714,-4722,23,-355,-152,145
472,-15190,-50,726,-4722,23,-337,-148,142
473,-15142,32,790,-4715,23,-344,-162,162
474,-15196,-34,678,-4719,23,-347,-163,139
475,-15160,24,866,-4714,23,-340,-164,127
476,-15152,-44,726,-4707,23,-358,-171,130
477,-15226,50,726,-4714,23,-348,-167,147
478,-15262,32,726,-4731,23,-356,-155,142
479,-15198,-58,740,-4718,23,-355,-150,124
480,-15214,-32,798,-4715,23,-353,-176,118
481,-15176,26,738,-4712,23,-336,-140,136
482,-15168,-10,694,-4725,23,-352,-164,135
483,-15228,-28,614,-4722,23,-341,-159,149
484,-15134,0,736,-4717,23,-347,-163,149
485,-15134,4,762,-4715,23,-325,-145,131
486,-15146,26,740,-4709,23,-357,-153,127
487,-15152,28,656,-4720,23,-330,-158,132
488,-15096,52,680,-4718,23,-353,-154,137
489,-15098,-40,786,-4705,23,-344,-160,132
490,-15194,6,816,-4716,23,-346,-149,141
491,-15162,-62,726,-4721,23,-361,-160,131
492,-15126,26,724,-4715,23,-343,-147,151
493,-15192,16,812,-4718,23,-345,-153,142
494,-15218,6,788,-4707,23,-339,-170,144
495,-15198,24,704,-4726,23,-346,-149,133
496,-15096,-32,776,-4714,23,-341,-163,135
497,-15170,-92,728,-4706,23,-354,-169,148
498,-15190,-28,828,-4740,23,-338,-151,137
499,-15168,124,794,-4719,23,-344,-158,151
500,-15142,40,720,-4716,23,-358,-162,148
501,-15132,-86,618,-4720,23,-344,-135,148
502,-15124,-20,708,-4713,23,-339,-156,131
503,-15128,-78,802,-4708,23,-357,-172,136
504,-15176,80,774,-4714,23,-350,-152,139
505,-15096,26,748,-4717,23,-356,-147,151
506,-15124,54,732,-4700,23,-329,-164,146
507,-15134,-22,716,-4713,23,-351,-148,134
508,-15262,-14,796,-4722,23,-343,-147,137
509,-15126,4,718,-4712,23,-351,-164,127
510,-15218,-64,716,-4725,23,-345,-153,126
511,-15060,-8,730,-4717,23,-326,-138,155
512,-15144,16,752,-4714,23,-343,-146,150
513,-15212,-84,598,-4720,23,-357,-144,140
514,-15130,8,738,-4722,23,-337,-157,148
515,-15180,-22,758,-4716,23,-340,-149,147
516,-15158,28,664,-4716,23,-347,-191,150
517,-15132,-20,760,-4736,23,-362,-147,130
518,-15262,-46,708,-4717,23,-340,-148,127
519,-15114,-58,712,-4724,23,-366,-160,128
520,-15112,-50,626,-4717,23,-363,-158,117
521,-15114,-12,820,-4720,23,-364,-128,141
522,-15148,12,742,-4706,23,-352,-159,144
523,-15106,-50,666,-4703,23,-329,-153,138
524,-15154,-46,840,-4708,23,-344,-161,134
525,-15106,-12,690,-4708,23,-333,-159,152
526,-15164,-80,828,-4725,23,-350,-168,144
527,-15152,-58,666,-4722,23,-360,-149,132
528,-15208,-12,692,-4710,23,-333,-160,135
529,-15098,26,746,-4718,23,-342,-165,134
530,-15192,44,800,-4702,23,-358,-142,129
531,-15152,-20,754,-4712,23,-343,-164,151
532,-15130,-46,702,-4703,23,-357,-150,131
533,-15176,-50,638,-4730,23,-341,-151,128
534,-15104,-20,754,-4728,23,-365,-154,145
535,-15204,-86,778,-4710,23,-356,-153,127
536,-15166,-36,798,-4687,23,-348,-168,145
537,-15152,26,776,-4726,23,-339,-145,144
538,-15128,-112,658,-4715,23,-353,-138,134
539,-15114,-28,648,-4705,23,-353,-166,153
540,-15140,-46,786,-4709,23,-346,-151,138
541,-15158,18,800,-4710,23,-346,-151,147
542,-15134,-28,712,-4723,23,-325,-165,134
543,-15106,-24,762,-4713,23,-338,-151,149
544,-15196,-38,686,-4712,23,-358,-158,139
545,-15220,4,710,-4719,23,-347,-158,148
546,-15100,14,626,-4708,23,-352,-172,141
547,-15170,-72,788,-4719,23,-358,-133,137
548,-15050,12,674,-4723,23,-345,-144,135
549,-15080,8,700,-4712,23,-355,-137,138
550,-15144,-54,790,-4720,23,-340,-160,141
551,-15144,-8,768,-4718,23,-335,-147,138
552,-15176,-58,682,-4714,23,-356,-159,154
553,-15134,20,748,-4719,23,-332,-156,140
554,-15124,-80,788,-4711,23,-340,-148,140
555,-15088,-64,678,-4713,23,-337,-141,148
556,-15120,-28,790,-4718,23,-333,-153,126
557,-15122,6,758,-4723,23,-334,-163,147
558,-15162,-74,680,-4714,23,-347,-154,154
559,-15064,56,762,-4717,23,-359,-149,149
560,-15120,6,728,-4715,23,-338,-137,141
561,-15148,-128,794,-4718,23,-347,-151,141
562,-15094,-18,608,-4712,23,-351,-142,167
563,-15120,14,746,-4722,23,-367,-161,117
564,-15160,-130,668,-4719,23,-332,-153,156
