,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-1894,-4,86,-4678,23,-174,-74,68
66,-1892,-2,92,-4679,23,-170,-75,69
67,-1895,-3,90,-4683,23,-172,-79,68
68,-1894,-4,85,-4680,23,-172,-78,70
69,-1892,-4,94,-4684,23,-168,-76,68
70,-1895,-1,93,-4680,23,-173,-79,68
71,-1897,0,92,-4683,23,-171,-74,71
72,-1894,1,91,-4688,23,-172,-76,69
73,-1895,-1,95,-4684,23,-175,-75,70
74,-1896,-4,94,-4679,23,-176,-77,71
75,-1895,0,96,-4680,23,-172,-78,69
76,-1895,-2,93,-4683,23,-173,-75,70
77,-1897,-3,97,-4680,23,-175,-76,68
78,-1895,2,99,-4676,23,-179,-72,69
79,-1894,0,97,-4676,23,-177,-74,70
80,-1895,-1,91,-4675,23,-176,-73,70
81,-1894,-3,91,-4682,23,-176,-75,70
82,-1894,-1,93,-4680,23,-173,-75,71
83,-1894,-3,93,-4680,23,-175,-75,70
84,-1895,0,96,-4682,23,-173,-76,71
85,-1892,0,96,-4682,23,-171,-77,69
86,-1897,-2,94,-4685,23,-171,-72,67
87,-1898,2,93,-4682,23,-170,-79,70
88,-1898,0,87,-4682,23,-173,-80,71
89,-1901,-2,90,-4679,23,-170,-77,71
90,-1894,-2,97,-4682,23,-172,-77,71
91,-1897,-7,91,-4678,23,-175,-81,70
92,-1896,-5,87,-4684,23,-171,-78,69
93,-1895,-1,91,-4680,23,-171,-78,69
94,-1897,-1,95,-4679,23,-171,-78,66
95,-1892,-1,99,-4679,23,-175,-78,68
96,-1891,0,93,-4682,23,-174,-78,69
97,-1896,1,92,-4686,23,-176,-76,70
98,-1896,0,92,-4682,23,-176,-74,66
99,-1897,-1,91,-4683,23,-172,-77,72
100,-1895,-2,96,-4681,23,-176,-75,72
101,-1894,-3,93,-4681,23,-176,-77,71
102,-1897,-1,89,-4680,23,-172,-77,70
103,-1897,2,85,-4682,23,-174,-74,68
104,-1896,-3,89,-4679,23,-173,-77,69
105,-1895,-2,91,-4681,23,-175,-82,71
106,-1896,0,96,-4680,23,-175,-76,67
107,-1896,-1,98,-4687,23,-172,-76,68
108,-1893,-2,96,-4683,23,-175,-77,68
109,-1896,-6,96,-4688,23,-173,-74,66
110,-1894,-4,96,-4683,23,-176,-78,69
111,-1894,-2,91,-4686,23,-173,-77,73
112,-1893,0,94,-4679,23,-175,-78,72
113,-1895,-1,100,-4678,23,-173,-77,72
114,-1894,-6,93,-4678,23,-178,-75,68
115,-1893,-5,91,-4678,23,-175,-76,67
116,-1894,-1,89,-4682,23,-176,-77,67
117,-1896,-2,93,-4682,23,-177,-79,64
118,-1896,-1,91,-4676,23,-173,-75,69
119,-1897,-7,96,-4683,23,-173,-73,68
120,-1894,-3,93,-4677,23,-174,-75,68
121,-1894,-1,92,-4680,23,-175,-75,66
122,-1897,0,100,-4678,23,-174,-78,67
123,-1900,-2,96,-4680,23,-175,-76,70
124,-1896,-2,100,-4677,23,-173,-76,67
125,-1892,-1,97,-4680,23,-176,-77,66
126,-1892,-4,94,-4679,23,-175,-77,69
127,-1899,-5,94,-4679,23,-172,-74,71
128,-1899,-3,95,-4682,23,-176,-76,71
129,-1895,0,96,-4681,23,-174,-75,72
130,-1898,-1,98,-4680,23,-176,-77,67
131,-1897,-3,97,-4682,23,-173,-77,65
132,-1892,4,95,-4683,23,-172,-79,72
133,-1893,-2,94,-4680,23,-173,-76,69
134,-1896,-1,96,-4683,23,-176,-78,69
135,-1896,0,88,-4679,23,-174,-78,69
136,-1897,-4,91,-4682,23,-175,-79,71
137,-1895,-1,91,-4679,23,-174,-80,71
138,-1895,-5,92,-4681,23,-174,-77,67
139,-1896,-7,94,-4682,23,-174,-75,69
140,-1897,-3,93,-4684,23,-173,-74,70
141,-1893,-2,96,-4681,23,-174,-71,70
142,-1895,-2,94,-4682,23,-175,-74,70
143,-1898,0,95,-4681,23,-172,-74,72
144,-1894,0,99,-4678,23,-174,-78,70
145,-1896,-2,94,-4680,23,-173,-78,68
146,-1893,-2,90,-4682,23,-171,-77,69
147,-1893,-1,90,-4684,23,-174,-79,71
148,-1894,0,95,-4683,23,-177,-76,71
149,-1897,-3,91,-4678,23,-178,-80,67
150,-1897,1,94,-4676,23,-176,-75,69
151,-1893,0,100,-4681,23,-175,-75,72
152,-1892,-3,92,-4683,23,-174,-72,74
153,-1891,0,90,-4680,23,-174,-79,72
154,-1895,0,89,-4674,23,-176,-78,73
155,-1895,-3,95,-4679,23,-178,-76,73
156,-1901,-3,92,-4680,23,-175,-75,72
157,-1899,-2,92,-4683,23,-177,-76,68
158,-1900,-2,99,-4681,23,-175,-80,70
159,-1898,-1,95,-4680,23,-173,-79,71
160,-1899,1,93,-4687,23,-172,-74,73
161,-1894,-2,92,-4683,23,-175,-74,71
162,-1895,-5,95,-4683,23,-175,-76,69
163,-1891,-1,93,-4679,23,-171,-77,69
164,-1893,-2,99,-4680,23,-177,-74,71
165,-1893,-2,98,-4680,23,-173,-76,72
166,-1892,-1,96,-4688,23,-175,-74,70
167,-1892,1,97,-4685,23,-176,-76,72
168,-1895,1,93,-4682,23,-176,-77,70
169,-1898,1,96,-4681,23,-176,-82,69
170,-1901,3,93,-4680,23,-177,-79,72
171,-1895,0,90,-4682,23,-180,-75,68
172,-1897,-5,87,-4682,23,-179,-74,70
173,-1896,-3,97,-4684,23,-178,-76,69
174,-1894,-2,97,-4677,23,-174,-77,70
175,-1894,1,97,-4677,23,-175,-76,69
176,-1893,4,95,-4679,23,-175,-73,72
177,-1895,0,96,-4680,23,-171,-73,68
178,-1893,-3,93,-4682,23,-170,-78,72
179,-1895,0,95,-4679,23,-174,-76,71
180,-1895,-3,96,-4682,23,-173,-76,67
181,-1895,1,95,-4683,23,-174,-76,69
182,-1892,-3,93,-4679,23,-175,-77,70
183,-1894,-3,91,-4678,23,-174,-76,69
184,-1894,-2,89,-4680,23,-180,-77,71
185,-1896,-4,92,-4679,23,-174,-74,72
186,-1896,-4,100,-4685,23,-175,-73,73
187,-1892,-6,90,-4683,23,-173,-74,70
188,-1891,-2,90,-4678,23,-173,-74,71
189,-1893,-3,92,-4674,23,-171,-77,68
190,-1894,-3,98,-4671,23,-175,-76,71
191,-1897,-2,98,-4677,23,-175,-77,73
192,-1896,-2,90,-4680,23,-177,-77,70
193,-1893,-3,83,-4677,23,-175,-75,69
194,-1893,3,91,-4679,23,-173,-77,69
195,-1894,1,93,-4680,23,-173,-80,70
196,-1894,-1,96,-4680,23,-176,-78,70
197,-1895,-4,95,-4677,23,-175,-80,71
198,-1894,-2,101,-4675,23,-172,-76,70
199,-1894,-1,92,-4676,23,-171,-78,69
200,-1895,0,94,-4678,23,-172,-77,69
201,-1892,-1,87,-4679,23,-171,-78,70
202,-1893,-1,90,-4682,23,-174,-79,70
203,-1899,1,94,-4680,23,-175,-76,69
204,-1899,1,93,-4681,23,-173,-77,69
205,-1899,-2,95,-4682,23,-172,-77,70
206,-1895,-2,95,-4681,23,-175,-78,70
207,-1898,-3,92,-4683,23,-177,-79,69
208,-1892,-3,91,-4679,23,-178,-75,72
209,-1892,-3,90,-4680,23,-179,-77,71
210,-1892,-2,90,-4676,23,-175,-74,70
211,-1894,-4,95,-4681,23,-175,-77,69
212,-1895,-3,92,-4680,23,-176,-76,67
213,-1897,-4,89,-4674,23,-174,-79,68
214,-1894,-5,86,-4675,23,-174,-77,69
215,-1895,-1,91,-4674,23,-173,-81,70
216,-1893,-1,87,-4675,23,-171,-80,69
217,-1894,-1,90,-4675,23,-174,-78,74
218,-1893,0,90,-4679,23,-176,-79,74
219,-1895,-3,96,-4680,23,-178,-78,70
220,-1898,1,95,-4676,23,-175,-81,71
221,-1899,0,93,-4678,23,-171,-76,69
222,-1898,0,93,-4676,23,-173,-76,69
223,-1897,2,99,-4682,23,-173,-75,72
224,-1898,-2,93,-4680,23,-174,-73,72
225,-1892,-1,88,-4677,23,-177,-76,73
226,-1894,2,89,-4679,23,-173,-75,73
227,-1895,-3,95,-4677,23,-178,-76,68
228,-1893,-2,97,-4678,23,-177,-76,65
229,-1895,-4,94,-4677,23,-172,-77,69
230,-1895,-7,94,-4675,23,-173,-77,66
231,-1896,-6,92,-4679,23,-176,-73,69
232,-1898,-4,95,-4680,23,-174,-75,72
233,-1896,-2,94,-4681,23,-177,-79,72
234,-1892,-3,94,-4673,23,-177,-78,67
235,-1894,-2,95,-4674,23,-177,-77,71
236,-1894,-4,96,-4671,23,-176,-74,69
237,-1896,-3,95,-4671,23,-173,-73,71
238,-1900,-3,93,-4676,23,-172,-77,70
239,-1899,-2,93,-4683,23,-173,-77,70
240,-1898,-5,97,-4674,23,-172,-78,69
241,-1897,-3,95,-4674,23,-176,-78,70
242,-1895,-4,93,-4673,23,-177,-74,69
243,-1894,-2,97,-4674,23,-174,-78,71
244,-1894,-2,100,-4675,23,-172,-78,70
245,-1893,-3,96,-4679,23,-174,-79,71
246,-1892,-6,94,-4681,23,-172,-75,69
247,-1891,-7,96,-4673,23,-172,-73,68
248,-1891,-2,102,-4678,23,-177,-73,68
249,-1894,-3,98,-4680,23,-176,-78,69
250,-1894,-1,87,-4679,23,-173,-81,70
251,-1892,-2,93,-4682,23,-174,-78,69
252,-1892,2,88,-4678,23,-177,-78,71
253,-1895,1,91,-4680,23,-178,-79,73
254,-1894,-1,87,-4682,23,-174,-78,70
255,-1893,-2,88,-4674,23,-175,-79,73
256,-1895,-5,92,-4681,23,-174,-79,72
257,-1894,-5,88,-4679,23,-174,-77,70
258,-1897,-3,97,-4679,23,-177,-79,74
259,-1894,2,97,-4682,23,-173,-78,72
260,-1896,0,93,-4678,23,-174,-76,70
261,-1896,-3,93,-4681,23,-175,-80,67
262,-1895,-3,96,-4677,23,-172,-79,68
263,-1898,-2,92,-4670,23,-173,-82,73
264,-1894,-3,92,-4677,23,-175,-76,71
265,-1894,-3,93,-4675,23,-175,-74,68
266,-1893,1,90,-4678,23,-174,-75,67
267,-1891,-3,96,-4679,23,-174,-78,67
268,-1894,-2,91,-4677,23,-174,-76,68
269,-1893,-1,93,-4680,23,-176,-78,70
270,-1893,-1,95,-4678,23,-174,-73,70
271,-1895,1,90,-4671,23,-175,-75,70
272,-1893,1,93,-4679,23,-177,-76,71
273,-1896,1,94,-4675,23,-175,-75,68
274,-1896,-2,92,-4673,23,-176,-77,69
275,-1895,-2,100,-4677,23,-173,-76,69
276,-1893,-2,92,-4680,23,-173,-74,70
277,-1891,0,91,-4677,23,-174,-74,65
278,-1892,1,91,-4673,23,-172,-77,66
279,-1893,-3,93,-4681,23,-175,-77,69
280,-1892,-3,89,-4676,23,-174,-75,71
281,-1894,-3,90,-4672,23,-172,-73,68
282,-1892,-1,98,-4675,23,-173,-77,71
283,-1892,-1,95,-4676,23,-175,-75,72
284,-1896,-1,95,-4671,23,-171,-78,69
285,-1891,-3,95,-4673,23,-174,-80,67
286,-1895,-2,93,-4672,23,-170,-80,70
287,-1894,-1,92,-4672,23,-171,-76,70
288,-1896,-4,90,-4674,23,-173,-76,68
289,-1895,-3,90,-4673,23,-175,-75,69
290,-1894,-5,96,-4675,23,-177,-75,68
291,-1897,-4,97,-4677,23,-173,-76,66
292,-1893,-5,100,-4679,23,-174,-75,67
293,-1894,-4,96,-4677,23,-173,-77,70
294,-1892,-4,95,-4671,23,-174,-80,68
295,-1894,2,91,-4674,23,-174,-74,71
296,-1895,-4,89,-4678,23,-172,-78,69
297,-1892,1,90,-4679,23,-177,-77,71
298,-1894,-1,96,-4684,23,-176,-77,71
299,-1895,-1,91,-4681,23,-178,-72,71
300,-1893,-2,93,-4680,23,-173,-71,68
301,-1897,-4,96,-4685,23,-174,-77,68
302,-1898,-1,93,-4683,23,-173,-74,69
303,-1900,0,93,-4682,23,-175,-75,70
304,-1893,0,94,-4678,23,-176,-74,69
305,-1894,-2,93,-4677,23,-173,-75,70
306,-1895,-2,97,-4678,23,-174,-76,71
307,-1898,1,93,-4678,23,-173,-79,71
308,-1897,2,87,-4674,23,-173,-76,70
309,-1896,-3,88,-4676,23,-176,-75,71
310,-1895,-3,92,-4677,23,-178,-74,72
311,-1896,-3,89,-4677,23,-178,-75,68
312,-1895,-1,90,-4670,23,-174,-77,67
313,-1895,1,93,-4672,23,-172,-73,69
314,-1895,-1,92,-4676,23,-174,-76,71
315,-1891,-3,82,-4680,23,-171,-75,70
316,-1892,1,82,-4679,23,-175,-74,72
317,-1894,2,93,-4679,23,-175,-75,73
318,-1894,-2,94,-4676,23,-176,-77,70
319,-1889,0,93,-4675,23,-177,-76,69
320,-1892,-4,96,-4676,23,-174,-75,69
321,-1895,-5,94,-4678,23,-175,-79,69
322,-1897,-1,90,-4678,23,-174,-81,70
323,-1898,0,88,-4675,23,-175,-77,69
324,-1893,-1,95,-4678,23,-178,-76,70
325,-1895,-3,94,-4678,23,-175,-78,70
326,-1891,-4,93,-4672,23,-176,-77,70
327,-1893,-3,96,-4676,23,-173,-74,72
328,-1893,-3,99,-4673,23,-171,-79,70
329,-1893,-4,97,-4681,23,-172,-74,72
330,-1893,-1,93,-4678,23,-172,-75,70
331,-1892,-3,91,-4679,23,-170,-77,69
332,-1893,-1,93,-4677,23,-172,-74,70
333,-1896,0,93,-4675,23,-177,-74,72
334,-1892,-2,97,-4681,23,-176,-77,72
335,-1894,-2,97,-4678,23,-174,-78,68
336,-1898,-5,94,-4674,23,-175,-77,71
337,-1893,-5,96,-4675,23,-175,-79,72
338,-1898,-3,94,-4679,23,-176,-78,69
339,-1895,-3,92,-4680,23,-174,-80,69
340,-1896,-4,93,-4680,23,-176,-77,68
341,-1894,0,94,-4680,23,-176,-77,69
342,-1893,-1,94,-4679,23,-175,-77,71
343,-1894,-3,93,-4678,23,-175,-79,71
344,-1896,-2,92,-4685,23,-174,-78,70
345,-1899,-2,92,-4679,23,-174,-78,72
346,-1900,2,92,-4680,23,-175,-78,71
347,-1893,-2,95,-4680,23,-177,-79,65
348,-1895,-3,95,-4682,23,-175,-74,66
349,-1892,-2,88,-4681,23,-174,-73,68
350,-1897,1,91,-4682,23,-175,-72,69
351,-1898,0,92,-4682,23,-176,-73,66
352,-1898,-3,90,-4681,23,-173,-78,68
353,-1897,-2,93,-4681,23,-174,-79,65
354,-1896,-2,90,-4674,23,-174,-77,66
355,-1898,-2,95,-4679,23,-177,-75,68
356,-1894,-6,97,-4681,23,-177,-77,70
357,-1893,-3,99,-4683,23,-175,-77,68
358,-1890,-2,95,-4676,23,-175,-76,71
359,-1892,0,92,-4679,23,-174,-79,70
360,-1891,1,91,-4674,23,-175,-78,68
361,-1895,-1,97,-4674,23,-174,-75,71
362,-1892,1,95,-4674,23,-177,-75,70
363,-1890,1,95,-4674,23,-175,-74,69
364,-1892,0,93,-4679,23,-175,-75,69
365,-1897,1,94,-4674,23,-171,-72,70
366,-1898,-2,96,-4678,23,-175,-77,67
367,-1897,-3,96,-4681,23,-172,-77,70
368,-1892,-3,93,-4680,23,-175,-77,71
369,-1892,-1,93,-4683,23,-172,-75,69
370,-1891,-1,90,-4678,23,-173,-73,66
371,-1892,-2,91,-4685,23,-175,-74,70
372,-1894,-1,93,-4679,23,-177,-78,70
373,-1896,0,94,-4679,23,-174,-75,70
374,-1894,-3,100,-4677,23,-175,-76,69
375,-1896,-2,92,-4677,23,-175,-74,70
376,-1898,-2,96,-4678,23,-172,-76,71
377,-1893,-2,98,-4680,23,-173,-75,68
378,-1893,-2,93,-4680,23,-174,-75,71
379,-1892,-4,93,-4673,23,-177,-78,73
380,-1892,-3,93,-4672,23,-173,-80,70
381,-1893,-3,94,-4679,23,-177,-74,67
382,-1891,-2,94,-4680,23,-176,-78,68
383,-1892,-8,97,-4677,23,-175,-74,70
384,-1891,-5,92,-4673,23,-175,-78,69
385,-1893,-4,94,-4678,23,-174,-77,69
386,-1891,-2,94,-4679,23,-176,-76,69
387,-1891,-3,96,-4681,23,-178,-79,69
388,-1894,-4,91,-4676,23,-173,-79,70
389,-1895,-1,93,-4672,23,-173,-77,71
390,-1895,-5,84,-4681,23,-177,-75,68
391,-1894,-5,88,-4681,23,-174,-72,71
392,-1891,-1,94,-4681,23,-173,-76,71
393,-1892,-4,93,-4681,23,-174,-78,72
394,-1893,-5,90,-4676,23,-173,-81,74
395,-1895,-2,94,-4682,23,-176,-79,73
396,-1894,-2,92,-4674,23,-178,-80,71
397,-1893,0,96,-4676,23,-175,-78,69
398,-1893,-1,89,-4678,23,-173,-77,73
399,-1898,-3,92,-4678,23,-174,-77,72
400,-1896,-1,94,-4678,23,-174,-75,69
401,-1895,0,95,-4675,23,-178,-75,70
402,-1894,0,98,-4674,23,-181,-77,68
403,-1896,0,98,-4677,23,-175,-76,70
404,-1897,-3,93,-4677,23,-173,-77,70
405,-1896,0,89,-4676,23,-174,-76,73
406,-1892,-1,91,-4677,23,-175,-72,68
407,-1892,-3,95,-4681,23,-177,-76,69
408,-1891,-1,93,-4679,23,-174,-81,71
409,-1892,0,92,-4676,23,-176,-77,73
410,-1894,-4,93,-4676,23,-175,-80,70
411,-1893,-4,100,-4676,23,-169,-79,73
412,-1890,-2,97,-4679,23,-175,-76,73
413,-1891,-4,94,-4676,23,-173,-75,74
414,-1894,-2,92,-4681,23,-176,-76,70
415,-1893,0,94,-4681,23,-173,-71,71
416,-1892,0,94,-4676,23,-175,-76,71
417,-1895,-2,93,-4681,23,-177,-76,68
418,-1894,0,93,-4677,23,-176,-78,66
419,-1891,-1,92,-4675,23,-174,-75,68
420,-1892,-3,91,-4676,23,-179,-76,69
421,-1893,-2,93,-4671,23,-180,-75,69
422,-1894,-3,92,-4675,23,-173,-72,72
423,-1895,-5,95,-4677,23,-173,-75,70
424,-1896,-2,92,-4674,23,-175,-75,70
425,-1895,1,92,-4674,23,-177,-74,68
426,-1895,-1,89,-4673,23,-174,-70,68
427,-1892,0,89,-4674,23,-176,-73,70
428,-1892,2,87,-4678,23,-174,-74,71
429,-1893,0,92,-4681,23,-176,-77,69
430,-1895,0,97,-4682,23,-177,-76,72
431,-1899,-1,96,-4686,23,-174,-74,67
432,-1898,1,96,-4678,23,-173,-73,66
433,-1896,-2,93,-4681,23,-175,-78,69
434,-1894,-1,101,-4681,23,-175,-78,72
435,-1895,-2,103,-4679,23,-179,-76,68
436,-1893,-2,96,-4680,23,-176,-74,71
437,-1896,-5,94,-4680,23,-173,-76,70
438,-1897,-2,92,-4680,23,-170,-79,68
439,-1895,3,89,-4679,23,-171,-80,70
440,-1891,-2,91,-4678,23,-173,-78,71
441,-1893,1,93,-4673,23,-176,-80,68
442,-1894,0,94,-4678,23,-175,-79,70
443,-1893,-1,98,-4682,23,-176,-78,72
444,-1891,-5,97,-4678,23,-172,-78,72
445,-1893,-2,90,-4676,23,-172,-77,75
446,-1895,-2,93,-4677,23,-173,-78,69
447,-1896,-2,93,-4682,23,-172,-81,69
448,-1896,-4,96,-4679,23,-171,-81,70
449,-1898,-6,100,-4682,23,-171,-76,71
450,-1895,-5,96,-4681,23,-174,-79,71
451,-1896,-6,99,-4681,23,-176,-75,72
452,-1895,-5,96,-4676,23,-175,-73,73
453,-1894,-1,94,-4670,23,-175,-76,73
454,-1895,-3,86,-4676,23,-175,-78,71
455,-1896,0,86,-4677,23,-173,-78,72
456,-1896,-4,90,-4681,23,-174,-77,72
457,-1894,-3,91,-4673,23,-172,-74,72
458,-1892,-1,95,-4672,23,-172,-76,69
459,-1893,-1,95,-4676,23,-174,-78,67
460,-1895,-3,94,-4683,23,-174,-79,65
461,-1894,-1,96,-4679,23,-172,-79,69
462,-1896,-2,93,-4682,23,-172,-77,67
463,-1894,2,90,-4679,23,-173,-80,66
464,-1896,-4,92,-4680,23,-175,-78,69
465,-1898,-2,95,-4681,23,-175,-78,68
466,-1894,0,94,-4678,23,-175,-76,71
467,-1895,-1,93,-4677,23,-172,-74,71
468,-1894,-1,95,-4675,23,-172,-77,68
469,-1893,-2,91,-4676,23,-172,-78,69
470,-1891,-3,87,-4681,23,-173,-76,70
471,-1896,-5,90,-4686,23,-173,-75,69
472,-1899,-2,93,-4681,23,-177,-74,69
473,-1899,1,89,-4686,23,-176,-81,70
474,-1896,-2,90,-4684,23,-175,-78,71
475,-1895,0,88,-4677,23,-173,-78,71
476,-1894,-2,98,-4682,23,-173,-77,68
477,-1894,-1,92,-4677,23,-173,-77,69
478,-1895,2,94,-4678,23,-176,-78,72
479,-1896,0,92,-4677,23,-175,-76,70
480,-1896,0,92,-4682,23,-173,-73,68
481,-1896,0,101,-4679,23,-175,-72,69
482,-1897,3,98,-4683,23,-172,-79,67
483,-1895,-1,97,-4686,23,-175,-77,67
484,-1890,-3,98,-4681,23,-176,-74,67
485,-1892,-1,98,-4686,23,-177,-75,69
486,-1894,-4,98,-4684,23,-176,-73,70
487,-1895,-1,94,-4680,23,-174,-77,71
488,-1893,-4,92,-4674,23,-172,-78,73
489,-1894,-5,92,-4675,23,-176,-80,71
490,-1896,-3,88,-4679,23,-176,-78,72
491,-1896,-5,83,-4674,23,-174,-76,70
492,-1895,-2,84,-4674,23,-176,-78,71
493,-1897,0,85,-4678,23,-178,-79,69
494,-1893,-2,90,-4676,23,-178,-77,69
495,-1892,-4,93,-4677,23,-175,-78,70
496,-1894,-2,92,-4680,23,-171,-78,70
497,-1894,-3,92,-4676,23,-173,-79,67
498,-1895,0,95,-4678,23,-175,-77,68
499,-1894,0,97,-4679,23,-177,-74,70
500,-1893,0,90,-4681,23,-176,-75,68
501,-1895,2,92,-4679,23,-173,-74,69
502,-1895,2,95,-4679,23,-173,-76,72
503,-1895,-2,88,-4681,23,-174,-79,71
504,-1898,-3,90,-4679,23,-176,-78,68
505,-1892,0,91,-4682,23,-175,-78,71
506,-1895,-2,92,-4681,23,-173,-75,69
507,-1896,-2,94,-4679,23,-170,-74,69
508,-1895,-1,89,-4679,23,-173,-76,67
509,-1895,-6,89,-4683,23,-173,-78,65
510,-1895,-1,87,-4679,23,-172,-75,67
511,-1891,-1,92,-4674,23,-173,-76,67
512,-1894,-1,91,-4678,23,-175,-77,73
513,-1897,0,89,-4680,23,-172,-76,71
514,-1896,-2,91,-4685,23,-174,-75,69
515,-1897,-1,94,-4674,23,-174,-77,71
516,-1898,-1,90,-4679,23,-173,-74,73
517,-1895,-5,87,-4680,23,-174,-75,71
518,-1896,-2,89,-4684,23,-176,-75,71
519,-1896,1,89,-4677,23,-177,-75,69
520,-1891,1,95,-4678,23,-179,-75,69
521,-1891,-1,98,-4679,23,-176,-73,71
522,-1892,-1,95,-4676,23,-177,-71,72
523,-1893,2,94,-4678,23,-175,-76,71
524,-1893,3,98,-4682,23,-172,-74,69
525,-1895,0,97,-4680,23,-172,-74,70
526,-1894,-5,94,-4677,23,-175,-77,70
527,-1893,0,93,-4680,23,-174,-75,70
528,-1896,0,93,-4688,23,-171,-79,71
529,-1892,0,94,-4686,23,-177,-78,71
530,-1895,2,97,-4679,23,-177,-77,72
531,-1893,-1,94,-4681,23,-176,-81,70
532,-1893,-4,93,-4686,23,-177,-76,71
533,-1891,-7,92,-4678,23,-176,-75,73
534,-1892,-5,90,-4680,23,-172,-73,69
535,-1892,0,96,-4679,23,-173,-74,70
536,-1897,-3,97,-4682,23,-175,-75,69
537,-1897,-3,99,-4679,23,-176,-76,69
538,-1896,-4,92,-4679,23,-175,-75,71
539,-1894,-5,90,-4674,23,-174,-75,67
540,-1894,-6,91,-4678,23,-174,-78,69
541,-1897,-5,96,-4676,23,-174,-78,71
542,-1897,-4,94,-4672,23,-177,-77,71
543,-1895,-7,93,-4674,23,-176,-78,68
544,-1895,-2,92,-4678,23,-174,-76,70
545,-1892,-2,96,-4677,23,-175,-75,69
546,-1894,-4,94,-4684,23,-176,-75,71
547,-1895,-4,92,-4683,23,-173,-77,73
548,-1897,-1,101,-4684,23,-178,-76,75
549,-1892,-1,92,-4684,23,-176,-83,72
550,-1893,-1,95,-4672,23,-176,-78,71
551,-1892,-1,97,-4674,23,-175,-78,69
552,-1894,0,95,-4681,23,-175,-74,72
553,-1895,-2,94,-4680,23,-177,-77,72
554,-1895,-3,94,-4679,23,-178,-76,74
555,-1893,-1,95,-4685,23,-178,-78,66
556,-1895,-2,94,-4683,23,-176,-75,66
557,-1897,0,94,-4680,23,-174,-76,69
558,-1896,-4,99,-4686,23,-173,-75,67
559,-1897,-3,96,-4682,23,-176,-76,71
560,-1895,-4,99,-4678,23,-176,-77,70
561,-1892,-4,102,-4679,23,-176,-74,71
