,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
130,-7576,-2,388,-4579,23,-44,-19,17
131,-7576,1,385,-4577,23,-44,-20,17
132,-7578,-4,390,-4578,23,-44,-20,17
133,-7575,-5,381,-4579,23,-44,-20,17
134,-7575,-6,374,-4578,23,-44,-20,17
135,-7575,-5,378,-4577,23,-44,-20,17
136,-7574,-5,382,-4579,23,-44,-20,17
137,-7576,-9,385,-4578,23,-44,-20,17
138,-7570,-7,384,-4579,23,-44,-19,17
139,-7573,-6,382,-4576,23,-44,-20,17
140,-7578,-6,375,-4576,23,-44,-20,17
141,-7574,-4,373,-4576,23,-44,-19,17
142,-7580,-5,376,-4576,23,-44,-19,17
143,-7580,-5,376,-4574,23,-45,-19,17
144,-7576,-3,374,-4574,23,-44,-19,17
145,-7575,-4,382,-4577,23,-44,-19,17
146,-7572,-4,374,-4578,23,-44,-19,17
147,-7572,-5,378,-4578,23,-44,-19,17
148,-7574,-4,376,-4580,23,-44,-19,16
149,-7575,-7,379,-4580,23,-44,-20,17
150,-7572,-6,384,-4578,23,-44,-20,17
151,-7573,-7,380,-4577,23,-44,-19,17
152,-7567,-10,380,-4578,23,-44,-19,17
153,-7569,-10,380,-4579,23,-44,-19,17
154,-7570,-6,377,-4579,23,-44,-19,17
155,-7572,-7,372,-4577,23,-44,-20,17
156,-7575,-3,374,-4576,23,-44,-20,17
157,-7576,-4,363,-4575,23,-44,-20,17
158,-7577,-5,367,-4576,23,-43,-20,17
159,-7575,-7,369,-4576,23,-43,-20,17
160,-7577,-5,370,-4577,23,-43,-20,17
161,-7584,-13,370,-4577,23,-43,-20,17
162,-7585,-6,368,-4576,23,-44,-20,17
163,-7580,-7,371,-4577,23,-44,-20,17
164,-7578,-4,371,-4578,23,-44,-20,17
165,-7583,-3,372,-4579,23,-44,-20,17
166,-7584,-3,379,-4578,23,-44,-20,17
167,-7584,-3,380,-4577,23,-44,-20,17
168,-7583,-3,378,-4578,23,-44,-20,17
169,-7583,-3,378,-4578,23,-44,-20,17
170,-7583,-9,385,-4577,23,-44,-20,17
171,-7582,-9,387,-4578,23,-44,-20,17
172,-7584,-10,388,-4576,23,-44,-20,17
173,-7583,-9,385,-4576,23,-44,-20,17
174,-7582,-9,383,-4577,23,-44,-19,17
175,-7582,-8,385,-4577,23,-44,-20,17
176,-7584,-8,383,-4575,23,-44,-20,17
177,-7589,-2,381,-4573,23,-44,-20,17
178,-7588,-1,380,-4573,23,-44,-20,17
179,-7582,-4,380,-4574,23,-44,-20,17
180,-7585,-1,380,-4575,23,-44,-19,17
181,-7582,2,378,-4575,23,-44,-20,17
182,-7578,1,370,-4576,23,-44,-20,17
183,-7578,0,377,-4576,23,-44,-20,17
184,-7580,-2,374,-4574,23,-44,-20,17
185,-7577,-2,371,-4577,23,-44,-20,17
186,-7578,-7,377,-4578,23,-44,-20,17
187,-7578,2,381,-4579,23,-44,-20,17
188,-7579,-1,383,-4579,23,-44,-20,17
189,-7580,-6,384,-4578,23,-44,-20,17
190,-7580,-9,379,-4578,23,-44,-20,17
191,-7578,-7,377,-4578,23,-44,-20,17
192,-7579,-1,376,-4579,23,-44,-20,17
193,-7580,-1,379,-4578,23,-44,-20,17
194,-7578,-4,382,-4576,23,-44,-20,17
195,-7572,-6,380,-4577,23,-44,-20,17
196,-7569,-9,383,-4576,23,-44,-20,17
197,-7576,-7,374,-4576,23,-43,-20,17
198,-7574,-6,372,-4577,23,-44,-20,17
199,-7575,-1,375,-4575,23,-44,-20,16
200,-7578,-3,378,-4578,23,-44,-20,16
201,-7580,-4,372,-4577,23,-44,-20,16
202,-7576,-4,376,-4578,23,-44,-20,17
203,-7572,-4,381,-4578,23,-44,-20,17
204,-7569,-6,379,-4579,23,-44,-20,17
205,-7573,-6,375,-4578,23,-44,-20,17
206,-7574,-6,374,-4578,23,-44,-20,17
207,-7571,-4,377,-4578,23,-44,-20,17
208,-7579,-2,383,-4577,23,-44,-20,17
209,-7578,-1,383,-4578,23,-44,-20,17
210,-7580,-3,387,-4576,23,-44,-20,17
211,-7580,-2,389,-4577,23,-44,-20,17
212,-7579,0,387,-4577,23,-44,-20,17
213,-7579,-1,385,-4579,23,-44,-20,17
214,-7581,-7,385,-4579,23,-44,-20,17
215,-7580,-6,385,-4579,23,-44,-20,17
216,-7583,0,386,-4578,23,-44,-20,17
217,-7582,-2,393,-4577,23,-44,-20,17
218,-7579,-5,388,-4577,23,-44,-19,17
219,-7577,-5,387,-4579,23,-44,-19,17
220,-7572,-2,381,-4577,23,-44,-20,17
221,-7568,-2,385,-4576,23,-44,-20,17
222,-7570,-2,381,-4577,23,-44,-20,17
223,-7575,0,378,-4577,23,-44,-19,17
224,-7574,-2,382,-4577,23,-44,-19,17
225,-7574,-1,381,-4577,23,-44,-20,17
226,-7578,-6,381,-4576,23,-44,-20,17
227,-7577,-10,382,-4576,23,-44,-19,17
228,-7577,-10,379,-4576,23,-44,-20,17
229,-7579,-11,376,-4577,23,-44,-20,17
230,-7581,-9,372,-4578,23,-44,-20,17
231,-7581,-9,366,-4576,23,-44,-20,17
232,-7585,-14,362,-4576,23,-44,-20,17
233,-7581,-10,366,-4577,23,-44,-20,17
234,-7579,-10,366,-4576,23,-44,-20,17
235,-7578,-8,367,-4575,23,-44,-19,17
236,-7576,-7,367,-4575,23,-44,-20,17
237,-7572,-11,373,-4574,23,-44,-20,17
238,-7573,-7,371,-4575,23,-44,-20,17
239,-7575,-10,374,-4575,23,-44,-20,17
240,-7575,-14,375,-4574,23,-44,-20,17
241,-7576,-9,372,-4573,23,-44,-20,17
242,-7578,-6,383,-4573,23,-44,-20,17
243,-7579,-5,382,-4573,23,-44,-20,17
244,-7577,-6,381,-4573,23,-44,-20,17
245,-7579,-5,383,-4574,23,-44,-20,17
246,-7579,-3,379,-4576,23,-44,-20,17
247,-7582,-6,379,-4575,23,-44,-20,17
248,-7578,-4,382,-4576,23,-44,-20,17
249,-7581,-5,382,-4578,23,-44,-20,17
250,-7576,-9,377,-4579,23,-44,-20,17
251,-7575,-6,377,-4578,23,-44,-20,17
252,-7576,-4,376,-4576,23,-44,-20,17
253,-7580,-3,379,-4577,23,-44,-20,17
254,-7581,-3,382,-4577,23,-44,-20,17
255,-7578,2,382,-4576,23,-44,-20,17
256,-7577,2,380,-4575,23,-44,-20,17
257,-7574,1,379,-4575,23,-44,-20,17
258,-7575,1,384,-4576,23,-44,-20,17
259,-7574,-1,380,-4577,23,-44,-20,17
260,-7573,-7,379,-4577,23,-44,-20,17
261,-7575,-6,378,-4578,23,-44,-20,17
262,-7576,-5,377,-4579,23,-44,-20,17
263,-7580,-2,383,-4579,23,-44,-20,17
264,-7581,-4,387,-4580,23,-44,-20,17
265,-7579,-9,396,-4579,23,-44,-20,17
266,-7579,-12,395,-4577,23,-44,-20,17
267,-7580,-12,387,-4575,23,-44,-20,17
268,-7580,-13,388,-4576,23,-44,-20,17
269,-7577,-14,385,-4578,23,-44,-20,17
270,-7577,-14,384,-4577,23,-44,-20,17
271,-7574,-12,389,-4577,23,-44,-20,17
272,-7576,-10,390,-4577,23,-44,-20,17
273,-7578,-10,387,-4576,23,-44,-20,17
274,-7578,-7,387,-4575,23,-44,-20,17
275,-7580,-10,395,-4574,23,-44,-20,16
276,-7579,-10,392,-4574,23,-44,-20,17
277,-7579,-12,394,-4573,23,-44,-20,17
278,-7575,-14,385,-4573,23,-44,-20,17
279,-7574,-14,381,-4572,23,-44,-20,17
280,-7574,-13,386,-4573,23,-44,-20,17
281,-7576,-12,383,-4574,23,-44,-20,17
282,-7575,-8,377,-4575,23,-44,-20,17
283,-7574,-5,375,-4574,23,-44,-20,17
284,-7575,-8,380,-4574,23,-44,-20,17
285,-7579,-7,387,-4574,23,-44,-20,17
286,-7583,-6,380,-4573,23,-44,-20,17
287,-7588,-7,387,-4573,23,-44,-20,17
288,-7588,-3,383,-4574,23,-44,-20,17
289,-7585,0,390,-4574,23,-44,-20,17
290,-7587,-2,384,-4572,23,-44,-20,17
291,-7587,-1,378,-4572,23,-44,-20,17
292,-7584,2,377,-4571,23,-44,-20,17
293,-7583,2,378,-4571,23,-44,-20,17
294,-7584,-2,378,-4572,23,-44,-20,17
295,-7580,0,374,-4574,23,-44,-20,17
296,-7580,2,378,-4573,23,-44,-20,17
297,-7578,-1,376,-4573,23,-44,-20,17
298,-7577,-4,378,-4572,23,-44,-20,17
299,-7575,-4,376,-4571,23,-45,-20,17
300,-7576,-6,375,-4572,23,-44,-20,17
301,-7579,-5,376,-4574,23,-44,-20,17
302,-7582,-9,378,-4573,23,-44,-20,17
303,-7582,-10,386,-4575,23,-44,-20,17
304,-7576,-7,393,-4573,23,-44,-20,17
305,-7578,-7,397,-4573,23,-44,-19,17
306,-7581,-5,396,-4576,23,-44,-19,17
307,-7576,-10,396,-4575,23,-44,-19,17
308,-7577,-11,391,-4575,23,-44,-19,17
309,-7576,-8,396,-4573,23,-44,-20,17
310,-7577,-12,397,-4572,23,-44,-19,17
311,-7576,-13,389,-4572,23,-44,-19,17
312,-7576,-7,387,-4573,23,-44,-19,17
313,-7578,-7,384,-4573,23,-43,-20,17
314,-7575,-11,380,-4574,23,-44,-20,17
315,-7578,-8,383,-4574,23,-44,-20,17
316,-7577,-8,378,-4574,23,-44,-20,17
317,-7575,-11,378,-4574,23,-44,-20,17
318,-7574,-11,377,-4574,23,-44,-20,17
319,-7573,-12,379,-4573,23,-44,-20,17
320,-7573,-8,377,-4573,23,-44,-19,17
321,-7572,-4,380,-4574,23,-44,-20,17
322,-7573,-3,381,-4574,23,-44,-20,17
323,-7572,-7,377,-4573,23,-44,-20,17
324,-7570,-5,374,-4573,23,-44,-20,17
325,-7570,-6,379,-4574,23,-44,-20,17
326,-7576,-10,385,-4572,23,-44,-20,16
327,-7579,-7,384,-4572,23,-44,-20,17
328,-7580,-2,383,-4571,23,-44,-20,17
329,-7582,-5,376,-4572,23,-44,-20,17
330,-7580,-7,385,-4572,23,-44,-20,17
331,-7579,-10,385,-4571,23,-44,-20,16
332,-7577,-8,384,-4570,23,-44,-20,17
333,-7578,-8,380,-4571,23,-44,-20,17
334,-7574,-5,384,-4571,23,-44,-20,17
335,-7573,-7,381,-4572,23,-44,-20,17
336,-7574,-6,382,-4572,23,-44,-20,17
337,-7576,-10,383,-4572,23,-44,-20,17
338,-7575,-9,386,-4572,23,-44,-20,17
339,-7572,-6,383,-4571,23,-44,-20,17
340,-7574,-8,385,-4571,23,-44,-20,17
341,-7569,-7,380,-4574,23,-44,-19,17
342,-7570,-5,379,-4575,23,-44,-19,17
343,-7573,-4,378,-4576,23,-44,-19,17
344,-7577,-12,381,-4574,23,-44,-20,17
345,-7576,-10,379,-4575,23,-44,-20,17
346,-7570,-10,369,-4574,23,-44,-20,17
347,-7571,-10,372,-4573,23,-44,-20,17
348,-7572,-7,379,-4572,23,-44,-20,17
349,-7574,-10,377,-4571,23,-44,-20,17
350,-7574,-14,380,-4573,23,-44,-20,17
351,-7579,-13,381,-4572,23,-43,-20,17
352,-7577,-14,385,-4573,23,-43,-20,17
353,-7574,-11,384,-4575,23,-44,-20,17
354,-7585,-4,383,-4575,23,-44,-20,17
355,-7581,-4,390,-4576,23,-44,-20,17
356,-7579,-6,393,-4576,23,-44,-20,17
357,-7577,-6,392,-4574,23,-44,-20,17
358,-7578,-6,391,-4574,23,-44,-20,17
359,-7575,-9,387,-4576,23,-44,-20,17
360,-7573,-11,375,-4576,23,-44,-19,17
361,-7572,-8,373,-4576,23,-44,-19,17
362,-7570,-10,376,-4576,23,-44,-19,17
363,-7575,-9,373,-4576,23,-44,-20,17
364,-7579,-4,373,-4576,23,-44,-20,17
365,-7574,-9,378,-4576,23,-44,-20,17
366,-7578,-3,384,-4575,23,-44,-19,17
367,-7583,-2,389,-4576,23,-44,-20,17
368,-7586,-9,391,-4576,23,-44,-19,17
369,-7582,-10,386,-4575,23,-44,-19,17
370,-7579,-10,390,-4575,23,-44,-20,17
371,-7571,-8,390,-4573,23,-44,-20,17
372,-7568,-4,392,-4575,23,-44,-20,17
373,-7573,-1,392,-4575,23,-44,-20,17
374,-7574,-4,387,-4575,23,-44,-20,17
375,-7574,-4,383,-4574,23,-44,-20,17
376,-7573,-6,380,-4575,23,-44,-20,17
377,-7568,-5,376,-4573,23,-44,-20,17
378,-7569,-7,374,-4575,23,-44,-20,17
379,-7575,-10,374,-4575,23,-44,-20,17
380,-7578,-8,375,-4575,23,-44,-20,17
381,-7578,-10,371,-4574,23,-44,-20,17
382,-7578,-8,376,-4577,23,-44,-20,17
383,-7577,-7,378,-4576,23,-44,-20,17
384,-7581,-4,379,-4575,23,-44,-20,17
385,-7581,1,379,-4572,23,-44,-20,17
386,-7578,-2,384,-4573,23,-44,-20,17
387,-7574,-2,391,-4571,23,-44,-20,17
388,-7577,0,390,-4572,23,-44,-20,17
389,-7574,-1,392,-4573,23,-44,-20,17
390,-7574,-3,389,-4575,23,-44,-20,17
391,-7573,-5,387,-4575,23,-44,-20,17
392,-7579,-4,377,-4573,23,-44,-20,17
393,-7578,-1,375,-4573,23,-44,-20,17
394,-7579,-5,377,-4573,23,-44,-20,17
395,-7579,-3,374,-4572,23,-44,-20,17
396,-7580,-4,378,-4572,23,-44,-20,17
397,-7580,-7,390,-4570,23,-44,-20,17
398,-7578,-4,392,-4570,23,-44,-20,17
399,-7573,-5,396,-4572,23,-44,-20,17
400,-7571,0,401,-4573,23,-44,-20,17
401,-7577,2,389,-4571,23,-44,-20,17
402,-7580,0,378,-4573,23,-44,-20,17
403,-7577,3,383,-4574,23,-44,-20,17
404,-7576,-1,380,-4574,23,-44,-20,17
405,-7585,-4,381,-4574,23,-44,-20,17
406,-7582,-7,385,-4574,23,-44,-20,18
407,-7578,-6,384,-4574,23,-44,-20,18
408,-7574,-7,389,-4574,23,-44,-20,18
409,-7574,-8,389,-4573,23,-44,-20,17
410,-7574,-7,385,-4574,23,-44,-20,17
411,-7579,-6,383,-4574,23,-44,-20,17
412,-7583,-7,385,-4574,23,-44,-20,17
413,-7588,-10,377,-4572,23,-44,-20,17
414,-7586,-2,384,-4572,23,-44,-20,17
415,-7584,-5,382,-4573,23,-44,-20,17
416,-7581,-8,380,-4574,23,-44,-20,17
417,-7580,-8,370,-4575,23,-44,-20,17
418,-7579,-5,379,-4575,23,-44,-20,17
419,-7576,-6,376,-4575,23,-44,-20,17
420,-7574,-10,380,-4575,23,-44,-19,17
421,-7572,-11,385,-4575,23,-44,-19,17
422,-7572,-13,381,-4575,23,-44,-19,17
423,-7575,-12,380,-4574,23,-44,-19,17
424,-7577,-11,383,-4573,23,-44,-19,17
425,-7573,-12,383,-4572,23,-44,-19,17
426,-7575,-9,376,-4574,23,-44,-19,17
427,-7577,-10,380,-4573,23,-44,-19,17
428,-7573,-5,381,-4572,23,-44,-20,17
429,-7576,-7,382,-4572,23,-44,-19,17
430,-7573,-9,379,-4573,23,-44,-19,17
431,-7574,-11,373,-4573,23,-44,-20,17
432,-7567,-10,372,-4573,23,-44,-19,17
433,-7572,-3,368,-4573,23,-44,-19,17
434,-7574,-5,371,-4572,23,-44,-19,17
435,-7579,-6,366,-4571,23,-44,-19,17
436,-7579,-5,365,-4572,23,-43,-20,17
437,-7577,-2,367,-4571,23,-43,-20,17
438,-7577,-6,375,-4571,23,-44,-20,17
439,-7577,-9,372,-4572,23,-44,-20,17
440,-7572,-11,377,-4573,23,-44,-20,17
441,-7573,-11,379,-4571,23,-44,-20,17
442,-7577,-9,378,-4571,23,-44,-20,17
443,-7574,-5,371,-4572,23,-44,-20,17
444,-7576,-1,376,-4571,23,-44,-20,17
445,-7581,0,379,-4572,23,-44,-20,17
446,-7583,-5,372,-4573,23,-44,-20,17
447,-7583,-7,369,-4574,23,-44,-20,17
448,-7582,-8,370,-4574,23,-44,-20,17
449,-7579,-9,375,-4572,23,-44,-20,17
450,-7582,-12,372,-4571,23,-44,-20,17
451,-7580,-9,375,-4572,23,-44,-20,17
452,-7580,-8,380,-4571,23,-44,-20,17
453,-7572,-7,379,-4571,23,-44,-20,17
454,-7577,-6,377,-4571,23,-44,-20,17
455,-7582,-9,376,-4572,23,-44,-20,17
456,-7582,-7,370,-4572,23,-44,-20,17
457,-7581,-8,372,-4573,23,-45,-20,17
458,-7577,-6,373,-4571,23,-44,-20,17
459,-7576,-6,371,-4571,23,-45,-20,17
460,-7577,0,373,-4573,23,-45,-20,17
461,-7579,-6,384,-4574,23,-44,-20,17
462,-7579,-2,389,-4574,23,-44,-20,17
463,-7578,-1,391,-4571,23,-44,-20,17
464,-7578,2,386,-4571,23,-44,-20,17
465,-7573,2,378,-4570,23,-44,-20,17
466,-7570,3,373,-4569,23,-44,-20,17
467,-7571,5,367,-4571,23,-44,-20,17
468,-7572,7,379,-4571,23,-44,-20,17
469,-7573,3,379,-4572,23,-44,-20,17
470,-7575,1,384,-4573,23,-44,-20,17
471,-7574,0,388,-4573,23,-44,-20,17
472,-7575,-4,391,-4571,23,-44,-20,17
473,-7576,0,383,-4570,23,-44,-20,17
474,-7580,1,378,-4571,23,-44,-20,17
475,-7582,3,380,-4573,23,-44,-20,17
476,-7579,1,374,-4575,23,-44,-20,17
477,-7581,-3,377,-4573,23,-44,-20,17
478,-7587,-6,380,-4573,23,-44,-20,17
479,-7588,-9,382,-4572,23,-44,-20,17
480,-7588,-7,383,-4574,23,-44,-20,17
481,-7588,-7,380,-4573,23,-44,-20,17
482,-7591,-9,372,-4574,23,-44,-20,17
483,-7585,-10,374,-4575,23,-44,-20,17
484,-7583,-14,377,-4573,23,-44,-20,17
485,-7581,-15,374,-4574,23,-44,-20,17
486,-7581,-11,374,-4574,23,-44,-20,17
487,-7580,-8,377,-4575,23,-44,-20,17
488,-7580,-6,383,-4575,23,-44,-20,17
489,-7581,-9,385,-4575,23,-44,-20,17
490,-7583,-6,381,-4575,23,-44,-20,17
491,-7581,-4,373,-4574,23,-44,-20,17
492,-7579,1,369,-4574,23,-44,-20,17
493,-7577,0,366,-4575,23,-44,-19,17
494,-7576,-3,370,-4575,23,-44,-20,17
495,-7573,-5,372,-4575,23,-44,-19,17
496,-7571,-4,380,-4574,23,-44,-20,17
497,-7575,-2,378,-4573,23,-44,-20,17
498,-7572,-1,385,-4573,23,-44,-20,17
499,-7571,3,384,-4573,23,-44,-20,17
500,-7567,0,384,-4572,23,-44,-20,17
501,-7574,-4,377,-4570,23,-44,-20,17
502,-7567,-1,381,-4572,23,-44,-20,17
503,-7568,3,381,-4570,23,-44,-20,17
504,-7573,-3,389,-4568,23,-44,-20,17
505,-7579,-10,384,-4569,23,-44,-20,17
506,-7579,-12,384,-4569,23,-44,-20,17
507,-7581,-13,388,-4570,23,-44,-20,17
508,-7579,-13,382,-4570,23,-44,-19,17
509,-7583,-12,388,-4571,23,-44,-19,18
510,-7582,-10,390,-4571,23,-44,-20,18
511,-7582,-13,390,-4570,23,-44,-19,17
512,-7579,-11,387,-4573,23,-44,-20,17
513,-7576,-10,388,-4574,23,-44,-20,17
514,-7578,-10,390,-4574,23,-44,-20,18
515,-7580,-4,387,-4572,23,-44,-20,18
516,-7580,1,383,-4570,23,-44,-20,18
517,-7578,1,381,-4570,23,-44,-20,17
518,-7576,-4,380,-4571,23,-44,-20,17
519,-7580,-7,375,-4571,23,-44,-20,17
520,-7580,-7,381,-4571,23,-44,-20,17
521,-7577,-6,380,-4570,23,-44,-20,17
522,-7573,-5,379,-4570,23,-44,-19,17
523,-7572,0,377,-4572,23,-44,-20,17
524,-7573,1,374,-4572,23,-44,-20,17
525,-7574,-3,367,-4575,23,-44,-19,17
526,-7569,-9,368,-4574,23,-44,-19,17
527,-7571,-6,372,-4574,23,-44,-19,17
528,-7565,-6,372,-4576,23,-44,-19,17
529,-7564,-2,370,-4576,23,-44,-19,17
530,-7569,-5,382,-4574,23,-44,-19,17
531,-7569,-9,382,-4574,23,-44,-19,17
532,-7571,-4,378,-4573,23,-44,-20,17
533,-7574,-2,375,-4573,23,-44,-20,17
534,-7577,-5,375,-4573,23,-44,-20,17
535,-7580,-8,380,-4571,23,-44,-20,17
536,-7580,-8,380,-4571,23,-44,-20,16
537,-7581,-10,381,-4574,23,-44,-20,16
538,-7580,-6,374,-4572,23,-44,-20,17
539,-7581,-6,374,-4572,23,-44,-20,17
540,-7577,-2,371,-4571,23,-44,-20,17
541,-7578,-2,374,-4571,23,-44,-21,17
542,-7577,-5,380,-4571,23,-44,-21,17
543,-7580,-1,383,-4571,23,-44,-20,17
544,-7578,1,386,-4571,23,-44,-20,17
545,-7577,2,387,-4573,23,-44,-20,17
546,-7575,-1,395,-4572,23,-44,-20,17
547,-7574,-6,393,-4573,23,-44,-20,17
548,-7577,-1,390,-4574,23,-44,-20,17
549,-7579,-3,387,-4573,23,-44,-20,17
550,-7587,-3,387,-4574,23,-44,-20,17
551,-7586,-7,382,-4574,23,-44,-20,17
552,-7586,-5,379,-4572,23,-45,-20,17
553,-7583,-6,382,-4572,23,-45,-20,17
554,-7580,-7,379,-4572,23,-45,-20,17
555,-7582,-11,378,-4571,23,-45,-20,17
556,-7581,-10,372,-4572,23,-45,-20,17
557,-7579,-6,376,-4572,23,-44,-20,17
