,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
174,-3789,1,190,-4579,23,-348,-155,139
175,-3791,1,193,-4578,23,-347,-154,140
176,-3791,-1,193,-4576,23,-348,-154,140
177,-3791,1,191,-4577,23,-346,-153,140
178,-3790,-1,189,-4578,23,-346,-152,144
179,-3789,0,188,-4579,23,-348,-156,142
180,-3790,-2,189,-4577,23,-349,-154,142
181,-3787,-2,191,-4577,23,-347,-156,140
182,-3786,-1,186,-4577,23,-348,-159,141
183,-3788,-2,187,-4577,23,-345,-157,142
184,-3790,-2,190,-4577,23,-348,-154,143
185,-3791,-1,191,-4577,23,-346,-155,142
186,-3790,-1,191,-4578,23,-346,-155,141
187,-3790,2,190,-4578,23,-345,-154,142
188,-3789,1,190,-4579,23,-346,-155,141
189,-3788,0,188,-4579,23,-346,-155,139
190,-3787,-2,186,-4577,23,-347,-155,141
191,-3787,-3,189,-4577,23,-348,-155,141
192,-3787,-4,190,-4579,23,-348,-154,142
193,-3787,-3,194,-4581,23,-348,-156,143
194,-3788,-3,191,-4583,23,-347,-158,144
195,-3787,-3,189,-4583,23,-347,-159,142
196,-3786,-2,190,-4581,23,-346,-156,141
197,-3787,-3,190,-4580,23,-347,-157,140
198,-3787,0,190,-4579,23,-348,-159,140
199,-3789,-4,190,-4579,23,-347,-160,140
200,-3788,-2,185,-4578,23,-347,-160,139
201,-3789,-2,190,-4578,23,-345,-159,139
202,-3789,-2,190,-4579,23,-345,-159,140
203,-3788,-3,194,-4580,23,-347,-160,140
204,-3787,-2,196,-4580,23,-346,-159,139
205,-3789,-2,192,-4580,23,-346,-159,139
206,-3787,-1,190,-4580,23,-346,-160,139
207,-3788,1,191,-4579,23,-350,-158,139
208,-3787,2,188,-4579,23,-348,-158,141
209,-3788,2,184,-4579,23,-349,-159,140
210,-3788,0,185,-4579,23,-349,-159,141
211,-3788,-1,184,-4578,23,-348,-157,140
212,-3789,-1,186,-4578,23,-349,-155,140
213,-3790,-3,187,-4580,23,-348,-156,140
214,-3790,-4,191,-4580,23,-349,-154,137
215,-3789,-3,191,-4578,23,-349,-155,137
216,-3787,-1,194,-4577,23,-351,-154,139
217,-3788,0,193,-4577,23,-350,-156,138
218,-3791,-1,189,-4576,23,-351,-159,139
219,-3790,-2,187,-4575,23,-349,-158,139
220,-3789,-1,187,-4575,23,-346,-156,140
221,-3789,0,189,-4576,23,-346,-156,141
222,-3789,2,189,-4578,23,-346,-155,140
223,-3789,1,191,-4578,23,-348,-154,139
224,-3789,-2,190,-4578,23,-350,-155,139
225,-3790,-2,188,-4577,23,-346,-156,139
226,-3789,1,188,-4575,23,-347,-157,140
227,-3787,1,186,-4575,23,-346,-158,139
228,-3784,0,186,-4574,23,-346,-152,137
229,-3787,-2,187,-4576,23,-346,-151,139
230,-3788,-2,189,-4578,23,-348,-151,140
231,-3789,-4,191,-4579,23,-349,-152,139
232,-3788,-5,190,-4578,23,-350,-154,137
233,-3790,-4,189,-4578,23,-349,-153,137
234,-3788,-4,187,-4579,23,-352,-155,138
235,-3788,-2,187,-4578,23,-351,-155,137
236,-3790,-1,185,-4578,23,-351,-157,139
237,-3790,-2,186,-4579,23,-350,-155,139
238,-3791,-2,186,-4579,23,-349,-153,140
239,-3790,-2,187,-4577,23,-351,-153,139
240,-3789,-2,188,-4577,23,-350,-150,141
241,-3788,-4,191,-4579,23,-350,-151,141
242,-3789,-3,189,-4580,23,-348,-151,144
243,-3791,-2,191,-4579,23,-349,-152,144
244,-3792,-2,186,-4579,23,-346,-155,143
245,-3790,-3,186,-4579,23,-347,-153,142
246,-3791,-4,184,-4580,23,-346,-152,142
247,-3792,-6,186,-4579,23,-346,-153,142
248,-3789,-7,183,-4580,23,-348,-152,142
249,-3789,-7,183,-4580,23,-349,-152,141
250,-3789,-5,184,-4577,23,-349,-151,140
251,-3787,-4,186,-4576,23,-347,-154,138
252,-3789,-2,184,-4576,23,-348,-156,139
253,-3789,-1,185,-4578,23,-348,-154,138
254,-3789,-2,188,-4576,23,-346,-155,139
255,-3792,-3,189,-4577,23,-348,-153,139
256,-3791,-3,188,-4578,23,-348,-149,139
257,-3794,-3,189,-4580,23,-347,-150,140
258,-3791,-4,187,-4580,23,-347,-149,137
259,-3791,-4,189,-4579,23,-350,-153,139
260,-3792,-5,189,-4578,23,-347,-152,139
261,-3792,-4,190,-4576,23,-346,-153,141
262,-3790,-2,190,-4576,23,-349,-156,139
263,-3789,-1,191,-4577,23,-351,-156,138
264,-3787,-3,191,-4577,23,-349,-152,138
265,-3787,-1,191,-4577,23,-347,-152,138
266,-3788,-4,187,-4576,23,-349,-152,141
267,-3788,-3,189,-4576,23,-348,-149,143
268,-3790,0,188,-4575,23,-349,-150,143
269,-3788,0,186,-4577,23,-350,-150,143
270,-3789,0,187,-4577,23,-349,-151,143
271,-3785,-4,189,-4577,23,-351,-151,144
272,-3786,-1,190,-4577,23,-350,-153,144
273,-3787,-2,191,-4577,23,-349,-155,145
274,-3787,-2,192,-4576,23,-348,-156,143
275,-3787,-4,192,-4577,23,-349,-155,144
276,-3790,-6,189,-4576,23,-348,-153,141
277,-3789,-5,187,-4577,23,-351,-153,142
278,-3789,-5,187,-4578,23,-352,-153,141
279,-3787,-4,188,-4577,23,-351,-151,140
280,-3788,-3,190,-4576,23,-350,-151,142
281,-3790,0,186,-4578,23,-351,-150,141
282,-3790,3,189,-4579,23,-351,-152,142
283,-3791,2,190,-4579,23,-350,-152,141
284,-3790,-1,188,-4578,23,-349,-155,139
285,-3789,-4,186,-4578,23,-349,-156,142
286,-3790,0,188,-4577,23,-348,-155,143
287,-3790,0,190,-4575,23,-349,-155,143
288,-3792,0,188,-4575,23,-347,-154,142
289,-3792,-2,190,-4577,23,-346,-155,141
290,-3791,-2,186,-4577,23,-348,-157,139
291,-3789,-2,187,-4578,23,-348,-158,140
292,-3790,-2,183,-4578,23,-348,-158,141
293,-3791,-4,184,-4576,23,-346,-157,140
294,-3789,-4,184,-4577,23,-346,-157,141
295,-3790,-3,185,-4577,23,-345,-157,142
296,-3790,-3,187,-4577,23,-343,-154,141
297,-3790,-1,182,-4575,23,-343,-154,139
298,-3788,0,184,-4575,23,-345,-152,141
299,-3790,-3,183,-4576,23,-345,-152,143
300,-3791,-3,185,-4575,23,-344,-152,142
301,-3792,-2,188,-4575,23,-346,-152,142
302,-3791,-3,187,-4575,23,-348,-153,142
303,-3793,-2,186,-4576,23,-348,-152,141
304,-3793,-2,187,-4576,23,-347,-154,144
305,-3793,-2,189,-4576,23,-348,-155,144
306,-3794,-2,190,-4576,23,-348,-155,144
307,-3794,0,190,-4578,23,-349,-154,143
308,-3793,1,189,-4577,23,-348,-155,144
309,-3792,-4,192,-4577,23,-348,-155,143
310,-3791,-5,191,-4576,23,-347,-156,142
311,-3786,-3,192,-4577,23,-348,-156,138
312,-3786,-2,189,-4575,23,-349,-158,141
313,-3788,-4,188,-4574,23,-350,-157,142
314,-3789,-3,189,-4574,23,-347,-157,143
315,-3786,-3,191,-4574,23,-348,-155,141
316,-3786,-3,193,-4576,23,-348,-155,142
317,-3788,-3,195,-4576,23,-348,-155,141
318,-3791,-3,194,-4575,23,-350,-154,140
319,-3790,-1,196,-4576,23,-351,-154,139
320,-3790,-3,194,-4577,23,-351,-157,139
321,-3792,-2,191,-4576,23,-353,-156,140
322,-3794,-2,188,-4576,23,-352,-156,138
323,-3794,-1,192,-4576,23,-353,-158,139
324,-3793,-1,192,-4576,23,-352,-158,139
325,-3792,1,191,-4576,23,-350,-160,139
326,-3793,-1,193,-4576,23,-349,-159,140
327,-3791,-1,190,-4574,23,-351,-155,140
328,-3791,0,189,-4575,23,-352,-154,141
329,-3791,1,185,-4575,23,-351,-155,138
330,-3791,3,186,-4575,23,-348,-157,140
331,-3790,-1,183,-4577,23,-349,-158,142
332,-3788,-1,184,-4576,23,-349,-155,142
333,-3787,0,188,-4574,23,-348,-152,140
334,-3788,-2,188,-4576,23,-347,-153,139
335,-3790,-1,186,-4575,23,-345,-153,138
336,-3789,-3,187,-4576,23,-346,-153,138
337,-3788,-4,189,-4577,23,-345,-152,137
338,-3787,-4,186,-4579,23,-344,-154,135
339,-3789,-4,189,-4579,23,-343,-154,135
340,-3789,-3,190,-4580,23,-344,-154,136
341,-3790,0,188,-4578,23,-344,-155,136
342,-3791,-1,188,-4577,23,-344,-156,137
343,-3790,-3,190,-4576,23,-346,-157,136
344,-3789,-1,191,-4575,23,-346,-153,136
345,-3788,0,190,-4573,23,-348,-155,138
346,-3787,-1,189,-4574,23,-350,-155,139
347,-3785,-1,190,-4574,23,-351,-153,138
348,-3787,-2,191,-4576,23,-352,-154,139
349,-3788,-3,194,-4574,23,-351,-154,138
350,-3786,-4,193,-4574,23,-350,-155,139
351,-3787,-3,194,-4574,23,-347,-154,140
352,-3788,0,196,-4576,23,-347,-154,141
353,-3788,1,193,-4576,23,-347,-155,142
354,-3786,0,196,-4577,23,-349,-154,143
355,-3787,-2,196,-4577,23,-350,-156,140
356,-3789,-1,196,-4577,23,-350,-154,139
357,-3790,1,194,-4576,23,-354,-157,139
358,-3789,-1,191,-4576,23,-352,-158,138
359,-3788,-2,191,-4577,23,-350,-158,138
360,-3789,-2,193,-4577,23,-349,-160,137
361,-3789,-3,191,-4574,23,-348,-158,138
362,-3793,-3,189,-4574,23,-348,-159,138
363,-3793,0,189,-4576,23,-346,-156,140
364,-3793,-2,187,-4577,23,-349,-156,138
365,-3794,0,189,-4578,23,-350,-156,138
366,-3794,-1,188,-4578,23,-349,-155,139
367,-3794,0,190,-4577,23,-348,-155,140
368,-3794,0,184,-4577,23,-347,-155,140
369,-3792,-1,187,-4578,23,-346,-156,140
370,-3790,-1,183,-4576,23,-349,-155,142
371,-3787,0,185,-4576,23,-348,-158,142
372,-3785,0,185,-4574,23,-347,-159,140
373,-3786,1,184,-4574,23,-347,-159,138
374,-3787,1,183,-4575,23,-348,-158,139
375,-3787,2,186,-4572,23,-348,-156,139
376,-3789,3,187,-4573,23,-347,-157,138
377,-3789,3,183,-4575,23,-347,-156,138
378,-3789,2,181,-4573,23,-346,-156,137
379,-3787,0,182,-4572,23,-345,-157,139
380,-3788,-1,182,-4574,23,-347,-158,138
381,-3789,-2,180,-4574,23,-349,-159,140
382,-3790,-1,186,-4572,23,-350,-156,140
383,-3790,-2,187,-4574,23,-349,-157,140
384,-3789,0,186,-4572,23,-348,-157,140
385,-3788,0,190,-4572,23,-349,-157,139
386,-3788,-1,190,-4572,23,-349,-156,139
387,-3789,0,190,-4570,23,-348,-154,142
388,-3791,-1,187,-4571,23,-348,-156,142
389,-3793,-2,190,-4571,23,-347,-156,142
390,-3791,-1,189,-4572,23,-350,-157,142
391,-3790,-3,188,-4571,23,-350,-158,140
392,-3792,-4,190,-4572,23,-348,-158,141
393,-3791,-3,193,-4572,23,-347,-158,139
394,-3789,0,190,-4573,23,-348,-155,140
395,-3788,-1,187,-4573,23,-349,-155,139
396,-3790,1,187,-4573,23,-348,-156,140
397,-3789,0,185,-4575,23,-350,-158,139
398,-3790,-1,181,-4576,23,-348,-157,138
399,-3791,-2,185,-4576,23,-348,-157,137
400,-3793,-2,190,-4574,23,-347,-158,137
401,-3791,0,189,-4575,23,-347,-159,139
402,-3792,1,189,-4574,23,-346,-159,140
403,-3793,2,190,-4574,23,-347,-161,139
404,-3793,-1,191,-4575,23,-348,-159,139
405,-3792,-3,189,-4574,23,-347,-158,136
406,-3792,-3,187,-4575,23,-345,-156,137
407,-3791,-3,191,-4573,23,-345,-157,138
408,-3789,-1,190,-4574,23,-348,-157,136
409,-3786,-4,187,-4573,23,-347,-156,136
410,-3784,-1,189,-4571,23,-346,-157,137
411,-3785,-3,189,-4572,23,-347,-156,138
412,-3785,-3,190,-4572,23,-348,-155,138
413,-3787,-3,188,-4571,23,-349,-153,138
414,-3785,-5,187,-4571,23,-350,-152,139
415,-3786,-4,187,-4572,23,-348,-151,139
416,-3785,-4,190,-4574,23,-347,-153,140
417,-3788,-3,192,-4574,23,-346,-155,139
418,-3792,-2,190,-4574,23,-347,-155,140
419,-3791,-2,189,-4574,23,-347,-154,141
420,-3790,-2,189,-4575,23,-346,-153,140
421,-3790,-2,188,-4575,23,-345,-156,139
422,-3790,-2,188,-4575,23,-346,-155,140
423,-3790,-2,191,-4574,23,-347,-155,140
424,-3788,-5,194,-4576,23,-345,-153,140
425,-3788,-5,191,-4576,23,-346,-151,141
426,-3789,-7,192,-4578,23,-347,-153,142
427,-3786,-8,193,-4579,23,-348,-153,140
428,-3785,-7,189,-4578,23,-347,-154,139
429,-3785,-8,191,-4577,23,-346,-153,138
430,-3785,-7,190,-4576,23,-346,-154,138
431,-3787,-8,189,-4576,23,-346,-154,138
432,-3790,-6,188,-4577,23,-346,-152,137
433,-3789,-3,184,-4574,23,-347,-152,136
434,-3790,-3,187,-4573,23,-348,-154,139
435,-3789,-4,188,-4574,23,-349,-155,138
436,-3792,-7,187,-4575,23,-348,-158,140
437,-3793,-4,187,-4577,23,-347,-156,140
438,-3792,-3,184,-4579,23,-345,-153,140
439,-3791,-3,183,-4577,23,-344,-155,140
440,-3792,-2,182,-4577,23,-344,-153,141
441,-3793,-1,185,-4578,23,-345,-154,142
442,-3794,-1,187,-4579,23,-347,-153,142
443,-3793,-1,189,-4580,23,-348,-152,144
444,-3790,-1,192,-4578,23,-349,-154,144
445,-3791,-5,193,-4578,23,-350,-153,141
446,-3789,-4,194,-4578,23,-349,-154,142
447,-3789,-4,194,-4577,23,-348,-154,141
448,-3790,-4,192,-4578,23,-351,-157,140
449,-3789,-2,190,-4578,23,-351,-155,140
450,-3788,-3,190,-4578,23,-350,-155,141
451,-3788,-2,186,-4577,23,-347,-153,141
452,-3788,-1,187,-4576,23,-348,-154,140
453,-3790,-4,185,-4575,23,-347,-153,140
454,-3790,-3,186,-4576,23,-347,-154,140
455,-3790,-5,185,-4574,23,-348,-154,140
456,-3790,-4,189,-4571,23,-348,-152,141
457,-3788,-4,190,-4571,23,-350,-154,142
458,-3788,-4,189,-4573,23,-351,-156,140
459,-3788,-3,192,-4572,23,-353,-157,139
460,-3791,-4,191,-4574,23,-353,-158,140
461,-3791,-4,190,-4573,23,-353,-158,142
462,-3792,-3,189,-4573,23,-352,-158,142
463,-3792,-3,190,-4573,23,-350,-155,142
464,-3792,-1,192,-4574,23,-350,-156,139
465,-3793,-1,192,-4576,23,-348,-159,140
466,-3791,-4,193,-4576,23,-350,-159,140
467,-3788,-4,192,-4573,23,-350,-159,140
468,-3789,-4,191,-4573,23,-348,-158,139
469,-3793,-3,192,-4574,23,-348,-158,138
470,-3791,-1,191,-4573,23,-345,-158,139
471,-3792,-3,189,-4575,23,-344,-157,139
472,-3792,-3,188,-4575,23,-346,-157,140
473,-3793,-2,187,-4576,23,-346,-154,141
474,-3793,0,187,-4576,23,-346,-156,143
475,-3790,-2,188,-4576,23,-346,-155,143
476,-3791,-1,190,-4575,23,-349,-155,143
477,-3788,-1,189,-4574,23,-348,-151,143
478,-3789,0,191,-4576,23,-347,-151,143
479,-3785,0,191,-4573,23,-349,-152,143
480,-3786,-3,188,-4574,23,-349,-154,142
481,-3788,-2,185,-4573,23,-349,-155,140
482,-3789,-3,185,-4574,23,-350,-157,140
483,-3790,-3,185,-4575,23,-350,-158,140
484,-3791,-5,188,-4576,23,-347,-157,140
485,-3792,-4,188,-4575,23,-350,-157,140
486,-3791,-5,187,-4574,23,-348,-157,140
487,-3788,-5,186,-4574,23,-347,-158,142
488,-3790,-8,187,-4574,23,-349,-156,140
489,-3789,-5,185,-4574,23,-346,-155,141
490,-3789,-8,185,-4575,23,-348,-156,139
491,-3789,-7,188,-4575,23,-347,-156,139
492,-3789,-6,189,-4576,23,-348,-154,137
493,-3790,-7,191,-4574,23,-349,-154,135
494,-3789,-6,188,-4574,23,-348,-152,135
495,-3786,-8,190,-4573,23,-348,-152,137
496,-3790,-7,190,-4573,23,-349,-152,136
497,-3789,-4,189,-4572,23,-349,-155,139
498,-3790,-3,191,-4573,23,-349,-155,139
499,-3790,-2,191,-4573,23,-349,-156,140
500,-3791,-2,187,-4572,23,-350,-153,140
501,-3791,-2,190,-4573,23,-351,-153,139
502,-3792,-4,188,-4573,23,-348,-152,136
503,-3790,-5,190,-4574,23,-348,-151,137
504,-3787,-1,191,-4575,23,-348,-152,138
505,-3788,0,192,-4576,23,-348,-154,139
506,-3791,0,193,-4576,23,-348,-155,140
507,-3793,-2,190,-4576,23,-348,-153,139
508,-3791,-3,195,-4575,23,-348,-154,138
509,-3789,-1,195,-4575,23,-347,-154,139
510,-3790,-4,196,-4577,23,-347,-154,137
511,-3790,-4,194,-4573,23,-350,-155,138
512,-3791,-3,197,-4573,23,-348,-155,138
513,-3792,-5,194,-4575,23,-349,-156,139
514,-3789,-4,193,-4576,23,-348,-158,138
515,-3789,-4,193,-4575,23,-348,-159,140
516,-3788,-3,192,-4575,23,-350,-162,140
517,-3788,-2,191,-4576,23,-350,-159,140
518,-3788,-3,190,-4575,23,-351,-160,140
519,-3791,-2,190,-4575,23,-350,-159,140
520,-3793,-3,189,-4577,23,-349,-158,140
521,-3791,-4,187,-4575,23,-351,-157,140
522,-3790,-3,190,-4574,23,-349,-155,139
523,-3792,-4,187,-4573,23,-349,-156,141
524,-3792,-7,181,-4573,23,-349,-156,142
525,-3790,-4,181,-4573,23,-349,-157,142
526,-3793,-6,185,-4574,23,-347,-157,140
527,-3792,-7,188,-4574,23,-348,-158,141
528,-3791,-6,190,-4574,23,-350,-158,140
529,-3790,-6,190,-4572,23,-349,-157,141
530,-3792,-1,188,-4571,23,-349,-156,143
531,-3793,-2,187,-4572,23,-350,-157,143
532,-3793,-3,189,-4572,23,-348,-155,142
533,-3791,-4,188,-4572,23,-350,-155,141
534,-3790,-4,188,-4572,23,-350,-156,139
535,-3791,-3,185,-4573,23,-348,-156,140
536,-3790,-1,185,-4570,23,-349,-153,139
537,-3788,-3,186,-4572,23,-349,-154,140
538,-3787,-5,186,-4573,23,-347,-154,140
539,-3786,-5,188,-4572,23,-349,-154,139
540,-3785,-7,191,-4571,23,-347,-153,140
541,-3785,-6,192,-4571,23,-350,-155,138
542,-3785,-6,193,-4571,23,-350,-154,139
543,-3785,-5,192,-4572,23,-351,-154,140
544,-3785,-2,194,-4572,23,-350,-152,141
545,-3783,1,189,-4573,23,-349,-154,142
546,-3785,-2,189,-4575,23,-349,-155,141
547,-3785,-5,188,-4575,23,-347,-156,139
548,-3785,-5,191,-4575,23,-347,-155,140
549,-3785,-6,191,-4576,23,-349,-155,138
550,-3786,-6,190,-4574,23,-349,-156,137
551,-3787,-4,191,-4573,23,-347,-155,136
552,-3790,-3,192,-4574,23,-347,-156,137
553,-3794,-4,193,-4574,23,-349,-155,138
554,-3792,-4,190,-4573,23,-348,-155,139
555,-3790,-5,191,-4573,23,-347,-152,139
556,-3788,-4,189,-4573,23,-349,-152,139
557,-3789,-2,190,-4574,23,-350,-152,139
558,-3789,-1,185,-4574,23,-349,-154,139
559,-3790,-2,189,-4574,23,-346,-157,137
