,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,-1896,-3,102,-4646,23,-351,-150,144
72,-1896,-4,92,-4647,23,-348,-143,143
73,-1898,-2,89,-4651,23,-341,-150,141
74,-1895,-2,94,-4647,23,-342,-155,136
75,-1898,-3,95,-4644,23,-347,-154,140
76,-1896,-4,98,-4639,23,-350,-155,140
77,-1895,-4,95,-4643,23,-345,-162,139
78,-1897,-3,91,-4641,23,-345,-157,141
79,-1899,0,88,-4643,23,-341,-153,143
80,-1896,-6,96,-4645,23,-348,-159,139
81,-1896,-3,92,-4651,23,-349,-153,138
82,-1894,-5,95,-4648,23,-357,-161,136
83,-1895,-3,97,-4649,23,-353,-163,140
84,-1898,-4,96,-4646,23,-344,-158,142
85,-1898,-1,96,-4646,23,-350,-156,141
86,-1894,-2,98,-4645,23,-348,-146,137
87,-1894,-2,100,-4641,23,-346,-150,137
88,-1899,-6,97,-4646,23,-349,-155,144
89,-1899,-8,92,-4643,23,-346,-148,143
90,-1899,0,97,-4648,23,-350,-155,136
91,-1897,1,90,-4644,23,-350,-157,139
92,-1895,1,94,-4641,23,-357,-157,145
93,-1896,-2,93,-4647,23,-348,-159,148
94,-1895,-2,91,-4647,23,-348,-164,146
95,-1895,0,96,-4646,23,-350,-158,135
96,-1897,-2,94,-4643,23,-348,-154,144
97,-1894,-4,97,-4646,23,-349,-152,141
98,-1895,1,94,-4646,23,-352,-157,141
99,-1895,0,95,-4641,23,-343,-156,143
100,-1898,-3,91,-4647,23,-348,-156,143
101,-1894,0,96,-4645,23,-352,-153,144
102,-1892,1,95,-4650,23,-354,-153,137
103,-1891,-2,92,-4645,23,-350,-152,140
104,-1893,-2,88,-4642,23,-347,-153,141
105,-1894,-3,90,-4645,23,-346,-154,139
106,-1897,-3,94,-4645,23,-348,-155,142
107,-1891,-1,92,-4651,23,-346,-152,147
108,-1889,0,91,-4651,23,-344,-155,142
109,-1896,-1,93,-4647,23,-347,-147,138
110,-1899,0,94,-4646,23,-345,-147,130
111,-1894,1,87,-4645,23,-350,-151,138
112,-1894,-2,90,-4654,23,-352,-153,139
113,-1892,-1,89,-4653,23,-350,-153,141
114,-1895,-3,93,-4647,23,-351,-150,136
115,-1894,-1,95,-4643,23,-354,-154,142
116,-1892,-3,92,-4646,23,-350,-155,145
117,-1893,-4,94,-4646,23,-347,-154,137
118,-1893,1,98,-4644,23,-347,-153,140
119,-1896,0,94,-4648,23,-348,-147,138
120,-1896,-2,93,-4644,23,-349,-152,143
121,-1895,-3,92,-4645,23,-358,-152,143
122,-1899,0,96,-4647,23,-352,-162,136
123,-1895,-1,94,-4649,23,-349,-152,144
124,-1893,-2,94,-4650,23,-346,-154,138
125,-1898,-1,89,-4647,23,-348,-152,140
126,-1895,-3,90,-4647,23,-349,-149,137
127,-1894,-5,93,-4644,23,-351,-150,144
128,-1895,-3,90,-4648,23,-347,-148,145
129,-1895,0,92,-4644,23,-347,-154,141
130,-1898,1,96,-4645,23,-350,-148,145
131,-1895,1,93,-4642,23,-350,-148,141
132,-1893,-2,92,-4647,23,-346,-148,143
133,-1894,-2,99,-4650,23,-341,-155,142
134,-1895,3,94,-4644,23,-349,-152,138
135,-1894,-1,94,-4651,23,-340,-145,137
136,-1896,-1,95,-4646,23,-345,-154,131
137,-1896,-2,92,-4650,23,-346,-149,136
138,-1894,1,94,-4647,23,-352,-150,139
139,-1894,1,93,-4648,23,-347,-146,138
140,-1890,2,91,-4645,23,-340,-149,142
141,-1893,-2,94,-4646,23,-346,-153,147
142,-1894,3,91,-4648,23,-345,-153,140
143,-1894,1,92,-4651,23,-342,-158,134
144,-1899,3,88,-4648,23,-344,-154,140
145,-1895,2,99,-4646,23,-348,-149,143
146,-1895,-3,96,-4642,23,-351,-149,141
147,-1894,0,93,-4641,23,-349,-150,137
148,-1893,-1,90,-4641,23,-345,-150,132
149,-1896,-5,92,-4645,23,-346,-143,141
150,-1894,-3,91,-4652,23,-349,-145,143
151,-1897,-1,97,-4651,23,-344,-150,138
152,-1897,-2,90,-4653,23,-345,-154,140
153,-1892,-1,91,-4649,23,-343,-153,138
154,-1890,-4,95,-4651,23,-347,-143,137
155,-1890,1,89,-4646,23,-351,-148,135
156,-1896,-1,95,-4650,23,-351,-151,144
157,-1895,0,98,-4648,23,-350,-152,139
158,-1895,-2,96,-4650,23,-356,-149,135
159,-1897,-4,99,-4647,23,-354,-154,144
160,-1895,-3,93,-4649,23,-353,-149,142
161,-1893,-1,90,-4652,23,-353,-151,142
162,-1893,-2,92,-4645,23,-349,-150,142
163,-1896,-4,90,-4645,23,-344,-155,135
164,-1901,-1,89,-4648,23,-345,-153,135
165,-1898,0,95,-4651,23,-342,-159,140
166,-1895,-1,95,-4651,23,-357,-155,141
167,-1895,-3,93,-4654,23,-357,-152,139
168,-1898,-3,96,-4653,23,-347,-150,141
169,-1897,1,96,-4651,23,-354,-151,136
170,-1897,0,101,-4648,23,-347,-155,145
171,-1896,0,92,-4649,23,-346,-152,139
172,-1899,-6,90,-4646,23,-347,-150,135
173,-1897,-1,86,-4644,23,-349,-153,138
174,-1893,0,90,-4653,23,-352,-151,139
175,-1899,-3,94,-4653,23,-354,-159,144
176,-1897,-6,96,-4654,23,-352,-145,141
177,-1894,-2,96,-4651,23,-351,-148,141
178,-1894,-3,94,-4649,23,-344,-151,143
179,-1895,-2,87,-4651,23,-344,-152,137
180,-1894,3,94,-4647,23,-349,-155,142
181,-1894,-1,96,-4648,23,-342,-151,140
182,-1895,-3,93,-4653,23,-345,-158,144
183,-1895,-2,94,-4644,23,-349,-159,137
184,-1894,-2,90,-4640,23,-346,-155,143
185,-1893,-3,94,-4648,23,-346,-150,142
186,-1895,-2,90,-4647,23,-350,-152,138
187,-1894,-3,89,-4644,23,-349,-154,134
188,-1893,-4,93,-4645,23,-350,-148,139
189,-1890,0,90,-4643,23,-347,-157,144
190,-1892,-1,90,-4643,23,-346,-157,141
191,-1894,-1,89,-4648,23,-347,-153,142
192,-1893,-2,89,-4648,23,-346,-156,142
193,-1897,0,91,-4646,23,-344,-152,137
194,-1896,-2,91,-4650,23,-350,-149,137
195,-1897,-2,94,-4651,23,-354,-146,138
196,-1896,-1,91,-4653,23,-352,-155,139
197,-1898,-2,92,-4649,23,-351,-157,143
198,-1901,-1,96,-4650,23,-351,-153,140
199,-1899,-3,101,-4651,23,-351,-151,137
200,-1899,0,92,-4653,23,-353,-154,147
201,-1896,-6,86,-4644,23,-345,-154,139
202,-1897,-4,93,-4644,23,-349,-161,142
203,-1900,-4,98,-4652,23,-353,-158,142
204,-1898,-3,96,-4647,23,-350,-150,142
205,-1895,-2,91,-4647,23,-349,-153,143
206,-1896,-5,88,-4650,23,-351,-157,142
207,-1896,1,92,-4647,23,-353,-160,136
208,-1895,-1,96,-4650,23,-349,-154,139
209,-1894,-1,95,-4645,23,-344,-151,141
210,-1897,-2,87,-4642,23,-342,-152,140
211,-1892,2,100,-4645,23,-346,-153,140
212,-1891,1,90,-4650,23,-345,-146,141
213,-1898,-4,93,-4652,23,-350,-152,141
214,-1897,-1,91,-4649,23,-352,-154,145
215,-1894,0,95,-4651,23,-346,-148,139
216,-1893,-2,90,-4650,23,-347,-151,144
217,-1893,1,95,-4649,23,-347,-151,142
218,-1896,-4,94,-4649,23,-341,-149,142
219,-1893,0,96,-4644,23,-342,-148,144
220,-1893,3,93,-4644,23,-347,-149,139
221,-1898,-1,90,-4648,23,-351,-157,139
222,-1896,0,94,-4652,23,-352,-158,147
223,-1895,1,91,-4654,23,-348,-154,142
224,-1893,-2,90,-4647,23,-344,-160,141
225,-1896,-2,98,-4648,23,-348,-158,142
226,-1896,-4,97,-4652,23,-346,-152,139
227,-1898,-4,95,-4649,23,-352,-149,138
228,-1894,-1,93,-4646,23,-346,-151,137
229,-1899,0,92,-4645,23,-345,-157,140
230,-1895,-1,91,-4644,23,-342,-149,147
231,-1897,-2,94,-4646,23,-350,-154,140
232,-1898,-4,94,-4645,23,-344,-148,144
233,-1893,-4,96,-4643,23,-355,-152,143
234,-1894,-6,91,-4647,23,-355,-162,140
235,-1894,-3,89,-4645,23,-350,-163,139
236,-1895,-2,88,-4647,23,-350,-156,141
237,-1894,-1,93,-4648,23,-350,-146,144
238,-1892,-2,96,-4648,23,-352,-143,137
239,-1896,-4,93,-4649,23,-348,-157,139
240,-1894,-3,96,-4646,23,-350,-158,134
241,-1894,-4,90,-4648,23,-350,-154,140
242,-1895,-3,90,-4646,23,-345,-151,143
243,-1895,-2,93,-4648,23,-347,-153,135
244,-1896,-2,100,-4649,23,-345,-148,139
245,-1895,-1,94,-4647,23,-350,-143,141
246,-1896,0,89,-4655,23,-343,-156,140
247,-1894,0,91,-4653,23,-346,-154,136
248,-1899,1,88,-4650,23,-352,-149,136
249,-1895,-4,93,-4646,23,-354,-151,143
250,-1896,-1,94,-4648,23,-354,-148,142
251,-1891,-5,90,-4650,23,-353,-152,147
252,-1895,-3,87,-4652,23,-353,-151,145
253,-1893,-5,95,-4652,23,-352,-156,143
254,-1897,-3,90,-4648,23,-346,-154,142
255,-1899,-3,91,-4646,23,-342,-151,144
256,-1896,-2,95,-4652,23,-347,-150,135
257,-1892,-1,95,-4653,23,-353,-156,138
258,-1890,-1,96,-4649,23,-349,-153,147
259,-1893,-1,101,-4651,23,-358,-156,145
260,-1892,-3,99,-4654,23,-347,-156,139
261,-1894,-2,99,-4653,23,-340,-147,137
262,-1896,-5,98,-4646,23,-342,-151,141
263,-1896,-4,93,-4650,23,-349,-155,136
264,-1897,-4,100,-4650,23,-345,-153,134
265,-1896,-5,92,-4642,23,-342,-162,145
266,-1896,-6,93,-4647,23,-343,-156,143
267,-1897,-4,96,-4647,23,-343,-155,140
268,-1893,-2,98,-4650,23,-344,-150,140
269,-1895,-4,96,-4644,23,-347,-148,135
270,-1893,-3,88,-4640,23,-351,-146,137
271,-1893,-3,94,-4641,23,-354,-147,143
272,-1894,-3,91,-4644,23,-352,-150,142
273,-1896,-2,96,-4644,23,-350,-148,136
274,-1897,-2,96,-4647,23,-348,-151,140
275,-1897,-2,92,-4649,23,-345,-157,137
276,-1892,-3,93,-4646,23,-353,-150,137
277,-1891,0,96,-4650,23,-348,-147,137
278,-1895,-1,100,-4643,23,-344,-160,143
279,-1894,-3,102,-4644,23,-346,-159,138
280,-1894,2,101,-4645,23,-350,-160,137
281,-1895,0,95,-4648,23,-348,-153,136
282,-1894,0,92,-4650,23,-350,-160,141
283,-1892,-5,94,-4647,23,-345,-164,141
284,-1895,-3,95,-4647,23,-350,-156,139
285,-1898,-1,95,-4653,23,-351,-152,137
286,-1896,0,93,-4653,23,-350,-156,135
287,-1895,-2,95,-4650,23,-338,-152,141
288,-1897,-1,90,-4651,23,-343,-152,138
289,-1896,-1,99,-4647,23,-348,-150,140
290,-1892,-2,92,-4647,23,-350,-152,135
291,-1895,0,94,-4648,23,-350,-154,142
292,-1896,1,92,-4649,23,-344,-153,143
293,-1891,-1,94,-4652,23,-349,-152,143
294,-1894,-1,92,-4648,23,-352,-158,143
295,-1893,0,93,-4651,23,-353,-153,139
296,-1894,0,93,-4650,23,-346,-152,139
297,-1890,-1,88,-4649,23,-345,-158,135
298,-1896,-3,91,-4647,23,-350,-151,139
299,-1895,-2,93,-4644,23,-349,-152,139
300,-1895,-1,87,-4647,23,-342,-155,139
301,-1894,-1,94,-4646,23,-344,-159,138
302,-1897,1,89,-4649,23,-345,-145,139
303,-1895,-3,91,-4648,23,-348,-143,141
304,-1893,-3,87,-4645,23,-350,-141,143
305,-1893,-3,90,-4648,23,-346,-145,138
306,-1898,-5,98,-4651,23,-347,-152,140
307,-1894,-1,99,-4649,23,-356,-151,134
308,-1895,-1,98,-4644,23,-356,-153,139
309,-1896,-1,97,-4647,23,-347,-147,136
310,-1895,0,95,-4645,23,-343,-157,140
311,-1897,0,92,-4643,23,-344,-158,139
312,-1895,-1,88,-4641,23,-352,-159,138
313,-1899,-2,87,-4643,23,-351,-159,140
314,-1898,0,91,-4645,23,-356,-159,144
315,-1896,-3,91,-4652,23,-349,-160,145
316,-1895,-4,91,-4653,23,-340,-163,139
317,-1892,-2,94,-4647,23,-342,-160,144
318,-1897,1,100,-4647,23,-350,-156,145
319,-1893,2,96,-4651,23,-347,-154,143
320,-1896,-1,96,-4654,23,-347,-148,145
321,-1896,0,93,-4647,23,-352,-149,139
322,-1896,1,98,-4645,23,-351,-152,139
323,-1896,0,93,-4646,23,-351,-142,136
324,-1894,0,92,-4650,23,-348,-149,147
325,-1896,-2,95,-4645,23,-352,-150,147
326,-1896,-3,94,-4644,23,-350,-152,146
327,-1892,-3,94,-4647,23,-346,-158,139
328,-1893,0,89,-4653,23,-349,-156,140
329,-1892,-3,86,-4651,23,-352,-155,139
330,-1894,0,93,-4650,23,-342,-157,143
331,-1894,-2,89,-4646,23,-341,-151,148
332,-1894,-3,91,-4645,23,-349,-148,153
333,-1893,-1,92,-4646,23,-342,-151,142
334,-1894,1,94,-4644,23,-348,-155,138
335,-1897,-1,94,-4648,23,-345,-158,141
336,-1895,-2,90,-4646,23,-350,-149,143
337,-1891,-3,91,-4647,23,-350,-145,142
338,-1895,-3,93,-4648,23,-339,-151,144
339,-1895,-3,98,-4649,23,-346,-148,137
340,-1891,-2,95,-4647,23,-347,-152,139
341,-1890,-1,94,-4646,23,-339,-162,136
342,-1891,1,94,-4640,23,-349,-157,138
343,-1893,-1,92,-4646,23,-347,-152,147
344,-1894,-5,94,-4646,23,-351,-155,143
345,-1891,-3,95,-4648,23,-356,-151,145
346,-1893,1,95,-4647,23,-344,-150,146
347,-1897,-2,96,-4649,23,-347,-156,139
348,-1895,-2,94,-4643,23,-354,-156,147
349,-1895,-7,91,-4646,23,-355,-150,140
350,-1893,-2,94,-4643,23,-344,-152,142
351,-1898,0,94,-4649,23,-346,-159,141
352,-1895,0,100,-4649,23,-348,-155,144
353,-1890,-1,98,-4648,23,-346,-149,142
354,-1894,1,97,-4645,23,-351,-152,143
355,-1891,0,92,-4648,23,-347,-150,138
356,-1895,-1,91,-4648,23,-347,-150,139
357,-1896,-3,94,-4649,23,-345,-149,139
358,-1895,-1,89,-4648,23,-353,-153,142
359,-1892,-3,95,-4646,23,-349,-155,139
360,-1894,2,96,-4642,23,-350,-160,134
361,-1894,2,96,-4646,23,-347,-161,133
362,-1899,0,95,-4649,23,-350,-158,138
363,-1895,-4,93,-4646,23,-347,-152,141
364,-1893,-3,92,-4644,23,-349,-158,143
365,-1896,-6,96,-4644,23,-353,-156,136
366,-1896,-5,94,-4648,23,-350,-156,139
367,-1897,-4,99,-4644,23,-343,-158,136
368,-1895,-2,97,-4640,23,-356,-156,147
369,-1893,-2,98,-4642,23,-348,-154,144
370,-1896,-1,93,-4642,23,-347,-154,148
371,-1893,-5,100,-4641,23,-346,-150,149
372,-1892,-1,93,-4642,23,-348,-153,151
373,-1897,0,88,-4644,23,-348,-151,145
374,-1894,-4,90,-4647,23,-346,-149,143
375,-1896,-3,89,-4647,23,-344,-152,135
376,-1895,-1,94,-4644,23,-350,-155,141
377,-1894,-3,93,-4646,23,-347,-155,141
378,-1896,-3,93,-4643,23,-348,-157,143
379,-1894,-5,96,-4643,23,-351,-154,146
380,-1891,-5,90,-4647,23,-353,-156,138
381,-1894,-4,89,-4649,23,-346,-150,143
382,-1897,-3,91,-4646,23,-352,-152,139
383,-1896,-4,99,-4649,23,-349,-152,138
384,-1892,-2,101,-4648,23,-351,-151,134
385,-1892,-1,97,-4643,23,-349,-157,144
386,-1893,-3,96,-4647,23,-347,-148,145
387,-1896,-2,92,-4647,23,-348,-148,139
388,-1891,-1,94,-4646,23,-349,-160,144
389,-1893,-3,95,-4648,23,-353,-154,146
390,-1897,-1,99,-4648,23,-353,-155,144
391,-1896,2,96,-4645,23,-353,-160,138
392,-1897,-2,88,-4643,23,-348,-162,136
393,-1896,1,86,-4644,23,-350,-154,139
394,-1891,2,89,-4643,23,-345,-160,141
395,-1894,-4,90,-4646,23,-347,-160,141
396,-1894,-3,87,-4646,23,-344,-160,142
397,-1892,1,95,-4649,23,-354,-154,143
398,-1896,-2,95,-4652,23,-350,-154,138
399,-1898,-3,95,-4651,23,-355,-152,147
400,-1895,-1,97,-4647,23,-347,-149,139
401,-1892,-5,96,-4647,23,-345,-153,146
402,-1893,-3,97,-4648,23,-344,-157,137
403,-1894,0,93,-4646,23,-356,-157,141
404,-1899,0,89,-4645,23,-351,-153,141
405,-1897,-2,94,-4646,23,-345,-156,136
406,-1896,-1,91,-4650,23,-344,-151,134
407,-1896,-2,92,-4652,23,-345,-152,141
408,-1895,-4,91,-4656,23,-345,-149,130
409,-1895,-4,97,-4650,23,-346,-152,138
410,-1893,-2,95,-4648,23,-345,-161,141
411,-1896,-3,93,-4650,23,-346,-158,139
412,-1892,-2,94,-4649,23,-348,-154,144
413,-1892,0,94,-4647,23,-346,-160,146
414,-1890,-5,96,-4644,23,-346,-156,143
415,-1892,-7,97,-4652,23,-349,-155,137
416,-1894,-4,96,-4647,23,-350,-146,146
417,-1895,-5,93,-4644,23,-351,-155,138
418,-1895,-5,98,-4649,23,-349,-154,138
419,-1895,-3,97,-4649,23,-347,-154,138
420,-1896,-3,96,-4649,23,-346,-152,141
421,-1894,-1,93,-4642,23,-350,-148,141
422,-1896,-5,91,-4646,23,-345,-150,141
423,-1894,-1,90,-4649,23,-348,-150,142
424,-1895,0,93,-4644,23,-343,-150,137
425,-1898,0,91,-4650,23,-346,-152,137
426,-1896,-4,93,-4652,23,-352,-152,144
427,-1895,-4,94,-4653,23,-352,-159,151
428,-1892,-2,96,-4652,23,-350,-150,139
429,-1896,-2,101,-4652,23,-349,-152,138
430,-1891,-2,101,-4646,23,-338,-154,135
431,-1896,-1,96,-4648,23,-345,-153,141
432,-1895,-1,100,-4644,23,-347,-150,147
433,-1895,-3,97,-4647,23,-352,-150,149
434,-1898,-2,90,-4643,23,-355,-148,146
435,-1897,-4,96,-4643,23,-354,-150,140
436,-1898,-1,93,-4643,23,-351,-155,136
437,-1898,0,94,-4644,23,-345,-155,139
438,-1893,-3,94,-4649,23,-348,-148,142
439,-1895,-5,96,-4645,23,-344,-151,138
440,-1897,-1,92,-4644,23,-352,-152,140
441,-1895,-3,95,-4649,23,-355,-142,141
442,-1897,-5,96,-4648,23,-356,-148,137
443,-1894,-2,96,-4645,23,-356,-151,138
444,-1895,2,96,-4647,23,-353,-155,134
445,-1896,1,96,-4652,23,-351,-151,138
446,-1894,1,94,-4652,23,-348,-145,137
447,-1893,-2,96,-4650,23,-345,-155,138
448,-1894,-3,92,-4649,23,-344,-157,139
449,-1893,-1,95,-4645,23,-345,-155,139
450,-1893,-4,91,-4647,23,-347,-158,141
451,-1893,-2,91,-4643,23,-352,-154,138
452,-1896,-1,90,-4645,23,-344,-161,143
453,-1897,3,92,-4642,23,-342,-157,146
454,-1893,-1,93,-4645,23,-344,-156,143
455,-1894,3,90,-4648,23,-356,-156,152
456,-1894,-2,96,-4645,23,-356,-151,148
457,-1895,0,100,-4648,23,-350,-154,140
458,-1894,-3,99,-4651,23,-346,-149,143
459,-1896,0,97,-4646,23,-348,-151,138
460,-1893,-2,96,-4645,23,-345,-149,138
461,-1898,0,96,-4647,23,-345,-152,143
462,-1899,0,92,-4641,23,-346,-152,143
463,-1897,2,96,-4643,23,-344,-148,142
464,-1891,-2,97,-4641,23,-352,-144,139
465,-1890,-3,95,-4642,23,-345,-147,133
466,-1892,-2,88,-4643,23,-347,-146,137
467,-1890,1,90,-4637,23,-350,-151,146
468,-1893,-7,92,-4641,23,-346,-155,142
469,-1891,-4,88,-4641,23,-344,-149,143
470,-1896,-2,96,-4639,23,-347,-144,137
471,-1892,-3,93,-4643,23,-350,-152,142
472,-1895,-1,87,-4640,23,-359,-144,147
473,-1896,-3,87,-4639,23,-359,-147,142
474,-1895,-1,95,-4644,23,-346,-152,147
475,-1892,-2,92,-4644,23,-342,-152,140
476,-1895,1,92,-4644,23,-343,-152,138
477,-1896,1,90,-4650,23,-342,-156,142
478,-1895,-1,93,-4646,23,-350,-151,143
479,-1896,3,90,-4645,23,-346,-150,135
480,-1897,1,90,-4645,23,-346,-148,142
481,-1898,1,93,-4642,23,-350,-154,138
482,-1900,-3,94,-4641,23,-349,-148,140
483,-1896,-3,93,-4652,23,-349,-148,144
484,-1895,3,97,-4649,23,-349,-149,146
485,-1895,-1,93,-4652,23,-354,-155,141
486,-1896,-2,100,-4656,23,-349,-147,136
487,-1895,-5,97,-4647,23,-354,-150,130
488,-1895,-5,94,-4643,23,-349,-146,136
489,-1892,-4,91,-4646,23,-344,-157,144
490,-1889,0,93,-4645,23,-345,-147,141
491,-1891,1,84,-4646,23,-340,-156,141
492,-1893,-1,90,-4650,23,-342,-142,143
493,-1894,0,94,-4644,23,-337,-146,139
494,-1894,0,94,-4645,23,-340,-151,139
495,-1893,-2,96,-4645,23,-346,-146,139
496,-1891,-2,95,-4645,23,-346,-153,138
497,-1895,-4,95,-4647,23,-348,-153,140
498,-1894,1,95,-4646,23,-347,-152,140
499,-1893,-1,92,-4649,23,-346,-153,143
500,-1893,-1,93,-4647,23,-344,-155,139
501,-1892,-4,85,-4649,23,-343,-152,139
502,-1897,-2,88,-4648,23,-347,-154,139
503,-1892,-6,92,-4647,23,-353,-156,140
504,-1892,-1,96,-4650,23,-356,-158,143
505,-1894,-1,91,-4645,23,-353,-153,138
506,-1897,0,91,-4650,23,-345,-150,135
507,-1892,1,90,-4645,23,-347,-152,135
508,-1890,-4,88,-4651,23,-350,-152,138
509,-1893,-3,93,-4654,23,-348,-153,138
510,-1894,-1,103,-4650,23,-350,-155,136
511,-1896,-1,99,-4647,23,-346,-155,140
512,-1893,-2,96,-4648,23,-344,-152,141
513,-1895,1,91,-4648,23,-347,-158,139
514,-1898,-3,95,-4651,23,-344,-154,138
515,-1895,-5,94,-4648,23,-349,-154,138
516,-1893,-7,95,-4646,23,-343,-155,142
517,-1896,-4,92,-4644,23,-347,-152,142
518,-1895,-3,97,-4651,23,-344,-153,137
519,-1893,-3,93,-4646,23,-350,-149,139
520,-1895,-3,93,-4648,23,-353,-152,143
521,-1890,0,97,-4643,23,-343,-156,140
522,-1891,1,94,-4647,23,-350,-150,141
523,-1890,1,92,-4647,23,-346,-148,134
524,-1894,-1,91,-4646,23,-345,-140,142
525,-1895,0,95,-4650,23,-354,-145,142
526,-1892,-2,94,-4649,23,-355,-151,142
527,-1892,-6,91,-4650,23,-351,-146,138
528,-1895,-3,90,-4654,23,-343,-154,140
529,-1898,-1,89,-4646,23,-350,-160,143
530,-1898,-3,89,-4649,23,-356,-156,143
531,-1900,-2,95,-4649,23,-342,-149,140
532,-1895,-2,98,-4648,23,-350,-150,139
533,-1897,-2,94,-4652,23,-347,-149,146
534,-1896,-1,98,-4649,23,-345,-152,139
535,-1898,-1,92,-4644,23,-349,-154,142
536,-1898,-3,97,-4643,23,-349,-147,142
537,-1898,-5,92,-4643,23,-343,-155,135
538,-1895,-3,95,-4641,23,-346,-148,138
539,-1895,-3,92,-4650,23,-350,-147,142
540,-1894,0,91,-4647,23,-342,-156,133
541,-1891,1,90,-4644,23,-347,-156,139
542,-1891,-4,89,-4649,23,-343,-157,136
543,-1894,2,93,-4646,23,-349,-161,141
544,-1893,3,92,-4644,23,-350,-160,142
545,-1896,-3,90,-4643,23,-346,-160,143
546,-1896,-4,97,-4643,23,-345,-156,140
547,-1895,-2,94,-4645,23,-347,-159,139
548,-1893,-1,100,-4644,23,-347,-167,140
549,-1897,-3,94,-4643,23,-347,-160,142
550,-1897,-3,89,-4641,23,-341,-154,145
551,-1894,-5,91,-4647,23,-342,-161,143
552,-1895,-3,92,-4644,23,-345,-156,142
553,-1895,-1,97,-4641,23,-347,-149,136
554,-1898,0,95,-4652,23,-355,-152,142
555,-1894,-2,91,-4647,23,-343,-154,142
556,-1893,-2,95,-4647,23,-340,-158,145
557,-1893,-5,93,-4649,23,-347,-151,142
558,-1893,-1,93,-4647,23,-345,-151,143
559,-1895,1,98,-4648,23,-345,-144,143
560,-1894,-2,94,-4649,23,-350,-152,148
561,-1897,1,90,-4650,23,-350,-154,142
