,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
243,-15134,18,818,-4710,23,-44,-19,18
244,-15192,8,784,-4703,23,-43,-19,16
245,-15162,-24,776,-4704,23,-44,-19,17
246,-15206,-44,764,-4703,23,-44,-19,16
247,-15156,-4,678,-4716,23,-44,-19,16
248,-15114,-10,752,-4717,23,-44,-19,16
249,-15146,10,754,-4706,23,-44,-20,17
250,-15120,0,744,-4708,23,-44,-20,16
251,-15170,-16,700,-4699,23,-42,-18,16
252,-15158,8,768,-4708,23,-44,-19,17
253,-15150,-42,710,-4713,23,-42,-19,18
254,-15166,-78,750,-4703,23,-43,-19,17
255,-15162,-40,798,-4700,23,-43,-19,16
256,-15160,0,728,-4709,23,-43,-20,17
257,-15102,-34,694,-4705,23,-43,-20,17
258,-15136,-12,736,-4708,23,-43,-21,17
259,-15162,24,762,-4705,23,-44,-19,17
260,-15162,-12,760,-4706,23,-45,-19,18
261,-15180,26,770,-4698,23,-44,-20,19
262,-15144,6,754,-4701,23,-44,-19,18
263,-15154,12,724,-4706,23,-45,-19,17
264,-15140,-50,688,-4706,23,-45,-19,17
265,-15154,10,756,-4703,23,-44,-19,17
266,-15166,-6,748,-4713,23,-45,-19,18
267,-15160,-32,782,-4722,23,-45,-20,18
268,-15154,-20,746,-4716,23,-44,-20,17
269,-15170,-22,716,-4705,23,-44,-19,17
270,-15180,-10,794,-4707,23,-44,-20,16
271,-15184,-64,750,-4711,23,-43,-18,18
272,-15124,32,792,-4705,23,-43,-21,16
273,-15128,-12,752,-4704,23,-44,-20,18
274,-15140,-36,740,-4702,23,-44,-20,18
275,-15108,-8,710,-4704,23,-44,-18,17
276,-15152,-18,702,-4708,23,-45,-18,18
277,-15152,-32,734,-4714,23,-43,-20,18
278,-15176,-34,766,-4703,23,-44,-19,17
279,-15192,-24,728,-4708,23,-43,-20,18
280,-15172,24,762,-4712,23,-44,-19,15
281,-15140,-24,780,-4705,23,-43,-19,17
282,-15170,-6,778,-4711,23,-44,-20,18
283,-15114,2,764,-4704,23,-44,-19,19
284,-15154,-32,752,-4704,23,-43,-20,17
285,-15172,-4,748,-4706,23,-44,-20,17
286,-15180,6,812,-4696,23,-44,-20,18
287,-15130,-24,742,-4706,23,-45,-20,17
288,-15132,-22,732,-4717,23,-44,-20,17
289,-15134,-30,676,-4711,23,-44,-20,17
290,-15184,-28,804,-4710,23,-44,-20,17
291,-15166,-14,750,-4705,23,-42,-20,17
292,-15146,-36,726,-4702,23,-44,-20,17
293,-15160,-30,712,-4703,23,-43,-19,16
294,-15140,-14,728,-4701,23,-45,-19,16
295,-15182,12,750,-4711,23,-45,-19,16
296,-15192,-2,738,-4713,23,-44,-18,17
297,-15152,-50,692,-4710,23,-45,-19,17
298,-15198,-8,774,-4708,23,-44,-19,17
299,-15140,-14,748,-4717,23,-44,-19,17
300,-15124,-6,662,-4707,23,-43,-19,19
301,-15134,-26,752,-4710,23,-44,-19,18
302,-15112,-56,744,-4705,23,-43,-19,16
303,-15156,8,726,-4710,23,-42,-20,17
304,-15198,2,780,-4709,23,-43,-19,17
305,-15160,-42,748,-4706,23,-44,-19,16
306,-15156,-50,692,-4700,23,-43,-20,17
307,-15112,-52,732,-4702,23,-45,-18,16
308,-15154,-54,808,-4701,23,-44,-19,19
309,-15176,16,816,-4698,23,-45,-19,19
310,-15168,4,718,-4708,23,-43,-19,18
311,-15176,-14,808,-4703,23,-44,-20,16
312,-15156,-18,716,-4709,23,-44,-19,16
313,-15166,-20,752,-4710,23,-43,-19,17
314,-15152,2,734,-4701,23,-44,-20,15
315,-15182,8,848,-4698,23,-44,-19,16
316,-15192,-28,770,-4701,23,-43,-20,17
317,-15166,-16,748,-4706,23,-43,-19,16
318,-15114,0,720,-4705,23,-43,-19,16
319,-15146,10,748,-4710,23,-43,-19,17
320,-15124,-20,760,-4709,23,-45,-20,17
321,-15130,-10,750,-4711,23,-45,-19,16
322,-15194,-10,666,-4714,23,-44,-20,18
323,-15112,22,746,-4705,23,-43,-20,17
324,-15190,-22,808,-4704,23,-44,-20,17
325,-15144,-4,726,-4706,23,-44,-19,17
326,-15178,-42,756,-4703,23,-44,-20,17
327,-15116,18,802,-4703,23,-44,-18,17
328,-15150,-10,712,-4707,23,-44,-20,17
329,-15166,-12,696,-4707,23,-43,-20,19
330,-15188,-8,780,-4708,23,-44,-20,17
331,-15110,10,748,-4708,23,-43,-19,17
332,-15144,-34,734,-4702,23,-43,-19,17
333,-15160,-30,802,-4713,23,-42,-19,16
334,-15124,-20,760,-4701,23,-44,-21,17
335,-15196,16,766,-4704,23,-44,-19,18
336,-15120,-16,756,-4707,23,-44,-19,17
337,-15164,2,758,-4708,23,-44,-19,17
338,-15172,-4,802,-4707,23,-45,-18,17
339,-15138,-2,776,-4709,23,-44,-20,17
340,-15150,-32,692,-4702,23,-44,-20,17
341,-15186,-12,824,-4709,23,-45,-19,17
342,-15158,-40,778,-4710,23,-43,-21,17
343,-15154,4,738,-4711,23,-44,-21,18
344,-15152,14,732,-4697,23,-43,-20,18
345,-15160,12,738,-4701,23,-44,-18,18
346,-15152,-16,682,-4702,23,-44,-18,18
347,-15180,-66,752,-4702,23,-45,-19,17
348,-15128,0,802,-4713,23,-45,-18,18
349,-15148,0,742,-4699,23,-45,-19,16
350,-15152,30,772,-4704,23,-45,-18,18
351,-15152,-20,718,-4708,23,-44,-17,17
352,-15172,-8,764,-4705,23,-43,-19,18
353,-15152,4,800,-4711,23,-43,-19,18
354,-15166,-26,684,-4700,23,-43,-19,17
355,-15176,6,742,-4698,23,-43,-19,17
356,-15174,-16,678,-4705,23,-44,-18,17
357,-15174,-36,806,-4702,23,-44,-20,17
358,-15150,-16,742,-4710,23,-44,-20,17
359,-15150,-2,772,-4710,23,-43,-19,15
360,-15196,6,720,-4713,23,-43,-20,17
361,-15156,26,736,-4716,23,-44,-20,17
362,-15118,-50,768,-4711,23,-43,-19,17
363,-15140,-28,796,-4707,23,-44,-18,17
364,-15116,-26,734,-4709,23,-44,-19,16
365,-15148,-4,736,-4704,23,-44,-20,16
366,-15148,-6,740,-4697,23,-44,-19,17
367,-15180,-2,726,-4708,23,-43,-19,16
368,-15218,-54,796,-4713,23,-43,-19,17
369,-15130,-22,772,-4702,23,-46,-20,18
370,-15194,-22,758,-4699,23,-44,-19,18
371,-15158,10,762,-4712,23,-45,-19,17
372,-15152,6,692,-4699,23,-42,-20,16
373,-15118,8,746,-4708,23,-43,-20,17
374,-15176,-44,736,-4704,23,-45,-20,17
375,-15148,2,766,-4703,23,-44,-20,17
376,-15174,50,740,-4706,23,-43,-18,17
377,-15186,-22,766,-4699,23,-43,-19,16
378,-15168,-52,782,-4705,23,-44,-20,18
379,-15148,-90,782,-4701,23,-43,-19,17
380,-15146,-50,698,-4703,23,-43,-20,16
381,-15170,-22,738,-4702,23,-43,-20,18
382,-15168,-4,720,-4712,23,-44,-19,17
383,-15118,-34,740,-4703,23,-44,-19,18
384,-15178,-36,762,-4701,23,-44,-20,16
385,-15172,-18,778,-4705,23,-43,-20,17
386,-15134,40,734,-4703,23,-44,-20,17
387,-15144,-48,730,-4707,23,-45,-19,17
388,-15158,4,762,-4708,23,-45,-20,17
389,-15198,0,720,-4707,23,-44,-19,17
390,-15188,10,780,-4705,23,-44,-19,18
391,-15122,4,780,-4702,23,-45,-20,17
392,-15148,-30,716,-4707,23,-44,-20,17
393,-15126,-14,784,-4701,23,-43,-20,18
394,-15158,-8,724,-4708,23,-43,-20,17
395,-15224,-22,700,-4702,23,-44,-20,16
396,-15192,-52,750,-4703,23,-44,-20,16
397,-15132,-20,756,-4698,23,-44,-20,16
398,-15156,2,786,-4701,23,-45,-20,17
399,-15158,34,754,-4708,23,-44,-20,18
400,-15132,26,792,-4700,23,-44,-18,17
401,-15164,24,752,-4709,23,-43,-20,16
402,-15142,-16,760,-4707,23,-43,-19,18
403,-15138,-50,746,-4698,23,-44,-18,18
404,-15122,-48,766,-4703,23,-44,-18,16
405,-15154,-24,734,-4707,23,-44,-19,16
406,-15172,20,808,-4699,23,-44,-19,16
407,-15160,-8,720,-4704,23,-44,-20,17
408,-15172,-14,700,-4706,23,-44,-19,17
409,-15136,-8,672,-4711,23,-43,-21,17
410,-15154,24,726,-4709,23,-44,-20,16
411,-15178,-12,786,-4708,23,-44,-19,17
412,-15152,-20,718,-4710,23,-43,-19,17
413,-15230,14,764,-4705,23,-44,-20,17
414,-15192,8,708,-4706,23,-43,-20,17
415,-15142,32,768,-4702,23,-44,-20,18
416,-15156,-24,714,-4700,23,-44,-19,18
417,-15140,-2,758,-4698,23,-43,-18,17
418,-15138,12,746,-4706,23,-43,-19,17
419,-15160,-18,770,-4704,23,-43,-18,17
420,-15146,22,766,-4699,23,-43,-20,16
421,-15142,-18,754,-4703,23,-43,-19,17
422,-15150,-4,774,-4706,23,-45,-20,16
423,-15162,0,682,-4710,23,-44,-20,17
424,-15144,24,712,-4704,23,-43,-20,17
425,-15110,-6,792,-4706,23,-43,-20,17
426,-15142,24,778,-4705,23,-43,-21,17
427,-15166,42,818,-4701,23,-43,-19,17
428,-15154,-6,756,-4707,23,-43,-20,17
429,-15122,-40,696,-4706,23,-45,-20,17
430,-15158,-50,756,-4707,23,-43,-20,17
431,-15168,-10,772,-4696,23,-44,-20,18
432,-15130,-26,752,-4701,23,-44,-19,17
433,-15134,-8,722,-4707,23,-44,-19,18
434,-15106,-68,694,-4702,23,-44,-20,17
435,-15162,-30,754,-4697,23,-44,-20,17
436,-15144,-36,772,-4708,23,-44,-18,17
437,-15158,-12,744,-4700,23,-44,-19,16
438,-15148,-24,726,-4699,23,-44,-20,17
439,-15142,10,730,-4702,23,-45,-19,17
440,-15160,14,762,-4706,23,-45,-19,18
441,-15150,-30,742,-4701,23,-44,-20,18
442,-15118,2,750,-4712,23,-44,-19,17
443,-15140,4,752,-4713,23,-43,-19,17
444,-15134,-32,750,-4702,23,-43,-19,18
445,-15140,-26,728,-4703,23,-45,-20,17
446,-15134,6,740,-4697,23,-44,-18,18
447,-15154,10,788,-4708,23,-43,-18,18
448,-15122,-26,868,-4701,23,-44,-21,17
449,-15190,-42,738,-4705,23,-44,-19,17
450,-15172,-18,762,-4706,23,-45,-20,17
451,-15164,-42,780,-4708,23,-44,-19,17
452,-15140,-28,788,-4702,23,-44,-19,18
453,-15126,4,710,-4708,23,-44,-19,18
454,-15124,-12,716,-4711,23,-44,-19,16
455,-15138,-38,766,-4707,23,-45,-18,17
456,-15126,-36,760,-4705,23,-44,-21,16
457,-15156,-12,738,-4705,23,-44,-21,17
458,-15152,32,666,-4703,23,-44,-20,17
459,-15108,22,778,-4699,23,-43,-19,17
460,-15136,-10,752,-4704,23,-44,-19,16
461,-15116,-8,822,-4705,23,-44,-20,17
462,-15142,-58,714,-4704,23,-44,-19,18
463,-15194,-42,740,-4698,23,-43,-19,18
464,-15180,-12,724,-4703,23,-45,-19,18
465,-15166,-14,706,-4701,23,-44,-20,17
466,-15194,-50,768,-4701,23,-44,-20,17
467,-15148,-48,702,-4705,23,-45,-19,17
468,-15152,4,748,-4709,23,-45,-19,17
469,-15116,8,798,-4704,23,-45,-19,18
470,-15140,-40,706,-4701,23,-45,-20,17
471,-15184,-6,716,-4701,23,-45,-19,17
472,-15170,-48,750,-4705,23,-44,-19,17
473,-15192,10,762,-4708,23,-43,-19,18
474,-15156,2,736,-4700,23,-44,-20,16
475,-15150,36,696,-4699,23,-45,-20,17
476,-15154,-14,748,-4702,23,-44,-19,17
477,-15104,-2,734,-4709,23,-43,-19,17
478,-15168,-4,748,-4702,23,-43,-20,18
479,-15128,18,686,-4699,23,-43,-19,17
480,-15134,-6,776,-4698,23,-44,-20,18
481,-15160,22,756,-4697,23,-44,-20,17
482,-15128,16,738,-4709,23,-42,-21,17
483,-15182,16,746,-4712,23,-43,-20,17
484,-15156,-18,722,-4704,23,-43,-20,17
485,-15168,22,766,-4704,23,-45,-19,17
486,-15126,-26,760,-4705,23,-44,-19,17
487,-15142,2,744,-4716,23,-43,-19,18
488,-15178,-20,826,-4707,23,-44,-20,17
489,-15140,4,788,-4700,23,-44,-21,18
490,-15138,-30,790,-4703,23,-44,-19,18
491,-15124,-30,784,-4709,23,-45,-19,17
492,-15160,-36,746,-4702,23,-44,-19,18
493,-15124,16,726,-4703,23,-44,-19,17
494,-15162,20,668,-4713,23,-45,-20,17
495,-15172,6,768,-4705,23,-43,-19,18
496,-15168,-24,718,-4697,23,-43,-18,18
497,-15128,-30,772,-4694,23,-43,-19,17
498,-15146,-10,788,-4704,23,-44,-18,17
499,-15122,-8,742,-4701,23,-43,-17,16
500,-15108,8,758,-4711,23,-45,-20,18
501,-15106,-4,780,-4711,23,-44,-18,17
502,-15170,18,692,-4707,23,-43,-20,16
503,-15160,8,788,-4701,23,-45,-20,18
504,-15166,-22,730,-4706,23,-44,-20,17
505,-15134,-20,768,-4702,23,-44,-19,17
506,-15168,-48,726,-4713,23,-45,-19,17
507,-15166,-26,684,-4700,23,-44,-18,17
508,-15132,-58,692,-4705,23,-44,-19,19
509,-15180,-8,776,-4702,23,-44,-19,17
510,-15178,-50,760,-4705,23,-44,-20,17
511,-15180,-14,722,-4698,23,-44,-20,17
512,-15196,10,788,-4700,23,-45,-21,17
513,-15172,8,718,-4711,23,-43,-19,17
514,-15124,-22,766,-4705,23,-44,-18,17
515,-15146,-42,692,-4706,23,-43,-20,17
516,-15162,16,766,-4707,23,-44,-19,17
517,-15136,-14,760,-4702,23,-44,-19,17
518,-15166,-54,750,-4696,23,-45,-19,16
519,-15124,-46,768,-4704,23,-45,-20,16
520,-15180,6,788,-4699,23,-44,-20,17
521,-15164,-32,656,-4703,23,-44,-19,18
522,-15152,12,752,-4703,23,-43,-18,15
523,-15158,-30,718,-4706,23,-45,-19,18
524,-15160,12,778,-4695,23,-46,-19,18
525,-15152,34,760,-4699,23,-44,-19,17
526,-15162,12,748,-4708,23,-45,-21,18
527,-15162,-4,772,-4702,23,-44,-20,18
528,-15106,-38,734,-4700,23,-45,-19,18
529,-15136,-20,762,-4697,23,-45,-18,18
530,-15174,8,734,-4701,23,-43,-20,17
531,-15118,-54,828,-4706,23,-43,-20,18
532,-15156,14,816,-4703,23,-43,-20,16
533,-15146,-22,758,-4701,23,-43,-20,18
534,-15092,36,722,-4701,23,-43,-20,17
535,-15138,34,768,-4700,23,-45,-19,17
536,-15150,14,772,-4707,23,-44,-20,18
537,-15150,-8,796,-4696,23,-43,-20,18
538,-15138,-32,720,-4697,23,-44,-20,17
539,-15208,-30,818,-4704,23,-44,-19,16
540,-15160,-22,726,-4704,23,-43,-19,18
541,-15138,-28,664,-4697,23,-44,-18,17
542,-15136,-16,764,-4705,23,-45,-20,18
543,-15156,4,760,-4706,23,-44,-20,17
544,-15160,-2,718,-4700,23,-43,-20,16
545,-15116,-18,676,-4704,23,-44,-19,17
546,-15172,-38,754,-4706,23,-44,-19,17
547,-15138,-16,760,-4697,23,-45,-20,17
548,-15166,-8,746,-4704,23,-44,-20,17
549,-15116,-22,712,-4702,23,-45,-21,18
550,-15152,-38,752,-4697,23,-45,-20,17
551,-15152,-22,756,-4711,23,-44,-20,17
552,-15146,-42,712,-4701,23,-44,-20,16
553,-15172,-6,762,-4707,23,-44,-18,17
554,-15108,-48,714,-4705,23,-44,-20,18
555,-15160,-2,698,-4698,23,-45,-19,17
556,-15158,-4,716,-4699,23,-42,-20,18
557,-15142,0,752,-4705,23,-44,-19,17
558,-15150,-18,730,-4704,23,-43,-20,17
559,-15154,-42,726,-4702,23,-45,-20,18
560,-15160,-30,752,-4698,23,-43,-21,18
561,-15164,-14,720,-4705,23,-44,-20,16
562,-15164,-10,686,-4701,23,-43,-19,17
