,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
49,-7577,0,384,-4645,23,-87,-39,34
50,-7581,-4,374,-4643,23,-87,-38,35
51,-7574,-13,370,-4646,23,-86,-36,34
52,-7573,-8,366,-4648,23,-88,-38,34
53,-7572,-11,360,-4647,23,-88,-38,34
54,-7572,-1,352,-4646,23,-86,-37,33
55,-7582,-2,354,-4649,23,-88,-40,34
56,-7574,-5,360,-4645,23,-88,-40,33
57,-7572,-6,371,-4641,23,-87,-38,34
58,-7563,-9,377,-4645,23,-88,-38,36
59,-7582,-11,364,-4644,23,-88,-39,34
60,-7587,-1,382,-4642,23,-88,-39,35
61,-7588,-8,369,-4646,23,-88,-37,35
62,-7586,-9,387,-4646,23,-89,-39,35
63,-7580,-7,370,-4643,23,-89,-39,35
64,-7585,-1,371,-4649,23,-88,-39,35
65,-7563,-5,373,-4648,23,-88,-38,34
66,-7576,11,368,-4645,23,-88,-39,34
67,-7584,-8,376,-4647,23,-88,-36,36
68,-7583,-6,378,-4648,23,-87,-38,36
69,-7588,-13,386,-4647,23,-86,-39,35
70,-7577,-2,373,-4647,23,-87,-39,36
71,-7592,-11,369,-4645,23,-87,-40,33
72,-7583,-6,376,-4641,23,-87,-37,34
73,-7570,8,366,-4645,23,-88,-39,35
74,-7557,4,398,-4644,23,-88,-39,33
75,-7573,-1,386,-4645,23,-86,-38,34
76,-7580,-6,384,-4645,23,-88,-38,34
77,-7585,9,387,-4645,23,-87,-38,35
78,-7590,7,373,-4642,23,-88,-38,35
79,-7578,3,403,-4640,23,-88,-40,36
80,-7571,0,398,-4641,23,-89,-40,34
81,-7575,-5,366,-4645,23,-87,-39,35
82,-7567,-6,372,-4638,23,-86,-39,34
83,-7579,0,365,-4645,23,-87,-40,35
84,-7567,-13,380,-4648,23,-86,-41,35
85,-7577,-6,389,-4646,23,-86,-38,34
86,-7586,-24,361,-4640,23,-86,-40,35
87,-7571,-12,383,-4644,23,-85,-40,35
88,-7578,-12,402,-4645,23,-85,-39,34
89,-7566,-2,401,-4639,23,-85,-40,35
90,-7563,-6,364,-4642,23,-85,-39,34
91,-7584,2,375,-4646,23,-88,-39,34
92,-7574,-9,392,-4645,23,-88,-37,34
93,-7584,-11,382,-4640,23,-88,-38,34
94,-7593,5,385,-4642,23,-88,-37,34
95,-7599,-3,378,-4645,23,-87,-39,34
96,-7586,-2,362,-4645,23,-88,-39,34
97,-7583,-15,383,-4638,23,-89,-39,34
98,-7582,-12,389,-4643,23,-91,-38,34
99,-7589,-22,388,-4643,23,-89,-37,35
100,-7586,-4,367,-4642,23,-88,-37,36
101,-7597,-7,379,-4647,23,-86,-39,36
102,-7590,-12,356,-4641,23,-88,-39,35
103,-7584,-10,364,-4644,23,-87,-38,36
104,-7556,-14,349,-4643,23,-88,-37,35
105,-7567,-1,357,-4645,23,-88,-38,35
106,-7569,-6,387,-4645,23,-87,-39,35
107,-7572,-3,382,-4643,23,-87,-37,37
108,-7569,-6,384,-4649,23,-87,-38,35
109,-7590,-10,376,-4650,23,-86,-39,36
110,-7577,-7,376,-4651,23,-88,-38,35
111,-7577,-12,370,-4646,23,-88,-37,37
112,-7572,-6,373,-4646,23,-88,-39,34
113,-7581,-8,371,-4649,23,-86,-38,35
114,-7585,-7,374,-4645,23,-88,-38,34
115,-7586,-11,367,-4645,23,-89,-37,36
116,-7558,-4,398,-4651,23,-87,-40,37
117,-7576,-3,354,-4652,23,-88,-39,35
118,-7572,-11,362,-4646,23,-88,-40,34
119,-7571,-3,356,-4645,23,-88,-39,33
120,-7575,-9,358,-4642,23,-89,-38,35
121,-7578,7,352,-4652,23,-88,-39,35
122,-7579,-8,369,-4648,23,-87,-38,35
123,-7586,-18,370,-4647,23,-86,-40,34
124,-7590,-5,379,-4649,23,-86,-39,34
125,-7582,-12,374,-4649,23,-86,-39,36
126,-7570,-9,379,-4650,23,-86,-38,35
127,-7584,-5,370,-4644,23,-87,-38,35
128,-7578,-13,358,-4647,23,-88,-38,32
129,-7578,14,366,-4651,23,-88,-39,35
130,-7575,2,360,-4647,23,-89,-39,35
131,-7592,-14,365,-4644,23,-87,-40,36
132,-7587,-11,374,-4647,23,-85,-40,34
133,-7585,-20,371,-4645,23,-86,-40,33
134,-7589,5,350,-4651,23,-89,-39,35
135,-7591,-7,377,-4647,23,-90,-41,35
136,-7575,0,371,-4645,23,-90,-39,35
137,-7572,-2,390,-4646,23,-88,-39,34
138,-7585,-3,392,-4646,23,-88,-39,34
139,-7574,-27,362,-4642,23,-87,-40,35
140,-7581,-9,367,-4642,23,-86,-38,36
141,-7568,-14,379,-4649,23,-88,-39,34
142,-7579,-6,382,-4645,23,-86,-39,35
143,-7581,-1,380,-4643,23,-87,-39,34
144,-7578,-11,370,-4645,23,-87,-38,35
145,-7584,-9,383,-4647,23,-87,-40,34
146,-7594,-12,363,-4647,23,-86,-39,34
147,-7568,-6,350,-4643,23,-86,-37,34
148,-7575,4,348,-4643,23,-88,-37,34
149,-7585,-8,349,-4644,23,-86,-38,34
150,-7597,-15,362,-4646,23,-86,-40,34
151,-7586,0,392,-4641,23,-88,-37,36
152,-7582,-10,408,-4641,23,-88,-39,37
153,-7581,-9,431,-4645,23,-87,-41,35
154,-7576,-11,395,-4642,23,-87,-39,35
155,-7587,-2,389,-4642,23,-89,-38,35
156,-7570,-8,368,-4640,23,-85,-40,34
157,-7584,-5,366,-4641,23,-86,-38,34
158,-7587,1,385,-4644,23,-89,-38,35
159,-7589,-15,379,-4642,23,-88,-39,35
160,-7590,-1,392,-4647,23,-88,-40,37
161,-7584,6,386,-4642,23,-88,-37,35
162,-7585,-1,387,-4644,23,-86,-38,35
163,-7588,0,374,-4642,23,-87,-39,34
164,-7583,-1,358,-4640,23,-89,-39,36
165,-7575,-18,381,-4637,23,-88,-39,35
166,-7573,-9,367,-4643,23,-87,-38,36
167,-7589,-13,366,-4646,23,-87,-38,35
168,-7594,2,372,-4644,23,-86,-39,34
169,-7599,3,359,-4638,23,-86,-39,35
170,-7602,12,375,-4644,23,-86,-40,34
171,-7598,5,372,-4642,23,-88,-38,34
172,-7596,-2,384,-4641,23,-87,-38,34
173,-7593,-9,399,-4643,23,-88,-38,34
174,-7591,-34,404,-4643,23,-86,-39,35
175,-7598,-1,406,-4645,23,-89,-38,36
176,-7596,-14,398,-4645,23,-88,-37,34
177,-7592,-8,358,-4641,23,-87,-40,35
178,-7592,-12,362,-4641,23,-87,-39,34
179,-7585,-8,369,-4641,23,-88,-37,35
180,-7570,5,357,-4642,23,-89,-38,34
181,-7571,5,371,-4638,23,-88,-38,35
182,-7573,6,365,-4641,23,-87,-40,34
183,-7582,-7,366,-4641,23,-88,-40,35
184,-7576,-4,384,-4646,23,-86,-40,35
185,-7580,-13,372,-4639,23,-87,-40,36
186,-7589,-14,370,-4642,23,-88,-38,35
187,-7577,-4,378,-4643,23,-86,-39,34
188,-7577,-7,392,-4649,23,-86,-39,34
189,-7571,3,365,-4642,23,-88,-37,35
190,-7572,3,369,-4643,23,-87,-38,36
191,-7566,-14,380,-4643,23,-87,-39,36
192,-7576,-15,373,-4649,23,-86,-38,34
193,-7581,-5,369,-4649,23,-87,-40,35
194,-7571,-13,383,-4645,23,-86,-39,34
195,-7590,-18,366,-4646,23,-88,-37,36
196,-7581,9,378,-4645,23,-88,-38,34
197,-7587,5,383,-4644,23,-88,-39,36
198,-7585,4,384,-4649,23,-88,-40,36
199,-7581,11,385,-4648,23,-87,-40,34
200,-7580,-4,385,-4642,23,-88,-39,35
201,-7589,-1,395,-4646,23,-88,-38,36
202,-7582,-4,382,-4647,23,-88,-40,35
203,-7579,-1,382,-4648,23,-86,-39,34
204,-7574,1,362,-4644,23,-87,-38,35
205,-7573,8,377,-4644,23,-88,-38,35
206,-7566,-4,351,-4640,23,-87,-38,35
207,-7570,2,363,-4648,23,-88,-39,35
208,-7571,-9,379,-4647,23,-87,-38,33
209,-7574,-3,369,-4643,23,-88,-37,35
210,-7590,14,382,-4644,23,-87,-38,34
211,-7580,5,378,-4643,23,-88,-39,34
212,-7573,-11,404,-4643,23,-89,-38,34
213,-7582,-14,387,-4641,23,-89,-39,35
214,-7580,-4,383,-4639,23,-86,-39,36
215,-7585,-8,392,-4640,23,-87,-38,35
216,-7567,-5,387,-4642,23,-88,-40,33
217,-7572,-19,383,-4638,23,-89,-39,35
218,-7592,-11,392,-4637,23,-89,-41,35
219,-7590,-13,390,-4639,23,-88,-38,33
220,-7590,-7,382,-4640,23,-86,-38,33
221,-7591,-7,362,-4641,23,-87,-38,34
222,-7574,-12,372,-4643,23,-89,-39,35
223,-7563,2,403,-4643,23,-88,-37,33
224,-7564,-13,392,-4645,23,-89,-39,34
225,-7559,-7,411,-4644,23,-89,-36,36
226,-7576,-8,391,-4643,23,-89,-38,33
227,-7577,-13,394,-4637,23,-88,-38,34
228,-7566,-3,385,-4640,23,-88,-38,34
229,-7578,0,395,-4641,23,-87,-41,35
230,-7583,-4,379,-4640,23,-88,-40,34
231,-7566,-8,404,-4642,23,-88,-39,36
232,-7583,-8,402,-4647,23,-87,-38,36
233,-7581,-2,397,-4643,23,-86,-37,35
234,-7579,2,373,-4647,23,-88,-39,34
235,-7583,-4,361,-4644,23,-86,-40,36
236,-7586,-19,363,-4646,23,-89,-39,35
237,-7577,-5,355,-4649,23,-88,-38,33
238,-7585,5,376,-4647,23,-87,-39,34
239,-7572,3,380,-4649,23,-87,-38,36
240,-7581,-13,356,-4649,23,-87,-38,34
241,-7558,4,378,-4645,23,-87,-38,33
242,-7579,-1,358,-4642,23,-90,-39,34
243,-7578,3,372,-4641,23,-88,-39,36
244,-7581,-5,409,-4645,23,-87,-41,35
245,-7578,-9,385,-4641,23,-89,-40,36
246,-7572,-4,357,-4638,23,-89,-38,36
247,-7574,0,376,-4640,23,-88,-37,35
248,-7570,2,390,-4639,23,-89,-38,35
249,-7585,-5,370,-4645,23,-89,-39,35
250,-7585,-6,370,-4645,23,-89,-41,33
251,-7568,-17,376,-4641,23,-89,-41,34
252,-7569,-16,373,-4644,23,-87,-40,34
253,-7580,-24,377,-4642,23,-88,-39,33
254,-7567,-13,349,-4644,23,-86,-40,36
255,-7584,6,362,-4647,23,-87,-39,36
256,-7577,-4,361,-4644,23,-89,-39,35
257,-7575,1,368,-4643,23,-87,-39,34
258,-7575,-10,380,-4641,23,-87,-38,35
259,-7585,-14,381,-4651,23,-88,-38,34
260,-7588,-13,365,-4646,23,-89,-40,35
261,-7590,-16,389,-4652,23,-88,-39,34
262,-7590,-7,388,-4650,23,-86,-39,35
263,-7561,-3,377,-4646,23,-86,-40,36
264,-7580,-15,369,-4648,23,-87,-40,35
265,-7586,-11,379,-4646,23,-87,-39,35
266,-7581,-10,398,-4650,23,-89,-39,34
267,-7591,6,392,-4647,23,-89,-38,37
268,-7574,-9,357,-4642,23,-86,-39,36
269,-7575,-2,375,-4644,23,-86,-39,36
270,-7575,-8,386,-4646,23,-86,-38,35
271,-7592,-4,398,-4642,23,-87,-39,34
272,-7590,-6,388,-4641,23,-86,-38,34
273,-7583,-5,367,-4649,23,-89,-38,35
274,-7573,-11,374,-4649,23,-87,-38,35
275,-7576,-6,363,-4647,23,-88,-38,36
276,-7577,-6,363,-4642,23,-89,-39,35
277,-7581,12,359,-4646,23,-88,-39,35
278,-7591,-1,387,-4646,23,-89,-38,33
279,-7582,-7,380,-4643,23,-87,-40,34
280,-7578,9,375,-4643,23,-88,-39,34
281,-7573,6,357,-4649,23,-88,-38,34
282,-7598,-11,366,-4651,23,-87,-38,34
283,-7592,-24,380,-4647,23,-86,-39,35
284,-7587,-5,378,-4643,23,-85,-39,35
285,-7579,4,380,-4641,23,-87,-38,34
286,-7555,-18,388,-4641,23,-87,-39,34
287,-7566,-13,379,-4644,23,-88,-40,34
288,-7572,-22,381,-4646,23,-87,-37,34
289,-7576,-9,367,-4644,23,-87,-38,34
290,-7573,-10,344,-4650,23,-89,-37,34
291,-7580,6,351,-4646,23,-88,-39,34
292,-7584,0,374,-4644,23,-87,-40,34
293,-7589,-6,392,-4644,23,-88,-40,36
294,-7570,-6,379,-4645,23,-87,-41,35
295,-7567,-16,347,-4641,23,-89,-40,35
296,-7571,9,385,-4639,23,-87,-38,35
297,-7560,1,388,-4641,23,-87,-39,34
298,-7567,-2,377,-4643,23,-87,-38,35
299,-7575,8,364,-4643,23,-88,-39,35
300,-7570,14,374,-4640,23,-88,-37,34
301,-7585,-6,398,-4642,23,-87,-38,34
302,-7580,-5,383,-4642,23,-88,-38,35
303,-7583,-13,392,-4641,23,-88,-38,36
304,-7585,-10,384,-4641,23,-87,-39,35
305,-7596,-3,352,-4645,23,-88,-38,34
306,-7586,-2,388,-4644,23,-88,-39,34
307,-7593,-29,405,-4643,23,-89,-38,35
308,-7595,-24,397,-4645,23,-89,-36,36
309,-7597,-11,380,-4640,23,-87,-38,34
310,-7596,-4,364,-4649,23,-87,-40,36
311,-7582,-20,380,-4639,23,-90,-39,36
312,-7575,-21,393,-4645,23,-88,-38,34
313,-7581,-15,382,-4645,23,-86,-39,33
314,-7584,-3,389,-4646,23,-88,-36,33
315,-7580,-13,361,-4644,23,-86,-39,34
316,-7580,-5,369,-4637,23,-88,-40,34
317,-7591,-3,375,-4646,23,-87,-38,35
318,-7591,8,392,-4643,23,-89,-37,35
319,-7586,8,390,-4648,23,-87,-39,33
320,-7583,2,371,-4645,23,-87,-39,34
321,-7585,-6,366,-4646,23,-88,-37,34
322,-7575,-9,384,-4644,23,-89,-39,34
323,-7569,-9,371,-4643,23,-88,-38,35
324,-7583,-12,376,-4641,23,-86,-37,34
325,-7583,-18,378,-4644,23,-88,-38,34
326,-7577,-14,373,-4643,23,-87,-37,34
327,-7565,-10,366,-4643,23,-88,-37,33
328,-7569,-12,367,-4642,23,-87,-38,35
329,-7590,-3,376,-4645,23,-87,-38,34
330,-7580,4,370,-4643,23,-86,-39,35
331,-7584,-14,384,-4643,23,-88,-39,35
332,-7581,-4,379,-4639,23,-88,-38,35
333,-7583,5,373,-4635,23,-85,-38,36
334,-7565,-3,369,-4644,23,-87,-36,36
335,-7573,-1,377,-4642,23,-87,-38,35
336,-7567,-9,370,-4644,23,-89,-38,35
337,-7565,-9,370,-4648,23,-89,-40,35
338,-7577,-8,370,-4642,23,-87,-40,35
339,-7571,-23,372,-4641,23,-89,-38,33
340,-7577,-17,346,-4638,23,-88,-38,35
341,-7578,-10,351,-4641,23,-88,-40,34
342,-7566,-4,365,-4641,23,-86,-39,35
343,-7582,-7,376,-4646,23,-86,-37,33
344,-7579,-13,388,-4641,23,-86,-39,33
345,-7566,9,380,-4643,23,-88,-39,34
346,-7572,-2,375,-4645,23,-87,-37,34
347,-7583,6,379,-4644,23,-87,-37,35
348,-7582,2,381,-4643,23,-87,-37,35
349,-7575,-11,381,-4648,23,-86,-38,35
350,-7570,-8,376,-4645,23,-89,-38,33
351,-7587,-1,370,-4642,23,-87,-40,33
352,-7577,-19,361,-4645,23,-86,-39,33
353,-7571,-2,352,-4647,23,-88,-37,34
354,-7581,-8,361,-4642,23,-87,-39,34
355,-7576,-14,372,-4642,23,-87,-37,34
356,-7584,-14,358,-4645,23,-88,-37,34
357,-7571,-4,394,-4645,23,-88,-38,33
358,-7578,7,379,-4645,23,-87,-38,35
359,-7571,-7,377,-4642,23,-87,-40,34
360,-7565,-17,381,-4642,23,-87,-38,34
361,-7571,-16,380,-4642,23,-87,-38,34
362,-7574,-15,359,-4645,23,-87,-39,33
363,-7575,-11,369,-4642,23,-88,-38,34
364,-7575,-6,378,-4640,23,-88,-38,34
365,-7586,-16,374,-4640,23,-87,-40,34
366,-7595,-12,362,-4643,23,-87,-38,35
367,-7598,1,373,-4646,23,-89,-40,35
368,-7577,-19,376,-4642,23,-88,-39,35
369,-7585,-6,389,-4642,23,-88,-38,35
370,-7582,5,373,-4636,23,-88,-38,36
371,-7590,-6,381,-4639,23,-87,-40,36
372,-7592,2,376,-4637,23,-87,-39,35
373,-7579,-8,373,-4642,23,-86,-40,34
374,-7587,-11,367,-4638,23,-87,-40,32
375,-7586,-10,375,-4638,23,-86,-41,34
376,-7577,-16,388,-4643,23,-86,-39,35
377,-7575,-14,379,-4637,23,-87,-38,36
378,-7574,-3,400,-4644,23,-88,-39,36
379,-7568,-8,396,-4642,23,-87,-40,34
380,-7580,-3,398,-4643,23,-85,-39,35
381,-7584,-8,398,-4646,23,-86,-40,35
382,-7571,-7,373,-4641,23,-87,-39,34
383,-7582,-32,369,-4642,23,-86,-38,34
384,-7576,-11,377,-4643,23,-86,-37,34
385,-7600,5,335,-4640,23,-87,-38,35
386,-7595,4,366,-4639,23,-87,-37,34
387,-7581,12,375,-4639,23,-86,-37,34
388,-7564,-1,408,-4639,23,-89,-37,33
389,-7581,6,401,-4635,23,-88,-37,34
390,-7592,-13,377,-4640,23,-87,-38,35
391,-7589,-2,382,-4641,23,-88,-38,38
392,-7569,-3,379,-4637,23,-88,-39,35
393,-7575,10,376,-4640,23,-87,-38,34
394,-7576,-4,374,-4645,23,-87,-38,33
395,-7577,5,372,-4638,23,-88,-39,36
396,-7579,2,375,-4639,23,-86,-39,35
397,-7578,1,374,-4643,23,-86,-38,35
398,-7593,4,374,-4638,23,-87,-39,35
399,-7584,0,365,-4642,23,-87,-38,35
400,-7593,10,360,-4645,23,-87,-40,35
401,-7579,3,371,-4644,23,-88,-37,34
402,-7575,-10,359,-4637,23,-89,-38,34
403,-7586,-6,378,-4642,23,-88,-37,34
404,-7576,-6,381,-4638,23,-88,-38,34
405,-7562,-4,384,-4646,23,-89,-39,35
406,-7559,4,354,-4645,23,-88,-39,35
407,-7566,-8,356,-4645,23,-86,-39,34
408,-7576,-10,365,-4639,23,-87,-39,35
409,-7588,-6,360,-4645,23,-87,-40,34
410,-7576,5,380,-4643,23,-87,-41,35
411,-7575,-10,363,-4638,23,-88,-41,35
412,-7570,-19,366,-4637,23,-88,-40,35
413,-7580,-25,373,-4640,23,-86,-39,34
414,-7580,-13,369,-4639,23,-87,-38,33
415,-7565,1,371,-4637,23,-88,-37,35
416,-7580,3,371,-4640,23,-87,-38,34
417,-7574,3,368,-4638,23,-88,-38,34
418,-7581,-1,394,-4639,23,-87,-37,35
419,-7580,4,387,-4643,23,-86,-38,33
420,-7576,11,387,-4645,23,-86,-37,33
421,-7572,8,377,-4644,23,-88,-39,34
422,-7580,-3,367,-4642,23,-87,-39,37
423,-7559,-14,361,-4639,23,-87,-39,35
424,-7580,-14,357,-4641,23,-86,-38,34
425,-7579,-3,359,-4644,23,-87,-38,34
426,-7576,-4,359,-4640,23,-88,-38,35
427,-7579,1,382,-4636,23,-88,-37,34
428,-7566,-18,376,-4638,23,-87,-38,34
429,-7566,-5,382,-4637,23,-87,-39,34
430,-7575,-11,372,-4635,23,-86,-39,34
431,-7576,-5,365,-4642,23,-85,-38,36
432,-7574,-13,350,-4641,23,-88,-38,38
433,-7576,-12,362,-4644,23,-89,-36,36
434,-7564,-4,379,-4643,23,-88,-37,35
435,-7578,-5,395,-4644,23,-89,-38,33
436,-7580,-11,360,-4646,23,-92,-38,33
437,-7593,-7,370,-4648,23,-89,-38,34
438,-7579,-20,356,-4647,23,-88,-39,32
439,-7579,-17,359,-4644,23,-87,-38,35
440,-7576,8,369,-4644,23,-86,-39,33
441,-7579,-8,399,-4643,23,-87,-38,33
442,-7579,-15,388,-4644,23,-88,-37,35
443,-7571,-9,385,-4643,23,-87,-38,34
444,-7564,-5,376,-4642,23,-87,-39,33
445,-7571,-5,388,-4645,23,-86,-40,34
446,-7585,-13,372,-4648,23,-89,-41,33
447,-7584,-2,399,-4648,23,-88,-41,33
448,-7567,-3,377,-4648,23,-87,-40,34
449,-7570,-1,360,-4644,23,-87,-39,34
450,-7563,11,373,-4647,23,-86,-39,34
451,-7569,-9,381,-4640,23,-85,-38,34
452,-7584,2,388,-4641,23,-87,-39,33
453,-7581,-1,364,-4643,23,-88,-39,34
454,-7570,5,366,-4646,23,-87,-40,34
455,-7569,-6,373,-4645,23,-87,-37,34
456,-7569,9,359,-4652,23,-88,-39,33
457,-7575,5,384,-4648,23,-87,-40,36
458,-7572,-8,381,-4645,23,-88,-39,35
459,-7560,-24,373,-4646,23,-87,-38,35
460,-7584,-13,400,-4650,23,-89,-38,34
461,-7584,-2,383,-4650,23,-89,-39,34
462,-7573,-5,388,-4648,23,-88,-39,34
463,-7585,3,378,-4645,23,-88,-38,33
464,-7602,17,375,-4644,23,-87,-40,33
465,-7587,-1,377,-4644,23,-88,-39,34
466,-7572,-7,361,-4645,23,-86,-40,33
467,-7572,-7,355,-4638,23,-88,-39,34
468,-7582,0,366,-4644,23,-87,-38,34
469,-7583,-13,391,-4638,23,-87,-39,34
470,-7581,-4,358,-4642,23,-86,-37,33
471,-7582,5,375,-4642,23,-85,-38,34
472,-7566,8,371,-4646,23,-86,-37,34
473,-7571,-5,369,-4648,23,-87,-37,35
474,-7574,0,365,-4645,23,-87,-38,34
475,-7580,-4,363,-4645,23,-86,-37,34
476,-7586,-4,362,-4649,23,-86,-40,34
477,-7594,-4,375,-4643,23,-87,-38,33
478,-7576,2,386,-4646,23,-87,-38,34
479,-7575,-2,382,-4644,23,-86,-39,34
480,-7590,-10,369,-4646,23,-87,-39,34
481,-7587,-12,350,-4645,23,-87,-39,34
482,-7586,-8,370,-4643,23,-85,-39,34
483,-7566,-7,382,-4645,23,-87,-39,33
484,-7567,-6,369,-4648,23,-88,-38,34
485,-7575,-8,374,-4645,23,-88,-39,34
486,-7591,-6,356,-4644,23,-88,-39,35
487,-7577,-5,364,-4644,23,-87,-40,35
488,-7563,-7,377,-4642,23,-88,-39,35
489,-7586,-10,385,-4645,23,-88,-40,35
490,-7573,-15,387,-4643,23,-87,-39,35
491,-7575,-1,398,-4645,23,-84,-40,35
492,-7604,-3,379,-4644,23,-86,-39,34
493,-7590,-16,368,-4642,23,-86,-38,35
494,-7586,-7,365,-4647,23,-87,-37,37
495,-7579,-7,379,-4642,23,-88,-37,35
496,-7575,-4,374,-4645,23,-87,-39,35
497,-7564,-10,372,-4649,23,-87,-38,34
498,-7572,-15,377,-4647,23,-87,-38,36
499,-7575,-19,365,-4642,23,-87,-38,35
500,-7569,-17,387,-4643,23,-87,-39,35
501,-7579,5,374,-4639,23,-90,-39,34
502,-7579,1,362,-4645,23,-89,-40,35
503,-7574,-18,374,-4649,23,-86,-39,34
504,-7587,-14,393,-4641,23,-87,-38,33
505,-7581,-17,361,-4639,23,-88,-37,35
506,-7583,-9,385,-4645,23,-88,-36,35
507,-7577,11,399,-4643,23,-87,-39,35
508,-7586,-15,403,-4648,23,-88,-39,34
509,-7580,-14,376,-4643,23,-85,-39,33
510,-7575,-21,362,-4647,23,-86,-39,34
511,-7596,-15,372,-4645,23,-86,-40,34
512,-7589,-13,363,-4641,23,-89,-39,34
513,-7574,-6,340,-4640,23,-89,-38,35
514,-7592,-17,347,-4637,23,-88,-39,37
515,-7568,-5,365,-4637,23,-87,-39,36
516,-7575,-29,358,-4639,23,-87,-38,35
517,-7569,-15,376,-4641,23,-86,-39,34
518,-7573,5,392,-4641,23,-87,-40,35
519,-7559,-7,380,-4643,23,-88,-41,36
520,-7569,1,382,-4641,23,-87,-39,33
521,-7561,-11,374,-4640,23,-87,-38,34
522,-7559,-3,349,-4638,23,-87,-39,36
523,-7575,-7,376,-4639,23,-87,-37,35
524,-7580,-1,383,-4640,23,-87,-37,35
525,-7580,-13,386,-4641,23,-88,-37,36
526,-7578,-11,399,-4649,23,-87,-38,35
527,-7587,-4,397,-4642,23,-87,-38,34
528,-7572,0,389,-4638,23,-87,-39,35
529,-7559,-17,381,-4641,23,-87,-39,35
530,-7578,-3,353,-4636,23,-86,-39,35
531,-7585,-15,371,-4636,23,-86,-40,34
532,-7582,-10,366,-4642,23,-86,-39,36
533,-7573,-1,378,-4639,23,-86,-39,36
534,-7583,-5,367,-4640,23,-86,-37,35
535,-7568,-1,379,-4642,23,-86,-37,34
536,-7571,5,363,-4640,23,-88,-38,33
537,-7577,-10,364,-4640,23,-88,-40,34
538,-7572,-20,369,-4644,23,-87,-39,34
539,-7573,-5,396,-4643,23,-87,-38,35
540,-7584,8,377,-4642,23,-88,-38,35
541,-7577,4,379,-4644,23,-87,-38,35
542,-7592,6,363,-4643,23,-88,-39,35
543,-7583,7,362,-4641,23,-87,-38,34
544,-7574,3,385,-4641,23,-88,-39,34
545,-7589,-9,378,-4640,23,-86,-39,34
546,-7586,-10,367,-4640,23,-87,-38,35
547,-7578,-17,358,-4649,23,-87,-37,34
548,-7592,0,366,-4649,23,-88,-38,35
549,-7572,2,379,-4646,23,-87,-39,35
550,-7576,-5,386,-4647,23,-86,-39,34
551,-7573,-7,398,-4641,23,-87,-38,34
552,-7578,-9,397,-4644,23,-87,-39,33
553,-7594,-7,372,-4646,23,-88,-40,34
554,-7576,-1,381,-4643,23,-87,-37,35
555,-7574,-7,379,-4640,23,-87,-37,35
556,-7592,-10,384,-4643,23,-87,-39,35
557,-7583,-4,378,-4643,23,-87,-37,36
558,-7579,-11,378,-4641,23,-88,-39,34
559,-7588,-6,388,-4640,23,-87,-38,36
560,-7575,2,376,-4639,23,-88,-38,36
