,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,-3786,-7,189,-4694,23,-354,-153,147
51,-3797,3,185,-4692,23,-349,-153,148
52,-3786,-3,182,-4692,23,-346,-148,147
53,-3793,0,178,-4688,23,-349,-146,141
54,-3788,1,187,-4692,23,-345,-149,136
55,-3787,5,185,-4693,23,-341,-149,136
56,-3787,5,183,-4694,23,-346,-155,136
57,-3790,1,180,-4691,23,-344,-149,144
58,-3786,-2,186,-4694,23,-357,-156,137
59,-3787,5,185,-4693,23,-346,-144,131
60,-3787,-2,184,-4693,23,-346,-152,138
61,-3781,-2,185,-4690,23,-345,-147,139
62,-3787,-6,183,-4695,23,-341,-147,137
63,-3793,-5,181,-4695,23,-347,-153,146
64,-3790,4,176,-4691,23,-342,-148,142
65,-3787,-7,189,-4692,23,-340,-152,143
66,-3786,-8,193,-4693,23,-349,-151,144
67,-3789,0,191,-4698,23,-349,-151,139
68,-3787,-13,183,-4697,23,-344,-145,141
69,-3785,-7,183,-4695,23,-353,-151,139
70,-3790,0,199,-4697,23,-348,-157,140
71,-3796,-4,193,-4694,23,-341,-153,142
72,-3792,0,183,-4696,23,-346,-157,141
73,-3787,2,186,-4692,23,-353,-154,144
74,-3791,-9,184,-4688,23,-342,-151,146
75,-3789,-6,181,-4690,23,-349,-153,144
76,-3791,-6,187,-4690,23,-350,-149,141
77,-3786,-6,190,-4691,23,-351,-144,136
78,-3783,-9,193,-4693,23,-349,-144,148
79,-3791,-5,185,-4689,23,-347,-153,145
80,-3784,0,180,-4690,23,-349,-152,135
81,-3783,6,193,-4687,23,-341,-149,149
82,-3787,2,196,-4694,23,-343,-154,137
83,-3786,-10,187,-4694,23,-339,-155,141
84,-3788,-10,191,-4696,23,-345,-159,141
85,-3792,-3,192,-4694,23,-344,-154,134
86,-3787,-7,189,-4693,23,-345,-155,145
87,-3789,-9,191,-4692,23,-355,-152,146
88,-3795,-6,185,-4692,23,-352,-141,137
89,-3791,-4,179,-4690,23,-351,-154,135
90,-3800,-5,194,-4696,23,-349,-153,139
91,-3790,-3,185,-4695,23,-356,-152,135
92,-3795,-9,193,-4690,23,-347,-150,134
93,-3794,-4,188,-4692,23,-343,-152,137
94,-3795,-7,188,-4697,23,-341,-153,138
95,-3794,4,184,-4692,23,-338,-156,137
96,-3794,-7,185,-4694,23,-344,-163,139
97,-3797,-3,190,-4697,23,-346,-154,145
98,-3788,-10,186,-4693,23,-351,-146,138
99,-3791,-12,193,-4695,23,-349,-156,140
100,-3787,-1,186,-4697,23,-348,-155,138
101,-3790,-1,186,-4694,23,-338,-154,137
102,-3790,-5,183,-4693,23,-349,-149,135
103,-3788,-2,186,-4691,23,-346,-153,135
104,-3787,-2,191,-4690,23,-342,-154,132
105,-3787,0,187,-4695,23,-344,-157,137
106,-3787,-2,186,-4695,23,-348,-147,136
107,-3791,8,185,-4693,23,-345,-144,137
108,-3794,5,190,-4694,23,-344,-155,134
109,-3788,-5,195,-4692,23,-343,-149,139
110,-3787,1,196,-4692,23,-348,-157,140
111,-3787,-1,173,-4688,23,-351,-153,141
112,-3794,1,180,-4690,23,-350,-154,145
113,-3781,1,195,-4691,23,-353,-157,141
114,-3780,-2,181,-4693,23,-343,-152,145
115,-3787,-7,185,-4694,23,-351,-157,139
116,-3790,-6,185,-4696,23,-348,-157,144
117,-3787,-12,193,-4692,23,-353,-147,142
118,-3783,-2,181,-4693,23,-348,-147,135
119,-3784,3,190,-4693,23,-340,-152,141
120,-3790,3,175,-4690,23,-339,-157,141
121,-3788,-5,180,-4697,23,-348,-148,141
122,-3788,-3,179,-4689,23,-351,-149,144
123,-3785,-3,191,-4693,23,-356,-156,143
124,-3789,-2,195,-4693,23,-351,-149,141
125,-3785,-2,185,-4698,23,-346,-150,133
126,-3785,-1,185,-4691,23,-343,-155,142
127,-3793,-8,183,-4690,23,-352,-153,136
128,-3798,-17,180,-4693,23,-349,-154,143
129,-3795,-4,182,-4691,23,-343,-145,142
130,-3794,-5,184,-4691,23,-343,-146,138
131,-3794,0,195,-4690,23,-346,-151,139
132,-3788,-5,189,-4690,23,-349,-156,134
133,-3785,-9,201,-4690,23,-349,-155,137
134,-3791,6,190,-4693,23,-342,-153,144
135,-3796,3,192,-4688,23,-349,-154,139
136,-3796,-2,186,-4687,23,-341,-156,136
137,-3796,5,178,-4691,23,-349,-148,138
138,-3792,-3,186,-4694,23,-351,-153,136
139,-3794,-1,203,-4692,23,-347,-153,137
140,-3789,-13,201,-4696,23,-345,-151,136
141,-3787,-9,208,-4692,23,-344,-152,136
142,-3790,-1,196,-4696,23,-345,-155,142
143,-3792,-4,194,-4695,23,-345,-162,142
144,-3791,-6,188,-4691,23,-350,-152,145
145,-3783,-4,190,-4693,23,-347,-150,145
146,-3793,-9,187,-4690,23,-354,-152,145
147,-3787,-2,183,-4690,23,-352,-156,139
148,-3790,-4,187,-4690,23,-344,-152,138
149,-3783,-7,184,-4690,23,-351,-154,136
150,-3789,-3,177,-4694,23,-352,-152,140
151,-3787,-5,168,-4695,23,-354,-149,142
152,-3796,-6,173,-4689,23,-352,-152,142
153,-3790,-10,190,-4687,23,-350,-147,143
154,-3790,-5,192,-4692,23,-348,-158,137
155,-3796,-8,176,-4686,23,-348,-152,133
156,-3791,-1,174,-4693,23,-352,-148,142
157,-3792,-7,180,-4693,23,-352,-157,140
158,-3789,-4,187,-4693,23,-343,-158,147
159,-3784,1,192,-4695,23,-348,-153,145
160,-3785,4,196,-4691,23,-347,-151,142
161,-3791,2,187,-4693,23,-346,-160,139
162,-3793,12,179,-4690,23,-346,-150,133
163,-3783,-1,187,-4688,23,-344,-156,136
164,-3784,-3,181,-4686,23,-345,-158,142
165,-3788,-1,186,-4694,23,-350,-152,136
166,-3791,-7,177,-4696,23,-351,-150,140
167,-3782,-5,174,-4691,23,-345,-149,139
168,-3787,-2,170,-4690,23,-346,-150,135
169,-3790,-8,184,-4690,23,-342,-153,135
170,-3791,-10,192,-4689,23,-338,-156,140
171,-3784,-4,192,-4692,23,-345,-153,137
172,-3796,-4,189,-4688,23,-352,-145,138
173,-3799,-5,186,-4691,23,-343,-146,138
174,-3791,-8,187,-4690,23,-338,-146,142
175,-3794,-8,187,-4690,23,-342,-152,143
176,-3785,-7,182,-4690,23,-342,-155,137
177,-3782,-10,180,-4692,23,-343,-153,138
178,-3783,-4,187,-4687,23,-349,-147,135
179,-3793,2,191,-4687,23,-342,-147,130
180,-3788,-5,190,-4696,23,-350,-150,133
181,-3785,-8,175,-4689,23,-350,-145,140
182,-3791,-6,179,-4694,23,-350,-152,140
183,-3786,-6,187,-4687,23,-345,-161,141
184,-3792,-1,191,-4687,23,-347,-155,138
185,-3792,0,185,-4688,23,-339,-155,138
186,-3786,2,189,-4689,23,-338,-160,136
187,-3793,5,188,-4687,23,-346,-157,138
188,-3794,-5,191,-4687,23,-344,-162,140
189,-3797,0,183,-4695,23,-346,-155,132
190,-3790,4,175,-4690,23,-343,-153,142
191,-3792,-2,186,-4694,23,-347,-160,142
192,-3797,1,191,-4688,23,-352,-153,139
193,-3792,-6,194,-4690,23,-341,-153,137
194,-3790,-4,189,-4684,23,-347,-151,145
195,-3790,3,198,-4689,23,-346,-151,139
196,-3782,0,194,-4687,23,-352,-151,138
197,-3785,1,189,-4687,23,-345,-145,138
198,-3783,-1,200,-4694,23,-344,-143,142
199,-3793,-5,190,-4688,23,-351,-152,142
200,-3788,-1,193,-4691,23,-345,-156,142
201,-3791,-6,187,-4692,23,-347,-154,140
202,-3795,-1,186,-4699,23,-355,-151,140
203,-3789,0,178,-4699,23,-350,-152,140
204,-3784,-6,179,-4697,23,-349,-152,140
205,-3792,-9,183,-4686,23,-346,-152,136
206,-3789,-5,187,-4689,23,-354,-151,133
207,-3783,-3,181,-4687,23,-348,-148,136
208,-3781,-3,181,-4689,23,-349,-145,134
209,-3792,-6,193,-4693,23,-345,-156,134
210,-3792,-5,183,-4692,23,-346,-150,138
211,-3793,-7,185,-4696,23,-342,-152,141
212,-3793,-8,182,-4693,23,-347,-153,143
213,-3792,-2,185,-4697,23,-352,-149,141
214,-3795,-3,185,-4689,23,-344,-146,135
215,-3787,-9,187,-4689,23,-348,-143,137
216,-3789,-7,191,-4694,23,-355,-144,138
217,-3793,-3,182,-4689,23,-348,-146,136
218,-3793,-2,184,-4698,23,-348,-147,135
219,-3784,-2,179,-4690,23,-348,-155,136
220,-3795,-6,191,-4689,23,-348,-153,138
221,-3787,-5,191,-4694,23,-350,-156,137
222,-3792,-7,184,-4692,23,-340,-152,144
223,-3787,-9,185,-4695,23,-350,-157,141
224,-3789,-12,187,-4691,23,-345,-156,142
225,-3787,-20,201,-4689,23,-344,-150,143
226,-3785,-6,189,-4689,23,-345,-150,140
227,-3786,-8,193,-4686,23,-341,-150,143
228,-3783,1,185,-4685,23,-348,-158,138
229,-3782,-4,191,-4683,23,-341,-156,137
230,-3789,-5,186,-4690,23,-345,-153,134
231,-3791,0,194,-4689,23,-344,-158,139
232,-3791,-5,188,-4687,23,-351,-159,138
233,-3785,-3,198,-4690,23,-347,-154,140
234,-3779,-4,200,-4691,23,-349,-151,141
235,-3789,-2,182,-4688,23,-346,-154,142
236,-3783,0,196,-4691,23,-347,-156,137
237,-3788,0,182,-4691,23,-345,-149,135
238,-3786,0,187,-4691,23,-352,-147,137
239,-3785,-10,189,-4698,23,-348,-157,139
240,-3788,-2,188,-4688,23,-351,-153,137
241,-3787,-4,184,-4689,23,-345,-148,144
242,-3785,-3,185,-4694,23,-348,-148,139
243,-3790,-7,190,-4696,23,-347,-151,139
244,-3790,-4,184,-4691,23,-348,-152,137
245,-3793,-7,185,-4690,23,-348,-152,137
246,-3787,-4,170,-4686,23,-345,-150,144
247,-3789,0,187,-4689,23,-340,-152,142
248,-3802,-7,189,-4694,23,-339,-154,140
249,-3795,-4,194,-4689,23,-345,-150,145
250,-3796,-11,185,-4689,23,-354,-153,144
251,-3786,-2,181,-4697,23,-352,-152,148
252,-3784,-7,191,-4689,23,-347,-156,144
253,-3780,-3,190,-4697,23,-344,-156,141
254,-3782,-4,182,-4690,23,-341,-158,140
255,-3786,0,181,-4685,23,-343,-152,132
256,-3789,-1,189,-4690,23,-345,-151,140
257,-3792,3,176,-4691,23,-348,-159,137
258,-3795,-1,196,-4690,23,-345,-158,138
259,-3791,-2,192,-4695,23,-347,-153,136
260,-3786,-7,186,-4689,23,-349,-154,131
261,-3786,-2,192,-4694,23,-348,-153,130
262,-3783,-3,184,-4693,23,-343,-149,138
263,-3786,-3,187,-4692,23,-344,-156,145
264,-3787,5,187,-4690,23,-352,-150,143
265,-3790,6,193,-4688,23,-353,-152,139
266,-3797,-1,196,-4681,23,-351,-151,142
267,-3795,0,193,-4684,23,-348,-147,136
268,-3792,-2,197,-4683,23,-336,-149,135
269,-3788,-11,185,-4688,23,-352,-155,139
270,-3788,1,173,-4686,23,-345,-158,136
271,-3780,-1,180,-4686,23,-347,-155,144
272,-3775,1,183,-4691,23,-353,-156,145
273,-3786,-7,188,-4686,23,-354,-156,142
274,-3800,-4,184,-4690,23,-347,-148,145
275,-3795,-8,191,-4688,23,-355,-157,142
276,-3789,-8,190,-4695,23,-352,-140,141
277,-3780,-5,196,-4689,23,-355,-153,138
278,-3785,-3,200,-4695,23,-354,-157,137
279,-3793,-1,183,-4693,23,-356,-159,136
280,-3793,4,185,-4689,23,-359,-149,140
281,-3792,-9,184,-4687,23,-348,-146,139
282,-3787,-7,182,-4692,23,-346,-146,148
283,-3796,-9,178,-4693,23,-347,-147,144
284,-3790,-1,197,-4696,23,-348,-148,146
285,-3788,-3,184,-4695,23,-352,-146,144
286,-3784,-1,188,-4695,23,-350,-155,134
287,-3783,-4,188,-4698,23,-345,-157,139
288,-3792,-10,184,-4694,23,-349,-153,137
289,-3789,-13,187,-4690,23,-347,-154,136
290,-3789,-9,190,-4686,23,-345,-151,136
291,-3787,-12,195,-4688,23,-350,-150,136
292,-3790,-4,198,-4690,23,-348,-152,136
293,-3790,-9,197,-4692,23,-349,-154,140
294,-3785,0,189,-4687,23,-348,-151,134
295,-3791,0,185,-4690,23,-349,-147,137
296,-3780,-3,181,-4692,23,-344,-148,139
297,-3788,-4,171,-4691,23,-347,-154,141
298,-3788,-6,182,-4694,23,-343,-153,144
299,-3788,-5,179,-4694,23,-348,-152,146
300,-3781,-5,186,-4688,23,-343,-145,144
301,-3784,-3,188,-4691,23,-347,-159,141
302,-3792,-2,185,-4691,23,-347,-154,139
303,-3792,-6,190,-4692,23,-349,-153,142
304,-3799,-1,190,-4687,23,-349,-154,146
305,-3788,-4,189,-4686,23,-352,-147,138
306,-3787,-12,190,-4689,23,-348,-151,142
307,-3786,-1,187,-4692,23,-353,-153,141
308,-3790,-3,189,-4690,23,-352,-151,146
309,-3788,-1,192,-4693,23,-347,-152,141
310,-3785,-2,189,-4688,23,-353,-151,139
311,-3782,-5,193,-4690,23,-343,-147,138
312,-3786,-2,199,-4691,23,-343,-150,139
313,-3788,2,198,-4689,23,-345,-149,137
314,-3779,-9,199,-4685,23,-338,-151,134
315,-3782,-2,197,-4689,23,-348,-148,137
316,-3787,-1,190,-4690,23,-343,-156,144
317,-3783,1,179,-4694,23,-348,-152,143
318,-3782,-4,183,-4692,23,-345,-148,142
319,-3789,-8,183,-4693,23,-349,-153,136
320,-3789,-2,194,-4694,23,-357,-149,139
321,-3794,-4,186,-4691,23,-348,-144,133
322,-3784,-7,190,-4691,23,-343,-158,135
323,-3783,-6,187,-4689,23,-348,-161,138
324,-3789,-3,187,-4692,23,-345,-149,139
325,-3788,-6,189,-4697,23,-339,-152,143
326,-3781,-12,194,-4689,23,-343,-149,136
327,-3789,-2,174,-4685,23,-352,-146,136
328,-3796,-9,174,-4687,23,-345,-152,129
329,-3799,-4,178,-4684,23,-352,-143,140
330,-3798,-7,188,-4681,23,-347,-156,139
331,-3794,-11,194,-4689,23,-347,-152,133
332,-3799,-7,185,-4682,23,-341,-152,141
333,-3792,-4,176,-4693,23,-349,-161,140
334,-3794,1,183,-4690,23,-357,-157,145
335,-3793,-4,190,-4687,23,-348,-153,141
336,-3788,-4,190,-4690,23,-348,-148,142
337,-3792,-7,181,-4689,23,-350,-151,141
338,-3791,-1,198,-4690,23,-344,-153,137
339,-3786,-5,184,-4690,23,-348,-155,143
340,-3791,-7,196,-4691,23,-348,-149,141
341,-3788,-5,186,-4687,23,-348,-149,138
342,-3790,-4,189,-4691,23,-347,-155,138
343,-3799,0,187,-4696,23,-346,-145,139
344,-3791,-2,188,-4693,23,-353,-149,144
345,-3797,-7,184,-4691,23,-355,-152,141
346,-3788,-10,170,-4690,23,-353,-155,136
347,-3789,-1,194,-4692,23,-351,-155,148
348,-3787,-2,201,-4693,23,-348,-156,135
349,-3793,-2,195,-4693,23,-347,-158,138
350,-3789,-1,178,-4693,23,-348,-160,138
351,-3793,-4,181,-4691,23,-347,-148,141
352,-3785,-9,187,-4691,23,-350,-151,140
353,-3794,-7,190,-4688,23,-342,-151,141
354,-3789,-11,186,-4689,23,-345,-148,148
355,-3790,-9,195,-4691,23,-342,-152,145
356,-3791,-5,188,-4687,23,-343,-159,143
357,-3788,-9,188,-4685,23,-346,-152,141
358,-3789,-6,187,-4688,23,-350,-156,139
359,-3790,2,193,-4688,23,-351,-150,144
360,-3789,-4,193,-4690,23,-348,-148,137
361,-3787,-11,193,-4688,23,-342,-150,137
362,-3788,-2,189,-4692,23,-347,-157,138
363,-3788,-6,193,-4696,23,-346,-153,140
364,-3788,-2,190,-4687,23,-350,-154,141
365,-3781,-7,185,-4687,23,-347,-150,135
366,-3779,-8,195,-4686,23,-346,-153,139
367,-3790,-6,192,-4692,23,-345,-150,142
368,-3794,3,194,-4683,23,-345,-155,138
369,-3789,-5,182,-4687,23,-353,-150,138
370,-3786,2,183,-4692,23,-346,-148,147
371,-3785,0,192,-4693,23,-339,-149,141
372,-3787,-2,188,-4688,23,-355,-146,140
373,-3789,-5,195,-4689,23,-355,-150,135
374,-3783,-3,190,-4687,23,-354,-152,143
375,-3786,0,179,-4686,23,-353,-146,140
376,-3783,-12,178,-4692,23,-358,-147,141
377,-3787,-7,177,-4691,23,-350,-149,144
378,-3787,-8,191,-4692,23,-350,-143,139
379,-3787,-10,194,-4688,23,-340,-150,146
380,-3792,-10,193,-4692,23,-349,-147,145
381,-3788,-2,189,-4687,23,-344,-148,141
382,-3782,-1,187,-4687,23,-346,-162,140
383,-3789,-3,195,-4686,23,-353,-157,147
384,-3787,-7,194,-4687,23,-348,-157,144
385,-3787,-5,193,-4688,23,-352,-160,143
386,-3796,-1,188,-4688,23,-350,-153,143
387,-3788,-3,189,-4690,23,-347,-146,139
388,-3787,-7,201,-4694,23,-351,-145,141
389,-3789,-9,190,-4687,23,-348,-149,144
390,-3792,-9,190,-4685,23,-340,-148,137
391,-3792,-5,205,-4691,23,-348,-149,142
392,-3786,2,183,-4691,23,-350,-144,145
393,-3789,-10,195,-4690,23,-345,-154,138
394,-3785,3,199,-4691,23,-343,-147,134
395,-3788,-6,205,-4690,23,-347,-151,139
396,-3794,2,191,-4685,23,-351,-145,134
397,-3790,2,180,-4688,23,-347,-143,135
398,-3790,-2,181,-4687,23,-353,-150,132
399,-3782,-3,178,-4687,23,-344,-153,135
400,-3788,0,175,-4691,23,-348,-149,139
401,-3789,-3,171,-4689,23,-348,-150,140
402,-3787,-11,172,-4688,23,-345,-151,138
403,-3780,-1,174,-4692,23,-346,-148,144
404,-3787,-7,197,-4690,23,-351,-148,138
405,-3784,-7,193,-4690,23,-349,-144,142
406,-3791,-9,187,-4689,23,-341,-145,138
407,-3793,-5,183,-4685,23,-347,-142,136
408,-3791,-6,180,-4687,23,-352,-146,141
409,-3790,-3,185,-4686,23,-345,-145,138
410,-3787,2,192,-4687,23,-347,-153,141
411,-3789,1,177,-4689,23,-341,-159,141
412,-3789,-1,186,-4687,23,-348,-151,143
413,-3789,1,190,-4685,23,-343,-152,142
414,-3786,-1,195,-4684,23,-353,-152,144
415,-3789,-5,185,-4681,23,-351,-155,140
416,-3782,-8,180,-4678,23,-350,-154,141
417,-3787,-9,199,-4681,23,-345,-157,132
418,-3783,-9,186,-4686,23,-343,-159,134
419,-3784,5,191,-4683,23,-349,-147,133
420,-3796,2,190,-4690,23,-344,-145,140
421,-3786,-6,188,-4683,23,-347,-148,140
422,-3785,-2,181,-4684,23,-352,-152,138
423,-3786,-1,190,-4684,23,-351,-153,137
424,-3791,1,199,-4683,23,-344,-149,138
425,-3788,-4,186,-4684,23,-347,-150,143
426,-3794,0,185,-4686,23,-345,-150,137
427,-3789,-1,183,-4684,23,-346,-153,135
428,-3790,3,187,-4685,23,-349,-152,139
429,-3789,-4,193,-4687,23,-358,-154,139
430,-3790,-7,192,-4685,23,-354,-150,140
431,-3789,-5,195,-4684,23,-346,-153,137
432,-3790,-12,183,-4691,23,-344,-151,131
433,-3786,-8,192,-4689,23,-345,-153,134
434,-3794,-8,192,-4685,23,-342,-158,138
435,-3792,-5,196,-4681,23,-354,-152,143
436,-3784,4,186,-4682,23,-353,-155,143
437,-3787,-1,175,-4687,23,-343,-156,140
438,-3787,2,183,-4689,23,-344,-154,137
439,-3788,-4,193,-4692,23,-345,-148,137
440,-3781,-3,185,-4691,23,-353,-153,138
441,-3787,-4,197,-4682,23,-350,-158,142
442,-3791,-2,188,-4687,23,-350,-153,140
443,-3787,-6,186,-4686,23,-351,-152,137
444,-3784,-6,178,-4682,23,-349,-153,143
445,-3787,-6,178,-4684,23,-349,-153,142
446,-3786,3,176,-4684,23,-345,-150,142
447,-3783,-5,183,-4688,23,-342,-151,143
448,-3790,0,185,-4691,23,-341,-152,143
449,-3790,6,186,-4689,23,-341,-155,141
450,-3793,-2,193,-4686,23,-347,-154,140
451,-3790,-5,194,-4685,23,-348,-151,139
452,-3788,-1,187,-4678,23,-352,-156,137
453,-3783,5,187,-4680,23,-352,-158,134
454,-3792,-10,182,-4681,23,-349,-158,142
455,-3796,-5,183,-4684,23,-349,-149,137
456,-3793,-5,184,-4682,23,-344,-162,150
457,-3786,-7,186,-4684,23,-348,-157,138
458,-3787,-7,198,-4685,23,-348,-151,137
459,-3787,-9,196,-4681,23,-348,-151,142
460,-3794,-2,192,-4685,23,-350,-150,136
461,-3786,-6,181,-4687,23,-353,-149,140
462,-3783,-2,193,-4686,23,-351,-156,138
463,-3783,-8,185,-4685,23,-353,-151,133
464,-3783,-9,194,-4682,23,-346,-155,135
465,-3785,-7,196,-4686,23,-346,-144,136
466,-3785,-1,190,-4686,23,-343,-149,131
467,-3787,-3,182,-4686,23,-346,-149,137
468,-3797,-3,182,-4688,23,-348,-154,138
469,-3795,-10,182,-4685,23,-342,-151,145
470,-3798,-5,194,-4692,23,-340,-157,141
471,-3792,-3,177,-4688,23,-347,-150,145
472,-3789,1,186,-4683,23,-344,-145,140
473,-3788,-8,181,-4689,23,-346,-148,145
474,-3785,-1,182,-4686,23,-349,-148,141
475,-3782,-1,182,-4678,23,-355,-144,134
476,-3789,3,194,-4686,23,-350,-149,133
477,-3780,1,192,-4684,23,-341,-147,139
478,-3793,2,188,-4685,23,-344,-149,135
479,-3791,-1,180,-4682,23,-344,-152,142
480,-3791,-3,176,-4684,23,-349,-157,143
481,-3789,-10,180,-4684,23,-342,-151,144
482,-3792,-12,180,-4685,23,-352,-153,140
483,-3783,-6,190,-4685,23,-348,-160,136
484,-3786,-2,193,-4682,23,-339,-158,139
485,-3776,-7,195,-4685,23,-348,-155,143
486,-3784,1,184,-4684,23,-350,-159,147
487,-3785,-4,185,-4687,23,-347,-159,145
488,-3790,-9,193,-4687,23,-347,-154,139
489,-3790,-2,196,-4687,23,-346,-153,143
490,-3789,-7,202,-4686,23,-358,-150,141
491,-3787,-1,194,-4683,23,-343,-146,141
492,-3795,4,192,-4683,23,-343,-151,137
493,-3796,-6,185,-4685,23,-341,-146,141
494,-3796,-11,183,-4679,23,-345,-157,140
495,-3796,-8,186,-4682,23,-345,-162,138
496,-3789,-1,193,-4688,23,-342,-157,142
497,-3785,2,189,-4687,23,-345,-153,143
498,-3795,-4,181,-4688,23,-345,-150,142
499,-3789,-6,179,-4683,23,-345,-152,135
500,-3784,-1,187,-4681,23,-346,-155,137
501,-3789,-6,182,-4679,23,-353,-151,142
502,-3787,-2,181,-4679,23,-349,-149,142
503,-3781,8,180,-4682,23,-347,-159,138
504,-3786,2,184,-4684,23,-351,-155,139
505,-3798,8,180,-4681,23,-348,-142,137
506,-3793,-3,177,-4682,23,-351,-154,141
507,-3796,-4,193,-4682,23,-347,-161,140
508,-3790,-1,190,-4688,23,-353,-160,142
509,-3788,-5,189,-4683,23,-349,-153,143
510,-3790,-3,195,-4683,23,-345,-156,138
511,-3785,-3,192,-4686,23,-343,-152,134
512,-3789,-1,187,-4683,23,-338,-150,140
513,-3793,-7,194,-4686,23,-343,-155,144
514,-3784,1,195,-4689,23,-339,-144,142
515,-3788,-2,181,-4689,23,-346,-149,143
516,-3778,-8,177,-4681,23,-346,-153,143
517,-3796,-7,186,-4680,23,-345,-156,139
518,-3788,-3,187,-4687,23,-353,-151,138
519,-3794,-3,182,-4684,23,-345,-151,140
520,-3792,0,179,-4684,23,-347,-153,139
521,-3789,-1,186,-4687,23,-347,-151,140
522,-3786,-2,183,-4686,23,-344,-152,140
523,-3788,0,183,-4679,23,-345,-152,139
524,-3779,1,196,-4679,23,-346,-166,142
525,-3784,0,196,-4681,23,-349,-157,143
526,-3784,-8,198,-4680,23,-347,-152,143
527,-3789,5,185,-4684,23,-346,-152,143
528,-3790,3,181,-4681,23,-350,-142,137
529,-3783,5,191,-4682,23,-350,-149,144
530,-3786,0,182,-4683,23,-354,-154,138
531,-3796,-2,183,-4686,23,-348,-148,139
532,-3786,-7,186,-4688,23,-347,-151,145
533,-3790,-6,192,-4685,23,-350,-153,143
534,-3781,-10,187,-4681,23,-345,-149,138
535,-3782,-8,175,-4680,23,-353,-153,134
536,-3782,-6,186,-4683,23,-345,-151,137
537,-3787,-6,189,-4684,23,-350,-156,139
538,-3788,3,190,-4691,23,-345,-152,144
539,-3793,0,185,-4690,23,-350,-158,143
540,-3785,-5,186,-4683,23,-333,-156,139
541,-3788,-4,191,-4681,23,-338,-161,139
542,-3784,-5,186,-4685,23,-342,-157,146
543,-3792,-8,188,-4680,23,-337,-158,142
544,-3793,-8,186,-4676,23,-340,-155,144
545,-3792,-6,192,-4678,23,-344,-154,145
546,-3790,-3,193,-4683,23,-345,-159,142
547,-3794,2,194,-4680,23,-348,-157,145
548,-3794,2,186,-4683,23,-344,-150,143
549,-3794,-1,182,-4686,23,-343,-156,148
550,-3789,-1,180,-4683,23,-353,-151,138
551,-3794,1,192,-4683,23,-344,-152,136
552,-3786,-4,186,-4682,23,-350,-156,131
553,-3783,-4,182,-4685,23,-349,-162,139
554,-3788,-7,184,-4688,23,-348,-155,145
555,-3798,-1,187,-4681,23,-346,-151,144
556,-3792,-9,184,-4679,23,-343,-159,141
557,-3786,-6,180,-4680,23,-352,-154,137
558,-3795,-2,193,-4681,23,-351,-146,138
559,-3789,-5,188,-4677,23,-346,-156,137
560,-3787,-11,192,-4683,23,-350,-151,139
