,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,-15078,-38,796,-4744,23,-43,-20,16
86,-15158,-64,938,-4740,23,-44,-22,17
87,-15170,66,760,-4746,23,-43,-19,14
88,-15194,-68,672,-4755,23,-47,-18,18
89,-15154,-8,618,-4754,23,-43,-19,18
90,-15148,-30,754,-4734,23,-44,-20,15
91,-15136,-28,758,-4752,23,-43,-21,18
92,-15162,-28,744,-4742,23,-45,-19,18
93,-15144,-56,790,-4748,23,-43,-19,16
94,-15108,50,586,-4747,23,-43,-20,18
95,-15182,-22,832,-4748,23,-45,-20,17
96,-15078,-42,866,-4732,23,-44,-22,17
97,-15194,8,726,-4737,23,-45,-22,17
98,-15168,36,600,-4753,23,-44,-20,19
99,-15084,2,696,-4737,23,-45,-18,16
100,-15188,-52,726,-4748,23,-47,-19,17
101,-15184,-18,760,-4732,23,-44,-18,16
102,-15196,-6,806,-4745,23,-46,-18,17
103,-15154,8,846,-4743,23,-46,-19,15
104,-15132,-20,738,-4750,23,-45,-22,16
105,-15188,38,782,-4745,23,-43,-20,18
106,-15066,-58,810,-4741,23,-45,-19,18
107,-15122,-24,772,-4744,23,-46,-21,16
108,-15162,-16,590,-4726,23,-45,-18,15
109,-15082,58,630,-4734,23,-45,-21,17
110,-15148,-62,662,-4745,23,-44,-20,16
111,-15168,-76,802,-4746,23,-43,-18,17
112,-15244,-72,732,-4734,23,-44,-20,18
113,-15164,-56,742,-4752,23,-45,-20,18
114,-15160,-12,752,-4750,23,-45,-17,17
115,-15202,-66,680,-4743,23,-41,-18,16
116,-15056,-62,882,-4744,23,-43,-17,15
117,-15134,42,790,-4743,23,-45,-20,15
118,-15196,4,668,-4747,23,-43,-18,16
119,-15212,-52,736,-4737,23,-45,-20,16
120,-15114,6,788,-4745,23,-44,-19,16
121,-15212,6,840,-4740,23,-44,-17,16
122,-15158,-58,640,-4736,23,-45,-20,17
123,-15140,60,790,-4757,23,-44,-17,19
124,-15192,102,700,-4741,23,-43,-18,16
125,-15156,86,856,-4736,23,-45,-22,18
126,-15140,42,780,-4737,23,-43,-18,16
127,-15126,60,648,-4750,23,-43,-19,19
128,-15158,-16,842,-4743,23,-44,-20,16
129,-15120,18,752,-4732,23,-46,-19,18
130,-15220,30,812,-4728,23,-46,-22,16
131,-15122,-8,792,-4753,23,-44,-20,16
132,-15094,-58,760,-4728,23,-42,-20,16
133,-15154,10,632,-4741,23,-43,-20,16
134,-15178,-14,884,-4746,23,-44,-19,16
135,-15116,76,734,-4741,23,-44,-19,17
136,-15170,6,724,-4742,23,-43,-21,16
137,-15176,-56,712,-4749,23,-43,-20,17
138,-15122,-62,708,-4747,23,-44,-19,17
139,-15158,-66,832,-4742,23,-44,-19,17
140,-15170,-6,712,-4747,23,-45,-19,17
141,-15110,2,706,-4735,23,-42,-22,16
142,-15172,-36,682,-4743,23,-42,-17,16
143,-15152,-24,756,-4752,23,-42,-19,16
144,-15164,-70,670,-4721,23,-43,-19,17
145,-15160,66,640,-4750,23,-42,-20,16
146,-15198,-26,734,-4752,23,-45,-23,17
147,-15128,-10,834,-4748,23,-45,-18,18
148,-15156,52,742,-4748,23,-41,-20,17
149,-15212,-52,822,-4753,23,-42,-18,15
150,-15094,34,762,-4748,23,-44,-18,16
151,-15168,-30,718,-4746,23,-43,-23,17
152,-15190,56,652,-4746,23,-45,-18,17
153,-15206,-16,686,-4744,23,-42,-20,19
154,-15094,8,770,-4734,23,-44,-19,17
155,-15186,50,656,-4746,23,-44,-20,17
156,-15144,-28,770,-4744,23,-44,-19,20
157,-15154,-50,700,-4752,23,-43,-21,17
158,-15156,-8,906,-4748,23,-46,-22,15
159,-15150,-16,824,-4738,23,-46,-21,15
160,-15148,90,804,-4747,23,-44,-19,17
161,-15118,-68,708,-4744,23,-45,-19,16
162,-15158,-72,720,-4746,23,-45,-19,18
163,-15146,2,720,-4756,23,-43,-19,15
164,-15194,-8,762,-4741,23,-42,-19,14
165,-15170,26,826,-4745,23,-45,-20,17
166,-15132,-28,760,-4755,23,-42,-17,17
167,-15178,-36,746,-4746,23,-43,-22,16
168,-15228,34,716,-4743,23,-42,-20,16
169,-15142,-106,760,-4738,23,-44,-21,17
170,-15218,-54,694,-4741,23,-43,-22,17
171,-15084,0,726,-4750,23,-44,-19,16
172,-15074,-18,706,-4751,23,-44,-20,19
173,-15266,-34,688,-4729,23,-44,-23,15
174,-15190,30,876,-4737,23,-44,-19,17
175,-15086,-58,782,-4752,23,-45,-19,17
176,-15156,-30,800,-4743,23,-42,-20,18
177,-15116,-66,754,-4741,23,-43,-19,16
178,-15166,-64,786,-4734,23,-42,-19,16
179,-15140,52,700,-4745,23,-44,-20,17
180,-15152,-46,712,-4747,23,-45,-18,17
181,-15178,2,770,-4751,23,-43,-20,17
182,-15132,0,802,-4752,23,-43,-17,18
183,-15120,54,732,-4740,23,-45,-19,15
184,-15134,-58,740,-4742,23,-46,-20,15
185,-15132,8,708,-4748,23,-43,-20,17
186,-15120,2,646,-4745,23,-44,-20,17
187,-15216,-24,784,-4740,23,-43,-18,17
188,-15218,-24,828,-4740,23,-44,-22,18
189,-15124,-26,764,-4751,23,-44,-18,17
190,-15114,4,720,-4741,23,-45,-20,18
191,-15236,34,794,-4738,23,-44,-20,15
192,-15190,-74,796,-4751,23,-43,-19,17
193,-15108,10,886,-4749,23,-45,-19,18
194,-15080,6,776,-4734,23,-41,-20,18
195,-15096,-122,816,-4741,23,-43,-20,16
196,-15198,-4,842,-4741,23,-42,-19,15
197,-15162,2,692,-4733,23,-44,-21,18
198,-15218,34,726,-4748,23,-44,-18,18
199,-15134,-20,766,-4746,23,-45,-18,15
200,-15228,52,704,-4751,23,-47,-22,16
201,-15080,26,680,-4745,23,-42,-20,16
202,-15100,0,812,-4740,23,-45,-19,18
203,-15296,118,644,-4750,23,-44,-18,18
204,-15098,-48,862,-4733,23,-43,-18,18
205,-15220,76,712,-4739,23,-43,-20,14
206,-15198,-52,674,-4735,23,-44,-17,15
207,-15178,8,628,-4734,23,-45,-20,17
208,-15172,62,788,-4744,23,-44,-21,17
209,-15174,-52,658,-4738,23,-45,-19,18
210,-15132,-98,804,-4737,23,-43,-19,15
211,-15160,-40,786,-4737,23,-44,-20,16
212,-15158,-34,796,-4740,23,-42,-22,16
213,-15134,64,710,-4737,23,-44,-19,16
214,-15126,2,814,-4739,23,-43,-20,16
215,-15132,-14,766,-4741,23,-44,-19,17
216,-15198,30,716,-4744,23,-44,-20,18
217,-15146,-58,718,-4756,23,-45,-19,17
218,-15192,46,774,-4755,23,-43,-20,17
219,-15208,-18,694,-4753,23,-44,-18,15
220,-15208,42,844,-4746,23,-44,-23,16
221,-15068,42,696,-4752,23,-44,-19,18
222,-15150,24,750,-4731,23,-46,-20,16
223,-15158,-6,740,-4752,23,-42,-19,17
224,-15124,-70,684,-4746,23,-45,-20,18
225,-15150,-46,690,-4737,23,-43,-23,16
226,-15148,-24,768,-4723,23,-43,-20,17
227,-15150,-38,634,-4739,23,-44,-19,17
228,-15186,8,644,-4743,23,-44,-20,16
229,-15134,22,854,-4744,23,-43,-20,17
230,-15136,-52,702,-4731,23,-43,-19,17
231,-15158,-40,794,-4731,23,-44,-20,17
232,-15158,-26,676,-4732,23,-46,-19,17
233,-15110,26,574,-4754,23,-43,-22,17
234,-15128,-34,784,-4749,23,-43,-18,18
235,-15224,60,750,-4737,23,-44,-19,18
236,-15182,-26,676,-4750,23,-43,-21,15
237,-15084,72,846,-4750,23,-43,-20,16
238,-15114,-28,670,-4736,23,-43,-20,17
239,-15164,-16,812,-4751,23,-43,-21,18
240,-15182,22,710,-4746,23,-45,-19,17
241,-15086,-10,702,-4731,23,-46,-19,18
242,-15106,38,830,-4737,23,-42,-19,13
243,-15152,-8,610,-4743,23,-45,-20,20
244,-15088,-12,622,-4734,23,-44,-20,16
245,-15158,-20,728,-4734,23,-44,-21,18
246,-15130,2,758,-4743,23,-43,-18,17
247,-15202,22,750,-4732,23,-43,-20,16
248,-15100,4,726,-4758,23,-42,-19,16
249,-15226,2,646,-4743,23,-44,-19,18
250,-15142,18,770,-4742,23,-42,-20,17
251,-15106,30,758,-4754,23,-42,-22,16
252,-15160,46,832,-4733,23,-44,-19,17
253,-15084,32,754,-4746,23,-43,-19,16
254,-15188,-14,694,-4752,23,-42,-18,19
255,-15128,0,660,-4750,23,-45,-18,17
256,-15110,64,690,-4746,23,-44,-20,17
257,-15090,-70,646,-4747,23,-44,-19,16
258,-15216,14,698,-4740,23,-41,-18,18
259,-15132,-90,600,-4737,23,-43,-21,15
260,-15050,-56,682,-4753,23,-42,-19,17
261,-15176,-10,618,-4737,23,-43,-17,15
262,-15162,32,664,-4742,23,-42,-20,20
263,-15114,22,674,-4752,23,-45,-21,17
264,-15132,-22,754,-4744,23,-41,-21,16
265,-15154,44,658,-4748,23,-43,-21,16
266,-15214,42,798,-4732,23,-43,-19,17
267,-15182,-122,760,-4750,23,-42,-17,17
268,-15144,-48,734,-4756,23,-44,-20,18
269,-15198,-48,678,-4752,23,-42,-19,17
270,-15172,-52,708,-4750,23,-44,-18,16
271,-15110,-64,634,-4733,23,-42,-20,17
272,-15182,-56,848,-4735,23,-42,-18,18
273,-15150,22,720,-4747,23,-42,-20,16
274,-15176,-122,688,-4743,23,-41,-18,18
275,-15266,-34,654,-4743,23,-41,-19,16
276,-15114,-94,730,-4736,23,-42,-19,17
277,-15152,14,810,-4749,23,-42,-19,19
278,-15152,38,758,-4733,23,-41,-21,16
279,-15168,-34,828,-4745,23,-44,-18,15
280,-15152,-58,718,-4750,23,-44,-21,17
281,-15222,-4,668,-4735,23,-43,-19,16
282,-15138,34,726,-4744,23,-44,-20,17
283,-15136,-44,746,-4741,23,-43,-18,18
284,-15158,-6,682,-4741,23,-45,-20,18
285,-15166,-48,816,-4737,23,-43,-19,17
286,-15190,-4,730,-4746,23,-43,-19,18
287,-15166,8,684,-4756,23,-42,-21,16
288,-15144,24,740,-4734,23,-43,-18,17
289,-15194,-24,758,-4744,23,-43,-20,18
290,-15162,-24,838,-4741,23,-44,-20,17
291,-15204,10,800,-4743,23,-44,-19,17
292,-15158,-62,802,-4738,23,-45,-18,17
293,-15164,-4,754,-4743,23,-45,-20,15
294,-15236,52,860,-4749,23,-44,-21,18
295,-15082,-58,734,-4744,23,-41,-20,17
296,-15124,64,784,-4741,23,-43,-19,18
297,-15236,22,678,-4735,23,-44,-19,18
298,-15110,-24,836,-4743,23,-43,-18,16
299,-15168,16,722,-4735,23,-44,-20,18
300,-15094,22,718,-4731,23,-44,-20,17
301,-15132,-14,696,-4734,23,-45,-18,17
302,-15106,-68,856,-4746,23,-45,-20,17
303,-15166,14,704,-4734,23,-46,-19,16
304,-15162,-2,702,-4736,23,-43,-19,15
305,-15188,-6,688,-4740,23,-44,-20,17
306,-15064,-40,686,-4729,23,-42,-18,18
307,-15196,-58,786,-4730,23,-45,-17,17
308,-15176,-88,710,-4734,23,-43,-17,16
309,-15100,-4,790,-4745,23,-43,-21,17
310,-15180,32,668,-4749,23,-43,-23,15
311,-15142,76,776,-4737,23,-45,-21,17
312,-15192,-30,714,-4740,23,-43,-20,16
313,-15234,-82,766,-4742,23,-42,-19,17
314,-15204,-66,748,-4743,23,-44,-19,17
315,-15158,-38,706,-4742,23,-42,-21,16
316,-15184,-80,666,-4725,23,-41,-19,17
317,-15124,10,698,-4732,23,-41,-20,15
318,-15124,-50,826,-4737,23,-46,-17,17
319,-15134,58,692,-4743,23,-42,-19,16
320,-15200,-60,760,-4739,23,-45,-18,16
321,-15150,-22,656,-4733,23,-45,-18,17
322,-15118,6,680,-4750,23,-43,-19,17
323,-15192,-18,838,-4747,23,-45,-20,17
324,-15126,-6,744,-4741,23,-43,-19,18
325,-15220,-14,724,-4729,23,-44,-19,17
326,-15114,24,600,-4741,23,-45,-19,16
327,-15184,12,742,-4747,23,-41,-18,18
328,-15182,-12,696,-4734,23,-46,-21,17
329,-15126,-62,644,-4735,23,-41,-21,15
330,-15124,28,634,-4735,23,-43,-19,17
331,-15208,0,764,-4748,23,-44,-20,18
332,-15190,38,884,-4731,23,-43,-17,18
333,-15184,20,824,-4744,23,-44,-18,17
334,-15184,-2,706,-4744,23,-43,-19,15
335,-15154,22,830,-4741,23,-44,-17,17
336,-15080,12,720,-4752,23,-45,-20,17
337,-15158,-128,734,-4742,23,-43,-19,16
338,-15110,-34,638,-4740,23,-44,-21,17
339,-15110,-50,816,-4750,23,-44,-19,18
340,-15114,-92,818,-4747,23,-43,-21,19
341,-15142,-114,758,-4739,23,-44,-19,18
342,-15098,-18,858,-4745,23,-44,-18,17
343,-15128,-36,768,-4729,23,-43,-20,18
344,-15118,-26,762,-4739,23,-44,-20,16
345,-15168,-74,852,-4744,23,-43,-18,17
346,-15074,0,746,-4762,22,-43,-18,17
347,-15164,12,786,-4745,23,-44,-20,15
348,-15074,-16,736,-4740,23,-44,-22,15
349,-15066,10,688,-4738,23,-43,-19,16
350,-15144,-66,796,-4740,23,-43,-17,17
351,-15148,14,698,-4740,23,-44,-21,19
352,-15184,52,734,-4727,23,-43,-20,18
353,-15204,8,688,-4735,23,-46,-20,17
354,-15152,-14,814,-4742,23,-45,-19,16
355,-15238,-78,688,-4744,23,-45,-21,17
356,-15130,34,780,-4752,23,-44,-22,17
357,-15120,20,824,-4749,23,-44,-17,18
358,-15120,-6,710,-4747,23,-44,-19,17
359,-15052,44,752,-4741,23,-43,-19,19
360,-15130,-46,764,-4739,23,-44,-20,18
361,-15154,-30,836,-4744,23,-44,-19,17
362,-15164,-24,714,-4732,23,-44,-20,15
363,-15220,16,820,-4727,23,-43,-20,16
364,-15140,60,692,-4733,23,-44,-21,17
365,-15070,-2,668,-4747,23,-41,-18,18
366,-15156,34,730,-4744,23,-44,-20,17
367,-15100,-22,638,-4739,23,-43,-19,16
368,-15198,-8,716,-4745,23,-41,-19,18
369,-15152,60,782,-4740,23,-45,-20,17
370,-15200,-30,784,-4730,23,-44,-19,15
371,-15132,-38,794,-4733,23,-45,-20,17
372,-15200,-6,638,-4739,23,-40,-20,18
373,-15144,88,662,-4753,23,-45,-18,17
374,-15184,-6,772,-4755,23,-44,-21,17
375,-15178,-48,852,-4747,23,-45,-20,17
376,-15158,-32,826,-4737,23,-44,-19,16
377,-15260,-50,620,-4744,23,-44,-17,19
378,-15200,-28,750,-4748,23,-43,-19,16
379,-15188,-20,680,-4753,23,-44,-19,16
380,-15154,-6,748,-4749,23,-44,-19,15
381,-15132,2,730,-4741,23,-43,-19,17
382,-15138,-36,718,-4741,23,-44,-19,17
383,-15180,-48,692,-4741,23,-43,-19,17
384,-15112,4,702,-4749,23,-43,-19,18
385,-15188,-44,710,-4746,23,-44,-19,17
386,-15146,-20,742,-4736,23,-43,-20,17
387,-15116,42,684,-4739,23,-45,-21,18
388,-15024,2,678,-4733,23,-44,-19,15
389,-15222,32,738,-4739,23,-44,-17,17
390,-15206,26,738,-4732,23,-45,-18,17
391,-15088,-2,776,-4740,23,-43,-20,17
392,-15130,46,722,-4734,23,-43,-19,18
393,-15154,0,796,-4729,23,-46,-19,16
394,-15220,-22,686,-4731,23,-41,-19,16
395,-15162,-76,764,-4743,23,-44,-20,18
396,-15154,-26,738,-4752,23,-43,-21,16
397,-15136,-36,732,-4744,23,-42,-20,17
398,-15206,-14,668,-4736,23,-42,-19,18
399,-15132,30,786,-4748,23,-42,-22,18
400,-15080,-64,726,-4735,23,-44,-22,17
401,-15184,8,796,-4734,23,-45,-19,18
402,-15130,24,798,-4750,23,-43,-19,17
403,-15164,60,708,-4739,23,-45,-22,16
404,-15158,68,774,-4726,23,-45,-20,16
405,-15170,-38,622,-4740,23,-42,-20,16
406,-15142,-18,736,-4748,23,-43,-19,17
407,-15130,-4,760,-4740,23,-42,-19,16
408,-15122,-4,694,-4738,23,-43,-18,19
409,-15182,14,758,-4738,23,-42,-21,17
410,-15132,-50,762,-4739,23,-42,-19,18
411,-15182,-32,776,-4723,23,-42,-20,16
412,-15046,-62,696,-4735,23,-44,-21,17
413,-15062,56,700,-4745,23,-44,-19,16
414,-15208,8,750,-4736,23,-45,-19,17
415,-15094,-50,666,-4731,23,-45,-19,18
416,-15184,74,736,-4757,23,-44,-20,19
417,-15134,58,670,-4749,23,-43,-20,16
418,-15168,-54,860,-4739,23,-45,-23,19
419,-15108,-4,770,-4732,23,-43,-23,17
420,-15224,-22,780,-4749,23,-46,-19,16
421,-15136,78,688,-4731,23,-45,-21,17
422,-15182,120,720,-4741,23,-43,-20,17
423,-15236,-154,650,-4746,23,-44,-20,18
424,-15140,22,726,-4737,23,-43,-19,18
425,-15156,8,814,-4747,23,-44,-18,16
426,-15196,-16,858,-4729,23,-46,-21,17
427,-15202,14,678,-4733,23,-44,-20,18
428,-15040,-46,766,-4732,23,-46,-20,18
429,-15224,-28,818,-4727,23,-44,-19,17
430,-15242,-22,782,-4737,23,-44,-20,17
431,-15182,46,746,-4741,23,-45,-18,15
432,-15170,32,886,-4744,23,-43,-18,17
433,-15208,-8,718,-4731,23,-42,-21,17
434,-15154,-16,740,-4745,23,-43,-18,18
435,-15102,-14,712,-4743,23,-45,-17,18
436,-15158,2,686,-4741,23,-42,-20,17
437,-15234,24,750,-4746,23,-41,-20,16
438,-15126,-48,754,-4739,23,-44,-21,17
439,-15178,-50,742,-4741,23,-46,-19,17
440,-15200,-12,770,-4732,23,-43,-21,15
441,-15190,2,752,-4739,23,-45,-19,19
442,-15246,-2,754,-4743,23,-44,-20,17
443,-15204,-44,776,-4741,23,-44,-19,19
444,-15196,-12,722,-4745,23,-45,-19,16
445,-15130,-42,754,-4733,23,-45,-21,17
446,-15166,30,722,-4737,23,-41,-21,16
447,-15144,10,800,-4734,23,-42,-20,15
448,-15098,-20,690,-4730,23,-42,-17,17
449,-15122,70,716,-4750,23,-44,-19,17
450,-15138,4,820,-4745,23,-45,-19,17
451,-15192,-8,780,-4744,23,-43,-20,15
452,-15108,-40,798,-4745,23,-44,-21,18
453,-15148,8,734,-4746,23,-44,-18,17
454,-15102,4,660,-4742,23,-45,-18,16
455,-15204,82,698,-4744,23,-43,-19,17
456,-15186,-44,894,-4755,23,-42,-21,16
457,-15112,36,668,-4736,23,-41,-21,17
458,-15164,-42,674,-4745,23,-45,-20,19
459,-15172,-6,766,-4733,23,-43,-19,18
460,-15190,-80,828,-4740,23,-43,-22,17
461,-15234,-60,686,-4740,23,-46,-18,17
462,-15194,-22,692,-4743,23,-44,-20,16
463,-15154,-42,658,-4740,23,-45,-17,18
464,-15134,-26,752,-4740,23,-45,-17,17
465,-15170,-8,786,-4748,23,-44,-22,17
466,-15094,-50,826,-4738,23,-45,-17,18
467,-15092,2,760,-4746,23,-44,-21,17
468,-15254,-42,722,-4745,23,-41,-22,17
469,-15110,-76,738,-4732,23,-43,-21,17
470,-15180,-112,812,-4727,23,-44,-20,18
471,-15178,-4,778,-4736,23,-43,-20,17
472,-15182,10,756,-4727,23,-42,-17,18
473,-15088,-30,740,-4735,23,-44,-17,18
474,-15156,-68,768,-4748,23,-43,-19,17
475,-15154,24,754,-4734,23,-44,-19,17
476,-15104,-4,838,-4738,23,-45,-21,17
477,-15104,-16,650,-4747,23,-43,-19,17
478,-15138,-42,706,-4744,23,-43,-20,16
479,-15132,-40,864,-4731,23,-42,-19,16
480,-15184,-28,674,-4743,23,-42,-20,17
481,-15122,-180,766,-4742,23,-43,-20,19
482,-15174,0,648,-4738,23,-44,-20,16
483,-15114,-60,758,-4745,23,-42,-20,18
484,-15124,12,790,-4755,23,-44,-19,16
485,-15172,-54,694,-4747,23,-43,-21,17
486,-15210,8,700,-4740,23,-46,-19,18
487,-15128,-40,614,-4746,23,-43,-17,18
488,-15194,-34,644,-4731,23,-44,-21,14
489,-15082,-8,608,-4740,23,-44,-20,15
490,-15148,46,756,-4746,23,-44,-19,19
491,-15072,-84,848,-4736,23,-44,-21,17
492,-15192,4,730,-4752,23,-44,-21,19
493,-15134,-126,846,-4740,23,-42,-19,16
494,-15072,-116,776,-4741,23,-43,-20,16
495,-15166,30,742,-4743,23,-42,-20,16
496,-15166,-24,808,-4740,23,-44,-22,18
497,-15098,-46,702,-4744,23,-45,-17,18
498,-15166,12,846,-4740,23,-42,-19,18
499,-15166,-50,686,-4737,23,-43,-19,17
500,-15098,20,790,-4738,23,-44,-19,18
501,-15136,30,726,-4745,23,-44,-19,15
502,-15142,-22,802,-4748,23,-43,-21,18
503,-15154,-24,814,-4739,23,-43,-20,17
504,-15162,-86,836,-4741,23,-44,-18,16
505,-15116,56,628,-4737,23,-43,-19,17
506,-15110,-132,698,-4748,23,-44,-19,17
507,-15224,-100,768,-4740,23,-43,-20,17
508,-15168,-16,760,-4749,23,-45,-19,17
509,-15116,-26,776,-4728,23,-43,-21,18
510,-15180,52,702,-4746,23,-44,-17,16
511,-15138,-20,858,-4746,23,-44,-17,18
512,-15074,-84,680,-4741,23,-42,-20,19
513,-15200,-32,782,-4738,23,-44,-18,16
514,-15152,54,554,-4741,23,-40,-19,18
515,-15208,26,722,-4750,23,-45,-21,17
516,-15136,-72,668,-4735,23,-45,-17,15
517,-15232,-38,772,-4733,23,-44,-21,19
518,-15094,-30,806,-4737,23,-45,-20,16
519,-15156,18,794,-4741,23,-45,-19,16
520,-15208,6,822,-4741,23,-44,-21,18
521,-15208,-38,756,-4734,23,-42,-19,17
522,-15120,-24,754,-4759,23,-46,-21,17
523,-15022,136,764,-4736,23,-42,-21,17
524,-15178,-14,614,-4748,23,-44,-20,14
525,-15078,38,728,-4746,23,-46,-20,17
526,-15172,-12,760,-4739,23,-43,-18,16
527,-15262,-80,748,-4745,23,-43,-17,17
528,-15158,12,720,-4735,23,-44,-22,15
529,-15118,-48,826,-4750,23,-46,-20,17
530,-15146,0,752,-4745,23,-43,-21,18
531,-15050,-44,716,-4738,23,-43,-20,17
532,-15154,-54,742,-4744,23,-42,-20,16
533,-15050,-30,758,-4743,23,-43,-22,17
534,-15208,-54,736,-4740,23,-45,-18,17
535,-15098,46,830,-4744,23,-45,-17,17
536,-15162,-58,776,-4742,23,-44,-22,17
537,-15146,-6,714,-4733,23,-45,-20,18
538,-15152,34,796,-4745,23,-42,-20,16
539,-15042,-12,676,-4741,23,-45,-17,17
540,-15178,22,662,-4742,23,-44,-18,18
541,-15146,-62,758,-4741,23,-45,-21,16
542,-15166,40,836,-4742,23,-44,-18,15
543,-15176,24,798,-4746,23,-43,-21,16
544,-15128,-14,750,-4728,23,-41,-20,15
545,-15104,40,764,-4727,23,-43,-18,17
546,-15164,-48,722,-4746,23,-42,-19,16
547,-15140,-34,808,-4741,23,-43,-20,16
548,-15248,-8,758,-4735,23,-43,-18,16
549,-15110,-34,746,-4747,23,-43,-20,18
550,-15112,-40,736,-4735,23,-44,-20,19
551,-15174,16,726,-4737,23,-44,-18,19
552,-15190,8,748,-4736,23,-44,-20,15
553,-15102,-28,824,-4748,23,-43,-20,18
554,-15218,-36,684,-4750,23,-44,-20,17
555,-15036,2,914,-4757,23,-44,-21,15
556,-15172,-68,830,-4753,23,-43,-19,17
557,-15176,-26,652,-4741,23,-42,-20,16
558,-15156,28,786,-4724,23,-43,-20,18
559,-15120,-40,776,-4745,23,-43,-20,19
560,-15240,-18,774,-4751,23,-45,-19,17
561,-15218,-32,750,-4737,23,-44,-21,15
562,-15180,32,626,-4737,23,-42,-22,15
563,-15064,-106,716,-4734,23,-43,-19,18
564,-15202,12,648,-4724,23,-42,-20,18
