,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
129,-1899,2,97,-4677,23,-341,-148,136
130,-1898,2,92,-4673,23,-353,-159,138
131,-1892,2,86,-4670,23,-348,-151,149
132,-1895,-6,86,-4669,23,-341,-150,141
133,-1892,-2,92,-4673,23,-355,-153,146
134,-1898,-4,96,-4666,23,-352,-145,148
135,-1896,0,98,-4664,23,-341,-143,141
136,-1896,-4,96,-4670,23,-345,-159,127
137,-1899,2,98,-4671,23,-358,-145,136
138,-1896,5,91,-4668,23,-345,-152,141
139,-1897,0,90,-4671,23,-343,-153,138
140,-1895,6,89,-4674,23,-347,-154,145
141,-1886,1,89,-4674,23,-346,-143,135
142,-1895,1,88,-4676,23,-345,-150,137
143,-1893,-4,86,-4667,23,-354,-155,136
144,-1890,0,89,-4672,23,-350,-152,137
145,-1891,4,95,-4667,23,-355,-155,141
146,-1897,2,95,-4667,23,-346,-151,138
147,-1894,1,98,-4676,23,-335,-150,133
148,-1897,-3,104,-4673,23,-346,-160,139
149,-1891,-2,101,-4675,23,-359,-158,150
150,-1891,-5,97,-4667,23,-359,-153,148
151,-1892,-3,84,-4670,23,-352,-149,138
152,-1894,-1,93,-4670,23,-346,-144,142
153,-1900,0,95,-4669,23,-352,-156,140
154,-1895,-3,85,-4667,23,-345,-159,146
155,-1894,0,99,-4676,23,-356,-152,146
156,-1892,-2,101,-4664,23,-346,-149,139
157,-1898,-1,96,-4675,23,-355,-156,135
158,-1895,-5,90,-4668,23,-363,-146,149
159,-1897,0,95,-4674,23,-357,-169,142
160,-1892,-7,96,-4659,23,-350,-159,142
161,-1898,-5,93,-4670,23,-339,-152,143
162,-1900,-8,93,-4675,23,-355,-155,146
163,-1900,-3,97,-4672,23,-349,-151,138
164,-1897,-1,91,-4671,23,-343,-162,142
165,-1899,3,97,-4672,23,-353,-153,144
166,-1888,-2,88,-4667,23,-345,-157,133
167,-1894,-1,90,-4672,23,-341,-154,137
168,-1893,1,96,-4668,23,-348,-145,141
169,-1899,0,88,-4669,23,-352,-153,148
170,-1895,-3,89,-4673,23,-358,-149,138
171,-1898,-2,102,-4678,23,-343,-147,140
172,-1894,0,95,-4669,23,-344,-143,135
173,-1891,-4,90,-4671,23,-350,-143,137
174,-1895,-4,102,-4668,23,-353,-152,146
175,-1898,-7,100,-4667,23,-355,-154,149
176,-1891,-5,92,-4669,23,-343,-157,145
177,-1890,-2,91,-4672,23,-338,-151,141
178,-1884,4,95,-4673,23,-346,-157,144
179,-1894,-4,95,-4670,23,-355,-157,141
180,-1890,2,92,-4678,23,-349,-165,137
181,-1900,-6,97,-4669,23,-340,-163,148
182,-1897,-6,97,-4664,23,-351,-156,148
183,-1893,-3,91,-4671,23,-339,-149,137
184,-1895,-1,95,-4675,23,-332,-143,143
185,-1887,2,88,-4672,23,-339,-147,139
186,-1894,-1,93,-4679,23,-343,-147,140
187,-1892,3,95,-4682,23,-355,-161,153
188,-1895,0,95,-4681,23,-348,-158,141
189,-1901,-1,93,-4671,23,-338,-148,144
190,-1900,0,97,-4674,23,-344,-161,146
191,-1899,1,90,-4678,23,-340,-161,152
192,-1897,-4,90,-4677,23,-348,-156,143
193,-1893,0,92,-4675,23,-351,-165,140
194,-1898,-2,90,-4668,23,-341,-159,135
195,-1896,0,93,-4676,23,-355,-157,145
196,-1890,-3,98,-4671,23,-345,-161,143
197,-1895,0,90,-4672,23,-352,-142,143
198,-1899,1,100,-4678,23,-341,-153,142
199,-1894,-4,93,-4675,23,-362,-155,141
200,-1889,-1,90,-4671,23,-345,-144,139
201,-1895,-2,93,-4673,23,-352,-154,142
202,-1898,-2,88,-4665,23,-350,-151,145
203,-1894,1,88,-4673,23,-346,-150,138
204,-1896,1,91,-4673,23,-351,-147,143
205,-1893,-1,92,-4673,23,-346,-157,154
206,-1893,-1,99,-4669,23,-354,-157,147
207,-1895,-1,98,-4668,23,-354,-158,127
208,-1897,-3,87,-4669,23,-353,-150,135
209,-1893,-5,94,-4675,23,-351,-151,150
210,-1899,-2,96,-4674,23,-342,-160,142
211,-1899,0,88,-4667,23,-346,-151,135
212,-1894,-8,92,-4668,23,-347,-148,142
213,-1893,-1,90,-4675,23,-357,-156,135
214,-1894,-5,96,-4666,23,-350,-158,137
215,-1901,-4,94,-4667,23,-358,-161,138
216,-1895,-8,91,-4666,23,-352,-156,136
217,-1895,1,89,-4670,23,-347,-146,140
218,-1892,-6,87,-4676,23,-349,-158,131
219,-1893,1,96,-4675,23,-331,-150,137
220,-1898,-2,87,-4672,23,-352,-152,150
221,-1892,-1,102,-4676,23,-346,-152,138
222,-1890,-2,99,-4662,23,-345,-159,139
223,-1893,-2,90,-4667,23,-353,-151,147
224,-1896,0,100,-4672,23,-352,-143,135
225,-1897,-5,99,-4671,23,-352,-160,140
226,-1885,-6,89,-4667,23,-343,-161,142
227,-1888,0,84,-4669,23,-345,-150,143
228,-1892,-6,95,-4673,23,-344,-155,151
229,-1890,-3,87,-4668,23,-348,-158,152
230,-1893,2,87,-4665,23,-351,-161,148
231,-1890,0,93,-4675,23,-354,-150,147
232,-1896,-3,93,-4672,23,-348,-155,137
233,-1891,1,97,-4667,23,-353,-159,135
234,-1893,-3,92,-4673,23,-351,-154,151
235,-1892,1,95,-4669,23,-349,-159,144
236,-1892,2,101,-4674,23,-348,-151,140
237,-1897,-2,91,-4671,23,-352,-145,144
238,-1891,-4,95,-4673,23,-355,-156,141
239,-1895,0,94,-4666,23,-348,-149,140
240,-1893,-5,93,-4664,23,-348,-157,138
241,-1895,1,103,-4664,23,-344,-150,144
242,-1899,3,88,-4670,23,-337,-157,144
243,-1891,0,93,-4659,23,-345,-151,138
244,-1893,-10,96,-4666,23,-351,-159,137
245,-1893,-2,91,-4673,23,-343,-151,142
246,-1890,-2,103,-4669,23,-346,-146,145
247,-1890,-3,96,-4674,23,-356,-150,143
248,-1894,-4,97,-4670,23,-347,-150,141
249,-1895,3,97,-4673,23,-346,-160,144
250,-1891,2,99,-4668,23,-349,-160,142
251,-1894,2,94,-4662,23,-351,-158,148
252,-1896,2,94,-4670,23,-347,-151,145
253,-1900,-4,82,-4674,23,-341,-160,143
254,-1892,1,93,-4675,23,-348,-150,141
255,-1897,-6,92,-4668,23,-348,-153,142
256,-1900,-1,88,-4669,23,-343,-160,145
257,-1895,-4,95,-4673,23,-347,-146,136
258,-1891,-2,96,-4680,23,-350,-147,143
259,-1894,-9,100,-4680,23,-344,-156,139
260,-1897,-6,99,-4675,23,-348,-156,135
261,-1896,-3,94,-4674,23,-340,-160,132
262,-1898,-2,96,-4671,23,-357,-158,136
263,-1892,0,99,-4664,23,-343,-151,129
264,-1897,1,90,-4674,23,-351,-150,140
265,-1897,1,80,-4672,23,-353,-152,141
266,-1897,-4,102,-4677,23,-355,-154,141
267,-1896,-1,95,-4664,23,-350,-148,136
268,-1891,-3,98,-4668,23,-349,-150,147
269,-1890,-2,88,-4676,23,-357,-147,136
270,-1892,3,93,-4666,23,-344,-148,140
271,-1895,-4,88,-4672,23,-348,-153,143
272,-1890,-1,90,-4674,23,-343,-168,145
273,-1893,6,104,-4675,23,-347,-155,134
274,-1895,0,92,-4668,23,-347,-154,145
275,-1891,1,95,-4675,23,-349,-153,147
276,-1896,0,100,-4674,23,-346,-147,135
277,-1894,2,97,-4676,23,-341,-155,145
278,-1891,-1,84,-4674,23,-350,-168,138
279,-1891,-2,89,-4665,23,-345,-159,141
280,-1899,-5,94,-4672,23,-352,-149,138
281,-1898,-6,91,-4678,23,-343,-163,138
282,-1895,-3,104,-4668,23,-342,-158,140
283,-1893,-2,89,-4676,23,-350,-149,138
284,-1895,-3,98,-4670,23,-341,-164,146
285,-1893,-3,92,-4669,23,-348,-149,143
286,-1894,-4,98,-4676,23,-353,-146,141
287,-1894,2,93,-4670,23,-347,-147,150
288,-1898,1,95,-4669,23,-348,-156,142
289,-1899,0,94,-4669,23,-354,-147,151
290,-1893,-2,97,-4666,23,-344,-143,143
291,-1897,-1,94,-4669,23,-340,-145,130
292,-1894,2,102,-4667,23,-340,-152,143
293,-1898,-5,98,-4664,23,-352,-151,142
294,-1893,-1,87,-4672,23,-346,-149,141
295,-1897,-2,89,-4668,23,-346,-159,154
296,-1897,0,88,-4671,23,-343,-154,139
297,-1897,-6,93,-4666,23,-342,-160,137
298,-1893,-5,92,-4673,23,-350,-169,144
299,-1899,-2,90,-4674,23,-347,-156,137
300,-1892,-6,105,-4672,23,-344,-150,144
301,-1893,0,100,-4667,23,-339,-150,127
302,-1900,3,88,-4668,23,-336,-153,149
303,-1894,3,91,-4669,23,-345,-151,137
304,-1899,-2,91,-4670,23,-349,-149,141
305,-1895,-6,88,-4667,23,-331,-154,145
306,-1892,-2,89,-4668,23,-341,-158,148
307,-1898,-6,93,-4680,23,-346,-151,141
308,-1887,-5,100,-4671,23,-340,-148,144
309,-1894,-5,96,-4675,23,-345,-147,137
310,-1893,1,91,-4674,23,-344,-143,143
311,-1891,-1,90,-4674,23,-355,-151,144
312,-1891,-2,89,-4676,23,-348,-146,145
313,-1892,1,96,-4671,23,-353,-152,143
314,-1895,-1,94,-4671,23,-349,-150,137
315,-1891,0,91,-4667,23,-342,-149,134
316,-1896,3,88,-4668,23,-360,-152,137
317,-1890,0,92,-4665,23,-350,-153,147
318,-1895,0,95,-4673,23,-345,-161,145
319,-1895,-7,86,-4669,23,-342,-153,140
320,-1894,-6,98,-4665,23,-352,-155,137
321,-1896,-2,96,-4668,23,-344,-157,139
322,-1892,-7,97,-4675,23,-362,-158,141
323,-1889,-2,96,-4665,23,-347,-152,135
324,-1893,-1,90,-4662,23,-359,-152,146
325,-1887,-4,88,-4663,23,-340,-148,148
326,-1894,-2,94,-4664,23,-335,-146,142
327,-1898,-2,101,-4664,23,-344,-157,144
328,-1892,3,92,-4669,23,-349,-153,143
329,-1901,0,85,-4672,23,-348,-155,140
330,-1896,5,95,-4667,23,-353,-152,134
331,-1897,-8,93,-4665,23,-353,-155,138
332,-1893,-1,90,-4665,23,-347,-151,145
333,-1894,0,88,-4677,23,-350,-155,136
334,-1901,1,99,-4667,23,-348,-147,140
335,-1895,-1,87,-4668,23,-343,-158,141
336,-1894,4,89,-4667,23,-349,-151,148
337,-1897,-4,88,-4669,23,-341,-153,135
338,-1896,-4,98,-4669,23,-343,-155,138
339,-1899,-5,86,-4669,23,-354,-153,147
340,-1893,-1,92,-4678,23,-360,-145,156
341,-1891,-3,102,-4675,23,-343,-154,138
342,-1895,-3,94,-4671,23,-357,-154,138
343,-1894,0,94,-4665,23,-337,-155,135
344,-1897,-3,95,-4663,23,-355,-149,150
345,-1895,2,97,-4668,23,-346,-153,132
346,-1899,-6,93,-4668,23,-351,-148,137
347,-1895,4,95,-4682,23,-340,-151,139
348,-1895,-2,92,-4670,23,-351,-155,145
349,-1895,1,89,-4669,23,-349,-156,149
350,-1891,-2,84,-4663,23,-355,-166,134
351,-1893,0,83,-4674,23,-350,-154,141
352,-1893,-1,100,-4666,23,-350,-151,137
353,-1894,-1,91,-4675,23,-341,-160,150
354,-1887,-3,97,-4662,23,-338,-159,145
355,-1891,0,92,-4671,23,-339,-157,148
356,-1892,-5,97,-4666,23,-356,-165,133
357,-1896,0,92,-4669,23,-349,-170,141
358,-1894,-5,85,-4675,23,-342,-157,147
359,-1895,3,89,-4667,23,-353,-158,147
360,-1892,6,90,-4669,23,-344,-164,140
361,-1895,1,84,-4677,23,-347,-157,148
362,-1897,-10,92,-4669,23,-346,-165,140
363,-1892,0,90,-4668,23,-347,-158,142
364,-1895,-5,98,-4668,23,-345,-151,144
365,-1895,-5,86,-4664,23,-353,-159,141
366,-1893,-5,90,-4670,23,-346,-156,139
367,-1898,-5,102,-4661,23,-343,-148,134
368,-1896,-1,93,-4668,23,-344,-151,136
369,-1896,-6,92,-4668,23,-349,-151,137
370,-1898,-4,85,-4659,23,-348,-157,132
371,-1895,-4,89,-4669,23,-348,-156,130
372,-1895,-6,93,-4677,23,-352,-153,134
373,-1894,-1,91,-4670,23,-347,-154,141
374,-1897,1,91,-4667,23,-349,-148,149
375,-1897,1,92,-4668,23,-348,-151,136
376,-1895,0,92,-4669,23,-347,-158,148
377,-1890,-1,92,-4662,23,-353,-150,137
378,-1890,0,91,-4676,23,-339,-141,143
379,-1892,-2,93,-4676,23,-348,-164,141
380,-1896,3,92,-4670,23,-341,-150,132
381,-1891,-2,94,-4673,23,-348,-157,149
382,-1901,-1,96,-4668,23,-344,-155,137
383,-1897,1,95,-4664,23,-340,-149,133
384,-1896,0,99,-4669,23,-350,-153,140
385,-1898,-2,98,-4663,23,-350,-163,144
386,-1892,-2,88,-4664,23,-342,-142,126
387,-1892,3,96,-4663,23,-349,-152,140
388,-1897,5,94,-4674,23,-342,-154,138
389,-1891,-5,93,-4668,23,-349,-158,135
390,-1896,2,97,-4670,23,-352,-152,143
391,-1900,2,94,-4674,23,-352,-149,146
392,-1889,-4,83,-4664,23,-347,-157,145
393,-1889,-6,87,-4658,23,-349,-146,145
394,-1888,-4,90,-4668,23,-346,-151,134
395,-1897,-7,85,-4667,23,-350,-159,136
396,-1896,-3,92,-4669,23,-353,-145,142
397,-1892,-3,94,-4667,23,-342,-157,132
398,-1893,-2,88,-4663,23,-346,-145,144
399,-1899,-4,89,-4667,23,-359,-162,137
400,-1895,-4,96,-4663,23,-351,-156,133
401,-1896,-7,95,-4670,23,-344,-142,134
402,-1895,-1,98,-4663,23,-353,-145,139
403,-1898,-4,95,-4672,23,-347,-156,142
404,-1896,-3,95,-4667,23,-352,-148,145
405,-1900,-4,98,-4666,23,-350,-151,148
406,-1897,-7,89,-4662,23,-351,-160,146
407,-1897,0,92,-4669,23,-350,-151,143
408,-1892,-5,102,-4665,23,-345,-159,145
409,-1898,-6,101,-4667,23,-349,-161,148
410,-1898,-4,90,-4666,23,-339,-153,137
411,-1893,1,92,-4665,23,-342,-154,141
412,-1893,-1,93,-4667,23,-348,-163,136
413,-1891,-4,89,-4672,23,-347,-154,142
414,-1892,0,94,-4661,23,-348,-147,141
415,-1890,-4,95,-4663,23,-336,-139,134
416,-1893,-2,94,-4661,23,-345,-162,138
417,-1894,-10,93,-4662,23,-350,-165,140
418,-1893,-6,98,-4666,23,-337,-147,137
419,-1894,-5,95,-4661,23,-345,-145,145
420,-1895,-1,94,-4666,23,-351,-158,142
421,-1896,-4,95,-4662,23,-348,-150,140
422,-1896,0,88,-4672,23,-346,-149,136
423,-1890,-2,96,-4669,23,-351,-160,137
424,-1894,-1,98,-4663,23,-341,-154,146
425,-1898,3,93,-4670,23,-355,-147,140
426,-1891,-3,95,-4666,23,-349,-155,149
427,-1892,-2,93,-4664,23,-347,-153,132
428,-1897,-7,105,-4666,23,-352,-153,147
429,-1896,-7,102,-4667,23,-336,-146,140
430,-1893,-3,98,-4668,23,-346,-151,142
431,-1893,-2,92,-4666,23,-350,-158,136
432,-1893,-1,91,-4672,23,-346,-157,136
433,-1895,-3,91,-4675,23,-342,-148,137
434,-1892,-2,88,-4684,23,-353,-148,143
435,-1895,-2,88,-4660,23,-349,-153,132
436,-1893,-4,95,-4673,23,-347,-163,142
437,-1896,-1,91,-4665,23,-341,-149,143
438,-1896,-8,96,-4661,23,-345,-149,144
439,-1899,-3,90,-4665,23,-343,-156,145
440,-1897,-2,92,-4659,23,-347,-160,141
441,-1894,-4,90,-4671,23,-356,-152,136
442,-1887,-1,104,-4666,23,-349,-163,138
443,-1894,-2,93,-4666,23,-351,-147,134
444,-1891,-1,93,-4660,23,-341,-153,137
445,-1896,-2,89,-4669,23,-348,-154,142
446,-1899,-3,98,-4666,23,-344,-150,140
447,-1895,-2,96,-4664,23,-347,-156,149
448,-1889,-5,93,-4670,23,-353,-150,147
449,-1893,-5,97,-4669,23,-358,-158,145
450,-1893,-1,97,-4669,23,-356,-149,142
451,-1898,-1,91,-4672,23,-345,-153,149
452,-1894,-7,100,-4677,23,-352,-164,143
453,-1895,-7,103,-4678,23,-340,-153,146
454,-1892,0,93,-4664,23,-340,-151,126
455,-1892,-6,97,-4669,23,-357,-152,142
456,-1900,-6,92,-4664,23,-346,-150,144
457,-1896,0,89,-4668,23,-351,-153,136
458,-1895,4,86,-4665,23,-356,-161,147
459,-1893,-3,88,-4673,23,-342,-148,140
460,-1893,-4,96,-4668,23,-343,-153,137
461,-1899,-3,98,-4670,23,-350,-153,136
462,-1895,0,93,-4664,23,-346,-153,138
463,-1893,-6,94,-4672,23,-353,-160,142
464,-1894,-2,90,-4661,23,-346,-141,146
465,-1896,0,99,-4669,23,-350,-145,145
466,-1891,-1,91,-4664,23,-341,-158,140
467,-1889,-3,100,-4671,23,-349,-155,144
468,-1897,-6,91,-4679,23,-345,-159,141
469,-1892,-6,93,-4669,23,-359,-165,137
470,-1896,-4,101,-4661,23,-356,-153,140
471,-1892,-4,88,-4667,23,-348,-150,143
472,-1889,0,92,-4665,23,-353,-158,136
473,-1892,-1,100,-4657,23,-354,-159,134
474,-1898,-5,88,-4665,23,-348,-151,131
475,-1897,-8,95,-4662,23,-356,-147,139
476,-1893,-3,95,-4664,23,-345,-142,136
477,-1894,-6,97,-4665,23,-345,-143,145
478,-1896,-2,96,-4664,23,-355,-154,137
479,-1895,-5,90,-4674,23,-343,-151,131
480,-1893,1,94,-4672,23,-344,-155,150
481,-1900,2,92,-4667,23,-338,-157,146
482,-1893,-3,88,-4670,23,-347,-152,132
483,-1886,0,90,-4670,23,-347,-155,137
484,-1892,-2,95,-4666,23,-355,-155,140
485,-1893,3,98,-4661,23,-342,-163,132
486,-1897,2,98,-4669,23,-353,-152,144
487,-1897,1,89,-4673,23,-348,-160,144
488,-1893,-5,100,-4662,23,-339,-157,145
489,-1889,1,95,-4665,23,-347,-145,146
490,-1895,-3,92,-4668,23,-338,-150,143
491,-1890,-5,92,-4670,23,-344,-158,153
492,-1896,-1,97,-4666,23,-345,-154,138
493,-1893,-3,88,-4663,23,-342,-158,139
494,-1897,-3,88,-4665,23,-352,-144,136
495,-1895,-2,91,-4672,23,-354,-148,144
496,-1895,-1,95,-4662,23,-345,-156,139
497,-1897,3,97,-4670,23,-353,-156,139
498,-1896,-4,97,-4669,23,-352,-155,138
499,-1897,3,96,-4672,23,-344,-152,156
500,-1887,-4,93,-4663,23,-357,-153,138
501,-1888,-3,90,-4668,23,-340,-161,139
502,-1894,-6,91,-4663,23,-349,-164,132
503,-1892,2,91,-4663,23,-342,-155,148
504,-1892,4,88,-4662,23,-350,-159,144
505,-1894,-1,90,-4669,23,-357,-146,141
506,-1899,-5,92,-4670,23,-354,-156,140
507,-1896,-1,100,-4656,23,-343,-155,138
508,-1894,-1,91,-4659,23,-346,-147,146
509,-1893,-1,91,-4668,23,-351,-149,137
510,-1895,-7,86,-4664,23,-353,-148,140
511,-1898,-3,94,-4662,23,-342,-148,139
512,-1891,-2,101,-4662,23,-344,-144,151
513,-1894,-4,90,-4663,23,-346,-151,140
514,-1890,-3,100,-4670,23,-341,-147,143
515,-1895,1,95,-4668,23,-348,-152,136
516,-1894,1,99,-4669,23,-351,-152,140
517,-1896,-4,91,-4666,23,-348,-159,142
518,-1896,-7,93,-4664,23,-349,-148,140
519,-1888,3,94,-4660,23,-338,-141,143
520,-1902,1,92,-4663,23,-343,-153,147
521,-1895,4,88,-4667,23,-350,-151,142
522,-1897,-1,90,-4664,23,-345,-160,143
523,-1894,-3,92,-4665,23,-353,-149,139
524,-1892,-2,96,-4661,23,-350,-155,140
525,-1894,-4,94,-4667,23,-351,-162,137
526,-1893,-3,97,-4664,23,-349,-159,138
527,-1896,-4,88,-4661,23,-352,-150,147
528,-1897,3,94,-4662,23,-349,-154,138
529,-1893,-2,95,-4659,23,-349,-151,144
530,-1895,-2,87,-4665,23,-354,-155,146
531,-1895,-2,92,-4658,23,-354,-156,145
532,-1893,4,91,-4656,23,-337,-157,147
533,-1896,-7,97,-4665,23,-350,-160,149
534,-1892,-1,94,-4668,23,-349,-152,143
535,-1890,-3,94,-4665,23,-348,-153,139
536,-1890,-5,93,-4670,23,-351,-152,135
537,-1898,-3,94,-4662,23,-352,-159,149
538,-1896,1,93,-4673,23,-347,-152,131
539,-1893,-6,96,-4659,23,-336,-144,142
540,-1899,-11,96,-4655,23,-348,-151,139
541,-1895,-3,101,-4662,23,-350,-149,148
542,-1894,-3,89,-4677,23,-348,-150,136
543,-1899,-5,94,-4669,23,-350,-154,142
544,-1899,1,92,-4661,23,-347,-143,147
545,-1895,-1,96,-4667,23,-359,-151,137
546,-1894,-3,88,-4662,23,-347,-159,143
547,-1895,0,91,-4666,23,-347,-154,140
548,-1897,1,97,-4668,23,-334,-159,141
549,-1896,1,95,-4669,23,-346,-159,147
550,-1894,2,97,-4667,23,-343,-157,144
551,-1895,-3,89,-4662,23,-352,-158,136
552,-1896,-5,90,-4670,23,-350,-158,149
553,-1896,-3,95,-4664,23,-353,-152,138
554,-1899,-2,92,-4667,23,-349,-153,147
555,-1890,1,87,-4673,23,-346,-152,151
556,-1891,4,96,-4664,23,-344,-155,142
557,-1893,-1,93,-4668,23,-352,-155,139
558,-1893,-5,96,-4667,23,-351,-150,145
559,-1895,3,98,-4668,23,-336,-153,133
560,-1893,-9,87,-4669,23,-351,-164,150
561,-1896,-6,100,-4663,23,-344,-150,145
562,-1893,-5,89,-4668,23,-346,-152,135
563,-1890,0,93,-4672,23,-348,-157,144
