,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,-15154,2,752,-4788,22,-43,-20,17
43,-15148,-6,756,-4790,22,-43,-20,17
44,-15142,0,750,-4789,22,-43,-20,17
45,-15146,6,740,-4788,22,-43,-19,17
46,-15150,2,746,-4787,22,-43,-19,17
47,-15144,-2,748,-4786,22,-44,-19,17
48,-15140,-6,746,-4786,22,-44,-19,17
49,-15158,-14,742,-4787,22,-44,-19,17
50,-15156,-24,734,-4787,22,-44,-19,17
51,-15158,-26,734,-4789,22,-44,-19,17
52,-15158,-28,724,-4789,22,-43,-19,17
53,-15146,-34,722,-4788,22,-43,-19,17
54,-15136,-30,742,-4788,22,-43,-19,17
55,-15132,-18,736,-4787,22,-43,-19,17
56,-15126,-12,752,-4788,22,-43,-19,17
57,-15138,-20,760,-4787,22,-43,-19,17
58,-15152,-6,738,-4786,22,-43,-20,17
59,-15148,-18,724,-4786,22,-43,-20,17
60,-15156,-18,732,-4784,22,-43,-20,17
61,-15160,-6,736,-4784,22,-43,-20,17
62,-15154,-14,734,-4784,22,-43,-20,17
63,-15162,-6,748,-4786,22,-44,-20,17
64,-15160,-10,744,-4785,22,-43,-20,17
65,-15162,-8,730,-4786,22,-43,-20,17
66,-15158,-8,726,-4787,22,-43,-20,17
67,-15156,-6,720,-4787,22,-43,-20,17
68,-15156,-8,724,-4786,22,-43,-20,17
69,-15158,-6,730,-4786,22,-43,-19,17
70,-15154,-8,734,-4785,22,-43,-20,17
71,-15156,-2,738,-4785,22,-43,-20,17
72,-15150,-2,746,-4784,22,-44,-20,17
73,-15152,-6,752,-4783,22,-43,-20,17
74,-15144,-12,766,-4784,22,-44,-20,17
75,-15144,-4,762,-4782,22,-44,-20,17
76,-15148,-4,762,-4783,22,-44,-20,17
77,-15140,-12,744,-4786,22,-44,-20,17
78,-15146,-6,728,-4785,22,-44,-20,17
79,-15146,-8,716,-4787,22,-44,-20,17
80,-15148,-10,736,-4787,22,-43,-20,17
81,-15152,-16,734,-4789,22,-43,-19,17
82,-15148,-22,740,-4788,22,-43,-20,17
83,-15152,-36,740,-4788,22,-43,-20,17
84,-15154,-32,738,-4787,22,-43,-20,17
85,-15160,-24,726,-4788,22,-43,-20,17
86,-15152,-16,724,-4788,22,-43,-20,17
87,-15160,-12,744,-4790,22,-43,-20,17
88,-15154,-12,746,-4789,22,-43,-20,17
89,-15158,-12,748,-4789,22,-43,-20,17
90,-15150,-12,752,-4788,22,-43,-20,17
91,-15156,-8,748,-4788,22,-43,-20,17
92,-15150,-12,746,-4790,22,-43,-20,17
93,-15144,-18,742,-4791,22,-43,-20,17
94,-15142,-20,734,-4790,22,-43,-20,17
95,-15142,-24,728,-4787,22,-43,-20,16
96,-15138,-20,732,-4786,22,-43,-19,17
97,-15144,-12,730,-4787,22,-43,-19,17
98,-15148,-16,742,-4787,22,-43,-19,17
99,-15146,-14,724,-4787,22,-43,-20,17
100,-15142,-22,726,-4785,22,-44,-20,17
101,-15138,-16,730,-4788,22,-44,-20,17
102,-15138,-18,744,-4788,22,-44,-19,17
103,-15146,-28,742,-4790,22,-44,-20,17
104,-15146,-20,752,-4788,22,-44,-20,17
105,-15154,-16,744,-4789,22,-44,-19,17
106,-15158,-10,754,-4788,22,-44,-19,17
107,-15162,-4,744,-4788,22,-44,-19,17
108,-15160,0,746,-4787,22,-44,-19,17
109,-15148,2,734,-4787,22,-44,-20,17
110,-15142,-6,746,-4786,22,-44,-20,17
111,-15154,-8,752,-4784,22,-44,-20,17
112,-15140,-4,752,-4784,22,-44,-20,17
113,-15146,-10,748,-4784,22,-44,-20,17
114,-15138,-6,738,-4784,22,-44,-20,17
115,-15144,2,734,-4783,22,-44,-19,17
116,-15148,-4,736,-4786,22,-44,-19,17
117,-15146,-10,728,-4787,22,-44,-19,17
118,-15150,-16,734,-4788,22,-44,-19,17
119,-15152,-16,750,-4787,22,-44,-20,17
120,-15156,-14,746,-4786,22,-44,-20,17
121,-15152,-16,756,-4786,22,-44,-20,17
122,-15148,-30,750,-4786,22,-43,-20,17
123,-15148,-30,744,-4786,22,-43,-20,17
124,-15154,-24,738,-4787,22,-44,-20,17
125,-15162,-22,736,-4786,22,-43,-19,17
126,-15158,-16,738,-4787,22,-44,-20,17
127,-15162,-12,736,-4786,22,-43,-20,17
128,-15160,-26,730,-4787,22,-43,-20,17
129,-15162,-20,736,-4784,22,-43,-20,17
130,-15152,-18,734,-4782,22,-43,-20,17
131,-15152,-16,754,-4782,22,-43,-20,17
132,-15152,-22,752,-4782,22,-43,-20,17
133,-15148,-24,746,-4785,22,-43,-20,17
134,-15150,-26,744,-4786,22,-44,-20,17
135,-15156,-18,752,-4787,22,-44,-19,17
136,-15152,-22,738,-4786,22,-44,-19,17
137,-15160,-22,746,-4788,22,-44,-19,17
138,-15160,-14,732,-4789,22,-44,-19,17
139,-15158,-20,748,-4787,22,-43,-20,17
140,-15148,-10,762,-4787,22,-43,-19,17
141,-15150,-6,768,-4786,22,-43,-20,17
142,-15148,-12,748,-4785,22,-43,-20,17
143,-15148,-4,744,-4786,22,-43,-20,17
144,-15144,2,734,-4786,22,-43,-20,17
145,-15148,4,740,-4785,22,-43,-19,17
146,-15142,0,754,-4786,22,-44,-20,17
147,-15144,-14,752,-4788,22,-44,-20,17
148,-15150,-10,756,-4787,22,-44,-20,17
149,-15154,-8,746,-4786,22,-44,-20,16
150,-15152,-10,744,-4788,22,-44,-20,16
151,-15138,-4,756,-4788,22,-43,-20,17
152,-15144,-2,742,-4786,22,-44,-20,17
153,-15144,-12,746,-4788,22,-44,-20,17
154,-15152,-6,758,-4787,22,-44,-20,17
155,-15156,-12,746,-4789,22,-44,-20,17
156,-15156,-16,748,-4788,22,-44,-20,16
157,-15156,-14,738,-4787,22,-44,-20,17
158,-15160,-10,742,-4787,22,-44,-20,16
159,-15152,-14,740,-4788,22,-44,-19,16
160,-15150,-16,734,-4789,22,-44,-20,16
161,-15136,-20,734,-4788,22,-44,-20,16
162,-15136,-18,734,-4786,22,-44,-20,16
163,-15142,-24,738,-4784,22,-44,-20,16
164,-15150,-24,742,-4784,22,-44,-20,16
165,-15150,-20,738,-4785,22,-44,-20,17
166,-15154,-10,736,-4784,22,-43,-20,17
167,-15154,-10,732,-4784,22,-44,-20,17
168,-15156,-14,732,-4786,22,-44,-20,17
169,-15152,-18,732,-4786,22,-44,-20,17
170,-15148,-14,736,-4785,22,-44,-20,17
171,-15144,-14,730,-4786,22,-44,-20,17
172,-15144,-10,744,-4785,22,-44,-20,17
173,-15142,-14,738,-4787,22,-44,-19,17
174,-15148,-8,726,-4787,22,-44,-20,17
175,-15148,2,736,-4787,22,-44,-20,17
176,-15160,4,726,-4787,22,-44,-19,17
177,-15160,0,720,-4788,22,-44,-19,17
178,-15156,-2,718,-4788,22,-44,-20,17
179,-15158,2,732,-4788,22,-44,-20,17
180,-15164,-10,750,-4787,22,-44,-20,17
181,-15162,-12,748,-4787,22,-44,-19,17
182,-15170,-10,756,-4788,22,-44,-20,17
183,-15158,-8,738,-4788,22,-44,-20,17
184,-15158,-14,738,-4787,22,-44,-20,17
185,-15164,-10,748,-4789,22,-44,-19,17
186,-15160,-6,756,-4788,22,-44,-19,17
187,-15162,-2,750,-4790,22,-44,-19,17
188,-15162,-2,754,-4788,22,-44,-19,17
189,-15168,-2,740,-4787,22,-44,-19,17
190,-15164,-4,724,-4786,22,-44,-19,17
191,-15162,-10,732,-4784,22,-44,-19,17
192,-15154,-8,748,-4785,22,-44,-19,17
193,-15152,-6,748,-4784,22,-44,-19,17
194,-15162,-10,750,-4783,22,-44,-20,17
195,-15166,-2,742,-4784,22,-44,-19,17
196,-15168,-2,748,-4785,22,-43,-20,17
197,-15164,-8,740,-4784,22,-44,-19,17
198,-15158,-8,750,-4784,22,-43,-19,17
199,-15162,-16,746,-4784,22,-44,-19,17
200,-15160,-28,744,-4786,22,-44,-19,17
201,-15160,-34,734,-4786,22,-44,-19,17
202,-15162,-32,748,-4788,22,-44,-19,17
203,-15164,-16,750,-4788,22,-44,-19,17
204,-15170,-8,738,-4787,22,-43,-19,17
205,-15166,-8,746,-4785,22,-44,-19,17
206,-15164,-18,738,-4785,22,-44,-19,17
207,-15164,-24,736,-4785,22,-43,-19,17
208,-15148,-14,750,-4785,22,-43,-19,17
209,-15150,-6,758,-4785,22,-43,-20,17
210,-15148,0,750,-4784,22,-43,-19,17
211,-15142,-12,732,-4783,22,-43,-19,17
212,-15148,-4,724,-4784,22,-43,-19,17
213,-15156,-10,716,-4783,22,-43,-19,16
214,-15158,-6,722,-4783,22,-43,-19,17
215,-15158,-20,732,-4785,22,-43,-19,17
216,-15152,-16,726,-4785,22,-43,-19,17
217,-15166,-20,726,-4784,22,-43,-19,17
218,-15154,-16,730,-4783,22,-43,-19,17
219,-15158,-16,722,-4782,22,-44,-19,17
220,-15160,-16,724,-4782,22,-43,-19,17
221,-15162,-10,712,-4781,22,-43,-20,17
222,-15172,-20,716,-4782,22,-44,-20,17
223,-15172,-16,726,-4783,22,-44,-19,17
224,-15166,-2,724,-4784,22,-44,-19,17
225,-15154,-20,736,-4782,22,-44,-19,17
226,-15154,-14,744,-4784,22,-44,-19,17
227,-15144,-16,746,-4783,22,-44,-19,17
228,-15150,-10,738,-4783,22,-44,-20,17
229,-15154,-8,728,-4783,22,-43,-20,17
230,-15146,-10,732,-4781,22,-44,-20,17
231,-15148,-16,738,-4779,22,-44,-20,17
232,-15142,-18,752,-4778,22,-44,-20,17
233,-15136,-32,758,-4777,22,-44,-20,17
234,-15142,-46,758,-4776,22,-44,-20,17
235,-15146,-48,760,-4776,22,-44,-20,17
236,-15148,-36,758,-4776,22,-44,-20,17
237,-15158,-30,740,-4780,22,-44,-20,17
238,-15144,-30,748,-4781,22,-44,-20,17
239,-15136,-16,752,-4783,22,-44,-20,17
240,-15140,-2,770,-4782,22,-44,-20,17
241,-15146,6,780,-4783,22,-44,-20,17
242,-15146,4,758,-4785,22,-44,-20,17
243,-15134,4,756,-4784,22,-44,-20,17
244,-15144,6,744,-4785,22,-44,-20,17
245,-15148,8,738,-4785,22,-44,-20,17
246,-15138,0,730,-4782,22,-44,-20,17
247,-15150,-4,740,-4783,22,-44,-20,17
248,-15162,0,748,-4781,22,-44,-20,17
249,-15160,-6,744,-4782,22,-44,-19,17
250,-15154,0,736,-4782,22,-44,-20,17
251,-15156,-8,730,-4782,22,-44,-20,17
252,-15152,-4,722,-4783,22,-44,-19,17
253,-15150,2,750,-4785,22,-44,-20,17
254,-15156,0,752,-4786,22,-44,-20,17
255,-15160,0,752,-4785,22,-44,-20,17
256,-15150,-10,752,-4786,22,-44,-20,17
257,-15144,-16,740,-4786,22,-44,-20,17
258,-15144,-24,746,-4785,22,-43,-20,17
259,-15144,-6,754,-4783,22,-44,-20,17
260,-15146,-10,756,-4783,22,-44,-20,17
261,-15162,-14,762,-4784,22,-44,-20,17
262,-15172,-16,750,-4787,22,-44,-20,17
263,-15170,-10,740,-4786,22,-43,-20,18
264,-15172,-18,746,-4786,22,-44,-20,17
265,-15172,-6,758,-4788,22,-44,-19,17
266,-15178,-6,742,-4786,22,-43,-20,17
267,-15164,-16,730,-4785,22,-44,-19,17
268,-15150,-18,732,-4786,22,-43,-19,17
269,-15148,-16,748,-4786,22,-43,-20,17
270,-15154,-18,740,-4786,22,-44,-20,17
271,-15156,-18,726,-4786,22,-44,-20,17
272,-15154,-20,730,-4786,22,-44,-20,17
273,-15158,-34,720,-4786,22,-44,-19,17
274,-15158,-38,726,-4784,22,-44,-19,17
275,-15156,-32,738,-4784,22,-44,-19,17
276,-15152,-36,740,-4783,22,-44,-20,17
277,-15150,-36,732,-4784,22,-44,-20,17
278,-15152,-40,734,-4785,22,-43,-20,17
279,-15156,-40,734,-4783,22,-43,-20,17
280,-15154,-30,740,-4782,22,-44,-20,17
281,-15158,-24,746,-4782,22,-44,-20,17
282,-15158,-28,752,-4782,22,-44,-20,17
283,-15154,-22,740,-4782,22,-44,-20,17
284,-15160,-22,744,-4782,22,-44,-19,17
285,-15150,-16,768,-4782,22,-44,-19,17
286,-15150,-22,762,-4781,22,-44,-20,17
287,-15154,-14,760,-4781,22,-43,-20,17
288,-15162,-14,758,-4782,22,-44,-19,17
289,-15154,-4,760,-4781,22,-44,-19,17
290,-15150,-6,762,-4781,22,-44,-19,17
291,-15152,-6,760,-4782,22,-44,-20,17
292,-15148,-10,740,-4784,22,-44,-20,17
293,-15148,-8,742,-4783,22,-44,-19,17
294,-15146,-8,742,-4783,22,-44,-20,17
295,-15142,-18,746,-4783,22,-44,-20,17
296,-15142,-14,738,-4784,22,-44,-20,17
297,-15148,-10,728,-4783,22,-44,-20,17
298,-15144,-12,744,-4782,22,-44,-20,17
299,-15148,-16,736,-4783,22,-44,-20,17
300,-15150,-18,748,-4783,22,-44,-20,17
301,-15154,-18,750,-4783,22,-44,-19,17
302,-15146,-18,748,-4783,22,-43,-19,17
303,-15142,-20,756,-4783,22,-43,-19,17
304,-15144,-28,742,-4784,22,-43,-19,17
305,-15142,-26,744,-4784,22,-44,-19,17
306,-15146,-26,738,-4784,22,-44,-19,17
307,-15152,-26,736,-4782,22,-44,-19,17
308,-15156,-16,740,-4781,22,-44,-19,17
309,-15150,-8,748,-4780,22,-44,-19,17
310,-15148,-12,758,-4781,22,-44,-19,17
311,-15144,-14,774,-4782,22,-44,-19,17
312,-15146,-18,772,-4782,22,-44,-19,17
313,-15154,-22,772,-4780,22,-44,-20,17
314,-15160,-14,764,-4780,22,-44,-19,17
315,-15154,-14,754,-4781,22,-44,-20,17
316,-15154,-8,752,-4780,22,-44,-20,17
317,-15154,-10,764,-4781,22,-44,-20,17
318,-15152,-2,758,-4779,22,-44,-19,17
319,-15154,-6,754,-4780,22,-44,-19,16
320,-15154,-12,736,-4782,22,-44,-19,17
321,-15148,-18,744,-4781,22,-44,-20,17
322,-15152,-20,756,-4780,22,-44,-20,17
323,-15158,-8,742,-4780,22,-44,-20,17
324,-15162,-2,748,-4781,22,-44,-20,17
325,-15156,-2,748,-4781,22,-44,-20,17
326,-15156,-10,744,-4780,22,-44,-20,17
327,-15148,-14,744,-4781,22,-44,-20,17
328,-15148,-14,746,-4781,22,-44,-20,17
329,-15156,-16,726,-4781,22,-44,-21,17
330,-15158,-16,732,-4780,22,-44,-20,17
331,-15166,-10,732,-4780,22,-44,-20,17
332,-15160,-2,730,-4781,22,-43,-20,17
333,-15152,-6,724,-4781,22,-44,-20,17
334,-15152,-10,724,-4782,22,-44,-20,17
335,-15160,-8,722,-4782,22,-43,-20,17
336,-15162,-16,722,-4785,22,-44,-20,17
337,-15160,-24,732,-4785,22,-44,-20,17
338,-15162,-28,754,-4785,22,-44,-20,17
339,-15154,-22,746,-4784,22,-44,-20,17
340,-15152,-24,740,-4784,22,-44,-19,17
341,-15154,-24,734,-4785,22,-44,-19,17
342,-15150,-26,714,-4781,22,-44,-20,17
343,-15136,-14,720,-4780,22,-44,-20,17
344,-15138,6,724,-4781,22,-44,-19,17
345,-15136,0,722,-4780,22,-44,-19,17
346,-15134,-2,716,-4780,22,-44,-19,17
347,-15146,-10,722,-4780,22,-43,-20,17
348,-15150,-18,726,-4780,22,-44,-20,17
349,-15150,-10,722,-4781,22,-44,-19,17
350,-15154,-8,710,-4781,22,-44,-20,17
351,-15152,-8,728,-4781,22,-44,-19,17
352,-15162,-10,722,-4782,22,-44,-19,17
353,-15154,-14,722,-4780,22,-44,-20,17
354,-15150,-14,722,-4781,22,-44,-20,17
355,-15150,-14,746,-4781,22,-43,-20,17
356,-15164,-16,758,-4781,22,-44,-19,17
357,-15160,-20,764,-4782,22,-44,-20,17
358,-15154,-20,752,-4783,22,-44,-20,17
359,-15156,-10,754,-4781,22,-44,-19,17
360,-15164,-14,756,-4782,22,-44,-20,17
361,-15164,-4,752,-4783,22,-43,-20,17
362,-15160,-8,758,-4781,22,-44,-20,17
363,-15156,-16,748,-4781,22,-44,-20,17
364,-15160,-12,748,-4782,22,-44,-20,17
365,-15158,-10,748,-4782,22,-44,-20,17
366,-15154,0,738,-4783,22,-44,-20,17
367,-15160,-6,726,-4781,22,-44,-19,17
368,-15164,-4,734,-4781,22,-44,-19,17
369,-15164,-4,728,-4780,22,-44,-20,17
370,-15158,-6,728,-4780,22,-44,-20,17
371,-15150,0,730,-4781,22,-44,-20,17
372,-15144,-4,734,-4781,22,-44,-20,17
373,-15142,-2,744,-4782,22,-44,-20,17
374,-15140,-2,742,-4783,22,-44,-19,17
375,-15152,-4,734,-4781,22,-44,-19,17
376,-15146,-2,742,-4781,22,-44,-20,16
377,-15152,0,736,-4782,22,-43,-20,17
378,-15170,8,730,-4783,22,-44,-20,16
379,-15164,4,736,-4782,22,-44,-20,16
380,-15162,2,738,-4784,22,-44,-20,17
381,-15158,0,724,-4784,22,-44,-19,17
382,-15162,-6,726,-4783,22,-44,-19,17
383,-15160,-12,718,-4783,22,-44,-19,17
384,-15148,-6,718,-4783,22,-44,-20,17
385,-15162,-10,732,-4784,22,-44,-20,17
386,-15158,-6,730,-4784,22,-44,-20,17
387,-15160,-2,732,-4783,22,-44,-20,17
388,-15158,2,754,-4785,22,-44,-20,17
389,-15164,-2,760,-4784,22,-44,-20,17
390,-15162,-4,760,-4783,22,-44,-20,17
391,-15160,-2,750,-4782,22,-43,-20,17
392,-15162,-4,740,-4781,22,-43,-20,17
393,-15164,-4,732,-4780,22,-44,-20,17
394,-15162,0,724,-4781,22,-43,-19,17
395,-15162,-2,732,-4781,22,-44,-20,17
396,-15162,-16,740,-4780,22,-44,-20,17
397,-15156,0,740,-4783,22,-44,-20,17
398,-15154,8,724,-4784,22,-44,-20,17
399,-15156,8,736,-4784,22,-44,-20,17
400,-15160,-2,728,-4784,22,-43,-20,17
401,-15156,2,736,-4784,22,-43,-20,17
402,-15158,-2,738,-4782,22,-43,-20,17
403,-15150,-4,726,-4782,22,-43,-20,17
404,-15142,-4,734,-4782,22,-44,-19,17
405,-15152,-8,732,-4783,22,-44,-19,17
406,-15154,-16,736,-4783,22,-43,-19,17
407,-15146,-10,754,-4783,22,-43,-20,17
408,-15154,-6,746,-4784,22,-43,-19,17
409,-15156,-12,740,-4783,22,-43,-20,17
410,-15160,-12,742,-4783,22,-44,-20,17
411,-15156,-14,758,-4783,22,-43,-20,17
412,-15162,-18,762,-4781,22,-44,-20,17
413,-15164,-12,760,-4780,22,-44,-20,17
414,-15170,-8,760,-4781,22,-44,-20,17
415,-15174,-10,758,-4780,22,-44,-20,17
416,-15174,-6,756,-4780,22,-44,-19,17
417,-15170,2,766,-4779,22,-44,-19,17
418,-15162,6,764,-4779,22,-44,-19,17
419,-15162,-4,754,-4780,22,-44,-19,17
420,-15158,-10,748,-4782,22,-44,-19,17
421,-15166,-8,746,-4784,22,-44,-20,17
422,-15164,-2,742,-4784,22,-44,-20,17
423,-15160,-6,748,-4784,22,-43,-20,17
424,-15158,-12,744,-4782,22,-44,-19,17
425,-15156,-6,738,-4781,22,-44,-19,17
426,-15156,-16,732,-4781,22,-44,-20,17
427,-15158,-22,756,-4780,22,-44,-20,17
428,-15154,-26,754,-4779,22,-44,-20,17
429,-15146,-24,762,-4778,22,-44,-20,17
430,-15150,-24,746,-4779,22,-44,-20,17
431,-15138,-6,742,-4779,22,-44,-20,17
432,-15136,-2,744,-4779,22,-44,-20,17
433,-15136,2,752,-4780,22,-44,-20,17
434,-15132,-6,760,-4782,22,-44,-20,17
435,-15134,-4,746,-4781,22,-44,-20,17
436,-15146,-4,744,-4783,22,-44,-20,17
437,-15144,-6,742,-4784,22,-44,-20,17
438,-15146,-10,742,-4784,22,-44,-20,17
439,-15150,-14,750,-4786,22,-44,-20,17
440,-15160,-14,738,-4787,22,-44,-19,17
441,-15156,-12,738,-4786,22,-44,-19,17
442,-15154,-14,742,-4785,22,-44,-20,17
443,-15150,-18,744,-4785,22,-44,-20,17
444,-15158,-10,752,-4783,22,-44,-20,17
445,-15150,-14,750,-4782,22,-44,-20,17
446,-15152,-16,740,-4783,22,-44,-20,17
447,-15158,-20,722,-4784,22,-44,-20,17
448,-15152,-22,722,-4782,22,-44,-20,17
449,-15152,-22,720,-4781,22,-44,-20,17
450,-15150,-24,740,-4781,22,-44,-19,17
451,-15156,-38,720,-4781,22,-44,-19,17
452,-15166,-32,736,-4780,22,-44,-20,17
453,-15170,-30,742,-4779,22,-44,-20,17
454,-15174,-20,742,-4780,22,-44,-20,17
455,-15176,-22,738,-4780,22,-44,-19,17
456,-15174,-16,740,-4780,22,-44,-19,17
457,-15176,-24,746,-4779,22,-44,-20,17
458,-15178,-22,756,-4781,22,-44,-20,17
459,-15174,-18,742,-4780,22,-43,-20,17
460,-15178,-12,736,-4783,22,-44,-20,17
461,-15182,-6,756,-4784,22,-43,-20,17
462,-15174,4,742,-4783,22,-44,-20,17
463,-15180,4,734,-4782,22,-44,-20,17
464,-15168,8,732,-4782,22,-44,-20,17
465,-15160,0,730,-4783,22,-44,-20,17
466,-15158,-2,728,-4782,22,-44,-20,17
467,-15160,-14,726,-4783,22,-44,-20,17
468,-15154,-12,746,-4781,22,-44,-20,17
469,-15160,-18,746,-4782,22,-44,-20,17
470,-15166,-20,746,-4781,22,-44,-20,17
471,-15164,-12,744,-4779,22,-44,-20,17
472,-15156,-16,742,-4783,22,-44,-20,17
473,-15172,-18,746,-4782,22,-44,-20,17
474,-15170,-10,736,-4782,22,-44,-20,17
475,-15176,-20,726,-4783,22,-43,-20,17
476,-15168,-16,734,-4782,22,-43,-20,17
477,-15160,-18,728,-4782,22,-44,-20,17
478,-15156,-8,742,-4782,22,-44,-20,17
479,-15158,-12,750,-4782,22,-44,-20,17
480,-15152,-10,754,-4781,22,-44,-20,17
481,-15148,-18,736,-4782,22,-44,-20,17
482,-15150,-24,734,-4781,22,-44,-20,17
483,-15146,-22,732,-4780,22,-44,-20,17
484,-15148,-28,740,-4780,22,-44,-20,17
485,-15132,-28,732,-4780,22,-44,-20,17
486,-15134,-22,738,-4781,22,-44,-20,17
487,-15146,-14,738,-4783,22,-44,-20,17
488,-15150,-12,748,-4780,22,-44,-20,17
489,-15144,-8,746,-4779,22,-44,-20,17
490,-15152,-12,738,-4779,22,-44,-19,17
491,-15150,-6,742,-4778,22,-44,-19,17
492,-15144,-18,746,-4780,22,-44,-19,17
493,-15148,-18,734,-4778,22,-44,-19,17
494,-15148,-22,726,-4780,22,-44,-19,17
495,-15154,-10,716,-4777,22,-44,-20,17
496,-15154,-8,726,-4777,22,-44,-20,17
497,-15148,-10,734,-4776,22,-43,-20,17
498,-15150,-6,736,-4776,22,-44,-20,17
499,-15148,0,738,-4779,22,-44,-20,17
500,-15150,-6,734,-4780,22,-43,-20,17
501,-15150,-16,744,-4780,22,-44,-20,17
502,-15148,-10,744,-4779,22,-44,-20,17
503,-15152,0,750,-4778,22,-44,-20,17
504,-15154,6,758,-4779,22,-44,-20,17
505,-15152,12,754,-4778,22,-44,-20,17
506,-15146,8,764,-4778,22,-44,-20,17
507,-15142,0,762,-4780,22,-44,-20,17
508,-15144,8,760,-4781,22,-44,-20,17
509,-15134,12,762,-4780,22,-44,-19,17
510,-15136,8,750,-4780,22,-44,-19,17
511,-15140,10,754,-4778,22,-44,-19,17
512,-15134,8,754,-4779,22,-44,-19,17
513,-15154,2,756,-4778,22,-44,-19,17
514,-15162,8,744,-4778,22,-44,-19,17
515,-15162,6,742,-4778,22,-44,-19,17
516,-15162,2,742,-4778,22,-44,-19,17
517,-15162,8,746,-4778,22,-44,-19,17
518,-15162,10,738,-4776,22,-44,-19,17
519,-15158,4,732,-4776,22,-44,-20,17
520,-15154,-6,734,-4775,22,-44,-20,18
521,-15144,-10,730,-4775,22,-44,-20,17
522,-15146,2,720,-4776,22,-43,-20,17
523,-15148,8,724,-4776,22,-43,-20,17
524,-15152,10,730,-4777,22,-43,-20,17
525,-15154,6,744,-4777,22,-43,-19,17
526,-15144,-6,744,-4775,22,-43,-20,17
527,-15154,-6,728,-4774,22,-44,-20,17
528,-15158,-10,734,-4775,22,-44,-20,17
529,-15156,-14,732,-4776,22,-44,-20,17
530,-15162,-14,732,-4775,22,-43,-20,17
531,-15156,-20,742,-4778,22,-43,-20,17
532,-15152,-18,746,-4777,22,-43,-20,17
533,-15150,-10,754,-4777,22,-43,-20,17
534,-15156,-8,750,-4778,22,-43,-20,17
535,-15154,-12,754,-4777,22,-43,-20,17
536,-15156,-10,750,-4778,22,-44,-20,17
537,-15146,-6,736,-4777,22,-44,-20,17
538,-15152,-2,746,-4776,22,-44,-20,17
539,-15144,-4,742,-4775,22,-44,-20,17
540,-15148,2,732,-4775,22,-44,-19,17
541,-15146,2,722,-4775,22,-44,-19,17
542,-15146,0,722,-4775,22,-44,-19,17
543,-15148,6,716,-4776,22,-44,-20,17
544,-15140,-10,718,-4775,22,-43,-20,17
545,-15150,-10,740,-4777,22,-43,-20,17
546,-15162,-20,740,-4776,22,-43,-19,17
547,-15150,-16,736,-4777,22,-43,-19,17
548,-15142,-22,748,-4776,22,-44,-20,17
549,-15146,-20,754,-4774,22,-43,-20,17
550,-15146,-10,766,-4774,22,-44,-20,17
551,-15154,-18,766,-4774,22,-44,-20,17
552,-15154,-22,764,-4773,22,-44,-20,17
553,-15142,-10,760,-4772,22,-44,-19,17
554,-15146,-14,752,-4771,22,-43,-20,17
555,-15144,-12,744,-4770,22,-43,-20,17
556,-15134,-16,748,-4772,22,-43,-20,17
557,-15136,-14,756,-4773,22,-43,-20,17
558,-15138,-8,756,-4774,22,-43,-20,17
