,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,-7596,-25,395,-4749,23,-172,-81,71
51,-7592,-11,330,-4732,23,-179,-78,68
52,-7575,7,401,-4743,23,-171,-81,78
53,-7567,-36,406,-4740,23,-175,-70,66
54,-7590,5,390,-4745,23,-177,-77,73
55,-7591,-13,326,-4743,23,-176,-74,71
56,-7561,-26,355,-4752,23,-174,-78,67
57,-7603,35,414,-4757,23,-183,-69,67
58,-7576,-29,376,-4750,23,-174,-82,71
59,-7575,-14,411,-4757,23,-165,-84,70
60,-7577,-23,353,-4741,23,-177,-73,66
61,-7568,-3,375,-4738,23,-179,-73,69
62,-7573,-4,326,-4737,23,-179,-68,61
63,-7572,-26,345,-4752,23,-173,-75,66
64,-7556,-35,365,-4734,23,-180,-75,66
65,-7559,-19,339,-4732,23,-174,-82,75
66,-7604,-11,442,-4751,23,-177,-77,74
67,-7582,-13,367,-4742,23,-175,-79,68
68,-7554,16,364,-4733,23,-190,-75,66
69,-7557,-42,377,-4738,23,-177,-82,73
70,-7578,12,354,-4749,23,-171,-81,73
71,-7570,31,316,-4745,23,-173,-83,71
72,-7575,-4,332,-4751,23,-173,-77,63
73,-7565,-29,404,-4746,23,-177,-63,67
74,-7570,-36,313,-4748,23,-170,-83,64
75,-7571,-15,386,-4753,23,-181,-79,66
76,-7606,-11,387,-4754,23,-176,-74,69
77,-7568,-47,366,-4757,23,-175,-87,69
78,-7576,-43,341,-4736,23,-172,-82,76
79,-7583,-5,464,-4739,23,-173,-78,63
80,-7571,13,409,-4742,23,-174,-76,75
81,-7578,19,426,-4742,23,-174,-81,68
82,-7558,-22,386,-4735,23,-174,-66,74
83,-7555,20,353,-4737,23,-172,-71,80
84,-7554,27,347,-4740,23,-174,-69,67
85,-7595,11,332,-4746,23,-183,-81,71
86,-7559,-2,379,-4744,23,-165,-73,68
87,-7570,21,396,-4733,23,-169,-67,64
88,-7621,-14,421,-4740,23,-178,-70,74
89,-7582,-15,384,-4742,23,-177,-75,66
90,-7599,-8,358,-4720,23,-167,-69,71
91,-7597,-33,351,-4749,23,-176,-82,77
92,-7590,0,375,-4736,23,-173,-87,75
93,-7560,29,347,-4751,23,-168,-67,71
94,-7600,9,416,-4736,23,-167,-70,69
95,-7592,11,333,-4738,23,-172,-76,66
96,-7588,4,452,-4746,23,-181,-82,71
97,-7527,-14,338,-4745,23,-175,-83,75
98,-7559,18,411,-4750,23,-173,-72,55
99,-7566,6,394,-4738,23,-174,-76,70
100,-7578,-5,401,-4741,23,-172,-79,67
101,-7574,-33,383,-4743,23,-172,-85,69
102,-7572,32,386,-4747,23,-175,-73,63
103,-7545,-5,364,-4748,23,-169,-74,78
104,-7571,-30,356,-4743,23,-167,-77,69
105,-7593,-4,377,-4750,23,-171,-76,63
106,-7584,6,359,-4752,23,-169,-72,73
107,-7619,31,328,-4754,23,-170,-77,63
108,-7606,-22,338,-4749,23,-179,-73,72
109,-7560,-23,410,-4745,23,-179,-83,68
110,-7565,7,415,-4745,23,-175,-75,71
111,-7586,8,351,-4731,23,-166,-72,67
112,-7610,14,394,-4756,23,-179,-73,76
113,-7539,-14,367,-4750,23,-171,-76,75
114,-7571,3,371,-4735,23,-175,-78,76
115,-7564,55,331,-4740,23,-175,-85,68
116,-7536,0,304,-4754,23,-174,-80,66
117,-7538,22,446,-4752,23,-171,-79,72
118,-7555,33,393,-4754,23,-167,-76,71
119,-7583,-14,358,-4742,23,-174,-78,71
120,-7620,-12,407,-4735,23,-182,-71,72
121,-7573,21,396,-4738,23,-157,-84,68
122,-7562,11,425,-4732,23,-168,-71,79
123,-7590,-11,403,-4753,23,-174,-78,71
124,-7590,2,399,-4744,23,-179,-86,75
125,-7589,-17,378,-4759,23,-170,-91,69
126,-7602,-26,332,-4747,23,-164,-76,68
127,-7573,-6,349,-4741,23,-173,-71,68
128,-7583,9,293,-4744,23,-169,-91,78
129,-7637,3,379,-4732,23,-162,-81,69
130,-7548,-3,280,-4756,23,-177,-78,64
131,-7559,-12,365,-4740,23,-173,-68,70
132,-7567,-13,300,-4735,23,-164,-70,67
133,-7592,2,320,-4741,23,-182,-74,77
134,-7556,-33,340,-4740,23,-176,-82,69
135,-7563,-33,386,-4753,23,-176,-75,65
136,-7593,-3,347,-4748,23,-178,-69,67
137,-7586,5,389,-4732,23,-170,-85,72
138,-7577,18,382,-4750,23,-174,-75,68
139,-7559,-18,404,-4754,23,-168,-65,70
140,-7561,-21,405,-4738,23,-166,-76,67
141,-7568,-21,405,-4749,23,-178,-82,70
142,-7577,13,373,-4739,23,-164,-79,68
143,-7598,-47,324,-4751,23,-184,-67,66
144,-7591,15,370,-4756,23,-175,-80,75
145,-7523,11,437,-4757,23,-175,-69,68
146,-7556,7,412,-4749,23,-177,-77,66
147,-7570,-15,390,-4738,23,-167,-77,68
148,-7569,39,367,-4747,23,-171,-80,71
149,-7578,-14,371,-4746,23,-175,-85,64
150,-7539,-11,375,-4750,23,-170,-76,73
151,-7588,-29,374,-4740,23,-173,-83,71
152,-7570,-38,327,-4745,23,-175,-74,64
153,-7574,-58,433,-4744,23,-174,-75,66
154,-7552,0,359,-4739,23,-171,-72,66
155,-7575,23,371,-4750,23,-165,-68,77
156,-7605,-30,363,-4758,23,-166,-79,70
157,-7583,-39,377,-4751,23,-177,-74,66
158,-7581,39,374,-4745,23,-177,-80,63
159,-7587,20,379,-4742,23,-180,-74,63
160,-7583,12,405,-4736,23,-165,-61,73
161,-7588,-21,349,-4740,23,-174,-76,65
162,-7555,-40,400,-4739,23,-181,-74,65
163,-7528,-17,357,-4741,23,-164,-63,65
164,-7580,-16,360,-4736,23,-176,-79,74
165,-7562,-30,412,-4741,23,-174,-82,66
166,-7596,9,401,-4738,23,-165,-80,67
167,-7582,-46,403,-4736,23,-168,-77,70
168,-7584,-23,388,-4755,23,-173,-80,69
169,-7537,26,363,-4739,23,-168,-86,69
170,-7569,-56,375,-4734,23,-169,-80,76
171,-7564,-23,307,-4733,23,-169,-73,70
172,-7570,-48,371,-4738,23,-179,-68,72
173,-7570,-11,293,-4742,23,-182,-71,66
174,-7529,-69,333,-4754,23,-171,-76,73
175,-7566,-7,416,-4742,23,-173,-81,68
176,-7574,6,380,-4749,23,-175,-87,72
177,-7580,-19,389,-4745,23,-178,-72,63
178,-7555,-26,403,-4754,23,-179,-77,75
179,-7573,23,346,-4748,23,-180,-71,66
180,-7585,29,392,-4746,23,-171,-74,74
181,-7582,17,394,-4746,23,-178,-76,64
182,-7575,-44,328,-4738,23,-172,-77,75
183,-7598,22,368,-4737,23,-173,-72,72
184,-7569,-9,342,-4748,23,-185,-83,78
185,-7587,7,313,-4742,23,-177,-78,72
186,-7576,-11,398,-4730,23,-168,-68,73
187,-7568,36,321,-4750,23,-167,-72,67
188,-7550,24,379,-4737,23,-171,-74,69
189,-7537,-14,360,-4743,23,-172,-74,63
190,-7572,-38,443,-4757,23,-169,-75,71
191,-7600,16,334,-4747,23,-177,-87,71
192,-7602,18,342,-4758,23,-173,-74,62
193,-7569,-15,337,-4745,23,-172,-75,65
194,-7536,-45,392,-4735,23,-172,-79,71
195,-7544,-10,352,-4759,23,-173,-81,83
196,-7596,-16,382,-4738,23,-172,-69,68
197,-7576,-20,383,-4743,23,-164,-71,62
198,-7596,-16,375,-4736,23,-171,-76,64
199,-7580,-35,347,-4743,23,-175,-76,74
200,-7644,-17,385,-4749,23,-172,-88,61
201,-7526,-5,372,-4744,23,-178,-77,69
202,-7594,11,386,-4744,23,-169,-75,79
203,-7595,51,374,-4748,23,-177,-76,66
204,-7572,-6,368,-4738,23,-164,-71,70
205,-7558,23,364,-4748,23,-173,-76,65
206,-7579,-12,370,-4743,23,-172,-74,66
207,-7585,-8,392,-4748,23,-174,-78,71
208,-7601,-3,351,-4749,23,-180,-77,68
209,-7590,7,396,-4748,23,-175,-74,65
210,-7599,12,400,-4740,23,-177,-77,71
211,-7560,14,373,-4752,23,-176,-78,74
212,-7525,6,383,-4735,23,-168,-75,69
213,-7588,2,333,-4757,23,-175,-77,69
214,-7610,-22,371,-4758,23,-178,-81,70
215,-7588,12,356,-4744,23,-163,-71,68
216,-7622,-3,356,-4740,23,-174,-81,69
217,-7550,-24,384,-4745,23,-180,-76,75
218,-7590,1,333,-4746,23,-177,-76,74
219,-7564,-4,413,-4742,23,-171,-78,71
220,-7592,8,362,-4738,23,-165,-73,68
221,-7592,-43,327,-4742,23,-171,-78,66
222,-7565,24,370,-4753,23,-162,-80,71
223,-7597,12,333,-4743,23,-177,-69,63
224,-7599,1,354,-4742,23,-179,-77,62
225,-7627,-6,365,-4747,23,-174,-77,63
226,-7581,5,407,-4744,23,-176,-89,70
227,-7590,-34,383,-4740,23,-174,-73,66
228,-7586,13,366,-4743,23,-181,-84,64
229,-7593,4,265,-4729,23,-177,-81,73
230,-7530,-5,373,-4735,23,-174,-78,68
231,-7540,-1,384,-4750,23,-185,-72,68
232,-7557,18,391,-4733,23,-176,-76,71
233,-7586,-62,361,-4741,23,-168,-74,62
234,-7557,-30,369,-4741,23,-174,-81,68
235,-7615,-1,385,-4742,23,-178,-71,63
236,-7585,25,329,-4739,23,-172,-72,66
237,-7575,0,358,-4745,23,-178,-72,70
238,-7546,-4,391,-4750,23,-174,-75,68
239,-7610,-2,358,-4736,23,-174,-73,64
240,-7568,-22,381,-4725,23,-175,-80,73
241,-7561,-24,384,-4740,23,-165,-69,68
242,-7583,-14,341,-4743,23,-180,-79,68
243,-7595,15,394,-4733,23,-173,-76,69
244,-7558,0,403,-4746,23,-177,-83,69
245,-7603,-20,397,-4756,23,-178,-76,71
246,-7591,-12,390,-4741,23,-185,-72,71
247,-7581,-58,324,-4738,23,-177,-70,71
248,-7589,-1,382,-4747,23,-181,-73,63
249,-7579,-5,311,-4737,23,-178,-72,74
250,-7579,24,315,-4741,23,-163,-76,68
251,-7610,-13,356,-4740,23,-176,-81,76
252,-7593,-35,351,-4747,23,-165,-80,79
253,-7571,13,382,-4754,23,-187,-79,70
254,-7577,-13,418,-4737,23,-173,-81,65
255,-7557,-4,339,-4745,23,-176,-75,72
256,-7568,-27,392,-4749,23,-171,-85,70
257,-7558,-30,396,-4731,23,-177,-72,65
258,-7579,-32,332,-4752,23,-173,-79,65
259,-7592,0,373,-4739,23,-183,-76,67
260,-7554,-16,388,-4748,23,-174,-70,70
261,-7560,-36,322,-4727,23,-172,-82,72
262,-7563,-5,436,-4725,23,-166,-72,71
263,-7586,9,341,-4737,23,-176,-72,66
264,-7610,-13,388,-4750,23,-173,-75,67
265,-7566,-28,353,-4756,23,-179,-80,74
266,-7613,-7,355,-4746,23,-177,-70,76
267,-7592,1,429,-4740,23,-173,-78,70
268,-7580,25,377,-4739,23,-181,-87,71
269,-7549,8,380,-4749,23,-165,-79,74
270,-7626,5,388,-4749,23,-161,-67,69
271,-7541,15,359,-4741,23,-180,-82,69
272,-7606,5,449,-4745,23,-165,-77,71
273,-7603,-6,356,-4751,23,-176,-73,67
274,-7542,-35,376,-4744,23,-182,-77,67
275,-7599,-9,342,-4755,23,-173,-72,69
276,-7578,-12,339,-4731,23,-172,-74,67
277,-7573,11,364,-4741,23,-166,-81,69
278,-7591,-18,374,-4742,23,-174,-76,70
279,-7604,9,325,-4745,23,-177,-76,67
280,-7556,-54,386,-4744,23,-167,-78,66
281,-7598,-68,316,-4744,23,-183,-77,68
282,-7574,-21,360,-4732,23,-168,-74,64
283,-7599,9,355,-4744,23,-169,-66,64
284,-7606,-40,375,-4739,23,-176,-81,73
285,-7575,13,397,-4741,23,-173,-82,71
286,-7611,-29,379,-4730,23,-177,-73,69
287,-7599,-32,416,-4748,23,-179,-81,70
288,-7624,-18,367,-4722,23,-168,-66,60
289,-7592,19,357,-4746,23,-178,-78,66
290,-7592,1,403,-4746,23,-169,-73,71
291,-7573,-16,334,-4740,23,-174,-72,74
292,-7579,-15,402,-4741,23,-170,-73,76
293,-7567,-9,379,-4743,23,-176,-86,65
294,-7570,45,366,-4730,23,-171,-78,63
295,-7552,-9,370,-4735,23,-172,-75,69
296,-7529,-64,408,-4736,23,-178,-80,77
297,-7586,17,385,-4737,23,-178,-83,68
298,-7581,56,373,-4741,23,-175,-74,80
299,-7624,-12,426,-4734,23,-167,-80,71
300,-7549,7,434,-4742,23,-170,-69,67
301,-7591,-32,404,-4738,23,-165,-74,70
302,-7584,-11,411,-4752,23,-175,-83,72
303,-7555,-1,404,-4737,23,-169,-84,63
304,-7561,-28,330,-4740,23,-186,-70,72
305,-7579,-26,332,-4743,23,-169,-69,71
306,-7583,-11,308,-4761,22,-170,-85,69
307,-7547,27,414,-4740,23,-177,-78,67
308,-7566,-5,371,-4742,23,-180,-90,72
309,-7571,-16,339,-4754,23,-179,-72,62
310,-7593,32,332,-4733,23,-179,-84,73
311,-7600,-33,415,-4740,23,-171,-71,71
312,-7553,-26,437,-4741,23,-174,-66,71
313,-7587,5,371,-4743,23,-163,-87,70
314,-7542,-12,405,-4734,23,-176,-69,73
315,-7590,-20,346,-4728,23,-169,-71,68
316,-7582,-13,335,-4738,23,-169,-78,68
317,-7560,-37,356,-4759,23,-178,-83,70
318,-7564,-15,366,-4746,23,-167,-80,71
319,-7532,3,346,-4743,23,-171,-82,63
320,-7602,-21,376,-4739,23,-176,-79,70
321,-7554,29,340,-4734,23,-164,-76,71
322,-7577,-4,349,-4740,23,-176,-72,72
323,-7587,5,372,-4740,23,-176,-78,67
324,-7592,16,357,-4737,23,-166,-76,71
325,-7572,-1,387,-4744,23,-175,-73,66
326,-7578,-30,323,-4746,23,-180,-72,69
327,-7551,-30,372,-4737,23,-176,-73,67
328,-7570,17,329,-4731,23,-172,-71,75
329,-7569,-44,295,-4735,23,-181,-76,69
330,-7596,29,400,-4741,23,-176,-69,65
331,-7591,28,330,-4747,23,-168,-80,76
332,-7578,25,339,-4739,23,-172,-78,65
333,-7533,-25,425,-4744,23,-181,-75,71
334,-7578,-16,362,-4737,23,-175,-74,62
335,-7572,-6,389,-4742,23,-165,-86,81
336,-7557,0,422,-4738,23,-171,-72,62
337,-7551,-31,344,-4738,23,-170,-80,72
338,-7598,-36,357,-4744,23,-169,-76,68
339,-7553,-1,384,-4723,23,-175,-78,68
340,-7567,-21,387,-4759,23,-179,-78,66
341,-7580,13,408,-4743,23,-171,-80,80
342,-7546,-32,381,-4748,23,-164,-68,72
343,-7600,13,302,-4730,23,-171,-79,60
344,-7573,-6,381,-4734,23,-180,-73,68
345,-7579,-26,379,-4744,23,-167,-81,74
346,-7560,-30,343,-4737,23,-173,-81,68
347,-7585,-39,332,-4736,23,-183,-81,63
348,-7573,-30,380,-4736,23,-175,-83,67
349,-7582,29,381,-4752,23,-177,-81,72
350,-7543,7,357,-4743,23,-175,-78,74
351,-7559,-28,357,-4745,23,-179,-78,71
352,-7598,27,393,-4734,23,-173,-67,68
353,-7529,-4,335,-4739,23,-166,-78,59
354,-7571,-28,357,-4740,23,-177,-82,74
355,-7568,-13,335,-4731,23,-181,-86,69
356,-7561,19,446,-4730,23,-172,-81,70
357,-7550,-54,368,-4742,23,-171,-80,73
358,-7552,-16,413,-4759,23,-163,-77,73
359,-7627,-34,389,-4733,23,-168,-75,70
360,-7570,-53,359,-4744,23,-179,-81,83
361,-7574,-17,400,-4746,23,-174,-79,65
362,-7586,-19,412,-4745,23,-179,-77,75
363,-7557,-49,393,-4736,23,-181,-73,65
364,-7559,16,461,-4720,23,-171,-78,72
365,-7546,-8,337,-4750,23,-167,-76,84
366,-7554,11,378,-4745,23,-165,-80,65
367,-7557,-22,414,-4745,23,-165,-68,67
368,-7563,11,422,-4738,23,-178,-84,73
369,-7608,-9,359,-4736,23,-171,-80,67
370,-7582,-11,397,-4736,23,-174,-80,69
371,-7598,51,362,-4755,23,-176,-81,71
372,-7551,32,358,-4732,23,-175,-71,67
373,-7584,-50,372,-4751,23,-178,-88,76
374,-7565,9,385,-4737,23,-173,-83,72
375,-7576,-21,389,-4729,23,-169,-71,71
376,-7607,14,383,-4746,23,-174,-76,67
377,-7605,10,371,-4740,23,-172,-70,63
378,-7563,-25,436,-4740,23,-175,-74,77
379,-7561,-46,376,-4739,23,-176,-73,74
380,-7598,19,345,-4733,23,-166,-82,67
381,-7543,-29,332,-4746,23,-179,-72,62
382,-7575,-21,354,-4730,23,-173,-81,67
383,-7585,-27,304,-4740,23,-174,-70,69
384,-7620,22,371,-4741,23,-172,-83,70
385,-7579,-8,366,-4747,23,-179,-83,76
386,-7597,7,341,-4728,23,-171,-67,69
387,-7574,-15,369,-4761,22,-172,-80,68
388,-7617,-40,351,-4733,23,-171,-74,78
389,-7547,-17,359,-4745,23,-181,-71,66
390,-7602,-55,359,-4731,23,-171,-75,72
391,-7577,-12,358,-4740,23,-176,-82,74
392,-7575,-14,415,-4742,23,-168,-80,64
393,-7592,16,334,-4729,23,-173,-73,69
394,-7583,-49,373,-4743,23,-173,-76,65
395,-7550,-23,366,-4744,23,-176,-74,70
396,-7585,-7,344,-4733,23,-178,-76,64
397,-7578,6,397,-4744,23,-179,-69,67
398,-7555,-19,416,-4752,23,-181,-70,76
399,-7595,-61,406,-4748,23,-167,-73,72
400,-7583,21,346,-4733,23,-182,-86,63
401,-7587,-22,365,-4744,23,-175,-79,72
402,-7604,16,410,-4742,23,-176,-80,71
403,-7592,-33,398,-4734,23,-185,-74,63
404,-7598,7,346,-4734,23,-177,-79,64
405,-7641,-17,347,-4731,23,-175,-83,67
406,-7606,-33,345,-4739,23,-169,-76,71
407,-7581,29,352,-4733,23,-170,-79,68
408,-7590,18,374,-4739,23,-173,-75,74
409,-7559,22,353,-4728,23,-175,-75,76
410,-7589,-20,361,-4744,23,-167,-69,70
411,-7586,40,416,-4756,23,-179,-68,73
412,-7568,42,362,-4732,23,-176,-77,72
413,-7543,33,399,-4724,23,-169,-76,71
414,-7562,7,377,-4749,23,-174,-66,64
415,-7516,-3,385,-4738,23,-176,-78,73
416,-7538,-17,374,-4744,23,-171,-80,80
417,-7554,12,375,-4753,23,-174,-69,75
418,-7579,3,391,-4752,23,-178,-84,62
419,-7586,5,358,-4748,23,-174,-72,79
420,-7583,2,351,-4749,23,-171,-79,78
421,-7546,-16,392,-4724,23,-174,-77,69
422,-7557,3,397,-4745,23,-173,-77,67
423,-7589,21,375,-4738,23,-170,-90,66
424,-7553,-16,396,-4733,23,-176,-79,68
425,-7585,-8,316,-4733,23,-173,-75,66
426,-7544,-15,357,-4750,23,-174,-83,75
427,-7611,46,415,-4745,23,-178,-76,68
428,-7605,-35,362,-4739,23,-175,-78,82
429,-7600,-15,350,-4745,23,-167,-77,74
430,-7605,29,330,-4738,23,-170,-76,67
431,-7561,-8,374,-4742,23,-175,-77,70
432,-7558,20,387,-4731,23,-174,-72,65
433,-7621,-28,369,-4740,23,-177,-76,69
434,-7561,5,432,-4734,23,-174,-70,56
435,-7550,12,410,-4738,23,-170,-68,77
436,-7574,-3,377,-4746,23,-168,-76,70
437,-7543,7,395,-4750,23,-181,-81,67
438,-7556,0,373,-4728,23,-171,-87,63
439,-7570,15,347,-4740,23,-171,-68,72
440,-7578,-22,400,-4753,23,-177,-77,70
441,-7585,-15,354,-4733,23,-165,-77,73
442,-7612,-28,301,-4743,23,-168,-74,62
443,-7562,5,344,-4734,23,-177,-89,72
444,-7602,-13,382,-4740,23,-173,-85,73
445,-7568,-37,382,-4736,23,-176,-69,67
446,-7551,-12,346,-4732,23,-171,-72,66
447,-7569,-2,361,-4734,23,-169,-79,65
448,-7534,-22,400,-4731,23,-174,-76,72
449,-7554,-22,350,-4737,23,-170,-81,73
450,-7559,21,406,-4745,23,-170,-72,67
451,-7549,-4,335,-4728,23,-175,-80,66
452,-7612,20,386,-4734,23,-172,-72,67
453,-7582,-31,352,-4730,23,-167,-78,61
454,-7589,-3,339,-4744,23,-176,-82,76
455,-7543,-28,381,-4738,23,-174,-73,73
456,-7540,-20,368,-4732,23,-175,-75,70
457,-7566,-3,340,-4738,23,-172,-74,70
458,-7605,-9,408,-4745,23,-183,-66,73
459,-7570,-23,401,-4732,23,-173,-80,59
460,-7558,1,395,-4735,23,-174,-86,62
461,-7577,-15,376,-4748,23,-179,-76,68
462,-7592,-11,357,-4743,23,-173,-72,71
463,-7632,-20,382,-4749,23,-179,-80,72
464,-7571,13,421,-4739,23,-170,-79,67
465,-7610,-70,360,-4732,23,-174,-78,61
466,-7536,-12,367,-4736,23,-173,-77,73
467,-7586,-9,361,-4743,23,-172,-84,69
468,-7560,34,312,-4748,23,-169,-76,61
469,-7612,16,373,-4741,23,-171,-83,64
470,-7598,-7,382,-4735,23,-171,-83,64
471,-7587,6,345,-4738,23,-165,-67,78
472,-7584,-17,311,-4732,23,-163,-81,62
473,-7564,-27,399,-4745,23,-180,-82,75
474,-7559,5,368,-4738,23,-179,-78,75
475,-7606,18,410,-4745,23,-175,-80,73
476,-7563,10,378,-4743,23,-166,-78,64
477,-7565,-11,346,-4740,23,-173,-69,67
478,-7552,6,381,-4724,23,-179,-88,65
479,-7536,-35,349,-4747,23,-172,-82,70
480,-7586,-11,349,-4729,23,-174,-69,76
481,-7576,20,363,-4740,23,-177,-74,67
482,-7627,-41,390,-4751,23,-171,-79,67
483,-7564,-13,380,-4737,23,-174,-81,71
484,-7589,-20,346,-4734,23,-168,-73,72
485,-7578,7,340,-4744,23,-173,-73,68
486,-7593,-5,364,-4739,23,-175,-75,75
487,-7557,-1,372,-4734,23,-179,-74,65
488,-7558,0,431,-4735,23,-177,-80,70
489,-7572,20,323,-4738,23,-182,-80,62
490,-7597,-32,364,-4728,23,-174,-79,64
491,-7550,-24,327,-4733,23,-164,-75,69
492,-7611,1,320,-4742,23,-180,-83,73
493,-7567,-38,362,-4738,23,-173,-76,72
494,-7563,1,398,-4734,23,-171,-74,64
495,-7600,-12,379,-4715,23,-178,-83,67
496,-7620,31,328,-4734,23,-165,-75,76
497,-7537,-16,364,-4749,23,-175,-81,69
498,-7626,-9,389,-4739,23,-171,-71,71
499,-7560,27,384,-4739,23,-175,-85,76
500,-7569,-6,339,-4741,23,-166,-73,75
501,-7589,-4,436,-4734,23,-168,-77,77
502,-7605,-18,389,-4719,23,-171,-82,66
503,-7573,-15,336,-4726,23,-183,-79,69
504,-7564,22,401,-4736,23,-168,-81,68
505,-7590,29,421,-4752,23,-171,-76,66
506,-7598,61,311,-4743,23,-180,-75,56
507,-7581,26,340,-4726,23,-172,-84,75
508,-7567,11,369,-4734,23,-174,-80,68
509,-7598,-18,425,-4745,23,-175,-70,71
510,-7598,-25,395,-4745,23,-175,-80,76
511,-7604,-2,337,-4729,23,-165,-78,81
512,-7587,-26,368,-4726,23,-170,-78,68
513,-7571,-37,383,-4742,23,-177,-64,70
514,-7545,-7,368,-4740,23,-167,-81,67
515,-7595,-5,398,-4736,23,-170,-78,73
516,-7553,-33,413,-4737,23,-172,-73,70
517,-7569,11,366,-4740,23,-168,-84,64
518,-7571,0,295,-4744,23,-171,-79,55
519,-7607,-12,403,-4733,23,-175,-75,69
520,-7552,-32,372,-4737,23,-183,-75,60
521,-7603,17,352,-4744,23,-176,-78,71
522,-7592,-7,382,-4741,23,-173,-78,68
523,-7567,-45,327,-4743,23,-171,-72,71
524,-7579,-24,380,-4725,23,-170,-82,78
525,-7536,-10,426,-4721,23,-181,-76,62
526,-7552,38,356,-4729,23,-172,-72,75
527,-7577,-32,350,-4731,23,-173,-82,72
528,-7626,3,351,-4733,23,-174,-75,75
529,-7549,-37,294,-4721,23,-163,-84,72
530,-7561,-35,372,-4728,23,-170,-73,68
531,-7574,-41,370,-4749,23,-179,-74,70
532,-7577,9,311,-4731,23,-169,-80,71
533,-7571,-15,392,-4728,23,-181,-68,64
534,-7557,-14,316,-4734,23,-179,-90,66
535,-7606,-24,355,-4733,23,-166,-80,67
536,-7594,-59,409,-4748,23,-163,-72,73
537,-7581,8,342,-4735,23,-170,-86,74
538,-7617,-20,409,-4746,23,-173,-73,67
539,-7561,10,415,-4742,23,-168,-82,68
540,-7544,-19,401,-4727,23,-163,-80,81
541,-7583,-22,332,-4744,23,-175,-73,75
542,-7584,-30,423,-4754,23,-171,-75,67
543,-7607,6,468,-4743,23,-173,-77,65
544,-7564,32,403,-4739,23,-177,-86,65
545,-7586,14,397,-4740,23,-171,-72,67
546,-7589,10,404,-4732,23,-173,-84,68
547,-7533,-26,427,-4737,23,-177,-78,67
548,-7558,-1,382,-4742,23,-177,-81,71
549,-7585,9,367,-4744,23,-165,-79,71
550,-7563,18,397,-4736,23,-184,-84,67
551,-7540,1,310,-4752,23,-175,-79,66
552,-7591,1,401,-4727,23,-171,-75,67
553,-7585,5,360,-4741,23,-183,-79,68
554,-7608,-36,372,-4743,23,-174,-75,72
555,-7567,-24,396,-4727,23,-172,-80,72
556,-7576,-13,380,-4732,23,-175,-74,73
557,-7582,-36,344,-4735,23,-173,-78,71
558,-7581,-22,376,-4745,23,-165,-84,61
559,-7542,-32,356,-4726,23,-175,-83,68
560,-7594,-2,336,-4739,23,-176,-76,68
561,-7569,-10,363,-4730,23,-175,-72,65
562,-7552,9,369,-4740,23,-178,-80,66
563,-7568,-13,365,-4725,23,-179,-80,69
564,-7554,-2,329,-4726,23,-178,-73,65
