,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
86,-7579,-10,378,-4633,23,-350,-155,142
87,-7564,-13,373,-4636,23,-352,-151,144
88,-7567,-11,371,-4637,23,-358,-153,140
89,-7567,-10,381,-4636,23,-352,-155,142
90,-7566,-5,405,-4637,23,-348,-150,140
91,-7572,0,385,-4637,23,-347,-150,136
92,-7572,5,385,-4638,23,-346,-150,138
93,-7577,0,375,-4638,23,-349,-149,138
94,-7577,-6,365,-4639,23,-352,-153,138
95,-7579,-6,373,-4637,23,-349,-155,138
96,-7583,-7,375,-4639,23,-349,-158,138
97,-7580,-9,371,-4641,23,-351,-157,140
98,-7579,-1,371,-4641,23,-353,-154,138
99,-7588,2,382,-4641,23,-352,-154,140
100,-7594,-6,363,-4641,23,-348,-154,140
101,-7590,-8,365,-4644,23,-344,-150,141
102,-7585,-6,374,-4643,23,-342,-148,143
103,-7591,-5,376,-4640,23,-344,-148,141
104,-7591,-14,380,-4641,23,-344,-146,142
105,-7580,-9,380,-4640,23,-348,-151,142
106,-7584,-12,388,-4641,23,-349,-154,141
107,-7582,-12,375,-4641,23,-352,-148,141
108,-7579,-7,378,-4638,23,-351,-151,147
109,-7587,1,380,-4638,23,-351,-152,145
110,-7581,-2,388,-4639,23,-350,-157,142
111,-7572,-4,391,-4640,23,-350,-154,140
112,-7576,-5,387,-4641,23,-351,-153,140
113,-7577,-13,384,-4641,23,-351,-151,139
114,-7578,-13,391,-4641,23,-347,-151,140
115,-7579,-2,387,-4639,23,-350,-153,141
116,-7580,-7,393,-4640,23,-346,-155,139
117,-7586,-9,387,-4639,23,-345,-152,141
118,-7590,-17,386,-4640,23,-347,-154,140
119,-7592,-18,385,-4640,23,-350,-151,141
120,-7592,-15,380,-4639,23,-348,-151,139
121,-7582,-7,379,-4640,23,-349,-153,139
122,-7583,-5,386,-4644,23,-349,-152,138
123,-7577,-9,379,-4636,23,-347,-154,139
124,-7584,-16,393,-4637,23,-345,-155,137
125,-7572,-9,376,-4637,23,-347,-160,140
126,-7571,-7,373,-4637,23,-348,-157,140
127,-7575,-8,378,-4637,23,-349,-157,139
128,-7578,-4,389,-4641,23,-349,-154,135
129,-7577,2,386,-4641,23,-350,-153,135
130,-7581,-2,381,-4642,23,-350,-153,137
131,-7581,-6,371,-4638,23,-352,-154,140
132,-7580,-13,376,-4637,23,-352,-153,141
133,-7586,-5,385,-4636,23,-351,-158,143
134,-7582,2,375,-4637,23,-349,-156,141
135,-7580,-6,369,-4637,23,-349,-155,140
136,-7580,-4,370,-4638,23,-346,-154,140
137,-7587,-11,379,-4640,23,-349,-154,139
138,-7586,-20,383,-4641,23,-352,-153,142
139,-7582,-22,378,-4641,23,-349,-150,141
140,-7574,-12,371,-4638,23,-350,-153,139
141,-7577,-9,378,-4635,23,-351,-154,141
142,-7573,-9,385,-4634,23,-353,-151,142
143,-7577,-10,381,-4635,23,-355,-153,141
144,-7580,-11,381,-4635,23,-350,-154,141
145,-7584,3,377,-4638,23,-349,-152,137
146,-7580,4,360,-4639,23,-352,-149,138
147,-7581,-3,373,-4638,23,-351,-151,140
148,-7573,-7,372,-4635,23,-355,-153,142
149,-7576,-10,381,-4637,23,-355,-154,144
150,-7575,-11,366,-4636,23,-350,-154,146
151,-7573,-11,383,-4636,23,-354,-148,144
152,-7574,0,380,-4638,23,-351,-151,142
153,-7574,-7,369,-4636,23,-352,-153,139
154,-7584,-5,362,-4633,23,-348,-148,139
155,-7572,-10,361,-4635,23,-350,-151,137
156,-7568,-10,367,-4634,23,-348,-155,137
157,-7574,-14,360,-4634,23,-347,-157,141
158,-7570,-9,357,-4634,23,-352,-157,139
159,-7576,-8,364,-4632,23,-349,-161,138
160,-7578,-13,352,-4633,23,-345,-153,138
161,-7577,-11,364,-4635,23,-349,-150,135
162,-7576,-8,385,-4638,23,-349,-151,138
163,-7577,-7,376,-4641,23,-347,-150,140
164,-7575,-10,378,-4637,23,-350,-152,140
165,-7569,-9,366,-4636,23,-351,-155,140
166,-7582,2,362,-4636,23,-351,-154,142
167,-7583,-3,377,-4635,23,-351,-152,134
168,-7584,-6,380,-4634,23,-350,-157,141
169,-7583,-3,389,-4636,23,-348,-158,141
170,-7583,1,396,-4634,23,-350,-155,145
171,-7582,0,384,-4636,23,-351,-149,143
172,-7574,-5,396,-4637,23,-351,-152,142
173,-7577,-2,382,-4636,23,-352,-148,141
174,-7571,-5,379,-4634,23,-350,-154,143
175,-7571,-5,372,-4635,23,-355,-150,138
176,-7575,-9,377,-4634,23,-354,-153,142
177,-7573,-7,369,-4634,23,-353,-154,142
178,-7576,-3,371,-4639,23,-352,-154,140
179,-7578,-10,358,-4638,23,-353,-151,140
180,-7574,-15,368,-4635,23,-349,-150,137
181,-7573,-9,390,-4634,23,-345,-150,139
182,-7580,-16,379,-4635,23,-347,-158,141
183,-7585,-14,370,-4636,23,-346,-155,141
184,-7586,-13,373,-4636,23,-347,-158,143
185,-7574,-9,361,-4639,23,-350,-156,142
186,-7578,-8,371,-4636,23,-349,-153,140
187,-7581,-14,365,-4636,23,-348,-149,139
188,-7582,-18,377,-4637,23,-351,-152,137
189,-7584,-14,371,-4639,23,-355,-151,135
190,-7575,-11,372,-4638,23,-357,-154,136
191,-7577,-7,382,-4640,23,-354,-152,137
192,-7577,-10,379,-4638,23,-349,-151,136
193,-7577,-9,377,-4637,23,-349,-154,139
194,-7584,-4,377,-4636,23,-348,-157,142
195,-7579,-1,368,-4635,23,-350,-156,143
196,-7579,11,363,-4639,23,-353,-152,143
197,-7583,7,367,-4637,23,-353,-151,140
198,-7576,-2,380,-4638,23,-352,-148,141
199,-7575,-1,375,-4633,23,-346,-153,142
200,-7587,-8,379,-4633,23,-346,-149,141
201,-7580,2,376,-4636,23,-346,-148,141
202,-7577,0,373,-4633,23,-346,-154,134
203,-7577,-3,376,-4634,23,-344,-150,140
204,-7568,-8,372,-4636,23,-344,-151,141
205,-7569,-12,371,-4634,23,-345,-151,138
206,-7585,-18,373,-4633,23,-343,-152,138
207,-7580,-7,375,-4636,23,-346,-155,139
208,-7581,-9,376,-4635,23,-346,-151,138
209,-7582,-6,380,-4638,23,-347,-145,142
210,-7580,5,380,-4636,23,-346,-149,140
211,-7584,-4,381,-4641,23,-345,-146,143
212,-7583,-8,374,-4640,23,-349,-149,143
213,-7586,-14,389,-4637,23,-351,-150,139
214,-7580,-10,389,-4639,23,-353,-150,142
215,-7578,-13,383,-4636,23,-353,-146,141
216,-7577,-14,375,-4635,23,-350,-151,138
217,-7583,-7,375,-4635,23,-350,-153,135
218,-7582,1,372,-4637,23,-352,-152,134
219,-7584,3,371,-4632,23,-351,-153,137
220,-7572,6,357,-4635,23,-350,-153,137
221,-7572,1,367,-4638,23,-347,-152,142
222,-7571,-5,380,-4636,23,-351,-152,145
223,-7574,-11,376,-4635,23,-349,-154,144
224,-7582,-10,390,-4633,23,-348,-153,141
225,-7581,-8,392,-4635,23,-348,-155,140
226,-7582,-4,386,-4638,23,-345,-156,140
227,-7576,-1,382,-4634,23,-347,-154,142
228,-7580,4,380,-4632,23,-347,-153,142
229,-7578,3,382,-4633,23,-343,-155,144
230,-7575,5,384,-4634,23,-342,-154,142
231,-7574,-1,385,-4635,23,-344,-156,139
232,-7568,1,387,-4638,23,-350,-154,139
233,-7578,-5,379,-4636,23,-352,-155,140
234,-7579,-8,384,-4636,23,-350,-155,141
235,-7577,-1,375,-4637,23,-352,-154,142
236,-7575,-9,378,-4635,23,-352,-152,140
237,-7574,-12,393,-4636,23,-348,-153,143
238,-7579,-8,388,-4637,23,-348,-155,139
239,-7578,-10,381,-4634,23,-347,-155,140
240,-7583,-6,368,-4637,23,-347,-153,138
241,-7578,-5,378,-4635,23,-348,-152,136
242,-7580,-8,389,-4636,23,-347,-154,135
243,-7580,-8,383,-4636,23,-349,-152,136
244,-7578,-2,381,-4640,23,-351,-151,139
245,-7578,-1,370,-4640,23,-352,-153,139
246,-7573,-9,386,-4636,23,-347,-152,137
247,-7574,-8,392,-4635,23,-347,-153,135
248,-7570,-6,380,-4633,23,-344,-150,140
249,-7576,-10,371,-4631,23,-342,-149,142
250,-7564,-15,377,-4633,23,-345,-152,143
251,-7564,-11,383,-4634,23,-347,-151,144
252,-7569,-11,372,-4632,23,-347,-153,145
253,-7571,-12,382,-4633,23,-349,-154,141
254,-7567,-7,395,-4633,23,-349,-154,138
255,-7572,-16,381,-4633,23,-350,-154,136
256,-7573,-18,391,-4631,23,-348,-152,138
257,-7576,-12,381,-4634,23,-345,-151,140
258,-7582,0,355,-4634,23,-341,-150,140
259,-7582,-9,363,-4633,23,-342,-153,140
260,-7575,-15,374,-4631,23,-349,-151,138
261,-7577,-15,376,-4629,23,-349,-147,139
262,-7587,-5,366,-4629,23,-348,-152,141
263,-7587,-14,369,-4629,23,-346,-156,137
264,-7577,-13,368,-4628,23,-350,-159,141
265,-7582,-11,376,-4627,23,-346,-155,144
266,-7579,-14,369,-4630,23,-353,-156,140
267,-7577,-14,360,-4632,23,-355,-153,141
268,-7569,-12,372,-4632,23,-353,-151,143
269,-7582,-13,381,-4634,23,-351,-150,144
270,-7577,-5,394,-4632,23,-349,-152,143
271,-7586,1,380,-4633,23,-347,-152,140
272,-7587,-4,381,-4634,23,-347,-154,141
273,-7586,-1,383,-4630,23,-347,-147,144
274,-7579,-8,381,-4628,23,-349,-150,137
275,-7570,-10,374,-4632,23,-353,-151,141
276,-7572,-11,378,-4633,23,-349,-150,141
277,-7573,-5,382,-4634,23,-350,-151,138
278,-7572,-6,386,-4628,23,-348,-151,141
279,-7574,-11,382,-4633,23,-351,-151,138
280,-7569,-13,387,-4632,23,-355,-150,140
281,-7580,0,374,-4635,23,-355,-154,139
282,-7577,-2,377,-4635,23,-352,-149,137
283,-7582,6,371,-4632,23,-353,-153,136
284,-7582,-2,375,-4633,23,-350,-156,138
285,-7581,0,382,-4632,23,-350,-161,139
286,-7581,-4,374,-4628,23,-350,-157,140
287,-7578,-3,370,-4630,23,-350,-157,142
288,-7586,-2,373,-4636,23,-350,-156,141
289,-7585,3,376,-4636,23,-352,-154,141
290,-7580,3,371,-4633,23,-356,-157,142
291,-7575,-6,370,-4631,23,-354,-151,141
292,-7574,-11,370,-4634,23,-354,-151,141
293,-7578,-3,362,-4633,23,-354,-154,138
294,-7580,-3,377,-4630,23,-348,-151,141
295,-7583,-9,392,-4631,23,-347,-149,143
296,-7575,-14,392,-4633,23,-347,-152,144
297,-7579,-5,397,-4628,23,-349,-153,141
298,-7582,4,388,-4629,23,-348,-153,139
299,-7570,7,373,-4627,23,-351,-152,138
300,-7574,4,368,-4628,23,-348,-151,135
301,-7571,7,381,-4631,23,-350,-151,140
302,-7567,2,383,-4632,23,-349,-150,137
303,-7575,-4,386,-4630,23,-345,-153,141
304,-7577,-1,373,-4632,23,-349,-152,143
305,-7573,4,368,-4633,23,-348,-154,144
306,-7574,5,374,-4630,23,-350,-155,142
307,-7576,5,388,-4631,23,-350,-157,138
308,-7577,-8,389,-4632,23,-351,-152,142
309,-7576,-5,389,-4634,23,-353,-154,144
310,-7581,-9,378,-4632,23,-352,-152,143
311,-7570,-2,376,-4629,23,-351,-152,143
312,-7573,1,379,-4627,23,-348,-150,142
313,-7576,-13,380,-4631,23,-350,-151,138
314,-7573,-14,381,-4631,23,-348,-147,137
315,-7575,-11,384,-4629,23,-346,-150,140
316,-7585,-19,373,-4629,23,-350,-153,141
317,-7589,-20,376,-4631,23,-349,-154,143
318,-7576,-10,390,-4632,23,-350,-152,141
319,-7571,-11,378,-4631,23,-349,-149,142
320,-7581,-8,383,-4635,23,-350,-151,140
321,-7582,2,377,-4633,23,-348,-151,143
322,-7586,-4,376,-4634,23,-348,-152,146
323,-7583,6,378,-4633,23,-350,-156,143
324,-7579,0,365,-4635,23,-349,-155,140
325,-7578,-1,364,-4633,23,-350,-152,141
326,-7575,2,375,-4634,23,-348,-150,143
327,-7580,-1,377,-4636,23,-348,-151,138
328,-7576,4,375,-4635,23,-348,-152,138
329,-7576,-2,396,-4633,23,-350,-152,138
330,-7577,-2,377,-4631,23,-349,-154,136
331,-7578,-1,379,-4632,23,-350,-154,135
332,-7583,-3,373,-4629,23,-349,-158,139
333,-7582,-2,382,-4632,23,-349,-155,139
334,-7584,-7,386,-4631,23,-354,-154,141
335,-7588,-7,383,-4635,23,-357,-154,144
336,-7578,-4,382,-4633,23,-352,-156,143
337,-7576,-3,388,-4632,23,-347,-151,143
338,-7581,-7,391,-4631,23,-347,-150,144
339,-7579,-4,389,-4630,23,-351,-154,142
340,-7576,-8,387,-4628,23,-350,-153,144
341,-7581,-11,392,-4629,23,-351,-150,140
342,-7581,-12,374,-4629,23,-352,-151,139
343,-7586,-15,369,-4630,23,-351,-149,140
344,-7583,-9,364,-4629,23,-348,-148,140
345,-7579,-14,367,-4630,23,-348,-141,138
346,-7583,-9,386,-4630,23,-347,-147,141
347,-7585,-10,389,-4629,23,-345,-145,143
348,-7578,-3,378,-4630,23,-345,-151,141
349,-7579,6,374,-4631,23,-346,-153,143
350,-7577,-4,382,-4631,23,-349,-159,137
351,-7572,-9,386,-4634,23,-346,-153,139
352,-7575,-12,388,-4634,23,-351,-151,140
353,-7572,-10,389,-4633,23,-353,-156,141
354,-7576,-14,382,-4633,23,-354,-151,145
355,-7578,-19,380,-4631,23,-351,-152,144
356,-7577,-9,392,-4630,23,-349,-149,142
357,-7581,-11,391,-4627,23,-350,-149,138
358,-7578,-12,394,-4629,23,-349,-154,136
359,-7582,-3,383,-4626,23,-352,-156,141
360,-7570,-9,380,-4626,23,-353,-152,140
361,-7573,-5,381,-4625,23,-355,-151,141
362,-7578,-4,377,-4626,23,-352,-150,143
363,-7574,-4,384,-4623,23,-350,-149,141
364,-7570,-5,373,-4624,23,-353,-150,140
365,-7578,-16,357,-4626,23,-353,-150,140
366,-7581,-10,356,-4631,23,-349,-156,142
367,-7580,-9,359,-4634,23,-346,-158,139
368,-7584,2,359,-4631,23,-349,-154,137
369,-7577,3,376,-4628,23,-347,-158,140
370,-7579,1,378,-4626,23,-354,-158,142
371,-7580,4,380,-4628,23,-354,-154,144
372,-7578,11,377,-4626,23,-350,-151,140
373,-7580,4,371,-4629,23,-350,-150,142
374,-7582,-3,391,-4629,23,-349,-147,143
375,-7578,-8,393,-4627,23,-348,-149,145
376,-7580,-12,390,-4625,23,-350,-157,142
377,-7583,-16,386,-4624,23,-347,-157,141
378,-7570,-15,388,-4629,23,-349,-158,140
379,-7581,-8,379,-4628,23,-348,-156,140
380,-7574,1,375,-4628,23,-348,-156,137
381,-7575,5,373,-4628,23,-345,-158,140
382,-7583,2,374,-4625,23,-346,-155,143
383,-7589,2,373,-4626,23,-352,-158,142
384,-7584,-5,370,-4627,23,-351,-157,137
385,-7593,-10,383,-4630,23,-351,-156,136
386,-7580,-4,382,-4633,23,-348,-155,136
387,-7572,-3,372,-4632,23,-345,-153,141
388,-7577,-5,365,-4631,23,-348,-152,141
389,-7577,0,367,-4628,23,-347,-151,139
390,-7577,4,367,-4628,23,-351,-150,141
391,-7574,9,371,-4632,23,-352,-149,140
392,-7569,1,372,-4629,23,-353,-149,139
393,-7576,-10,363,-4631,23,-350,-150,140
394,-7578,0,369,-4628,23,-350,-153,140
395,-7582,3,375,-4629,23,-348,-153,138
396,-7583,4,367,-4631,23,-346,-154,139
397,-7583,-1,376,-4630,23,-345,-156,142
398,-7584,-8,382,-4630,23,-346,-159,142
399,-7577,-9,373,-4627,23,-349,-156,144
400,-7579,-11,370,-4629,23,-348,-158,141
401,-7578,-4,375,-4632,23,-347,-155,143
402,-7582,-15,384,-4628,23,-348,-152,142
403,-7578,-15,378,-4627,23,-348,-154,143
404,-7572,-12,371,-4628,23,-345,-153,139
405,-7570,-10,381,-4629,23,-348,-151,142
406,-7575,-3,386,-4627,23,-346,-157,142
407,-7580,-7,397,-4628,23,-349,-152,138
408,-7575,-12,393,-4627,23,-349,-149,140
409,-7578,-6,386,-4627,23,-347,-150,138
410,-7575,-3,377,-4626,23,-348,-149,139
411,-7578,-3,380,-4628,23,-349,-152,142
412,-7575,0,383,-4629,23,-351,-156,142
413,-7571,-1,375,-4629,23,-348,-159,140
414,-7570,-3,376,-4630,23,-345,-156,142
415,-7570,3,390,-4630,23,-348,-151,141
416,-7573,-2,382,-4628,23,-351,-150,141
417,-7577,1,373,-4628,23,-347,-153,139
418,-7576,-8,373,-4629,23,-346,-158,138
419,-7571,-1,384,-4630,23,-345,-157,138
420,-7571,-5,390,-4628,23,-344,-158,141
421,-7576,-4,378,-4629,23,-350,-159,142
422,-7580,-5,372,-4631,23,-349,-159,143
423,-7574,-13,384,-4628,23,-347,-154,139
424,-7572,-15,374,-4628,23,-347,-151,140
425,-7580,-12,381,-4626,23,-351,-156,141
426,-7593,-12,376,-4626,23,-348,-154,142
427,-7583,-14,368,-4622,23,-347,-153,143
428,-7577,-2,383,-4622,23,-349,-154,144
429,-7573,4,376,-4626,23,-353,-152,144
430,-7574,-3,371,-4626,23,-351,-150,144
431,-7576,3,372,-4627,23,-352,-150,142
432,-7583,3,367,-4629,23,-350,-152,140
433,-7587,-4,382,-4626,23,-352,-150,138
434,-7574,-7,390,-4626,23,-351,-151,139
435,-7575,-9,385,-4623,23,-350,-157,140
436,-7575,-7,379,-4622,23,-352,-161,142
437,-7582,4,368,-4623,23,-348,-156,138
438,-7576,9,379,-4625,23,-350,-154,138
439,-7575,1,398,-4627,23,-346,-152,138
440,-7579,4,396,-4628,23,-351,-153,139
441,-7572,-7,386,-4628,23,-350,-152,140
442,-7579,-1,377,-4628,23,-350,-153,139
443,-7587,-16,372,-4626,23,-347,-154,144
444,-7579,-14,372,-4623,23,-348,-156,142
445,-7580,-2,378,-4623,23,-346,-157,144
446,-7575,-7,387,-4622,23,-348,-154,144
447,-7572,-11,374,-4625,23,-346,-155,140
448,-7575,0,383,-4627,23,-348,-153,142
449,-7579,-3,386,-4628,23,-348,-155,139
450,-7579,0,364,-4628,23,-350,-156,139
451,-7579,6,364,-4630,23,-346,-156,139
452,-7577,4,376,-4630,23,-345,-155,142
453,-7576,2,363,-4627,23,-344,-150,142
454,-7576,7,363,-4626,23,-346,-154,140
455,-7576,3,363,-4628,23,-344,-154,139
456,-7579,1,360,-4626,23,-346,-151,137
457,-7580,-8,368,-4626,23,-348,-151,139
458,-7583,-6,376,-4626,23,-347,-157,139
459,-7587,-14,384,-4626,23,-342,-152,135
460,-7581,-7,379,-4625,23,-340,-152,137
461,-7572,-6,370,-4625,23,-343,-152,139
462,-7573,-9,373,-4627,23,-348,-153,140
463,-7574,-3,367,-4629,23,-348,-155,142
464,-7571,-6,349,-4629,23,-349,-155,138
465,-7571,-20,352,-4631,23,-348,-155,141
466,-7575,-10,367,-4628,23,-351,-154,143
467,-7571,-12,368,-4627,23,-351,-154,141
468,-7576,-9,368,-4624,23,-349,-152,139
469,-7577,-12,374,-4627,23,-348,-151,141
470,-7572,-8,369,-4629,23,-350,-151,141
471,-7567,-1,379,-4627,23,-352,-150,141
472,-7573,-8,376,-4627,23,-351,-151,144
473,-7577,-11,361,-4628,23,-350,-154,143
474,-7581,-13,372,-4628,23,-350,-152,142
475,-7583,-14,372,-4624,23,-352,-150,145
476,-7583,-11,376,-4622,23,-348,-152,143
477,-7578,-9,388,-4625,23,-352,-152,144
478,-7586,-3,374,-4627,23,-356,-153,142
479,-7585,4,380,-4628,23,-354,-152,141
480,-7582,1,384,-4628,23,-353,-157,142
481,-7574,-10,381,-4630,23,-349,-159,140
482,-7579,-9,375,-4629,23,-351,-156,136
483,-7578,-7,378,-4633,23,-354,-155,138
484,-7577,0,370,-4631,23,-351,-151,141
485,-7567,3,367,-4629,23,-349,-153,142
486,-7577,1,368,-4629,23,-346,-155,146
487,-7574,10,372,-4629,23,-344,-155,145
488,-7579,7,361,-4630,23,-347,-154,144
489,-7575,-5,361,-4628,23,-349,-152,145
490,-7574,-7,358,-4629,23,-348,-154,140
491,-7576,-9,366,-4624,23,-347,-153,139
492,-7577,-9,372,-4625,23,-348,-153,140
493,-7584,0,386,-4624,23,-347,-156,140
494,-7580,-7,388,-4625,23,-347,-158,141
495,-7577,-8,382,-4629,23,-348,-153,140
496,-7582,-5,371,-4626,23,-347,-152,140
497,-7580,-5,367,-4628,23,-351,-152,138
498,-7581,1,364,-4629,23,-351,-153,144
499,-7582,-2,379,-4631,23,-345,-152,144
500,-7578,-6,382,-4628,23,-345,-154,139
501,-7573,0,376,-4627,23,-346,-153,140
502,-7564,0,383,-4625,23,-346,-152,137
503,-7561,4,390,-4626,23,-347,-156,136
504,-7572,-3,390,-4626,23,-348,-157,137
505,-7571,-6,393,-4626,23,-348,-152,136
506,-7584,-8,381,-4627,23,-348,-154,136
507,-7582,-10,380,-4631,23,-351,-151,134
508,-7578,-11,380,-4633,23,-348,-155,137
509,-7587,-10,366,-4628,23,-348,-152,137
510,-7585,-8,368,-4627,23,-349,-153,139
511,-7576,-9,374,-4625,23,-348,-155,132
512,-7571,-6,395,-4623,23,-352,-161,138
513,-7565,-5,394,-4626,23,-351,-157,138
514,-7566,-3,388,-4631,23,-351,-154,139
515,-7568,-2,379,-4629,23,-349,-154,137
516,-7571,-9,372,-4629,23,-348,-154,138
517,-7575,-11,378,-4626,23,-350,-154,140
518,-7574,-9,385,-4623,23,-349,-157,137
519,-7580,-4,374,-4625,23,-353,-152,137
520,-7581,3,380,-4625,23,-352,-151,138
521,-7578,-10,385,-4627,23,-348,-156,139
522,-7575,-13,391,-4629,23,-348,-160,139
523,-7585,-5,379,-4625,23,-349,-155,142
524,-7582,-3,386,-4627,23,-350,-155,142
525,-7579,-7,387,-4630,23,-349,-153,143
526,-7577,-13,379,-4627,23,-347,-155,138
527,-7580,-12,367,-4624,23,-347,-153,142
528,-7576,-13,376,-4624,23,-345,-153,141
529,-7576,-14,370,-4628,23,-350,-157,138
530,-7578,-9,374,-4626,23,-348,-154,141
531,-7584,-12,384,-4628,23,-350,-152,138
532,-7581,-8,386,-4628,23,-351,-150,139
533,-7583,-10,384,-4629,23,-353,-151,143
534,-7580,-14,379,-4628,23,-355,-153,142
535,-7577,-12,380,-4629,23,-356,-152,139
536,-7578,-9,370,-4629,23,-354,-151,143
537,-7574,-4,367,-4629,23,-353,-152,142
538,-7580,-8,379,-4631,23,-354,-154,143
539,-7576,-1,383,-4631,23,-353,-155,143
540,-7576,2,373,-4630,23,-349,-154,143
541,-7584,0,375,-4629,23,-346,-160,144
542,-7584,-1,386,-4628,23,-346,-155,142
543,-7585,-1,395,-4626,23,-347,-152,146
544,-7590,-14,374,-4628,23,-349,-150,142
545,-7586,-22,376,-4630,23,-348,-146,139
546,-7592,-13,386,-4631,23,-349,-148,139
547,-7582,-11,370,-4633,23,-348,-151,139
548,-7577,-9,362,-4633,23,-353,-150,138
549,-7581,-7,381,-4630,23,-349,-152,136
550,-7586,-6,375,-4631,23,-345,-151,141
551,-7577,-5,379,-4629,23,-346,-155,137
552,-7574,-9,387,-4629,23,-347,-154,135
553,-7580,-7,386,-4631,23,-348,-152,136
554,-7577,-7,386,-4628,23,-352,-153,139
555,-7583,-3,385,-4631,23,-351,-154,142
556,-7573,-6,387,-4627,23,-344,-158,141
557,-7579,-11,372,-4632,23,-346,-157,139
558,-7579,-4,381,-4630,23,-349,-154,138
559,-7576,-8,372,-4628,23,-349,-150,142
560,-7576,-11,369,-4628,23,-347,-154,145
