,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
220,-15204,-38,754,-4793,22,-175,-73,65
221,-15174,-20,686,-4803,22,-174,-74,66
222,-15224,-8,766,-4792,22,-171,-80,68
223,-15160,-10,860,-4792,22,-171,-77,69
224,-15126,-6,786,-4794,22,-174,-77,65
225,-15110,-22,742,-4794,22,-173,-71,70
226,-15138,-64,802,-4796,22,-176,-82,75
227,-15122,-42,688,-4799,22,-177,-78,75
228,-15104,-56,802,-4796,22,-173,-74,67
229,-15142,10,642,-4804,22,-170,-82,72
230,-15210,18,674,-4791,22,-174,-75,71
231,-15126,-36,750,-4785,22,-168,-72,71
232,-15208,-4,702,-4797,22,-181,-71,64
233,-15126,30,860,-4787,22,-174,-77,72
234,-15190,-4,744,-4786,22,-170,-76,71
235,-15138,6,804,-4790,22,-173,-73,70
236,-15192,54,666,-4784,22,-165,-72,71
237,-15158,-14,722,-4792,22,-172,-76,66
238,-15192,-22,716,-4787,22,-175,-75,64
239,-15168,-16,782,-4795,22,-174,-72,70
240,-15122,18,742,-4793,22,-172,-82,66
241,-15180,-2,730,-4796,22,-175,-76,66
242,-15194,-36,806,-4800,22,-181,-68,63
243,-15150,-20,742,-4798,22,-175,-81,72
244,-15124,-52,718,-4798,22,-175,-76,71
245,-15086,-32,774,-4800,22,-175,-71,69
246,-15164,-16,712,-4799,22,-172,-75,72
247,-15090,-50,736,-4794,22,-178,-78,70
248,-15174,-18,774,-4797,22,-174,-78,68
249,-15198,-30,732,-4781,22,-172,-77,64
250,-15204,2,754,-4787,22,-172,-78,68
251,-15192,-48,724,-4801,22,-170,-84,74
252,-15164,-14,738,-4794,22,-172,-69,73
253,-15148,-28,822,-4796,22,-176,-72,64
254,-15170,16,734,-4780,22,-169,-81,67
255,-15184,-46,768,-4806,22,-179,-78,73
256,-15160,-36,800,-4797,22,-175,-73,62
257,-15144,-8,750,-4796,22,-171,-78,73
258,-15136,22,750,-4794,22,-175,-77,63
259,-15170,6,744,-4788,22,-175,-73,72
260,-15170,6,682,-4798,22,-173,-77,71
261,-15170,-14,740,-4781,22,-174,-73,66
262,-15136,-4,770,-4786,22,-173,-73,61
263,-15178,0,694,-4791,22,-172,-81,66
264,-15144,-6,718,-4794,22,-169,-68,72
265,-15116,-64,774,-4791,22,-174,-76,66
266,-15122,-42,726,-4806,22,-176,-71,68
267,-15146,-24,782,-4792,22,-173,-74,74
268,-15126,6,758,-4799,22,-166,-77,71
269,-15122,-12,804,-4793,22,-174,-73,63
270,-15196,-2,742,-4786,22,-171,-73,63
271,-15104,-24,758,-4799,22,-176,-79,70
272,-15154,30,726,-4794,22,-176,-79,78
273,-15088,-22,766,-4782,22,-180,-75,66
274,-15162,-56,764,-4793,22,-177,-74,68
275,-15172,46,700,-4790,22,-169,-81,69
276,-15170,-48,702,-4791,22,-180,-77,64
277,-15182,-2,782,-4794,22,-174,-77,68
278,-15136,4,804,-4782,22,-180,-71,71
279,-15146,-32,746,-4792,22,-166,-85,67
280,-15192,20,678,-4789,22,-176,-75,71
281,-15150,30,846,-4793,22,-171,-82,72
282,-15100,-64,692,-4785,22,-169,-73,77
283,-15126,8,774,-4785,22,-177,-79,63
284,-15094,22,694,-4788,22,-168,-79,65
285,-15196,2,752,-4786,22,-173,-73,66
286,-15154,42,736,-4789,22,-177,-75,70
287,-15152,18,784,-4790,22,-176,-75,70
288,-15148,-6,776,-4795,22,-172,-83,71
289,-15138,-72,796,-4789,22,-178,-73,72
290,-15148,-92,732,-4784,22,-173,-74,71
291,-15158,-58,778,-4774,22,-177,-75,66
292,-15200,-80,702,-4788,22,-175,-79,66
293,-15064,-6,746,-4795,22,-176,-79,71
294,-15168,-8,738,-4784,22,-171,-66,63
295,-15112,36,788,-4789,22,-170,-77,64
296,-15106,-14,772,-4795,22,-176,-82,69
297,-15204,-18,820,-4792,22,-170,-74,69
298,-15136,-52,690,-4785,22,-178,-73,61
299,-15112,12,710,-4779,22,-179,-73,67
300,-15136,54,674,-4789,22,-168,-75,68
301,-15104,-12,732,-4784,22,-172,-76,63
302,-15118,-52,774,-4791,22,-172,-80,72
303,-15174,10,726,-4804,22,-173,-75,71
304,-15214,0,748,-4792,22,-177,-76,70
305,-15136,28,764,-4797,22,-168,-81,66
306,-15176,-24,716,-4791,22,-173,-80,72
307,-15144,-20,760,-4792,22,-176,-67,64
308,-15116,16,768,-4789,22,-178,-83,68
309,-15072,-58,612,-4784,22,-171,-75,65
310,-15132,22,802,-4792,22,-166,-71,71
311,-15086,-30,778,-4793,22,-180,-72,72
312,-15114,-14,650,-4793,22,-175,-77,76
313,-15160,12,758,-4786,22,-174,-82,69
314,-15152,36,794,-4781,22,-174,-77,71
315,-15068,26,730,-4786,22,-174,-71,69
316,-15212,-16,674,-4779,22,-171,-78,69
317,-15152,12,792,-4781,22,-181,-76,68
318,-15116,28,764,-4787,22,-174,-78,70
319,-15102,-26,672,-4789,22,-172,-80,67
320,-15200,-52,714,-4790,22,-178,-78,69
321,-15118,-6,784,-4787,22,-167,-74,71
322,-15102,-52,748,-4790,22,-171,-83,72
323,-15142,56,710,-4792,22,-177,-72,71
324,-15172,-58,736,-4793,22,-169,-79,67
325,-15092,12,838,-4794,22,-177,-81,71
326,-15074,30,802,-4795,22,-176,-74,76
327,-15176,-18,680,-4782,22,-170,-79,65
328,-15130,0,684,-4791,22,-166,-74,71
329,-15094,-32,846,-4782,22,-174,-72,70
330,-15192,-18,820,-4782,22,-179,-81,70
331,-15144,40,736,-4784,22,-177,-88,73
332,-15174,48,756,-4780,22,-175,-78,71
333,-15164,-28,756,-4795,22,-174,-81,69
334,-15136,-4,732,-4789,22,-173,-69,77
335,-15202,-98,822,-4772,22,-169,-72,68
336,-15130,32,722,-4785,22,-175,-76,64
337,-15218,-10,682,-4783,22,-168,-75,68
338,-15150,-14,808,-4777,22,-173,-76,65
339,-15136,-76,780,-4783,22,-175,-77,74
340,-15178,36,750,-4777,22,-169,-80,66
341,-15120,-4,660,-4780,22,-174,-69,69
342,-15156,-56,768,-4784,22,-178,-71,71
343,-15170,-28,784,-4790,22,-170,-71,67
344,-15134,-30,704,-4791,22,-179,-74,60
345,-15138,-10,742,-4783,22,-171,-74,74
346,-15124,-38,834,-4785,22,-177,-70,68
347,-15128,-18,734,-4783,22,-168,-79,67
348,-15180,-16,712,-4788,22,-169,-79,69
349,-15168,-68,690,-4785,22,-172,-80,70
350,-15128,-8,754,-4779,22,-179,-79,70
351,-15124,26,660,-4790,22,-170,-78,72
352,-15144,74,792,-4786,22,-174,-79,65
353,-15126,-12,700,-4787,22,-174,-68,64
354,-15118,-24,768,-4789,22,-178,-82,62
355,-15150,-54,780,-4783,22,-173,-77,73
356,-15122,24,784,-4785,22,-170,-76,70
357,-15148,2,722,-4782,22,-174,-77,68
358,-15160,14,784,-4781,22,-172,-76,71
359,-15146,30,756,-4779,22,-174,-71,67
360,-15210,10,782,-4772,22,-179,-80,69
361,-15142,22,764,-4791,22,-170,-72,67
362,-15138,-18,786,-4793,22,-181,-76,70
363,-15184,10,688,-4788,22,-174,-77,67
364,-15202,-12,824,-4772,22,-173,-86,76
365,-15170,-30,752,-4788,22,-169,-71,71
366,-15160,28,684,-4792,22,-170,-82,71
367,-15128,-2,722,-4778,22,-169,-80,68
368,-15154,-22,722,-4776,22,-177,-73,73
369,-15134,-14,744,-4785,22,-176,-76,63
370,-15136,10,816,-4790,22,-170,-75,70
371,-15148,-16,720,-4782,22,-166,-84,73
372,-15146,-18,742,-4782,22,-168,-69,72
373,-15210,24,822,-4777,22,-175,-80,70
374,-15112,-14,704,-4774,22,-173,-77,72
375,-15176,6,788,-4791,22,-165,-83,74
376,-15170,-40,758,-4767,22,-175,-79,69
377,-15154,-26,740,-4782,22,-172,-75,67
378,-15128,38,732,-4781,22,-171,-80,69
379,-15122,-56,690,-4780,22,-166,-81,68
380,-15146,-14,760,-4779,22,-172,-76,71
381,-15146,18,738,-4792,22,-177,-83,65
382,-15182,-18,710,-4790,22,-174,-74,70
383,-15116,-12,730,-4781,22,-171,-76,62
384,-15200,6,686,-4782,22,-175,-78,69
385,-15186,8,736,-4777,22,-173,-70,65
386,-15162,18,878,-4780,22,-178,-79,65
387,-15120,-22,748,-4784,22,-170,-70,72
388,-15154,-16,800,-4782,22,-175,-79,67
389,-15106,12,758,-4776,22,-173,-82,74
390,-15124,-80,746,-4782,22,-180,-73,75
391,-15120,-40,716,-4782,22,-175,-67,62
392,-15130,-34,766,-4779,22,-167,-75,71
393,-15206,-52,682,-4787,22,-170,-73,66
394,-15158,-12,698,-4776,22,-177,-70,72
395,-15150,-24,678,-4791,22,-175,-82,77
396,-15144,-18,764,-4783,22,-176,-73,72
397,-15140,18,742,-4774,22,-172,-75,68
398,-15222,40,734,-4789,22,-167,-73,75
399,-15138,-42,812,-4773,22,-173,-86,67
400,-15206,2,706,-4777,22,-182,-75,64
401,-15180,12,766,-4784,22,-175,-75,69
402,-15112,2,688,-4787,22,-166,-79,67
403,-15120,-44,706,-4776,22,-165,-69,68
404,-15130,10,848,-4783,22,-171,-74,62
405,-15182,-52,782,-4779,22,-181,-71,64
406,-15152,-14,706,-4775,22,-171,-77,70
407,-15124,-26,792,-4776,22,-174,-72,68
408,-15220,-8,796,-4783,22,-171,-75,72
409,-15156,4,692,-4786,22,-168,-75,71
410,-15118,26,662,-4778,22,-177,-73,68
411,-15134,-20,628,-4782,22,-172,-76,67
412,-15084,-24,730,-4765,22,-171,-77,77
413,-15182,-2,724,-4779,22,-175,-70,67
414,-15080,-36,774,-4776,22,-174,-82,73
415,-15162,10,732,-4786,22,-179,-78,71
416,-15170,-26,824,-4782,22,-177,-75,69
417,-15098,0,766,-4779,22,-175,-76,72
418,-15132,48,714,-4776,22,-172,-77,66
419,-15176,-52,742,-4791,22,-178,-72,69
420,-15166,-22,780,-4780,22,-174,-74,70
421,-15156,-12,686,-4768,22,-175,-75,75
422,-15162,-30,782,-4780,22,-174,-80,68
423,-15166,10,776,-4781,22,-174,-77,66
424,-15176,-26,810,-4780,22,-177,-80,73
425,-15218,-90,718,-4783,22,-177,-82,68
426,-15186,18,660,-4768,22,-176,-78,65
427,-15220,-36,750,-4777,22,-164,-78,63
428,-15142,40,754,-4776,22,-177,-78,73
429,-15212,-24,812,-4760,22,-172,-74,72
430,-15152,-46,772,-4777,22,-171,-80,68
431,-15200,4,790,-4782,22,-170,-76,62
432,-15158,-12,792,-4777,22,-169,-75,69
433,-15102,-26,720,-4785,22,-171,-71,71
434,-15122,48,710,-4772,22,-178,-74,68
435,-15142,0,734,-4768,22,-168,-69,70
436,-15176,20,836,-4773,22,-178,-77,69
437,-15152,26,698,-4784,22,-172,-74,71
438,-15214,8,674,-4767,22,-166,-82,65
439,-15130,2,752,-4781,22,-173,-70,63
440,-15124,10,800,-4779,22,-178,-75,72
441,-15162,8,740,-4777,22,-170,-79,67
442,-15178,-52,722,-4787,22,-169,-82,69
443,-15176,-12,810,-4772,22,-168,-78,70
444,-15192,-2,710,-4769,22,-175,-70,78
445,-15142,-18,764,-4772,22,-172,-76,67
446,-15154,-6,836,-4783,22,-172,-74,69
447,-15138,-16,750,-4769,22,-178,-82,69
448,-15140,-40,700,-4772,22,-173,-79,65
449,-15158,6,680,-4776,22,-172,-75,70
450,-15148,46,784,-4775,22,-178,-78,74
451,-15140,-4,794,-4779,22,-170,-82,69
452,-15188,4,722,-4777,22,-175,-67,68
453,-15134,-98,738,-4767,22,-175,-72,65
454,-15168,-6,740,-4786,22,-171,-71,65
455,-15104,-20,754,-4771,22,-167,-80,73
456,-15144,12,690,-4775,22,-168,-76,67
457,-15146,-40,714,-4781,22,-172,-74,70
458,-15174,-16,692,-4764,22,-173,-77,65
459,-15164,78,710,-4780,22,-173,-74,71
460,-15148,2,764,-4776,22,-173,-79,76
461,-15154,-4,594,-4765,22,-181,-77,74
462,-15092,-20,692,-4768,22,-183,-80,66
463,-15146,-6,742,-4777,22,-182,-75,73
464,-15090,-26,740,-4754,23,-174,-75,69
465,-15150,-10,756,-4769,22,-173,-78,69
466,-15172,-54,762,-4785,22,-173,-77,72
467,-15156,-40,704,-4776,22,-172,-71,67
468,-15180,8,722,-4773,22,-173,-80,69
469,-15150,-2,758,-4770,22,-172,-68,67
470,-15148,32,708,-4766,22,-176,-75,71
471,-15146,-10,696,-4771,22,-173,-73,66
472,-15162,8,742,-4773,22,-176,-78,63
473,-15184,10,708,-4788,22,-170,-76,68
474,-15148,-18,762,-4773,22,-174,-75,70
475,-15158,-18,720,-4771,22,-171,-77,69
476,-15184,-16,720,-4779,22,-180,-69,68
477,-15130,-40,764,-4770,22,-176,-79,70
478,-15140,-60,810,-4767,22,-168,-73,68
479,-15124,18,788,-4781,22,-165,-80,72
480,-15166,-38,720,-4767,22,-177,-80,67
481,-15128,-24,756,-4768,22,-176,-74,67
482,-15162,-14,804,-4765,22,-169,-69,64
483,-15128,-12,782,-4762,22,-175,-82,66
484,-15144,-14,682,-4773,22,-174,-82,68
485,-15100,38,766,-4763,22,-177,-82,64
486,-15174,-46,704,-4773,22,-182,-76,60
487,-15146,-54,754,-4771,22,-175,-74,66
488,-15066,34,814,-4783,22,-179,-82,71
489,-15068,2,816,-4773,22,-174,-74,72
490,-15148,-48,782,-4770,22,-168,-74,72
491,-15162,-22,676,-4771,22,-176,-81,69
492,-15168,-32,772,-4773,22,-167,-75,67
493,-15170,-20,868,-4769,22,-171,-78,66
494,-15158,16,672,-4762,22,-174,-77,71
495,-15106,-24,818,-4772,22,-170,-71,77
496,-15168,8,800,-4774,22,-174,-79,66
497,-15122,18,704,-4771,22,-173,-74,65
498,-15170,-58,786,-4765,22,-177,-70,65
499,-15182,16,716,-4767,22,-175,-80,74
500,-15174,-34,744,-4756,23,-179,-81,72
501,-15132,-32,788,-4773,22,-175,-74,68
502,-15126,-24,774,-4769,22,-170,-83,73
503,-15190,40,714,-4777,22,-172,-69,69
504,-15148,-24,756,-4768,22,-167,-82,71
505,-15154,-48,738,-4772,22,-172,-77,66
506,-15066,-40,734,-4768,22,-176,-74,70
507,-15202,-46,702,-4769,22,-171,-82,68
508,-15154,0,720,-4772,22,-175,-80,71
509,-15180,-8,700,-4766,22,-171,-75,65
510,-15174,-68,832,-4773,22,-176,-77,67
511,-15138,-18,758,-4771,22,-178,-69,70
512,-15170,-22,734,-4761,22,-183,-71,67
513,-15100,-22,734,-4774,22,-179,-75,71
514,-15146,52,746,-4770,22,-174,-85,68
515,-15136,-36,800,-4758,23,-171,-73,63
516,-15154,-32,720,-4764,22,-179,-74,73
517,-15142,-42,776,-4778,22,-173,-70,72
518,-15194,-22,636,-4773,22,-178,-74,71
519,-15114,10,754,-4769,22,-173,-73,59
520,-15120,-84,724,-4767,22,-174,-79,75
521,-15164,-8,744,-4768,22,-169,-74,64
522,-15124,-2,770,-4765,22,-174,-76,68
523,-15154,4,744,-4767,22,-171,-77,65
524,-15174,46,644,-4773,22,-178,-81,67
525,-15156,-50,748,-4763,22,-173,-84,69
526,-15102,30,732,-4765,22,-175,-74,77
527,-15184,-42,718,-4778,22,-171,-81,64
528,-15136,-2,822,-4778,22,-166,-77,72
529,-15190,30,758,-4772,22,-172,-70,69
530,-15116,-12,750,-4773,22,-173,-69,68
531,-15112,-18,714,-4771,22,-178,-79,68
532,-15152,-46,696,-4769,22,-170,-75,65
533,-15126,16,692,-4779,22,-174,-77,64
534,-15172,-18,794,-4780,22,-172,-88,71
535,-15194,10,734,-4768,22,-170,-77,69
536,-15106,0,740,-4761,22,-167,-79,71
537,-15146,-8,882,-4789,22,-170,-78,71
538,-15120,-24,798,-4763,22,-173,-82,67
539,-15100,-20,730,-4766,22,-174,-83,70
540,-15150,-32,732,-4756,23,-174,-77,71
541,-15134,-40,754,-4773,22,-178,-73,67
542,-15160,18,784,-4759,23,-169,-71,68
543,-15098,-44,680,-4764,22,-167,-74,62
544,-15158,-26,840,-4764,22,-172,-77,66
545,-15174,18,700,-4776,22,-175,-83,62
546,-15128,-2,770,-4768,22,-174,-73,66
547,-15094,4,700,-4768,22,-172,-80,65
548,-15176,-52,778,-4762,22,-175,-74,75
549,-15184,-14,750,-4766,22,-178,-81,63
550,-15084,16,836,-4761,22,-172,-78,69
551,-15154,30,722,-4761,22,-172,-76,70
552,-15148,-78,762,-4770,22,-168,-77,71
553,-15206,-8,772,-4768,22,-181,-74,62
554,-15108,-14,706,-4763,22,-176,-72,69
555,-15130,-16,728,-4770,22,-171,-71,76
556,-15130,-40,728,-4771,22,-174,-74,60
557,-15204,72,678,-4775,22,-175,-73,66
558,-15184,-32,720,-4764,22,-177,-83,77
559,-15178,22,716,-4774,22,-172,-70,67
560,-15174,-10,722,-4780,22,-175,-76,68
561,-15140,-12,700,-4776,22,-172,-78,72
562,-15178,-16,810,-4766,22,-169,-78,72
563,-15188,-42,780,-4771,22,-176,-76,68
