,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,-15146,40,780,-4685,23,-86,-40,34
99,-15156,36,712,-4684,23,-86,-38,33
100,-15084,20,718,-4680,23,-89,-40,34
101,-15084,30,740,-4688,23,-86,-41,33
102,-15148,38,842,-4685,23,-86,-42,35
103,-15142,-42,790,-4678,23,-89,-38,36
104,-15116,20,794,-4677,23,-91,-39,36
105,-15190,-96,722,-4690,23,-85,-40,31
106,-15124,16,738,-4678,23,-88,-36,37
107,-15142,-64,738,-4691,23,-87,-41,34
108,-15138,-52,786,-4688,23,-86,-42,32
109,-15090,54,672,-4675,23,-88,-38,36
110,-15190,-56,838,-4684,23,-89,-40,34
111,-15182,-50,658,-4684,23,-87,-37,32
112,-15216,-16,710,-4689,23,-88,-36,35
113,-15136,-58,778,-4676,23,-86,-39,36
114,-15164,26,672,-4690,23,-85,-41,32
115,-15190,-32,720,-4687,23,-85,-37,34
116,-15162,-10,722,-4687,23,-86,-40,33
117,-15218,-38,764,-4694,23,-88,-39,33
118,-15150,6,804,-4681,23,-83,-37,32
119,-15158,10,728,-4684,23,-87,-42,37
120,-15104,-36,822,-4683,23,-86,-40,34
121,-15170,-28,878,-4683,23,-82,-38,33
122,-15138,16,680,-4679,23,-89,-40,32
123,-15120,4,832,-4683,23,-87,-41,36
124,-15174,-20,724,-4680,23,-86,-41,37
125,-15148,-76,748,-4678,23,-87,-42,35
126,-15126,-32,742,-4678,23,-86,-39,36
127,-15152,-26,692,-4682,23,-86,-39,33
128,-15150,-4,712,-4678,23,-89,-41,31
129,-15122,-30,728,-4685,23,-88,-37,31
130,-15104,4,726,-4683,23,-89,-39,31
131,-15136,-32,692,-4677,23,-86,-39,32
132,-15166,-12,844,-4687,23,-88,-35,33
133,-15122,18,782,-4690,23,-89,-36,34
134,-15152,10,796,-4685,23,-87,-38,37
135,-15174,40,762,-4685,23,-88,-38,40
136,-15132,12,776,-4680,23,-88,-40,34
137,-15148,28,740,-4684,23,-91,-38,33
138,-15142,-28,808,-4675,23,-84,-36,35
139,-15188,-2,794,-4678,23,-89,-39,34
140,-15172,4,778,-4687,23,-88,-40,34
141,-15138,6,778,-4675,23,-88,-38,35
142,-15170,44,796,-4686,23,-89,-36,35
143,-15066,-8,710,-4683,23,-86,-40,37
144,-15150,-34,754,-4678,23,-88,-38,33
145,-15160,8,742,-4685,23,-92,-41,33
146,-15120,-12,814,-4679,23,-86,-40,34
147,-15138,70,750,-4667,23,-87,-36,35
148,-15116,24,718,-4685,23,-86,-37,36
149,-15208,2,704,-4671,23,-89,-40,36
150,-15192,-8,764,-4681,23,-89,-40,36
151,-15142,-16,690,-4685,23,-86,-37,33
152,-15172,32,760,-4680,23,-91,-38,34
153,-15176,-36,792,-4676,23,-88,-39,34
154,-15156,-26,708,-4676,23,-88,-41,36
155,-15138,-24,744,-4687,23,-85,-41,36
156,-15122,2,756,-4676,23,-89,-43,34
157,-15166,-28,712,-4680,23,-86,-39,35
158,-15160,-14,656,-4693,23,-85,-39,35
159,-15178,66,734,-4678,23,-88,-41,33
160,-15114,-48,662,-4669,23,-88,-42,35
161,-15134,-32,776,-4674,23,-87,-40,34
162,-15132,2,786,-4684,23,-86,-35,35
163,-15110,10,770,-4688,23,-86,-41,35
164,-15120,-28,780,-4695,23,-88,-46,37
165,-15152,4,672,-4683,23,-86,-39,35
166,-15150,66,794,-4678,23,-84,-37,38
167,-15174,24,752,-4681,23,-87,-40,34
168,-15092,-62,780,-4675,23,-84,-38,35
169,-15174,-50,792,-4680,23,-88,-40,33
170,-15156,-44,802,-4679,23,-86,-37,33
171,-15146,18,764,-4674,23,-89,-36,35
172,-15180,2,746,-4668,23,-90,-39,32
173,-15114,-18,750,-4674,23,-87,-41,36
174,-15134,-6,752,-4683,23,-89,-41,34
175,-15172,-38,718,-4670,23,-87,-41,36
176,-15162,-30,766,-4677,23,-88,-45,35
177,-15088,-36,750,-4686,23,-84,-42,33
178,-15188,-4,684,-4679,23,-88,-39,33
179,-15160,-26,860,-4675,23,-92,-38,36
180,-15128,4,668,-4675,23,-85,-35,38
181,-15184,-50,726,-4684,23,-87,-37,33
182,-15138,-26,798,-4676,23,-86,-36,36
183,-15210,-38,720,-4669,23,-89,-39,33
184,-15184,30,700,-4674,23,-89,-39,34
185,-15178,-32,700,-4684,23,-87,-35,34
186,-15152,10,800,-4671,23,-89,-40,35
187,-15204,0,790,-4684,23,-88,-39,38
188,-15174,-12,754,-4683,23,-89,-38,36
189,-15230,-20,694,-4690,23,-87,-35,35
190,-15138,-4,712,-4688,23,-89,-40,34
191,-15140,-6,762,-4692,23,-86,-37,36
192,-15166,-38,786,-4669,23,-90,-39,35
193,-15136,34,730,-4684,23,-88,-40,33
194,-15180,16,796,-4685,23,-87,-36,35
195,-15146,-6,844,-4690,23,-86,-41,33
196,-15160,-46,860,-4693,23,-90,-39,34
197,-15190,30,704,-4670,23,-87,-41,35
198,-15200,-24,794,-4676,23,-89,-39,33
199,-15118,-28,680,-4688,23,-88,-38,37
200,-15148,-32,778,-4667,23,-87,-41,36
201,-15106,54,838,-4674,23,-87,-38,36
202,-15146,22,838,-4680,23,-87,-42,35
203,-15108,26,744,-4677,23,-90,-36,34
204,-15138,26,760,-4683,23,-91,-37,35
205,-15158,-38,792,-4683,23,-88,-42,35
206,-15196,36,730,-4672,23,-86,-37,33
207,-15194,-36,696,-4686,23,-88,-42,33
208,-15120,20,744,-4679,23,-89,-36,36
209,-15144,-64,778,-4687,23,-85,-39,31
210,-15160,-22,714,-4673,23,-88,-37,33
211,-15118,-12,834,-4680,23,-87,-41,34
212,-15166,-84,692,-4675,23,-87,-41,33
213,-15138,-54,740,-4692,23,-85,-39,35
214,-15146,2,798,-4677,23,-88,-38,36
215,-15160,-68,686,-4691,23,-83,-38,32
216,-15132,-34,774,-4676,23,-88,-35,36
217,-15182,18,728,-4673,23,-85,-37,34
218,-15120,-82,768,-4691,23,-82,-43,33
219,-15100,6,678,-4682,23,-84,-38,35
220,-15144,-8,682,-4682,23,-89,-32,34
221,-15154,10,712,-4681,23,-85,-40,35
222,-15118,2,770,-4666,23,-85,-37,36
223,-15176,-60,750,-4682,23,-88,-38,34
224,-15178,-10,722,-4684,23,-86,-36,31
225,-15122,-24,744,-4675,23,-86,-39,39
226,-15148,2,842,-4675,23,-89,-38,35
227,-15154,20,728,-4673,23,-86,-37,37
228,-15222,-58,728,-4671,23,-85,-39,37
229,-15126,12,690,-4673,23,-89,-39,34
230,-15126,-52,726,-4683,23,-89,-38,36
231,-15156,12,744,-4672,23,-88,-41,32
232,-15142,42,730,-4678,23,-89,-38,36
233,-15176,-24,700,-4682,23,-83,-40,36
234,-15218,-62,794,-4684,23,-89,-40,32
235,-15100,-10,826,-4681,23,-89,-41,36
236,-15116,52,736,-4688,23,-88,-36,33
237,-15184,-18,752,-4687,23,-88,-37,31
238,-15170,14,726,-4667,23,-92,-35,35
239,-15164,34,840,-4671,23,-90,-42,34
240,-15152,38,660,-4673,23,-87,-39,35
241,-15104,4,742,-4676,23,-85,-42,35
242,-15130,4,730,-4675,23,-87,-39,37
243,-15244,-32,742,-4675,23,-85,-39,38
244,-15136,-22,756,-4684,23,-87,-38,37
245,-15218,-30,706,-4683,23,-86,-35,36
246,-15166,-18,746,-4687,23,-85,-38,36
247,-15222,-6,698,-4675,23,-86,-40,33
248,-15128,-76,676,-4675,23,-89,-41,34
249,-15152,-4,780,-4674,23,-88,-34,36
250,-15196,-12,766,-4684,23,-85,-38,32
251,-15178,-8,782,-4691,23,-84,-41,39
252,-15140,88,792,-4670,23,-86,-38,32
253,-15132,18,758,-4684,23,-88,-39,34
254,-15148,10,770,-4677,23,-86,-39,36
255,-15164,8,708,-4678,23,-90,-38,35
256,-15186,24,748,-4681,23,-90,-38,37
257,-15164,-14,796,-4669,23,-87,-40,39
258,-15094,-20,706,-4673,23,-88,-40,37
259,-15178,24,824,-4685,23,-85,-39,33
260,-15190,-20,748,-4687,23,-84,-38,32
261,-15206,-62,806,-4692,23,-91,-39,36
262,-15212,32,776,-4667,23,-90,-39,34
263,-15166,10,674,-4684,23,-84,-39,34
264,-15206,-54,788,-4682,23,-86,-38,36
265,-15190,-32,720,-4686,23,-87,-37,36
266,-15134,-44,854,-4689,23,-88,-38,36
267,-15124,-14,718,-4673,23,-85,-41,39
268,-15150,-16,734,-4668,23,-84,-39,33
269,-15124,14,716,-4684,23,-85,-36,35
270,-15164,-22,770,-4678,23,-91,-42,33
271,-15162,-6,778,-4683,23,-90,-39,31
272,-15154,56,702,-4671,23,-89,-40,35
273,-15154,-90,736,-4686,23,-88,-38,31
274,-15128,-74,788,-4675,23,-86,-39,34
275,-15106,38,754,-4680,23,-88,-45,35
276,-15186,6,748,-4679,23,-88,-39,35
277,-15138,-42,708,-4677,23,-88,-39,39
278,-15174,-34,682,-4678,23,-86,-39,31
279,-15092,0,738,-4675,23,-89,-38,32
280,-15228,-26,718,-4677,23,-86,-38,31
281,-15134,-58,806,-4674,23,-89,-39,35
282,-15100,26,782,-4670,23,-89,-38,35
283,-15126,-58,774,-4678,23,-87,-40,34
284,-15170,66,730,-4679,23,-88,-42,35
285,-15188,-22,678,-4683,23,-88,-38,35
286,-15158,-58,758,-4682,23,-86,-39,34
287,-15120,-22,752,-4682,23,-86,-44,33
288,-15190,-6,686,-4690,23,-87,-39,36
289,-15098,10,726,-4677,23,-87,-41,31
290,-15186,-20,778,-4682,23,-87,-38,33
291,-15148,4,750,-4675,23,-88,-41,37
292,-15156,-8,746,-4672,23,-91,-40,33
293,-15130,14,738,-4673,23,-86,-38,34
294,-15202,28,722,-4677,23,-87,-36,31
295,-15196,-52,710,-4687,23,-86,-39,33
296,-15174,30,754,-4683,23,-90,-36,36
297,-15070,44,788,-4680,23,-83,-39,33
298,-15176,78,760,-4681,23,-86,-41,33
299,-15156,0,850,-4681,23,-88,-38,36
300,-15154,-48,720,-4683,23,-88,-36,35
301,-15204,-82,758,-4681,23,-88,-39,36
302,-15164,-16,822,-4680,23,-87,-40,34
303,-15184,-4,738,-4674,23,-88,-39,32
304,-15162,12,700,-4684,23,-85,-38,36
305,-15178,0,764,-4680,23,-86,-39,36
306,-15154,12,828,-4678,23,-86,-39,37
307,-15168,-48,750,-4672,23,-85,-37,35
308,-15138,26,796,-4682,23,-89,-36,37
309,-15212,18,774,-4676,23,-85,-37,32
310,-15150,-96,704,-4679,23,-89,-38,36
311,-15106,12,752,-4690,23,-86,-42,37
312,-15122,-38,752,-4680,23,-83,-41,34
313,-15150,-12,692,-4680,23,-86,-39,34
314,-15202,40,746,-4690,23,-85,-39,35
315,-15096,20,814,-4686,23,-85,-41,36
316,-15166,-42,744,-4683,23,-90,-42,34
317,-15188,-18,704,-4681,23,-85,-43,33
318,-15198,46,728,-4686,23,-86,-35,36
319,-15166,-44,726,-4676,23,-86,-40,35
320,-15226,-62,750,-4673,23,-89,-37,32
321,-15186,-26,764,-4674,23,-90,-40,36
322,-15160,-22,792,-4687,23,-90,-37,34
323,-15186,-10,814,-4678,23,-85,-38,35
324,-15104,-22,702,-4668,23,-84,-39,35
325,-15162,-40,744,-4680,23,-89,-43,37
326,-15160,-52,750,-4676,23,-87,-41,35
327,-15110,34,808,-4680,23,-86,-39,31
328,-15168,-12,714,-4682,23,-86,-39,33
329,-15158,-36,802,-4673,23,-86,-38,34
330,-15172,34,752,-4674,23,-86,-38,31
331,-15176,-26,790,-4679,23,-86,-36,30
332,-15080,-34,732,-4680,23,-86,-35,33
333,-15176,-26,728,-4680,23,-88,-38,37
334,-15164,-22,798,-4667,23,-88,-38,34
335,-15132,50,796,-4687,23,-90,-40,32
336,-15182,28,788,-4678,23,-86,-39,33
337,-15148,-2,726,-4673,23,-89,-37,35
338,-15120,-44,766,-4680,23,-94,-37,34
339,-15116,40,680,-4687,23,-86,-42,34
340,-15102,-14,752,-4682,23,-90,-38,34
341,-15208,-52,842,-4688,23,-90,-38,35
342,-15136,-56,764,-4681,23,-86,-39,35
343,-15138,-54,742,-4680,23,-86,-38,32
344,-15154,36,748,-4687,23,-83,-40,34
345,-15156,-128,830,-4679,23,-91,-40,36
346,-15150,-36,706,-4691,23,-88,-41,38
347,-15138,18,804,-4677,23,-82,-36,34
348,-15188,-28,632,-4687,23,-86,-40,36
349,-15170,-10,756,-4662,23,-87,-39,33
350,-15132,-26,742,-4687,23,-88,-36,34
351,-15192,-12,768,-4684,23,-88,-36,34
352,-15080,-88,740,-4679,23,-82,-39,34
353,-15140,-34,758,-4668,23,-86,-37,33
354,-15122,-32,756,-4679,23,-85,-35,33
355,-15180,-26,848,-4686,23,-89,-40,33
356,-15114,-24,766,-4685,23,-85,-38,36
357,-15150,-8,878,-4685,23,-91,-39,33
358,-15160,18,704,-4675,23,-83,-40,34
359,-15134,-2,802,-4679,23,-90,-37,35
360,-15134,-36,716,-4683,23,-87,-38,33
361,-15162,22,782,-4685,23,-88,-37,34
362,-15164,-36,816,-4676,23,-90,-40,33
363,-15060,26,684,-4683,23,-89,-38,34
364,-15170,10,806,-4673,23,-85,-38,35
365,-15160,18,844,-4674,23,-88,-35,34
366,-15188,-42,688,-4681,23,-85,-38,36
367,-15154,-34,752,-4686,23,-87,-40,36
368,-15196,-16,690,-4672,23,-87,-39,32
369,-15178,-30,756,-4673,23,-90,-38,33
370,-15178,-10,714,-4686,23,-87,-40,32
371,-15136,-86,822,-4692,23,-86,-40,38
372,-15186,72,730,-4685,23,-86,-37,35
373,-15154,-18,730,-4674,23,-89,-39,36
374,-15160,-32,748,-4691,23,-88,-41,32
375,-15136,16,738,-4682,23,-87,-36,37
376,-15164,-64,738,-4680,23,-88,-35,37
377,-15170,-20,716,-4676,23,-82,-38,37
378,-15124,-20,726,-4675,23,-90,-42,36
379,-15156,78,798,-4689,23,-83,-39,35
380,-15192,-46,750,-4685,23,-86,-36,35
381,-15162,-6,714,-4689,23,-87,-38,35
382,-15224,8,800,-4679,23,-86,-38,36
383,-15160,-4,692,-4677,23,-88,-38,33
384,-15132,-38,832,-4682,23,-85,-40,34
385,-15172,14,720,-4685,23,-87,-41,35
386,-15122,-44,760,-4685,23,-85,-42,35
387,-15160,6,738,-4683,23,-88,-44,36
388,-15192,-48,746,-4693,23,-83,-38,29
389,-15108,-58,778,-4678,23,-84,-39,34
390,-15104,66,830,-4672,23,-87,-39,36
391,-15182,-4,682,-4682,23,-88,-35,34
392,-15136,-50,682,-4681,23,-85,-38,33
393,-15170,-82,776,-4680,23,-91,-37,36
394,-15156,-18,812,-4678,23,-87,-39,34
395,-15130,-56,690,-4667,23,-86,-37,35
396,-15152,-20,822,-4672,23,-88,-33,36
397,-15108,28,754,-4670,23,-86,-40,36
398,-15136,-48,726,-4679,23,-87,-42,37
399,-15200,8,832,-4680,23,-86,-39,34
400,-15120,78,722,-4678,23,-87,-35,37
401,-15068,-34,776,-4673,23,-90,-41,35
402,-15142,28,684,-4684,23,-86,-40,39
403,-15160,-60,806,-4694,23,-89,-39,35
404,-15092,-36,736,-4683,23,-88,-40,35
405,-15196,-30,758,-4679,23,-87,-39,36
406,-15134,-26,770,-4681,23,-88,-38,38
407,-15180,30,702,-4676,23,-86,-39,34
408,-15132,-52,788,-4679,23,-87,-38,33
409,-15110,6,808,-4672,23,-88,-34,33
410,-15118,-32,678,-4673,23,-87,-36,34
411,-15116,22,764,-4670,23,-88,-34,32
412,-15066,-64,750,-4671,23,-88,-35,34
413,-15126,32,734,-4675,23,-85,-41,33
414,-15158,-78,726,-4680,23,-86,-39,34
415,-15132,-62,768,-4668,23,-89,-36,37
416,-15204,-20,800,-4677,23,-87,-38,35
417,-15198,12,734,-4681,23,-85,-41,35
418,-15138,-70,774,-4686,23,-86,-40,35
419,-15154,-30,824,-4673,23,-87,-37,35
420,-15152,-14,828,-4683,23,-85,-38,35
421,-15100,-24,780,-4681,23,-88,-36,33
422,-15132,-14,774,-4682,23,-88,-41,36
423,-15180,-8,736,-4671,23,-85,-38,34
424,-15148,4,642,-4676,23,-88,-37,34
425,-15182,-22,830,-4669,23,-89,-40,36
426,-15138,-24,734,-4681,23,-87,-36,33
427,-15144,32,722,-4688,23,-86,-38,36
428,-15198,18,768,-4676,23,-86,-37,35
429,-15156,14,742,-4668,23,-86,-39,35
430,-15140,-16,792,-4680,23,-86,-35,33
431,-15192,16,806,-4675,23,-87,-42,36
432,-15084,-92,756,-4672,23,-88,-37,39
433,-15094,-6,744,-4690,23,-88,-37,36
434,-15172,-6,748,-4675,23,-87,-34,36
435,-15152,-6,782,-4673,23,-86,-43,32
436,-15122,-28,748,-4672,23,-86,-42,36
437,-15186,-30,724,-4667,23,-84,-35,34
438,-15224,-78,768,-4669,23,-86,-39,32
439,-15104,12,744,-4678,23,-86,-38,35
440,-15142,-20,668,-4677,23,-87,-37,34
441,-15204,-16,778,-4674,23,-84,-39,34
442,-15160,4,832,-4678,23,-85,-38,33
443,-15112,-28,726,-4678,23,-85,-38,35
444,-15162,-28,770,-4673,23,-86,-37,35
445,-15156,-16,812,-4685,23,-85,-37,35
446,-15118,50,688,-4673,23,-89,-41,36
447,-15190,-36,704,-4677,23,-89,-39,36
448,-15182,0,662,-4683,23,-89,-37,34
449,-15096,10,696,-4674,23,-89,-38,33
450,-15182,10,736,-4675,23,-87,-37,34
451,-15184,2,814,-4678,23,-88,-36,34
452,-15216,14,730,-4679,23,-84,-37,37
453,-15160,26,722,-4668,23,-85,-38,38
454,-15186,-12,656,-4675,23,-87,-40,34
455,-15214,-46,698,-4682,23,-86,-39,31
456,-15180,-14,716,-4678,23,-89,-39,32
457,-15118,-46,726,-4685,23,-90,-40,33
458,-15194,-16,756,-4671,23,-87,-41,30
459,-15148,8,694,-4667,23,-88,-39,36
460,-15170,-22,810,-4683,23,-85,-36,32
461,-15166,6,688,-4680,23,-91,-42,33
462,-15158,-6,800,-4675,23,-85,-39,32
463,-15174,46,802,-4673,23,-86,-40,34
464,-15172,-16,802,-4676,23,-89,-37,38
465,-15136,-4,744,-4679,23,-91,-40,33
466,-15138,4,696,-4674,23,-82,-40,33
467,-15188,-30,748,-4666,23,-87,-44,34
468,-15140,4,844,-4681,23,-87,-39,38
469,-15108,-64,646,-4673,23,-86,-40,38
470,-15096,-26,796,-4683,23,-88,-39,34
471,-15218,-6,766,-4679,23,-88,-39,35
472,-15180,-14,728,-4677,23,-90,-35,36
473,-15160,-12,664,-4671,23,-88,-41,35
474,-15192,-28,830,-4677,23,-87,-38,36
475,-15120,-18,742,-4683,23,-86,-39,37
476,-15144,-32,698,-4674,23,-86,-38,35
477,-15174,-38,710,-4673,23,-87,-40,35
478,-15154,6,742,-4678,23,-84,-39,34
479,-15166,4,734,-4667,23,-89,-38,31
480,-15122,36,806,-4676,23,-89,-37,35
481,-15196,8,718,-4668,23,-81,-40,36
482,-15166,-30,750,-4678,23,-87,-38,34
483,-15184,-4,658,-4673,23,-87,-42,32
484,-15110,4,728,-4674,23,-84,-41,34
485,-15152,18,810,-4672,23,-88,-37,35
486,-15100,84,784,-4665,23,-89,-37,33
487,-15200,-22,712,-4668,23,-88,-40,31
488,-15160,-38,726,-4662,23,-89,-37,35
489,-15074,-64,736,-4669,23,-87,-37,33
490,-15120,8,770,-4678,23,-90,-37,35
491,-15154,6,662,-4671,23,-90,-42,34
492,-15218,-34,710,-4685,23,-89,-38,31
493,-15178,-30,688,-4671,23,-84,-43,32
494,-15198,8,718,-4690,23,-89,-38,36
495,-15156,-56,760,-4676,23,-87,-41,33
496,-15138,-38,804,-4681,23,-88,-39,37
497,-15110,-46,882,-4669,23,-88,-40,32
498,-15148,34,720,-4676,23,-87,-37,35
499,-15126,-72,666,-4669,23,-89,-35,37
500,-15144,-36,834,-4683,23,-87,-38,36
501,-15184,-34,812,-4684,23,-85,-39,38
502,-15110,-30,748,-4669,23,-90,-38,34
503,-15158,-20,722,-4671,23,-88,-43,38
504,-15188,-58,742,-4676,23,-86,-41,36
505,-15152,-24,762,-4673,23,-85,-38,36
506,-15062,16,756,-4679,23,-87,-37,33
507,-15142,-24,806,-4678,23,-89,-39,34
508,-15170,-6,746,-4680,23,-84,-42,34
509,-15114,-42,754,-4674,23,-85,-39,34
510,-15138,12,698,-4667,23,-86,-40,32
511,-15116,-30,792,-4676,23,-86,-37,34
512,-15140,-28,742,-4673,23,-88,-39,36
513,-15190,-2,696,-4671,23,-86,-41,34
514,-15118,16,788,-4674,23,-91,-39,33
515,-15206,-30,756,-4677,23,-87,-39,34
516,-15178,-10,730,-4662,23,-90,-39,35
517,-15124,22,742,-4675,23,-86,-35,34
518,-15192,20,688,-4676,23,-93,-41,32
519,-15196,-46,756,-4680,23,-87,-39,35
520,-15160,28,732,-4684,23,-88,-39,36
521,-15182,-46,754,-4675,23,-85,-39,36
522,-15148,6,726,-4668,23,-88,-41,32
523,-15164,26,680,-4672,23,-86,-38,32
524,-15152,-8,688,-4684,23,-90,-39,35
525,-15120,4,720,-4672,23,-87,-38,34
526,-15208,-6,676,-4680,23,-87,-38,37
527,-15206,-52,720,-4671,23,-86,-39,33
528,-15186,-26,728,-4677,23,-85,-41,34
529,-15160,-46,746,-4676,23,-87,-39,33
530,-15134,8,760,-4676,23,-86,-39,34
531,-15190,-10,682,-4676,23,-88,-39,35
532,-15194,-26,752,-4664,23,-86,-43,33
533,-15196,28,782,-4680,23,-90,-42,34
534,-15138,-24,662,-4680,23,-86,-38,35
535,-15166,8,734,-4674,23,-87,-44,32
536,-15168,46,806,-4676,23,-85,-37,37
537,-15122,-20,650,-4672,23,-85,-36,36
538,-15154,44,770,-4682,23,-90,-39,34
539,-15122,2,694,-4668,23,-87,-38,35
540,-15184,18,662,-4672,23,-87,-35,35
541,-15146,-42,760,-4674,23,-87,-37,36
542,-15140,-16,756,-4665,23,-89,-36,34
543,-15136,4,712,-4682,23,-88,-40,36
544,-15160,2,776,-4668,23,-87,-40,33
545,-15144,-20,722,-4658,23,-86,-38,37
546,-15156,-30,786,-4675,23,-86,-35,32
547,-15198,0,782,-4679,23,-84,-41,33
548,-15146,-44,714,-4675,23,-86,-40,31
549,-15142,-14,746,-4673,23,-87,-38,34
550,-15116,4,600,-4671,23,-86,-39,34
551,-15142,-6,716,-4658,23,-88,-38,37
552,-15098,-32,774,-4678,23,-86,-39,34
553,-15196,16,738,-4676,23,-89,-36,36
554,-15142,24,778,-4686,23,-87,-38,33
555,-15176,-10,784,-4673,23,-86,-39,33
556,-15158,2,778,-4675,23,-83,-38,32
557,-15118,4,796,-4683,23,-87,-40,31
558,-15222,34,730,-4674,23,-85,-35,34
559,-15118,-38,832,-4670,23,-85,-39,34
560,-15132,-38,758,-4679,23,-87,-43,37
561,-15150,72,708,-4679,23,-89,-36,35
562,-15110,-20,734,-4672,23,-88,-36,35
563,-15196,-42,742,-4667,23,-85,-37,37
564,-15132,-24,682,-4683,23,-87,-34,34
