,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
53,-1896,-4,95,-4799,22,-175,-77,71
54,-1894,-5,93,-4802,22,-174,-78,71
55,-1894,-3,96,-4799,22,-177,-76,69
56,-1896,-3,93,-4805,22,-171,-75,70
57,-1895,1,93,-4801,22,-175,-76,72
58,-1894,1,97,-4800,22,-175,-74,71
59,-1891,1,95,-4795,22,-179,-76,71
60,-1893,-3,94,-4798,22,-173,-75,68
61,-1890,-3,93,-4794,22,-174,-77,70
62,-1893,-7,92,-4796,22,-175,-79,68
63,-1894,-4,92,-4797,22,-175,-76,69
64,-1896,-4,94,-4797,22,-174,-76,69
65,-1895,-5,91,-4797,22,-177,-74,69
66,-1895,-4,96,-4795,22,-176,-75,67
67,-1898,-3,90,-4792,22,-175,-75,66
68,-1892,-4,92,-4795,22,-175,-76,68
69,-1893,1,93,-4799,22,-175,-76,69
70,-1895,-5,94,-4799,22,-174,-78,69
71,-1892,-4,96,-4803,22,-173,-78,69
72,-1896,-4,97,-4799,22,-174,-76,66
73,-1893,-4,92,-4795,22,-172,-78,66
74,-1894,-1,90,-4788,22,-172,-77,70
75,-1894,0,95,-4793,22,-175,-78,67
76,-1893,-4,95,-4790,22,-176,-78,69
77,-1892,-4,88,-4798,22,-178,-79,71
78,-1895,-3,92,-4796,22,-176,-82,69
79,-1895,-3,91,-4792,22,-174,-80,71
80,-1897,-3,95,-4793,22,-173,-76,69
81,-1896,-1,99,-4795,22,-173,-75,70
82,-1894,-2,95,-4788,22,-174,-73,67
83,-1894,-2,93,-4800,22,-174,-76,67
84,-1894,-1,90,-4794,22,-176,-75,66
85,-1895,-2,89,-4791,22,-175,-77,69
86,-1897,4,91,-4793,22,-172,-76,71
87,-1896,-2,90,-4790,22,-175,-74,66
88,-1894,-3,90,-4792,22,-175,-79,69
89,-1894,1,89,-4791,22,-171,-80,69
90,-1893,-2,94,-4789,22,-171,-77,71
91,-1898,0,99,-4790,22,-171,-77,68
92,-1895,-2,97,-4791,22,-170,-77,67
93,-1895,-3,100,-4794,22,-173,-79,67
94,-1895,-3,98,-4793,22,-171,-78,67
95,-1892,0,96,-4791,22,-175,-83,67
96,-1894,-2,98,-4793,22,-174,-80,69
97,-1892,-3,93,-4792,22,-174,-78,72
98,-1893,-1,92,-4790,22,-175,-74,69
99,-1893,0,96,-4791,22,-172,-73,69
100,-1892,-1,95,-4791,22,-170,-75,68
101,-1891,0,87,-4789,22,-173,-75,71
102,-1894,0,88,-4783,22,-176,-75,70
103,-1896,-3,94,-4786,22,-173,-77,71
104,-1896,-2,93,-4788,22,-174,-73,72
105,-1895,1,96,-4783,22,-173,-76,72
106,-1893,3,94,-4783,22,-174,-75,70
107,-1896,-2,95,-4783,22,-173,-73,66
108,-1893,-1,99,-4785,22,-176,-78,71
109,-1898,0,100,-4781,22,-175,-76,70
110,-1898,-3,100,-4785,22,-177,-76,72
111,-1894,0,95,-4786,22,-174,-79,71
112,-1893,-2,94,-4789,22,-176,-77,67
113,-1890,-6,91,-4788,22,-175,-80,69
114,-1891,-5,93,-4783,22,-172,-76,69
115,-1892,-3,94,-4786,22,-175,-77,71
116,-1891,-1,91,-4782,22,-174,-76,68
117,-1896,-2,94,-4788,22,-174,-75,68
118,-1894,-2,97,-4786,22,-175,-78,71
119,-1897,-2,90,-4781,22,-172,-78,71
120,-1896,-3,95,-4780,22,-174,-77,68
121,-1897,3,89,-4787,22,-175,-77,64
122,-1895,-1,92,-4785,22,-175,-74,70
123,-1895,0,92,-4787,22,-172,-73,70
124,-1895,-3,91,-4777,22,-171,-74,69
125,-1895,1,94,-4781,22,-169,-75,69
126,-1895,-2,94,-4785,22,-172,-77,68
127,-1898,-3,94,-4785,22,-174,-78,69
128,-1895,-3,94,-4783,22,-174,-78,71
129,-1891,1,100,-4781,22,-173,-77,70
130,-1893,-6,96,-4786,22,-174,-79,72
131,-1890,-1,95,-4791,22,-172,-77,72
132,-1893,-1,93,-4791,22,-175,-80,70
133,-1894,1,97,-4782,22,-175,-77,71
134,-1896,2,93,-4778,22,-172,-76,71
135,-1895,3,95,-4774,22,-175,-73,71
136,-1897,1,91,-4774,22,-177,-73,72
137,-1898,0,95,-4776,22,-176,-73,66
138,-1896,2,95,-4780,22,-171,-73,67
139,-1896,0,96,-4784,22,-175,-78,69
140,-1901,0,93,-4781,22,-175,-73,68
141,-1896,-2,93,-4778,22,-176,-77,68
142,-1893,0,99,-4778,22,-175,-78,69
143,-1894,-5,89,-4778,22,-175,-80,65
144,-1898,-1,97,-4775,22,-172,-77,67
145,-1893,-4,97,-4785,22,-174,-76,69
146,-1892,-4,92,-4785,22,-174,-79,70
147,-1893,-5,101,-4785,22,-174,-76,67
148,-1893,-6,93,-4786,22,-174,-76,69
149,-1896,-1,95,-4786,22,-174,-74,72
150,-1896,-2,89,-4783,22,-172,-74,67
151,-1892,-2,92,-4787,22,-172,-76,68
152,-1891,-2,89,-4784,22,-172,-75,68
153,-1892,-2,91,-4788,22,-173,-75,69
154,-1892,-3,93,-4781,22,-175,-79,70
155,-1899,-2,90,-4775,22,-174,-81,71
156,-1901,-4,97,-4778,22,-169,-79,70
157,-1899,0,97,-4782,22,-172,-81,69
158,-1896,-1,92,-4788,22,-173,-78,69
159,-1893,4,92,-4791,22,-176,-79,68
160,-1895,2,95,-4790,22,-172,-76,67
161,-1897,-3,91,-4789,22,-175,-79,71
162,-1895,2,100,-4785,22,-178,-78,71
163,-1892,-2,92,-4784,22,-174,-74,67
164,-1896,-2,88,-4780,22,-173,-72,69
165,-1893,-3,95,-4778,22,-174,-76,71
166,-1896,0,88,-4779,22,-175,-77,72
167,-1900,-2,91,-4785,22,-174,-75,71
168,-1898,-2,95,-4779,22,-169,-76,69
169,-1896,0,98,-4780,22,-173,-73,67
170,-1896,-1,91,-4775,22,-172,-73,65
171,-1896,0,89,-4777,22,-174,-74,67
172,-1894,0,86,-4782,22,-174,-75,69
173,-1894,-1,92,-4779,22,-172,-76,71
174,-1892,3,92,-4777,22,-174,-75,69
175,-1890,1,88,-4777,22,-172,-72,70
176,-1896,1,98,-4770,22,-174,-74,70
177,-1897,-1,94,-4772,22,-175,-77,70
178,-1896,-3,98,-4776,22,-171,-76,71
179,-1895,-2,97,-4773,22,-174,-77,67
180,-1893,-2,95,-4782,22,-169,-77,68
181,-1895,0,88,-4775,22,-174,-76,68
182,-1895,0,90,-4772,22,-174,-77,67
183,-1894,-2,92,-4770,22,-178,-77,66
184,-1896,1,95,-4772,22,-175,-76,69
185,-1895,1,93,-4775,22,-173,-76,69
186,-1897,-1,97,-4776,22,-175,-78,68
187,-1896,1,95,-4772,22,-174,-81,67
188,-1892,-2,93,-4771,22,-175,-77,68
189,-1897,-4,92,-4771,22,-171,-78,69
190,-1896,0,85,-4778,22,-176,-76,70
191,-1895,-2,94,-4774,22,-177,-76,68
192,-1897,-2,94,-4775,22,-176,-76,68
193,-1896,-2,98,-4778,22,-177,-74,66
194,-1896,-6,97,-4772,22,-178,-76,68
195,-1892,-2,95,-4769,22,-175,-74,69
196,-1896,0,93,-4773,22,-175,-76,66
197,-1891,0,90,-4773,22,-174,-76,68
198,-1890,-1,89,-4772,22,-172,-75,69
199,-1893,-1,96,-4773,22,-172,-74,70
200,-1898,3,95,-4771,22,-172,-73,72
201,-1899,1,94,-4768,22,-176,-76,69
202,-1894,2,91,-4769,22,-175,-78,69
203,-1895,0,92,-4773,22,-174,-79,70
204,-1892,2,92,-4775,22,-174,-74,70
205,-1893,1,97,-4775,22,-173,-78,70
206,-1893,-2,92,-4764,22,-172,-77,69
207,-1893,-3,92,-4773,22,-172,-76,70
208,-1893,-1,91,-4766,22,-173,-74,64
209,-1897,0,87,-4767,22,-172,-77,67
210,-1895,-1,90,-4768,22,-172,-76,71
211,-1892,1,90,-4775,22,-169,-74,70
212,-1892,-3,89,-4774,22,-175,-76,69
213,-1893,-4,95,-4770,22,-176,-77,70
214,-1890,-5,97,-4775,22,-175,-77,72
215,-1888,-5,93,-4772,22,-177,-78,72
216,-1893,-4,94,-4772,22,-174,-76,70
217,-1895,-2,98,-4774,22,-172,-75,70
218,-1893,2,94,-4767,22,-172,-76,70
219,-1894,-1,86,-4773,22,-174,-76,68
220,-1891,-3,97,-4774,22,-174,-77,68
221,-1893,-1,95,-4768,22,-175,-77,70
222,-1896,-3,91,-4769,22,-177,-79,68
223,-1892,-4,92,-4767,22,-175,-77,70
224,-1893,-4,93,-4771,22,-173,-80,70
225,-1896,0,94,-4769,22,-176,-77,71
226,-1894,-1,91,-4770,22,-175,-76,71
227,-1897,-3,97,-4765,22,-174,-75,73
228,-1895,-1,92,-4774,22,-175,-76,70
229,-1897,0,93,-4773,22,-174,-75,71
230,-1893,-3,97,-4775,22,-177,-76,70
231,-1896,-4,92,-4769,22,-173,-78,74
232,-1897,-3,89,-4767,22,-177,-75,71
233,-1896,-3,92,-4769,22,-175,-75,68
234,-1894,-3,86,-4770,22,-171,-76,68
235,-1893,0,92,-4774,22,-172,-75,69
236,-1894,0,96,-4768,22,-168,-76,68
237,-1897,-4,92,-4765,22,-175,-77,69
238,-1896,-6,94,-4768,22,-177,-78,68
239,-1896,-4,93,-4765,22,-173,-77,66
240,-1896,-1,97,-4768,22,-175,-78,70
241,-1898,-3,91,-4766,22,-174,-79,65
242,-1897,-1,95,-4765,22,-174,-75,67
243,-1899,-4,94,-4767,22,-177,-77,70
244,-1893,-3,88,-4772,22,-175,-79,71
245,-1894,-4,89,-4767,22,-171,-76,68
246,-1893,-2,92,-4764,22,-173,-77,70
247,-1894,2,95,-4764,22,-175,-75,72
248,-1890,1,92,-4768,22,-173,-77,69
249,-1893,-3,96,-4767,22,-174,-78,69
250,-1891,-4,96,-4763,22,-173,-76,69
251,-1895,1,95,-4766,22,-171,-74,68
252,-1893,3,95,-4764,22,-171,-77,68
253,-1893,0,95,-4758,23,-172,-76,70
254,-1890,0,97,-4764,22,-171,-79,66
255,-1894,-4,96,-4761,22,-173,-74,67
256,-1893,-1,93,-4760,22,-170,-76,65
257,-1896,-1,91,-4759,23,-173,-77,68
258,-1897,4,98,-4762,22,-172,-79,67
259,-1894,2,98,-4766,22,-172,-77,68
260,-1892,1,94,-4763,22,-174,-79,69
261,-1895,-2,93,-4761,22,-176,-82,70
262,-1896,-2,88,-4761,22,-176,-75,69
263,-1896,-3,92,-4762,22,-172,-72,68
264,-1898,-1,93,-4758,23,-172,-76,67
265,-1895,-1,97,-4761,22,-175,-76,69
266,-1894,-4,99,-4761,22,-173,-74,67
267,-1896,2,92,-4762,22,-175,-77,69
268,-1892,1,93,-4761,22,-172,-75,69
269,-1895,-2,94,-4761,22,-173,-76,70
270,-1893,1,98,-4763,22,-172,-78,68
271,-1893,3,100,-4767,22,-175,-76,66
272,-1895,1,95,-4766,22,-176,-77,69
273,-1895,0,94,-4759,23,-174,-77,69
274,-1896,-2,97,-4767,22,-173,-75,69
275,-1896,-1,88,-4764,22,-175,-78,71
276,-1897,-2,91,-4758,23,-172,-79,72
277,-1895,-3,93,-4763,22,-174,-74,70
278,-1890,-1,92,-4765,22,-173,-76,71
279,-1892,-2,94,-4766,22,-173,-75,70
280,-1898,-6,94,-4756,23,-174,-73,71
281,-1895,-2,96,-4762,22,-174,-77,71
282,-1895,-1,92,-4760,22,-173,-76,72
283,-1898,-3,89,-4763,22,-173,-71,71
284,-1898,-3,95,-4762,22,-173,-73,70
285,-1892,2,91,-4762,22,-176,-76,70
286,-1896,3,90,-4760,22,-172,-75,68
287,-1899,-1,89,-4760,22,-172,-76,70
288,-1893,-1,90,-4762,22,-168,-78,69
289,-1892,0,90,-4756,23,-172,-76,67
290,-1896,-4,93,-4759,23,-174,-77,67
291,-1898,-2,93,-4759,23,-175,-77,68
292,-1898,-3,92,-4754,23,-171,-75,68
293,-1894,2,95,-4751,23,-174,-74,67
294,-1893,3,91,-4756,23,-173,-76,68
295,-1893,0,92,-4762,22,-175,-79,68
296,-1894,1,90,-4761,22,-175,-75,67
297,-1895,0,90,-4762,22,-171,-73,68
298,-1898,0,92,-4762,22,-172,-78,66
299,-1897,-1,92,-4763,22,-174,-75,68
300,-1894,-3,97,-4757,23,-173,-77,70
301,-1891,-6,95,-4760,22,-172,-80,67
302,-1894,-4,102,-4759,23,-173,-81,67
303,-1895,-3,96,-4761,22,-172,-78,68
304,-1897,-5,94,-4763,22,-172,-78,70
305,-1895,-5,93,-4760,22,-172,-74,66
306,-1898,-6,92,-4763,22,-173,-75,68
307,-1894,-1,86,-4763,22,-173,-77,71
308,-1895,-4,92,-4760,22,-171,-77,69
309,-1893,-4,90,-4763,22,-171,-74,70
310,-1891,1,92,-4763,22,-176,-74,68
311,-1897,-1,94,-4763,22,-173,-75,69
312,-1899,1,95,-4760,22,-171,-78,71
313,-1898,-1,96,-4757,23,-169,-79,68
314,-1897,0,93,-4758,23,-170,-78,73
315,-1895,1,91,-4753,23,-170,-74,71
316,-1893,3,94,-4757,23,-176,-75,68
317,-1895,5,95,-4757,23,-176,-77,73
318,-1897,1,95,-4759,23,-174,-80,71
319,-1895,-4,95,-4754,23,-178,-82,69
320,-1895,-6,96,-4759,23,-176,-78,70
321,-1891,-1,90,-4757,23,-175,-77,71
322,-1893,-5,97,-4757,23,-172,-78,68
323,-1897,-2,98,-4757,23,-173,-74,66
324,-1899,-4,98,-4755,23,-174,-74,67
325,-1895,-2,90,-4761,22,-176,-78,68
326,-1897,-2,98,-4754,23,-173,-77,69
327,-1894,3,94,-4757,23,-173,-74,71
328,-1895,4,92,-4757,23,-175,-74,70
329,-1896,0,94,-4759,23,-176,-72,68
330,-1896,-1,94,-4763,22,-176,-74,69
331,-1894,-2,89,-4755,23,-172,-79,68
332,-1898,-1,95,-4756,23,-174,-76,70
333,-1899,-1,95,-4758,23,-172,-74,69
334,-1892,-2,91,-4757,23,-176,-80,71
335,-1897,-2,93,-4758,23,-174,-84,70
336,-1895,-2,96,-4758,23,-173,-79,71
337,-1895,-2,102,-4763,22,-174,-74,70
338,-1894,-3,97,-4760,22,-174,-75,67
339,-1896,-6,97,-4759,23,-173,-76,68
340,-1894,-2,90,-4752,23,-174,-73,70
341,-1894,-2,94,-4752,23,-176,-73,70
342,-1895,-1,94,-4756,23,-175,-76,71
343,-1895,0,91,-4758,23,-176,-78,71
344,-1895,-2,96,-4755,23,-175,-78,75
345,-1897,-1,89,-4760,22,-175,-77,72
346,-1896,-6,93,-4758,23,-177,-79,71
347,-1894,-4,95,-4754,23,-176,-80,70
348,-1896,-3,95,-4757,23,-176,-79,71
349,-1896,1,92,-4754,23,-171,-78,72
350,-1897,1,87,-4750,23,-172,-78,69
351,-1895,0,89,-4759,23,-172,-79,68
352,-1896,2,92,-4763,22,-172,-77,69
353,-1894,-1,88,-4757,23,-173,-76,70
354,-1893,-1,94,-4754,23,-174,-75,66
355,-1893,1,98,-4754,23,-174,-81,69
356,-1895,-3,99,-4756,23,-172,-79,69
357,-1894,-4,91,-4754,23,-174,-78,70
358,-1896,0,94,-4754,23,-175,-73,69
359,-1897,0,90,-4749,23,-174,-73,70
360,-1895,-1,90,-4756,23,-173,-74,66
361,-1891,-1,94,-4759,23,-172,-75,66
362,-1893,-4,92,-4756,23,-176,-75,70
363,-1891,-2,95,-4756,23,-176,-75,67
364,-1893,-1,92,-4759,23,-174,-78,66
365,-1892,-2,90,-4759,23,-176,-76,70
366,-1896,-4,93,-4756,23,-173,-79,68
367,-1898,0,92,-4757,23,-175,-79,68
368,-1895,1,95,-4755,23,-173,-76,69
369,-1896,0,92,-4750,23,-172,-73,71
370,-1898,1,92,-4753,23,-173,-74,70
371,-1893,-2,96,-4751,23,-171,-78,71
372,-1891,2,91,-4749,23,-171,-77,71
373,-1893,2,89,-4752,23,-172,-75,68
374,-1892,-1,93,-4749,23,-173,-77,67
375,-1898,-2,95,-4752,23,-174,-79,67
376,-1900,-2,98,-4756,23,-172,-77,70
377,-1895,-2,94,-4750,23,-173,-78,68
378,-1896,-3,92,-4748,23,-174,-76,67
379,-1897,-4,91,-4750,23,-172,-78,69
380,-1896,-2,91,-4750,23,-169,-79,73
381,-1895,-1,89,-4751,23,-171,-78,71
382,-1893,-2,88,-4755,23,-168,-74,70
383,-1893,-1,96,-4749,23,-172,-77,70
384,-1895,-3,92,-4745,23,-174,-74,71
385,-1896,-4,93,-4751,23,-174,-77,69
386,-1894,-2,92,-4754,23,-173,-76,70
387,-1894,0,93,-4749,23,-176,-81,71
388,-1896,-3,90,-4749,23,-173,-81,71
389,-1897,-4,90,-4748,23,-172,-81,72
390,-1896,-1,92,-4743,23,-169,-76,75
391,-1897,3,91,-4750,23,-174,-77,70
392,-1894,-2,87,-4747,23,-177,-78,70
393,-1894,1,94,-4751,23,-178,-78,67
394,-1889,-2,95,-4755,23,-175,-79,66
395,-1894,-4,98,-4753,23,-174,-79,69
396,-1895,-1,93,-4750,23,-173,-78,70
397,-1894,-6,88,-4751,23,-174,-76,69
398,-1893,-5,94,-4747,23,-175,-78,70
399,-1897,-1,97,-4750,23,-174,-77,73
400,-1898,-2,95,-4752,23,-174,-79,68
401,-1896,-3,92,-4751,23,-171,-74,71
402,-1893,0,89,-4755,23,-174,-77,69
403,-1894,1,92,-4750,23,-175,-73,68
404,-1894,2,87,-4749,23,-174,-80,67
405,-1896,0,89,-4748,23,-175,-77,69
406,-1897,-2,94,-4743,23,-172,-74,68
407,-1896,-2,92,-4749,23,-174,-78,71
408,-1896,-4,93,-4744,23,-175,-77,68
409,-1893,-7,96,-4746,23,-175,-79,72
410,-1896,-4,93,-4742,23,-170,-77,72
411,-1895,-3,90,-4742,23,-173,-73,70
412,-1899,-2,91,-4745,23,-172,-76,66
413,-1897,-3,87,-4746,23,-171,-75,71
414,-1898,0,91,-4750,23,-168,-76,71
415,-1898,-1,93,-4749,23,-170,-77,70
416,-1893,0,93,-4750,23,-175,-80,72
417,-1894,-2,94,-4746,23,-174,-77,72
418,-1897,-3,90,-4746,23,-173,-75,72
419,-1897,-1,92,-4742,23,-173,-79,73
420,-1898,-1,90,-4743,23,-173,-77,71
421,-1899,-1,89,-4743,23,-175,-80,71
422,-1902,-4,94,-4749,23,-173,-79,69
423,-1898,-3,90,-4745,23,-175,-79,69
424,-1896,-2,91,-4747,23,-176,-78,69
425,-1896,-4,92,-4747,23,-172,-76,67
426,-1897,1,92,-4748,23,-174,-73,70
427,-1899,-3,93,-4743,23,-173,-76,69
428,-1896,2,89,-4745,23,-173,-77,69
429,-1894,-2,89,-4746,23,-175,-74,66
430,-1898,-3,92,-4746,23,-175,-75,64
431,-1896,-4,93,-4748,23,-171,-77,69
432,-1900,-2,86,-4747,23,-171,-77,72
433,-1898,-1,96,-4745,23,-174,-75,71
434,-1892,-1,99,-4749,23,-174,-75,70
435,-1890,-4,95,-4743,23,-172,-75,69
436,-1891,-2,93,-4741,23,-174,-76,70
437,-1894,-1,99,-4744,23,-173,-75,69
438,-1895,-2,98,-4741,23,-175,-75,74
439,-1893,-4,97,-4742,23,-173,-76,69
440,-1894,-7,94,-4740,23,-176,-78,72
441,-1898,-5,96,-4740,23,-174,-74,71
442,-1896,-3,93,-4744,23,-172,-79,71
443,-1895,-4,95,-4742,23,-171,-78,68
444,-1893,-3,91,-4746,23,-174,-77,70
445,-1893,-2,93,-4742,23,-173,-75,66
446,-1897,-1,93,-4743,23,-176,-78,70
447,-1895,-1,97,-4742,23,-172,-75,72
448,-1897,-4,93,-4741,23,-171,-77,68
449,-1896,-2,90,-4738,23,-176,-76,66
450,-1894,-1,92,-4745,23,-173,-76,67
451,-1894,-2,90,-4747,23,-170,-73,66
452,-1895,3,92,-4749,23,-174,-74,70
453,-1892,0,93,-4750,23,-174,-76,70
454,-1892,-2,87,-4751,23,-174,-77,69
455,-1890,-4,88,-4748,23,-177,-79,65
456,-1890,-4,90,-4745,23,-174,-79,66
457,-1892,-1,87,-4744,23,-172,-77,66
458,-1892,0,86,-4741,23,-173,-80,64
459,-1894,-5,87,-4743,23,-177,-80,66
460,-1896,0,95,-4747,23,-171,-77,67
461,-1893,1,93,-4739,23,-176,-79,69
462,-1890,-1,96,-4744,23,-172,-74,70
463,-1895,-1,100,-4745,23,-175,-75,70
464,-1895,-1,96,-4744,23,-174,-75,67
465,-1898,3,97,-4744,23,-173,-75,70
466,-1896,-1,92,-4748,23,-173,-77,69
467,-1894,-1,91,-4750,23,-174,-76,70
468,-1894,1,97,-4747,23,-174,-76,69
469,-1897,-1,94,-4745,23,-172,-78,67
470,-1895,-1,88,-4744,23,-174,-76,70
471,-1892,-3,90,-4749,23,-175,-72,70
472,-1896,-7,88,-4750,23,-176,-75,71
473,-1897,-5,89,-4751,23,-175,-82,73
474,-1895,0,92,-4748,23,-176,-78,71
475,-1891,1,95,-4744,23,-170,-76,69
476,-1896,-2,97,-4746,23,-173,-75,70
477,-1896,-2,98,-4745,23,-171,-78,69
478,-1891,-2,92,-4739,23,-172,-79,71
479,-1891,-4,93,-4735,23,-175,-81,70
480,-1893,-4,95,-4738,23,-176,-78,70
481,-1894,-4,94,-4743,23,-173,-79,67
482,-1893,-1,93,-4743,23,-174,-77,69
483,-1893,-2,91,-4744,23,-174,-78,66
484,-1894,-2,87,-4741,23,-176,-75,71
485,-1895,2,96,-4741,23,-173,-75,68
486,-1895,2,95,-4743,23,-174,-79,69
487,-1895,-1,88,-4741,23,-171,-75,67
488,-1894,1,89,-4748,23,-172,-74,65
489,-1895,-1,87,-4749,23,-172,-75,67
490,-1895,-3,88,-4746,23,-178,-78,68
491,-1894,-2,90,-4745,23,-177,-74,68
492,-1893,-2,94,-4742,23,-175,-77,67
493,-1894,-2,100,-4744,23,-175,-74,68
494,-1895,-3,96,-4748,23,-173,-75,68
495,-1897,-2,90,-4745,23,-174,-73,67
496,-1891,-4,90,-4744,23,-173,-74,68
497,-1893,-6,89,-4745,23,-175,-75,71
498,-1897,-2,94,-4747,23,-176,-78,71
499,-1895,1,94,-4740,23,-173,-76,72
500,-1895,-4,93,-4741,23,-170,-76,69
501,-1891,-4,95,-4747,23,-171,-80,69
502,-1894,-5,91,-4746,23,-175,-76,67
503,-1898,-1,88,-4741,23,-175,-73,71
504,-1897,-6,88,-4744,23,-172,-71,67
505,-1895,-2,94,-4744,23,-174,-81,68
506,-1892,0,91,-4743,23,-173,-78,71
507,-1896,-5,92,-4743,23,-174,-76,72
508,-1895,-2,94,-4744,23,-174,-73,71
509,-1895,-3,91,-4741,23,-173,-75,71
510,-1894,-3,90,-4737,23,-173,-78,67
511,-1896,0,90,-4739,23,-174,-77,70
512,-1895,-1,97,-4741,23,-174,-74,68
513,-1898,-1,95,-4740,23,-176,-74,68
514,-1895,-4,94,-4744,23,-173,-76,70
515,-1896,-3,91,-4742,23,-178,-78,68
516,-1894,-1,92,-4744,23,-171,-77,66
517,-1898,-1,87,-4743,23,-176,-76,68
518,-1894,-2,95,-4742,23,-172,-77,70
519,-1899,-2,96,-4742,23,-173,-77,69
520,-1892,-5,91,-4735,23,-173,-76,69
521,-1890,-3,90,-4738,23,-174,-70,69
522,-1891,-3,91,-4740,23,-172,-71,70
523,-1889,-7,90,-4743,23,-174,-78,71
524,-1892,-1,92,-4740,23,-173,-79,71
525,-1893,-1,92,-4746,23,-174,-77,71
526,-1897,-2,94,-4746,23,-176,-78,69
527,-1896,0,95,-4741,23,-176,-79,68
528,-1895,0,93,-4748,23,-175,-76,72
529,-1893,1,94,-4741,23,-174,-76,69
530,-1895,0,94,-4736,23,-175,-76,69
531,-1894,-4,94,-4736,23,-172,-75,70
532,-1892,0,94,-4741,23,-173,-73,72
533,-1895,4,95,-4739,23,-172,-74,71
534,-1894,0,92,-4742,23,-170,-79,71
535,-1892,-1,92,-4739,23,-175,-77,66
536,-1892,-2,92,-4737,23,-171,-77,68
537,-1892,-4,92,-4741,23,-174,-81,67
538,-1894,-4,99,-4733,23,-177,-76,66
539,-1895,-2,95,-4735,23,-174,-74,69
540,-1893,-2,96,-4738,23,-175,-76,69
541,-1893,-1,94,-4743,23,-173,-75,70
542,-1897,-3,94,-4742,23,-174,-78,72
543,-1898,-1,96,-4744,23,-174,-79,71
544,-1896,0,101,-4741,23,-174,-76,70
545,-1891,3,99,-4740,23,-172,-78,68
546,-1894,-3,97,-4742,23,-171,-74,69
547,-1893,0,99,-4740,23,-177,-78,71
548,-1897,-3,97,-4743,23,-173,-75,70
549,-1896,-2,93,-4743,23,-175,-72,72
550,-1893,0,94,-4736,23,-175,-75,70
551,-1892,5,97,-4738,23,-175,-77,72
552,-1897,1,91,-4729,23,-174,-77,67
553,-1896,3,86,-4736,23,-174,-77,69
554,-1893,-1,86,-4732,23,-174,-75,69
555,-1896,-2,88,-4739,23,-170,-77,70
556,-1894,-2,89,-4742,23,-170,-74,70
557,-1893,-4,93,-4735,23,-170,-76,72
558,-1891,-2,91,-4734,23,-173,-76,67
559,-1894,0,90,-4734,23,-172,-77,68
560,-1897,0,90,-4737,23,-172,-78,71
561,-1897,2,98,-4737,23,-171,-78,71
562,-1900,3,93,-4735,23,-172,-79,73
