,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
128,-7588,15,386,-4842,22,-352,-143,136
129,-7569,-20,329,-4849,22,-348,-161,125
130,-7556,-50,358,-4848,22,-356,-149,142
131,-7591,-6,344,-4853,22,-355,-157,122
132,-7564,6,316,-4848,22,-326,-145,132
133,-7574,10,403,-4847,22,-346,-173,140
134,-7537,17,398,-4839,22,-342,-172,141
135,-7567,-40,396,-4848,22,-338,-149,131
136,-7589,-18,401,-4853,22,-336,-160,143
137,-7549,-3,388,-4836,22,-347,-145,144
138,-7581,-7,334,-4842,22,-353,-175,145
139,-7589,9,381,-4850,22,-336,-150,144
140,-7580,-7,377,-4856,22,-357,-146,133
141,-7564,11,443,-4847,22,-343,-143,118
142,-7585,-39,353,-4847,22,-338,-161,168
143,-7567,4,375,-4847,22,-344,-158,119
144,-7540,-39,377,-4848,22,-353,-147,140
145,-7550,2,427,-4847,22,-346,-165,138
146,-7581,3,406,-4850,22,-353,-147,152
147,-7606,-18,370,-4829,22,-349,-144,135
148,-7592,-7,393,-4837,22,-323,-158,142
149,-7572,-11,346,-4837,22,-344,-166,145
150,-7560,-40,313,-4849,22,-359,-136,132
151,-7573,-14,330,-4829,22,-327,-155,132
152,-7591,-7,425,-4841,22,-327,-140,139
153,-7595,6,377,-4850,22,-353,-168,134
154,-7599,-18,337,-4850,22,-336,-164,142
155,-7553,-32,360,-4838,22,-345,-150,145
156,-7530,-2,392,-4844,22,-355,-175,140
157,-7540,-49,358,-4855,22,-342,-169,149
158,-7583,21,353,-4837,22,-341,-150,137
159,-7582,-13,359,-4846,22,-340,-157,132
160,-7549,7,340,-4840,22,-336,-154,131
161,-7550,26,369,-4849,22,-343,-158,137
162,-7560,3,359,-4854,22,-344,-164,126
163,-7557,-7,380,-4848,22,-357,-172,129
164,-7570,-22,356,-4847,22,-350,-147,133
165,-7558,7,329,-4843,22,-337,-152,115
166,-7570,12,338,-4840,22,-340,-157,142
167,-7594,12,423,-4836,22,-359,-157,135
168,-7578,-15,336,-4839,22,-340,-156,138
169,-7566,-15,373,-4839,22,-348,-158,148
170,-7557,-19,380,-4845,22,-338,-166,157
171,-7594,2,327,-4832,22,-335,-161,134
172,-7571,-40,362,-4857,22,-348,-132,135
173,-7575,9,359,-4833,22,-338,-160,132
174,-7591,-32,364,-4833,22,-355,-142,136
175,-7545,-60,402,-4832,22,-351,-145,135
176,-7602,0,399,-4849,22,-345,-153,147
177,-7602,-15,307,-4829,22,-349,-151,135
178,-7583,-2,341,-4834,22,-330,-148,135
179,-7567,-8,384,-4842,22,-335,-153,135
180,-7537,-7,390,-4840,22,-336,-146,141
181,-7568,11,372,-4836,22,-349,-170,116
182,-7593,3,430,-4837,22,-350,-143,143
183,-7554,-13,385,-4840,22,-348,-171,132
184,-7559,-22,347,-4856,22,-342,-136,148
185,-7539,-8,382,-4833,22,-338,-144,139
186,-7598,21,375,-4831,22,-354,-134,152
187,-7597,9,395,-4832,22,-330,-151,134
188,-7583,-30,344,-4826,22,-356,-159,147
189,-7564,46,436,-4824,22,-354,-149,125
190,-7561,7,396,-4841,22,-350,-153,140
191,-7588,-23,396,-4849,22,-367,-159,139
192,-7592,-7,318,-4833,22,-336,-152,126
193,-7595,-8,399,-4832,22,-353,-139,135
194,-7572,3,280,-4840,22,-332,-143,135
195,-7609,-23,405,-4828,22,-353,-157,148
196,-7583,-43,389,-4838,22,-351,-144,135
197,-7581,-9,339,-4832,22,-346,-153,136
198,-7539,31,388,-4840,22,-336,-170,150
199,-7573,26,336,-4838,22,-346,-161,150
200,-7598,16,332,-4836,22,-334,-170,144
201,-7571,-4,433,-4825,22,-354,-145,137
202,-7583,10,403,-4832,22,-355,-153,165
203,-7572,-7,403,-4836,22,-329,-147,135
204,-7572,-21,378,-4832,22,-334,-156,141
205,-7602,-54,396,-4847,22,-340,-156,144
206,-7532,14,378,-4835,22,-343,-147,130
207,-7598,-7,378,-4824,22,-349,-149,156
208,-7607,2,386,-4821,22,-334,-162,144
209,-7559,-2,320,-4829,22,-330,-133,136
210,-7555,-24,363,-4832,22,-345,-149,148
211,-7592,-3,351,-4830,22,-349,-166,129
212,-7559,2,378,-4842,22,-344,-142,152
213,-7553,29,304,-4828,22,-335,-163,128
214,-7568,50,408,-4840,22,-369,-169,145
215,-7542,-8,372,-4830,22,-351,-125,135
216,-7597,2,282,-4843,22,-316,-152,150
217,-7541,-2,399,-4832,22,-351,-149,141
218,-7603,-1,328,-4831,22,-343,-143,146
219,-7606,-17,327,-4839,22,-353,-131,145
220,-7572,14,388,-4839,22,-364,-149,135
221,-7543,-25,398,-4840,22,-358,-153,149
222,-7612,32,404,-4834,22,-323,-149,125
223,-7569,-17,372,-4833,22,-345,-159,142
224,-7570,5,410,-4835,22,-351,-152,130
225,-7581,-34,424,-4819,22,-340,-148,136
226,-7567,-4,384,-4839,22,-336,-140,154
227,-7575,7,390,-4830,22,-348,-142,137
228,-7549,31,368,-4825,22,-337,-152,130
229,-7529,60,396,-4846,22,-349,-167,129
230,-7562,15,337,-4827,22,-350,-153,134
231,-7530,17,392,-4825,22,-339,-148,132
232,-7542,-53,435,-4823,22,-349,-133,135
233,-7596,-13,345,-4831,22,-347,-164,143
234,-7592,41,343,-4821,22,-345,-151,139
235,-7580,-20,366,-4827,22,-339,-148,138
236,-7599,-1,354,-4837,22,-342,-150,120
237,-7555,-22,438,-4825,22,-359,-152,152
238,-7582,-28,335,-4827,22,-346,-141,123
239,-7579,-28,388,-4827,22,-342,-138,141
240,-7587,0,360,-4817,22,-348,-152,137
241,-7579,19,336,-4830,22,-337,-165,137
242,-7579,-22,406,-4828,22,-356,-168,144
243,-7574,-31,411,-4827,22,-350,-144,135
244,-7602,-16,370,-4842,22,-349,-141,139
245,-7621,14,353,-4836,22,-340,-160,150
246,-7580,-28,380,-4832,22,-351,-153,152
247,-7590,-14,389,-4829,22,-350,-168,137
248,-7558,43,366,-4831,22,-345,-170,121
249,-7529,-2,365,-4821,22,-346,-153,145
250,-7575,-26,413,-4825,22,-345,-170,140
251,-7582,45,416,-4837,22,-342,-156,136
252,-7567,-24,340,-4826,22,-347,-154,145
253,-7584,-9,380,-4816,22,-357,-159,128
254,-7580,25,384,-4832,22,-341,-152,134
255,-7573,23,367,-4835,22,-343,-134,130
256,-7554,-3,377,-4838,22,-359,-177,136
257,-7564,-12,388,-4815,22,-356,-166,137
258,-7581,-2,407,-4836,22,-328,-160,142
259,-7534,-1,347,-4819,22,-364,-151,144
260,-7568,25,378,-4825,22,-347,-160,132
261,-7571,40,376,-4822,22,-355,-135,143
262,-7580,23,352,-4818,22,-340,-147,136
263,-7602,26,298,-4833,22,-331,-141,154
264,-7560,-21,412,-4819,22,-343,-156,140
265,-7579,-12,389,-4838,22,-347,-159,126
266,-7587,6,435,-4820,22,-336,-144,154
267,-7572,20,422,-4846,22,-332,-149,155
268,-7545,-6,412,-4824,22,-346,-144,129
269,-7584,33,381,-4828,22,-344,-161,134
270,-7586,8,363,-4844,22,-349,-150,138
271,-7544,-1,367,-4836,22,-339,-156,136
272,-7586,7,347,-4812,22,-340,-143,137
273,-7555,-25,386,-4822,22,-346,-149,148
274,-7549,-15,402,-4810,22,-347,-157,134
275,-7562,12,304,-4836,22,-344,-146,141
276,-7580,-10,335,-4825,22,-341,-156,128
277,-7565,23,360,-4820,22,-341,-151,135
278,-7554,2,423,-4827,22,-333,-133,139
279,-7613,8,345,-4820,22,-355,-163,155
280,-7603,-26,309,-4838,22,-335,-141,137
281,-7581,-7,370,-4817,22,-339,-155,130
282,-7590,11,370,-4808,22,-343,-148,146
283,-7575,-13,357,-4824,22,-340,-153,134
284,-7545,-21,362,-4816,22,-339,-163,145
285,-7590,23,357,-4814,22,-345,-161,146
286,-7583,5,383,-4830,22,-318,-140,139
287,-7583,-28,333,-4819,22,-354,-129,130
288,-7592,7,404,-4814,22,-350,-149,143
289,-7578,-3,334,-4821,22,-358,-168,156
290,-7556,-11,344,-4825,22,-340,-155,138
291,-7603,-21,405,-4823,22,-347,-155,134
292,-7571,-33,351,-4826,22,-355,-133,141
293,-7600,-14,322,-4821,22,-352,-156,134
294,-7588,-14,370,-4828,22,-328,-154,137
295,-7590,-21,415,-4818,22,-350,-153,146
296,-7553,-63,357,-4827,22,-336,-165,134
297,-7613,-7,364,-4828,22,-347,-152,125
298,-7572,-27,359,-4812,22,-324,-146,141
299,-7542,-35,343,-4822,22,-354,-143,128
300,-7566,6,454,-4822,22,-340,-162,131
301,-7592,-22,383,-4810,22,-343,-129,130
302,-7550,10,352,-4815,22,-344,-157,143
303,-7588,-51,377,-4822,22,-350,-140,138
304,-7556,-17,368,-4814,22,-342,-138,139
305,-7599,-10,378,-4827,22,-346,-145,122
306,-7596,-7,359,-4821,22,-338,-160,131
307,-7546,27,286,-4808,22,-338,-158,139
308,-7595,9,267,-4808,22,-350,-142,140
309,-7576,-10,352,-4822,22,-347,-157,153
310,-7616,-46,359,-4820,22,-335,-158,141
311,-7573,2,337,-4833,22,-343,-169,124
312,-7541,-12,345,-4832,22,-360,-133,126
313,-7559,28,381,-4824,22,-344,-157,146
314,-7584,5,365,-4831,22,-346,-142,127
315,-7547,-28,349,-4834,22,-341,-158,145
316,-7636,-40,292,-4819,22,-358,-157,137
317,-7559,-6,340,-4831,22,-361,-150,140
318,-7564,-7,417,-4815,22,-338,-158,134
319,-7574,-19,389,-4824,22,-359,-141,120
320,-7554,-17,468,-4822,22,-336,-162,137
321,-7574,-23,439,-4823,22,-357,-159,156
322,-7566,5,410,-4815,22,-339,-151,130
323,-7592,-24,407,-4818,22,-342,-152,132
324,-7555,0,397,-4806,22,-360,-162,135
325,-7611,-18,356,-4820,22,-353,-141,132
326,-7570,-17,328,-4829,22,-336,-157,158
327,-7550,-11,391,-4813,22,-335,-151,141
328,-7558,-52,361,-4813,22,-338,-162,129
329,-7585,15,398,-4827,22,-342,-162,128
330,-7586,0,346,-4828,22,-344,-169,119
331,-7570,9,377,-4813,22,-342,-146,133
332,-7565,-17,361,-4821,22,-326,-160,135
333,-7573,-13,406,-4828,22,-346,-146,142
334,-7568,-29,401,-4830,22,-327,-156,142
335,-7579,-2,372,-4826,22,-341,-141,157
336,-7566,-32,379,-4819,22,-356,-171,134
337,-7540,-1,412,-4820,22,-349,-145,133
338,-7564,4,418,-4809,22,-355,-129,142
339,-7605,-13,383,-4815,22,-347,-141,129
340,-7579,6,328,-4802,22,-356,-165,152
341,-7530,-1,339,-4808,22,-343,-153,150
342,-7543,6,383,-4825,22,-337,-158,145
343,-7549,-12,440,-4815,22,-337,-144,142
344,-7570,-6,333,-4817,22,-352,-157,135
345,-7595,-31,379,-4809,22,-349,-162,142
346,-7546,11,355,-4824,22,-358,-153,134
347,-7566,7,373,-4817,22,-328,-144,139
348,-7565,23,340,-4809,22,-346,-151,138
349,-7545,-6,382,-4829,22,-352,-168,135
350,-7595,-11,380,-4814,22,-358,-153,148
351,-7573,-19,351,-4810,22,-346,-157,132
352,-7563,-22,377,-4823,22,-335,-149,128
353,-7565,8,463,-4827,22,-330,-160,138
354,-7599,-9,390,-4805,22,-351,-162,165
355,-7576,14,382,-4826,22,-351,-160,126
356,-7569,-30,360,-4813,22,-357,-157,129
357,-7647,9,369,-4818,22,-353,-140,129
358,-7554,-13,332,-4824,22,-361,-161,129
359,-7595,-26,402,-4819,22,-340,-139,139
360,-7584,2,396,-4807,22,-346,-160,133
361,-7579,-27,312,-4815,22,-340,-147,146
362,-7582,3,354,-4816,22,-349,-162,126
363,-7539,25,354,-4810,22,-339,-144,130
364,-7571,5,317,-4832,22,-338,-160,127
365,-7572,-12,284,-4815,22,-341,-129,129
366,-7580,15,392,-4815,22,-341,-166,151
367,-7555,-10,374,-4811,22,-353,-155,144
368,-7606,-1,361,-4818,22,-334,-159,147
369,-7620,-8,367,-4810,22,-327,-159,141
370,-7588,-17,422,-4817,22,-358,-143,127
371,-7564,16,413,-4820,22,-351,-157,136
372,-7597,12,346,-4840,22,-328,-158,154
373,-7572,-35,345,-4821,22,-347,-130,141
374,-7586,-14,347,-4823,22,-356,-153,135
375,-7547,-3,366,-4822,22,-351,-148,138
376,-7559,21,345,-4805,22,-354,-143,161
377,-7539,-43,321,-4825,22,-353,-146,137
378,-7546,-12,362,-4809,22,-358,-161,150
379,-7566,-5,369,-4823,22,-357,-154,133
380,-7586,10,355,-4827,22,-354,-145,131
381,-7567,3,411,-4804,22,-358,-165,138
382,-7606,-23,422,-4817,22,-343,-175,123
383,-7552,-6,402,-4815,22,-346,-159,149
384,-7582,-33,367,-4814,22,-362,-141,129
385,-7582,5,377,-4821,22,-335,-150,132
386,-7588,-6,315,-4821,22,-346,-139,143
387,-7570,-16,391,-4827,22,-348,-152,163
388,-7550,-1,334,-4806,22,-357,-164,145
389,-7602,13,394,-4821,22,-350,-140,139
390,-7546,25,323,-4814,22,-357,-152,134
391,-7581,-3,313,-4803,22,-356,-145,131
392,-7596,1,363,-4794,22,-354,-148,143
393,-7579,-1,393,-4812,22,-355,-140,138
394,-7587,-4,401,-4806,22,-346,-142,153
395,-7565,28,418,-4813,22,-347,-166,132
396,-7580,48,387,-4814,22,-321,-159,140
397,-7565,-3,381,-4822,22,-332,-159,137
398,-7613,-11,311,-4817,22,-332,-151,133
399,-7550,-31,384,-4795,22,-363,-157,137
400,-7575,-30,342,-4800,22,-341,-160,147
401,-7603,-33,418,-4805,22,-348,-125,115
402,-7548,-5,325,-4821,22,-336,-160,143
403,-7594,3,466,-4802,22,-346,-151,139
404,-7554,-11,410,-4808,22,-348,-155,148
405,-7563,12,283,-4804,22,-334,-158,138
406,-7561,-4,375,-4815,22,-341,-165,140
407,-7554,5,343,-4808,22,-341,-148,139
408,-7536,-14,370,-4818,22,-349,-154,143
409,-7614,0,378,-4808,22,-342,-185,152
410,-7573,-38,415,-4809,22,-342,-145,143
411,-7610,-21,346,-4814,22,-340,-146,145
412,-7549,6,401,-4819,22,-352,-158,143
413,-7575,-26,367,-4826,22,-354,-144,165
414,-7562,-5,364,-4804,22,-340,-145,119
415,-7550,16,357,-4824,22,-338,-163,130
416,-7580,-1,452,-4816,22,-345,-155,128
417,-7567,-47,398,-4809,22,-342,-157,133
418,-7565,-15,402,-4819,22,-339,-166,137
419,-7558,25,434,-4816,22,-343,-143,119
420,-7595,-15,313,-4806,22,-349,-161,137
421,-7573,-1,357,-4796,22,-333,-157,144
422,-7587,4,336,-4801,22,-361,-146,148
423,-7614,24,379,-4820,22,-349,-165,146
424,-7567,-53,362,-4818,22,-352,-160,137
425,-7602,-37,384,-4805,22,-359,-157,135
426,-7564,11,345,-4800,22,-346,-149,136
427,-7558,16,334,-4799,22,-359,-151,147
428,-7523,-10,386,-4817,22,-351,-158,138
429,-7559,-21,429,-4811,22,-345,-139,146
430,-7561,-1,400,-4805,22,-362,-147,146
431,-7550,-31,367,-4816,22,-361,-161,143
432,-7553,0,401,-4813,22,-345,-146,148
433,-7587,3,343,-4803,22,-342,-155,145
434,-7550,29,379,-4804,22,-339,-157,137
435,-7566,-7,426,-4817,22,-347,-158,139
436,-7622,-11,354,-4819,22,-333,-145,140
437,-7548,33,373,-4813,22,-351,-158,135
438,-7571,12,370,-4815,22,-333,-157,136
439,-7570,-20,375,-4799,22,-339,-155,145
440,-7571,1,362,-4800,22,-360,-146,132
441,-7574,-15,424,-4818,22,-339,-171,148
442,-7555,22,399,-4794,22,-357,-162,131
443,-7594,-13,351,-4795,22,-333,-173,144
444,-7597,20,336,-4802,22,-327,-155,138
445,-7580,-28,434,-4815,22,-333,-167,127
446,-7570,-13,354,-4801,22,-352,-143,153
447,-7579,4,387,-4803,22,-337,-153,135
448,-7567,-44,280,-4798,22,-342,-150,138
449,-7596,-16,387,-4812,22,-350,-151,138
450,-7595,22,321,-4819,22,-331,-152,135
451,-7601,9,338,-4813,22,-342,-152,134
452,-7556,-49,391,-4793,22,-335,-175,132
453,-7527,2,340,-4821,22,-352,-162,139
454,-7565,-37,297,-4803,22,-358,-153,142
455,-7546,30,331,-4824,22,-345,-173,133
456,-7538,41,354,-4819,22,-341,-154,143
457,-7571,-21,391,-4812,22,-355,-158,147
458,-7619,-15,369,-4818,22,-339,-143,133
459,-7589,-2,296,-4815,22,-365,-161,122
460,-7556,8,357,-4811,22,-350,-145,124
461,-7534,-14,411,-4808,22,-363,-134,129
462,-7600,-7,364,-4818,22,-358,-148,158
463,-7589,32,394,-4821,22,-351,-145,142
464,-7580,-5,382,-4807,22,-334,-155,142
465,-7545,23,376,-4803,22,-346,-149,146
466,-7584,23,337,-4812,22,-353,-162,138
467,-7586,-8,366,-4805,22,-333,-161,123
468,-7580,-7,355,-4804,22,-349,-129,147
469,-7544,-10,384,-4805,22,-347,-145,137
470,-7604,18,381,-4800,22,-316,-171,134
471,-7580,6,408,-4790,22,-351,-167,144
472,-7570,0,370,-4820,22,-331,-147,137
473,-7588,32,358,-4799,22,-349,-160,140
474,-7557,-18,358,-4800,22,-351,-161,138
475,-7606,-54,411,-4798,22,-342,-144,135
476,-7599,0,413,-4800,22,-354,-154,135
477,-7604,17,329,-4793,22,-348,-138,133
478,-7568,-40,394,-4799,22,-329,-157,126
479,-7619,1,358,-4790,22,-331,-152,146
480,-7573,-4,369,-4810,22,-342,-170,132
481,-7610,-3,378,-4798,22,-347,-147,131
482,-7574,6,409,-4826,22,-344,-166,134
483,-7562,-4,374,-4794,22,-346,-126,133
484,-7583,0,405,-4805,22,-358,-158,145
485,-7562,-18,376,-4806,22,-343,-152,149
486,-7588,-18,389,-4798,22,-356,-157,138
487,-7594,-1,381,-4794,22,-349,-171,128
488,-7602,2,421,-4800,22,-341,-155,135
489,-7535,3,383,-4804,22,-339,-154,129
490,-7611,-24,309,-4812,22,-329,-157,138
491,-7577,14,330,-4808,22,-347,-166,150
492,-7573,12,358,-4783,22,-348,-145,153
493,-7602,-20,400,-4795,22,-346,-159,127
494,-7570,-15,356,-4801,22,-337,-162,125
495,-7537,44,354,-4803,22,-334,-163,138
496,-7540,24,332,-4816,22,-345,-138,134
497,-7563,0,375,-4805,22,-328,-158,127
498,-7548,33,395,-4818,22,-354,-144,152
499,-7588,3,345,-4805,22,-341,-156,132
500,-7597,-8,344,-4820,22,-315,-157,147
501,-7578,16,409,-4801,22,-350,-161,132
502,-7610,-33,340,-4799,22,-345,-147,153
503,-7548,-24,393,-4787,22,-354,-154,134
504,-7580,-31,354,-4805,22,-337,-156,145
505,-7601,-15,359,-4818,22,-337,-152,137
506,-7516,-28,391,-4814,22,-339,-142,157
507,-7564,-51,365,-4798,22,-359,-159,112
508,-7598,-4,404,-4805,22,-341,-141,143
509,-7591,-49,359,-4788,22,-335,-164,133
510,-7573,-19,386,-4798,22,-340,-180,140
511,-7560,11,415,-4801,22,-348,-153,133
512,-7557,-19,360,-4806,22,-336,-146,135
513,-7580,-6,383,-4808,22,-340,-148,144
514,-7589,16,365,-4790,22,-338,-146,148
515,-7587,-14,382,-4785,22,-338,-168,133
516,-7566,-19,363,-4811,22,-356,-173,156
517,-7575,13,344,-4809,22,-349,-164,127
518,-7541,36,373,-4798,22,-351,-145,149
519,-7566,26,340,-4800,22,-349,-148,137
520,-7568,29,400,-4802,22,-345,-149,132
521,-7585,18,291,-4796,22,-354,-140,132
522,-7570,34,384,-4786,22,-334,-158,145
523,-7605,-24,405,-4803,22,-348,-144,141
524,-7603,8,373,-4795,22,-343,-165,123
525,-7621,-59,379,-4809,22,-357,-163,133
526,-7582,12,400,-4798,22,-341,-159,130
527,-7551,-3,357,-4803,22,-341,-149,129
528,-7604,-9,384,-4801,22,-348,-160,143
529,-7553,-22,369,-4805,22,-357,-166,129
530,-7610,20,390,-4799,22,-354,-158,140
531,-7602,25,389,-4800,22,-363,-149,130
532,-7598,30,370,-4803,22,-345,-164,146
533,-7535,17,283,-4798,22,-371,-178,145
534,-7572,-23,397,-4806,22,-318,-161,144
535,-7542,7,418,-4802,22,-336,-162,127
536,-7578,-26,364,-4795,22,-349,-168,138
537,-7588,-15,345,-4805,22,-343,-150,125
538,-7601,6,324,-4796,22,-344,-160,139
539,-7566,-62,394,-4791,22,-346,-154,144
540,-7581,-20,361,-4796,22,-324,-158,125
541,-7565,0,378,-4813,22,-346,-147,138
542,-7568,5,379,-4796,22,-346,-132,131
543,-7589,-27,383,-4815,22,-353,-150,129
544,-7576,17,359,-4801,22,-365,-178,136
545,-7546,-11,333,-4799,22,-336,-143,133
546,-7567,12,389,-4797,22,-359,-149,136
547,-7601,-36,364,-4809,22,-350,-160,139
548,-7551,-17,385,-4797,22,-344,-137,142
549,-7569,-14,355,-4791,22,-342,-164,142
550,-7570,-4,366,-4801,22,-367,-143,145
551,-7586,-5,370,-4786,22,-334,-158,133
552,-7591,5,399,-4801,22,-338,-158,138
553,-7585,-35,393,-4799,22,-335,-144,143
554,-7558,-50,387,-4808,22,-355,-154,118
555,-7550,13,386,-4791,22,-330,-153,121
556,-7598,27,388,-4800,22,-326,-152,134
557,-7567,-27,380,-4790,22,-353,-147,127
558,-7581,19,382,-4808,22,-351,-150,127
559,-7540,0,364,-4798,22,-336,-186,127
560,-7526,-25,390,-4799,22,-350,-152,149
561,-7577,3,379,-4803,22,-346,-155,134
562,-7535,-11,407,-4789,22,-364,-168,139
563,-7542,19,358,-4802,22,-337,-139,138
564,-7605,26,245,-4804,22,-353,-154,136
