,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,-3779,-12,188,-4726,23,-85,-42,34
103,-3801,-8,157,-4741,23,-87,-35,31
104,-3781,1,202,-4731,23,-87,-37,36
105,-3810,5,190,-4729,23,-89,-39,36
106,-3794,-7,163,-4727,23,-86,-40,35
107,-3777,-3,193,-4738,23,-85,-36,37
108,-3796,3,178,-4746,23,-88,-35,34
109,-3772,-7,203,-4738,23,-89,-41,37
110,-3785,-8,213,-4745,23,-88,-40,37
111,-3787,-2,183,-4740,23,-87,-38,30
112,-3785,12,191,-4736,23,-89,-36,37
113,-3783,-2,172,-4720,23,-88,-40,37
114,-3798,1,193,-4738,23,-86,-37,36
115,-3773,-11,210,-4728,23,-84,-37,34
116,-3774,-7,180,-4730,23,-83,-40,35
117,-3808,0,189,-4723,23,-85,-41,34
118,-3794,-18,161,-4736,23,-85,-39,34
119,-3766,-6,195,-4737,23,-93,-44,33
120,-3778,3,149,-4724,23,-87,-37,35
121,-3800,12,175,-4735,23,-83,-35,32
122,-3783,-4,208,-4736,23,-83,-37,34
123,-3778,1,190,-4742,23,-89,-41,32
124,-3765,-3,190,-4731,23,-89,-34,32
125,-3780,-17,161,-4728,23,-82,-38,33
126,-3788,-17,183,-4733,23,-90,-38,37
127,-3770,-4,161,-4732,23,-85,-36,34
128,-3797,4,201,-4735,23,-88,-39,35
129,-3777,-13,202,-4740,23,-89,-36,35
130,-3793,4,169,-4738,23,-86,-42,37
131,-3805,-27,186,-4731,23,-80,-35,37
132,-3795,-7,198,-4737,23,-91,-43,33
133,-3777,-8,196,-4738,23,-88,-38,35
134,-3781,-26,156,-4738,23,-84,-39,34
135,-3769,-3,199,-4740,23,-83,-41,38
136,-3793,-1,192,-4722,23,-87,-37,35
137,-3774,-15,205,-4743,23,-88,-40,35
138,-3796,-6,199,-4727,23,-89,-39,32
139,-3784,0,172,-4733,23,-88,-38,36
140,-3798,4,193,-4733,23,-90,-38,31
141,-3789,-1,165,-4728,23,-89,-45,36
142,-3780,-2,188,-4731,23,-85,-32,34
143,-3780,-28,198,-4728,23,-87,-38,31
144,-3800,-25,169,-4730,23,-85,-40,32
145,-3786,12,185,-4751,23,-89,-38,32
146,-3789,-11,199,-4731,23,-85,-40,33
147,-3804,-22,156,-4736,23,-88,-39,30
148,-3793,-11,197,-4739,23,-86,-35,32
149,-3785,1,176,-4741,23,-88,-35,35
150,-3797,6,184,-4743,23,-86,-38,34
151,-3805,11,202,-4746,23,-89,-37,35
152,-3790,-1,176,-4732,23,-92,-39,36
153,-3775,-11,177,-4749,23,-88,-35,34
154,-3788,-9,197,-4727,23,-83,-38,34
155,-3803,-16,210,-4743,23,-87,-37,36
156,-3787,23,144,-4716,23,-90,-37,36
157,-3809,7,176,-4725,23,-87,-38,33
158,-3796,-11,195,-4728,23,-87,-43,35
159,-3797,3,190,-4729,23,-83,-42,34
160,-3807,-29,184,-4715,23,-85,-39,38
161,-3774,-5,184,-4745,23,-88,-41,33
162,-3771,5,194,-4729,23,-88,-38,33
163,-3788,4,180,-4729,23,-87,-37,33
164,-3802,-5,167,-4728,23,-90,-37,35
165,-3784,1,195,-4729,23,-88,-38,36
166,-3803,15,195,-4739,23,-89,-38,37
167,-3791,-3,168,-4741,23,-90,-42,35
168,-3785,4,163,-4736,23,-86,-37,36
169,-3816,-9,171,-4735,23,-88,-34,34
170,-3771,-13,205,-4730,23,-84,-40,42
171,-3789,2,198,-4730,23,-86,-42,35
172,-3786,2,193,-4730,23,-88,-40,34
173,-3774,-21,199,-4719,23,-86,-36,36
174,-3797,-4,207,-4726,23,-82,-43,35
175,-3784,11,185,-4744,23,-85,-33,34
176,-3795,-35,209,-4734,23,-86,-38,37
177,-3795,-14,172,-4726,23,-85,-41,35
178,-3770,-21,209,-4732,23,-88,-36,34
179,-3799,-7,188,-4716,23,-89,-35,36
180,-3790,13,191,-4728,23,-86,-43,39
181,-3807,-7,190,-4723,23,-89,-38,37
182,-3783,-25,195,-4737,23,-88,-36,34
183,-3783,-4,172,-4732,23,-86,-35,38
184,-3802,-12,184,-4735,23,-90,-42,34
185,-3797,-1,187,-4729,23,-86,-34,35
186,-3790,-4,182,-4733,23,-89,-36,37
187,-3778,-9,189,-4728,23,-83,-39,35
188,-3773,-13,160,-4724,23,-86,-39,33
189,-3796,5,170,-4726,23,-90,-41,39
190,-3796,-21,165,-4729,23,-87,-38,36
191,-3796,7,192,-4727,23,-87,-39,33
192,-3789,-8,161,-4747,23,-86,-37,36
193,-3800,-8,166,-4733,23,-87,-35,35
194,-3802,1,176,-4732,23,-88,-31,34
195,-3800,-7,183,-4730,23,-87,-37,34
196,-3789,12,202,-4724,23,-88,-41,35
197,-3778,-8,167,-4731,23,-91,-43,33
198,-3779,-11,170,-4730,23,-84,-38,33
199,-3773,-4,178,-4732,23,-87,-41,34
200,-3793,-6,188,-4724,23,-82,-37,36
201,-3783,-6,170,-4727,23,-85,-41,29
202,-3773,10,203,-4732,23,-92,-35,33
203,-3777,-2,169,-4728,23,-89,-41,35
204,-3794,-8,183,-4726,23,-84,-36,32
205,-3798,2,193,-4728,23,-85,-40,32
206,-3797,-6,217,-4733,23,-90,-40,33
207,-3781,-16,217,-4731,23,-88,-37,32
208,-3801,5,199,-4724,23,-87,-35,33
209,-3802,14,176,-4745,23,-87,-40,33
210,-3784,-8,196,-4720,23,-84,-37,31
211,-3789,11,212,-4731,23,-87,-38,36
212,-3815,6,200,-4731,23,-90,-40,31
213,-3786,-29,209,-4728,23,-87,-38,31
214,-3788,3,200,-4725,23,-85,-39,36
215,-3782,17,183,-4731,23,-89,-38,31
216,-3785,-4,170,-4741,23,-90,-39,35
217,-3781,-18,171,-4733,23,-89,-36,34
218,-3779,0,204,-4727,23,-81,-39,39
219,-3803,-6,175,-4742,23,-86,-44,36
220,-3793,5,168,-4743,23,-86,-36,33
221,-3810,2,177,-4731,23,-92,-42,36
222,-3797,9,209,-4734,23,-87,-38,35
223,-3794,17,195,-4753,23,-91,-36,36
224,-3810,-10,217,-4736,23,-85,-40,34
225,-3795,-20,190,-4737,23,-86,-40,35
226,-3799,5,195,-4727,23,-84,-37,38
227,-3786,-6,178,-4732,23,-91,-37,34
228,-3791,-11,199,-4725,23,-88,-38,30
229,-3774,-15,199,-4728,23,-89,-39,34
230,-3776,12,212,-4744,23,-86,-40,36
231,-3803,-9,197,-4733,23,-89,-40,31
232,-3795,-11,218,-4741,23,-88,-40,34
233,-3797,1,155,-4745,23,-86,-36,31
234,-3768,-8,167,-4729,23,-86,-40,32
235,-3787,3,206,-4730,23,-85,-39,35
236,-3784,3,197,-4734,23,-83,-38,39
237,-3771,0,182,-4717,23,-88,-35,33
238,-3764,6,191,-4732,23,-88,-36,37
239,-3792,-9,218,-4734,23,-82,-33,34
240,-3782,-6,163,-4726,23,-87,-41,33
241,-3783,16,207,-4727,23,-86,-37,37
242,-3785,-7,162,-4743,23,-86,-38,34
243,-3781,-16,188,-4740,23,-91,-36,37
244,-3781,-27,195,-4741,23,-86,-36,31
245,-3801,8,187,-4726,23,-85,-41,36
246,-3781,18,178,-4724,23,-90,-41,33
247,-3795,13,189,-4743,23,-91,-42,31
248,-3774,-25,181,-4741,23,-91,-44,34
249,-3789,-2,212,-4740,23,-91,-41,34
250,-3774,-24,214,-4726,23,-86,-40,30
251,-3787,7,186,-4731,23,-88,-40,36
252,-3791,-15,194,-4730,23,-86,-39,33
253,-3795,-6,175,-4731,23,-83,-38,32
254,-3793,0,170,-4734,23,-94,-37,34
255,-3789,-19,209,-4731,23,-87,-46,38
256,-3776,-4,166,-4741,23,-89,-32,34
257,-3794,-14,166,-4730,23,-88,-43,30
258,-3784,-3,204,-4741,23,-86,-39,35
259,-3775,-21,169,-4733,23,-89,-34,29
260,-3802,22,172,-4717,23,-84,-39,34
261,-3794,-19,186,-4736,23,-85,-37,36
262,-3796,-18,194,-4736,23,-92,-44,33
263,-3783,-10,158,-4729,23,-87,-36,36
264,-3780,10,213,-4728,23,-85,-39,34
265,-3798,-8,193,-4733,23,-81,-44,35
266,-3777,-6,159,-4733,23,-91,-34,31
267,-3786,3,193,-4728,23,-91,-35,31
268,-3783,-3,172,-4736,23,-85,-42,33
269,-3769,-4,185,-4723,23,-89,-37,34
270,-3771,-3,190,-4743,23,-85,-38,33
271,-3800,-6,164,-4731,23,-89,-39,32
272,-3777,1,174,-4734,23,-89,-40,33
273,-3797,-29,207,-4729,23,-85,-35,32
274,-3809,11,158,-4739,23,-88,-41,34
275,-3783,-19,183,-4748,23,-90,-37,33
276,-3793,-10,172,-4736,23,-87,-40,37
277,-3789,-20,202,-4728,23,-84,-42,38
278,-3767,0,169,-4723,23,-84,-39,36
279,-3804,14,184,-4740,23,-87,-42,34
280,-3785,-4,193,-4719,23,-84,-44,36
281,-3772,3,212,-4733,23,-83,-36,33
282,-3775,-18,176,-4729,23,-88,-40,33
283,-3780,2,190,-4753,23,-88,-37,37
284,-3791,-5,204,-4726,23,-83,-41,35
285,-3807,7,205,-4734,23,-86,-43,33
286,-3794,0,187,-4729,23,-86,-39,32
287,-3799,-1,176,-4727,23,-89,-40,32
288,-3793,15,191,-4737,23,-87,-38,33
289,-3788,-14,182,-4722,23,-87,-38,35
290,-3799,2,174,-4731,23,-94,-41,31
291,-3789,-7,186,-4722,23,-88,-39,33
292,-3770,4,179,-4740,23,-92,-36,36
293,-3792,-5,193,-4744,23,-87,-37,33
294,-3791,-12,190,-4742,23,-83,-38,36
295,-3783,-7,163,-4721,23,-88,-37,33
296,-3784,15,181,-4730,23,-84,-34,34
297,-3783,-7,184,-4737,23,-90,-41,36
298,-3787,-11,181,-4743,23,-87,-39,36
299,-3771,-7,193,-4732,23,-89,-37,35
300,-3785,1,177,-4729,23,-88,-35,36
301,-3785,-6,205,-4739,23,-86,-41,36
302,-3781,-19,174,-4740,23,-86,-41,31
303,-3789,-17,199,-4741,23,-89,-38,38
304,-3795,-20,159,-4730,23,-86,-42,33
305,-3790,4,167,-4760,22,-91,-39,32
306,-3800,-26,179,-4741,23,-85,-35,41
307,-3794,13,183,-4731,23,-89,-42,37
308,-3788,0,197,-4731,23,-87,-39,38
309,-3789,0,193,-4730,23,-84,-40,32
310,-3785,-15,193,-4719,23,-87,-45,34
311,-3797,6,156,-4731,23,-86,-43,33
312,-3790,19,158,-4742,23,-90,-40,35
313,-3805,-19,203,-4732,23,-85,-40,36
314,-3802,-17,164,-4730,23,-87,-39,33
315,-3768,-16,190,-4721,23,-84,-39,34
316,-3778,-19,201,-4730,23,-87,-41,32
317,-3783,17,181,-4725,23,-86,-40,32
318,-3798,8,192,-4732,23,-88,-40,36
319,-3786,-17,168,-4733,23,-85,-43,35
320,-3788,9,197,-4736,23,-88,-41,36
321,-3800,-3,194,-4734,23,-86,-35,33
322,-3772,-3,185,-4729,23,-86,-37,31
323,-3804,2,183,-4735,23,-84,-43,36
324,-3797,-7,204,-4726,23,-84,-37,35
325,-3796,-2,202,-4731,23,-86,-40,34
326,-3805,8,197,-4730,23,-86,-35,34
327,-3780,-20,176,-4724,23,-89,-38,40
328,-3779,-2,190,-4737,23,-86,-37,34
329,-3787,-6,184,-4729,23,-87,-39,34
330,-3766,-13,212,-4736,23,-84,-38,33
331,-3779,-17,178,-4722,23,-92,-36,30
332,-3785,4,181,-4735,23,-86,-43,34
333,-3778,12,190,-4732,23,-90,-40,35
334,-3785,-12,213,-4732,23,-90,-38,38
335,-3779,-13,164,-4736,23,-88,-38,39
336,-3784,-4,166,-4730,23,-85,-35,36
337,-3764,-12,174,-4735,23,-85,-38,34
338,-3794,-25,187,-4709,23,-88,-42,34
339,-3772,7,194,-4735,23,-85,-38,34
340,-3771,-5,168,-4716,23,-88,-39,34
341,-3783,-12,191,-4740,23,-88,-38,36
342,-3786,-5,177,-4716,23,-85,-40,38
343,-3778,-3,182,-4728,23,-88,-39,34
344,-3782,-2,187,-4739,23,-89,-35,34
345,-3798,-3,167,-4734,23,-84,-37,32
346,-3800,-10,185,-4734,23,-82,-40,39
347,-3800,-20,189,-4720,23,-90,-39,34
348,-3789,-15,164,-4725,23,-89,-39,32
349,-3797,6,177,-4715,23,-87,-30,36
350,-3793,-3,204,-4727,23,-83,-40,38
351,-3804,2,198,-4740,23,-87,-39,34
352,-3798,-6,168,-4726,23,-86,-43,36
353,-3781,20,190,-4743,23,-86,-39,34
354,-3781,-5,168,-4727,23,-84,-41,36
355,-3781,10,177,-4729,23,-85,-40,28
356,-3786,2,198,-4728,23,-90,-39,34
357,-3780,9,167,-4718,23,-83,-42,34
358,-3789,-6,168,-4716,23,-86,-35,40
359,-3795,-12,207,-4733,23,-85,-40,34
360,-3798,10,182,-4724,23,-87,-36,36
361,-3818,1,198,-4726,23,-84,-35,32
362,-3791,19,170,-4730,23,-79,-39,36
363,-3800,4,182,-4733,23,-92,-36,35
364,-3762,0,174,-4736,23,-92,-37,32
365,-3788,-15,184,-4724,23,-86,-38,35
366,-3789,-15,194,-4735,23,-87,-39,34
367,-3785,-4,212,-4727,23,-88,-39,34
368,-3791,-5,179,-4730,23,-89,-41,30
369,-3768,-15,201,-4728,23,-86,-42,31
370,-3797,-18,189,-4716,23,-89,-35,37
371,-3768,-32,194,-4731,23,-88,-43,31
372,-3780,7,190,-4727,23,-87,-38,35
373,-3783,13,203,-4736,23,-82,-40,35
374,-3798,-28,190,-4733,23,-88,-42,36
375,-3800,11,190,-4734,23,-88,-36,37
376,-3810,9,200,-4743,23,-84,-41,33
377,-3781,6,166,-4734,23,-89,-33,35
378,-3799,3,184,-4729,23,-89,-42,37
379,-3795,-13,177,-4737,23,-85,-38,34
380,-3790,-1,189,-4737,23,-88,-34,34
381,-3806,-15,203,-4725,23,-90,-36,35
382,-3810,-4,218,-4722,23,-89,-40,37
383,-3792,-6,177,-4725,23,-94,-42,35
384,-3796,-16,179,-4715,23,-85,-40,36
385,-3809,4,193,-4739,23,-87,-31,35
386,-3791,-7,173,-4734,23,-85,-41,34
387,-3787,-27,174,-4734,23,-85,-38,35
388,-3779,3,205,-4725,23,-86,-39,36
389,-3804,-6,165,-4740,23,-90,-37,38
390,-3775,-4,183,-4733,23,-89,-41,33
391,-3781,-5,157,-4729,23,-87,-37,35
392,-3798,21,208,-4733,23,-87,-38,35
393,-3780,1,168,-4728,23,-89,-38,32
394,-3778,2,185,-4725,23,-93,-37,36
395,-3818,8,158,-4739,23,-89,-42,37
396,-3783,7,195,-4736,23,-89,-39,38
397,-3807,-31,211,-4733,23,-79,-39,36
398,-3784,3,207,-4727,23,-86,-39,38
399,-3802,-8,187,-4729,23,-88,-41,33
400,-3786,-10,221,-4733,23,-87,-40,34
401,-3796,17,170,-4730,23,-84,-44,34
402,-3788,-6,196,-4717,23,-87,-39,36
403,-3802,-5,147,-4724,23,-85,-41,29
404,-3793,-15,190,-4718,23,-89,-43,37
405,-3799,-23,191,-4718,23,-84,-38,38
406,-3786,-11,181,-4737,23,-88,-38,35
407,-3775,2,191,-4722,23,-83,-37,35
408,-3790,-6,185,-4733,23,-88,-37,35
409,-3788,4,182,-4735,23,-90,-35,38
410,-3800,-12,171,-4741,23,-89,-36,34
411,-3771,-15,215,-4737,23,-87,-40,37
412,-3814,-1,167,-4736,23,-89,-43,34
413,-3780,22,221,-4735,23,-88,-40,34
414,-3798,-9,182,-4737,23,-87,-40,37
415,-3808,-16,181,-4729,23,-92,-36,36
416,-3788,-3,195,-4720,23,-79,-36,32
417,-3789,-14,177,-4736,23,-89,-36,29
418,-3802,-26,183,-4733,23,-86,-41,37
419,-3790,-3,187,-4721,23,-87,-41,35
420,-3774,4,189,-4726,23,-88,-39,33
421,-3785,7,201,-4739,23,-86,-40,33
422,-3785,-17,181,-4726,23,-88,-42,37
423,-3767,-20,190,-4725,23,-90,-40,38
424,-3775,-17,176,-4734,23,-86,-42,35
425,-3799,-1,189,-4721,23,-90,-42,33
426,-3787,-6,197,-4721,23,-87,-36,32
427,-3781,1,190,-4727,23,-89,-35,30
428,-3782,-3,216,-4722,23,-88,-37,38
429,-3814,-4,161,-4718,23,-88,-41,32
430,-3773,4,204,-4735,23,-88,-43,32
431,-3797,6,215,-4723,23,-87,-36,38
432,-3807,1,188,-4739,23,-87,-41,32
433,-3793,1,204,-4739,23,-85,-34,32
434,-3799,3,158,-4726,23,-86,-39,32
435,-3780,-14,183,-4716,23,-90,-39,34
436,-3785,9,194,-4724,23,-89,-41,32
437,-3812,-1,174,-4734,23,-87,-37,40
438,-3779,-11,156,-4727,23,-88,-38,37
439,-3791,8,194,-4737,23,-86,-40,33
440,-3816,1,192,-4723,23,-85,-36,34
441,-3795,-30,154,-4736,23,-86,-37,35
442,-3782,2,185,-4757,23,-87,-36,34
443,-3780,7,200,-4744,23,-89,-37,40
444,-3800,12,174,-4730,23,-92,-39,35
445,-3773,1,157,-4735,23,-88,-40,33
446,-3766,-21,181,-4725,23,-89,-39,36
447,-3767,6,192,-4722,23,-92,-39,39
448,-3791,-3,164,-4741,23,-90,-35,36
449,-3773,21,173,-4737,23,-88,-47,35
450,-3796,6,195,-4737,23,-88,-39,31
451,-3767,-5,212,-4720,23,-83,-40,33
452,-3771,-3,153,-4728,23,-88,-37,34
453,-3797,1,190,-4734,23,-83,-39,36
454,-3804,-8,179,-4744,23,-87,-42,37
455,-3776,14,205,-4744,23,-88,-37,35
456,-3788,0,189,-4724,23,-87,-39,34
457,-3779,-9,183,-4734,23,-89,-41,38
458,-3788,4,165,-4734,23,-91,-37,37
459,-3779,14,197,-4724,23,-86,-36,36
460,-3784,3,223,-4728,23,-84,-41,38
461,-3795,-1,167,-4740,23,-86,-38,28
462,-3776,-7,187,-4734,23,-84,-37,39
463,-3777,-6,171,-4733,23,-85,-40,27
464,-3786,-9,189,-4727,23,-88,-35,39
465,-3788,1,173,-4730,23,-88,-37,37
466,-3781,17,173,-4724,23,-88,-38,33
467,-3774,-21,169,-4738,23,-89,-40,34
468,-3781,0,190,-4726,23,-88,-44,32
469,-3775,1,194,-4724,23,-85,-38,33
470,-3791,3,190,-4713,23,-89,-40,35
471,-3803,-18,192,-4720,23,-88,-39,34
472,-3794,-20,182,-4732,23,-86,-41,33
473,-3792,-15,177,-4738,23,-86,-38,35
474,-3777,-30,182,-4743,23,-83,-39,31
475,-3790,-1,188,-4733,23,-89,-44,34
476,-3769,-13,214,-4746,23,-84,-34,38
477,-3787,17,206,-4740,23,-84,-35,35
478,-3811,-20,182,-4717,23,-85,-38,36
479,-3800,-5,184,-4726,23,-91,-41,36
480,-3777,-19,196,-4731,23,-88,-42,37
481,-3791,-10,202,-4728,23,-89,-42,35
482,-3800,1,188,-4741,23,-86,-38,37
483,-3785,7,164,-4739,23,-86,-35,41
484,-3778,-14,176,-4731,23,-86,-38,35
485,-3793,4,178,-4734,23,-86,-38,36
486,-3761,-13,203,-4727,23,-86,-40,31
487,-3783,-7,190,-4732,23,-85,-35,32
488,-3790,-12,158,-4739,23,-83,-34,32
489,-3783,-13,197,-4723,23,-86,-43,31
490,-3788,-25,190,-4728,23,-87,-39,33
491,-3774,7,208,-4728,23,-91,-37,31
492,-3781,-5,164,-4724,23,-89,-37,37
493,-3807,2,197,-4717,23,-86,-39,33
494,-3779,2,201,-4717,23,-84,-43,33
495,-3800,-5,204,-4742,23,-88,-37,31
496,-3781,-11,182,-4714,23,-90,-41,34
497,-3789,-25,147,-4736,23,-85,-41,33
498,-3786,9,188,-4723,23,-85,-39,38
499,-3794,-12,188,-4725,23,-86,-35,35
500,-3806,6,203,-4727,23,-90,-44,34
501,-3794,-15,176,-4724,23,-82,-37,37
502,-3823,1,194,-4736,23,-87,-39,31
503,-3786,-15,206,-4717,23,-85,-40,35
504,-3777,-23,188,-4727,23,-87,-38,37
505,-3792,-2,205,-4740,23,-89,-39,39
506,-3789,2,157,-4725,23,-90,-37,36
507,-3798,5,207,-4727,23,-90,-36,31
508,-3787,-17,194,-4726,23,-88,-42,34
509,-3774,-7,186,-4734,23,-86,-38,35
510,-3744,0,181,-4722,23,-87,-39,37
511,-3799,-1,184,-4733,23,-88,-37,36
512,-3797,17,177,-4729,23,-85,-43,34
513,-3763,-11,171,-4726,23,-88,-40,35
514,-3796,-10,185,-4735,23,-86,-35,34
515,-3782,-6,173,-4728,23,-88,-38,39
516,-3781,-10,173,-4724,23,-90,-42,36
517,-3764,-1,140,-4731,23,-85,-37,34
518,-3805,4,170,-4744,23,-86,-39,38
519,-3773,-16,185,-4721,23,-89,-44,36
520,-3803,-8,182,-4734,23,-85,-41,33
521,-3792,-16,212,-4724,23,-89,-40,36
522,-3778,-20,201,-4731,23,-88,-34,33
523,-3805,11,158,-4715,23,-88,-40,38
524,-3780,-20,170,-4714,23,-88,-37,33
525,-3785,5,205,-4731,23,-87,-41,34
526,-3797,-24,219,-4728,23,-86,-38,35
527,-3793,-2,196,-4736,23,-90,-36,36
528,-3802,-14,185,-4736,23,-87,-40,35
529,-3795,-23,189,-4734,23,-87,-40,35
530,-3778,6,176,-4733,23,-88,-34,39
531,-3806,-21,187,-4723,23,-86,-35,33
532,-3789,5,205,-4732,23,-85,-36,31
533,-3791,-18,198,-4735,23,-86,-39,39
534,-3777,13,173,-4724,23,-89,-39,35
535,-3790,-7,202,-4727,23,-90,-39,36
536,-3789,-17,209,-4725,23,-85,-37,39
537,-3801,-11,203,-4729,23,-86,-40,35
538,-3798,-3,187,-4723,23,-87,-37,35
539,-3812,-14,215,-4728,23,-83,-39,37
540,-3804,1,202,-4731,23,-88,-42,38
541,-3787,18,202,-4733,23,-83,-37,35
542,-3792,-22,157,-4734,23,-88,-41,31
543,-3789,1,179,-4732,23,-86,-43,34
544,-3781,-18,212,-4742,23,-87,-36,34
545,-3786,-4,197,-4733,23,-87,-39,36
546,-3782,-6,190,-4739,23,-84,-37,34
547,-3791,-5,197,-4729,23,-90,-40,35
548,-3774,-15,198,-4730,23,-86,-38,35
549,-3763,-7,167,-4732,23,-92,-39,37
550,-3777,1,196,-4726,23,-86,-35,33
551,-3808,-32,209,-4719,23,-89,-36,38
552,-3813,-5,168,-4743,23,-87,-44,34
553,-3770,-14,151,-4725,23,-86,-38,36
554,-3789,-16,162,-4726,23,-90,-41,39
555,-3790,-7,174,-4730,23,-85,-39,35
556,-3779,0,177,-4737,23,-87,-38,33
557,-3792,1,182,-4721,23,-91,-41,36
558,-3804,-1,185,-4744,23,-83,-41,37
559,-3786,-2,186,-4733,23,-87,-38,36
560,-3795,-3,183,-4725,23,-86,-32,36
561,-3789,-1,202,-4724,23,-86,-41,37
562,-3803,-6,179,-4720,23,-86,-35,33
563,-3784,-4,207,-4737,23,-87,-39,36
