,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
49,-7582,0,387,-4592,23,-87,-39,34
50,-7580,3,387,-4592,23,-87,-39,35
51,-7576,0,384,-4592,23,-87,-39,35
52,-7574,-1,382,-4593,23,-88,-39,34
53,-7577,-1,382,-4590,23,-87,-39,34
54,-7578,-1,373,-4589,23,-88,-39,34
55,-7579,-4,376,-4587,23,-87,-40,34
56,-7576,-8,375,-4587,23,-87,-39,34
57,-7576,-12,374,-4589,23,-87,-39,35
58,-7578,-5,384,-4590,23,-87,-39,35
59,-7577,-7,382,-4591,23,-87,-39,35
60,-7576,-10,379,-4591,23,-87,-39,35
61,-7575,-5,378,-4592,23,-87,-39,34
62,-7578,-6,369,-4592,23,-87,-39,34
63,-7573,0,371,-4591,23,-87,-38,35
64,-7570,-2,374,-4591,23,-87,-38,35
65,-7574,6,378,-4591,23,-86,-38,34
66,-7574,-3,385,-4591,23,-87,-38,35
67,-7578,-6,391,-4594,23,-88,-38,34
68,-7581,-3,390,-4593,23,-88,-39,34
69,-7579,-3,384,-4591,23,-88,-39,34
70,-7577,-7,378,-4592,23,-88,-39,35
71,-7577,-8,378,-4591,23,-88,-39,35
72,-7574,-9,381,-4590,23,-88,-39,35
73,-7571,-9,383,-4589,23,-88,-39,35
74,-7572,-6,382,-4589,23,-88,-39,35
75,-7575,-9,381,-4590,23,-88,-40,35
76,-7572,-14,385,-4591,23,-88,-39,35
77,-7577,-15,391,-4591,23,-88,-39,35
78,-7574,-11,396,-4591,23,-87,-39,35
79,-7574,-10,393,-4592,23,-88,-39,34
80,-7573,-10,389,-4591,23,-88,-38,34
81,-7579,-8,386,-4592,23,-88,-39,34
82,-7583,-8,389,-4594,23,-88,-38,35
83,-7581,-6,379,-4592,23,-88,-38,34
84,-7583,-4,383,-4592,23,-88,-38,34
85,-7580,-4,387,-4592,23,-87,-38,35
86,-7579,-7,388,-4591,23,-87,-39,35
87,-7580,-5,383,-4595,23,-87,-39,35
88,-7576,-6,386,-4594,23,-87,-38,35
89,-7578,-8,390,-4595,23,-87,-38,35
90,-7577,-6,385,-4594,23,-87,-39,35
91,-7580,-4,382,-4595,23,-88,-39,35
92,-7577,-1,377,-4595,23,-88,-39,35
93,-7572,-1,383,-4594,23,-88,-39,35
94,-7573,-3,378,-4593,23,-88,-39,35
95,-7577,-3,372,-4594,23,-88,-40,35
96,-7577,0,371,-4593,23,-88,-39,35
97,-7575,-3,373,-4592,23,-87,-40,35
98,-7578,-10,372,-4592,23,-87,-39,34
99,-7577,-9,369,-4593,23,-88,-39,35
100,-7576,-8,373,-4594,23,-87,-39,35
101,-7580,-8,371,-4594,23,-87,-39,35
102,-7581,-6,376,-4594,23,-87,-39,34
103,-7573,-7,379,-4595,23,-87,-38,34
104,-7575,-7,376,-4596,23,-88,-38,34
105,-7573,-5,375,-4595,23,-88,-38,35
106,-7580,-6,380,-4597,23,-88,-38,35
107,-7579,-8,377,-4596,23,-88,-39,34
108,-7578,-6,376,-4594,23,-88,-39,34
109,-7577,-9,376,-4594,23,-88,-39,34
110,-7576,-12,369,-4593,23,-88,-39,35
111,-7579,-12,370,-4592,23,-88,-39,34
112,-7579,-14,367,-4592,23,-88,-40,34
113,-7579,-11,368,-4591,23,-88,-40,34
114,-7580,-11,375,-4589,23,-88,-41,34
115,-7579,-6,374,-4588,23,-87,-41,34
116,-7575,0,385,-4589,23,-87,-40,34
117,-7571,-1,382,-4589,23,-87,-39,34
118,-7577,-5,382,-4591,23,-88,-39,34
119,-7581,0,381,-4592,23,-88,-39,34
120,-7577,7,379,-4592,23,-89,-39,34
121,-7577,5,373,-4592,23,-88,-39,35
122,-7577,2,372,-4592,23,-88,-39,34
123,-7582,-2,380,-4591,23,-89,-39,34
124,-7580,-1,375,-4592,23,-88,-39,34
125,-7578,2,376,-4590,23,-89,-39,33
126,-7579,3,376,-4592,23,-88,-40,34
127,-7581,2,376,-4592,23,-87,-40,33
128,-7583,-1,371,-4592,23,-87,-40,34
129,-7580,-4,368,-4591,23,-87,-39,34
130,-7579,-5,371,-4590,23,-87,-40,34
131,-7580,-5,374,-4590,23,-88,-40,34
132,-7576,-9,374,-4589,23,-87,-39,34
133,-7574,-7,372,-4589,23,-87,-39,35
134,-7578,-10,378,-4590,23,-88,-39,35
135,-7573,-11,387,-4591,23,-88,-39,35
136,-7576,-7,389,-4592,23,-88,-39,35
137,-7574,-6,393,-4592,23,-89,-39,35
138,-7577,-2,385,-4593,23,-89,-39,34
139,-7581,-1,379,-4593,23,-88,-39,34
140,-7583,0,383,-4592,23,-88,-38,33
141,-7584,-2,384,-4593,23,-88,-39,34
142,-7582,-7,377,-4593,23,-88,-39,34
143,-7583,-7,374,-4593,23,-88,-38,34
144,-7581,-3,377,-4592,23,-88,-38,35
145,-7572,-4,378,-4590,23,-88,-38,35
146,-7573,-5,380,-4591,23,-88,-39,35
147,-7575,-3,384,-4590,23,-88,-39,35
148,-7581,-3,386,-4592,23,-88,-38,35
149,-7580,-4,378,-4593,23,-88,-39,34
150,-7581,-6,380,-4595,23,-88,-38,34
151,-7577,-3,371,-4594,23,-88,-38,34
152,-7578,-8,377,-4595,23,-87,-39,34
153,-7583,-8,366,-4595,23,-87,-39,34
154,-7588,-6,370,-4594,23,-87,-39,34
155,-7587,-5,374,-4592,23,-87,-39,34
156,-7588,-1,376,-4592,23,-87,-39,35
157,-7582,0,379,-4591,23,-87,-39,34
158,-7578,0,379,-4592,23,-87,-38,34
159,-7577,-5,377,-4594,23,-87,-38,34
160,-7579,-3,380,-4594,23,-87,-38,34
161,-7578,-5,376,-4595,23,-87,-38,34
162,-7585,-13,374,-4595,23,-88,-39,34
163,-7580,-11,378,-4594,23,-88,-39,34
164,-7584,-8,371,-4594,23,-88,-39,34
165,-7580,-7,371,-4593,23,-89,-39,35
166,-7576,-14,370,-4593,23,-89,-39,35
167,-7572,-10,373,-4594,23,-89,-39,35
168,-7572,-8,380,-4593,23,-89,-39,35
169,-7574,-8,378,-4592,23,-88,-39,35
170,-7571,-11,381,-4594,23,-88,-39,35
171,-7573,-10,376,-4595,23,-88,-39,34
172,-7575,-13,379,-4593,23,-88,-39,34
173,-7573,-14,384,-4593,23,-88,-39,35
174,-7572,-15,386,-4594,23,-88,-39,35
175,-7573,-15,382,-4596,23,-88,-39,35
176,-7569,-13,383,-4597,23,-88,-40,35
177,-7568,-10,388,-4595,23,-88,-40,34
178,-7573,-10,378,-4593,23,-88,-39,34
179,-7575,-3,379,-4592,23,-88,-39,34
180,-7579,0,383,-4594,23,-88,-38,34
181,-7583,5,383,-4593,23,-88,-38,34
182,-7581,2,381,-4592,23,-88,-38,34
183,-7578,-3,373,-4592,23,-87,-38,34
184,-7577,-5,373,-4593,23,-87,-38,34
185,-7580,-8,374,-4593,23,-88,-38,35
186,-7580,-3,370,-4593,23,-88,-39,34
187,-7578,-6,376,-4594,23,-88,-38,34
188,-7578,-11,379,-4593,23,-88,-38,34
189,-7574,-12,381,-4596,23,-88,-38,35
190,-7574,-5,383,-4598,23,-88,-38,35
191,-7565,-7,379,-4598,23,-88,-38,35
192,-7567,-4,374,-4597,23,-88,-38,34
193,-7569,-3,375,-4596,23,-88,-38,34
194,-7571,-1,379,-4597,23,-88,-38,35
195,-7576,-3,382,-4595,23,-88,-39,35
196,-7574,-6,379,-4593,23,-88,-39,34
197,-7575,-2,382,-4593,23,-88,-39,34
198,-7576,-6,380,-4593,23,-89,-38,34
199,-7575,-11,383,-4593,23,-88,-38,34
200,-7578,-7,376,-4594,23,-88,-39,34
201,-7580,-2,375,-4593,23,-88,-39,34
202,-7578,-4,377,-4591,23,-88,-39,34
203,-7575,-2,377,-4591,23,-88,-39,34
204,-7571,0,379,-4592,23,-88,-38,34
205,-7567,0,383,-4591,23,-88,-38,34
206,-7565,1,381,-4592,23,-88,-38,34
207,-7567,5,375,-4593,23,-87,-38,34
208,-7567,0,375,-4594,23,-88,-38,34
209,-7570,-3,378,-4593,23,-88,-38,34
210,-7574,-3,379,-4594,23,-88,-39,34
211,-7575,-4,384,-4594,23,-88,-39,34
212,-7574,-3,381,-4594,23,-88,-39,34
213,-7577,-8,388,-4593,23,-88,-39,34
214,-7578,-9,393,-4593,23,-88,-39,34
215,-7582,-10,385,-4594,23,-88,-39,34
216,-7583,-7,382,-4593,23,-88,-39,34
217,-7585,-5,376,-4592,23,-88,-40,34
218,-7586,-10,366,-4590,23,-88,-39,35
219,-7588,-14,368,-4591,23,-88,-40,35
220,-7584,-12,375,-4590,23,-89,-40,35
221,-7587,-13,375,-4590,23,-88,-40,35
222,-7584,-12,378,-4591,23,-88,-39,35
223,-7589,-12,373,-4590,23,-89,-38,34
224,-7583,-7,376,-4591,23,-89,-38,34
225,-7585,-3,379,-4590,23,-88,-38,34
226,-7580,-5,379,-4590,23,-89,-38,34
227,-7581,3,382,-4591,23,-88,-38,34
228,-7576,6,383,-4591,23,-88,-39,34
229,-7576,2,378,-4591,23,-88,-38,35
230,-7576,2,375,-4592,23,-88,-39,35
231,-7568,-2,374,-4592,23,-88,-38,35
232,-7572,1,375,-4591,23,-88,-38,34
233,-7572,-3,369,-4591,23,-88,-38,35
234,-7578,1,367,-4591,23,-88,-38,35
235,-7581,-1,372,-4591,23,-88,-38,34
236,-7577,0,375,-4590,23,-88,-39,35
237,-7576,-1,368,-4589,23,-88,-38,34
238,-7577,-3,373,-4589,23,-88,-39,34
239,-7577,-1,378,-4587,23,-88,-38,33
240,-7580,-1,380,-4589,23,-88,-38,34
241,-7577,-2,385,-4590,23,-89,-38,34
242,-7579,-5,379,-4588,23,-89,-37,34
243,-7577,0,379,-4589,23,-88,-37,35
244,-7574,-4,377,-4589,23,-88,-38,35
245,-7573,-2,374,-4588,23,-88,-38,35
246,-7572,-6,368,-4589,23,-87,-38,35
247,-7568,-10,371,-4589,23,-87,-38,35
248,-7564,-13,374,-4590,23,-87,-38,34
249,-7567,-10,369,-4591,23,-87,-38,35
250,-7564,-7,372,-4591,23,-87,-39,34
251,-7571,-10,370,-4591,23,-88,-39,34
252,-7575,-10,374,-4592,23,-87,-38,34
253,-7576,-12,384,-4592,23,-88,-39,34
254,-7576,-12,377,-4591,23,-88,-39,35
255,-7575,-11,375,-4593,23,-88,-39,35
256,-7577,-11,384,-4592,23,-88,-39,35
257,-7573,-11,382,-4592,23,-87,-39,34
258,-7577,-5,387,-4592,23,-87,-39,35
259,-7579,-8,380,-4590,23,-88,-39,35
260,-7578,-8,383,-4589,23,-88,-39,34
261,-7580,-8,373,-4591,23,-88,-39,35
262,-7576,-6,375,-4590,23,-87,-39,35
263,-7576,-3,377,-4590,23,-87,-39,35
264,-7572,2,372,-4591,23,-87,-39,35
265,-7573,7,375,-4589,23,-87,-39,34
266,-7575,5,383,-4589,23,-87,-39,34
267,-7577,6,384,-4590,23,-87,-40,34
268,-7580,2,376,-4589,23,-87,-40,35
269,-7570,-2,379,-4589,23,-87,-40,35
270,-7571,3,369,-4590,23,-87,-39,35
271,-7569,-1,375,-4589,23,-87,-39,35
272,-7569,3,370,-4590,23,-88,-39,35
273,-7577,-2,370,-4589,23,-88,-39,35
274,-7576,-5,367,-4589,23,-88,-39,35
275,-7572,-8,372,-4590,23,-89,-39,35
276,-7571,-6,383,-4590,23,-89,-39,35
277,-7574,-6,382,-4591,23,-89,-39,35
278,-7573,-8,382,-4592,23,-89,-38,35
279,-7573,-8,383,-4593,23,-89,-39,35
280,-7574,-10,378,-4593,23,-89,-39,35
281,-7574,-4,379,-4591,23,-89,-38,35
282,-7573,-5,386,-4593,23,-88,-39,36
283,-7571,-4,378,-4594,23,-88,-39,36
284,-7574,-5,384,-4595,23,-88,-39,36
285,-7570,-6,378,-4594,23,-88,-39,36
286,-7571,-10,382,-4593,23,-88,-40,36
287,-7573,-11,386,-4594,23,-89,-39,36
288,-7573,-6,382,-4592,23,-88,-40,35
289,-7574,-4,379,-4592,23,-88,-40,35
290,-7573,-4,381,-4592,23,-88,-39,35
291,-7571,-7,377,-4592,23,-88,-39,35
292,-7576,-9,379,-4591,23,-87,-39,35
293,-7578,-9,371,-4590,23,-87,-39,35
294,-7576,-7,371,-4589,23,-88,-39,35
295,-7578,-5,370,-4591,23,-88,-39,35
296,-7579,-2,374,-4593,23,-88,-39,35
297,-7579,-4,382,-4592,23,-88,-39,35
298,-7579,0,378,-4593,23,-87,-38,35
299,-7582,0,380,-4594,23,-88,-38,35
300,-7581,-1,390,-4595,23,-88,-38,35
301,-7577,6,394,-4593,23,-88,-38,34
302,-7576,6,392,-4593,23,-87,-38,34
303,-7576,2,388,-4592,23,-87,-38,35
304,-7573,-1,388,-4593,23,-88,-38,35
305,-7576,-2,389,-4593,23,-88,-38,35
306,-7575,-5,388,-4590,23,-87,-38,35
307,-7576,-5,388,-4592,23,-87,-39,35
308,-7574,-2,382,-4593,23,-88,-38,35
309,-7573,-3,378,-4591,23,-87,-39,34
310,-7573,-1,381,-4593,23,-87,-39,34
311,-7576,1,376,-4592,23,-86,-39,34
312,-7577,-3,380,-4592,23,-87,-39,34
313,-7577,-6,382,-4592,23,-87,-39,34
314,-7575,-6,381,-4590,23,-88,-39,34
315,-7578,-3,378,-4590,23,-87,-39,34
316,-7579,-4,372,-4589,23,-88,-39,34
317,-7578,-5,370,-4589,23,-87,-39,34
318,-7579,-4,375,-4589,23,-87,-39,34
319,-7578,-5,372,-4588,23,-87,-40,34
320,-7577,-4,376,-4589,23,-87,-40,34
321,-7581,-2,376,-4591,23,-88,-39,34
322,-7585,3,376,-4591,23,-88,-39,35
323,-7580,0,374,-4591,23,-88,-39,35
324,-7581,-1,375,-4591,23,-88,-39,35
325,-7580,-2,378,-4591,23,-88,-38,35
326,-7582,-2,375,-4590,23,-88,-38,35
327,-7580,-2,375,-4592,23,-88,-38,35
328,-7580,-1,372,-4590,23,-88,-39,35
329,-7580,2,372,-4593,23,-88,-39,35
330,-7579,0,371,-4592,23,-88,-39,34
331,-7581,-1,371,-4592,23,-89,-39,35
332,-7578,4,371,-4593,23,-88,-38,34
333,-7579,5,376,-4593,23,-88,-39,34
334,-7580,7,378,-4592,23,-88,-38,35
335,-7581,4,375,-4592,23,-88,-38,35
336,-7583,5,379,-4590,23,-88,-38,35
337,-7585,9,378,-4590,23,-88,-38,34
338,-7587,4,379,-4590,23,-88,-39,34
339,-7582,5,381,-4592,23,-88,-39,34
340,-7580,-1,385,-4590,23,-89,-39,34
341,-7577,-2,381,-4590,23,-89,-38,34
342,-7578,-4,380,-4589,23,-89,-39,35
343,-7580,-4,377,-4590,23,-89,-38,34
344,-7581,-4,372,-4590,23,-89,-39,34
345,-7582,-4,367,-4590,23,-89,-39,34
346,-7584,-7,374,-4590,23,-89,-39,34
347,-7578,-9,376,-4590,23,-88,-39,34
348,-7579,-10,371,-4591,23,-88,-39,34
349,-7578,-6,371,-4591,23,-88,-38,34
350,-7578,-2,379,-4589,23,-87,-38,34
351,-7575,-3,381,-4590,23,-87,-38,34
352,-7572,0,390,-4591,23,-88,-38,34
353,-7572,-3,389,-4592,23,-88,-38,34
354,-7579,-5,389,-4592,23,-87,-38,34
355,-7579,0,384,-4591,23,-88,-39,34
356,-7584,0,378,-4590,23,-87,-40,34
357,-7579,-3,380,-4591,23,-88,-40,34
358,-7578,-6,373,-4591,23,-87,-39,34
359,-7582,-9,381,-4592,23,-88,-39,35
360,-7582,-9,379,-4593,23,-88,-38,34
361,-7584,-6,380,-4595,23,-88,-38,34
362,-7585,-3,376,-4596,23,-87,-39,35
363,-7587,-7,374,-4594,23,-88,-39,34
364,-7586,-5,375,-4593,23,-88,-39,35
365,-7582,-7,376,-4593,23,-88,-39,34
366,-7578,-7,377,-4591,23,-89,-39,35
367,-7577,-4,376,-4594,23,-88,-39,34
368,-7578,-1,378,-4593,23,-88,-39,35
369,-7581,-7,373,-4592,23,-88,-39,34
370,-7583,-11,375,-4591,23,-88,-39,34
371,-7582,-14,369,-4592,23,-88,-39,34
372,-7583,-11,372,-4592,23,-88,-39,34
373,-7580,-8,371,-4591,23,-88,-39,34
374,-7581,-5,379,-4591,23,-88,-39,34
375,-7575,-5,378,-4591,23,-88,-39,35
376,-7576,-2,383,-4593,23,-88,-39,35
377,-7569,-5,380,-4592,23,-88,-39,34
378,-7570,-7,377,-4592,23,-88,-38,34
379,-7567,-8,381,-4592,23,-87,-39,34
380,-7570,-10,379,-4593,23,-88,-39,34
381,-7574,-6,382,-4593,23,-88,-39,34
382,-7575,-7,380,-4591,23,-87,-39,34
383,-7576,-7,380,-4592,23,-87,-39,35
384,-7577,-11,386,-4591,23,-87,-39,34
385,-7576,-15,387,-4592,23,-87,-39,34
386,-7577,-8,382,-4589,23,-87,-39,34
387,-7579,-2,377,-4589,23,-87,-39,34
388,-7583,-3,378,-4590,23,-88,-39,34
389,-7581,-1,376,-4590,23,-88,-39,34
390,-7581,-5,376,-4590,23,-89,-39,35
391,-7583,-3,374,-4590,23,-89,-39,34
392,-7579,-7,373,-4589,23,-88,-38,34
393,-7584,-3,373,-4589,23,-88,-38,35
394,-7580,-2,371,-4588,23,-88,-38,35
395,-7578,-3,376,-4589,23,-88,-38,35
396,-7583,-4,382,-4588,23,-88,-38,35
397,-7579,-3,378,-4588,23,-88,-38,35
398,-7577,0,375,-4586,23,-87,-38,35
399,-7571,0,374,-4586,23,-87,-38,35
400,-7572,-1,370,-4587,23,-87,-38,35
401,-7573,-2,368,-4587,23,-87,-38,35
402,-7576,-5,373,-4586,23,-87,-38,35
403,-7577,-2,372,-4586,23,-87,-39,35
404,-7575,-1,380,-4588,23,-87,-39,35
405,-7572,3,381,-4586,23,-87,-39,34
406,-7575,2,385,-4584,23,-87,-40,34
407,-7575,-3,382,-4586,23,-88,-39,34
408,-7576,-7,374,-4586,23,-88,-39,35
409,-7576,-7,366,-4587,23,-88,-39,35
410,-7576,-7,367,-4588,23,-88,-39,35
411,-7578,-11,372,-4588,23,-88,-39,35
412,-7580,-10,376,-4588,23,-88,-38,35
413,-7578,-10,369,-4588,23,-88,-39,35
414,-7576,-5,378,-4589,23,-88,-39,34
415,-7579,-6,380,-4589,23,-87,-39,35
416,-7574,-5,381,-4589,23,-88,-38,35
417,-7577,-5,379,-4589,23,-87,-38,35
418,-7578,-5,384,-4588,23,-87,-38,34
419,-7580,-7,386,-4588,23,-87,-38,35
420,-7580,-7,385,-4587,23,-88,-38,34
421,-7576,-9,386,-4587,23,-88,-38,34
422,-7576,-11,382,-4586,23,-88,-38,34
423,-7573,-13,376,-4588,23,-88,-38,34
424,-7579,-15,377,-4588,23,-88,-39,34
425,-7580,-9,377,-4588,23,-88,-39,34
426,-7582,-11,381,-4589,23,-88,-39,34
427,-7579,-9,387,-4590,23,-88,-39,34
428,-7579,-14,385,-4591,23,-87,-39,34
429,-7580,-16,384,-4593,23,-87,-39,34
430,-7580,-14,380,-4592,23,-88,-39,34
431,-7581,-10,381,-4591,23,-87,-39,35
432,-7581,-9,382,-4591,23,-87,-39,35
433,-7581,-5,376,-4590,23,-87,-39,35
434,-7582,-9,369,-4590,23,-87,-39,35
435,-7582,-9,368,-4592,23,-87,-39,36
436,-7586,-10,367,-4592,23,-87,-40,35
437,-7580,-11,370,-4591,23,-87,-40,35
438,-7578,-13,379,-4592,23,-87,-40,34
439,-7575,-13,380,-4591,23,-87,-40,35
440,-7575,-9,383,-4589,23,-87,-39,35
441,-7572,-6,383,-4587,23,-87,-38,35
442,-7573,-1,375,-4586,23,-87,-38,35
443,-7574,-1,374,-4588,23,-87,-38,35
444,-7576,-1,375,-4588,23,-88,-38,35
445,-7577,2,371,-4590,23,-87,-38,35
446,-7577,-1,377,-4591,23,-87,-38,35
447,-7580,1,384,-4589,23,-87,-38,35
448,-7578,0,392,-4590,23,-88,-38,35
449,-7574,-7,392,-4591,23,-88,-38,35
450,-7574,-11,389,-4590,23,-89,-38,35
451,-7575,-13,393,-4589,23,-88,-38,35
452,-7574,-9,387,-4587,23,-89,-39,35
453,-7573,-7,390,-4588,23,-88,-38,35
454,-7570,-3,384,-4589,23,-88,-38,35
455,-7571,0,388,-4588,23,-88,-39,35
456,-7574,1,384,-4589,23,-88,-39,35
457,-7575,-3,383,-4588,23,-87,-39,35
458,-7573,4,382,-4588,23,-88,-38,35
459,-7573,8,382,-4589,23,-87,-38,35
460,-7576,7,392,-4589,23,-87,-38,35
461,-7577,0,390,-4589,23,-87,-39,36
462,-7578,-1,390,-4591,23,-87,-39,36
463,-7579,0,387,-4591,23,-88,-40,36
464,-7582,1,385,-4591,23,-88,-40,35
465,-7579,2,384,-4591,23,-88,-40,35
466,-7580,-2,382,-4591,23,-88,-39,34
467,-7581,-2,383,-4588,23,-88,-39,35
468,-7581,-4,379,-4588,23,-88,-39,35
469,-7580,-5,368,-4588,23,-88,-39,34
470,-7581,-8,367,-4587,23,-88,-39,35
471,-7579,-11,364,-4589,23,-89,-38,35
472,-7576,-10,372,-4588,23,-88,-38,34
473,-7577,-7,369,-4587,23,-88,-38,34
474,-7574,-7,373,-4588,23,-88,-38,34
475,-7576,-10,373,-4588,23,-89,-38,34
476,-7577,-16,373,-4589,23,-89,-39,34
477,-7576,-13,368,-4589,23,-89,-39,34
478,-7576,-13,362,-4589,23,-88,-39,34
479,-7582,-10,367,-4588,23,-88,-39,35
480,-7582,-8,372,-4588,23,-87,-39,35
481,-7583,-6,370,-4590,23,-87,-39,35
482,-7584,-8,372,-4590,23,-87,-38,34
483,-7584,-3,375,-4590,23,-87,-39,34
484,-7586,-3,380,-4590,23,-88,-39,34
485,-7580,1,380,-4589,23,-88,-39,34
486,-7573,-4,387,-4588,23,-88,-39,34
487,-7574,-2,389,-4589,23,-88,-39,34
488,-7572,-5,387,-4589,23,-88,-39,34
489,-7571,-6,383,-4587,23,-87,-38,33
490,-7574,-3,375,-4586,23,-87,-39,34
491,-7576,-5,377,-4586,23,-87,-39,34
492,-7573,-3,372,-4586,23,-87,-39,34
493,-7574,-1,374,-4585,23,-87,-39,34
494,-7577,-3,382,-4583,23,-88,-39,34
495,-7575,-3,379,-4581,23,-88,-39,34
496,-7578,-4,378,-4581,23,-88,-39,35
497,-7578,-3,373,-4582,23,-88,-39,35
498,-7578,-6,374,-4583,23,-88,-38,34
499,-7578,-8,383,-4581,23,-88,-38,34
500,-7579,-6,387,-4584,23,-88,-39,35
501,-7578,-8,391,-4585,23,-88,-39,35
502,-7580,-5,384,-4584,23,-88,-40,35
503,-7580,-5,381,-4584,23,-88,-40,34
504,-7580,-3,373,-4584,23,-88,-40,34
505,-7579,-4,379,-4585,23,-88,-40,34
506,-7580,-6,383,-4586,23,-88,-40,34
507,-7583,-5,373,-4586,23,-89,-40,34
508,-7584,-3,375,-4585,23,-89,-40,34
509,-7587,-1,374,-4586,23,-89,-40,34
510,-7584,3,377,-4586,23,-88,-40,34
511,-7582,-1,377,-4587,23,-88,-39,34
512,-7579,-5,379,-4588,23,-88,-39,35
513,-7581,-6,381,-4588,23,-88,-39,35
514,-7578,-8,385,-4588,23,-88,-39,35
515,-7579,-3,382,-4589,23,-87,-39,35
516,-7576,-1,386,-4590,23,-87,-39,35
517,-7570,2,383,-4590,23,-88,-39,35
518,-7571,-1,381,-4590,23,-88,-39,35
519,-7578,-1,386,-4591,23,-88,-39,35
520,-7581,1,390,-4590,23,-88,-39,35
521,-7585,-1,385,-4588,23,-88,-39,35
522,-7576,2,388,-4587,23,-88,-39,36
523,-7577,3,386,-4586,23,-88,-39,35
524,-7573,-2,386,-4585,23,-88,-39,34
525,-7570,-1,385,-4587,23,-88,-39,35
526,-7573,-5,384,-4587,23,-88,-39,35
527,-7573,-13,387,-4585,23,-88,-39,35
528,-7575,-14,387,-4585,23,-88,-39,35
529,-7575,-11,388,-4584,23,-88,-39,35
530,-7577,-12,386,-4587,23,-88,-39,35
531,-7577,-6,385,-4587,23,-88,-39,35
532,-7576,-3,382,-4588,23,-87,-40,35
533,-7575,-6,388,-4587,23,-87,-39,35
534,-7576,-8,387,-4587,23,-87,-40,35
535,-7576,-9,378,-4588,23,-88,-39,35
536,-7574,-8,377,-4589,23,-88,-39,35
537,-7575,-8,377,-4588,23,-88,-39,36
538,-7577,-11,381,-4588,23,-88,-40,34
539,-7573,-14,385,-4589,23,-87,-39,35
540,-7571,-9,387,-4587,23,-87,-40,35
541,-7577,-6,384,-4587,23,-87,-39,34
542,-7578,-5,376,-4587,23,-87,-39,35
543,-7582,-7,384,-4587,23,-87,-39,35
544,-7585,-5,388,-4587,23,-87,-40,35
545,-7585,-7,386,-4587,23,-87,-40,35
546,-7581,-4,385,-4587,23,-87,-39,34
547,-7577,-1,383,-4587,23,-88,-39,34
548,-7579,0,377,-4586,23,-89,-39,34
549,-7586,-2,370,-4587,23,-88,-40,34
550,-7588,-7,372,-4586,23,-88,-39,34
551,-7583,-11,380,-4587,23,-87,-39,35
552,-7579,-10,382,-4587,23,-87,-39,35
553,-7576,-5,383,-4586,23,-88,-39,34
554,-7576,-5,377,-4587,23,-87,-38,34
555,-7576,-5,378,-4587,23,-88,-39,34
556,-7576,-6,379,-4587,23,-88,-38,34
557,-7578,-6,378,-4586,23,-88,-38,34
558,-7582,-5,381,-4585,23,-88,-38,34
559,-7581,-8,380,-4587,23,-88,-38,34
