,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
190,-15160,-18,722,-4651,23,-44,-20,18
191,-15168,-6,764,-4651,23,-44,-19,17
192,-15136,10,790,-4648,23,-44,-19,17
193,-15164,14,796,-4649,23,-44,-19,17
194,-15184,4,778,-4651,23,-44,-19,17
195,-15140,18,770,-4650,23,-44,-18,17
196,-15132,-6,724,-4654,23,-45,-20,17
197,-15134,-8,740,-4651,23,-44,-19,17
198,-15158,-18,724,-4649,23,-43,-19,18
199,-15182,-30,766,-4647,23,-43,-19,18
200,-15184,-18,708,-4646,23,-45,-19,17
201,-15156,-14,698,-4653,23,-43,-19,17
202,-15156,-30,722,-4655,23,-44,-18,17
203,-15150,-26,758,-4653,23,-44,-18,17
204,-15144,-14,784,-4650,23,-44,-20,18
205,-15152,-12,788,-4654,23,-44,-19,18
206,-15122,-4,712,-4651,23,-44,-21,18
207,-15126,2,764,-4652,23,-44,-19,17
208,-15160,-16,772,-4658,23,-44,-20,17
209,-15160,-2,772,-4656,23,-44,-19,17
210,-15172,-18,742,-4653,23,-45,-20,17
211,-15136,-20,776,-4651,23,-44,-20,16
212,-15168,-8,768,-4653,23,-45,-19,17
213,-15168,-4,712,-4650,23,-44,-20,17
214,-15174,0,778,-4649,23,-44,-19,18
215,-15186,-12,776,-4649,23,-43,-20,18
216,-15162,-20,778,-4654,23,-43,-21,17
217,-15186,-18,768,-4658,23,-43,-20,17
218,-15172,-46,768,-4650,23,-44,-19,17
219,-15186,-38,728,-4649,23,-44,-19,17
220,-15164,-48,770,-4654,23,-44,-19,17
221,-15174,-20,754,-4654,23,-44,-19,17
222,-15160,-14,770,-4649,23,-44,-19,17
223,-15176,0,760,-4651,23,-44,-20,17
224,-15148,0,754,-4648,23,-44,-19,17
225,-15182,-16,792,-4653,23,-43,-20,17
226,-15158,14,812,-4653,23,-44,-20,18
227,-15160,14,786,-4654,23,-44,-19,17
228,-15192,8,732,-4648,23,-44,-19,16
229,-15148,-10,724,-4647,23,-44,-20,17
230,-15192,-6,738,-4651,23,-44,-20,17
231,-15180,-6,744,-4652,23,-45,-19,17
232,-15172,-18,758,-4650,23,-44,-20,17
233,-15134,-24,714,-4650,23,-44,-20,17
234,-15150,-20,744,-4652,23,-44,-19,17
235,-15156,20,768,-4653,23,-43,-19,17
236,-15164,6,770,-4654,23,-43,-19,17
237,-15198,-4,744,-4655,23,-45,-19,17
238,-15174,-16,762,-4656,23,-44,-19,17
239,-15200,10,756,-4655,23,-44,-19,17
240,-15174,34,776,-4655,23,-44,-20,17
241,-15168,0,752,-4652,23,-44,-19,17
242,-15144,6,680,-4657,23,-45,-19,18
243,-15150,-8,688,-4650,23,-45,-19,18
244,-15162,-12,770,-4652,23,-44,-19,17
245,-15160,6,774,-4650,23,-44,-18,17
246,-15120,-22,728,-4650,23,-44,-20,17
247,-15100,-20,750,-4647,23,-44,-19,17
248,-15128,-14,748,-4653,23,-44,-18,17
249,-15152,14,704,-4653,23,-44,-19,17
250,-15154,-2,756,-4648,23,-44,-19,17
251,-15168,-12,724,-4653,23,-45,-19,17
252,-15150,-6,760,-4650,23,-44,-19,17
253,-15176,-30,790,-4644,23,-44,-19,18
254,-15178,8,770,-4649,23,-44,-20,17
255,-15176,-20,742,-4648,23,-43,-19,17
256,-15162,0,748,-4652,23,-43,-19,16
257,-15164,12,734,-4647,23,-45,-20,17
258,-15146,4,748,-4652,23,-44,-20,17
259,-15130,-22,822,-4649,23,-44,-19,17
260,-15154,-30,748,-4645,23,-44,-20,18
261,-15150,-8,762,-4651,23,-43,-20,17
262,-15120,-16,754,-4657,23,-44,-20,17
263,-15158,-46,726,-4658,23,-44,-20,17
264,-15148,-16,766,-4651,23,-45,-20,17
265,-15162,10,762,-4651,23,-44,-19,17
266,-15174,-14,790,-4650,23,-43,-19,17
267,-15166,-22,790,-4652,23,-43,-20,17
268,-15166,-12,710,-4650,23,-44,-20,18
269,-15162,-34,726,-4657,23,-44,-21,17
270,-15176,-12,726,-4660,23,-45,-21,17
271,-15184,-36,774,-4654,23,-45,-20,17
272,-15152,-18,724,-4652,23,-45,-19,16
273,-15160,-10,740,-4655,23,-44,-19,17
274,-15136,-6,746,-4658,23,-44,-19,17
275,-15152,-34,802,-4653,23,-44,-20,17
276,-15170,-10,776,-4652,23,-43,-20,17
277,-15146,12,786,-4650,23,-43,-20,18
278,-15164,-16,752,-4652,23,-45,-20,18
279,-15158,-16,712,-4653,23,-45,-21,17
280,-15178,2,742,-4651,23,-45,-20,17
281,-15162,-24,738,-4648,23,-44,-19,17
282,-15158,-30,716,-4652,23,-44,-19,17
283,-15168,-10,772,-4651,23,-45,-19,17
284,-15148,-40,818,-4656,23,-44,-19,16
285,-15162,-12,808,-4655,23,-44,-19,16
286,-15154,-8,756,-4649,23,-44,-18,17
287,-15152,4,720,-4646,23,-44,-19,18
288,-15162,-14,742,-4649,23,-44,-19,17
289,-15166,-2,732,-4652,23,-44,-19,17
290,-15152,-28,718,-4652,23,-45,-19,17
291,-15142,2,716,-4647,23,-44,-19,16
292,-15154,-28,738,-4651,23,-44,-19,17
293,-15112,-34,694,-4654,23,-44,-19,18
294,-15138,-36,704,-4648,23,-44,-19,17
295,-15152,-20,748,-4649,23,-43,-19,17
296,-15168,-12,752,-4650,23,-44,-19,18
297,-15174,-62,768,-4649,23,-44,-19,17
298,-15154,-52,728,-4649,23,-44,-19,18
299,-15154,-8,808,-4648,23,-44,-20,18
300,-15156,-12,784,-4651,23,-44,-19,17
301,-15186,-10,736,-4649,23,-43,-20,17
302,-15156,-20,714,-4650,23,-44,-20,17
303,-15154,-22,730,-4653,23,-44,-20,17
304,-15158,6,748,-4652,23,-44,-20,16
305,-15118,-10,788,-4650,23,-44,-20,17
306,-15114,-20,778,-4649,23,-44,-19,17
307,-15148,-32,750,-4650,23,-44,-19,18
308,-15140,-50,746,-4649,23,-44,-18,17
309,-15140,-14,760,-4651,23,-43,-20,16
310,-15162,14,738,-4650,23,-44,-19,17
311,-15176,-8,762,-4645,23,-44,-19,18
312,-15170,-12,778,-4649,23,-44,-19,17
313,-15146,-46,766,-4646,23,-44,-20,18
314,-15120,-10,708,-4646,23,-44,-19,17
315,-15136,-30,754,-4647,23,-44,-19,16
316,-15170,-38,756,-4651,23,-44,-20,16
317,-15170,-20,754,-4655,23,-44,-20,17
318,-15164,-2,718,-4652,23,-45,-20,16
319,-15140,-40,724,-4656,23,-44,-19,16
320,-15158,-40,736,-4649,23,-44,-19,17
321,-15146,-16,738,-4649,23,-45,-19,17
322,-15150,-42,750,-4648,23,-44,-20,17
323,-15166,-30,746,-4650,23,-44,-19,18
324,-15140,12,742,-4651,23,-45,-19,17
325,-15140,4,724,-4652,23,-44,-19,18
326,-15142,-14,722,-4649,23,-45,-19,17
327,-15132,-30,756,-4652,23,-45,-21,17
328,-15136,-8,770,-4652,23,-44,-20,17
329,-15170,-10,728,-4652,23,-44,-20,17
330,-15174,-4,760,-4656,23,-45,-20,17
331,-15162,-42,774,-4652,23,-44,-19,17
332,-15142,-16,748,-4650,23,-45,-20,17
333,-15152,-18,764,-4645,23,-44,-19,17
334,-15176,-6,724,-4650,23,-44,-19,18
335,-15160,-2,716,-4647,23,-44,-20,18
336,-15138,-22,750,-4646,23,-44,-19,18
337,-15166,-28,778,-4650,23,-44,-19,18
338,-15162,-6,800,-4650,23,-44,-21,17
339,-15178,-32,782,-4649,23,-44,-20,17
340,-15160,-24,720,-4649,23,-44,-20,17
341,-15160,-26,756,-4649,23,-44,-20,18
342,-15154,-12,784,-4648,23,-44,-21,18
343,-15164,8,732,-4647,23,-44,-20,17
344,-15158,4,706,-4648,23,-44,-21,17
345,-15156,-2,728,-4646,23,-44,-21,17
346,-15166,0,758,-4651,23,-43,-20,17
347,-15184,-4,792,-4647,23,-44,-20,17
348,-15160,16,752,-4647,23,-44,-20,17
349,-15136,-8,788,-4653,23,-43,-20,18
350,-15168,-18,746,-4650,23,-43,-19,17
351,-15184,-4,800,-4655,23,-43,-19,17
352,-15156,6,752,-4654,23,-43,-20,17
353,-15128,4,742,-4650,23,-43,-19,17
354,-15140,-12,752,-4652,23,-44,-19,17
355,-15160,-16,744,-4653,23,-44,-19,17
356,-15136,-6,792,-4658,23,-44,-19,17
357,-15142,-44,710,-4655,23,-45,-19,18
358,-15152,-20,744,-4648,23,-44,-20,17
359,-15144,4,770,-4650,23,-45,-20,17
360,-15152,0,758,-4646,23,-44,-19,17
361,-15170,-30,740,-4650,23,-44,-19,18
362,-15144,-2,738,-4650,23,-45,-20,17
363,-15164,-10,772,-4650,23,-44,-20,17
364,-15186,2,740,-4649,23,-44,-20,17
365,-15146,-10,722,-4648,23,-43,-20,16
366,-15148,-38,730,-4645,23,-44,-19,17
367,-15168,-42,716,-4648,23,-44,-19,17
368,-15188,-10,692,-4652,23,-44,-19,16
369,-15166,-18,712,-4650,23,-44,-19,17
370,-15158,-22,712,-4653,23,-43,-19,17
371,-15168,-42,780,-4656,23,-44,-20,18
372,-15168,-40,788,-4649,23,-44,-19,16
373,-15176,-10,770,-4653,23,-44,-20,16
374,-15148,-30,738,-4646,23,-44,-20,16
375,-15148,-44,704,-4651,23,-44,-20,16
376,-15164,-12,722,-4649,23,-44,-20,17
377,-15156,-8,758,-4656,23,-44,-20,17
378,-15168,-24,810,-4648,23,-45,-20,18
379,-15174,-18,778,-4647,23,-45,-20,17
380,-15154,-8,792,-4650,23,-44,-20,18
381,-15124,-44,782,-4653,23,-44,-20,17
382,-15144,-14,750,-4647,23,-44,-20,17
383,-15126,-32,746,-4652,23,-43,-20,17
384,-15118,-16,744,-4650,23,-43,-20,17
385,-15152,-10,776,-4648,23,-43,-20,18
386,-15160,-30,758,-4651,23,-44,-21,17
387,-15158,-16,788,-4656,23,-44,-21,17
388,-15140,-12,718,-4652,23,-44,-20,17
389,-15152,-24,750,-4656,23,-44,-19,17
390,-15162,-16,720,-4655,23,-44,-20,17
391,-15168,-14,768,-4648,23,-44,-19,17
392,-15142,-4,798,-4651,23,-43,-19,17
393,-15148,4,762,-4649,23,-44,-20,17
394,-15134,4,780,-4649,23,-43,-20,16
395,-15150,-22,740,-4651,23,-44,-19,17
396,-15178,-8,780,-4653,23,-44,-19,16
397,-15170,2,756,-4650,23,-43,-20,16
398,-15120,-30,774,-4651,23,-43,-19,16
399,-15130,-24,702,-4649,23,-44,-20,17
400,-15140,-28,702,-4651,23,-43,-19,18
401,-15172,-32,678,-4647,23,-45,-19,17
402,-15134,-32,752,-4648,23,-45,-19,17
403,-15152,-4,724,-4651,23,-44,-20,17
404,-15162,-18,748,-4653,23,-44,-19,16
405,-15164,-24,744,-4650,23,-44,-19,16
406,-15184,-30,706,-4650,23,-43,-18,18
407,-15180,-24,746,-4646,23,-43,-19,18
408,-15146,-16,776,-4648,23,-44,-19,18
409,-15162,-22,740,-4653,23,-45,-19,17
410,-15164,-16,766,-4650,23,-44,-20,17
411,-15146,-18,758,-4648,23,-44,-20,17
412,-15166,-36,736,-4646,23,-44,-21,17
413,-15160,-34,766,-4644,23,-44,-20,17
414,-15156,-32,746,-4650,23,-44,-20,17
415,-15144,2,756,-4654,23,-44,-20,18
416,-15142,12,742,-4657,23,-43,-20,17
417,-15154,20,702,-4653,23,-44,-20,18
418,-15148,0,716,-4658,23,-44,-20,17
419,-15152,-22,742,-4652,23,-43,-20,17
420,-15146,-6,792,-4653,23,-42,-20,17
421,-15168,22,752,-4649,23,-43,-19,17
422,-15160,10,776,-4653,23,-43,-20,17
423,-15160,-2,776,-4650,23,-44,-20,17
424,-15144,-2,736,-4652,23,-44,-20,17
425,-15160,-10,748,-4653,23,-44,-18,17
426,-15168,-22,722,-4649,23,-45,-19,17
427,-15158,-8,702,-4649,23,-44,-19,18
428,-15180,-18,702,-4649,23,-44,-20,17
429,-15156,-16,716,-4651,23,-44,-20,18
430,-15150,-6,736,-4646,23,-44,-20,18
431,-15166,-16,734,-4650,23,-44,-20,17
432,-15188,-20,754,-4654,23,-45,-19,18
433,-15180,-12,738,-4654,23,-44,-20,18
434,-15170,16,754,-4651,23,-44,-20,17
435,-15166,2,746,-4643,23,-44,-19,17
436,-15138,16,694,-4646,23,-44,-19,16
437,-15130,-2,738,-4649,23,-45,-19,16
438,-15142,20,764,-4654,23,-44,-20,17
439,-15134,-4,738,-4653,23,-43,-19,17
440,-15136,-42,742,-4650,23,-43,-19,17
441,-15142,-30,716,-4654,23,-43,-19,17
442,-15160,-26,724,-4653,23,-43,-19,17
443,-15164,-28,724,-4655,23,-43,-19,17
444,-15144,-10,724,-4650,23,-44,-20,17
445,-15162,-24,750,-4651,23,-44,-19,17
446,-15180,-4,768,-4647,23,-45,-19,17
447,-15164,0,744,-4648,23,-44,-20,16
448,-15160,-12,768,-4650,23,-44,-21,17
449,-15154,22,754,-4649,23,-43,-20,17
450,-15184,-2,782,-4649,23,-43,-20,17
451,-15140,-8,716,-4647,23,-44,-20,17
452,-15156,-16,722,-4646,23,-44,-20,17
453,-15152,-2,710,-4651,23,-44,-20,17
454,-15166,14,722,-4652,23,-44,-20,18
455,-15164,2,738,-4654,23,-44,-20,18
456,-15166,-20,684,-4658,23,-44,-20,17
457,-15172,-6,748,-4650,23,-44,-20,17
458,-15182,-32,796,-4649,23,-43,-20,17
459,-15170,0,750,-4647,23,-44,-20,17
460,-15170,4,780,-4650,23,-43,-20,18
461,-15154,-30,772,-4650,23,-44,-20,17
462,-15170,-10,748,-4647,23,-45,-20,17
463,-15156,-8,756,-4647,23,-43,-20,17
464,-15156,-44,714,-4646,23,-44,-20,17
465,-15140,-14,716,-4645,23,-43,-20,17
466,-15148,-16,734,-4647,23,-45,-20,17
467,-15168,-42,750,-4646,23,-45,-20,17
468,-15152,-10,752,-4643,23,-44,-20,17
469,-15154,-34,786,-4650,23,-44,-20,16
470,-15140,-6,790,-4652,23,-44,-19,17
471,-15142,-10,754,-4652,23,-44,-19,17
472,-15126,-22,764,-4649,23,-44,-19,17
473,-15146,32,768,-4646,23,-44,-20,18
474,-15158,22,772,-4651,23,-44,-20,17
475,-15136,-24,712,-4650,23,-43,-19,17
476,-15160,-4,736,-4644,23,-43,-20,17
477,-15152,-38,740,-4640,23,-43,-18,17
478,-15144,-26,736,-4643,23,-43,-19,18
479,-15136,-30,784,-4646,23,-43,-19,17
480,-15126,-12,746,-4646,23,-44,-20,17
481,-15166,-32,748,-4650,23,-44,-21,17
482,-15162,-20,734,-4645,23,-45,-20,17
483,-15148,-16,752,-4644,23,-44,-20,17
484,-15174,-8,722,-4640,23,-44,-19,17
485,-15132,-36,698,-4650,23,-44,-20,17
486,-15158,-24,674,-4647,23,-44,-20,18
487,-15176,-34,666,-4644,23,-45,-19,18
488,-15170,-14,772,-4640,23,-44,-20,17
489,-15152,16,742,-4647,23,-44,-19,16
490,-15186,-16,772,-4643,23,-44,-19,17
491,-15170,0,742,-4648,23,-44,-20,17
492,-15152,-22,738,-4651,23,-43,-19,17
493,-15166,-6,788,-4651,23,-44,-19,17
494,-15160,-2,750,-4646,23,-44,-19,17
495,-15158,-14,758,-4643,23,-45,-19,17
496,-15150,-6,756,-4651,23,-44,-20,17
497,-15144,-22,756,-4651,23,-44,-20,17
498,-15148,-32,720,-4644,23,-44,-19,17
499,-15128,-24,740,-4647,23,-44,-20,17
500,-15146,-18,758,-4648,23,-45,-20,18
501,-15160,8,764,-4647,23,-44,-19,17
502,-15130,-6,728,-4649,23,-45,-19,17
503,-15156,14,738,-4647,23,-45,-19,17
504,-15160,6,724,-4653,23,-45,-20,17
505,-15160,-22,750,-4649,23,-44,-20,17
506,-15158,14,734,-4645,23,-43,-20,17
507,-15186,2,730,-4646,23,-45,-19,18
508,-15146,-32,692,-4649,23,-44,-19,17
509,-15132,-28,712,-4645,23,-44,-19,17
510,-15154,-10,752,-4645,23,-43,-19,16
511,-15156,2,732,-4650,23,-43,-19,16
512,-15180,4,740,-4649,23,-43,-20,17
513,-15144,0,742,-4645,23,-44,-20,16
514,-15138,-4,732,-4650,23,-44,-20,16
515,-15128,-28,742,-4644,23,-45,-19,17
516,-15176,-22,732,-4650,23,-44,-19,17
517,-15176,-26,756,-4651,23,-44,-19,18
518,-15176,-20,760,-4649,23,-44,-20,18
519,-15164,4,738,-4645,23,-44,-19,17
520,-15164,-24,746,-4649,23,-44,-19,17
521,-15158,-28,792,-4648,23,-44,-20,17
522,-15168,-16,764,-4647,23,-44,-20,17
523,-15158,-8,726,-4651,23,-44,-20,17
524,-15134,-16,772,-4650,23,-44,-20,17
525,-15154,-24,792,-4650,23,-44,-20,18
526,-15160,-6,786,-4652,23,-44,-20,17
527,-15152,-30,794,-4653,23,-44,-20,16
528,-15150,-12,820,-4648,23,-44,-19,16
529,-15140,-36,788,-4647,23,-44,-20,17
530,-15114,-22,736,-4652,23,-44,-20,18
531,-15152,-10,712,-4653,23,-44,-20,18
532,-15168,-6,750,-4651,23,-45,-20,17
533,-15164,6,770,-4652,23,-44,-18,16
534,-15150,10,766,-4649,23,-44,-18,17
535,-15164,6,730,-4646,23,-44,-19,17
536,-15156,-32,752,-4645,23,-44,-20,17
537,-15172,-18,762,-4647,23,-44,-20,16
538,-15180,-4,742,-4647,23,-44,-19,16
539,-15190,-22,738,-4651,23,-43,-19,17
540,-15176,-28,768,-4650,23,-43,-21,17
541,-15158,-40,786,-4648,23,-44,-20,17
542,-15164,-64,708,-4645,23,-44,-20,16
543,-15162,-52,750,-4650,23,-43,-20,16
544,-15186,8,792,-4648,23,-44,-20,18
545,-15160,16,770,-4647,23,-43,-20,18
546,-15182,-4,734,-4648,23,-44,-20,17
547,-15180,-4,772,-4653,23,-44,-19,17
548,-15170,-26,736,-4648,23,-43,-19,17
549,-15188,-6,710,-4651,23,-43,-20,17
550,-15158,-30,680,-4652,23,-44,-21,17
551,-15160,-26,722,-4646,23,-44,-20,17
552,-15176,-36,754,-4649,23,-43,-20,17
553,-15170,-4,768,-4648,23,-44,-19,17
554,-15178,10,786,-4647,23,-43,-20,17
555,-15162,12,746,-4643,23,-43,-20,17
556,-15176,4,772,-4648,23,-43,-19,17
557,-15168,-36,742,-4649,23,-44,-20,17
558,-15156,-34,746,-4652,23,-43,-20,17
559,-15160,-18,714,-4647,23,-44,-20,17
560,-15150,-26,716,-4647,23,-44,-20,17
