,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
88,-1894,-1,93,-4892,22,-43,-19,17
89,-1893,-1,92,-4890,22,-43,-19,17
90,-1893,-1,91,-4890,22,-43,-19,17
91,-1895,-1,91,-4889,22,-43,-19,17
92,-1895,0,92,-4888,22,-43,-20,17
93,-1895,0,91,-4889,22,-43,-19,17
94,-1894,-1,90,-4889,22,-43,-19,17
95,-1894,-1,92,-4889,22,-43,-19,17
96,-1895,-2,94,-4890,22,-43,-19,17
97,-1894,-1,94,-4889,22,-43,-19,17
98,-1895,-2,92,-4889,22,-43,-19,17
99,-1895,-2,92,-4887,22,-43,-19,17
100,-1894,-3,92,-4888,22,-43,-19,16
101,-1895,-4,92,-4888,22,-44,-19,16
102,-1895,-3,93,-4889,22,-44,-19,17
103,-1894,-4,92,-4891,22,-44,-19,17
104,-1893,-4,93,-4892,22,-44,-19,17
105,-1893,-2,95,-4893,22,-44,-19,17
106,-1894,-2,92,-4891,22,-43,-19,17
107,-1893,-2,93,-4889,22,-44,-19,17
108,-1893,-3,92,-4889,22,-44,-19,17
109,-1893,-2,93,-4888,22,-44,-19,17
110,-1894,-3,94,-4888,22,-44,-19,17
111,-1893,-1,93,-4888,22,-44,-19,17
112,-1894,-1,93,-4888,22,-44,-19,17
113,-1893,-1,93,-4887,22,-43,-19,17
114,-1893,-2,93,-4888,22,-44,-19,17
115,-1893,-2,94,-4889,22,-44,-19,17
116,-1894,-3,94,-4890,22,-43,-19,17
117,-1895,-2,92,-4889,22,-44,-19,17
118,-1895,-3,91,-4889,22,-44,-19,17
119,-1895,-2,90,-4889,22,-44,-19,17
120,-1895,-2,88,-4890,22,-44,-19,17
121,-1894,-2,89,-4890,22,-44,-19,17
122,-1894,-2,91,-4887,22,-43,-19,17
123,-1894,-2,90,-4886,22,-43,-19,17
124,-1895,-2,90,-4886,22,-43,-19,17
125,-1896,-2,90,-4885,22,-43,-19,17
126,-1896,-3,90,-4883,22,-43,-19,17
127,-1896,-3,92,-4885,22,-43,-20,17
128,-1896,-2,91,-4885,22,-43,-20,17
129,-1895,-1,93,-4884,22,-43,-19,17
130,-1893,0,95,-4884,22,-44,-19,17
131,-1894,-1,95,-4884,22,-44,-20,17
132,-1895,-2,93,-4884,22,-43,-20,17
133,-1896,-3,94,-4885,22,-43,-20,17
134,-1895,-3,92,-4885,22,-44,-20,17
135,-1895,-2,94,-4884,22,-43,-20,17
136,-1896,-2,94,-4883,22,-43,-19,17
137,-1895,-1,92,-4883,22,-43,-20,17
138,-1894,-2,92,-4882,22,-43,-20,17
139,-1895,-1,93,-4882,22,-44,-20,17
140,-1894,0,94,-4882,22,-43,-20,17
141,-1894,-1,94,-4882,22,-44,-20,17
142,-1894,-3,95,-4881,22,-44,-20,17
143,-1894,-4,96,-4880,22,-44,-20,17
144,-1895,-4,95,-4882,22,-43,-19,17
145,-1896,-4,94,-4881,22,-43,-19,17
146,-1895,-2,93,-4880,22,-43,-19,17
147,-1896,-2,93,-4878,22,-43,-19,17
148,-1895,-1,93,-4878,22,-43,-19,17
149,-1893,-1,93,-4877,22,-43,-19,17
150,-1894,-2,93,-4876,22,-43,-19,17
151,-1894,0,92,-4877,22,-43,-19,17
152,-1893,-1,94,-4878,22,-43,-19,17
153,-1892,-2,93,-4880,22,-43,-20,17
154,-1893,-2,91,-4879,22,-43,-19,17
155,-1893,-2,94,-4876,22,-43,-19,17
156,-1894,-3,93,-4876,22,-43,-20,17
157,-1894,-3,92,-4876,22,-43,-20,17
158,-1894,-4,93,-4878,22,-44,-20,17
159,-1895,-4,94,-4877,22,-43,-19,17
160,-1894,-3,94,-4877,22,-43,-19,17
161,-1894,-3,97,-4879,22,-44,-19,17
162,-1894,-3,97,-4878,22,-43,-19,17
163,-1895,-1,96,-4878,22,-44,-19,17
164,-1894,-2,94,-4878,22,-44,-19,17
165,-1895,-2,95,-4878,22,-44,-19,17
166,-1894,-2,96,-4879,22,-43,-19,17
167,-1895,-3,96,-4879,22,-43,-19,17
168,-1894,-1,96,-4878,22,-43,-19,17
169,-1894,-1,95,-4879,22,-43,-19,17
170,-1894,-1,94,-4878,22,-43,-19,17
171,-1895,-1,94,-4879,22,-43,-19,17
172,-1895,-2,92,-4878,22,-43,-19,17
173,-1894,-1,93,-4879,22,-44,-19,17
174,-1894,0,94,-4879,22,-44,-19,17
175,-1894,-1,93,-4878,22,-44,-19,17
176,-1893,-1,94,-4876,22,-44,-19,17
177,-1893,-2,94,-4878,22,-44,-19,17
178,-1894,-2,92,-4877,22,-44,-19,17
179,-1894,-3,92,-4878,22,-44,-19,17
180,-1894,-2,92,-4877,22,-44,-19,17
181,-1894,-1,92,-4877,22,-43,-19,17
182,-1894,-3,92,-4877,22,-43,-19,17
183,-1894,-2,93,-4879,22,-43,-19,17
184,-1893,-2,93,-4878,22,-43,-19,17
185,-1893,-2,93,-4877,22,-43,-19,17
186,-1893,-2,93,-4878,22,-43,-19,17
187,-1894,-1,94,-4877,22,-43,-19,17
188,-1894,-2,93,-4876,22,-43,-19,17
189,-1894,-3,94,-4875,22,-43,-20,17
190,-1893,-2,93,-4875,22,-43,-19,17
191,-1893,-1,92,-4876,22,-43,-19,17
192,-1894,0,93,-4876,22,-43,-19,17
193,-1894,-1,92,-4875,22,-44,-19,17
194,-1895,-2,92,-4876,22,-44,-19,17
195,-1895,-1,93,-4875,22,-43,-19,17
196,-1894,0,93,-4874,22,-43,-19,17
197,-1895,0,91,-4876,22,-43,-19,17
198,-1896,0,91,-4874,22,-43,-19,17
199,-1895,0,89,-4874,22,-43,-19,17
200,-1894,0,91,-4873,22,-43,-19,17
201,-1894,0,92,-4873,22,-43,-19,17
202,-1893,0,93,-4873,22,-43,-19,17
203,-1893,0,94,-4873,22,-43,-19,17
204,-1893,0,94,-4874,22,-43,-19,17
205,-1894,1,93,-4873,22,-43,-19,17
206,-1894,0,93,-4874,22,-43,-19,17
207,-1894,0,92,-4875,22,-43,-19,17
208,-1895,0,93,-4874,22,-44,-19,17
209,-1895,-1,94,-4873,22,-43,-19,17
210,-1895,-1,93,-4873,22,-43,-19,17
211,-1894,-2,91,-4871,22,-43,-19,17
212,-1894,-2,92,-4872,22,-43,-19,17
213,-1894,-3,91,-4871,22,-43,-20,17
214,-1895,-2,89,-4872,22,-43,-20,17
215,-1895,-1,90,-4873,22,-43,-20,17
216,-1894,-1,90,-4872,22,-43,-20,17
217,-1894,0,89,-4873,22,-43,-20,17
218,-1895,-1,90,-4871,22,-43,-20,17
219,-1894,-1,92,-4872,22,-43,-20,17
220,-1896,-1,92,-4873,22,-43,-20,17
221,-1895,-2,94,-4874,22,-43,-20,17
222,-1895,-2,93,-4873,22,-43,-20,17
223,-1895,-2,94,-4873,22,-43,-20,17
224,-1895,-1,94,-4872,22,-43,-20,17
225,-1895,-2,94,-4871,22,-44,-20,17
226,-1893,-2,94,-4873,22,-43,-19,17
227,-1894,-3,95,-4872,22,-44,-19,17
228,-1894,-3,93,-4873,22,-43,-19,17
229,-1894,-3,94,-4872,22,-44,-19,17
230,-1895,-3,94,-4873,22,-44,-19,17
231,-1894,-2,94,-4869,22,-44,-19,17
232,-1894,-3,92,-4869,22,-44,-20,17
233,-1894,-2,92,-4869,22,-44,-19,17
234,-1894,-2,91,-4870,22,-44,-20,17
235,-1895,-2,93,-4871,22,-44,-20,17
236,-1895,-3,93,-4868,22,-44,-20,17
237,-1895,-3,92,-4867,22,-44,-20,17
238,-1895,-3,95,-4867,22,-44,-20,17
239,-1895,-2,96,-4868,22,-44,-19,17
240,-1895,-2,98,-4869,22,-43,-20,17
241,-1895,-2,98,-4869,22,-43,-20,17
242,-1894,-3,98,-4870,22,-43,-20,17
243,-1894,-2,99,-4870,22,-43,-20,17
244,-1894,-2,99,-4870,22,-43,-20,17
245,-1894,-2,99,-4868,22,-44,-20,17
246,-1895,-3,98,-4866,22,-44,-20,17
247,-1895,-3,98,-4866,22,-44,-20,17
248,-1894,-3,95,-4867,22,-44,-20,17
249,-1893,-1,93,-4867,22,-44,-20,17
250,-1894,-1,92,-4869,22,-44,-19,17
251,-1893,-1,93,-4869,22,-44,-20,17
252,-1894,-2,94,-4870,22,-44,-20,17
253,-1893,-2,94,-4870,22,-44,-20,17
254,-1893,-3,94,-4871,22,-44,-20,17
255,-1894,-2,93,-4870,22,-44,-20,17
256,-1895,-2,94,-4869,22,-44,-20,17
257,-1895,-2,93,-4869,22,-44,-20,17
258,-1895,-1,94,-4868,22,-44,-20,17
259,-1897,-1,96,-4866,22,-44,-20,17
260,-1895,-1,94,-4865,22,-44,-20,17
261,-1897,-1,95,-4865,22,-44,-20,17
262,-1897,-2,94,-4865,22,-44,-20,17
263,-1897,-1,95,-4863,22,-44,-20,17
264,-1897,-2,94,-4864,22,-44,-20,16
265,-1897,-1,94,-4863,22,-44,-20,16
266,-1897,0,93,-4864,22,-44,-20,16
267,-1897,-1,92,-4863,22,-44,-20,16
268,-1896,-2,92,-4861,22,-44,-19,16
269,-1896,-3,92,-4862,22,-44,-20,16
270,-1897,-2,92,-4864,22,-44,-20,16
271,-1895,-2,92,-4864,22,-43,-19,16
272,-1895,0,91,-4864,22,-43,-20,16
273,-1895,0,91,-4864,22,-43,-20,16
274,-1895,-1,91,-4863,22,-43,-20,17
275,-1894,1,90,-4864,22,-44,-20,17
276,-1895,1,92,-4864,22,-44,-20,17
277,-1894,1,92,-4865,22,-44,-20,16
278,-1895,0,92,-4865,22,-44,-20,16
279,-1894,1,90,-4867,22,-44,-20,16
280,-1896,0,90,-4867,22,-44,-20,17
281,-1895,0,91,-4865,22,-44,-19,17
282,-1895,-1,90,-4864,22,-43,-19,17
283,-1894,-2,88,-4865,22,-43,-20,17
284,-1894,-2,89,-4864,22,-43,-20,17
285,-1893,-3,90,-4864,22,-43,-20,17
286,-1893,-2,90,-4863,22,-43,-19,17
287,-1894,-3,90,-4862,22,-43,-19,17
288,-1894,-2,90,-4864,22,-43,-19,17
289,-1895,-1,92,-4863,22,-43,-19,17
290,-1895,-1,92,-4862,22,-43,-19,17
291,-1895,0,92,-4861,22,-44,-19,17
292,-1894,-1,92,-4862,22,-44,-19,17
293,-1896,-2,92,-4860,22,-43,-19,17
294,-1896,-2,94,-4860,22,-43,-19,17
295,-1896,-3,92,-4858,22,-44,-19,17
296,-1896,-4,92,-4860,22,-44,-19,17
297,-1895,-3,92,-4861,22,-43,-19,16
298,-1895,-3,91,-4861,22,-43,-19,17
299,-1895,-1,91,-4861,22,-43,-19,17
300,-1895,-1,89,-4862,22,-44,-19,17
301,-1896,-1,89,-4862,22,-44,-19,17
302,-1895,0,90,-4863,22,-44,-19,17
303,-1895,-1,93,-4864,22,-44,-20,17
304,-1896,-1,92,-4864,22,-43,-19,17
305,-1895,-2,91,-4863,22,-44,-20,17
306,-1895,-3,92,-4862,22,-44,-19,17
307,-1893,-3,93,-4862,22,-43,-19,17
308,-1894,-2,94,-4861,22,-44,-19,17
309,-1893,-2,95,-4860,22,-44,-19,17
310,-1894,-1,94,-4861,22,-44,-19,17
311,-1895,-2,92,-4861,22,-44,-19,17
312,-1895,-2,91,-4859,22,-44,-20,17
313,-1896,-2,89,-4859,22,-44,-20,17
314,-1895,-1,88,-4858,22,-44,-20,17
315,-1895,-2,87,-4857,22,-44,-20,17
316,-1895,-3,88,-4858,22,-44,-20,17
317,-1895,-3,90,-4860,22,-43,-20,17
318,-1895,-4,90,-4860,22,-44,-20,17
319,-1896,-4,91,-4859,22,-43,-20,17
320,-1895,-4,91,-4858,22,-44,-20,17
321,-1895,-2,92,-4858,22,-44,-19,17
322,-1894,-3,90,-4857,22,-44,-20,17
323,-1895,-3,91,-4856,22,-44,-20,17
324,-1895,-2,91,-4855,22,-44,-20,17
325,-1894,-2,90,-4857,22,-44,-19,17
326,-1894,-2,89,-4856,22,-44,-20,17
327,-1894,-2,89,-4856,22,-44,-19,17
328,-1894,-3,89,-4855,22,-44,-20,17
329,-1894,-3,90,-4857,22,-44,-19,17
330,-1894,-2,89,-4857,22,-44,-19,17
331,-1895,-2,91,-4857,22,-44,-19,17
332,-1894,-2,90,-4858,22,-44,-19,17
333,-1894,-1,91,-4859,22,-43,-19,17
334,-1894,-2,91,-4858,22,-44,-19,17
335,-1894,-2,92,-4858,22,-44,-19,17
336,-1895,-2,93,-4859,22,-44,-19,17
337,-1895,-1,93,-4857,22,-44,-19,17
338,-1894,-3,93,-4857,22,-43,-19,17
339,-1894,-3,95,-4858,22,-43,-20,17
340,-1894,-3,96,-4859,22,-43,-20,17
341,-1894,-2,94,-4858,22,-43,-20,17
342,-1894,-3,93,-4857,22,-43,-20,17
343,-1894,-3,91,-4858,22,-43,-20,17
344,-1895,-4,90,-4859,22,-43,-19,17
345,-1894,-2,91,-4859,22,-43,-19,17
346,-1893,-2,92,-4857,22,-43,-19,17
347,-1893,-2,92,-4858,22,-43,-19,17
348,-1892,-1,94,-4857,22,-43,-19,17
349,-1892,-2,95,-4857,22,-43,-19,17
350,-1893,-1,95,-4858,22,-44,-19,17
351,-1893,-1,95,-4858,22,-43,-19,17
352,-1893,-2,93,-4857,22,-43,-19,17
353,-1893,-2,91,-4857,22,-43,-19,17
354,-1892,-3,92,-4856,22,-43,-19,17
355,-1893,-3,92,-4855,22,-43,-20,17
356,-1894,-3,92,-4854,22,-43,-19,17
357,-1894,-3,93,-4854,22,-43,-19,17
358,-1895,-4,94,-4854,22,-43,-19,17
359,-1894,-4,92,-4855,22,-43,-19,17
360,-1894,-4,94,-4853,22,-43,-19,17
361,-1894,-3,94,-4852,22,-44,-19,17
362,-1894,-3,94,-4851,22,-43,-19,17
363,-1894,-3,93,-4853,22,-43,-19,17
364,-1893,-3,92,-4853,22,-43,-19,17
365,-1894,-3,93,-4854,22,-44,-19,17
366,-1896,-4,91,-4852,22,-44,-19,17
367,-1895,-3,92,-4851,22,-44,-19,17
368,-1895,-3,93,-4851,22,-44,-19,17
369,-1896,-3,91,-4851,22,-44,-19,17
370,-1895,-2,92,-4851,22,-44,-19,17
371,-1895,-1,94,-4852,22,-44,-19,17
372,-1894,-1,93,-4853,22,-44,-19,17
373,-1895,-1,93,-4852,22,-43,-19,17
374,-1894,-1,94,-4853,22,-43,-19,17
375,-1894,-1,94,-4852,22,-43,-19,16
376,-1894,-2,94,-4851,22,-43,-19,17
377,-1893,-1,93,-4853,22,-43,-19,16
378,-1893,-1,93,-4852,22,-43,-19,17
379,-1893,-2,94,-4854,22,-43,-19,17
380,-1893,-2,93,-4855,22,-44,-19,17
381,-1895,-3,93,-4854,22,-44,-19,17
382,-1895,-3,93,-4855,22,-44,-19,17
383,-1895,-2,91,-4854,22,-44,-19,17
384,-1895,-1,93,-4854,22,-44,-19,16
385,-1896,-3,93,-4854,22,-43,-19,17
386,-1896,-3,92,-4855,22,-43,-19,17
387,-1896,-3,92,-4854,22,-44,-19,17
388,-1896,-4,91,-4855,22,-44,-19,17
389,-1895,-3,90,-4855,22,-43,-19,17
390,-1896,-3,90,-4856,22,-43,-19,16
391,-1896,-2,89,-4855,22,-43,-20,17
392,-1896,-3,89,-4855,22,-43,-19,17
393,-1894,-3,90,-4853,22,-44,-19,17
394,-1894,-3,90,-4854,22,-43,-19,17
395,-1895,-1,91,-4851,22,-43,-19,17
396,-1895,-1,91,-4850,22,-44,-19,17
397,-1895,-1,92,-4849,22,-44,-20,17
398,-1895,0,93,-4849,22,-44,-20,17
399,-1895,-1,92,-4851,22,-44,-20,17
400,-1895,-1,90,-4850,22,-44,-19,17
401,-1896,-1,92,-4848,22,-43,-19,17
402,-1895,-1,91,-4849,22,-44,-19,17
403,-1894,-1,93,-4849,22,-44,-20,17
404,-1896,-1,91,-4849,22,-44,-20,17
405,-1895,-1,92,-4850,22,-44,-20,17
406,-1895,-1,92,-4850,22,-44,-20,17
407,-1896,-1,93,-4850,22,-44,-20,17
408,-1896,-1,93,-4850,22,-44,-20,17
409,-1895,-1,92,-4849,22,-44,-20,17
410,-1894,-1,92,-4849,22,-44,-20,17
411,-1896,-2,92,-4848,22,-44,-20,17
412,-1896,-3,92,-4848,22,-44,-20,17
413,-1895,-2,93,-4849,22,-44,-20,17
414,-1895,-1,91,-4850,22,-44,-20,17
415,-1894,-2,90,-4851,22,-44,-20,17
416,-1894,-2,91,-4851,22,-44,-20,17
417,-1894,-2,91,-4849,22,-44,-19,17
418,-1895,-3,91,-4850,22,-44,-20,17
419,-1895,-4,91,-4850,22,-44,-19,17
420,-1895,-2,90,-4851,22,-44,-19,17
421,-1896,-3,90,-4850,22,-44,-19,17
422,-1896,-3,90,-4849,22,-44,-20,17
423,-1895,-3,91,-4850,22,-44,-19,17
424,-1895,-3,93,-4851,22,-43,-19,17
425,-1894,-1,92,-4851,22,-43,-19,17
426,-1895,-1,93,-4851,22,-44,-19,17
427,-1895,0,92,-4852,22,-44,-19,17
428,-1895,0,93,-4853,22,-44,-19,17
429,-1895,-1,94,-4852,22,-44,-19,17
430,-1894,-1,93,-4851,22,-43,-19,17
431,-1893,-2,93,-4851,22,-43,-19,17
432,-1892,-3,93,-4853,22,-44,-19,17
433,-1893,-3,93,-4854,22,-44,-19,17
434,-1892,-3,93,-4853,22,-44,-19,17
435,-1894,-3,92,-4852,22,-44,-19,17
436,-1894,-2,93,-4850,22,-44,-19,17
437,-1893,-1,93,-4850,22,-44,-19,17
438,-1894,-1,93,-4850,22,-43,-19,17
439,-1893,-2,94,-4847,22,-43,-19,17
440,-1894,0,93,-4847,22,-44,-19,17
441,-1894,0,92,-4848,22,-43,-19,17
442,-1894,0,91,-4848,22,-43,-19,17
443,-1893,0,91,-4849,22,-43,-19,17
444,-1893,0,89,-4850,22,-43,-19,17
445,-1894,-2,90,-4851,22,-43,-20,17
446,-1894,-2,92,-4850,22,-43,-20,17
447,-1895,-1,91,-4850,22,-44,-20,17
448,-1895,-2,92,-4851,22,-43,-20,17
449,-1895,-2,92,-4849,22,-44,-20,17
450,-1894,-2,92,-4850,22,-44,-20,17
451,-1893,-1,89,-4849,22,-43,-19,17
452,-1894,-1,91,-4847,22,-44,-19,17
453,-1894,-2,91,-4847,22,-43,-19,17
454,-1893,-2,93,-4849,22,-44,-20,17
455,-1893,-2,94,-4848,22,-44,-20,17
456,-1893,-1,93,-4848,22,-43,-20,17
457,-1894,-1,93,-4847,22,-44,-20,17
458,-1893,-2,92,-4847,22,-44,-20,17
459,-1895,-2,94,-4848,22,-43,-19,16
460,-1895,-2,93,-4849,22,-44,-19,17
461,-1895,-2,94,-4846,22,-44,-19,17
462,-1895,-3,95,-4847,22,-44,-19,17
463,-1896,-3,95,-4848,22,-44,-19,16
464,-1895,-4,95,-4849,22,-44,-19,17
465,-1895,-3,93,-4848,22,-44,-20,16
466,-1896,-2,95,-4849,22,-44,-20,16
467,-1896,-2,94,-4849,22,-44,-20,16
468,-1896,-2,93,-4849,22,-44,-20,17
469,-1896,-1,93,-4849,22,-44,-19,17
470,-1895,-2,91,-4849,22,-44,-19,17
471,-1895,-1,91,-4848,22,-43,-19,17
472,-1895,-2,88,-4849,22,-44,-19,17
473,-1894,-4,91,-4848,22,-44,-19,17
474,-1893,-4,91,-4848,22,-44,-20,17
475,-1894,-4,91,-4848,22,-44,-20,17
476,-1894,-4,92,-4848,22,-43,-20,17
477,-1894,-4,93,-4844,22,-43,-20,16
478,-1894,-2,93,-4845,22,-44,-20,16
479,-1893,-3,92,-4844,22,-43,-20,16
480,-1893,-3,94,-4844,22,-43,-19,16
481,-1893,-3,93,-4846,22,-43,-19,16
482,-1893,-2,92,-4848,22,-43,-19,16
483,-1894,-2,92,-4848,22,-43,-19,17
484,-1894,-2,92,-4849,22,-43,-19,17
485,-1894,-2,93,-4847,22,-43,-19,16
486,-1895,-2,93,-4849,22,-43,-20,16
487,-1895,-3,92,-4847,22,-43,-20,17
488,-1896,-3,93,-4848,22,-43,-20,17
489,-1895,-2,93,-4848,22,-43,-20,17
490,-1894,-1,94,-4846,22,-43,-20,17
491,-1895,-2,93,-4846,22,-43,-20,17
492,-1896,-3,95,-4846,22,-43,-20,17
493,-1896,-4,95,-4847,22,-43,-20,17
494,-1895,-4,94,-4846,22,-43,-20,17
495,-1894,-2,94,-4848,22,-43,-20,17
496,-1893,-3,93,-4847,22,-44,-19,16
497,-1894,-3,92,-4848,22,-44,-19,17
498,-1894,-2,92,-4850,22,-44,-20,17
499,-1894,-2,92,-4847,22,-44,-20,17
500,-1895,-4,93,-4849,22,-44,-20,17
501,-1895,-3,93,-4849,22,-44,-19,17
502,-1895,-2,94,-4848,22,-43,-20,17
503,-1894,-2,92,-4847,22,-43,-20,17
504,-1894,-2,92,-4847,22,-43,-20,17
505,-1894,-2,91,-4848,22,-43,-20,17
506,-1894,-1,92,-4847,22,-43,-20,17
507,-1894,0,92,-4847,22,-43,-20,17
508,-1894,-1,91,-4846,22,-44,-20,17
509,-1895,-2,89,-4846,22,-43,-20,16
510,-1896,-1,89,-4846,22,-44,-20,16
511,-1895,-2,89,-4845,22,-44,-20,16
512,-1894,-3,91,-4846,22,-44,-20,16
513,-1894,-2,91,-4847,22,-44,-19,16
514,-1895,-1,92,-4846,22,-44,-20,16
515,-1893,-1,91,-4844,22,-44,-20,17
516,-1893,-1,90,-4843,22,-44,-20,16
517,-1894,-2,92,-4841,22,-44,-20,17
518,-1894,-2,92,-4840,22,-44,-20,16
519,-1894,-3,91,-4841,22,-44,-20,17
520,-1893,-2,90,-4842,22,-44,-19,16
521,-1893,-2,91,-4843,22,-44,-20,16
522,-1894,-1,92,-4844,22,-44,-20,16
523,-1895,-2,92,-4842,22,-44,-20,16
524,-1895,-2,94,-4840,22,-44,-20,17
525,-1893,-1,92,-4842,22,-44,-20,16
526,-1894,-1,92,-4841,22,-44,-20,16
527,-1894,-2,91,-4839,22,-43,-20,16
528,-1894,0,90,-4839,22,-43,-19,17
529,-1894,-2,91,-4839,22,-44,-19,17
530,-1895,-2,92,-4839,22,-43,-19,17
531,-1896,-2,93,-4841,22,-44,-19,17
532,-1896,-1,93,-4841,22,-44,-19,17
533,-1895,-1,92,-4839,22,-44,-19,17
534,-1896,-1,92,-4836,22,-44,-19,17
535,-1894,-1,93,-4836,22,-44,-19,17
536,-1894,-1,93,-4837,22,-44,-19,17
537,-1894,-2,92,-4838,22,-44,-20,17
538,-1893,-2,93,-4837,22,-44,-19,17
539,-1893,-1,92,-4837,22,-43,-19,17
540,-1893,-1,93,-4836,22,-44,-19,17
541,-1893,-1,92,-4837,22,-44,-19,17
542,-1894,-1,91,-4838,22,-44,-19,17
543,-1894,0,91,-4838,22,-43,-19,17
544,-1895,-1,92,-4839,22,-44,-19,17
545,-1894,0,92,-4837,22,-44,-19,16
546,-1893,-2,92,-4838,22,-44,-19,17
547,-1894,-2,94,-4838,22,-44,-19,17
548,-1893,-3,93,-4840,22,-44,-19,17
549,-1894,-3,93,-4839,22,-44,-19,17
550,-1895,-3,93,-4839,22,-44,-19,17
551,-1895,-4,94,-4838,22,-44,-19,17
552,-1894,-2,93,-4839,22,-44,-19,17
553,-1893,-2,91,-4839,22,-44,-19,17
554,-1893,-1,91,-4837,22,-44,-19,17
555,-1893,-1,92,-4836,22,-44,-19,17
556,-1893,-1,92,-4835,22,-43,-19,17
557,-1894,0,91,-4836,22,-43,-19,17
