,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,-15106,36,726,-4852,22,-87,-35,37
56,-15136,78,724,-4856,22,-90,-40,30
57,-15130,-12,736,-4860,22,-81,-34,31
58,-15218,24,804,-4870,22,-85,-35,32
59,-15118,0,700,-4864,22,-87,-38,38
60,-15134,32,646,-4875,22,-86,-39,32
61,-15178,-2,840,-4849,22,-84,-40,33
62,-15182,-10,880,-4859,22,-88,-40,34
63,-15136,-72,752,-4846,22,-88,-42,35
64,-15178,-92,786,-4867,22,-85,-38,38
65,-15112,-14,778,-4853,22,-88,-38,34
66,-15152,12,688,-4855,22,-85,-35,37
67,-15154,50,574,-4861,22,-86,-34,37
68,-15166,-66,706,-4863,22,-85,-37,36
69,-15188,-22,810,-4854,22,-89,-42,33
70,-15040,-56,724,-4853,22,-91,-39,36
71,-15102,-26,792,-4838,22,-86,-42,34
72,-15176,2,762,-4868,22,-87,-38,31
73,-15114,40,798,-4852,22,-89,-41,35
74,-15140,-16,632,-4870,22,-84,-44,33
75,-15192,-16,734,-4863,22,-86,-40,43
76,-15218,-8,776,-4851,22,-89,-36,35
77,-15134,-36,700,-4849,22,-84,-36,31
78,-15234,4,626,-4837,22,-88,-40,35
79,-15150,42,708,-4851,22,-86,-39,32
80,-15102,66,704,-4841,22,-84,-42,37
81,-15156,-26,710,-4855,22,-87,-40,32
82,-15016,-4,772,-4854,22,-92,-37,30
83,-15156,16,688,-4853,22,-87,-39,38
84,-15232,-18,724,-4851,22,-83,-38,33
85,-15152,-30,824,-4853,22,-91,-39,36
86,-15148,-40,824,-4853,22,-85,-32,33
87,-15150,-56,798,-4858,22,-83,-41,38
88,-15152,-32,780,-4829,22,-81,-41,36
89,-15222,48,698,-4842,22,-85,-38,33
90,-15212,30,770,-4857,22,-87,-36,36
91,-15100,-32,696,-4843,22,-85,-39,38
92,-15160,-12,630,-4851,22,-85,-38,35
93,-15136,-22,804,-4834,22,-84,-39,32
94,-15172,-4,738,-4858,22,-86,-38,30
95,-15166,-28,662,-4847,22,-85,-43,33
96,-15138,-20,682,-4851,22,-85,-35,35
97,-15224,-2,786,-4851,22,-87,-40,36
98,-15102,-82,682,-4862,22,-90,-40,31
99,-15148,18,736,-4849,22,-83,-39,40
100,-15176,14,728,-4858,22,-86,-40,36
101,-15146,-50,696,-4850,22,-85,-39,35
102,-15158,8,742,-4851,22,-87,-33,34
103,-15176,8,866,-4842,22,-92,-37,35
104,-15204,24,686,-4852,22,-84,-40,35
105,-15150,-32,760,-4851,22,-89,-41,34
106,-15104,0,780,-4856,22,-84,-43,36
107,-15110,-56,796,-4845,22,-87,-39,35
108,-15052,-10,764,-4849,22,-86,-41,33
109,-15128,-16,800,-4848,22,-87,-38,33
110,-15122,34,786,-4848,22,-87,-38,37
111,-15138,32,772,-4858,22,-87,-38,33
112,-15168,-24,802,-4849,22,-87,-40,33
113,-15174,64,764,-4857,22,-86,-40,38
114,-15166,0,648,-4849,22,-90,-33,35
115,-15082,-18,660,-4852,22,-83,-41,38
116,-15164,-48,704,-4858,22,-86,-39,38
117,-15122,-28,868,-4838,22,-89,-45,31
118,-15092,-18,826,-4845,22,-85,-36,33
119,-15090,16,726,-4838,22,-86,-40,36
120,-15138,-28,808,-4838,22,-87,-40,37
121,-15156,18,834,-4847,22,-87,-38,29
122,-15168,-20,708,-4833,22,-88,-39,33
123,-15130,-30,742,-4852,22,-84,-42,39
124,-15190,12,768,-4847,22,-87,-37,31
125,-15064,26,686,-4851,22,-88,-36,32
126,-15124,94,644,-4834,22,-85,-41,35
127,-15120,-50,748,-4843,22,-83,-39,34
128,-15130,-58,738,-4852,22,-89,-34,34
129,-15214,140,832,-4850,22,-87,-36,37
130,-15184,50,802,-4849,22,-89,-41,38
131,-15102,32,742,-4847,22,-90,-41,36
132,-15132,-96,750,-4857,22,-89,-35,34
133,-15204,50,788,-4844,22,-90,-42,37
134,-15198,-48,674,-4857,22,-85,-38,36
135,-15074,-40,862,-4841,22,-93,-40,35
136,-15166,-40,800,-4831,22,-85,-36,35
137,-15180,6,734,-4842,22,-82,-37,30
138,-15174,-14,730,-4828,22,-85,-40,32
139,-15146,20,766,-4845,22,-91,-40,36
140,-15092,-58,740,-4837,22,-87,-42,34
141,-15200,-26,702,-4844,22,-83,-38,33
142,-15188,-16,784,-4856,22,-87,-35,30
143,-15214,-22,784,-4846,22,-86,-35,33
144,-15072,48,746,-4839,22,-88,-39,39
145,-15206,74,724,-4847,22,-82,-42,39
146,-15092,32,828,-4854,22,-82,-39,32
147,-15134,-10,732,-4850,22,-85,-36,33
148,-15172,0,810,-4843,22,-85,-38,33
149,-15136,-38,706,-4856,22,-87,-43,37
150,-15158,10,774,-4834,22,-89,-42,34
151,-15054,-34,712,-4847,22,-79,-42,36
152,-15210,0,750,-4846,22,-85,-33,36
153,-15218,-20,822,-4833,22,-84,-37,32
154,-15144,50,790,-4839,22,-87,-41,35
155,-15142,40,664,-4849,22,-84,-41,37
156,-15198,-40,834,-4849,22,-89,-37,35
157,-15102,-22,716,-4838,22,-89,-35,34
158,-15094,-88,688,-4833,22,-86,-37,31
159,-15196,12,712,-4831,22,-86,-36,31
160,-15178,-18,706,-4841,22,-86,-42,33
161,-15200,-6,784,-4837,22,-85,-37,39
162,-15136,-34,770,-4835,22,-84,-38,32
163,-15138,-14,754,-4843,22,-85,-36,30
164,-15202,-58,718,-4850,22,-82,-38,34
165,-15178,24,694,-4836,22,-85,-41,33
166,-15132,36,738,-4829,22,-82,-39,35
167,-15100,-64,786,-4843,22,-85,-45,30
168,-15192,22,644,-4821,22,-90,-42,33
169,-15172,62,716,-4851,22,-90,-38,34
170,-15128,56,682,-4830,22,-82,-34,30
171,-15098,-66,696,-4842,22,-86,-40,36
172,-15126,-2,746,-4838,22,-85,-38,36
173,-15206,2,688,-4835,22,-87,-37,34
174,-15196,22,840,-4844,22,-87,-39,33
175,-15238,-84,884,-4822,22,-82,-40,34
176,-15178,-32,700,-4839,22,-86,-36,34
177,-15050,-58,688,-4840,22,-85,-41,36
178,-15130,28,762,-4832,22,-87,-41,33
179,-15104,-58,744,-4835,22,-86,-39,33
180,-15160,16,714,-4831,22,-86,-38,32
181,-15158,-92,814,-4829,22,-89,-36,36
182,-15114,-40,702,-4816,22,-85,-39,37
183,-15250,-48,826,-4823,22,-86,-39,31
184,-15218,14,690,-4840,22,-82,-34,37
185,-15132,24,798,-4828,22,-84,-40,31
186,-15122,-44,744,-4852,22,-88,-38,38
187,-15124,18,776,-4837,22,-91,-37,33
188,-15192,-28,736,-4827,22,-86,-42,36
189,-15120,38,646,-4832,22,-85,-36,34
190,-15136,-92,706,-4828,22,-85,-38,36
191,-15140,34,756,-4838,22,-82,-42,33
192,-15144,44,820,-4829,22,-90,-41,35
193,-15152,-18,814,-4820,22,-86,-40,37
194,-15122,-12,940,-4832,22,-85,-39,38
195,-15108,20,782,-4842,22,-87,-44,34
196,-15112,84,800,-4835,22,-87,-37,32
197,-15110,4,762,-4824,22,-85,-37,40
198,-15090,16,670,-4829,22,-80,-43,36
199,-15174,6,802,-4815,22,-91,-35,35
200,-15144,10,708,-4834,22,-86,-39,36
201,-15024,-48,738,-4833,22,-87,-40,35
202,-15182,22,718,-4824,22,-87,-40,36
203,-15224,-14,724,-4835,22,-82,-40,32
204,-15126,18,666,-4830,22,-89,-42,33
205,-15124,18,776,-4844,22,-84,-40,34
206,-15134,4,698,-4825,22,-81,-35,38
207,-15076,4,622,-4837,22,-90,-39,35
208,-15168,-74,718,-4822,22,-85,-37,35
209,-15158,-28,752,-4827,22,-89,-33,35
210,-15166,-30,798,-4829,22,-85,-39,34
211,-15144,-30,662,-4840,22,-82,-36,36
212,-15160,20,748,-4822,22,-88,-38,36
213,-15118,16,718,-4826,22,-86,-35,32
214,-15132,74,740,-4825,22,-89,-38,36
215,-15128,10,768,-4838,22,-88,-36,35
216,-15196,-2,702,-4826,22,-85,-36,39
217,-15136,-36,814,-4837,22,-86,-39,32
218,-15194,-28,778,-4830,22,-84,-38,34
219,-15192,-32,730,-4842,22,-81,-39,35
220,-15086,-20,782,-4826,22,-88,-40,33
221,-15212,24,670,-4823,22,-84,-43,33
222,-15084,24,594,-4826,22,-85,-39,32
223,-15130,-14,696,-4823,22,-86,-41,34
224,-15296,-46,704,-4813,22,-83,-37,30
225,-15120,24,832,-4819,22,-84,-42,34
226,-15160,26,860,-4821,22,-83,-39,34
227,-15134,6,740,-4823,22,-87,-37,36
228,-15146,-36,664,-4830,22,-88,-42,32
229,-15190,10,732,-4841,22,-89,-41,35
230,-15160,-30,810,-4819,22,-87,-40,38
231,-15186,-66,672,-4826,22,-89,-42,33
232,-15164,-22,750,-4824,22,-86,-38,32
233,-15082,-20,746,-4816,22,-86,-40,36
234,-15160,-30,768,-4832,22,-86,-40,30
235,-15232,24,676,-4818,22,-85,-41,34
236,-15172,-16,694,-4824,22,-88,-39,33
237,-15136,4,618,-4823,22,-85,-40,34
238,-15154,-10,656,-4817,22,-86,-38,36
239,-15186,-110,650,-4817,22,-85,-39,35
240,-15206,50,698,-4841,22,-85,-38,34
241,-15148,-66,802,-4815,22,-88,-41,34
242,-15132,44,764,-4816,22,-87,-36,36
243,-15134,-28,842,-4831,22,-88,-38,31
244,-15122,-6,730,-4822,22,-81,-33,37
245,-15140,-20,774,-4827,22,-90,-34,36
246,-15106,-42,670,-4822,22,-90,-38,35
247,-15206,82,752,-4833,22,-88,-37,31
248,-15110,-16,686,-4826,22,-89,-43,34
249,-15148,10,748,-4826,22,-89,-37,35
250,-15154,-38,772,-4821,22,-84,-41,37
251,-15208,30,784,-4820,22,-91,-36,31
252,-15172,-12,782,-4815,22,-80,-35,34
253,-15092,-94,630,-4808,22,-89,-37,33
254,-15166,-62,784,-4831,22,-86,-42,35
255,-15158,-12,836,-4833,22,-90,-40,33
256,-15166,-20,708,-4831,22,-86,-40,35
257,-15228,-40,738,-4835,22,-88,-40,36
258,-15094,-48,718,-4819,22,-84,-37,35
259,-15178,-30,706,-4834,22,-84,-38,37
260,-15128,10,752,-4823,22,-84,-35,35
261,-15164,-80,650,-4830,22,-84,-42,35
262,-15122,-16,698,-4816,22,-85,-35,35
263,-15172,4,706,-4811,22,-86,-42,34
264,-15100,-106,794,-4824,22,-92,-35,35
265,-15184,-4,706,-4821,22,-90,-38,29
266,-15092,-8,640,-4836,22,-87,-42,32
267,-15244,-94,752,-4820,22,-85,-37,34
268,-15164,8,904,-4820,22,-85,-37,35
269,-15128,12,772,-4805,22,-88,-35,37
270,-15120,-42,686,-4830,22,-87,-39,32
271,-15184,-12,842,-4818,22,-85,-44,36
272,-15140,12,744,-4824,22,-87,-39,34
273,-15288,50,688,-4816,22,-88,-38,34
274,-15124,26,766,-4838,22,-86,-38,32
275,-15088,-98,876,-4829,22,-87,-40,34
276,-15144,-8,704,-4819,22,-85,-40,38
277,-15166,12,752,-4831,22,-91,-34,33
278,-15070,-4,566,-4823,22,-92,-38,33
279,-15128,-42,792,-4820,22,-86,-35,35
280,-15102,-102,760,-4813,22,-89,-39,37
281,-15134,-14,650,-4829,22,-85,-35,32
282,-15142,46,792,-4811,22,-85,-40,33
283,-15128,16,750,-4818,22,-87,-41,36
284,-15090,36,810,-4818,22,-87,-37,40
285,-15192,-6,788,-4814,22,-85,-36,33
286,-15098,-20,722,-4808,22,-81,-40,31
287,-15168,-10,774,-4811,22,-88,-35,31
288,-15124,-8,844,-4824,22,-89,-38,33
289,-15110,-68,762,-4825,22,-90,-38,30
290,-15106,-36,582,-4806,22,-87,-46,33
291,-15126,-50,784,-4822,22,-84,-43,33
292,-15130,6,760,-4815,22,-84,-41,29
293,-15192,-12,698,-4826,22,-85,-37,35
294,-15080,20,738,-4817,22,-87,-39,34
295,-15156,-66,808,-4824,22,-90,-40,35
296,-15092,32,852,-4808,22,-83,-39,36
297,-15116,30,716,-4819,22,-87,-38,34
298,-15154,30,818,-4817,22,-90,-39,35
299,-15174,-14,806,-4828,22,-83,-36,34
300,-15074,-86,720,-4803,22,-87,-39,36
301,-15138,10,766,-4810,22,-87,-42,36
302,-15104,-16,758,-4823,22,-86,-33,36
303,-15122,2,824,-4811,22,-89,-38,32
304,-15190,22,846,-4806,22,-90,-38,29
305,-15162,-76,764,-4811,22,-88,-35,35
306,-15076,-44,556,-4817,22,-86,-38,32
307,-15028,-12,698,-4831,22,-86,-40,37
308,-15188,44,752,-4824,22,-86,-38,33
309,-15158,-38,752,-4821,22,-87,-37,34
310,-15110,-22,846,-4817,22,-88,-39,37
311,-15180,-48,864,-4810,22,-90,-42,31
312,-15154,-78,804,-4837,22,-86,-38,34
313,-15148,-26,656,-4802,22,-88,-41,36
314,-15190,-20,774,-4812,22,-84,-33,36
315,-15098,-20,736,-4825,22,-89,-42,35
316,-15194,-14,740,-4811,22,-90,-42,35
317,-15112,12,842,-4817,22,-87,-37,31
318,-15086,32,818,-4821,22,-86,-35,39
319,-15128,-18,704,-4806,22,-91,-38,37
320,-15276,42,748,-4811,22,-86,-40,33
321,-15140,-50,662,-4811,22,-86,-37,31
322,-15200,-36,716,-4816,22,-91,-39,34
323,-15152,54,708,-4812,22,-84,-40,35
324,-15130,18,902,-4821,22,-88,-40,35
325,-15176,32,764,-4820,22,-85,-34,35
326,-15140,66,768,-4814,22,-87,-39,38
327,-15222,114,816,-4819,22,-85,-36,38
328,-15108,38,728,-4819,22,-85,-36,37
329,-15164,-34,740,-4818,22,-88,-36,33
330,-15162,-10,744,-4816,22,-86,-39,32
331,-15126,2,812,-4812,22,-88,-42,34
332,-15126,-48,626,-4830,22,-86,-36,32
333,-15134,-118,750,-4811,22,-90,-40,34
334,-15100,-12,748,-4818,22,-89,-40,35
335,-15202,-46,686,-4827,22,-89,-37,38
336,-15190,24,790,-4805,22,-86,-36,34
337,-15170,-60,696,-4810,22,-88,-40,32
338,-15140,70,888,-4814,22,-84,-37,30
339,-15030,-30,758,-4822,22,-88,-37,37
340,-15102,8,766,-4808,22,-85,-39,31
341,-15118,-118,764,-4812,22,-87,-38,36
342,-15176,26,752,-4824,22,-85,-41,35
343,-15130,-36,722,-4818,22,-86,-40,34
344,-15164,-90,726,-4827,22,-89,-37,31
345,-15110,-4,670,-4816,22,-86,-40,31
346,-15212,-62,750,-4807,22,-84,-38,35
347,-15170,-8,712,-4821,22,-87,-39,34
348,-15182,14,766,-4813,22,-86,-43,33
349,-15252,-4,680,-4826,22,-88,-36,35
350,-15142,-16,798,-4808,22,-84,-39,34
351,-15164,-118,682,-4817,22,-84,-38,28
352,-15188,-38,584,-4811,22,-90,-35,34
353,-15184,-10,780,-4802,22,-88,-41,29
354,-15120,24,730,-4813,22,-87,-40,36
355,-15218,-32,730,-4807,22,-86,-41,35
356,-15170,10,808,-4813,22,-88,-35,33
357,-15188,-58,802,-4815,22,-85,-39,35
358,-15160,6,644,-4821,22,-90,-42,33
359,-15206,-10,722,-4824,22,-85,-36,33
360,-15118,46,704,-4799,22,-88,-36,32
361,-15134,74,772,-4814,22,-88,-41,33
362,-15142,26,712,-4821,22,-83,-40,36
363,-15160,10,770,-4797,22,-83,-40,36
364,-15198,12,706,-4799,22,-84,-38,36
365,-15162,16,772,-4810,22,-84,-37,33
366,-15160,6,718,-4790,22,-86,-36,33
367,-15186,-32,760,-4813,22,-87,-41,34
368,-15160,-8,744,-4807,22,-87,-37,34
369,-15110,4,766,-4811,22,-86,-39,33
370,-15172,-98,764,-4828,22,-89,-40,33
371,-15178,12,674,-4807,22,-85,-39,34
372,-15230,54,790,-4809,22,-88,-37,35
373,-15140,-36,818,-4814,22,-83,-41,32
374,-15120,8,662,-4815,22,-88,-37,33
375,-15178,-62,696,-4796,22,-93,-35,35
376,-15124,0,740,-4803,22,-86,-40,36
377,-15210,0,746,-4817,22,-84,-37,33
378,-15216,-62,882,-4810,22,-86,-40,34
379,-15124,-58,806,-4803,22,-84,-41,35
380,-15160,-34,854,-4808,22,-88,-38,37
381,-15168,20,672,-4803,22,-87,-36,32
382,-15128,36,790,-4802,22,-90,-37,31
383,-15158,-66,740,-4808,22,-90,-38,35
384,-15226,-26,696,-4791,22,-92,-36,32
385,-15100,-24,682,-4811,22,-89,-42,39
386,-15194,-84,668,-4811,22,-86,-37,33
387,-15178,-62,740,-4818,22,-86,-39,36
388,-15186,-70,798,-4811,22,-88,-43,35
389,-15162,-20,744,-4808,22,-85,-37,34
390,-15182,-18,708,-4807,22,-85,-36,33
391,-15172,-12,708,-4818,22,-86,-38,29
392,-15068,18,744,-4814,22,-88,-38,36
393,-15116,46,704,-4813,22,-86,-36,39
394,-15200,-4,702,-4804,22,-88,-39,34
395,-15212,36,738,-4813,22,-86,-41,34
396,-15158,-48,708,-4808,22,-84,-41,31
397,-15084,28,668,-4791,22,-83,-39,38
398,-15120,-14,690,-4791,22,-86,-38,29
399,-15090,28,790,-4826,22,-88,-41,31
400,-15068,-2,780,-4813,22,-84,-35,31
401,-15056,88,692,-4790,22,-87,-40,38
402,-15190,-58,768,-4815,22,-87,-41,36
403,-15120,4,728,-4793,22,-92,-38,34
404,-15186,30,682,-4808,22,-87,-43,36
405,-15128,54,674,-4806,22,-86,-42,36
406,-15176,38,690,-4816,22,-85,-38,34
407,-15164,10,806,-4804,22,-84,-36,35
408,-15154,-64,738,-4810,22,-85,-38,37
409,-15076,-26,660,-4800,22,-83,-38,34
410,-15160,12,690,-4803,22,-90,-38,36
411,-15160,14,856,-4815,22,-84,-41,34
412,-15198,40,772,-4794,22,-87,-36,36
413,-15140,10,802,-4818,22,-86,-40,36
414,-15148,-38,828,-4806,22,-89,-38,36
415,-15150,-44,654,-4811,22,-88,-39,32
416,-15170,-40,704,-4804,22,-87,-41,33
417,-15096,-66,652,-4799,22,-88,-41,33
418,-15170,70,614,-4799,22,-84,-40,38
419,-15116,-32,692,-4818,22,-89,-39,33
420,-15186,-90,744,-4807,22,-89,-37,36
421,-15072,-60,734,-4814,22,-87,-40,36
422,-15180,72,748,-4808,22,-89,-37,35
423,-15114,-68,656,-4818,22,-89,-40,33
424,-15176,-24,698,-4820,22,-85,-38,35
425,-15132,-6,802,-4795,22,-87,-37,31
426,-15184,-80,708,-4793,22,-89,-42,34
427,-15160,0,708,-4810,22,-84,-37,32
428,-15186,104,770,-4807,22,-87,-31,34
429,-15156,10,798,-4809,22,-88,-35,34
430,-15126,0,782,-4813,22,-87,-34,36
431,-15114,26,784,-4804,22,-89,-40,32
432,-15142,72,664,-4794,22,-89,-35,31
433,-15204,-100,774,-4823,22,-90,-36,31
434,-15150,36,786,-4808,22,-90,-39,37
435,-15098,4,586,-4799,22,-85,-43,35
436,-15032,32,588,-4807,22,-88,-35,37
437,-15200,86,686,-4819,22,-88,-39,33
438,-15224,8,754,-4798,22,-85,-41,36
439,-15168,-36,750,-4796,22,-84,-37,34
440,-15188,18,790,-4810,22,-90,-36,32
441,-15124,-34,846,-4799,22,-87,-42,35
442,-14992,-8,810,-4794,22,-84,-40,35
443,-15120,-26,762,-4794,22,-83,-40,32
444,-15158,38,866,-4819,22,-90,-38,36
445,-15156,82,694,-4792,22,-86,-39,37
446,-15216,-10,722,-4808,22,-83,-37,31
447,-15210,-12,900,-4808,22,-86,-43,36
448,-15142,-110,678,-4815,22,-88,-39,32
449,-15236,-52,802,-4812,22,-90,-37,34
450,-15218,-24,716,-4812,22,-85,-36,33
451,-15130,80,656,-4812,22,-89,-42,35
452,-15176,8,682,-4815,22,-87,-40,38
453,-15188,-44,710,-4805,22,-84,-35,37
454,-15140,-44,804,-4811,22,-88,-38,32
455,-15128,-22,810,-4811,22,-87,-41,31
456,-15172,86,708,-4798,22,-89,-37,34
457,-15134,-44,652,-4806,22,-87,-41,32
458,-15114,-88,674,-4802,22,-88,-39,33
459,-15182,-30,808,-4806,22,-83,-38,33
460,-15146,10,712,-4800,22,-89,-36,34
461,-15226,-24,776,-4810,22,-87,-37,33
462,-15146,-56,794,-4796,22,-86,-40,33
463,-15170,-6,748,-4801,22,-87,-39,35
464,-15230,-68,768,-4786,22,-88,-39,34
465,-15150,22,716,-4799,22,-85,-43,34
466,-15134,28,814,-4803,22,-87,-37,34
467,-15130,-64,624,-4797,22,-89,-36,33
468,-15172,-6,774,-4800,22,-87,-37,35
469,-15088,-36,764,-4810,22,-87,-38,34
470,-15188,30,690,-4788,22,-86,-34,35
471,-15102,-20,736,-4796,22,-86,-37,33
472,-15124,120,748,-4803,22,-89,-40,36
473,-15082,-4,798,-4795,22,-88,-38,37
474,-15180,-46,748,-4795,22,-82,-39,36
475,-15144,32,754,-4791,22,-87,-38,34
476,-15200,-24,766,-4803,22,-89,-40,34
477,-15202,10,824,-4799,22,-86,-42,33
478,-15078,-26,758,-4804,22,-85,-37,34
479,-15098,20,804,-4812,22,-83,-37,33
480,-15184,10,748,-4809,22,-87,-41,32
481,-15114,32,794,-4809,22,-91,-37,31
482,-15158,4,782,-4795,22,-86,-44,34
483,-15168,-44,772,-4800,22,-89,-42,34
484,-15182,-90,732,-4799,22,-88,-37,30
485,-15222,-2,814,-4806,22,-90,-41,37
486,-15164,36,702,-4813,22,-87,-41,40
487,-15168,-44,820,-4812,22,-84,-38,35
488,-15186,-36,652,-4795,22,-84,-38,33
489,-15158,-26,748,-4808,22,-89,-39,36
490,-15124,62,720,-4807,22,-85,-38,35
491,-15218,-32,770,-4800,22,-89,-41,35
492,-15100,-50,698,-4810,22,-87,-41,33
493,-15132,-44,630,-4805,22,-88,-36,40
494,-15190,82,672,-4814,22,-83,-40,29
495,-15082,-84,796,-4796,22,-87,-41,37
496,-15202,-26,718,-4784,22,-84,-42,36
497,-15114,12,842,-4807,22,-89,-39,35
498,-15120,-52,688,-4796,22,-88,-38,38
499,-15184,16,702,-4791,22,-87,-38,32
500,-15088,-50,682,-4795,22,-86,-35,38
501,-15154,24,686,-4814,22,-85,-35,37
502,-15146,30,800,-4791,22,-83,-37,32
503,-15126,40,700,-4794,22,-85,-39,32
504,-15220,-16,824,-4807,22,-85,-39,32
505,-15122,-106,712,-4802,22,-92,-42,31
506,-15170,0,712,-4793,22,-90,-40,34
507,-15194,2,752,-4789,22,-88,-35,31
508,-15084,24,866,-4808,22,-85,-39,33
509,-15148,26,768,-4797,22,-85,-42,35
510,-15098,44,764,-4801,22,-91,-41,34
511,-15086,-44,724,-4805,22,-88,-37,34
512,-15238,-40,788,-4804,22,-88,-37,34
513,-15200,-40,848,-4811,22,-91,-41,36
514,-15044,-8,752,-4801,22,-85,-39,35
515,-15258,-14,792,-4805,22,-85,-37,36
516,-15172,10,820,-4803,22,-88,-42,37
517,-15104,-60,842,-4804,22,-89,-39,39
518,-15166,16,780,-4812,22,-85,-37,33
519,-15180,-144,620,-4797,22,-83,-42,30
520,-15156,50,686,-4822,22,-86,-40,32
521,-15150,-24,826,-4806,22,-86,-38,34
522,-15136,-30,674,-4782,22,-84,-38,33
523,-15128,-20,832,-4803,22,-88,-38,35
524,-15120,-4,740,-4801,22,-91,-37,34
525,-15186,32,754,-4794,22,-85,-38,31
526,-15154,-6,708,-4802,22,-82,-32,33
527,-15112,-12,690,-4794,22,-89,-41,34
528,-15128,-4,914,-4805,22,-86,-38,35
529,-15100,74,658,-4809,22,-91,-34,32
530,-15228,-22,770,-4807,22,-89,-37,33
531,-15126,44,682,-4791,22,-83,-38,34
532,-15086,-4,798,-4795,22,-86,-38,34
533,-15072,-42,834,-4797,22,-90,-36,37
534,-15106,-82,852,-4803,22,-88,-36,34
535,-15214,-36,770,-4806,22,-87,-35,35
536,-15134,-28,744,-4787,22,-92,-36,32
537,-15162,22,690,-4792,22,-84,-32,37
538,-15182,8,786,-4778,22,-85,-39,32
539,-15092,-134,664,-4792,22,-85,-37,30
540,-15128,-10,674,-4792,22,-88,-39,32
541,-15200,-110,802,-4803,22,-83,-41,37
542,-15178,-40,674,-4795,22,-88,-38,35
543,-15118,-16,816,-4804,22,-87,-38,32
544,-15214,-18,708,-4803,22,-89,-41,35
545,-15182,-70,722,-4803,22,-88,-41,31
546,-15154,-82,806,-4787,22,-82,-40,37
547,-15244,-4,680,-4805,22,-84,-37,33
548,-15198,-32,858,-4809,22,-87,-37,33
549,-15166,-44,784,-4797,22,-89,-42,33
550,-15116,-66,740,-4791,22,-90,-34,34
551,-15240,-96,814,-4797,22,-87,-39,34
552,-15170,4,840,-4800,22,-88,-41,34
553,-15152,26,768,-4798,22,-87,-36,31
554,-15130,-34,666,-4798,22,-83,-39,31
555,-15116,28,696,-4798,22,-89,-40,37
556,-15116,30,692,-4798,22,-82,-39,41
557,-15144,-30,758,-4802,22,-90,-36,37
558,-15142,22,736,-4807,22,-87,-39,36
559,-15130,-44,742,-4786,22,-89,-40,33
560,-15142,62,706,-4795,22,-88,-39,34
561,-15130,-26,660,-4792,22,-87,-42,33
562,-15074,140,606,-4799,22,-90,-40,36
563,-15154,-44,698,-4795,22,-92,-40,33
564,-15132,42,650,-4799,22,-87,-35,33
565,-15190,38,738,-4789,22,-87,-39,37
