,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
132,-15112,32,728,-4722,23,-168,-73,66
133,-15130,-52,776,-4720,23,-166,-78,74
134,-15122,26,712,-4728,23,-171,-79,75
135,-15128,-46,820,-4718,23,-178,-58,69
136,-15166,-22,706,-4716,23,-174,-74,66
137,-15110,-24,726,-4719,23,-175,-75,71
138,-15234,-28,688,-4710,23,-176,-76,70
139,-15094,-14,674,-4729,23,-171,-69,77
140,-15182,18,824,-4729,23,-160,-79,65
141,-15092,-16,752,-4722,23,-171,-81,71
142,-15110,12,798,-4726,23,-175,-77,71
143,-15166,-38,766,-4711,23,-173,-77,67
144,-15142,-60,740,-4718,23,-166,-82,66
145,-15192,46,642,-4728,23,-170,-66,69
146,-15150,-10,758,-4710,23,-176,-82,64
147,-15152,38,800,-4716,23,-177,-72,72
148,-15182,44,746,-4714,23,-164,-72,72
149,-15116,-122,686,-4717,23,-173,-74,67
150,-15160,8,696,-4736,23,-180,-83,68
151,-15156,-42,784,-4727,23,-175,-81,73
152,-15172,8,762,-4730,23,-165,-64,70
153,-15148,-58,766,-4714,23,-175,-72,67
154,-15206,-12,746,-4731,23,-173,-70,70
155,-15164,54,624,-4727,23,-173,-79,66
156,-15138,18,678,-4717,23,-184,-79,63
157,-15138,-74,680,-4731,23,-178,-75,76
158,-15176,-56,824,-4720,23,-174,-84,72
159,-15124,-110,742,-4728,23,-177,-78,74
160,-15174,10,650,-4733,23,-174,-72,74
161,-15164,-40,738,-4716,23,-170,-72,73
162,-15154,-28,706,-4728,23,-175,-80,65
163,-15298,-42,788,-4733,23,-184,-70,74
164,-15188,-14,772,-4727,23,-181,-79,72
165,-15182,26,796,-4720,23,-176,-79,68
166,-15186,-54,660,-4711,23,-176,-75,69
167,-15144,-44,900,-4730,23,-179,-81,70
168,-15202,-8,716,-4723,23,-171,-77,73
169,-15146,-78,738,-4733,23,-179,-78,67
170,-15082,-48,702,-4733,23,-183,-78,71
171,-15194,6,948,-4724,23,-162,-80,68
172,-15134,-8,902,-4738,23,-171,-80,69
173,-15154,-70,812,-4711,23,-175,-75,67
174,-15130,-28,866,-4720,23,-173,-80,65
175,-15142,-22,724,-4713,23,-172,-76,70
176,-15154,-54,760,-4716,23,-177,-73,78
177,-15112,-96,670,-4704,23,-170,-77,68
178,-15162,-110,798,-4712,23,-174,-70,64
179,-15142,2,734,-4736,23,-173,-68,72
180,-15196,18,598,-4722,23,-170,-73,64
181,-15158,-78,768,-4719,23,-175,-68,74
182,-15166,-64,790,-4723,23,-162,-81,66
183,-15190,16,706,-4716,23,-169,-78,70
184,-15152,-24,708,-4708,23,-166,-74,75
185,-15132,4,718,-4731,23,-176,-73,69
186,-15136,48,864,-4716,23,-173,-75,69
187,-15158,62,734,-4719,23,-175,-64,68
188,-15158,10,736,-4727,23,-180,-78,71
189,-15152,-56,818,-4720,23,-174,-71,74
190,-15160,-26,636,-4729,23,-163,-73,68
191,-15112,-64,790,-4707,23,-170,-76,72
192,-15198,12,686,-4718,23,-170,-76,68
193,-15188,-28,706,-4699,23,-176,-81,72
194,-15144,-28,734,-4719,23,-176,-80,72
195,-15198,-30,700,-4738,23,-163,-74,65
196,-15132,12,740,-4710,23,-171,-75,64
197,-15186,-60,796,-4726,23,-164,-78,71
198,-15080,-54,794,-4727,23,-179,-80,68
199,-15084,-22,638,-4713,23,-175,-68,69
200,-15156,-46,640,-4721,23,-174,-85,73
201,-15142,-76,682,-4725,23,-172,-74,67
202,-15188,34,770,-4708,23,-167,-76,62
203,-15134,32,764,-4717,23,-180,-68,72
204,-15174,2,772,-4734,23,-180,-70,72
205,-15202,36,734,-4721,23,-171,-88,72
206,-15104,-4,714,-4715,23,-178,-89,73
207,-15130,6,816,-4710,23,-175,-90,69
208,-15086,6,752,-4723,23,-165,-77,61
209,-15140,2,666,-4710,23,-174,-73,67
210,-15178,-68,736,-4715,23,-174,-81,61
211,-15180,24,626,-4720,23,-166,-77,72
212,-15128,2,712,-4705,23,-177,-82,72
213,-15184,-60,716,-4717,23,-164,-72,66
214,-15170,-34,712,-4730,23,-170,-69,72
215,-15120,30,870,-4727,23,-175,-79,63
216,-15158,-4,802,-4708,23,-168,-80,68
217,-15152,-30,844,-4725,23,-169,-81,65
218,-15112,-18,906,-4719,23,-173,-78,65
219,-15234,16,766,-4722,23,-171,-77,69
220,-15190,-30,838,-4720,23,-175,-68,73
221,-15212,8,744,-4727,23,-168,-77,68
222,-15136,-6,752,-4710,23,-167,-77,70
223,-15096,-50,722,-4707,23,-175,-77,69
224,-15174,-58,786,-4724,23,-169,-85,65
225,-15186,-86,722,-4728,23,-170,-77,63
226,-15144,-46,786,-4719,23,-170,-68,71
227,-15114,-56,674,-4712,23,-175,-72,67
228,-15158,-62,762,-4721,23,-180,-71,68
229,-15238,12,698,-4717,23,-171,-82,67
230,-15104,-34,736,-4716,23,-181,-74,76
231,-15088,-80,696,-4714,23,-174,-86,75
232,-15188,28,750,-4732,23,-174,-73,63
233,-15192,22,972,-4722,23,-183,-78,67
234,-15154,-18,762,-4732,23,-172,-72,69
235,-15164,-8,728,-4721,23,-179,-86,64
236,-15190,-4,742,-4717,23,-170,-74,71
237,-15166,-56,782,-4717,23,-172,-70,66
238,-15188,4,788,-4718,23,-173,-76,63
239,-15198,10,672,-4718,23,-173,-86,66
240,-15206,-20,678,-4728,23,-170,-64,80
241,-15094,-12,892,-4724,23,-168,-70,76
242,-15104,-102,768,-4719,23,-180,-73,67
243,-15148,28,700,-4723,23,-175,-79,73
244,-15194,-36,744,-4715,23,-174,-74,72
245,-15124,-30,802,-4716,23,-173,-77,74
246,-15138,-2,828,-4722,23,-178,-84,73
247,-15276,-8,836,-4714,23,-175,-67,68
248,-15162,-72,772,-4722,23,-169,-77,67
249,-15108,44,814,-4718,23,-168,-67,66
250,-15162,-4,680,-4719,23,-180,-75,69
251,-15118,-24,646,-4719,23,-174,-73,72
252,-15084,-38,744,-4737,23,-172,-87,64
253,-15162,-72,780,-4737,23,-179,-80,70
254,-15222,20,802,-4730,23,-170,-81,69
255,-15084,-40,756,-4730,23,-176,-72,63
256,-15208,-6,678,-4719,23,-176,-70,66
257,-15162,-16,770,-4722,23,-172,-73,62
258,-15222,4,722,-4724,23,-180,-75,68
259,-15194,20,756,-4725,23,-179,-81,75
260,-15208,24,808,-4719,23,-173,-82,75
261,-15172,28,678,-4729,23,-180,-77,63
262,-15186,12,890,-4716,23,-181,-78,65
263,-15166,-20,724,-4712,23,-173,-68,67
264,-15174,26,728,-4718,23,-171,-78,64
265,-15110,-36,864,-4729,23,-170,-84,65
266,-15182,60,816,-4714,23,-169,-87,74
267,-15132,112,678,-4731,23,-172,-82,65
268,-15138,-54,698,-4720,23,-164,-77,64
269,-15192,2,822,-4723,23,-186,-73,73
270,-15172,-56,808,-4710,23,-178,-77,63
271,-15076,28,734,-4721,23,-177,-75,70
272,-15264,-4,784,-4704,23,-171,-80,69
273,-15152,-8,802,-4725,23,-172,-75,76
274,-15214,18,728,-4715,23,-174,-70,64
275,-15110,14,830,-4738,23,-178,-76,71
276,-15206,12,752,-4728,23,-179,-87,74
277,-15112,14,738,-4719,23,-180,-76,81
278,-15126,-30,768,-4720,23,-174,-80,66
279,-15178,4,828,-4711,23,-174,-68,77
280,-15174,18,722,-4705,23,-179,-72,65
281,-15110,-52,788,-4716,23,-165,-86,69
282,-15152,18,568,-4729,23,-166,-79,65
283,-15150,-2,866,-4719,23,-167,-72,68
284,-15178,-8,784,-4726,23,-173,-80,71
285,-15188,-14,740,-4725,23,-170,-77,70
286,-15188,-50,836,-4713,23,-171,-70,72
287,-15184,-18,734,-4720,23,-174,-75,72
288,-15234,-76,812,-4720,23,-179,-87,68
289,-15226,-56,662,-4713,23,-178,-66,70
290,-15082,4,558,-4725,23,-170,-71,70
291,-15154,130,700,-4710,23,-169,-77,66
292,-15158,38,824,-4717,23,-171,-81,75
293,-15166,-28,834,-4723,23,-177,-77,71
294,-15140,-38,742,-4713,23,-164,-74,65
295,-15146,50,802,-4726,23,-166,-81,71
296,-15056,6,732,-4724,23,-176,-86,71
297,-15184,-58,838,-4717,23,-166,-70,65
298,-15124,-100,756,-4719,23,-168,-80,63
299,-15120,-48,694,-4718,23,-177,-78,64
300,-15102,14,680,-4724,23,-175,-76,70
301,-15114,32,722,-4710,23,-170,-74,68
302,-15228,16,764,-4729,23,-176,-71,68
303,-15092,-20,876,-4712,23,-173,-77,75
304,-15200,-6,654,-4714,23,-169,-81,67
305,-15164,28,830,-4733,23,-177,-76,67
306,-15100,-74,760,-4725,23,-166,-78,73
307,-15138,-36,668,-4722,23,-171,-84,61
308,-15160,86,696,-4717,23,-178,-79,71
309,-15092,42,738,-4725,23,-167,-75,79
310,-15152,-18,726,-4728,23,-176,-72,59
311,-15178,70,728,-4708,23,-169,-69,78
312,-15174,-42,794,-4721,23,-173,-78,68
313,-15132,-96,794,-4708,23,-173,-76,72
314,-15182,12,662,-4711,23,-177,-75,58
315,-15234,0,772,-4723,23,-171,-85,75
316,-15210,-68,680,-4710,23,-171,-77,70
317,-15180,-68,734,-4707,23,-177,-73,69
318,-15102,-22,756,-4724,23,-175,-76,69
319,-15134,-28,700,-4714,23,-171,-75,69
320,-15186,-6,812,-4722,23,-173,-76,69
321,-15198,-132,722,-4716,23,-175,-79,73
322,-15186,-12,684,-4738,23,-172,-79,71
323,-15130,86,804,-4722,23,-172,-82,74
324,-15140,-50,738,-4715,23,-169,-78,71
325,-15106,54,820,-4725,23,-169,-84,64
326,-15186,40,736,-4725,23,-172,-78,68
327,-15172,-42,626,-4722,23,-169,-75,65
328,-15126,54,780,-4719,23,-173,-81,72
329,-15094,-24,714,-4731,23,-176,-81,69
330,-15142,-14,718,-4727,23,-174,-78,64
331,-15200,-2,776,-4726,23,-177,-71,69
332,-15144,8,868,-4715,23,-174,-82,76
333,-15100,46,746,-4717,23,-172,-81,66
334,-15194,2,716,-4712,23,-173,-76,70
335,-15112,-6,744,-4732,23,-175,-66,66
336,-15124,4,768,-4704,23,-182,-84,69
337,-15136,-52,826,-4723,23,-177,-71,73
338,-15220,34,764,-4722,23,-178,-83,70
339,-15188,-20,722,-4725,23,-178,-72,72
340,-15216,-28,824,-4720,23,-176,-57,69
341,-15132,4,748,-4723,23,-175,-84,64
342,-15056,-36,690,-4721,23,-178,-71,64
343,-15166,-122,770,-4718,23,-173,-79,70
344,-15132,-80,810,-4727,23,-177,-81,65
345,-15134,-56,678,-4704,23,-173,-83,66
346,-15090,2,710,-4727,23,-172,-75,65
347,-15184,22,766,-4736,23,-176,-72,70
348,-15172,-36,696,-4718,23,-172,-67,71
349,-15208,34,742,-4723,23,-168,-71,63
350,-15184,-88,758,-4716,23,-173,-78,76
351,-15196,-140,878,-4729,23,-174,-83,65
352,-15206,-60,640,-4711,23,-181,-77,69
353,-15128,-12,742,-4705,23,-165,-79,64
354,-15206,-54,686,-4713,23,-170,-74,70
355,-15150,74,720,-4719,23,-169,-74,67
356,-15220,6,704,-4725,23,-168,-78,68
357,-15148,-52,668,-4733,23,-172,-77,67
358,-15136,-12,792,-4717,23,-184,-88,68
359,-15184,-2,840,-4724,23,-177,-85,64
360,-15182,-48,778,-4720,23,-177,-82,72
361,-15196,-18,750,-4713,23,-175,-77,69
362,-15126,0,796,-4717,23,-175,-82,66
363,-15148,-30,828,-4715,23,-165,-73,69
364,-15142,-14,736,-4721,23,-167,-79,71
365,-15158,-10,710,-4717,23,-166,-72,68
366,-15176,-72,736,-4714,23,-172,-73,70
367,-15216,44,698,-4710,23,-172,-88,66
368,-15162,-40,712,-4702,23,-178,-79,67
369,-15146,-48,692,-4717,23,-172,-85,65
370,-15156,20,802,-4707,23,-169,-86,65
371,-15170,-10,690,-4733,23,-172,-85,72
372,-15150,32,814,-4720,23,-174,-90,67
373,-15160,-38,760,-4723,23,-170,-74,75
374,-15108,-12,692,-4729,23,-166,-72,78
375,-15202,2,672,-4716,23,-179,-75,64
376,-15126,26,764,-4705,23,-180,-67,67
377,-15194,-152,786,-4715,23,-171,-69,61
378,-15140,-50,648,-4725,23,-174,-78,66
379,-15184,-4,662,-4725,23,-181,-73,62
380,-15108,-30,834,-4716,23,-174,-76,72
381,-15178,-62,730,-4730,23,-171,-91,81
382,-15250,-16,756,-4731,23,-170,-83,68
383,-15150,38,696,-4713,23,-174,-79,72
384,-15110,26,764,-4731,23,-172,-76,69
385,-15196,-82,606,-4719,23,-163,-65,75
386,-15146,-130,792,-4713,23,-175,-72,69
387,-15146,38,732,-4714,23,-177,-70,69
388,-15112,64,754,-4712,23,-177,-79,66
389,-15176,-80,716,-4715,23,-177,-69,62
390,-15176,-88,646,-4708,23,-177,-86,64
391,-15138,-66,782,-4727,23,-173,-84,67
392,-15116,-66,784,-4719,23,-171,-82,64
393,-15258,-20,590,-4715,23,-164,-73,72
394,-15146,8,732,-4716,23,-174,-86,72
395,-15068,-20,746,-4713,23,-171,-74,64
396,-15152,-44,680,-4715,23,-156,-71,68
397,-15150,-48,862,-4722,23,-171,-73,72
398,-15144,-12,732,-4716,23,-166,-71,70
399,-15140,0,822,-4713,23,-166,-80,64
400,-15182,-30,684,-4714,23,-179,-74,63
401,-15088,-22,766,-4709,23,-176,-75,59
402,-15154,-8,712,-4697,23,-177,-79,70
403,-15144,-26,722,-4729,23,-183,-83,61
404,-15124,48,696,-4719,23,-182,-70,61
405,-15154,-18,670,-4711,23,-178,-72,72
406,-15200,20,816,-4707,23,-169,-79,71
407,-15056,62,778,-4705,23,-176,-78,64
408,-15160,-36,686,-4729,23,-177,-80,66
409,-15096,-76,798,-4735,23,-177,-68,68
410,-15226,-6,726,-4718,23,-183,-81,67
411,-15182,-14,742,-4719,23,-176,-75,61
412,-15084,-14,716,-4716,23,-178,-74,62
413,-15118,32,794,-4710,23,-178,-82,73
414,-15170,-102,754,-4718,23,-168,-76,68
415,-15168,12,692,-4719,23,-173,-77,70
416,-15080,4,762,-4721,23,-174,-86,61
417,-15168,-28,672,-4717,23,-175,-75,75
418,-15100,0,846,-4727,23,-177,-73,68
419,-15134,-92,650,-4707,23,-173,-77,67
420,-15114,-32,742,-4719,23,-167,-77,67
421,-15232,-54,756,-4701,23,-167,-75,68
422,-15130,-40,738,-4723,23,-177,-75,73
423,-15090,80,804,-4729,23,-172,-71,66
424,-15148,-42,692,-4726,23,-180,-71,68
425,-15132,24,744,-4718,23,-173,-83,68
426,-15216,-80,680,-4731,23,-161,-70,73
427,-15082,18,800,-4737,23,-172,-84,62
428,-15120,20,762,-4710,23,-168,-75,73
429,-15156,54,734,-4709,23,-175,-72,64
430,-15182,-50,672,-4710,23,-174,-75,68
431,-15144,4,792,-4711,23,-176,-75,72
432,-15146,16,700,-4711,23,-168,-74,77
433,-15114,-40,810,-4722,23,-169,-75,74
434,-15190,50,844,-4721,23,-177,-76,74
435,-15150,-22,752,-4712,23,-170,-77,65
436,-15162,32,894,-4720,23,-164,-75,69
437,-15234,36,738,-4734,23,-173,-73,70
438,-15092,-30,788,-4707,23,-174,-68,74
439,-15226,-40,696,-4713,23,-174,-73,72
440,-15186,-78,818,-4717,23,-161,-76,68
441,-15162,-62,696,-4730,23,-173,-75,63
442,-15238,-44,812,-4725,23,-178,-69,72
443,-15150,10,580,-4722,23,-175,-79,69
444,-15184,30,764,-4720,23,-176,-75,70
445,-15134,-4,754,-4696,23,-170,-76,69
446,-15204,112,688,-4725,23,-173,-74,64
447,-15190,12,616,-4705,23,-171,-84,65
448,-15256,54,766,-4715,23,-170,-83,73
449,-15184,-26,698,-4718,23,-167,-82,73
450,-15170,-56,830,-4714,23,-174,-82,62
451,-15198,-70,790,-4725,23,-180,-85,68
452,-15160,-20,628,-4712,23,-175,-78,65
453,-15168,14,694,-4724,23,-175,-75,71
454,-15126,-112,668,-4706,23,-171,-76,70
455,-15138,-88,858,-4721,23,-178,-77,63
456,-15102,26,692,-4708,23,-167,-84,70
457,-15174,-18,794,-4701,23,-164,-73,71
458,-15106,-70,644,-4714,23,-163,-79,73
459,-15158,-6,784,-4721,23,-179,-79,72
460,-15094,-78,782,-4715,23,-171,-74,70
461,-15122,-10,758,-4703,23,-177,-82,70
462,-15178,58,784,-4714,23,-162,-81,68
463,-15144,-10,778,-4710,23,-178,-77,64
464,-15162,16,712,-4715,23,-175,-73,80
465,-15132,-70,738,-4707,23,-169,-70,67
466,-15218,-22,722,-4714,23,-184,-80,70
467,-15052,-64,686,-4705,23,-174,-69,65
468,-15188,-20,658,-4711,23,-169,-82,69
469,-15220,-2,750,-4705,23,-178,-77,72
470,-15130,26,704,-4719,23,-172,-70,69
471,-15158,-4,812,-4727,23,-167,-71,73
472,-15140,4,784,-4711,23,-169,-74,76
473,-15144,-28,704,-4724,23,-160,-76,71
474,-15138,42,770,-4713,23,-170,-76,70
475,-15080,52,768,-4719,23,-176,-66,75
476,-15116,-112,768,-4720,23,-171,-81,75
477,-15144,-94,690,-4705,23,-172,-72,64
478,-15196,-8,758,-4714,23,-169,-79,79
479,-15174,-6,646,-4704,23,-174,-86,76
480,-15218,-54,698,-4718,23,-177,-70,75
481,-15142,-26,744,-4712,23,-171,-85,76
482,-15122,-86,648,-4719,23,-176,-68,72
483,-15166,-60,818,-4711,23,-174,-89,73
484,-15170,-30,718,-4716,23,-166,-84,72
485,-15240,-30,796,-4709,23,-174,-70,62
486,-15126,-12,776,-4704,23,-174,-85,68
487,-15210,28,588,-4717,23,-172,-80,71
488,-15196,-34,774,-4702,23,-169,-73,65
489,-15226,-70,802,-4719,23,-171,-76,67
490,-15138,36,778,-4723,23,-180,-83,70
491,-15134,-34,852,-4699,23,-176,-69,63
492,-15222,6,788,-4708,23,-169,-65,74
493,-15154,10,668,-4725,23,-169,-77,75
494,-15168,-22,690,-4710,23,-170,-67,61
495,-15112,-10,746,-4714,23,-173,-78,69
496,-15172,-42,810,-4712,23,-167,-74,76
497,-15126,4,842,-4719,23,-172,-79,66
498,-15068,-72,770,-4721,23,-175,-73,71
499,-15158,-20,750,-4709,23,-169,-80,72
500,-15130,-78,796,-4709,23,-173,-79,66
501,-15150,44,692,-4717,23,-175,-73,71
502,-15124,-60,708,-4711,23,-172,-84,65
503,-15078,-116,592,-4714,23,-178,-72,67
504,-15164,-112,686,-4706,23,-166,-81,75
505,-15166,24,754,-4714,23,-175,-71,72
506,-15144,-62,730,-4714,23,-174,-73,73
507,-15172,-2,734,-4729,23,-175,-65,69
508,-15190,-58,798,-4706,23,-184,-78,60
509,-15036,8,764,-4717,23,-170,-67,63
510,-15150,-30,818,-4713,23,-174,-78,69
511,-15106,12,668,-4713,23,-177,-79,65
512,-15122,4,734,-4723,23,-169,-74,69
513,-15182,-20,740,-4708,23,-178,-78,69
514,-15232,-26,638,-4725,23,-167,-89,72
515,-15172,6,684,-4706,23,-163,-80,71
516,-15126,22,676,-4720,23,-172,-66,73
517,-15104,2,758,-4707,23,-168,-79,67
518,-15228,-60,672,-4713,23,-169,-84,70
519,-15232,90,756,-4715,23,-180,-74,76
520,-15126,-36,826,-4718,23,-172,-73,71
521,-15204,-36,798,-4717,23,-174,-84,75
522,-15184,-26,778,-4704,23,-155,-78,65
523,-15190,-6,756,-4717,23,-172,-80,71
524,-15156,-2,804,-4721,23,-172,-82,64
525,-15196,28,754,-4718,23,-177,-80,68
526,-15148,-8,794,-4717,23,-172,-77,80
527,-15160,0,876,-4714,23,-171,-83,63
528,-15158,30,622,-4703,23,-174,-73,61
529,-15130,4,844,-4721,23,-173,-81,65
530,-15178,42,698,-4714,23,-177,-73,67
531,-15174,-46,806,-4714,23,-174,-72,72
532,-15096,42,780,-4712,23,-171,-84,69
533,-15202,-28,700,-4710,23,-175,-84,70
534,-15200,-6,778,-4719,23,-180,-79,60
535,-15196,-28,782,-4704,23,-169,-82,68
536,-15192,62,736,-4707,23,-170,-72,68
537,-15154,-16,826,-4712,23,-180,-72,62
538,-15154,14,574,-4707,23,-179,-68,78
539,-15078,-20,852,-4712,23,-164,-71,74
540,-15228,-30,682,-4712,23,-169,-79,75
541,-15128,-62,800,-4698,23,-171,-75,64
542,-15172,-34,818,-4715,23,-164,-72,70
543,-15166,70,754,-4707,23,-174,-78,69
544,-15146,-26,700,-4712,23,-171,-81,66
545,-15102,-16,774,-4727,23,-176,-73,75
546,-15144,-6,686,-4728,23,-167,-73,69
547,-15144,-12,740,-4705,23,-179,-79,70
548,-15138,46,754,-4717,23,-180,-76,70
549,-15130,42,742,-4719,23,-170,-75,69
550,-15216,-6,706,-4694,23,-180,-79,71
551,-15130,18,858,-4715,23,-170,-68,71
552,-15138,-16,706,-4712,23,-178,-80,72
553,-15122,2,804,-4707,23,-179,-82,67
554,-15232,-22,754,-4715,23,-173,-84,66
555,-15226,90,728,-4709,23,-170,-73,80
556,-15172,-62,668,-4719,23,-172,-78,70
557,-15236,32,720,-4716,23,-177,-66,73
558,-15162,6,816,-4722,23,-179,-66,69
559,-15176,-2,740,-4705,23,-174,-78,70
560,-15062,-78,646,-4721,23,-176,-77,71
561,-15088,-38,770,-4719,23,-171,-78,69
562,-15168,22,710,-4717,23,-171,-81,75
563,-15200,80,794,-4699,23,-172,-75,73
564,-15168,-68,716,-4711,23,-166,-72,64
