,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
124,-15124,-30,744,-4738,23,-92,-44,33
125,-15114,-36,664,-4735,23,-87,-38,36
126,-15128,-12,804,-4727,23,-88,-38,36
127,-15196,24,728,-4746,23,-86,-41,33
128,-15088,-46,742,-4738,23,-85,-37,32
129,-15112,34,716,-4733,23,-87,-37,34
130,-15188,12,810,-4743,23,-86,-39,37
131,-15162,-12,678,-4734,23,-86,-40,35
132,-15204,24,750,-4733,23,-83,-35,34
133,-15106,-38,796,-4734,23,-86,-40,34
134,-15226,-44,688,-4733,23,-85,-40,36
135,-15176,-116,664,-4734,23,-87,-37,35
136,-15154,18,814,-4735,23,-91,-36,34
137,-15152,-30,740,-4725,23,-85,-39,35
138,-15204,-34,740,-4736,23,-83,-43,36
139,-15116,-30,822,-4726,23,-83,-35,34
140,-15154,10,826,-4730,23,-88,-41,36
141,-15194,-24,722,-4724,23,-88,-41,35
142,-15166,-34,722,-4739,23,-86,-36,33
143,-15088,-36,808,-4736,23,-89,-38,31
144,-15180,28,836,-4726,23,-86,-38,34
145,-15260,8,758,-4732,23,-85,-40,35
146,-15174,28,740,-4742,23,-87,-36,35
147,-15104,-20,832,-4750,23,-88,-36,32
148,-15080,-4,736,-4738,23,-87,-40,35
149,-15198,-58,700,-4742,23,-88,-40,35
150,-15240,-8,800,-4735,23,-82,-40,33
151,-15092,18,790,-4725,23,-89,-42,38
152,-15156,-88,662,-4722,23,-82,-39,36
153,-15168,-14,752,-4725,23,-86,-39,35
154,-15126,58,704,-4730,23,-88,-39,37
155,-15150,-16,692,-4734,23,-88,-38,34
156,-15164,70,720,-4726,23,-87,-37,32
157,-15156,-60,684,-4733,23,-85,-36,37
158,-15164,-26,822,-4728,23,-84,-41,34
159,-15172,-16,776,-4733,23,-84,-44,34
160,-15156,-10,686,-4731,23,-87,-40,34
161,-15180,-12,748,-4735,23,-85,-35,33
162,-15068,-40,734,-4734,23,-85,-41,33
163,-15180,-38,660,-4732,23,-86,-37,37
164,-15180,-6,768,-4737,23,-88,-40,33
165,-15104,-50,680,-4733,23,-81,-41,34
166,-15150,-14,784,-4743,23,-85,-41,36
167,-15110,-30,740,-4733,23,-87,-38,34
168,-15152,-40,702,-4733,23,-89,-41,34
169,-15158,30,766,-4736,23,-87,-39,34
170,-15164,-22,758,-4740,23,-83,-37,34
171,-15176,-32,788,-4743,23,-85,-39,33
172,-15182,-26,852,-4733,23,-89,-40,37
173,-15122,-32,704,-4733,23,-90,-37,32
174,-15156,-20,756,-4733,23,-84,-37,32
175,-15114,-12,762,-4736,23,-85,-41,35
176,-15202,22,824,-4733,23,-83,-39,33
177,-15120,-16,666,-4738,23,-91,-40,37
178,-15144,-14,836,-4734,23,-82,-35,35
179,-15182,-22,672,-4729,23,-88,-38,33
180,-15146,-16,750,-4745,23,-87,-38,37
181,-15234,72,766,-4737,23,-88,-43,35
182,-15144,-22,718,-4737,23,-88,-41,37
183,-15216,30,632,-4734,23,-87,-37,33
184,-15108,2,776,-4738,23,-87,-43,35
185,-15190,-8,664,-4731,23,-86,-38,35
186,-15138,38,732,-4737,23,-88,-40,36
187,-15066,12,718,-4730,23,-88,-41,38
188,-15170,-66,870,-4742,23,-84,-40,33
189,-15152,-48,738,-4740,23,-87,-36,34
190,-15098,2,768,-4742,23,-88,-37,35
191,-15154,16,782,-4744,23,-85,-41,33
192,-15172,32,806,-4738,23,-83,-39,36
193,-15134,-24,788,-4733,23,-87,-36,35
194,-15106,-30,754,-4731,23,-88,-42,35
195,-15146,16,756,-4723,23,-88,-42,32
196,-15176,-40,862,-4741,23,-91,-39,34
197,-15092,-14,668,-4741,23,-84,-40,37
198,-15082,-26,786,-4743,23,-87,-43,34
199,-15216,-14,656,-4729,23,-88,-39,32
200,-15124,-26,736,-4732,23,-86,-39,35
201,-15162,-20,696,-4732,23,-88,-35,35
202,-15134,-32,774,-4738,23,-84,-38,36
203,-15152,16,736,-4729,23,-91,-40,30
204,-15116,2,764,-4732,23,-82,-39,34
205,-15180,-22,666,-4727,23,-88,-40,35
206,-15124,-28,738,-4744,23,-87,-41,32
207,-15178,-58,754,-4735,23,-89,-42,36
208,-15150,-46,816,-4733,23,-85,-41,34
209,-15178,-42,832,-4729,23,-86,-41,32
210,-15068,-16,838,-4742,23,-87,-36,36
211,-15154,24,714,-4735,23,-88,-42,36
212,-15168,-24,696,-4736,23,-86,-39,36
213,-15148,38,750,-4744,23,-87,-37,33
214,-15166,-30,722,-4742,23,-89,-38,34
215,-15150,12,772,-4719,23,-87,-36,33
216,-15130,-14,754,-4727,23,-86,-38,35
217,-15114,-16,636,-4728,23,-86,-39,36
218,-15176,-6,762,-4729,23,-90,-35,37
219,-15140,-4,694,-4732,23,-84,-39,36
220,-15160,-8,720,-4744,23,-84,-37,36
221,-15162,-16,658,-4744,23,-85,-35,36
222,-15138,-50,718,-4731,23,-91,-37,34
223,-15118,2,704,-4739,23,-85,-38,38
224,-15138,6,790,-4726,23,-89,-40,32
225,-15164,-26,838,-4739,23,-87,-38,37
226,-15168,-42,734,-4737,23,-87,-44,39
227,-15138,2,772,-4728,23,-87,-35,35
228,-15162,26,808,-4736,23,-86,-39,37
229,-15140,42,814,-4732,23,-87,-39,34
230,-15192,56,740,-4729,23,-84,-40,34
231,-15106,6,776,-4732,23,-86,-37,35
232,-15160,24,682,-4736,23,-84,-37,36
233,-15170,42,780,-4741,23,-86,-34,34
234,-15206,24,674,-4735,23,-89,-37,31
235,-15104,-14,682,-4744,23,-88,-37,34
236,-15142,-34,838,-4739,23,-85,-38,34
237,-15172,-2,776,-4738,23,-88,-37,38
238,-15132,-78,748,-4740,23,-85,-38,36
239,-15108,-2,760,-4730,23,-88,-38,34
240,-15162,6,790,-4732,23,-88,-41,32
241,-15160,-22,696,-4732,23,-86,-38,33
242,-15178,6,822,-4732,23,-88,-35,35
243,-15156,24,690,-4736,23,-84,-37,35
244,-15214,38,804,-4744,23,-88,-37,36
245,-15140,-72,690,-4735,23,-85,-35,32
246,-15130,-22,758,-4738,23,-86,-38,35
247,-15146,-42,796,-4739,23,-85,-37,35
248,-15110,14,714,-4735,23,-89,-36,35
249,-15174,56,746,-4733,23,-87,-40,33
250,-15120,8,770,-4724,23,-86,-41,35
251,-15146,18,804,-4735,23,-89,-43,33
252,-15148,-18,768,-4734,23,-90,-39,34
253,-15092,22,722,-4746,23,-84,-38,32
254,-15122,-6,762,-4744,23,-85,-37,35
255,-15114,-32,724,-4730,23,-85,-38,33
256,-15130,-38,770,-4733,23,-88,-38,38
257,-15114,-48,836,-4733,23,-89,-36,37
258,-15166,14,744,-4743,23,-89,-37,34
259,-15164,-2,798,-4733,23,-88,-37,36
260,-15100,-56,690,-4727,23,-87,-36,32
261,-15142,-64,706,-4736,23,-86,-38,32
262,-15152,-48,726,-4735,23,-85,-37,34
263,-15132,18,764,-4733,23,-85,-41,34
264,-15090,0,746,-4737,23,-88,-39,32
265,-15190,34,728,-4739,23,-86,-38,34
266,-15148,-32,780,-4732,23,-81,-37,32
267,-15150,14,738,-4736,23,-86,-42,34
268,-15116,-38,776,-4727,23,-86,-42,33
269,-15156,-18,860,-4738,23,-85,-40,35
270,-15126,-22,740,-4732,23,-84,-35,35
271,-15136,14,770,-4744,23,-87,-40,35
272,-15174,76,730,-4750,23,-87,-36,34
273,-15160,-48,750,-4727,23,-86,-39,32
274,-15068,-12,790,-4742,23,-86,-38,35
275,-15156,-6,654,-4739,23,-86,-40,34
276,-15138,32,664,-4729,23,-85,-40,36
277,-15114,4,794,-4727,23,-86,-40,36
278,-15196,-36,722,-4737,23,-85,-36,30
279,-15126,-60,842,-4735,23,-90,-41,33
280,-15138,-24,760,-4738,23,-87,-40,37
281,-15136,18,822,-4733,23,-86,-41,34
282,-15122,-64,734,-4731,23,-86,-37,36
283,-15136,6,794,-4734,23,-88,-39,34
284,-15110,54,740,-4736,23,-89,-37,38
285,-15138,20,784,-4739,23,-88,-39,35
286,-15170,-58,670,-4730,23,-89,-40,34
287,-15166,-10,740,-4737,23,-89,-35,34
288,-15164,-16,762,-4731,23,-89,-36,33
289,-15068,-62,738,-4740,23,-85,-38,32
290,-15134,4,764,-4737,23,-86,-36,34
291,-15204,-56,720,-4731,23,-88,-37,34
292,-15118,-14,794,-4736,23,-86,-38,32
293,-15088,16,888,-4737,23,-89,-36,35
294,-15170,-16,782,-4740,23,-90,-37,35
295,-15160,-46,774,-4740,23,-88,-40,37
296,-15142,-32,752,-4737,23,-91,-37,34
297,-15144,-66,740,-4733,23,-85,-40,36
298,-15116,42,742,-4724,23,-88,-40,37
299,-15192,-38,794,-4733,23,-87,-39,37
300,-15116,-20,804,-4728,23,-85,-34,34
301,-15160,-12,726,-4724,23,-84,-42,32
302,-15134,-22,702,-4730,23,-86,-36,37
303,-15196,-92,696,-4726,23,-86,-39,35
304,-15192,-42,730,-4727,23,-88,-38,37
305,-15226,20,762,-4737,23,-88,-42,34
306,-15098,-60,726,-4743,23,-86,-40,32
307,-15134,-46,802,-4741,23,-86,-39,32
308,-15180,-44,716,-4726,23,-89,-38,37
309,-15152,60,748,-4728,23,-88,-41,34
310,-15128,14,676,-4736,23,-83,-39,32
311,-15132,30,690,-4743,23,-81,-38,37
312,-15146,-54,722,-4728,23,-87,-39,36
313,-15170,18,686,-4729,23,-85,-41,36
314,-15172,-42,702,-4729,23,-84,-38,33
315,-15184,4,782,-4733,23,-90,-41,34
316,-15130,-10,730,-4733,23,-87,-38,35
317,-15104,-50,766,-4730,23,-87,-39,34
318,-15172,-42,778,-4737,23,-88,-39,34
319,-15168,40,750,-4740,23,-89,-40,34
320,-15210,56,618,-4739,23,-83,-39,37
321,-15156,-36,790,-4734,23,-87,-37,34
322,-15154,-34,678,-4729,23,-89,-36,33
323,-15106,34,654,-4743,23,-87,-38,34
324,-15188,36,690,-4735,23,-86,-37,36
325,-15166,4,866,-4735,23,-89,-38,30
326,-15150,4,778,-4729,23,-90,-34,34
327,-15152,-48,654,-4737,23,-90,-35,35
328,-15156,4,720,-4730,23,-87,-38,33
329,-15158,-10,718,-4735,23,-89,-38,33
330,-15162,26,810,-4727,23,-87,-40,33
331,-15178,-14,834,-4730,23,-90,-40,34
332,-15180,-42,716,-4738,23,-88,-42,34
333,-15126,-2,784,-4729,23,-88,-37,35
334,-15128,-22,820,-4723,23,-82,-40,35
335,-15102,-26,742,-4725,23,-89,-40,37
336,-15138,-40,664,-4731,23,-84,-39,35
337,-15154,-4,660,-4741,23,-84,-40,37
338,-15172,-32,818,-4727,23,-82,-39,35
339,-15148,68,760,-4728,23,-86,-39,36
340,-15204,-20,730,-4720,23,-86,-39,33
341,-15168,46,736,-4733,23,-86,-38,30
342,-15206,30,742,-4735,23,-88,-37,36
343,-15094,-14,772,-4734,23,-89,-41,33
344,-15136,-4,754,-4725,23,-86,-42,33
345,-15174,-38,704,-4726,23,-85,-41,34
346,-15132,2,726,-4736,23,-89,-38,34
347,-15182,-62,782,-4727,23,-84,-40,36
348,-15164,-2,818,-4730,23,-85,-40,36
349,-15174,48,700,-4736,23,-86,-36,36
350,-15180,-56,798,-4734,23,-87,-43,31
351,-15146,-40,742,-4718,23,-88,-40,32
352,-15160,-8,818,-4729,23,-87,-39,37
353,-15184,-2,776,-4733,23,-89,-39,35
354,-15184,-22,752,-4725,23,-88,-39,35
355,-15134,22,728,-4741,23,-88,-34,36
356,-15112,28,730,-4736,23,-86,-37,37
357,-15120,-12,764,-4735,23,-90,-42,35
358,-15136,-52,740,-4727,23,-90,-39,35
359,-15104,-56,792,-4726,23,-88,-38,34
360,-15116,-16,764,-4728,23,-88,-38,36
361,-15206,-18,720,-4722,23,-85,-39,33
362,-15106,-8,746,-4739,23,-88,-38,36
363,-15184,-16,732,-4734,23,-88,-40,34
364,-15176,-26,842,-4728,23,-89,-39,33
365,-15138,28,816,-4739,23,-85,-39,34
366,-15056,-2,750,-4727,23,-82,-39,35
367,-15184,-50,734,-4730,23,-86,-39,36
368,-15154,34,708,-4729,23,-88,-37,35
369,-15084,-14,726,-4718,23,-86,-39,32
370,-15162,-74,800,-4737,23,-88,-37,35
371,-15136,-16,826,-4727,23,-82,-40,35
372,-15132,-14,862,-4730,23,-89,-37,35
373,-15240,22,722,-4728,23,-89,-38,35
374,-15164,-12,790,-4731,23,-88,-37,35
375,-15126,-14,712,-4737,23,-85,-38,37
376,-15124,18,880,-4737,23,-85,-40,34
377,-15204,12,792,-4730,23,-88,-38,36
378,-15214,36,660,-4738,23,-88,-35,33
379,-15162,-10,722,-4738,23,-87,-40,35
380,-15116,-48,726,-4734,23,-90,-39,34
381,-15132,42,746,-4740,23,-88,-34,36
382,-15160,0,764,-4739,23,-91,-40,33
383,-15150,0,734,-4730,23,-86,-39,35
384,-15144,-88,740,-4721,23,-88,-42,37
385,-15160,2,842,-4731,23,-91,-36,34
386,-15196,-22,704,-4734,23,-87,-41,34
387,-15184,12,768,-4726,23,-89,-39,37
388,-15140,-10,774,-4723,23,-90,-37,35
389,-15092,-36,744,-4733,23,-87,-39,38
390,-15136,-34,698,-4724,23,-90,-36,35
391,-15108,-6,742,-4724,23,-87,-39,34
392,-15148,-58,726,-4721,23,-87,-37,35
393,-15172,66,764,-4729,23,-85,-39,31
394,-15108,20,698,-4734,23,-86,-39,34
395,-15154,-84,766,-4733,23,-89,-41,36
396,-15150,-48,774,-4736,23,-84,-38,37
397,-15124,-18,750,-4735,23,-84,-40,34
398,-15134,34,688,-4727,23,-87,-40,34
399,-15098,22,722,-4719,23,-86,-37,34
400,-15128,-64,760,-4752,23,-88,-37,32
401,-15138,-6,720,-4734,23,-86,-38,34
402,-15196,4,776,-4743,23,-88,-39,34
403,-15156,22,770,-4732,23,-90,-38,34
404,-15142,-40,812,-4730,23,-88,-37,35
405,-15156,-12,812,-4729,23,-81,-37,37
406,-15148,-14,770,-4731,23,-88,-41,34
407,-15158,2,710,-4732,23,-87,-39,35
408,-15156,2,776,-4729,23,-89,-37,32
409,-15144,-2,762,-4737,23,-83,-38,35
410,-15176,-54,780,-4730,23,-87,-41,37
411,-15140,-6,708,-4722,23,-88,-36,34
412,-15118,-36,754,-4723,23,-84,-38,35
413,-15130,-58,702,-4737,23,-85,-38,36
414,-15160,-52,718,-4736,23,-90,-39,36
415,-15156,56,756,-4738,23,-86,-38,38
416,-15174,0,774,-4737,23,-90,-39,35
417,-15186,18,802,-4728,23,-90,-39,36
418,-15164,-10,850,-4735,23,-88,-40,35
419,-15110,-54,828,-4719,23,-89,-37,37
420,-15094,-48,686,-4728,23,-88,-40,34
421,-15130,-64,734,-4730,23,-89,-39,32
422,-15110,-80,762,-4730,23,-86,-39,33
423,-15126,-28,746,-4736,23,-86,-40,31
424,-15138,-44,778,-4724,23,-87,-39,33
425,-15172,-32,770,-4732,23,-88,-39,34
426,-15134,-82,816,-4730,23,-87,-40,36
427,-15126,-20,678,-4735,23,-83,-35,34
428,-15130,-40,694,-4723,23,-87,-38,34
429,-15112,-18,770,-4733,23,-89,-40,32
430,-15186,2,766,-4735,23,-85,-37,35
431,-15168,16,802,-4727,23,-85,-40,34
432,-15122,-14,750,-4727,23,-87,-37,36
433,-15160,-56,772,-4742,23,-86,-38,31
434,-15116,-50,812,-4748,23,-86,-41,35
435,-15142,-4,708,-4735,23,-86,-38,35
436,-15162,42,698,-4727,23,-83,-38,36
437,-15168,66,750,-4746,23,-88,-38,36
438,-15110,-12,694,-4731,23,-89,-36,37
439,-15122,-64,770,-4728,23,-90,-40,35
440,-15212,16,762,-4722,23,-88,-38,30
441,-15232,-48,782,-4728,23,-84,-39,32
442,-15162,-4,618,-4729,23,-86,-42,32
443,-15146,-22,738,-4727,23,-87,-40,31
444,-15124,66,758,-4725,23,-87,-37,34
445,-15132,-14,774,-4729,23,-85,-42,32
446,-15124,-34,700,-4741,23,-85,-40,32
447,-15114,-40,822,-4733,23,-87,-40,36
448,-15194,-8,828,-4739,23,-90,-36,35
449,-15180,-4,766,-4731,23,-89,-39,32
450,-15114,22,644,-4717,23,-87,-40,34
451,-15122,24,844,-4746,23,-88,-35,34
452,-15150,-42,800,-4728,23,-88,-35,32
453,-15156,-16,758,-4725,23,-87,-38,36
454,-15128,18,836,-4728,23,-89,-42,34
455,-15174,-14,698,-4730,23,-87,-41,32
456,-15156,-44,740,-4726,23,-88,-39,36
457,-15168,-38,748,-4714,23,-86,-37,36
458,-15172,-6,742,-4738,23,-91,-39,33
459,-15112,-42,702,-4729,23,-88,-38,31
460,-15186,4,838,-4730,23,-84,-38,33
461,-15202,-38,806,-4730,23,-87,-37,34
462,-15112,46,786,-4729,23,-85,-36,35
463,-15132,-28,744,-4723,23,-88,-43,32
464,-15190,-28,684,-4724,23,-89,-39,35
465,-15174,-52,822,-4718,23,-85,-39,32
466,-15214,-32,818,-4732,23,-87,-39,35
467,-15170,-26,880,-4739,23,-86,-39,37
468,-15124,26,790,-4723,23,-86,-40,35
469,-15142,-46,728,-4734,23,-83,-43,37
470,-15148,-28,804,-4730,23,-85,-39,33
471,-15154,-2,776,-4732,23,-85,-38,35
472,-15134,-68,762,-4720,23,-87,-37,35
473,-15130,-12,774,-4725,23,-89,-40,34
474,-15156,44,786,-4729,23,-91,-40,36
475,-15064,-30,724,-4731,23,-85,-39,34
476,-15162,6,700,-4724,23,-87,-39,36
477,-15168,-28,786,-4726,23,-87,-36,31
478,-15142,14,802,-4735,23,-85,-41,34
479,-15222,-12,752,-4732,23,-84,-40,33
480,-15168,24,718,-4736,23,-89,-38,32
481,-15124,8,764,-4738,23,-84,-40,32
482,-15118,-12,840,-4722,23,-80,-42,34
483,-15162,-58,794,-4725,23,-85,-38,37
484,-15124,4,706,-4734,23,-85,-37,32
485,-15152,42,766,-4729,23,-85,-37,34
486,-15162,0,790,-4723,23,-87,-36,34
487,-15124,14,800,-4721,23,-84,-37,33
488,-15144,24,692,-4728,23,-87,-38,32
489,-15190,-68,764,-4736,23,-88,-38,34
490,-15106,-32,710,-4732,23,-84,-42,35
491,-15108,22,812,-4727,23,-88,-37,32
492,-15184,38,718,-4722,23,-87,-40,37
493,-15132,-2,816,-4724,23,-89,-38,35
494,-15158,-78,802,-4734,23,-85,-39,36
495,-15146,-74,674,-4721,23,-88,-39,35
496,-15144,12,820,-4722,23,-90,-40,36
497,-15114,-32,780,-4729,23,-85,-38,38
498,-15214,48,740,-4731,23,-86,-40,41
499,-15194,34,672,-4728,23,-87,-40,36
500,-15134,2,692,-4729,23,-86,-40,36
501,-15118,-14,678,-4727,23,-85,-41,34
502,-15078,-76,754,-4728,23,-88,-41,34
503,-15176,-56,702,-4728,23,-87,-39,32
504,-15194,-48,850,-4734,23,-88,-39,34
505,-15166,-10,688,-4730,23,-87,-40,35
506,-15170,6,744,-4728,23,-85,-35,36
507,-15186,4,712,-4733,23,-86,-37,32
508,-15086,-8,762,-4719,23,-84,-40,34
509,-15184,-38,768,-4725,23,-88,-36,36
510,-15116,-10,758,-4727,23,-85,-39,34
511,-15200,12,694,-4731,23,-87,-40,35
512,-15110,-60,794,-4729,23,-89,-37,33
513,-15128,-12,662,-4735,23,-85,-40,35
514,-15180,-20,798,-4725,23,-83,-39,34
515,-15104,-30,740,-4722,23,-87,-40,31
516,-15172,-48,760,-4727,23,-87,-38,34
517,-15118,-44,734,-4722,23,-81,-41,35
518,-15134,-22,758,-4719,23,-88,-37,32
519,-15094,24,736,-4724,23,-84,-40,34
520,-15142,-14,766,-4730,23,-84,-38,35
521,-15192,-6,756,-4722,23,-87,-39,34
522,-15200,14,694,-4720,23,-85,-39,37
523,-15134,-54,734,-4725,23,-87,-39,35
524,-15130,-22,702,-4735,23,-83,-40,35
525,-15142,36,674,-4732,23,-90,-40,31
526,-15122,-16,736,-4720,23,-86,-36,31
527,-15132,-22,730,-4714,23,-84,-40,37
528,-15148,-2,826,-4717,23,-85,-42,35
529,-15160,-20,728,-4724,23,-88,-38,35
530,-15116,-22,770,-4724,23,-85,-41,33
531,-15192,-18,776,-4724,23,-86,-38,38
532,-15116,-46,744,-4726,23,-88,-40,31
533,-15174,-52,732,-4725,23,-88,-36,35
534,-15140,4,628,-4732,23,-90,-37,35
535,-15076,20,698,-4728,23,-85,-37,35
536,-15162,-14,722,-4721,23,-86,-37,35
537,-15048,-10,732,-4730,23,-86,-36,34
538,-15162,-34,782,-4728,23,-86,-39,33
539,-15180,-26,796,-4731,23,-86,-38,33
540,-15104,14,778,-4723,23,-84,-36,33
541,-15174,8,732,-4720,23,-86,-41,35
542,-15186,-24,684,-4720,23,-85,-39,36
543,-15134,4,696,-4738,23,-85,-41,37
544,-15116,38,688,-4735,23,-88,-37,33
545,-15130,-8,708,-4728,23,-87,-37,32
546,-15196,-18,640,-4731,23,-88,-42,35
547,-15170,-54,736,-4725,23,-89,-35,35
548,-15178,14,642,-4735,23,-87,-39,39
549,-15116,36,776,-4732,23,-85,-37,33
550,-15102,8,744,-4733,23,-88,-37,35
551,-15200,8,732,-4728,23,-90,-37,34
552,-15166,10,736,-4734,23,-85,-38,33
553,-15126,-8,780,-4722,23,-87,-40,36
554,-15144,22,630,-4727,23,-87,-40,36
555,-15142,-38,764,-4738,23,-87,-38,34
556,-15190,56,734,-4728,23,-83,-39,34
557,-15162,-82,756,-4723,23,-84,-38,39
558,-15150,-52,754,-4722,23,-84,-39,34
559,-15142,-22,692,-4729,23,-92,-39,32
560,-15122,12,672,-4724,23,-85,-39,31
561,-15108,8,900,-4731,23,-91,-39,35
562,-15170,-18,674,-4724,23,-87,-36,33
563,-15108,-6,728,-4730,23,-89,-42,35
