,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
181,-3796,-12,174,-4694,23,-88,-39,32
182,-3781,-13,195,-4696,23,-87,-38,33
183,-3800,13,177,-4696,23,-88,-38,32
184,-3787,-10,179,-4699,23,-88,-40,34
185,-3799,11,193,-4693,23,-89,-34,32
186,-3787,-5,189,-4697,23,-88,-41,37
187,-3798,-2,180,-4701,23,-88,-39,33
188,-3781,2,184,-4697,23,-88,-36,35
189,-3789,-19,184,-4693,23,-84,-36,33
190,-3780,-6,190,-4695,23,-88,-40,35
191,-3795,4,181,-4701,23,-88,-38,32
192,-3789,-15,193,-4695,23,-86,-39,36
193,-3799,-7,185,-4694,23,-87,-39,34
194,-3779,0,199,-4695,23,-88,-36,33
195,-3779,-1,188,-4708,23,-90,-41,33
196,-3797,0,180,-4690,23,-87,-39,34
197,-3794,3,183,-4705,23,-89,-38,33
198,-3799,-5,181,-4699,23,-85,-40,32
199,-3790,-2,165,-4699,23,-87,-39,34
200,-3791,5,185,-4695,23,-88,-40,33
201,-3781,0,177,-4696,23,-87,-39,35
202,-3786,10,186,-4695,23,-86,-40,33
203,-3784,-11,221,-4693,23,-89,-37,34
204,-3788,-4,171,-4695,23,-90,-36,35
205,-3775,-9,179,-4685,23,-87,-41,34
206,-3785,-9,189,-4689,23,-87,-41,36
207,-3801,3,203,-4694,23,-87,-38,33
208,-3773,-5,193,-4696,23,-90,-39,34
209,-3788,-3,201,-4690,23,-88,-40,35
210,-3786,-1,177,-4692,23,-86,-37,35
211,-3789,1,169,-4695,23,-88,-38,34
212,-3790,14,221,-4695,23,-87,-41,34
213,-3786,4,202,-4709,23,-84,-38,34
214,-3801,-3,168,-4695,23,-90,-37,34
215,-3784,0,183,-4698,23,-88,-42,35
216,-3791,0,197,-4698,23,-87,-39,31
217,-3803,-8,171,-4689,23,-88,-39,35
218,-3792,1,187,-4698,23,-84,-40,36
219,-3782,-11,189,-4693,23,-90,-38,34
220,-3778,-1,178,-4700,23,-85,-40,32
221,-3803,4,168,-4697,23,-87,-40,35
222,-3782,-11,194,-4693,23,-83,-41,32
223,-3781,-3,181,-4691,23,-89,-39,34
224,-3785,-11,198,-4693,23,-88,-37,34
225,-3784,-7,191,-4695,23,-86,-38,35
226,-3787,-13,172,-4690,23,-90,-34,34
227,-3796,4,183,-4692,23,-86,-36,36
228,-3796,-13,163,-4694,23,-85,-42,36
229,-3794,-7,182,-4689,23,-87,-37,35
230,-3802,7,203,-4686,23,-85,-40,33
231,-3782,-6,174,-4698,23,-87,-37,33
232,-3793,-23,180,-4692,23,-86,-41,31
233,-3794,9,182,-4702,23,-85,-37,35
234,-3792,-1,194,-4695,23,-87,-40,33
235,-3791,-3,174,-4693,23,-90,-43,29
236,-3784,-2,208,-4700,23,-85,-38,31
237,-3790,-5,196,-4686,23,-84,-36,36
238,-3779,-7,200,-4683,23,-88,-35,34
239,-3770,-15,193,-4695,23,-89,-41,34
240,-3784,-5,197,-4702,23,-83,-38,35
241,-3791,-10,217,-4702,23,-89,-40,33
242,-3783,0,196,-4687,23,-91,-37,37
243,-3790,-7,191,-4704,23,-88,-41,35
244,-3798,-8,167,-4687,23,-88,-44,32
245,-3789,0,176,-4675,23,-89,-39,34
246,-3794,0,170,-4696,23,-85,-34,32
247,-3781,-7,202,-4673,23,-90,-37,32
248,-3778,-9,208,-4689,23,-89,-38,35
249,-3794,-4,197,-4685,23,-87,-36,36
250,-3791,2,159,-4689,23,-86,-43,33
251,-3796,-19,181,-4700,23,-90,-42,36
252,-3782,0,191,-4686,23,-86,-41,34
253,-3773,-7,190,-4691,23,-88,-39,35
254,-3783,-32,190,-4688,23,-87,-39,35
255,-3793,-25,165,-4695,23,-84,-36,35
256,-3790,-9,183,-4694,23,-85,-40,34
257,-3791,6,183,-4688,23,-86,-35,33
258,-3800,-5,187,-4684,23,-86,-38,33
259,-3780,-3,187,-4687,23,-92,-42,34
260,-3792,-3,184,-4701,23,-83,-34,33
261,-3799,-11,195,-4694,23,-86,-38,36
262,-3798,8,194,-4704,23,-88,-41,34
263,-3794,-4,190,-4692,23,-89,-37,33
264,-3784,-8,186,-4699,23,-88,-37,36
265,-3803,4,186,-4696,23,-85,-39,36
266,-3782,1,179,-4698,23,-88,-41,34
267,-3785,-7,189,-4697,23,-90,-40,32
268,-3780,-6,175,-4691,23,-87,-40,33
269,-3795,-1,177,-4690,23,-86,-38,34
270,-3791,5,217,-4684,23,-89,-43,35
271,-3791,-10,189,-4704,23,-86,-39,36
272,-3792,6,186,-4703,23,-86,-38,34
273,-3783,-3,183,-4697,23,-86,-37,37
274,-3783,0,199,-4702,23,-85,-38,36
275,-3776,2,203,-4701,23,-85,-44,34
276,-3803,2,187,-4694,23,-90,-39,37
277,-3774,-2,206,-4705,23,-87,-36,37
278,-3795,0,175,-4703,23,-86,-39,34
279,-3775,-11,180,-4696,23,-88,-38,33
280,-3793,-19,176,-4700,23,-88,-38,32
281,-3790,-10,196,-4699,23,-86,-37,32
282,-3781,-5,205,-4694,23,-88,-35,37
283,-3800,-12,193,-4691,23,-86,-40,37
284,-3804,-7,184,-4677,23,-85,-37,37
285,-3779,-5,177,-4704,23,-86,-41,35
286,-3780,2,205,-4698,23,-85,-38,34
287,-3779,-6,187,-4690,23,-91,-35,37
288,-3781,-4,193,-4694,23,-86,-37,32
289,-3805,-11,183,-4696,23,-86,-38,34
290,-3791,-5,188,-4696,23,-88,-40,37
291,-3787,-5,199,-4688,23,-86,-37,36
292,-3785,-3,185,-4693,23,-84,-39,33
293,-3790,-2,194,-4702,23,-85,-39,34
294,-3797,-18,180,-4687,23,-87,-42,34
295,-3788,7,187,-4695,23,-87,-40,37
296,-3779,-1,165,-4690,23,-86,-40,38
297,-3784,4,190,-4695,23,-87,-38,34
298,-3792,-6,172,-4690,23,-84,-37,35
299,-3791,-4,182,-4682,23,-88,-39,37
300,-3800,-8,212,-4686,23,-87,-37,33
301,-3780,3,178,-4690,23,-88,-40,34
302,-3782,-11,210,-4689,23,-86,-39,33
303,-3781,-2,182,-4695,23,-89,-35,35
304,-3790,-7,192,-4702,23,-86,-39,36
305,-3793,-1,191,-4694,23,-87,-40,34
306,-3784,-13,199,-4697,23,-89,-39,34
307,-3786,-9,182,-4686,23,-87,-40,34
308,-3789,1,192,-4690,23,-85,-41,34
309,-3793,-14,193,-4695,23,-84,-35,33
310,-3784,12,203,-4694,23,-86,-36,35
311,-3791,-7,188,-4692,23,-87,-38,33
312,-3779,-6,193,-4697,23,-86,-39,36
313,-3795,-2,171,-4691,23,-89,-37,35
314,-3788,3,190,-4685,23,-88,-36,37
315,-3781,1,180,-4695,23,-83,-38,37
316,-3786,-1,174,-4695,23,-88,-40,32
317,-3797,-9,184,-4695,23,-86,-36,33
318,-3795,1,189,-4682,23,-85,-37,36
319,-3780,-9,189,-4697,23,-86,-42,36
320,-3777,-9,182,-4698,23,-86,-36,35
321,-3785,-6,192,-4702,23,-85,-38,33
322,-3795,1,167,-4696,23,-88,-40,34
323,-3783,5,178,-4691,23,-87,-37,37
324,-3802,4,176,-4683,23,-86,-41,36
325,-3790,9,177,-4693,23,-83,-38,38
326,-3791,3,207,-4692,23,-87,-39,31
327,-3777,-9,200,-4687,23,-85,-39,33
328,-3777,3,184,-4696,23,-89,-39,32
329,-3787,-11,196,-4698,23,-86,-38,37
330,-3782,-7,219,-4693,23,-90,-38,35
331,-3781,7,182,-4695,23,-87,-43,35
332,-3792,8,195,-4696,23,-89,-40,34
333,-3783,-3,167,-4704,23,-85,-39,34
334,-3780,-3,200,-4694,23,-90,-41,34
335,-3783,-6,179,-4704,23,-88,-38,31
336,-3786,-15,204,-4707,23,-83,-41,33
337,-3798,-10,198,-4688,23,-87,-41,35
338,-3785,-6,203,-4691,23,-91,-38,34
339,-3775,-7,198,-4686,23,-89,-42,35
340,-3792,0,177,-4697,23,-88,-42,31
341,-3782,-14,179,-4697,23,-87,-40,31
342,-3794,-11,196,-4694,23,-89,-39,32
343,-3796,0,191,-4676,23,-90,-41,34
344,-3793,0,184,-4697,23,-88,-41,31
345,-3790,-13,171,-4688,23,-87,-42,36
346,-3786,-28,194,-4692,23,-86,-42,36
347,-3777,1,181,-4693,23,-90,-37,36
348,-3785,7,172,-4690,23,-89,-40,32
349,-3787,-1,191,-4700,23,-86,-33,34
350,-3785,0,184,-4697,23,-88,-39,34
351,-3791,-2,210,-4689,23,-84,-38,32
352,-3788,-3,152,-4685,23,-87,-42,33
353,-3800,-16,162,-4689,23,-89,-37,36
354,-3793,7,187,-4688,23,-88,-37,32
355,-3790,3,182,-4691,23,-90,-38,35
356,-3791,8,180,-4689,23,-85,-39,36
357,-3788,-3,175,-4708,23,-86,-40,35
358,-3800,3,211,-4700,23,-86,-39,35
359,-3794,4,186,-4693,23,-86,-35,35
360,-3782,-10,175,-4698,23,-88,-39,31
361,-3800,-5,171,-4688,23,-87,-40,33
362,-3774,-1,185,-4698,23,-83,-40,36
363,-3796,-6,183,-4696,23,-87,-38,38
364,-3778,-6,188,-4697,23,-85,-40,33
365,-3784,1,175,-4694,23,-89,-40,33
366,-3797,1,199,-4690,23,-87,-40,35
367,-3801,-21,155,-4693,23,-87,-41,31
368,-3797,-15,163,-4687,23,-90,-38,34
369,-3794,-8,219,-4701,23,-85,-39,32
370,-3797,-5,188,-4688,23,-86,-40,36
371,-3785,1,182,-4699,23,-89,-38,35
372,-3795,-3,193,-4688,23,-89,-41,32
373,-3794,21,209,-4693,23,-86,-38,34
374,-3788,-9,193,-4691,23,-85,-35,32
375,-3777,-1,179,-4681,23,-89,-41,36
376,-3786,-4,190,-4688,23,-85,-36,31
377,-3792,-5,202,-4692,23,-84,-39,35
378,-3784,-1,171,-4691,23,-87,-38,36
379,-3791,-9,194,-4696,23,-89,-40,35
380,-3795,-10,199,-4693,23,-85,-42,33
381,-3781,-33,186,-4686,23,-88,-41,35
382,-3814,1,180,-4681,23,-88,-40,36
383,-3798,-9,177,-4699,23,-87,-39,35
384,-3785,11,205,-4690,23,-83,-38,35
385,-3784,-5,189,-4696,23,-86,-41,36
386,-3809,-8,210,-4690,23,-86,-40,36
387,-3779,-11,163,-4692,23,-88,-42,34
388,-3804,-8,193,-4684,23,-83,-39,37
389,-3783,-3,183,-4687,23,-87,-39,34
390,-3795,2,208,-4696,23,-88,-41,34
391,-3793,-5,187,-4690,23,-88,-37,35
392,-3777,0,185,-4692,23,-84,-39,36
393,-3786,4,188,-4696,23,-87,-38,39
394,-3785,-15,177,-4692,23,-86,-37,34
395,-3794,-9,191,-4698,23,-87,-40,37
396,-3796,-14,191,-4696,23,-86,-39,35
397,-3792,1,197,-4684,23,-86,-39,32
398,-3776,1,200,-4688,23,-88,-41,34
399,-3777,-8,179,-4690,23,-89,-39,31
400,-3796,-4,192,-4685,23,-86,-36,32
401,-3793,-4,203,-4697,23,-84,-37,36
402,-3779,-4,187,-4697,23,-89,-39,35
403,-3791,-1,201,-4685,23,-87,-40,34
404,-3812,-8,174,-4689,23,-84,-34,36
405,-3778,3,176,-4690,23,-85,-35,30
406,-3786,0,171,-4698,23,-85,-40,32
407,-3789,-1,200,-4691,23,-88,-33,35
408,-3782,10,181,-4686,23,-87,-37,34
409,-3795,3,189,-4697,23,-84,-40,34
410,-3791,9,181,-4689,23,-88,-41,35
411,-3788,-6,202,-4689,23,-89,-43,37
412,-3788,-12,175,-4698,23,-88,-38,34
413,-3791,7,166,-4698,23,-86,-41,33
414,-3790,-10,170,-4685,23,-88,-36,36
415,-3781,1,196,-4688,23,-88,-40,36
416,-3801,1,194,-4689,23,-88,-40,35
417,-3787,5,197,-4697,23,-88,-43,30
418,-3797,-8,199,-4702,23,-86,-38,34
419,-3777,-10,185,-4685,23,-87,-43,32
420,-3785,11,190,-4691,23,-88,-40,30
421,-3797,-3,204,-4697,23,-87,-38,36
422,-3778,4,179,-4688,23,-86,-39,33
423,-3796,-8,211,-4682,23,-86,-39,39
424,-3796,6,174,-4695,23,-88,-39,36
425,-3783,-15,191,-4686,23,-86,-39,38
426,-3786,8,180,-4684,23,-80,-39,33
427,-3793,-8,200,-4686,23,-87,-41,34
428,-3794,-12,189,-4694,23,-87,-39,36
429,-3783,2,197,-4696,23,-88,-38,33
430,-3798,8,192,-4692,23,-89,-37,33
431,-3795,2,181,-4695,23,-87,-42,33
432,-3783,-7,178,-4687,23,-90,-38,32
433,-3799,-8,184,-4692,23,-87,-39,36
434,-3779,-10,198,-4696,23,-85,-41,35
435,-3808,4,197,-4695,23,-86,-40,31
436,-3788,-6,200,-4692,23,-88,-40,33
437,-3781,6,172,-4699,23,-90,-36,33
438,-3779,-1,176,-4693,23,-88,-36,36
439,-3780,11,207,-4693,23,-87,-42,34
440,-3776,6,196,-4693,23,-88,-37,34
441,-3788,-11,182,-4683,23,-87,-41,35
442,-3784,3,180,-4690,23,-84,-40,36
443,-3782,-6,173,-4689,23,-85,-34,36
444,-3793,-4,186,-4694,23,-89,-39,35
445,-3773,-1,172,-4685,23,-86,-37,33
446,-3790,-10,164,-4681,23,-87,-42,34
447,-3790,-4,199,-4690,23,-89,-40,34
448,-3799,-2,203,-4694,23,-86,-37,35
449,-3790,6,190,-4691,23,-86,-41,35
450,-3793,12,188,-4686,23,-91,-39,35
451,-3798,-4,196,-4686,23,-86,-38,32
452,-3791,-3,197,-4689,23,-84,-40,36
453,-3778,-23,200,-4686,23,-84,-37,35
454,-3779,0,181,-4701,23,-86,-44,36
455,-3795,-16,186,-4688,23,-90,-39,36
456,-3781,-9,195,-4689,23,-87,-37,36
457,-3796,5,195,-4693,23,-85,-38,33
458,-3783,-15,192,-4689,23,-86,-42,33
459,-3796,12,202,-4691,23,-90,-38,33
460,-3772,-3,188,-4692,23,-87,-34,33
461,-3778,-12,180,-4694,23,-86,-36,33
462,-3805,-10,189,-4691,23,-86,-39,35
463,-3787,-5,191,-4687,23,-85,-41,37
464,-3784,-4,198,-4695,23,-87,-40,37
465,-3790,2,204,-4691,23,-88,-38,33
466,-3787,0,170,-4698,23,-89,-36,34
467,-3777,-6,171,-4680,23,-87,-38,37
468,-3783,-7,196,-4695,23,-86,-40,33
469,-3785,-9,169,-4693,23,-89,-38,35
470,-3787,4,178,-4693,23,-90,-37,35
471,-3781,-8,175,-4702,23,-88,-37,33
472,-3797,-28,186,-4688,23,-87,-38,36
473,-3790,-5,185,-4687,23,-87,-41,34
474,-3808,-7,193,-4687,23,-85,-41,36
475,-3790,-17,198,-4685,23,-85,-38,32
476,-3784,-2,192,-4684,23,-89,-37,31
477,-3794,-25,188,-4695,23,-87,-35,33
478,-3805,-8,178,-4694,23,-88,-37,34
479,-3783,-5,193,-4691,23,-86,-42,34
480,-3781,6,182,-4698,23,-88,-39,35
481,-3785,-1,187,-4688,23,-88,-41,31
482,-3790,7,182,-4693,23,-88,-41,33
483,-3791,-13,193,-4690,23,-91,-35,38
484,-3775,0,187,-4688,23,-88,-37,35
485,-3798,-1,192,-4696,23,-88,-41,33
486,-3788,-7,203,-4690,23,-86,-39,36
487,-3768,-11,165,-4691,23,-84,-38,37
488,-3784,-7,192,-4711,23,-87,-40,37
489,-3793,-11,184,-4684,23,-87,-38,36
490,-3780,11,196,-4704,23,-87,-45,32
491,-3781,-4,181,-4689,23,-86,-41,34
492,-3798,-6,189,-4680,23,-90,-40,35
493,-3783,-1,189,-4680,23,-89,-37,36
494,-3797,-5,164,-4697,23,-86,-38,35
495,-3791,-5,200,-4705,23,-88,-42,35
496,-3782,-25,180,-4691,23,-87,-41,34
497,-3788,1,177,-4689,23,-88,-38,34
498,-3778,-1,175,-4692,23,-88,-36,31
499,-3801,9,206,-4700,23,-89,-42,34
500,-3782,-8,178,-4690,23,-84,-36,32
501,-3794,-3,182,-4696,23,-86,-39,34
502,-3798,2,176,-4694,23,-85,-43,34
503,-3786,-2,171,-4699,23,-88,-39,35
504,-3791,0,159,-4695,23,-86,-40,33
505,-3785,9,173,-4695,23,-88,-41,34
506,-3796,-6,198,-4695,23,-88,-38,34
507,-3777,-6,179,-4699,23,-87,-41,35
508,-3783,-7,208,-4695,23,-86,-41,32
509,-3777,-8,200,-4692,23,-84,-38,28
510,-3787,-9,192,-4685,23,-87,-34,32
511,-3797,-3,205,-4690,23,-84,-37,38
512,-3795,-4,162,-4697,23,-87,-37,35
513,-3779,-9,193,-4692,23,-87,-37,34
514,-3791,-9,174,-4687,23,-88,-39,35
515,-3779,-5,177,-4687,23,-85,-43,37
516,-3794,14,203,-4692,23,-85,-41,34
517,-3782,4,195,-4700,23,-84,-39,35
518,-3792,-4,179,-4692,23,-84,-41,36
519,-3789,-22,198,-4697,23,-85,-39,33
520,-3801,7,195,-4700,23,-88,-37,36
521,-3780,8,189,-4690,23,-87,-36,36
522,-3804,-7,178,-4699,23,-85,-39,34
523,-3777,16,201,-4690,23,-89,-41,35
524,-3794,-18,193,-4701,23,-87,-37,35
525,-3805,-5,189,-4700,23,-89,-38,36
526,-3786,9,174,-4681,23,-90,-39,35
527,-3795,-6,175,-4693,23,-89,-36,34
528,-3785,8,184,-4692,23,-87,-44,33
529,-3800,2,203,-4702,23,-92,-42,34
530,-3787,-1,185,-4694,23,-87,-40,34
531,-3795,7,192,-4692,23,-82,-37,36
532,-3789,-6,194,-4690,23,-90,-38,33
533,-3787,-2,181,-4698,23,-87,-38,35
534,-3801,-2,201,-4692,23,-87,-40,35
535,-3785,-6,184,-4685,23,-88,-36,36
536,-3785,-6,219,-4680,23,-88,-39,35
537,-3786,3,193,-4696,23,-86,-37,33
538,-3784,-16,192,-4690,23,-85,-42,33
539,-3771,2,197,-4682,23,-87,-37,32
540,-3784,3,184,-4689,23,-87,-36,36
541,-3794,-7,170,-4700,23,-89,-42,34
542,-3788,2,162,-4688,23,-84,-39,36
543,-3791,-6,212,-4691,23,-88,-38,34
544,-3801,-13,208,-4696,23,-89,-39,35
545,-3785,0,186,-4690,23,-85,-41,36
546,-3793,0,187,-4686,23,-86,-38,34
547,-3778,-8,181,-4689,23,-88,-41,38
548,-3782,-7,160,-4692,23,-84,-40,36
549,-3792,-5,204,-4690,23,-84,-37,36
550,-3797,-8,197,-4702,23,-85,-40,38
551,-3798,7,181,-4688,23,-84,-42,32
552,-3803,4,188,-4698,23,-87,-36,32
553,-3774,7,190,-4699,23,-88,-40,35
554,-3803,-5,179,-4689,23,-85,-45,34
555,-3789,-10,178,-4688,23,-85,-39,33
556,-3791,11,171,-4690,23,-88,-35,34
557,-3791,-5,194,-4691,23,-86,-33,31
558,-3780,19,175,-4683,23,-87,-40,33
559,-3787,1,193,-4692,23,-84,-37,38
560,-3776,-20,184,-4691,23,-86,-36,34
561,-3793,-20,183,-4692,23,-89,-39,35
562,-3803,-12,176,-4698,23,-86,-39,37
