,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,-1889,-4,99,-4882,22,-44,-16,16
59,-1894,3,79,-4872,22,-45,-19,18
60,-1897,4,80,-4873,22,-46,-19,17
61,-1899,-3,82,-4871,22,-43,-20,18
62,-1903,4,89,-4873,22,-44,-20,17
63,-1893,-3,88,-4881,22,-43,-19,17
64,-1890,-1,109,-4871,22,-44,-17,19
65,-1896,3,102,-4872,22,-42,-20,18
66,-1904,2,86,-4873,22,-42,-20,16
67,-1895,-4,87,-4879,22,-44,-18,17
68,-1899,6,95,-4858,22,-46,-18,18
69,-1896,7,97,-4871,22,-45,-19,17
70,-1907,0,83,-4869,22,-44,-20,16
71,-1905,2,88,-4861,22,-43,-18,17
72,-1895,-3,98,-4870,22,-45,-18,18
73,-1891,2,111,-4883,22,-44,-20,16
74,-1891,-8,84,-4881,22,-44,-19,17
75,-1893,-4,83,-4874,22,-45,-19,17
76,-1891,-4,104,-4879,22,-43,-20,18
77,-1899,-4,98,-4873,22,-45,-19,19
78,-1894,-12,103,-4888,22,-43,-20,17
79,-1898,-12,95,-4872,22,-42,-20,18
80,-1898,5,93,-4869,22,-43,-18,16
81,-1885,0,91,-4874,22,-45,-20,18
82,-1885,-10,94,-4867,22,-43,-18,15
83,-1898,0,101,-4878,22,-46,-19,17
84,-1894,-3,92,-4878,22,-42,-17,17
85,-1890,-2,95,-4881,22,-44,-16,18
86,-1897,-3,99,-4858,22,-43,-19,16
87,-1897,4,109,-4867,22,-45,-19,18
88,-1882,-3,106,-4863,22,-44,-21,17
89,-1894,5,93,-4872,22,-45,-19,16
90,-1903,5,82,-4861,22,-44,-20,16
91,-1897,-9,96,-4862,22,-44,-23,17
92,-1899,7,84,-4869,22,-43,-19,17
93,-1889,5,84,-4865,22,-44,-20,15
94,-1889,-1,96,-4880,22,-43,-19,16
95,-1887,5,92,-4880,22,-45,-19,18
96,-1898,1,92,-4866,22,-45,-20,18
97,-1894,-1,92,-4862,22,-44,-20,16
98,-1900,-6,88,-4867,22,-44,-19,16
99,-1891,2,97,-4864,22,-44,-20,15
100,-1894,-4,92,-4865,22,-44,-22,18
101,-1896,-7,96,-4876,22,-43,-18,17
102,-1895,4,87,-4867,22,-45,-21,17
103,-1888,6,89,-4863,22,-44,-19,18
104,-1884,-3,79,-4869,22,-42,-20,17
105,-1896,1,95,-4862,22,-42,-19,17
106,-1899,-1,90,-4866,22,-44,-19,17
107,-1892,-4,92,-4863,22,-43,-19,16
108,-1893,3,85,-4860,22,-43,-19,17
109,-1890,2,90,-4863,22,-42,-18,18
110,-1883,-5,98,-4856,22,-45,-17,18
111,-1899,-5,88,-4864,22,-43,-20,17
112,-1893,0,80,-4863,22,-43,-18,16
113,-1884,7,88,-4864,22,-43,-19,16
114,-1888,1,90,-4856,22,-44,-20,18
115,-1900,-1,84,-4854,22,-45,-19,18
116,-1902,-3,99,-4880,22,-43,-19,17
117,-1891,-14,92,-4872,22,-44,-19,17
118,-1899,-5,80,-4878,22,-44,-19,17
119,-1897,4,86,-4845,22,-44,-21,16
120,-1898,-2,85,-4863,22,-43,-18,16
121,-1888,5,88,-4866,22,-45,-22,18
122,-1893,7,81,-4873,22,-43,-18,15
123,-1888,7,97,-4866,22,-43,-20,17
124,-1899,-8,94,-4869,22,-45,-20,17
125,-1900,2,76,-4859,22,-43,-19,17
126,-1899,-7,83,-4864,22,-42,-18,17
127,-1900,5,98,-4870,22,-44,-19,17
128,-1882,-8,103,-4868,22,-43,-19,18
129,-1892,-3,89,-4870,22,-43,-19,18
130,-1888,-5,99,-4854,22,-43,-20,16
131,-1896,2,102,-4855,22,-44,-19,18
132,-1900,-6,87,-4870,22,-47,-19,18
133,-1892,-9,93,-4877,22,-43,-18,15
134,-1893,-1,85,-4854,22,-44,-21,18
135,-1898,2,98,-4856,22,-43,-20,18
136,-1891,-1,81,-4860,22,-45,-19,18
137,-1899,0,86,-4860,22,-43,-20,18
138,-1894,1,73,-4871,22,-45,-19,17
139,-1889,2,94,-4862,22,-44,-20,17
140,-1893,-6,70,-4860,22,-42,-20,16
141,-1889,-5,102,-4862,22,-42,-19,18
142,-1889,-3,98,-4853,22,-42,-21,19
143,-1896,-9,92,-4867,22,-43,-19,17
144,-1894,0,90,-4856,22,-44,-21,18
145,-1899,-11,84,-4874,22,-44,-18,17
146,-1889,-7,109,-4852,22,-42,-18,16
147,-1892,-9,86,-4865,22,-42,-19,14
148,-1892,2,95,-4846,22,-43,-20,17
149,-1899,-2,96,-4868,22,-43,-18,17
150,-1899,3,79,-4851,22,-42,-19,19
151,-1894,-1,102,-4861,22,-43,-21,19
152,-1896,9,83,-4855,22,-43,-16,19
153,-1904,0,92,-4860,22,-44,-21,16
154,-1897,5,91,-4860,22,-41,-18,18
155,-1885,-3,92,-4857,22,-44,-19,18
156,-1900,-4,100,-4851,22,-42,-19,17
157,-1897,-2,81,-4855,22,-43,-20,16
158,-1899,10,102,-4860,22,-44,-21,16
159,-1893,4,98,-4862,22,-42,-20,17
160,-1889,6,99,-4861,22,-42,-21,17
161,-1896,7,102,-4853,22,-44,-19,18
162,-1895,0,103,-4850,22,-46,-19,18
163,-1892,4,87,-4858,22,-44,-18,16
164,-1905,-8,88,-4850,22,-42,-21,17
165,-1898,0,104,-4847,22,-43,-18,18
166,-1894,-2,111,-4852,22,-45,-19,18
167,-1897,7,96,-4848,22,-44,-20,17
168,-1891,-1,78,-4852,22,-45,-19,16
169,-1893,-12,89,-4876,22,-44,-20,15
170,-1901,-3,94,-4878,22,-44,-20,16
171,-1890,-4,92,-4840,22,-42,-19,17
172,-1898,-3,81,-4870,22,-44,-18,17
173,-1886,-7,85,-4856,22,-45,-19,18
174,-1897,-3,86,-4859,22,-43,-20,17
175,-1892,1,85,-4843,22,-42,-21,18
176,-1900,-6,101,-4853,22,-44,-19,17
177,-1888,-3,89,-4854,22,-44,-20,18
178,-1890,-20,92,-4843,22,-43,-19,16
179,-1891,-4,84,-4857,22,-42,-18,17
180,-1884,-3,84,-4851,22,-43,-21,17
181,-1887,13,103,-4837,22,-44,-21,17
182,-1896,-11,85,-4849,22,-42,-21,15
183,-1899,-5,83,-4841,22,-42,-19,15
184,-1899,-2,100,-4849,22,-44,-19,18
185,-1892,-1,99,-4848,22,-42,-19,19
186,-1894,-3,99,-4851,22,-43,-18,14
187,-1898,-3,98,-4866,22,-42,-19,18
188,-1899,7,83,-4856,22,-42,-19,17
189,-1893,1,82,-4846,22,-45,-18,16
190,-1896,-4,101,-4851,22,-42,-22,17
191,-1895,-1,84,-4849,22,-43,-20,16
192,-1897,-2,97,-4846,22,-42,-20,15
193,-1891,-3,85,-4851,22,-44,-18,18
194,-1888,4,85,-4862,22,-46,-18,18
195,-1901,-11,94,-4844,22,-44,-17,17
196,-1895,7,99,-4854,22,-43,-21,17
197,-1910,-1,89,-4847,22,-42,-17,18
198,-1890,-6,99,-4851,22,-43,-19,16
199,-1897,-2,98,-4843,22,-44,-20,18
200,-1894,3,97,-4855,22,-43,-20,18
201,-1893,-5,87,-4835,22,-41,-20,18
202,-1895,-11,92,-4844,22,-42,-19,16
203,-1901,-1,103,-4852,22,-44,-21,18
204,-1891,-9,91,-4851,22,-43,-19,17
205,-1897,-6,105,-4852,22,-42,-20,18
206,-1896,-7,86,-4843,22,-44,-17,18
207,-1891,-7,92,-4853,22,-45,-21,18
208,-1898,7,92,-4843,22,-44,-20,20
209,-1898,0,89,-4848,22,-41,-20,17
210,-1898,-3,92,-4846,22,-42,-20,17
211,-1891,7,79,-4843,22,-42,-22,16
212,-1896,-10,103,-4851,22,-44,-20,16
213,-1899,10,98,-4848,22,-44,-19,16
214,-1897,-5,100,-4850,22,-42,-19,18
215,-1893,-7,91,-4856,22,-42,-20,18
216,-1885,7,98,-4833,22,-44,-19,17
217,-1892,-3,94,-4849,22,-44,-20,18
218,-1901,-3,96,-4835,22,-43,-18,17
219,-1888,-6,82,-4859,22,-43,-18,15
220,-1900,-7,99,-4847,22,-43,-20,16
221,-1891,-7,98,-4850,22,-40,-19,17
222,-1891,-4,90,-4857,22,-44,-20,16
223,-1901,-3,91,-4854,22,-41,-20,14
224,-1893,6,89,-4839,22,-45,-19,16
225,-1894,-2,99,-4843,22,-43,-18,17
226,-1892,7,93,-4839,22,-43,-20,19
227,-1892,-4,86,-4842,22,-44,-17,17
228,-1889,0,78,-4836,22,-44,-18,17
229,-1890,8,94,-4849,22,-44,-21,16
230,-1891,-3,75,-4840,22,-43,-21,16
231,-1888,7,87,-4841,22,-44,-19,19
232,-1898,-1,92,-4841,22,-43,-19,17
233,-1899,-3,95,-4843,22,-42,-18,18
234,-1908,-2,99,-4839,22,-43,-18,17
235,-1892,-9,87,-4847,22,-41,-20,16
236,-1894,9,92,-4853,22,-46,-18,15
237,-1903,1,84,-4847,22,-45,-19,17
238,-1884,-2,98,-4853,22,-44,-22,17
239,-1888,-3,88,-4832,22,-43,-18,18
240,-1894,4,111,-4838,22,-43,-18,16
241,-1895,-8,81,-4844,22,-43,-21,16
242,-1894,-1,85,-4841,22,-42,-19,16
243,-1886,0,92,-4850,22,-42,-21,17
244,-1906,8,86,-4831,22,-42,-22,18
245,-1892,-7,100,-4851,22,-45,-19,17
246,-1890,0,92,-4857,22,-44,-19,18
247,-1894,-7,92,-4839,22,-42,-17,17
248,-1887,-3,92,-4849,22,-43,-18,18
249,-1896,-5,92,-4840,22,-41,-20,18
250,-1894,-3,91,-4837,22,-43,-20,15
251,-1890,-4,89,-4843,22,-44,-20,17
252,-1900,5,91,-4844,22,-43,-20,16
253,-1891,10,106,-4846,22,-44,-19,18
254,-1894,2,90,-4855,22,-44,-20,17
255,-1898,-1,97,-4844,22,-44,-20,16
256,-1908,-5,86,-4847,22,-45,-19,17
257,-1888,-5,87,-4836,22,-43,-20,17
258,-1898,1,99,-4848,22,-43,-21,17
259,-1890,5,92,-4845,22,-44,-19,16
260,-1896,2,97,-4848,22,-44,-20,17
261,-1896,-6,95,-4853,22,-43,-19,18
262,-1901,2,94,-4836,22,-44,-19,16
263,-1904,-5,94,-4840,22,-45,-20,17
264,-1897,3,86,-4853,22,-44,-18,18
265,-1894,-10,88,-4841,22,-41,-19,18
266,-1898,1,91,-4836,22,-44,-20,17
267,-1899,1,104,-4837,22,-44,-20,18
268,-1899,6,85,-4842,22,-41,-18,18
269,-1891,9,94,-4841,22,-43,-20,17
270,-1895,-3,108,-4850,22,-44,-20,18
271,-1890,-3,98,-4848,22,-43,-19,16
272,-1894,-9,83,-4842,22,-43,-20,16
273,-1886,-2,94,-4853,22,-43,-19,18
274,-1895,-1,98,-4836,22,-43,-19,18
275,-1898,-9,95,-4827,22,-42,-18,16
276,-1896,0,91,-4843,22,-45,-18,18
277,-1894,0,99,-4841,22,-44,-20,17
278,-1893,9,111,-4840,22,-42,-19,19
279,-1899,2,82,-4850,22,-44,-18,20
280,-1892,-4,93,-4838,22,-44,-23,17
281,-1884,2,89,-4841,22,-42,-18,16
282,-1888,-1,94,-4839,22,-45,-20,18
283,-1900,-5,106,-4838,22,-43,-22,15
284,-1893,-4,97,-4833,22,-44,-20,16
285,-1894,0,100,-4851,22,-44,-21,18
286,-1894,4,88,-4845,22,-44,-21,17
287,-1898,-9,88,-4824,22,-45,-21,15
288,-1895,1,101,-4821,22,-44,-19,18
289,-1899,-10,87,-4851,22,-44,-18,17
290,-1893,-1,75,-4849,22,-42,-21,16
291,-1889,1,93,-4843,22,-40,-21,16
292,-1900,-6,90,-4837,22,-45,-20,19
293,-1889,-5,99,-4842,22,-42,-18,16
294,-1899,0,105,-4836,22,-41,-19,17
295,-1897,4,92,-4834,22,-45,-20,19
296,-1895,-10,94,-4837,22,-44,-23,15
297,-1900,-3,89,-4845,22,-41,-19,17
298,-1903,-2,83,-4852,22,-42,-22,18
299,-1885,5,73,-4845,22,-44,-21,17
300,-1902,4,95,-4835,22,-43,-16,19
301,-1896,-10,86,-4838,22,-45,-18,18
302,-1891,-4,105,-4841,22,-42,-19,17
303,-1890,-1,91,-4822,22,-42,-19,16
304,-1898,-4,90,-4833,22,-44,-18,17
305,-1888,8,105,-4842,22,-44,-20,17
306,-1890,-4,86,-4839,22,-41,-21,18
307,-1885,-2,107,-4842,22,-45,-18,16
308,-1902,7,86,-4830,22,-44,-18,17
309,-1895,-12,80,-4839,22,-44,-21,17
310,-1888,-14,76,-4819,22,-45,-16,16
311,-1888,1,100,-4823,22,-43,-20,15
312,-1887,-6,102,-4843,22,-44,-20,17
313,-1896,-4,102,-4836,22,-43,-19,16
314,-1899,-9,101,-4837,22,-44,-20,15
315,-1885,6,117,-4818,22,-41,-18,17
316,-1896,-6,87,-4837,22,-41,-19,15
317,-1886,-3,82,-4847,22,-41,-18,17
318,-1894,-6,99,-4841,22,-45,-19,17
319,-1896,-4,90,-4830,22,-43,-21,18
320,-1891,-1,89,-4838,22,-43,-22,17
321,-1889,-2,79,-4839,22,-42,-20,15
322,-1885,8,89,-4845,22,-45,-18,17
323,-1892,-11,103,-4826,22,-45,-19,20
324,-1893,-8,93,-4839,22,-43,-21,18
325,-1887,-2,82,-4844,22,-44,-19,15
326,-1895,0,79,-4833,22,-43,-19,17
327,-1894,-2,78,-4827,22,-43,-19,17
328,-1902,-4,90,-4827,22,-43,-22,15
329,-1897,8,84,-4830,22,-44,-20,15
330,-1897,-5,105,-4828,22,-41,-19,17
331,-1889,1,88,-4836,22,-44,-20,17
332,-1898,-8,94,-4830,22,-44,-21,16
333,-1893,2,95,-4838,22,-42,-22,16
334,-1888,-7,94,-4829,22,-43,-19,17
335,-1883,-4,100,-4843,22,-43,-19,16
336,-1894,1,102,-4818,22,-41,-20,16
337,-1894,-6,74,-4831,22,-44,-22,17
338,-1890,3,89,-4837,22,-45,-20,16
339,-1896,-4,97,-4834,22,-45,-18,17
340,-1885,0,91,-4839,22,-44,-20,17
341,-1887,2,94,-4829,22,-43,-21,16
342,-1883,-6,86,-4840,22,-43,-19,17
343,-1894,6,81,-4836,22,-44,-20,18
344,-1890,1,80,-4830,22,-45,-19,16
345,-1892,-4,89,-4831,22,-44,-21,18
346,-1890,-1,95,-4831,22,-45,-22,18
347,-1881,3,87,-4832,22,-43,-21,16
348,-1895,-4,98,-4837,22,-41,-20,17
349,-1889,-1,98,-4836,22,-44,-21,18
350,-1897,-2,94,-4835,22,-44,-20,19
351,-1901,-4,87,-4822,22,-45,-20,17
352,-1882,11,99,-4851,22,-43,-20,14
353,-1904,-5,103,-4834,22,-44,-19,17
354,-1888,-6,99,-4831,22,-43,-19,17
355,-1895,-6,101,-4832,22,-42,-21,18
356,-1883,2,98,-4831,22,-44,-20,19
357,-1895,6,99,-4824,22,-43,-19,17
358,-1893,-3,108,-4830,22,-44,-17,18
359,-1893,-7,99,-4837,22,-45,-21,19
360,-1894,3,81,-4817,22,-44,-21,16
361,-1895,1,87,-4835,22,-45,-20,18
362,-1899,-10,100,-4821,22,-46,-18,17
363,-1893,-6,92,-4827,22,-45,-18,18
364,-1897,-1,92,-4843,22,-44,-19,17
365,-1895,11,86,-4823,22,-43,-21,16
366,-1899,-2,97,-4835,22,-42,-19,17
367,-1898,0,97,-4833,22,-44,-21,17
368,-1886,-8,101,-4821,22,-43,-20,16
369,-1889,2,95,-4824,22,-45,-19,17
370,-1894,-6,92,-4836,22,-42,-19,18
371,-1904,-7,97,-4835,22,-44,-19,17
372,-1890,-2,83,-4817,22,-45,-19,18
373,-1900,2,94,-4842,22,-42,-19,18
374,-1890,-4,81,-4837,22,-42,-19,15
375,-1893,9,93,-4839,22,-45,-20,18
376,-1897,-4,82,-4816,22,-44,-19,18
377,-1895,-2,107,-4827,22,-44,-21,18
378,-1892,-2,98,-4818,22,-44,-22,16
379,-1883,1,97,-4832,22,-44,-20,15
380,-1895,2,87,-4826,22,-42,-20,17
381,-1887,-2,89,-4834,22,-43,-20,17
382,-1894,-2,99,-4823,22,-44,-21,17
383,-1894,5,97,-4818,22,-43,-19,16
384,-1888,0,94,-4831,22,-44,-17,17
385,-1889,4,96,-4821,22,-44,-21,18
386,-1896,0,99,-4822,22,-42,-20,17
387,-1900,2,96,-4826,22,-45,-20,14
388,-1897,-3,102,-4830,22,-44,-19,18
389,-1900,-16,96,-4826,22,-44,-20,17
390,-1902,6,110,-4810,22,-42,-20,15
391,-1904,0,100,-4828,22,-42,-19,18
392,-1877,-7,85,-4823,22,-43,-22,16
393,-1891,4,102,-4835,22,-44,-19,19
394,-1895,5,91,-4818,22,-43,-19,16
395,-1897,8,103,-4821,22,-44,-19,18
396,-1892,-7,78,-4833,22,-45,-19,17
397,-1904,8,94,-4824,22,-44,-20,15
398,-1900,-3,105,-4830,22,-45,-19,16
399,-1900,-5,83,-4831,22,-43,-20,19
400,-1894,-2,100,-4823,22,-42,-19,18
401,-1895,5,93,-4818,22,-45,-20,16
402,-1888,-2,85,-4832,22,-45,-20,16
403,-1891,-7,84,-4812,22,-43,-20,18
404,-1898,2,101,-4832,22,-43,-19,18
405,-1891,-1,83,-4834,22,-44,-18,17
406,-1889,-4,76,-4831,22,-42,-19,16
407,-1888,0,81,-4818,22,-45,-22,16
408,-1898,-8,91,-4825,22,-44,-19,16
409,-1894,-1,103,-4829,22,-46,-18,16
410,-1895,-5,91,-4826,22,-43,-18,18
411,-1894,-3,89,-4822,22,-42,-19,16
412,-1892,1,91,-4825,22,-46,-20,18
413,-1884,-4,102,-4822,22,-44,-17,18
414,-1892,-3,101,-4818,22,-44,-18,16
415,-1890,-9,102,-4832,22,-43,-22,17
416,-1888,-11,80,-4814,22,-43,-20,18
417,-1891,-3,89,-4827,22,-44,-21,17
418,-1894,-2,84,-4838,22,-45,-19,17
419,-1900,-8,108,-4834,22,-44,-21,18
420,-1893,-2,94,-4829,22,-43,-20,18
421,-1893,-5,92,-4812,22,-45,-19,18
422,-1892,0,87,-4823,22,-43,-18,14
423,-1896,-1,92,-4826,22,-44,-19,16
424,-1890,2,89,-4829,22,-45,-18,17
425,-1898,1,98,-4829,22,-43,-19,18
426,-1883,-1,101,-4824,22,-44,-17,16
427,-1900,0,87,-4820,22,-45,-20,17
428,-1895,-3,98,-4825,22,-44,-19,18
429,-1908,-11,93,-4812,22,-42,-22,16
430,-1889,5,100,-4830,22,-44,-17,16
431,-1891,2,101,-4823,22,-44,-19,17
432,-1895,1,98,-4836,22,-42,-20,18
433,-1888,10,86,-4820,22,-43,-18,17
434,-1888,5,89,-4828,22,-42,-19,15
435,-1896,1,87,-4820,22,-43,-19,17
436,-1893,-1,105,-4825,22,-42,-19,19
437,-1893,-4,88,-4833,22,-43,-17,18
438,-1896,0,71,-4822,22,-44,-18,17
439,-1899,4,91,-4815,22,-44,-21,17
440,-1893,1,98,-4830,22,-44,-17,17
441,-1888,-4,80,-4829,22,-45,-21,17
442,-1908,-2,102,-4835,22,-46,-19,18
443,-1890,-7,92,-4823,22,-43,-20,18
444,-1901,-3,115,-4819,22,-42,-18,17
445,-1898,-7,85,-4819,22,-44,-19,17
446,-1896,-8,84,-4831,22,-42,-19,17
447,-1899,-7,95,-4833,22,-44,-19,16
448,-1897,-6,91,-4823,22,-44,-21,15
449,-1896,8,110,-4829,22,-46,-20,16
450,-1899,0,101,-4818,22,-44,-17,16
451,-1889,-2,85,-4826,22,-45,-19,16
452,-1886,6,79,-4819,22,-44,-18,17
453,-1903,5,98,-4834,22,-44,-16,17
454,-1904,3,90,-4828,22,-45,-19,17
455,-1901,-1,111,-4812,22,-43,-20,19
456,-1905,-3,76,-4834,22,-44,-19,18
457,-1887,-8,84,-4827,22,-45,-20,17
458,-1901,0,97,-4817,22,-44,-21,16
459,-1890,-8,94,-4827,22,-45,-19,16
460,-1890,2,76,-4829,22,-45,-19,18
461,-1882,-5,94,-4813,22,-43,-21,16
462,-1892,-2,87,-4818,22,-46,-19,18
463,-1900,-2,105,-4818,22,-44,-20,19
464,-1898,-6,108,-4817,22,-43,-20,16
465,-1899,4,101,-4812,22,-43,-22,18
466,-1890,-6,84,-4826,22,-45,-19,17
467,-1899,-7,102,-4839,22,-42,-20,14
468,-1899,-4,101,-4835,22,-44,-19,19
469,-1895,2,78,-4831,22,-41,-21,17
470,-1893,-10,107,-4839,22,-43,-19,17
471,-1900,1,92,-4834,22,-43,-18,16
472,-1887,-8,91,-4832,22,-45,-19,18
473,-1898,15,97,-4821,22,-42,-20,17
474,-1897,2,93,-4820,22,-42,-19,16
475,-1907,-7,107,-4814,22,-42,-18,19
476,-1895,-8,89,-4808,22,-43,-21,16
477,-1902,-3,79,-4821,22,-43,-18,17
478,-1896,5,97,-4838,22,-44,-19,17
479,-1898,-2,77,-4822,22,-42,-19,17
480,-1887,2,81,-4819,22,-44,-19,17
481,-1895,-3,90,-4835,22,-47,-19,15
482,-1881,9,90,-4827,22,-41,-22,16
483,-1893,2,97,-4819,22,-43,-21,18
484,-1893,5,78,-4813,22,-42,-19,17
485,-1894,-12,86,-4829,22,-45,-16,16
486,-1888,3,95,-4819,22,-43,-21,16
487,-1889,-3,93,-4815,22,-45,-20,16
488,-1897,-1,96,-4829,22,-42,-20,16
489,-1896,-7,88,-4829,22,-44,-22,18
490,-1894,9,90,-4815,22,-41,-21,18
491,-1898,0,84,-4805,22,-45,-21,16
492,-1895,-2,110,-4825,22,-44,-21,16
493,-1892,-1,98,-4821,22,-43,-18,16
494,-1891,-3,101,-4832,22,-44,-22,17
495,-1891,4,93,-4820,22,-44,-18,16
496,-1888,2,79,-4817,22,-44,-18,16
497,-1898,-6,92,-4826,22,-45,-19,15
498,-1901,-7,83,-4832,22,-44,-21,17
499,-1903,5,96,-4840,22,-43,-18,16
500,-1899,-4,94,-4821,22,-45,-21,17
501,-1898,-2,92,-4824,22,-43,-22,17
502,-1889,-1,90,-4818,22,-43,-19,18
503,-1891,-3,93,-4824,22,-42,-20,15
504,-1906,-6,90,-4810,22,-44,-19,17
505,-1888,0,93,-4816,22,-46,-19,17
506,-1894,-6,97,-4815,22,-46,-19,18
507,-1891,-4,91,-4809,22,-43,-18,18
508,-1887,3,96,-4827,22,-45,-18,16
509,-1902,4,92,-4828,22,-42,-20,16
510,-1900,-4,87,-4824,22,-45,-21,17
511,-1889,0,91,-4819,22,-43,-20,18
512,-1891,0,99,-4817,22,-44,-21,19
513,-1900,-1,99,-4831,22,-43,-19,16
514,-1892,-10,100,-4811,22,-46,-19,16
515,-1905,5,88,-4821,22,-41,-19,16
516,-1884,-2,96,-4829,22,-45,-19,17
517,-1899,-14,85,-4814,22,-43,-22,18
518,-1887,2,106,-4817,22,-44,-20,19
519,-1898,-5,86,-4811,22,-45,-22,15
520,-1893,-8,94,-4824,22,-45,-20,17
521,-1896,8,81,-4805,22,-42,-19,18
522,-1897,3,92,-4821,22,-46,-19,15
523,-1891,-3,98,-4830,22,-44,-19,18
524,-1899,-9,94,-4820,22,-48,-18,16
525,-1889,-6,92,-4828,22,-46,-19,18
526,-1905,2,84,-4818,22,-44,-18,15
527,-1891,-5,111,-4821,22,-42,-20,16
528,-1899,-2,84,-4820,22,-45,-19,15
529,-1898,-3,104,-4819,22,-40,-21,17
530,-1891,6,94,-4824,22,-45,-20,16
531,-1885,-1,92,-4821,22,-43,-21,16
532,-1902,7,92,-4817,22,-44,-20,18
533,-1881,-7,99,-4815,22,-42,-18,16
534,-1901,-8,98,-4828,22,-46,-20,19
535,-1892,-9,86,-4813,22,-44,-21,18
536,-1893,-3,93,-4808,22,-44,-23,17
537,-1898,-9,92,-4833,22,-45,-20,19
538,-1892,-8,90,-4811,22,-44,-18,16
539,-1901,-1,100,-4822,22,-43,-22,17
540,-1887,1,86,-4840,22,-44,-21,15
541,-1904,-13,101,-4812,22,-45,-19,18
542,-1889,-10,101,-4810,22,-45,-19,18
543,-1896,0,87,-4819,22,-44,-18,16
544,-1890,7,106,-4823,22,-44,-19,16
545,-1885,-3,90,-4817,22,-44,-19,16
546,-1893,-3,94,-4816,22,-43,-18,16
547,-1893,6,90,-4821,22,-44,-21,15
548,-1892,2,85,-4807,22,-43,-19,15
549,-1897,2,78,-4817,22,-42,-18,17
550,-1899,0,77,-4806,22,-45,-20,17
551,-1899,-7,101,-4822,22,-43,-21,17
552,-1895,1,100,-4800,22,-43,-19,16
553,-1893,-4,95,-4810,22,-42,-20,17
554,-1897,0,84,-4812,22,-44,-20,18
555,-1899,0,101,-4819,22,-43,-18,16
556,-1893,-5,102,-4813,22,-44,-19,19
557,-1895,-3,94,-4804,22,-43,-20,18
558,-1896,1,99,-4811,22,-42,-18,16
559,-1885,2,96,-4822,22,-44,-21,16
560,-1896,1,91,-4806,22,-43,-21,16
561,-1892,-7,93,-4802,22,-43,-21,18
562,-1894,7,83,-4800,22,-45,-19,16
563,-1887,0,80,-4810,22,-44,-19,18
564,-1895,-1,76,-4827,22,-45,-18,16
