,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-1892,-6,89,-4883,22,-167,-70,72
67,-1891,0,101,-4864,22,-179,-74,67
68,-1882,-6,84,-4876,22,-177,-82,69
69,-1896,-4,96,-4877,22,-182,-74,69
70,-1901,-9,87,-4867,22,-175,-75,77
71,-1891,-1,94,-4876,22,-170,-77,64
72,-1888,-2,114,-4882,22,-178,-79,69
73,-1893,1,70,-4870,22,-178,-90,70
74,-1899,4,95,-4871,22,-175,-79,73
75,-1894,8,80,-4879,22,-178,-80,70
76,-1895,0,75,-4872,22,-176,-76,73
77,-1888,-3,97,-4866,22,-166,-90,70
78,-1892,-5,91,-4872,22,-168,-72,74
79,-1897,6,91,-4864,22,-173,-64,62
80,-1899,-1,87,-4865,22,-168,-82,70
81,-1894,-6,91,-4871,22,-172,-78,69
82,-1893,-6,91,-4881,22,-175,-71,75
83,-1897,-2,96,-4876,22,-170,-65,71
84,-1895,-5,90,-4879,22,-163,-78,67
85,-1900,3,102,-4860,22,-173,-71,70
86,-1899,2,94,-4877,22,-175,-88,72
87,-1890,1,92,-4850,22,-172,-81,70
88,-1887,5,98,-4862,22,-173,-73,61
89,-1894,3,85,-4875,22,-174,-73,74
90,-1885,-7,91,-4869,22,-179,-68,67
91,-1900,6,90,-4873,22,-170,-70,67
92,-1891,-3,93,-4867,22,-167,-75,64
93,-1893,6,91,-4867,22,-167,-79,68
94,-1903,-5,97,-4871,22,-170,-71,75
95,-1885,7,87,-4875,22,-174,-71,56
96,-1899,2,94,-4859,22,-173,-74,75
97,-1899,6,97,-4869,22,-178,-85,68
98,-1888,-2,82,-4870,22,-167,-81,70
99,-1888,3,100,-4844,22,-171,-71,65
100,-1898,0,85,-4865,22,-175,-75,75
101,-1895,9,89,-4867,22,-173,-76,70
102,-1899,-4,98,-4874,22,-173,-73,72
103,-1901,8,91,-4863,22,-165,-80,64
104,-1899,2,85,-4875,22,-164,-69,60
105,-1891,5,93,-4875,22,-174,-82,65
106,-1888,-7,87,-4867,22,-171,-79,65
107,-1889,4,92,-4877,22,-178,-82,77
108,-1899,-1,86,-4873,22,-166,-74,67
109,-1901,-8,74,-4878,22,-171,-73,69
110,-1902,11,105,-4882,22,-175,-82,74
111,-1893,-3,95,-4875,22,-170,-79,70
112,-1892,-3,93,-4880,22,-169,-86,73
113,-1891,-8,89,-4868,22,-176,-72,69
114,-1902,-5,103,-4864,22,-174,-79,68
115,-1896,8,101,-4873,22,-176,-67,72
116,-1893,0,91,-4863,22,-176,-75,74
117,-1902,-9,98,-4872,22,-174,-70,73
118,-1909,-7,97,-4859,22,-165,-69,59
119,-1890,0,94,-4872,22,-166,-84,72
120,-1890,-1,94,-4864,22,-170,-70,73
121,-1897,-5,101,-4853,22,-176,-79,58
122,-1897,3,80,-4868,22,-172,-80,69
123,-1897,-9,98,-4868,22,-170,-85,60
124,-1900,2,91,-4851,22,-169,-76,69
125,-1891,0,87,-4881,22,-169,-71,66
126,-1902,-2,103,-4868,22,-172,-78,68
127,-1899,-7,95,-4862,22,-170,-70,73
128,-1893,5,79,-4866,22,-174,-70,70
129,-1895,5,104,-4874,22,-174,-71,74
130,-1878,-9,75,-4876,22,-174,-80,67
131,-1896,2,93,-4850,22,-172,-78,64
132,-1890,-8,97,-4859,22,-168,-81,70
133,-1897,7,94,-4875,22,-171,-70,73
134,-1893,-4,88,-4857,22,-176,-64,73
135,-1896,-3,97,-4857,22,-171,-76,69
136,-1885,-1,98,-4842,22,-178,-77,69
137,-1888,6,98,-4843,22,-170,-77,79
138,-1893,0,101,-4870,22,-174,-77,71
139,-1893,-5,94,-4866,22,-173,-75,54
140,-1902,-6,102,-4869,22,-171,-76,70
141,-1895,-13,99,-4871,22,-174,-79,72
142,-1890,-6,86,-4863,22,-171,-74,66
143,-1884,6,102,-4849,22,-164,-79,68
144,-1902,-3,76,-4859,22,-165,-73,69
145,-1901,10,71,-4855,22,-170,-70,64
146,-1903,-1,100,-4845,22,-159,-76,65
147,-1889,-1,94,-4849,22,-165,-82,65
148,-1883,-2,85,-4855,22,-175,-76,66
149,-1898,-6,97,-4859,22,-176,-84,70
150,-1902,-5,91,-4857,22,-173,-90,63
151,-1898,-7,101,-4858,22,-171,-77,75
152,-1896,-5,105,-4846,22,-162,-83,76
153,-1892,-13,108,-4847,22,-172,-83,67
154,-1901,5,104,-4873,22,-168,-73,64
155,-1896,-2,96,-4855,22,-172,-77,64
156,-1904,-7,90,-4855,22,-175,-64,72
157,-1888,11,96,-4855,22,-166,-89,74
158,-1890,-4,102,-4853,22,-171,-77,74
159,-1898,-6,97,-4850,22,-170,-76,62
160,-1896,4,98,-4851,22,-170,-77,70
161,-1895,-1,100,-4844,22,-172,-71,61
162,-1887,-1,84,-4841,22,-175,-81,68
163,-1894,-3,100,-4849,22,-168,-81,66
164,-1895,2,101,-4843,22,-172,-77,74
165,-1891,0,92,-4844,22,-169,-65,79
166,-1901,-1,90,-4860,22,-177,-74,77
167,-1890,2,100,-4869,22,-179,-71,66
168,-1900,-2,89,-4848,22,-166,-73,71
169,-1890,-12,87,-4851,22,-172,-68,67
170,-1891,-3,87,-4868,22,-177,-78,65
171,-1890,-4,92,-4855,22,-179,-69,75
172,-1892,1,111,-4857,22,-175,-63,68
173,-1893,5,102,-4859,22,-166,-77,57
174,-1894,-2,88,-4855,22,-179,-75,72
175,-1907,3,76,-4844,22,-171,-73,61
176,-1891,-4,78,-4852,22,-174,-78,63
177,-1891,-18,99,-4855,22,-183,-76,66
178,-1891,0,86,-4850,22,-173,-78,64
179,-1892,-2,95,-4845,22,-174,-78,64
180,-1890,2,107,-4857,22,-169,-79,76
181,-1888,-2,110,-4846,22,-169,-62,69
182,-1907,2,83,-4848,22,-173,-85,64
183,-1892,-5,92,-4853,22,-168,-73,75
184,-1884,-7,85,-4852,22,-177,-79,64
185,-1894,0,91,-4826,22,-176,-75,68
186,-1906,-10,91,-4841,22,-175,-76,70
187,-1902,3,86,-4861,22,-173,-81,72
188,-1885,-2,101,-4838,22,-180,-85,71
189,-1883,-6,94,-4847,22,-173,-72,67
190,-1901,-6,95,-4847,22,-174,-65,70
191,-1897,5,101,-4843,22,-175,-69,69
192,-1897,-3,76,-4858,22,-170,-73,68
193,-1894,-2,77,-4846,22,-168,-80,76
194,-1897,-3,95,-4855,22,-174,-80,72
195,-1889,-14,92,-4851,22,-179,-74,63
196,-1886,-3,89,-4853,22,-166,-75,74
197,-1896,0,84,-4863,22,-178,-71,68
198,-1901,0,105,-4852,22,-164,-65,69
199,-1892,-4,93,-4846,22,-179,-83,66
200,-1894,-1,80,-4860,22,-175,-81,68
201,-1891,-8,82,-4862,22,-173,-78,74
202,-1906,-2,96,-4840,22,-175,-74,74
203,-1888,-1,84,-4855,22,-177,-70,68
204,-1898,5,75,-4846,22,-166,-73,66
205,-1899,0,98,-4836,22,-178,-79,63
206,-1895,-7,90,-4860,22,-170,-84,72
207,-1891,-1,96,-4851,22,-165,-72,68
208,-1893,-4,101,-4839,22,-177,-75,68
209,-1885,-2,85,-4842,22,-171,-73,71
210,-1895,0,87,-4843,22,-170,-74,67
211,-1902,-1,89,-4848,22,-173,-79,62
212,-1898,-8,96,-4858,22,-179,-72,78
213,-1896,4,103,-4850,22,-169,-85,74
214,-1885,-1,95,-4844,22,-174,-71,66
215,-1883,4,99,-4832,22,-176,-75,64
216,-1899,-1,97,-4841,22,-174,-76,70
217,-1880,-5,94,-4829,22,-171,-78,69
218,-1894,-7,106,-4849,22,-171,-82,66
219,-1895,-1,96,-4853,22,-180,-81,71
220,-1899,-3,96,-4848,22,-174,-84,77
221,-1893,-11,89,-4858,22,-171,-71,73
222,-1893,-3,109,-4845,22,-171,-80,70
223,-1885,-6,86,-4839,22,-184,-78,64
224,-1890,-5,97,-4847,22,-170,-74,65
225,-1897,1,89,-4833,22,-180,-74,69
226,-1885,-11,95,-4850,22,-176,-83,76
227,-1892,8,83,-4843,22,-171,-81,77
228,-1889,-7,100,-4848,22,-175,-74,69
229,-1891,-12,87,-4837,22,-178,-76,73
230,-1893,-11,87,-4851,22,-178,-69,74
231,-1894,-3,86,-4844,22,-167,-76,66
232,-1896,-1,88,-4832,22,-177,-74,69
233,-1895,0,89,-4825,22,-176,-78,68
234,-1886,9,95,-4841,22,-167,-83,71
235,-1893,-12,98,-4834,22,-174,-78,78
236,-1896,10,97,-4839,22,-176,-89,76
237,-1896,-5,87,-4835,22,-171,-75,71
238,-1901,-1,88,-4840,22,-179,-67,62
239,-1896,4,95,-4848,22,-180,-73,70
240,-1892,-2,100,-4842,22,-169,-73,62
241,-1897,-5,85,-4827,22,-169,-74,74
242,-1890,7,81,-4850,22,-163,-77,71
243,-1894,-1,106,-4841,22,-170,-84,60
244,-1898,3,89,-4847,22,-172,-78,70
245,-1889,-6,83,-4849,22,-179,-79,65
246,-1901,8,88,-4851,22,-170,-74,63
247,-1902,1,103,-4846,22,-169,-72,69
248,-1893,2,89,-4836,22,-170,-76,65
249,-1897,1,88,-4847,22,-172,-76,77
250,-1890,-5,78,-4840,22,-172,-69,73
251,-1901,-6,107,-4845,22,-171,-67,77
252,-1896,-5,101,-4832,22,-180,-79,71
253,-1897,3,98,-4843,22,-171,-80,66
254,-1897,-4,84,-4827,22,-172,-75,72
255,-1899,4,96,-4839,22,-175,-86,66
256,-1897,0,87,-4846,22,-167,-72,63
257,-1895,2,99,-4829,22,-178,-81,68
258,-1896,8,91,-4845,22,-174,-75,69
259,-1900,-2,95,-4842,22,-174,-82,62
260,-1898,-6,81,-4838,22,-174,-73,74
261,-1892,3,90,-4850,22,-174,-77,74
262,-1889,-7,88,-4845,22,-175,-76,69
263,-1902,-4,102,-4833,22,-176,-78,70
264,-1895,3,102,-4852,22,-170,-68,66
265,-1885,-8,90,-4846,22,-177,-82,71
266,-1897,-6,95,-4843,22,-179,-77,68
267,-1892,-4,84,-4853,22,-174,-87,77
268,-1897,-6,90,-4836,22,-179,-75,66
269,-1896,-2,107,-4835,22,-169,-74,74
270,-1898,2,82,-4836,22,-171,-64,59
271,-1894,4,107,-4831,22,-169,-79,72
272,-1882,-2,94,-4832,22,-170,-80,72
273,-1900,5,83,-4828,22,-168,-81,66
274,-1884,3,93,-4825,22,-170,-70,74
275,-1893,-3,102,-4847,22,-164,-74,62
276,-1899,-5,105,-4846,22,-170,-74,79
277,-1892,3,99,-4842,22,-177,-81,75
278,-1893,-13,87,-4836,22,-179,-72,65
279,-1907,5,94,-4846,22,-173,-73,63
280,-1899,-2,110,-4839,22,-175,-69,63
281,-1883,2,95,-4821,22,-165,-75,66
282,-1889,-8,105,-4821,22,-176,-63,64
283,-1899,-11,92,-4837,22,-176,-76,71
284,-1888,-5,88,-4843,22,-162,-80,71
285,-1907,-2,104,-4830,22,-176,-76,65
286,-1891,5,83,-4835,22,-167,-87,65
287,-1899,1,102,-4835,22,-169,-79,71
288,-1903,-6,93,-4843,22,-171,-74,63
289,-1888,-1,89,-4848,22,-165,-71,59
290,-1899,-2,90,-4844,22,-170,-77,71
291,-1895,10,101,-4843,22,-179,-81,75
292,-1890,4,101,-4827,22,-176,-71,80
293,-1890,-8,103,-4855,22,-166,-69,71
294,-1899,-13,104,-4837,22,-170,-76,64
295,-1897,-7,85,-4837,22,-172,-74,70
296,-1902,-3,93,-4844,22,-176,-64,68
297,-1894,-9,96,-4830,22,-177,-82,64
298,-1904,0,88,-4849,22,-172,-80,60
299,-1904,-1,93,-4838,22,-176,-83,65
300,-1899,-1,95,-4839,22,-170,-80,66
301,-1890,-2,97,-4837,22,-174,-82,63
302,-1898,5,100,-4837,22,-172,-87,65
303,-1898,-3,97,-4835,22,-166,-86,68
304,-1911,4,101,-4836,22,-172,-77,73
305,-1888,1,92,-4834,22,-162,-77,58
306,-1891,-11,97,-4842,22,-170,-78,71
307,-1898,7,102,-4849,22,-171,-74,75
308,-1888,7,90,-4835,22,-168,-77,70
309,-1892,-2,103,-4833,22,-165,-74,64
310,-1886,-2,97,-4830,22,-166,-70,59
311,-1898,-3,103,-4838,22,-176,-68,71
312,-1887,3,90,-4840,22,-173,-70,62
313,-1889,-8,89,-4834,22,-164,-77,70
314,-1891,6,91,-4838,22,-173,-72,73
315,-1895,1,92,-4840,22,-173,-73,69
316,-1887,-5,94,-4845,22,-172,-81,70
317,-1886,-13,100,-4831,22,-165,-72,69
318,-1896,-5,79,-4830,22,-181,-76,69
319,-1894,-3,106,-4837,22,-175,-74,71
320,-1895,-1,91,-4847,22,-169,-83,73
321,-1886,-4,74,-4846,22,-170,-66,63
322,-1889,-9,98,-4836,22,-177,-67,77
323,-1889,2,100,-4834,22,-173,-76,69
324,-1896,3,99,-4841,22,-178,-69,70
325,-1888,-10,111,-4851,22,-169,-73,67
326,-1895,-5,89,-4836,22,-172,-85,66
327,-1890,-1,85,-4837,22,-172,-80,76
328,-1900,9,100,-4819,22,-172,-74,59
329,-1900,4,87,-4827,22,-165,-71,79
330,-1889,4,96,-4824,22,-175,-66,62
331,-1899,-5,100,-4849,22,-174,-80,68
332,-1882,0,95,-4859,22,-174,-73,74
333,-1894,4,98,-4854,22,-165,-83,72
334,-1886,-3,100,-4830,22,-180,-75,66
335,-1902,-7,96,-4826,22,-178,-75,67
336,-1893,8,94,-4836,22,-175,-85,76
337,-1891,-9,85,-4839,22,-179,-83,64
338,-1891,-4,83,-4818,22,-178,-77,76
339,-1883,-5,114,-4830,22,-171,-76,69
340,-1889,0,105,-4827,22,-166,-70,70
341,-1894,5,85,-4838,22,-168,-88,64
342,-1900,1,101,-4840,22,-170,-77,68
343,-1897,1,85,-4828,22,-175,-79,69
344,-1891,-1,94,-4820,22,-169,-74,71
345,-1891,0,89,-4843,22,-170,-73,70
346,-1894,-2,88,-4838,22,-168,-73,69
347,-1901,-3,90,-4831,22,-171,-77,72
348,-1895,-10,89,-4833,22,-167,-73,77
349,-1890,-12,90,-4823,22,-164,-78,65
350,-1886,-6,77,-4840,22,-175,-82,68
351,-1904,3,70,-4844,22,-166,-83,62
352,-1909,-4,87,-4822,22,-174,-73,70
353,-1887,-10,87,-4835,22,-175,-76,67
354,-1896,3,100,-4830,22,-178,-75,62
355,-1894,-6,109,-4820,22,-176,-77,73
356,-1902,-6,92,-4820,22,-169,-67,68
357,-1890,-7,75,-4840,22,-172,-81,68
358,-1897,-11,97,-4845,22,-178,-70,77
359,-1902,1,86,-4838,22,-168,-75,61
360,-1898,-5,86,-4832,22,-179,-77,78
361,-1883,-6,90,-4834,22,-178,-72,67
362,-1898,0,96,-4829,22,-171,-70,70
363,-1899,4,89,-4836,22,-171,-73,67
364,-1906,-1,92,-4820,22,-169,-73,69
365,-1886,0,102,-4827,22,-168,-71,74
366,-1895,-5,99,-4830,22,-178,-80,62
367,-1890,-5,97,-4824,22,-181,-69,62
368,-1892,5,100,-4828,22,-171,-80,62
369,-1899,-4,83,-4845,22,-174,-75,55
370,-1896,3,90,-4839,22,-171,-76,71
371,-1892,1,99,-4831,22,-174,-80,67
372,-1897,-6,93,-4839,22,-186,-77,73
373,-1888,-9,83,-4842,22,-173,-70,69
374,-1895,4,92,-4825,22,-166,-72,64
375,-1892,4,99,-4835,22,-176,-82,70
376,-1896,5,84,-4819,22,-176,-82,73
377,-1889,4,88,-4824,22,-177,-74,65
378,-1901,-4,101,-4834,22,-173,-78,63
379,-1894,-7,100,-4830,22,-169,-84,75
380,-1895,-4,94,-4830,22,-166,-72,69
381,-1907,7,84,-4824,22,-174,-76,69
382,-1901,7,93,-4831,22,-169,-71,78
383,-1897,-6,79,-4812,22,-162,-74,72
384,-1889,-1,96,-4825,22,-169,-79,64
385,-1889,0,99,-4838,22,-170,-95,67
386,-1901,6,93,-4827,22,-170,-82,72
387,-1895,4,93,-4818,22,-170,-81,73
388,-1897,0,89,-4828,22,-170,-84,71
389,-1895,-5,90,-4824,22,-176,-80,61
390,-1908,2,92,-4831,22,-166,-78,68
391,-1889,2,99,-4828,22,-171,-74,81
392,-1895,-5,88,-4820,22,-177,-74,62
393,-1890,2,90,-4839,22,-171,-73,68
394,-1884,-7,86,-4830,22,-166,-94,72
395,-1898,-4,71,-4824,22,-175,-81,74
396,-1904,-1,78,-4827,22,-176,-82,67
397,-1893,2,101,-4820,22,-161,-85,76
398,-1892,2,94,-4824,22,-173,-79,66
399,-1895,5,105,-4826,22,-163,-73,71
400,-1899,0,91,-4817,22,-179,-65,66
401,-1895,3,89,-4820,22,-168,-81,65
402,-1900,3,87,-4829,22,-164,-75,79
403,-1896,4,83,-4819,22,-174,-70,68
404,-1895,2,96,-4819,22,-174,-73,70
405,-1896,14,105,-4821,22,-174,-71,75
406,-1894,-1,100,-4841,22,-169,-75,66
407,-1897,3,92,-4824,22,-176,-77,73
408,-1898,-8,89,-4837,22,-171,-68,66
409,-1897,-8,97,-4819,22,-167,-71,73
410,-1901,-4,103,-4828,22,-174,-82,65
411,-1893,-3,96,-4836,22,-170,-78,77
412,-1890,0,90,-4835,22,-169,-77,67
413,-1891,-8,102,-4822,22,-174,-86,72
414,-1891,-7,103,-4814,22,-165,-83,72
415,-1884,5,83,-4813,22,-178,-71,67
416,-1886,-1,100,-4832,22,-179,-66,72
417,-1886,0,80,-4830,22,-173,-76,63
418,-1899,-6,92,-4826,22,-183,-80,75
419,-1893,-5,90,-4828,22,-179,-84,73
420,-1895,-3,94,-4808,22,-177,-74,71
421,-1902,8,93,-4821,22,-173,-76,69
422,-1893,-1,92,-4822,22,-176,-75,70
423,-1887,-6,79,-4835,22,-179,-78,63
424,-1895,-10,97,-4828,22,-172,-80,63
425,-1897,0,92,-4823,22,-176,-76,70
426,-1892,-9,90,-4815,22,-174,-73,64
427,-1901,4,91,-4819,22,-173,-72,77
428,-1875,-1,81,-4816,22,-172,-74,73
429,-1892,-7,94,-4826,22,-177,-78,69
430,-1898,-2,89,-4825,22,-169,-74,77
431,-1897,1,94,-4818,22,-169,-76,73
432,-1896,1,89,-4826,22,-176,-67,77
433,-1899,-4,85,-4826,22,-168,-79,79
434,-1895,-2,93,-4820,22,-166,-76,63
435,-1891,-4,102,-4833,22,-174,-80,67
436,-1896,2,84,-4810,22,-179,-72,69
437,-1900,-10,94,-4827,22,-171,-80,65
438,-1885,-8,85,-4826,22,-167,-78,71
439,-1893,-5,91,-4831,22,-171,-84,76
440,-1896,-2,79,-4808,22,-175,-87,66
441,-1894,1,83,-4830,22,-170,-76,67
442,-1890,-5,98,-4830,22,-178,-73,68
443,-1897,7,82,-4818,22,-178,-80,63
444,-1898,-1,89,-4835,22,-168,-75,68
445,-1893,-8,83,-4820,22,-172,-90,78
446,-1894,-6,89,-4820,22,-167,-83,72
447,-1886,-3,95,-4824,22,-173,-81,65
448,-1885,4,104,-4821,22,-177,-73,67
449,-1894,-10,99,-4822,22,-173,-76,71
450,-1895,0,103,-4822,22,-179,-82,65
451,-1892,2,100,-4831,22,-174,-78,69
452,-1891,-4,103,-4812,22,-174,-77,67
453,-1894,-2,98,-4815,22,-168,-77,66
454,-1888,3,95,-4812,22,-166,-72,71
455,-1898,4,90,-4822,22,-173,-65,64
456,-1890,-3,92,-4821,22,-174,-79,62
457,-1898,-8,90,-4841,22,-168,-78,72
458,-1890,-8,90,-4822,22,-181,-78,74
459,-1888,-3,107,-4822,22,-167,-83,76
460,-1892,0,98,-4820,22,-172,-88,71
461,-1893,4,88,-4810,22,-164,-78,71
462,-1900,-9,90,-4831,22,-170,-75,66
463,-1894,-3,103,-4835,22,-170,-71,67
464,-1892,-8,86,-4817,22,-170,-75,63
465,-1892,6,103,-4829,22,-175,-72,60
466,-1884,-12,77,-4821,22,-181,-70,67
467,-1893,-7,104,-4816,22,-172,-70,69
468,-1894,5,96,-4828,22,-164,-79,64
469,-1901,3,95,-4817,22,-164,-75,72
470,-1891,4,86,-4829,22,-181,-76,67
471,-1895,-13,97,-4818,22,-179,-73,69
472,-1894,-4,87,-4814,22,-177,-75,71
473,-1888,-6,93,-4834,22,-174,-66,67
474,-1887,-5,90,-4814,22,-167,-75,72
475,-1891,0,88,-4830,22,-183,-83,74
476,-1895,-8,92,-4833,22,-182,-73,74
477,-1899,-4,108,-4808,22,-171,-85,69
478,-1887,-8,94,-4832,22,-173,-81,66
479,-1893,2,92,-4819,22,-170,-83,73
480,-1894,7,91,-4826,22,-180,-71,73
481,-1901,1,96,-4840,22,-177,-75,72
482,-1885,8,107,-4822,22,-163,-76,65
483,-1902,-1,105,-4831,22,-169,-76,68
484,-1900,-2,110,-4814,22,-183,-78,76
485,-1893,-8,92,-4827,22,-169,-84,71
486,-1888,-7,85,-4838,22,-177,-75,65
487,-1901,-7,91,-4821,22,-182,-81,71
488,-1899,-3,99,-4828,22,-180,-73,66
489,-1893,-7,92,-4803,22,-174,-75,65
490,-1901,-7,93,-4823,22,-167,-78,70
491,-1887,-4,83,-4824,22,-172,-74,74
492,-1899,6,86,-4821,22,-180,-74,57
493,-1896,1,88,-4822,22,-178,-74,72
494,-1892,0,96,-4828,22,-177,-72,73
495,-1888,-3,95,-4818,22,-177,-73,75
496,-1903,-9,88,-4820,22,-179,-78,71
497,-1897,-2,83,-4819,22,-180,-76,75
498,-1895,-1,85,-4816,22,-170,-74,69
499,-1896,-5,91,-4830,22,-175,-83,72
500,-1896,-2,107,-4826,22,-179,-68,67
501,-1888,-20,106,-4814,22,-173,-69,66
502,-1897,3,78,-4825,22,-172,-71,71
503,-1897,-3,95,-4818,22,-180,-74,70
504,-1904,7,73,-4814,22,-173,-75,67
505,-1896,-2,97,-4821,22,-179,-77,65
506,-1887,4,99,-4821,22,-182,-75,68
507,-1889,4,89,-4819,22,-177,-77,73
508,-1889,0,104,-4830,22,-178,-79,70
509,-1886,3,95,-4822,22,-162,-87,73
510,-1898,0,112,-4820,22,-170,-71,71
511,-1902,-10,101,-4825,22,-175,-72,61
512,-1890,-15,91,-4808,22,-169,-78,73
513,-1889,-2,82,-4804,22,-168,-78,71
514,-1889,3,82,-4813,22,-165,-73,66
515,-1894,-4,88,-4814,22,-175,-77,73
516,-1901,11,88,-4803,22,-174,-74,71
517,-1895,-5,92,-4814,22,-170,-86,63
518,-1888,-3,85,-4811,22,-179,-76,63
519,-1903,5,102,-4830,22,-169,-76,68
520,-1895,6,91,-4819,22,-181,-71,68
521,-1886,0,94,-4826,22,-180,-83,66
522,-1886,-13,101,-4824,22,-176,-77,72
523,-1892,-6,83,-4818,22,-172,-87,74
524,-1895,-5,97,-4807,22,-167,-83,68
525,-1894,-8,99,-4820,22,-171,-77,70
526,-1892,6,96,-4813,22,-162,-77,62
527,-1891,2,107,-4815,22,-174,-76,67
528,-1892,-2,81,-4814,22,-180,-79,71
529,-1893,5,101,-4822,22,-182,-75,72
530,-1889,13,87,-4818,22,-176,-76,76
531,-1906,1,85,-4818,22,-181,-79,74
532,-1898,-9,82,-4811,22,-173,-81,60
533,-1898,9,103,-4827,22,-181,-78,70
534,-1893,-7,96,-4820,22,-178,-79,63
535,-1901,-1,93,-4826,22,-165,-67,67
536,-1897,5,96,-4798,22,-171,-76,69
537,-1890,-19,80,-4819,22,-177,-72,66
538,-1892,-4,83,-4823,22,-177,-79,74
539,-1886,-7,91,-4817,22,-174,-91,71
540,-1905,-1,101,-4815,22,-182,-75,75
541,-1892,7,76,-4831,22,-181,-86,65
542,-1897,-3,87,-4824,22,-179,-77,67
543,-1888,3,94,-4817,22,-171,-68,64
544,-1907,-5,106,-4820,22,-174,-73,66
545,-1896,2,96,-4820,22,-176,-77,69
546,-1897,-3,101,-4819,22,-175,-79,75
547,-1893,2,86,-4801,22,-173,-75,71
548,-1899,4,101,-4827,22,-171,-83,66
549,-1892,-7,93,-4813,22,-165,-84,64
550,-1904,-3,99,-4800,22,-170,-83,69
551,-1890,1,85,-4814,22,-174,-72,73
552,-1891,8,96,-4813,22,-165,-71,71
553,-1894,-3,87,-4812,22,-172,-83,63
554,-1893,2,95,-4825,22,-172,-78,75
555,-1896,4,78,-4817,22,-160,-75,68
556,-1893,-4,87,-4815,22,-179,-86,63
557,-1888,-1,96,-4829,22,-175,-67,68
558,-1892,-15,90,-4818,22,-177,-81,63
559,-1896,-3,99,-4808,22,-182,-76,69
560,-1893,3,104,-4807,22,-159,-75,69
561,-1893,-4,101,-4804,22,-179,-76,68
562,-1896,0,84,-4802,22,-165,-72,65
563,-1883,-15,91,-4817,22,-171,-80,67
564,-1898,-5,87,-4802,22,-177,-68,65
