,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
63,-7585,-1,369,-4884,22,-87,-38,34
64,-7585,-3,362,-4886,22,-87,-39,34
65,-7578,-3,354,-4885,22,-87,-38,34
66,-7577,-1,361,-4885,22,-87,-38,34
67,-7570,-6,363,-4884,22,-87,-38,34
68,-7574,-5,363,-4883,22,-86,-38,34
69,-7571,-8,367,-4882,22,-86,-38,34
70,-7572,-13,370,-4882,22,-87,-39,34
71,-7576,-8,364,-4883,22,-86,-39,34
72,-7576,-4,358,-4883,22,-87,-39,34
73,-7577,-4,359,-4884,22,-87,-38,35
74,-7571,0,367,-4884,22,-87,-38,35
75,-7574,2,367,-4884,22,-87,-38,35
76,-7575,-1,366,-4883,22,-87,-38,35
77,-7574,-5,365,-4883,22,-86,-38,35
78,-7570,-5,364,-4881,22,-86,-37,35
79,-7575,-6,368,-4879,22,-86,-38,34
80,-7576,-6,367,-4879,22,-86,-38,35
81,-7575,-3,369,-4878,22,-86,-38,35
82,-7577,-3,373,-4879,22,-87,-38,35
83,-7580,-5,380,-4880,22,-87,-38,34
84,-7579,-6,378,-4878,22,-86,-38,34
85,-7578,-9,378,-4879,22,-87,-38,34
86,-7577,-4,376,-4879,22,-86,-39,34
87,-7576,1,368,-4879,22,-86,-39,34
88,-7575,-3,368,-4881,22,-87,-38,35
89,-7576,-5,375,-4880,22,-87,-38,35
90,-7575,-6,376,-4878,22,-87,-38,35
91,-7574,-11,378,-4877,22,-87,-39,34
92,-7576,-10,372,-4876,22,-87,-38,35
93,-7580,-7,372,-4877,22,-87,-38,35
94,-7579,-6,372,-4878,22,-86,-38,35
95,-7578,-5,374,-4879,22,-86,-38,34
96,-7574,-10,369,-4880,22,-86,-38,34
97,-7573,-11,360,-4880,22,-87,-38,34
98,-7573,-11,364,-4879,22,-88,-37,34
99,-7575,-9,367,-4879,22,-88,-37,34
100,-7578,-9,368,-4877,22,-88,-38,34
101,-7581,-4,367,-4876,22,-87,-37,35
102,-7581,-9,367,-4875,22,-87,-37,35
103,-7579,-11,365,-4874,22,-87,-38,34
104,-7576,-7,360,-4873,22,-86,-38,34
105,-7576,-9,361,-4873,22,-86,-38,34
106,-7576,-8,368,-4872,22,-86,-38,34
107,-7577,-4,376,-4874,22,-86,-39,34
108,-7578,-6,380,-4873,22,-87,-39,34
109,-7576,-11,375,-4873,22,-86,-39,34
110,-7569,-9,372,-4873,22,-85,-39,34
111,-7572,-9,374,-4872,22,-86,-39,34
112,-7574,-4,376,-4873,22,-86,-39,34
113,-7576,-4,366,-4873,22,-86,-38,34
114,-7577,-10,366,-4872,22,-86,-38,34
115,-7576,-11,365,-4873,22,-87,-38,34
116,-7575,-7,370,-4872,22,-87,-37,34
117,-7575,-7,369,-4873,22,-87,-38,33
118,-7575,-4,374,-4874,22,-87,-38,34
119,-7574,-3,369,-4873,22,-87,-37,34
120,-7577,-1,366,-4871,22,-87,-38,34
121,-7574,-5,366,-4871,22,-87,-38,34
122,-7574,-2,367,-4871,22,-87,-38,35
123,-7570,-3,365,-4870,22,-87,-38,35
124,-7570,-8,365,-4870,22,-88,-38,35
125,-7572,-5,361,-4869,22,-88,-38,35
126,-7577,-9,363,-4870,22,-87,-39,34
127,-7580,-6,367,-4869,22,-87,-38,34
128,-7578,-5,371,-4869,22,-87,-38,34
129,-7579,-4,367,-4867,22,-87,-39,34
130,-7577,-10,371,-4868,22,-86,-38,34
131,-7577,-9,370,-4869,22,-86,-38,34
132,-7572,-9,365,-4866,22,-86,-38,34
133,-7574,-6,364,-4865,22,-86,-38,34
134,-7580,-4,376,-4866,22,-86,-38,34
135,-7576,0,376,-4867,22,-87,-38,35
136,-7570,0,372,-4866,22,-86,-38,34
137,-7573,1,373,-4866,22,-86,-38,35
138,-7573,2,367,-4866,22,-86,-38,34
139,-7574,4,366,-4864,22,-86,-38,35
140,-7576,5,359,-4863,22,-86,-38,35
141,-7578,5,365,-4863,22,-86,-39,34
142,-7578,-4,370,-4865,22,-86,-39,34
143,-7580,-6,369,-4866,22,-86,-39,35
144,-7578,-3,369,-4863,22,-86,-39,35
145,-7577,-4,372,-4866,22,-86,-39,35
146,-7582,0,367,-4866,22,-86,-39,35
147,-7579,-3,368,-4867,22,-86,-39,35
148,-7583,-5,363,-4866,22,-86,-38,35
149,-7585,-5,369,-4865,22,-87,-38,34
150,-7588,-4,371,-4866,22,-86,-39,34
151,-7586,-3,371,-4866,22,-87,-38,34
152,-7584,-2,378,-4864,22,-87,-38,34
153,-7581,-6,379,-4863,22,-87,-38,33
154,-7576,-7,383,-4863,22,-87,-38,34
155,-7576,0,377,-4865,22,-87,-38,33
156,-7581,0,367,-4865,22,-87,-38,33
157,-7580,3,369,-4865,22,-87,-38,33
158,-7578,5,365,-4864,22,-86,-38,34
159,-7578,3,361,-4865,22,-87,-38,34
160,-7575,-1,363,-4867,22,-87,-38,34
161,-7566,1,368,-4868,22,-86,-39,34
162,-7568,0,365,-4864,22,-86,-39,34
163,-7569,1,363,-4864,22,-86,-38,34
164,-7571,0,359,-4864,22,-86,-38,35
165,-7569,-2,362,-4865,22,-87,-38,35
166,-7566,1,364,-4865,22,-86,-38,35
167,-7572,0,366,-4864,22,-87,-38,35
168,-7576,-5,363,-4864,22,-87,-38,34
169,-7579,-8,360,-4864,22,-87,-38,34
170,-7575,-8,366,-4865,22,-87,-38,34
171,-7570,-7,369,-4864,22,-87,-38,34
172,-7574,-7,374,-4866,22,-87,-38,35
173,-7574,-5,373,-4866,22,-87,-39,35
174,-7576,-3,367,-4864,22,-87,-39,34
175,-7574,-3,367,-4864,22,-87,-38,34
176,-7579,-9,373,-4862,22,-87,-39,34
177,-7576,-14,372,-4863,22,-87,-38,34
178,-7576,-17,375,-4862,22,-86,-38,33
179,-7576,-15,381,-4860,22,-87,-38,33
180,-7576,-13,388,-4861,22,-87,-39,33
181,-7573,-8,390,-4862,22,-87,-39,34
182,-7576,-10,380,-4861,22,-88,-38,34
183,-7575,-7,380,-4860,22,-87,-38,34
184,-7574,-3,378,-4861,22,-87,-38,33
185,-7577,-9,371,-4860,22,-87,-38,34
186,-7574,-11,370,-4860,22,-87,-39,34
187,-7575,-7,377,-4859,22,-87,-39,34
188,-7574,-6,370,-4859,22,-87,-39,34
189,-7577,-5,371,-4859,22,-87,-39,34
190,-7578,-3,373,-4860,22,-87,-39,34
191,-7575,-6,371,-4859,22,-87,-38,35
192,-7576,-10,369,-4861,22,-87,-39,34
193,-7576,-13,370,-4860,22,-88,-39,35
194,-7579,-15,370,-4861,22,-87,-40,35
195,-7585,-14,368,-4861,22,-87,-39,34
196,-7580,-11,378,-4859,22,-87,-39,35
197,-7576,-14,380,-4858,22,-87,-39,35
198,-7585,-13,374,-4859,22,-87,-39,34
199,-7583,-12,374,-4861,22,-86,-40,34
200,-7578,-8,368,-4860,22,-86,-39,35
201,-7582,-14,360,-4860,22,-87,-38,35
202,-7580,-12,370,-4858,22,-87,-38,34
203,-7583,-12,375,-4857,22,-86,-39,34
204,-7579,-11,371,-4856,22,-87,-38,35
205,-7576,-12,371,-4856,22,-87,-38,34
206,-7577,-11,370,-4855,22,-87,-38,35
207,-7581,-7,360,-4856,22,-88,-38,35
208,-7580,-7,354,-4857,22,-88,-38,35
209,-7580,-8,359,-4856,22,-88,-39,35
210,-7582,-10,364,-4855,22,-87,-39,35
211,-7583,-8,363,-4853,22,-87,-39,34
212,-7579,-6,360,-4854,22,-87,-38,34
213,-7576,-3,366,-4854,22,-87,-38,35
214,-7573,-3,364,-4856,22,-87,-38,35
215,-7571,-1,364,-4855,22,-87,-38,35
216,-7570,-3,366,-4854,22,-87,-38,35
217,-7572,0,365,-4854,22,-87,-38,35
218,-7571,-2,366,-4855,22,-87,-38,35
219,-7577,-5,370,-4855,22,-87,-38,35
220,-7577,-5,369,-4855,22,-86,-38,34
221,-7577,-2,367,-4856,22,-86,-37,35
222,-7575,-2,364,-4854,22,-87,-38,34
223,-7583,-7,363,-4853,22,-87,-38,34
224,-7581,-12,364,-4853,22,-86,-38,34
225,-7577,-14,369,-4854,22,-87,-38,34
226,-7573,-13,373,-4855,22,-86,-38,34
227,-7574,-8,367,-4854,22,-86,-38,34
228,-7571,-3,372,-4853,22,-87,-38,34
229,-7572,-2,374,-4854,22,-87,-38,34
230,-7576,-2,374,-4854,22,-87,-38,33
231,-7580,-5,371,-4856,22,-87,-38,34
232,-7579,-7,367,-4857,22,-87,-38,33
233,-7585,-9,369,-4856,22,-87,-37,34
234,-7585,-10,369,-4857,22,-87,-38,35
235,-7587,-8,374,-4857,22,-87,-39,35
236,-7583,-11,375,-4858,22,-87,-39,35
237,-7584,-7,379,-4859,22,-88,-39,35
238,-7583,-13,381,-4857,22,-87,-39,35
239,-7580,-7,383,-4856,22,-87,-38,34
240,-7581,-5,374,-4855,22,-87,-39,34
241,-7582,-6,368,-4852,22,-87,-38,34
242,-7582,-5,368,-4852,22,-87,-39,34
243,-7583,-10,367,-4852,22,-87,-38,34
244,-7581,-6,375,-4851,22,-87,-38,35
245,-7577,-9,368,-4852,22,-86,-38,34
246,-7579,-6,368,-4851,22,-86,-38,34
247,-7579,-10,370,-4850,22,-86,-39,35
248,-7583,-12,369,-4851,22,-86,-39,35
249,-7580,-4,371,-4852,22,-86,-38,35
250,-7581,-4,374,-4851,22,-86,-39,35
251,-7578,-3,365,-4851,22,-86,-38,34
252,-7576,-4,362,-4853,22,-86,-38,34
253,-7576,2,363,-4852,22,-86,-38,34
254,-7577,0,364,-4852,22,-86,-38,34
255,-7577,-2,371,-4850,22,-87,-38,34
256,-7577,-1,372,-4851,22,-87,-38,34
257,-7577,-2,370,-4851,22,-87,-39,34
258,-7578,-5,369,-4850,22,-86,-38,34
259,-7580,-9,362,-4849,22,-87,-38,34
260,-7581,-11,369,-4850,22,-87,-38,35
261,-7576,-9,362,-4847,22,-87,-38,34
262,-7572,-9,370,-4848,22,-86,-38,34
263,-7576,-6,365,-4848,22,-86,-38,34
264,-7581,-6,370,-4847,22,-86,-39,34
265,-7581,-6,376,-4849,22,-86,-38,34
266,-7579,-6,373,-4847,22,-86,-38,34
267,-7575,-7,377,-4846,22,-86,-38,34
268,-7574,-8,374,-4847,22,-87,-38,34
269,-7575,-7,372,-4848,22,-86,-38,34
270,-7575,-9,369,-4847,22,-86,-39,34
271,-7573,-10,372,-4847,22,-86,-39,34
272,-7575,-8,377,-4847,22,-86,-39,33
273,-7577,-8,384,-4844,22,-86,-39,33
274,-7581,-5,385,-4847,22,-86,-39,34
275,-7581,-6,382,-4848,22,-86,-39,34
276,-7582,-4,383,-4846,22,-86,-38,34
277,-7583,-4,382,-4847,22,-87,-39,34
278,-7583,-9,385,-4847,22,-87,-39,34
279,-7583,-15,379,-4847,22,-87,-39,34
280,-7581,-16,375,-4847,22,-87,-39,34
281,-7583,-13,379,-4849,22,-87,-38,34
282,-7582,-12,375,-4847,22,-86,-38,34
283,-7578,-10,374,-4845,22,-86,-39,35
284,-7575,-7,374,-4844,22,-86,-39,35
285,-7575,-3,373,-4845,22,-87,-39,35
286,-7576,-2,372,-4846,22,-87,-39,34
287,-7578,-8,369,-4847,22,-87,-38,34
288,-7576,-9,368,-4848,22,-87,-38,34
289,-7574,-7,366,-4847,22,-88,-38,34
290,-7578,-7,368,-4848,22,-88,-38,34
291,-7576,-13,363,-4849,22,-88,-38,34
292,-7576,-9,373,-4847,22,-88,-38,34
293,-7578,-12,368,-4846,22,-87,-38,34
294,-7582,-10,362,-4845,22,-87,-38,34
295,-7577,-13,358,-4843,22,-87,-38,34
296,-7578,-16,359,-4845,22,-86,-37,34
297,-7573,-13,363,-4844,22,-86,-38,34
298,-7574,-14,367,-4844,22,-86,-38,33
299,-7576,-8,368,-4843,22,-87,-38,33
300,-7576,-12,372,-4843,22,-86,-38,34
301,-7574,-11,376,-4842,22,-86,-39,34
302,-7575,-17,371,-4843,22,-87,-39,34
303,-7574,-15,372,-4843,22,-86,-39,34
304,-7576,-13,375,-4845,22,-86,-39,34
305,-7576,-10,369,-4846,22,-87,-39,34
306,-7577,-3,367,-4845,22,-87,-38,34
307,-7579,-8,361,-4845,22,-86,-38,34
308,-7578,-7,367,-4844,22,-86,-38,34
309,-7579,-7,363,-4845,22,-87,-38,34
310,-7579,-5,363,-4844,22,-87,-38,34
311,-7582,-8,364,-4845,22,-86,-39,34
312,-7579,-5,367,-4845,22,-86,-39,33
313,-7579,-3,373,-4845,22,-87,-38,33
314,-7575,-3,369,-4847,22,-87,-38,34
315,-7579,-6,369,-4846,22,-87,-38,34
316,-7576,-8,367,-4846,22,-87,-38,34
317,-7578,-11,370,-4844,22,-87,-39,34
318,-7579,-13,366,-4843,22,-88,-39,34
319,-7580,-9,360,-4841,22,-87,-39,34
320,-7584,-8,362,-4841,22,-86,-39,34
321,-7580,-9,359,-4841,22,-87,-38,35
322,-7578,-8,364,-4839,22,-86,-39,35
323,-7580,-13,361,-4840,22,-87,-39,35
324,-7581,-10,361,-4841,22,-87,-39,35
325,-7583,-9,361,-4840,22,-87,-39,34
326,-7578,-4,363,-4842,22,-87,-39,34
327,-7571,-3,366,-4844,22,-87,-38,35
328,-7574,-4,371,-4844,22,-87,-38,35
329,-7572,-2,367,-4843,22,-87,-38,34
330,-7573,-4,368,-4843,22,-87,-38,34
331,-7577,-3,370,-4842,22,-87,-39,34
332,-7573,-6,371,-4841,22,-87,-39,34
333,-7573,-9,366,-4840,22,-86,-38,35
334,-7577,-9,370,-4840,22,-86,-38,35
335,-7574,-7,367,-4842,22,-87,-38,35
336,-7579,-6,370,-4841,22,-87,-38,35
337,-7580,-6,363,-4840,22,-86,-39,35
338,-7574,-1,363,-4841,22,-86,-39,34
339,-7569,-4,367,-4842,22,-87,-38,34
340,-7572,-3,369,-4842,22,-87,-38,34
341,-7573,1,375,-4843,22,-87,-38,34
342,-7575,1,370,-4841,22,-87,-38,34
343,-7575,-3,365,-4840,22,-86,-38,34
344,-7579,-4,366,-4842,22,-87,-38,34
345,-7576,-1,357,-4841,22,-87,-38,35
346,-7573,-1,362,-4842,22,-87,-37,35
347,-7574,-3,361,-4841,22,-87,-38,34
348,-7575,-6,368,-4841,22,-87,-38,34
349,-7576,-7,365,-4841,22,-87,-39,34
350,-7580,-9,365,-4840,22,-87,-39,35
351,-7579,-7,373,-4842,22,-87,-39,34
352,-7580,-14,378,-4843,22,-87,-39,34
353,-7577,-15,379,-4843,22,-87,-39,35
354,-7577,-17,379,-4841,22,-87,-39,34
355,-7575,-17,381,-4841,22,-87,-39,35
356,-7570,-14,385,-4842,22,-88,-39,34
357,-7573,-8,375,-4842,22,-87,-39,34
358,-7576,-9,376,-4840,22,-87,-39,34
359,-7577,-5,376,-4840,22,-87,-39,34
360,-7576,-3,375,-4839,22,-87,-39,34
361,-7574,-6,375,-4840,22,-87,-39,34
362,-7576,-6,368,-4840,22,-87,-39,35
363,-7578,-9,373,-4839,22,-87,-39,34
364,-7576,-8,383,-4839,22,-87,-38,34
365,-7579,-6,381,-4840,22,-87,-38,34
366,-7577,-12,377,-4840,22,-87,-38,34
367,-7577,-11,377,-4841,22,-87,-38,34
368,-7576,-10,374,-4841,22,-86,-38,34
369,-7578,-9,380,-4840,22,-87,-38,33
370,-7581,-10,373,-4841,22,-86,-38,34
371,-7577,-6,374,-4841,22,-86,-39,34
372,-7579,-10,369,-4840,22,-86,-38,34
373,-7575,-8,367,-4839,22,-86,-38,33
374,-7576,-7,356,-4838,22,-86,-38,33
375,-7578,-10,364,-4837,22,-87,-38,34
376,-7576,-6,365,-4836,22,-87,-38,34
377,-7575,-5,368,-4836,22,-87,-38,34
378,-7585,0,372,-4835,22,-87,-38,34
379,-7580,-3,365,-4837,22,-87,-38,34
380,-7583,-8,368,-4839,22,-87,-39,34
381,-7584,-6,365,-4839,22,-88,-38,34
382,-7590,-6,371,-4838,22,-87,-39,34
383,-7588,-6,367,-4837,22,-87,-39,34
384,-7585,-4,361,-4837,22,-87,-39,34
385,-7584,-5,369,-4835,22,-87,-38,34
386,-7586,-5,370,-4835,22,-87,-38,34
387,-7585,-5,369,-4834,22,-86,-38,34
388,-7583,-4,364,-4835,22,-86,-38,34
389,-7581,-5,364,-4835,22,-87,-38,34
390,-7584,-5,361,-4835,22,-87,-39,34
391,-7585,-2,362,-4835,22,-87,-38,34
392,-7586,0,366,-4834,22,-87,-39,34
393,-7589,0,368,-4834,22,-87,-39,34
394,-7590,1,377,-4835,22,-86,-39,34
395,-7587,-2,373,-4834,22,-86,-40,34
396,-7580,-8,378,-4836,22,-86,-39,33
397,-7579,-5,380,-4835,22,-86,-39,33
398,-7576,-7,374,-4836,22,-86,-39,33
399,-7572,-9,368,-4835,22,-87,-39,33
400,-7573,-12,365,-4836,22,-87,-39,34
401,-7581,-8,361,-4835,22,-87,-39,33
402,-7585,-4,356,-4834,22,-87,-39,34
403,-7583,-3,360,-4833,22,-86,-39,33
404,-7583,-4,360,-4832,22,-86,-39,33
405,-7577,-4,355,-4832,22,-86,-38,34
406,-7576,2,365,-4832,22,-86,-38,34
407,-7579,-5,372,-4833,22,-86,-39,34
408,-7582,-2,370,-4832,22,-87,-38,34
409,-7576,-5,367,-4834,22,-86,-38,33
410,-7574,-2,364,-4834,22,-86,-38,34
411,-7576,-5,364,-4832,22,-86,-38,34
412,-7573,-9,364,-4832,22,-86,-38,35
413,-7576,-3,365,-4832,22,-86,-38,35
414,-7574,0,362,-4832,22,-86,-39,34
415,-7576,-1,361,-4832,22,-86,-38,34
416,-7574,-5,364,-4833,22,-86,-38,34
417,-7574,-9,365,-4831,22,-86,-38,33
418,-7575,-6,365,-4831,22,-86,-38,34
419,-7574,-7,361,-4832,22,-86,-38,34
420,-7576,-6,365,-4832,22,-87,-38,34
421,-7577,-6,366,-4831,22,-87,-38,34
422,-7572,-8,364,-4831,22,-87,-39,34
423,-7572,-11,370,-4830,22,-87,-39,33
424,-7577,-10,358,-4829,22,-87,-39,34
425,-7576,-9,358,-4830,22,-88,-39,34
426,-7571,-8,366,-4830,22,-87,-40,34
427,-7568,-6,373,-4830,22,-87,-39,34
428,-7570,-9,370,-4831,22,-87,-39,34
429,-7572,-8,375,-4833,22,-86,-40,34
430,-7574,-7,378,-4832,22,-87,-39,34
431,-7572,-7,381,-4834,22,-86,-39,35
432,-7572,-5,387,-4835,22,-86,-39,34
433,-7572,-5,387,-4834,22,-86,-38,34
434,-7570,-4,377,-4833,22,-86,-38,35
435,-7571,1,371,-4831,22,-86,-38,34
436,-7569,-4,367,-4830,22,-86,-38,34
437,-7571,-2,367,-4830,22,-87,-38,34
438,-7573,-5,372,-4830,22,-86,-38,34
439,-7575,-8,370,-4830,22,-87,-38,34
440,-7579,-12,368,-4831,22,-87,-38,34
441,-7581,-12,363,-4830,22,-86,-39,35
442,-7577,-14,373,-4831,22,-87,-39,35
443,-7574,-12,374,-4833,22,-87,-39,35
444,-7571,-9,372,-4831,22,-87,-39,34
445,-7574,-9,372,-4831,22,-87,-39,35
446,-7576,-9,367,-4831,22,-86,-39,35
447,-7574,-9,365,-4830,22,-86,-39,35
448,-7568,-6,367,-4830,22,-86,-39,35
449,-7572,-6,370,-4831,22,-86,-38,34
450,-7580,-5,372,-4830,22,-86,-38,34
451,-7582,-9,375,-4831,22,-86,-38,34
452,-7579,-5,377,-4831,22,-86,-39,34
453,-7580,-2,383,-4830,22,-86,-39,34
454,-7577,-2,383,-4831,22,-86,-39,34
455,-7578,-4,381,-4829,22,-86,-38,34
456,-7581,-4,380,-4828,22,-87,-38,34
457,-7583,-6,372,-4827,22,-87,-39,34
458,-7579,-6,371,-4827,22,-87,-39,34
459,-7579,-6,370,-4826,22,-86,-39,34
460,-7577,-9,363,-4825,22,-86,-40,34
461,-7575,-7,368,-4826,22,-86,-40,34
462,-7571,-10,370,-4827,22,-86,-40,34
463,-7576,-11,367,-4825,22,-86,-39,34
464,-7576,-7,364,-4826,22,-86,-39,33
465,-7575,-5,363,-4827,22,-86,-39,34
466,-7578,-1,362,-4827,22,-87,-38,33
467,-7576,-4,363,-4826,22,-86,-39,33
468,-7577,-6,360,-4825,22,-86,-39,34
469,-7578,-10,360,-4824,22,-85,-39,33
470,-7580,-11,358,-4825,22,-85,-39,33
471,-7579,-11,363,-4824,22,-85,-39,33
472,-7581,-12,361,-4826,22,-86,-39,33
473,-7583,-8,358,-4824,22,-87,-39,34
474,-7585,-8,362,-4824,22,-87,-40,34
475,-7585,-7,371,-4825,22,-86,-39,33
476,-7582,-11,371,-4826,22,-87,-39,34
477,-7576,-8,371,-4826,22,-87,-39,34
478,-7575,-8,375,-4827,22,-87,-39,34
479,-7577,-5,368,-4826,22,-87,-39,34
480,-7576,-6,372,-4826,22,-87,-39,34
481,-7575,-4,373,-4827,22,-87,-38,33
482,-7582,-4,366,-4826,22,-86,-39,34
483,-7575,-5,367,-4826,22,-86,-38,34
484,-7571,-8,374,-4827,22,-86,-38,34
485,-7572,-8,367,-4829,22,-86,-37,34
486,-7575,-1,362,-4830,22,-87,-37,34
487,-7574,1,362,-4830,22,-86,-38,34
488,-7568,1,369,-4831,22,-86,-38,34
489,-7568,2,374,-4831,22,-85,-39,35
490,-7574,7,372,-4830,22,-85,-39,35
491,-7577,2,376,-4828,22,-86,-38,34
492,-7579,0,370,-4829,22,-86,-38,34
493,-7578,0,368,-4828,22,-86,-39,34
494,-7575,-4,363,-4829,22,-86,-39,34
495,-7573,-10,361,-4827,22,-86,-39,34
496,-7575,-7,360,-4827,22,-86,-38,34
497,-7575,-11,357,-4828,22,-87,-39,34
498,-7578,-9,359,-4830,22,-87,-39,34
499,-7574,-5,368,-4829,22,-87,-39,34
500,-7574,-6,361,-4828,22,-87,-39,34
501,-7577,-8,362,-4829,22,-87,-39,34
502,-7580,-4,364,-4826,22,-86,-39,34
503,-7579,-5,364,-4826,22,-86,-39,34
504,-7577,-6,371,-4826,22,-86,-38,34
505,-7575,-8,369,-4827,22,-86,-38,34
506,-7576,-9,369,-4828,22,-86,-37,34
507,-7577,-5,367,-4829,22,-87,-38,34
508,-7578,1,369,-4829,22,-87,-38,34
509,-7577,-2,362,-4829,22,-87,-37,34
510,-7573,-7,357,-4827,22,-87,-38,34
511,-7577,-5,364,-4829,22,-87,-38,34
512,-7579,-1,363,-4827,22,-87,-38,34
513,-7581,-4,367,-4827,22,-87,-39,34
514,-7580,-5,364,-4828,22,-87,-38,34
515,-7582,-2,367,-4827,22,-87,-39,34
516,-7581,-3,369,-4825,22,-87,-39,34
517,-7578,-5,368,-4824,22,-87,-39,34
518,-7574,-6,373,-4824,22,-87,-39,34
519,-7582,-5,373,-4824,22,-87,-38,34
520,-7581,-1,368,-4823,22,-87,-38,34
521,-7576,-2,370,-4824,22,-87,-38,34
522,-7579,-1,372,-4824,22,-87,-38,34
523,-7583,0,369,-4824,22,-87,-38,33
524,-7582,-2,363,-4825,22,-86,-38,34
525,-7585,-1,366,-4825,22,-86,-39,34
526,-7577,-3,368,-4825,22,-86,-38,34
527,-7576,-1,363,-4826,22,-86,-38,34
528,-7578,0,374,-4825,22,-85,-37,34
529,-7580,-1,374,-4824,22,-85,-38,34
530,-7579,0,375,-4823,22,-86,-38,35
531,-7583,-4,380,-4823,22,-86,-38,35
532,-7582,-5,372,-4823,22,-86,-38,35
533,-7579,0,373,-4824,22,-86,-39,34
534,-7578,-2,366,-4824,22,-86,-39,35
535,-7580,-4,369,-4825,22,-87,-39,34
536,-7576,-9,374,-4825,22,-87,-39,34
537,-7577,-7,368,-4825,22,-87,-38,34
538,-7577,-11,368,-4824,22,-87,-38,34
539,-7576,-13,362,-4823,22,-87,-38,33
540,-7577,-16,368,-4824,22,-87,-39,33
541,-7577,-12,369,-4823,22,-87,-39,34
542,-7576,-8,371,-4824,22,-86,-39,34
543,-7581,-15,369,-4826,22,-86,-39,34
544,-7583,-12,366,-4823,22,-86,-39,34
545,-7581,-7,377,-4823,22,-87,-39,34
546,-7585,-8,381,-4825,22,-87,-39,34
547,-7587,-9,386,-4824,22,-87,-39,34
548,-7583,-9,381,-4824,22,-87,-39,34
549,-7581,-13,375,-4823,22,-87,-39,34
550,-7576,-13,376,-4822,22,-87,-39,34
551,-7577,-11,374,-4821,22,-86,-39,34
552,-7580,-9,370,-4823,22,-86,-39,34
553,-7580,-3,372,-4823,22,-86,-38,34
554,-7584,-6,370,-4825,22,-86,-38,34
555,-7584,-3,368,-4824,22,-86,-38,34
556,-7586,-5,369,-4822,22,-87,-38,34
557,-7584,-5,368,-4823,22,-87,-39,34
