,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
420,-15160,-76,718,-4683,23,-44,-18,18
421,-15196,-72,734,-4687,23,-43,-20,16
422,-15198,-20,750,-4692,23,-43,-19,17
423,-15156,-6,808,-4693,23,-42,-20,16
424,-15170,12,678,-4697,23,-42,-19,16
425,-15148,-10,724,-4690,23,-42,-20,16
426,-15208,-38,762,-4694,23,-45,-20,17
427,-15186,56,696,-4684,23,-44,-19,18
428,-15184,12,820,-4693,23,-44,-20,18
429,-15146,-28,708,-4693,23,-44,-20,17
430,-15170,-46,664,-4678,23,-44,-20,17
431,-15156,28,684,-4696,23,-46,-19,18
432,-15144,-10,780,-4701,23,-43,-20,17
433,-15160,-96,710,-4697,23,-43,-20,18
434,-15196,12,728,-4691,23,-44,-20,17
435,-15176,16,790,-4689,23,-44,-20,17
436,-15150,-14,728,-4695,23,-45,-19,17
437,-15176,-26,768,-4688,23,-44,-24,17
438,-15128,-8,728,-4692,23,-43,-21,18
439,-15144,-58,710,-4696,23,-43,-18,17
440,-15224,-42,694,-4691,23,-43,-18,16
441,-15154,16,758,-4703,23,-43,-20,18
442,-15154,4,796,-4693,23,-44,-18,16
443,-15124,38,748,-4698,23,-44,-20,17
444,-15118,24,768,-4684,23,-44,-20,16
445,-15170,-54,716,-4693,23,-43,-19,17
446,-15130,-12,710,-4705,23,-44,-18,17
447,-15122,-20,800,-4685,23,-43,-19,17
448,-15154,4,724,-4685,23,-43,-18,18
449,-15128,0,796,-4704,23,-43,-20,15
450,-15176,-36,840,-4691,23,-44,-20,16
451,-15132,-24,734,-4691,23,-46,-19,19
452,-15142,-4,708,-4695,23,-45,-20,15
453,-15238,-38,742,-4698,23,-44,-18,16
454,-15134,-14,786,-4694,23,-43,-21,16
455,-15130,-84,830,-4691,23,-42,-20,17
456,-15148,20,782,-4691,23,-44,-20,18
457,-15146,-60,782,-4688,23,-43,-20,16
458,-15174,24,680,-4696,23,-42,-20,17
459,-15146,-8,750,-4694,23,-44,-18,19
460,-15148,4,740,-4694,23,-45,-19,17
461,-15152,8,798,-4697,23,-45,-21,18
462,-15144,-8,752,-4691,23,-44,-21,15
463,-15154,-54,774,-4688,23,-44,-19,18
464,-15136,18,762,-4702,23,-45,-18,16
465,-15180,-34,772,-4695,23,-44,-19,18
466,-15186,68,770,-4685,23,-44,-19,18
467,-15158,22,744,-4686,23,-44,-19,16
468,-15170,32,714,-4695,23,-44,-19,18
469,-15154,34,758,-4690,23,-43,-20,18
470,-15148,-10,718,-4698,23,-45,-21,16
471,-15168,28,738,-4695,23,-43,-21,19
472,-15126,-32,772,-4690,23,-43,-20,17
473,-15184,38,792,-4687,23,-42,-19,18
474,-15164,-58,666,-4698,23,-43,-19,16
475,-15174,0,862,-4688,23,-42,-18,18
476,-15128,-68,694,-4689,23,-44,-20,18
477,-15178,-36,730,-4688,23,-45,-19,18
478,-15152,-30,758,-4688,23,-42,-20,18
479,-15210,34,710,-4678,23,-43,-20,18
480,-15184,-14,750,-4689,23,-45,-20,18
481,-15172,0,688,-4687,23,-43,-19,16
482,-15120,34,790,-4689,23,-44,-20,17
483,-15202,-40,760,-4687,23,-43,-20,17
484,-15142,-12,830,-4697,23,-45,-19,17
485,-15144,-14,696,-4689,23,-44,-18,16
486,-15138,-2,756,-4690,23,-45,-20,16
487,-15118,-36,864,-4686,23,-44,-20,16
488,-15144,-44,756,-4685,23,-44,-20,18
489,-15174,-32,676,-4694,23,-43,-19,16
490,-15118,10,728,-4689,23,-41,-20,16
491,-15188,-44,732,-4694,23,-45,-20,17
492,-15220,40,808,-4688,23,-45,-21,16
493,-15180,-16,744,-4682,23,-44,-20,18
494,-15150,0,836,-4687,23,-43,-19,17
495,-15212,-26,696,-4686,23,-44,-19,18
496,-15128,-2,736,-4697,23,-45,-19,15
497,-15186,-14,798,-4692,23,-44,-23,16
498,-15150,-80,668,-4695,23,-46,-21,17
499,-15200,10,830,-4697,23,-45,-19,18
500,-15102,6,690,-4695,23,-45,-20,16
501,-15156,-48,756,-4695,23,-45,-20,17
502,-15116,36,722,-4688,23,-44,-19,17
503,-15118,-16,666,-4692,23,-44,-19,19
504,-15154,-18,728,-4687,23,-44,-19,16
505,-15166,-20,758,-4693,23,-43,-20,18
506,-15166,-54,738,-4688,23,-44,-20,16
507,-15166,-2,770,-4683,23,-43,-20,15
508,-15120,2,778,-4697,23,-44,-20,17
509,-15194,2,646,-4704,23,-43,-21,16
510,-15174,32,666,-4692,23,-44,-20,16
511,-15168,-28,786,-4692,23,-45,-20,16
512,-15164,20,702,-4696,23,-44,-18,16
513,-15154,-8,834,-4683,23,-44,-21,17
514,-15180,12,696,-4698,23,-44,-19,16
515,-15102,-16,776,-4689,23,-44,-19,18
516,-15134,-68,726,-4694,23,-44,-18,16
517,-15178,-30,738,-4687,23,-44,-19,17
518,-15160,18,754,-4688,23,-45,-21,16
519,-15220,-18,784,-4691,23,-43,-21,16
520,-15134,-72,770,-4691,23,-43,-20,15
521,-15128,-18,726,-4698,23,-44,-19,17
522,-15164,22,744,-4694,23,-43,-20,15
523,-15170,-4,724,-4692,23,-44,-19,18
524,-15166,-24,640,-4686,23,-44,-19,18
525,-15130,4,768,-4689,23,-45,-19,17
526,-15106,-46,680,-4691,23,-44,-18,17
527,-15190,-30,730,-4692,23,-43,-20,17
528,-15130,-20,744,-4703,23,-43,-19,18
529,-15176,-26,792,-4694,23,-44,-18,17
530,-15186,-14,710,-4700,23,-43,-20,16
531,-15194,-8,728,-4704,23,-43,-20,18
532,-15124,42,764,-4689,23,-44,-20,16
533,-15158,-32,796,-4683,23,-46,-23,17
534,-15144,24,784,-4690,23,-43,-21,17
535,-15118,-32,782,-4683,23,-44,-19,18
536,-15166,-34,816,-4688,23,-45,-20,17
537,-15170,-6,762,-4684,23,-44,-20,18
538,-15174,-46,660,-4685,23,-44,-19,17
539,-15180,-84,784,-4689,23,-45,-21,19
540,-15094,-74,750,-4695,23,-43,-20,17
541,-15116,18,808,-4692,23,-45,-19,18
542,-15098,-26,736,-4697,23,-44,-19,17
543,-15144,-48,748,-4689,23,-44,-18,17
544,-15214,22,710,-4685,23,-44,-21,17
545,-15168,22,770,-4696,23,-42,-19,16
546,-15148,30,766,-4691,23,-43,-18,19
547,-15154,-12,692,-4692,23,-42,-19,16
548,-15168,-4,754,-4687,23,-41,-20,17
549,-15182,-18,804,-4694,23,-45,-19,15
550,-15124,24,752,-4696,23,-45,-19,17
551,-15130,10,818,-4687,23,-44,-21,18
552,-15198,8,742,-4684,23,-44,-18,18
553,-15132,-30,706,-4683,23,-42,-20,18
554,-15166,16,622,-4692,23,-46,-19,18
555,-15134,-6,730,-4692,23,-43,-19,18
556,-15140,28,770,-4690,23,-42,-19,18
557,-15184,-28,778,-4683,23,-43,-19,17
558,-15156,-8,788,-4692,23,-44,-19,17
559,-15160,-8,732,-4696,23,-45,-19,17
560,-15168,-2,742,-4694,23,-44,-20,19
561,-15174,-36,822,-4692,23,-44,-19,17
562,-15148,-20,770,-4688,23,-43,-19,17
