,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,-7572,-8,379,-4576,23,-88,-39,33
84,-7575,-7,377,-4577,23,-88,-39,34
85,-7574,-7,375,-4577,23,-88,-39,34
86,-7576,-9,374,-4576,23,-88,-39,34
87,-7578,-9,377,-4575,23,-88,-39,34
88,-7577,-7,382,-4576,23,-87,-40,34
89,-7575,-8,382,-4576,23,-88,-40,34
90,-7576,-4,386,-4577,23,-87,-40,34
91,-7577,-2,380,-4578,23,-87,-39,35
92,-7578,-3,377,-4577,23,-87,-39,35
93,-7581,-10,377,-4578,23,-87,-39,35
94,-7583,-9,381,-4577,23,-87,-39,35
95,-7580,-3,380,-4576,23,-87,-39,35
96,-7578,-4,379,-4575,23,-87,-39,35
97,-7577,-1,371,-4574,23,-87,-40,34
98,-7572,-5,369,-4574,23,-87,-39,34
99,-7571,-7,367,-4575,23,-87,-39,35
100,-7574,-12,361,-4575,23,-87,-40,35
101,-7575,-12,364,-4575,23,-87,-40,35
102,-7583,-7,361,-4577,23,-87,-39,35
103,-7581,-2,372,-4576,23,-87,-39,35
104,-7580,-3,380,-4576,23,-87,-39,35
105,-7579,-2,384,-4577,23,-87,-40,35
106,-7579,-3,383,-4575,23,-87,-39,35
107,-7579,-2,381,-4574,23,-87,-39,35
108,-7575,-8,365,-4576,23,-87,-39,34
109,-7584,-7,362,-4575,23,-86,-39,34
110,-7585,-4,362,-4575,23,-86,-39,34
111,-7581,4,373,-4573,23,-87,-39,34
112,-7580,2,380,-4575,23,-87,-40,35
113,-7574,3,374,-4574,23,-88,-40,35
114,-7574,-3,381,-4573,23,-87,-40,34
115,-7576,1,374,-4572,23,-88,-40,34
116,-7572,3,373,-4572,23,-87,-40,34
117,-7572,0,377,-4573,23,-88,-40,34
118,-7574,-3,373,-4575,23,-88,-39,34
119,-7579,-2,376,-4575,23,-88,-39,35
120,-7575,-4,374,-4576,23,-88,-39,35
121,-7571,-5,373,-4575,23,-88,-39,35
122,-7576,1,379,-4576,23,-88,-39,35
123,-7577,0,383,-4575,23,-88,-39,35
124,-7582,0,376,-4573,23,-88,-39,34
125,-7584,0,386,-4572,23,-88,-40,35
126,-7583,4,384,-4571,23,-88,-39,35
127,-7584,6,381,-4571,23,-87,-39,35
128,-7578,4,387,-4570,23,-88,-39,34
129,-7578,3,382,-4570,23,-88,-39,34
130,-7577,3,386,-4571,23,-88,-39,34
131,-7577,3,390,-4572,23,-88,-39,34
132,-7576,-2,386,-4573,23,-88,-39,34
133,-7576,1,381,-4574,23,-88,-39,34
134,-7576,0,382,-4575,23,-88,-39,35
135,-7575,-8,386,-4576,23,-87,-39,34
136,-7578,-9,391,-4578,23,-87,-39,34
137,-7587,-9,386,-4578,23,-87,-39,35
138,-7589,-14,379,-4577,23,-87,-39,35
139,-7588,-13,382,-4576,23,-87,-39,35
140,-7584,-13,377,-4576,23,-86,-38,34
141,-7581,-16,381,-4575,23,-87,-39,35
142,-7585,-12,387,-4575,23,-87,-39,35
143,-7585,-13,392,-4575,23,-87,-39,35
144,-7581,-10,392,-4576,23,-87,-39,35
145,-7582,-7,377,-4577,23,-88,-39,34
146,-7585,-6,375,-4578,23,-88,-40,34
147,-7585,-10,381,-4578,23,-88,-40,34
148,-7583,-14,380,-4576,23,-87,-39,35
149,-7581,-16,380,-4576,23,-87,-40,34
150,-7577,-10,384,-4576,23,-87,-40,35
151,-7574,-11,383,-4576,23,-88,-40,34
152,-7573,-10,385,-4576,23,-88,-39,35
153,-7578,-7,388,-4576,23,-88,-38,35
154,-7580,-6,383,-4575,23,-88,-38,35
155,-7577,-7,392,-4575,23,-88,-38,35
156,-7580,-6,383,-4575,23,-88,-38,34
157,-7578,3,377,-4575,23,-88,-39,34
158,-7578,-1,382,-4574,23,-88,-38,35
159,-7577,-2,392,-4574,23,-88,-38,34
160,-7571,-4,395,-4574,23,-88,-38,35
161,-7573,-8,391,-4573,23,-87,-39,35
162,-7578,-8,387,-4574,23,-87,-39,35
163,-7580,-9,383,-4572,23,-87,-39,35
164,-7583,-13,382,-4574,23,-87,-39,34
165,-7589,-7,383,-4574,23,-87,-38,34
166,-7587,-12,380,-4573,23,-88,-39,35
167,-7586,-13,382,-4573,23,-88,-39,35
168,-7582,-12,384,-4572,23,-87,-39,35
169,-7584,-15,383,-4571,23,-87,-39,35
170,-7581,-13,375,-4571,23,-87,-39,34
171,-7582,-15,383,-4573,23,-87,-39,35
172,-7576,-14,390,-4570,23,-87,-38,34
173,-7577,-8,390,-4571,23,-87,-39,34
174,-7579,-11,387,-4574,23,-87,-39,34
175,-7576,-11,380,-4575,23,-87,-38,35
176,-7580,-7,373,-4574,23,-87,-38,34
177,-7579,-6,382,-4573,23,-87,-39,34
178,-7577,-11,376,-4574,23,-87,-39,34
179,-7574,-10,374,-4574,23,-87,-39,34
180,-7577,-8,376,-4576,23,-87,-39,34
181,-7572,-7,378,-4575,23,-87,-39,34
182,-7573,-2,382,-4575,23,-87,-39,34
183,-7572,-7,380,-4574,23,-87,-40,34
184,-7572,-12,379,-4575,23,-87,-39,35
185,-7573,-8,374,-4577,23,-87,-40,35
186,-7576,-8,379,-4577,23,-87,-40,34
187,-7576,-10,378,-4578,23,-87,-40,34
188,-7582,-7,381,-4576,23,-86,-40,34
189,-7585,-7,381,-4574,23,-86,-40,34
190,-7584,-9,376,-4573,23,-87,-39,34
191,-7582,-3,377,-4575,23,-87,-39,34
192,-7582,-4,377,-4576,23,-87,-38,34
193,-7578,-5,380,-4576,23,-87,-39,34
194,-7578,-5,376,-4575,23,-88,-39,34
195,-7578,-3,381,-4575,23,-89,-38,34
196,-7577,-7,381,-4576,23,-88,-39,34
197,-7578,-10,378,-4578,23,-88,-38,34
198,-7583,-15,385,-4576,23,-88,-39,34
199,-7580,-10,386,-4577,23,-88,-38,33
200,-7577,-10,386,-4577,23,-87,-38,34
201,-7574,-10,389,-4576,23,-87,-38,34
202,-7573,-9,380,-4576,23,-87,-38,34
203,-7575,-11,377,-4573,23,-87,-38,34
204,-7575,-13,375,-4573,23,-87,-39,33
205,-7579,-8,378,-4575,23,-87,-39,33
206,-7580,-8,377,-4573,23,-87,-39,34
207,-7579,-5,378,-4574,23,-87,-39,34
208,-7577,-4,375,-4574,23,-88,-39,34
209,-7579,-8,374,-4574,23,-87,-39,34
210,-7577,-8,379,-4575,23,-87,-39,34
211,-7578,-8,382,-4575,23,-87,-39,34
212,-7578,-8,377,-4574,23,-88,-39,35
213,-7582,-10,375,-4575,23,-87,-39,35
214,-7577,-11,375,-4577,23,-87,-39,34
215,-7573,-5,375,-4578,23,-88,-40,35
216,-7570,-4,376,-4576,23,-87,-39,35
217,-7576,-5,372,-4577,23,-88,-39,34
218,-7574,-8,377,-4577,23,-88,-39,35
219,-7578,-3,381,-4576,23,-88,-39,34
220,-7575,0,384,-4575,23,-88,-40,34
221,-7575,6,384,-4576,23,-88,-39,35
222,-7574,5,393,-4576,23,-87,-40,35
223,-7580,4,387,-4575,23,-87,-40,35
224,-7582,2,383,-4576,23,-87,-40,35
225,-7583,3,384,-4574,23,-87,-40,34
226,-7583,-3,380,-4571,23,-86,-40,35
227,-7580,-4,377,-4572,23,-87,-40,34
228,-7579,-1,377,-4572,23,-87,-40,35
229,-7583,-2,375,-4572,23,-88,-39,35
230,-7582,-6,375,-4573,23,-87,-39,35
231,-7577,-5,375,-4572,23,-87,-39,35
232,-7579,-4,381,-4574,23,-87,-40,34
233,-7575,-7,387,-4572,23,-87,-40,34
234,-7577,-6,386,-4569,23,-87,-40,34
235,-7576,-5,383,-4571,23,-88,-39,34
236,-7574,0,382,-4573,23,-88,-39,34
237,-7571,-6,380,-4572,23,-88,-39,34
238,-7567,-10,382,-4572,23,-88,-39,33
239,-7567,-9,393,-4573,23,-88,-39,33
240,-7571,-16,388,-4572,23,-87,-40,33
241,-7568,-15,384,-4572,23,-87,-39,34
242,-7569,-14,388,-4572,23,-87,-39,34
243,-7568,-5,385,-4571,23,-88,-39,34
244,-7570,-5,375,-4572,23,-88,-39,35
245,-7567,-8,375,-4569,23,-89,-39,34
246,-7570,-9,370,-4570,23,-88,-39,34
247,-7568,-12,371,-4569,23,-88,-40,34
248,-7569,-9,375,-4571,23,-88,-39,34
249,-7569,-6,373,-4571,23,-88,-40,34
250,-7572,-8,378,-4571,23,-87,-40,34
251,-7575,-6,375,-4571,23,-87,-40,35
252,-7576,-5,373,-4572,23,-88,-40,35
253,-7575,-3,373,-4571,23,-87,-40,34
254,-7572,-3,378,-4570,23,-88,-39,34
255,-7569,-9,378,-4571,23,-88,-39,34
256,-7570,-10,371,-4573,23,-88,-39,33
257,-7566,-11,371,-4574,23,-88,-39,34
258,-7578,-12,375,-4574,23,-88,-40,34
259,-7579,-9,378,-4575,23,-88,-39,34
260,-7576,-5,379,-4575,23,-87,-39,35
261,-7573,-7,382,-4575,23,-88,-39,34
262,-7571,-10,381,-4574,23,-88,-39,35
263,-7571,-10,379,-4574,23,-88,-39,35
264,-7573,-7,384,-4574,23,-88,-39,35
265,-7574,-9,377,-4574,23,-88,-38,35
266,-7575,-3,377,-4573,23,-88,-38,34
267,-7573,-6,374,-4573,23,-88,-38,34
268,-7572,-5,371,-4573,23,-88,-39,34
269,-7573,-5,375,-4573,23,-88,-39,34
270,-7571,-4,373,-4573,23,-88,-39,34
271,-7575,-4,378,-4570,23,-88,-39,34
272,-7575,-3,379,-4570,23,-87,-38,34
273,-7576,-3,373,-4571,23,-87,-39,34
274,-7579,-4,385,-4572,23,-87,-39,34
275,-7580,0,380,-4573,23,-88,-39,34
276,-7574,1,383,-4573,23,-88,-39,34
277,-7576,-2,375,-4573,23,-87,-39,34
278,-7580,-5,374,-4574,23,-87,-39,34
279,-7577,-5,374,-4573,23,-88,-39,34
280,-7581,-2,373,-4574,23,-88,-39,34
281,-7579,-6,377,-4573,23,-88,-39,34
282,-7574,-7,379,-4573,23,-88,-39,34
283,-7574,-4,384,-4574,23,-88,-39,35
284,-7574,-7,389,-4572,23,-87,-39,34
285,-7575,-8,387,-4574,23,-87,-39,34
286,-7571,-10,392,-4573,23,-88,-39,35
287,-7577,-6,386,-4573,23,-87,-39,35
288,-7576,-6,381,-4573,23,-87,-39,35
289,-7574,-10,376,-4575,23,-87,-39,35
290,-7574,-9,376,-4574,23,-88,-39,35
291,-7572,-9,382,-4574,23,-88,-39,35
292,-7573,-9,376,-4575,23,-87,-40,35
293,-7575,-10,373,-4574,23,-87,-40,35
294,-7577,-7,371,-4575,23,-88,-39,35
295,-7571,-10,374,-4574,23,-88,-39,35
296,-7575,-10,381,-4573,23,-88,-40,34
297,-7575,-5,371,-4572,23,-87,-39,35
298,-7573,-4,376,-4572,23,-87,-39,35
299,-7574,0,382,-4572,23,-87,-38,34
300,-7573,-3,393,-4573,23,-88,-38,34
301,-7570,-2,392,-4573,23,-87,-38,35
302,-7571,-7,379,-4574,23,-88,-38,35
303,-7572,-7,375,-4574,23,-88,-39,35
304,-7572,-14,379,-4574,23,-88,-39,35
305,-7571,-13,375,-4575,23,-88,-38,35
306,-7574,-9,374,-4576,23,-88,-38,35
307,-7578,-7,376,-4575,23,-88,-40,35
308,-7575,-4,375,-4575,23,-88,-39,35
309,-7575,-4,375,-4575,23,-88,-39,36
310,-7574,-4,378,-4575,23,-88,-39,36
311,-7572,-5,380,-4575,23,-88,-40,35
312,-7572,-8,367,-4574,23,-88,-40,35
313,-7578,-4,373,-4576,23,-88,-40,35
314,-7580,-3,379,-4575,23,-88,-40,35
315,-7580,-8,374,-4574,23,-89,-39,35
316,-7584,-7,374,-4573,23,-88,-39,34
317,-7586,-3,382,-4574,23,-88,-38,34
318,-7584,-2,388,-4575,23,-89,-39,34
319,-7581,-4,385,-4576,23,-89,-39,34
320,-7581,-5,382,-4576,23,-89,-39,34
321,-7579,-8,374,-4579,23,-88,-39,35
322,-7573,-6,375,-4576,23,-88,-39,35
323,-7572,-1,375,-4576,23,-88,-39,35
324,-7569,0,371,-4576,23,-88,-40,35
325,-7568,2,382,-4576,23,-88,-40,35
326,-7567,1,377,-4576,23,-88,-40,35
327,-7567,2,381,-4575,23,-88,-40,35
328,-7565,3,384,-4576,23,-88,-40,35
329,-7569,-1,385,-4575,23,-88,-39,35
330,-7568,-2,382,-4575,23,-88,-39,35
331,-7566,-2,376,-4576,23,-88,-40,35
332,-7569,-5,385,-4576,23,-88,-39,35
333,-7569,-9,385,-4575,23,-88,-39,35
334,-7571,-3,377,-4575,23,-88,-39,34
335,-7576,-2,377,-4575,23,-88,-39,34
336,-7581,-2,375,-4573,23,-88,-39,34
337,-7580,-1,378,-4576,23,-88,-39,34
338,-7578,-1,373,-4576,23,-88,-39,35
339,-7575,-5,370,-4572,23,-88,-39,35
340,-7580,-1,369,-4574,23,-88,-40,35
341,-7581,-10,381,-4574,23,-88,-40,35
342,-7582,-11,382,-4573,23,-88,-39,35
343,-7580,-8,383,-4575,23,-88,-40,34
344,-7581,1,387,-4572,23,-88,-40,34
345,-7579,-4,385,-4573,23,-87,-40,34
346,-7578,-5,388,-4573,23,-88,-40,34
347,-7579,-3,380,-4573,23,-88,-40,34
348,-7580,-7,383,-4573,23,-88,-40,35
349,-7579,-6,384,-4573,23,-87,-39,34
350,-7578,-1,381,-4572,23,-87,-39,35
351,-7579,-1,376,-4572,23,-87,-39,35
352,-7578,-3,377,-4572,23,-87,-39,35
353,-7578,-5,377,-4574,23,-88,-39,35
354,-7582,-5,370,-4573,23,-88,-39,35
355,-7579,-2,373,-4571,23,-88,-38,35
356,-7578,-5,373,-4572,23,-88,-38,35
357,-7575,-12,370,-4574,23,-88,-39,35
358,-7575,-8,376,-4573,23,-88,-39,34
359,-7576,-8,378,-4574,23,-88,-38,35
360,-7574,-4,376,-4572,23,-88,-38,35
361,-7571,-5,373,-4571,23,-88,-39,35
362,-7572,1,375,-4570,23,-88,-38,35
363,-7576,5,375,-4571,23,-88,-39,35
364,-7575,1,374,-4572,23,-88,-40,35
365,-7581,2,383,-4572,23,-88,-39,35
366,-7580,-4,381,-4574,23,-88,-39,35
367,-7582,-4,383,-4574,23,-88,-39,34
368,-7579,-9,384,-4573,23,-88,-39,35
369,-7584,-4,383,-4573,23,-88,-39,34
370,-7584,-9,381,-4573,23,-87,-39,34
371,-7580,-12,381,-4573,23,-88,-39,34
372,-7580,-12,374,-4573,23,-88,-38,34
373,-7583,-8,374,-4572,23,-87,-38,34
374,-7576,-8,384,-4572,23,-88,-38,34
375,-7575,-3,382,-4572,23,-88,-39,34
376,-7574,-3,380,-4572,23,-88,-39,34
377,-7573,-2,384,-4571,23,-87,-38,34
378,-7571,-6,394,-4572,23,-88,-38,35
379,-7569,-7,389,-4572,23,-88,-38,35
380,-7574,-11,386,-4574,23,-88,-38,34
381,-7584,-10,384,-4574,23,-88,-39,34
382,-7580,-11,386,-4574,23,-87,-39,34
383,-7579,-12,386,-4573,23,-87,-39,34
384,-7583,-14,378,-4573,23,-87,-39,34
385,-7576,-9,378,-4573,23,-87,-39,33
386,-7579,-10,370,-4574,23,-87,-39,34
387,-7573,-8,369,-4574,23,-87,-39,34
388,-7573,-6,373,-4574,23,-88,-39,34
389,-7573,-10,370,-4574,23,-87,-39,34
390,-7571,-7,368,-4575,23,-87,-39,34
391,-7578,-4,371,-4573,23,-87,-39,34
392,-7581,-2,373,-4575,23,-88,-39,34
393,-7580,-3,375,-4573,23,-87,-40,35
394,-7581,-6,373,-4574,23,-87,-39,35
395,-7582,-6,369,-4573,23,-87,-39,35
396,-7584,-4,366,-4574,23,-87,-39,35
397,-7585,-5,370,-4574,23,-87,-39,35
398,-7587,-3,372,-4574,23,-87,-39,35
399,-7585,-7,370,-4574,23,-87,-39,35
400,-7581,-8,366,-4574,23,-88,-39,35
401,-7585,-5,358,-4572,23,-87,-39,34
402,-7580,-6,359,-4573,23,-87,-39,34
403,-7574,-6,353,-4574,23,-88,-39,34
404,-7573,-7,364,-4573,23,-88,-39,34
405,-7578,-7,371,-4571,23,-88,-39,35
406,-7576,-5,370,-4570,23,-88,-39,34
407,-7576,-9,370,-4572,23,-88,-39,34
408,-7576,-5,374,-4574,23,-88,-39,34
409,-7577,-4,368,-4573,23,-88,-39,34
410,-7577,-3,374,-4574,23,-88,-40,34
411,-7583,-7,375,-4575,23,-88,-39,34
412,-7578,-1,373,-4574,23,-88,-39,34
413,-7578,-3,378,-4574,23,-88,-39,34
414,-7577,-3,380,-4573,23,-88,-39,34
415,-7577,-4,369,-4574,23,-88,-39,34
416,-7576,-5,366,-4574,23,-88,-39,34
417,-7580,-4,377,-4574,23,-88,-39,34
418,-7578,-7,385,-4573,23,-88,-40,34
419,-7575,-4,388,-4572,23,-88,-39,35
420,-7574,0,389,-4572,23,-88,-39,35
421,-7575,-5,389,-4572,23,-87,-39,35
422,-7572,-1,391,-4572,23,-87,-39,35
423,-7576,-4,387,-4571,23,-88,-38,35
424,-7576,-7,388,-4571,23,-88,-38,35
425,-7576,-7,384,-4573,23,-88,-38,35
426,-7577,-14,383,-4573,23,-88,-38,35
427,-7579,-14,387,-4571,23,-87,-38,34
428,-7579,-9,388,-4570,23,-88,-38,34
429,-7575,-15,381,-4570,23,-88,-38,34
430,-7574,-13,373,-4572,23,-88,-38,34
431,-7578,-12,376,-4572,23,-88,-38,34
432,-7578,-10,380,-4571,23,-88,-38,34
433,-7578,-10,379,-4571,23,-88,-39,34
434,-7573,-3,384,-4571,23,-88,-39,34
435,-7577,-3,394,-4571,23,-88,-39,34
436,-7574,-3,395,-4571,23,-88,-39,34
437,-7574,-3,389,-4571,23,-88,-39,35
438,-7576,-3,395,-4573,23,-89,-40,35
439,-7576,-5,386,-4572,23,-89,-40,35
440,-7580,-8,380,-4571,23,-89,-39,35
441,-7578,-13,384,-4571,23,-88,-39,35
442,-7582,-14,378,-4572,23,-88,-38,35
443,-7576,-18,382,-4572,23,-87,-38,35
444,-7578,-18,378,-4572,23,-87,-38,35
445,-7579,-14,373,-4572,23,-88,-39,35
446,-7578,-15,372,-4570,23,-88,-39,35
447,-7580,-16,370,-4569,23,-88,-39,35
448,-7580,-15,375,-4571,23,-88,-39,34
449,-7584,-11,378,-4571,23,-88,-40,34
450,-7585,-6,381,-4569,23,-88,-38,33
451,-7583,-7,381,-4570,23,-88,-39,34
452,-7582,-11,377,-4569,23,-87,-38,34
453,-7582,-7,376,-4569,23,-87,-38,34
454,-7581,-2,377,-4570,23,-87,-38,34
455,-7583,-3,380,-4571,23,-87,-39,34
456,-7578,-4,385,-4569,23,-87,-39,34
457,-7573,-10,388,-4570,23,-88,-38,34
458,-7573,-10,385,-4570,23,-88,-39,34
459,-7576,-12,381,-4572,23,-88,-39,34
460,-7577,-10,375,-4573,23,-87,-39,34
461,-7579,-9,379,-4572,23,-87,-39,34
462,-7581,-5,378,-4571,23,-87,-38,33
463,-7580,-7,377,-4571,23,-88,-39,34
464,-7579,-9,371,-4571,23,-88,-39,33
465,-7582,-7,374,-4572,23,-88,-39,33
466,-7585,-7,371,-4573,23,-88,-39,34
467,-7588,-10,369,-4569,23,-88,-39,34
468,-7582,-9,368,-4571,23,-88,-39,35
469,-7579,-8,373,-4573,23,-89,-39,35
470,-7579,-10,371,-4573,23,-88,-39,35
471,-7577,-15,378,-4571,23,-88,-39,35
472,-7575,-11,384,-4573,23,-88,-39,35
473,-7583,-6,389,-4573,23,-88,-39,35
474,-7582,-1,391,-4573,23,-88,-39,35
475,-7579,-1,391,-4572,23,-88,-39,35
476,-7578,1,386,-4571,23,-88,-40,34
477,-7575,0,387,-4572,23,-88,-40,34
478,-7575,0,378,-4571,23,-88,-40,35
479,-7569,-6,380,-4571,23,-88,-39,34
480,-7574,-8,383,-4570,23,-88,-39,34
481,-7579,-9,380,-4571,23,-88,-39,34
482,-7576,-6,380,-4571,23,-87,-40,35
483,-7577,-10,370,-4571,23,-88,-39,34
484,-7580,-9,366,-4571,23,-88,-38,34
485,-7579,-12,372,-4571,23,-88,-38,34
486,-7582,-11,382,-4571,23,-88,-39,34
487,-7582,-9,381,-4570,23,-89,-39,34
488,-7579,-8,385,-4571,23,-88,-39,34
489,-7575,-6,377,-4572,23,-89,-39,34
490,-7575,-7,383,-4572,23,-88,-39,34
491,-7578,-11,379,-4571,23,-88,-40,34
492,-7577,-11,386,-4571,23,-88,-40,34
493,-7572,-7,386,-4570,23,-88,-41,34
494,-7572,-7,385,-4572,23,-88,-41,34
495,-7573,-10,387,-4572,23,-89,-40,35
496,-7575,-3,383,-4572,23,-88,-40,34
497,-7575,-2,383,-4574,23,-88,-40,34
498,-7578,-9,386,-4571,23,-88,-40,34
499,-7582,-8,384,-4571,23,-88,-40,33
500,-7581,-6,381,-4571,23,-88,-40,33
501,-7577,-4,384,-4571,23,-88,-40,34
502,-7577,0,391,-4569,23,-88,-40,34
503,-7578,2,392,-4572,23,-88,-40,35
504,-7579,4,388,-4573,23,-88,-40,35
505,-7578,3,378,-4574,23,-88,-40,35
506,-7575,-2,381,-4573,23,-87,-40,35
507,-7577,-4,387,-4572,23,-87,-40,35
508,-7576,-3,382,-4571,23,-87,-40,35
509,-7576,-2,382,-4572,23,-86,-39,34
510,-7577,-2,381,-4571,23,-87,-40,34
511,-7576,1,377,-4569,23,-87,-40,35
512,-7573,3,376,-4569,23,-87,-40,35
513,-7577,1,368,-4569,23,-87,-40,35
514,-7575,-1,369,-4569,23,-88,-39,35
515,-7573,-4,370,-4567,23,-88,-40,35
516,-7574,-2,373,-4567,23,-88,-40,34
517,-7572,-3,371,-4568,23,-88,-39,34
518,-7573,-2,379,-4570,23,-88,-39,35
519,-7572,-3,370,-4570,23,-88,-39,35
520,-7575,-3,377,-4569,23,-88,-38,35
521,-7579,-6,384,-4571,23,-88,-39,35
522,-7577,-8,380,-4571,23,-88,-40,35
523,-7580,-12,385,-4570,23,-87,-39,35
524,-7576,-14,386,-4570,23,-87,-39,35
525,-7574,-15,378,-4569,23,-88,-39,35
526,-7576,-11,379,-4570,23,-88,-39,34
527,-7576,-9,378,-4570,23,-88,-39,34
528,-7579,-9,377,-4572,23,-87,-39,34
529,-7580,-6,379,-4569,23,-87,-39,34
530,-7580,-4,380,-4569,23,-88,-39,34
531,-7587,0,368,-4569,23,-89,-39,34
532,-7587,1,372,-4570,23,-89,-39,34
533,-7580,-3,377,-4573,23,-88,-39,34
534,-7578,-2,383,-4570,23,-88,-38,35
535,-7576,-5,380,-4571,23,-88,-39,34
536,-7576,-3,378,-4570,23,-87,-39,35
537,-7575,-7,382,-4570,23,-88,-40,34
538,-7575,-2,381,-4571,23,-88,-39,34
539,-7574,-7,380,-4571,23,-88,-39,34
540,-7575,-6,383,-4571,23,-87,-39,34
541,-7578,-7,389,-4570,23,-87,-39,34
542,-7573,-3,386,-4570,23,-87,-39,34
543,-7573,-8,376,-4568,23,-87,-39,34
544,-7576,-11,376,-4567,23,-87,-39,34
545,-7578,-14,375,-4567,23,-87,-39,34
546,-7576,-11,381,-4567,23,-87,-39,34
547,-7572,-10,375,-4569,23,-87,-40,34
548,-7567,-9,380,-4569,23,-87,-39,34
549,-7575,-10,381,-4568,23,-88,-40,33
550,-7578,-10,385,-4569,23,-89,-40,34
551,-7580,-7,380,-4568,23,-88,-40,34
552,-7578,-7,383,-4568,23,-89,-39,34
553,-7574,-8,379,-4569,23,-88,-38,34
554,-7580,-6,376,-4569,23,-87,-38,34
555,-7579,-10,374,-4569,23,-88,-39,34
556,-7576,-9,379,-4568,23,-87,-39,34
557,-7579,-12,379,-4569,23,-88,-39,34
