,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,-15170,-38,748,-4688,23,-175,-83,69
84,-15146,-28,752,-4688,23,-174,-77,67
85,-15156,0,758,-4684,23,-176,-72,72
86,-15140,-18,788,-4682,23,-177,-74,68
87,-15178,-32,654,-4690,23,-169,-83,69
88,-15176,-56,762,-4686,23,-169,-80,67
89,-15142,-36,714,-4689,23,-174,-79,67
90,-15180,24,718,-4685,23,-169,-76,71
91,-15116,-26,790,-4689,23,-176,-76,70
92,-15170,-40,760,-4687,23,-176,-72,71
93,-15168,-76,768,-4684,23,-170,-75,68
94,-15176,-14,770,-4689,23,-174,-75,71
95,-15132,-16,764,-4688,23,-172,-74,69
96,-15130,-28,786,-4680,23,-174,-75,70
97,-15156,-46,730,-4686,23,-170,-70,69
98,-15166,-16,708,-4686,23,-174,-74,68
99,-15164,-34,692,-4682,23,-172,-76,69
100,-15162,-38,774,-4684,23,-175,-76,70
101,-15196,-20,724,-4672,23,-175,-77,69
102,-15154,-2,802,-4680,23,-170,-76,74
103,-15208,22,714,-4678,23,-174,-82,69
104,-15152,-48,698,-4692,23,-176,-77,68
105,-15196,-50,760,-4682,23,-176,-78,69
106,-15168,-6,738,-4684,23,-174,-77,70
107,-15114,24,738,-4680,23,-173,-77,73
108,-15128,2,746,-4687,23,-176,-75,71
109,-15114,-40,794,-4685,23,-173,-77,62
110,-15174,10,738,-4683,23,-172,-80,69
111,-15118,-16,702,-4680,23,-170,-76,69
112,-15182,-32,778,-4686,23,-177,-76,68
113,-15190,0,758,-4681,23,-179,-77,73
114,-15148,-24,780,-4683,23,-175,-80,68
115,-15140,-2,746,-4673,23,-172,-76,67
116,-15140,-18,744,-4684,23,-177,-74,69
117,-15192,-10,750,-4691,23,-175,-76,63
118,-15152,-18,754,-4687,23,-173,-73,70
119,-15160,-64,808,-4686,23,-173,-72,72
120,-15144,-6,772,-4689,23,-172,-80,69
121,-15152,-8,742,-4682,23,-175,-78,68
122,-15194,16,700,-4687,23,-172,-77,76
123,-15174,-38,740,-4677,23,-177,-79,70
124,-15162,-2,786,-4683,23,-175,-79,69
125,-15166,-28,724,-4689,23,-176,-75,67
126,-15146,-26,714,-4669,23,-174,-71,71
127,-15140,-34,798,-4679,23,-175,-73,74
128,-15114,-12,772,-4689,23,-172,-79,70
129,-15170,-14,800,-4681,23,-173,-78,70
130,-15144,-8,748,-4690,23,-169,-81,68
131,-15168,0,758,-4685,23,-175,-82,66
132,-15166,-8,728,-4686,23,-172,-79,69
133,-15158,-4,740,-4689,23,-174,-79,73
134,-15152,4,728,-4677,23,-172,-76,67
135,-15204,-8,790,-4677,23,-180,-79,73
136,-15146,-4,742,-4689,23,-173,-68,72
137,-15136,-14,810,-4682,23,-171,-75,66
138,-15148,10,720,-4684,23,-172,-80,71
139,-15146,-68,730,-4680,23,-177,-76,72
140,-15190,2,706,-4676,23,-176,-72,72
141,-15116,-16,846,-4684,23,-177,-79,69
142,-15138,14,808,-4685,23,-171,-72,69
143,-15156,-30,748,-4685,23,-177,-80,71
144,-15170,2,752,-4684,23,-172,-76,71
145,-15180,-4,740,-4684,23,-174,-72,68
146,-15154,-28,744,-4679,23,-174,-74,67
147,-15158,-2,694,-4686,23,-169,-76,72
148,-15168,24,714,-4682,23,-174,-77,68
149,-15186,-20,716,-4689,23,-175,-77,73
150,-15176,0,738,-4678,23,-170,-76,72
151,-15152,22,742,-4677,23,-178,-73,69
152,-15222,-10,760,-4674,23,-179,-77,71
153,-15110,-24,778,-4678,23,-177,-76,71
154,-15136,-12,736,-4684,23,-172,-74,69
155,-15166,10,810,-4684,23,-176,-76,69
156,-15146,6,720,-4677,23,-179,-83,67
157,-15178,-8,712,-4678,23,-178,-69,68
158,-15170,-34,748,-4679,23,-174,-74,66
159,-15162,4,780,-4681,23,-173,-71,68
160,-15200,0,710,-4690,23,-173,-71,66
161,-15192,-32,758,-4687,23,-175,-77,68
162,-15170,-16,800,-4674,23,-174,-77,69
163,-15144,22,810,-4677,23,-174,-70,67
164,-15156,-12,738,-4687,23,-176,-78,67
165,-15162,30,800,-4687,23,-172,-71,72
166,-15216,-12,722,-4689,23,-168,-77,64
167,-15190,22,740,-4679,23,-169,-76,71
168,-15192,-18,730,-4685,23,-177,-72,69
169,-15162,-42,746,-4689,23,-174,-71,67
170,-15164,0,730,-4675,23,-176,-75,69
171,-15154,-42,738,-4683,23,-179,-71,68
172,-15150,-16,724,-4687,23,-175,-81,68
173,-15164,12,734,-4684,23,-177,-78,71
174,-15146,22,734,-4686,23,-173,-76,69
175,-15106,0,710,-4679,23,-170,-72,74
176,-15178,2,782,-4686,23,-173,-76,68
177,-15138,0,844,-4686,23,-174,-78,69
178,-15154,44,782,-4689,23,-171,-75,68
179,-15130,-20,750,-4686,23,-176,-75,73
180,-15138,-32,780,-4678,23,-175,-73,69
181,-15132,0,744,-4681,23,-170,-76,67
182,-15142,10,730,-4684,23,-171,-82,72
183,-15144,-22,774,-4685,23,-173,-75,68
184,-15188,-4,700,-4681,23,-177,-78,73
185,-15094,-14,756,-4677,23,-179,-73,73
186,-15150,-28,832,-4686,23,-182,-73,70
187,-15190,-32,816,-4687,23,-174,-78,68
188,-15172,8,758,-4683,23,-176,-75,70
189,-15138,-24,802,-4671,23,-174,-80,71
190,-15148,-38,764,-4680,23,-179,-83,71
191,-15142,38,790,-4688,23,-170,-76,73
192,-15090,14,762,-4681,23,-171,-80,71
193,-15086,8,744,-4686,23,-175,-78,70
194,-15128,-26,714,-4686,23,-180,-76,69
195,-15150,-22,754,-4688,23,-178,-73,69
196,-15130,8,736,-4689,23,-182,-78,72
197,-15158,-2,776,-4682,23,-176,-75,71
198,-15188,-28,700,-4685,23,-169,-80,64
199,-15138,14,748,-4679,23,-179,-72,68
200,-15152,2,778,-4680,23,-171,-78,68
201,-15172,-28,746,-4679,23,-174,-78,68
202,-15120,2,802,-4682,23,-180,-76,70
203,-15136,6,720,-4682,23,-173,-79,66
204,-15146,12,782,-4684,23,-174,-74,69
205,-15140,8,734,-4694,23,-176,-76,67
206,-15146,26,748,-4683,23,-174,-80,74
207,-15160,-18,692,-4688,23,-178,-78,73
208,-15156,-56,694,-4689,23,-177,-75,72
209,-15150,-22,704,-4689,23,-174,-78,70
210,-15184,0,776,-4687,23,-172,-77,70
211,-15220,-22,746,-4689,23,-174,-81,70
212,-15182,4,730,-4689,23,-170,-83,67
213,-15182,-18,748,-4686,23,-175,-77,69
214,-15212,8,768,-4686,23,-174,-77,68
215,-15124,-34,800,-4687,23,-170,-74,74
216,-15138,4,758,-4685,23,-170,-75,72
217,-15156,12,756,-4683,23,-170,-79,71
218,-15162,-22,740,-4679,23,-174,-73,67
219,-15188,-16,768,-4688,23,-177,-75,70
220,-15130,-44,816,-4686,23,-177,-72,70
221,-15176,-62,740,-4691,23,-173,-79,67
222,-15148,6,736,-4677,23,-177,-78,65
223,-15132,-20,774,-4681,23,-172,-77,72
224,-15174,-6,752,-4686,23,-176,-74,71
225,-15144,-28,770,-4691,23,-174,-78,71
226,-15128,-48,768,-4685,23,-174,-75,75
227,-15166,-30,706,-4689,23,-173,-79,70
228,-15186,-42,694,-4681,23,-179,-75,69
229,-15156,-32,712,-4686,23,-172,-76,72
230,-15160,-28,740,-4679,23,-166,-80,75
231,-15170,-34,792,-4681,23,-170,-78,70
232,-15128,-8,766,-4692,23,-173,-79,74
233,-15148,-42,760,-4677,23,-173,-77,69
234,-15134,10,762,-4683,23,-178,-80,70
235,-15144,-6,742,-4684,23,-175,-78,67
236,-15130,20,760,-4679,23,-176,-73,70
237,-15140,22,756,-4683,23,-172,-73,69
238,-15116,-12,816,-4680,23,-167,-75,74
239,-15126,-26,732,-4686,23,-170,-72,72
240,-15190,-16,770,-4685,23,-176,-77,69
241,-15162,-18,738,-4685,23,-172,-77,66
242,-15176,-36,764,-4682,23,-175,-73,69
243,-15136,-6,782,-4681,23,-174,-74,71
244,-15164,-50,762,-4685,23,-176,-70,74
245,-15200,-16,786,-4685,23,-170,-80,70
246,-15168,-28,800,-4681,23,-174,-74,72
247,-15116,-48,742,-4683,23,-171,-76,70
248,-15154,24,728,-4680,23,-174,-71,72
249,-15124,-14,752,-4679,23,-177,-71,68
250,-15164,24,780,-4679,23,-171,-76,71
251,-15130,16,700,-4684,23,-172,-75,72
252,-15156,-34,742,-4677,23,-174,-73,75
253,-15180,-58,742,-4687,23,-178,-77,70
254,-15160,4,728,-4682,23,-174,-80,74
255,-15122,10,758,-4680,23,-175,-83,69
256,-15174,28,790,-4683,23,-176,-74,67
257,-15170,-60,754,-4678,23,-174,-81,66
258,-15114,-26,778,-4683,23,-171,-81,70
259,-15164,-60,760,-4689,23,-173,-80,69
260,-15194,-18,738,-4695,23,-170,-74,66
261,-15200,-20,722,-4690,23,-173,-72,72
262,-15210,-56,738,-4681,23,-177,-81,68
263,-15156,-30,718,-4682,23,-175,-82,68
264,-15138,16,750,-4683,23,-176,-78,71
265,-15166,-12,788,-4681,23,-173,-70,72
266,-15174,4,704,-4681,23,-176,-73,67
267,-15136,-16,706,-4677,23,-172,-75,70
268,-15196,44,780,-4686,23,-173,-71,70
269,-15180,-18,780,-4683,23,-177,-77,68
270,-15154,-78,778,-4684,23,-177,-75,74
271,-15136,-30,650,-4687,23,-168,-82,68
272,-15200,-48,752,-4684,23,-170,-78,69
273,-15146,12,722,-4683,23,-172,-72,72
274,-15120,34,756,-4683,23,-172,-78,67
275,-15130,-14,740,-4677,23,-178,-79,70
276,-15132,-28,700,-4679,23,-178,-78,67
277,-15110,-38,736,-4683,23,-171,-74,66
278,-15162,-12,706,-4685,23,-176,-75,70
279,-15138,-12,746,-4691,23,-175,-77,67
280,-15190,-6,750,-4681,23,-173,-73,70
281,-15120,28,762,-4676,23,-174,-76,67
282,-15180,-18,774,-4689,23,-176,-76,70
283,-15170,8,756,-4686,23,-176,-73,69
284,-15174,8,768,-4683,23,-172,-78,75
285,-15116,-18,774,-4686,23,-174,-71,71
286,-15136,4,700,-4686,23,-174,-72,67
287,-15108,-34,716,-4690,23,-175,-69,68
288,-15136,38,712,-4675,23,-174,-79,71
289,-15130,-12,772,-4678,23,-172,-79,63
290,-15172,26,772,-4682,23,-178,-75,73
291,-15140,-40,802,-4678,23,-172,-79,71
292,-15174,-16,784,-4684,23,-176,-81,70
293,-15134,12,684,-4686,23,-174,-82,68
294,-15186,44,800,-4681,23,-174,-79,76
295,-15136,2,770,-4688,23,-172,-78,73
296,-15112,-38,780,-4675,23,-175,-74,64
297,-15142,2,704,-4675,23,-177,-76,66
298,-15142,-28,756,-4675,23,-175,-73,75
299,-15160,-30,738,-4682,23,-176,-75,68
300,-15180,18,762,-4688,23,-175,-82,70
301,-15174,-30,784,-4672,23,-179,-78,69
302,-15178,2,776,-4676,23,-172,-71,69
303,-15160,-12,790,-4679,23,-176,-79,67
304,-15172,-8,712,-4675,23,-177,-79,67
305,-15170,-20,760,-4675,23,-174,-75,68
306,-15134,0,728,-4680,23,-175,-75,73
307,-15156,-20,718,-4682,23,-177,-71,70
308,-15184,-24,712,-4682,23,-175,-74,68
309,-15154,-38,708,-4680,23,-173,-75,69
310,-15180,-16,762,-4674,23,-173,-78,71
311,-15162,-2,764,-4677,23,-171,-82,72
312,-15140,-40,752,-4675,23,-172,-73,68
313,-15156,-12,734,-4683,23,-178,-76,70
314,-15158,-30,706,-4683,23,-173,-73,72
315,-15162,0,754,-4689,23,-174,-74,67
316,-15146,-18,692,-4684,23,-171,-74,71
317,-15164,12,752,-4677,23,-175,-75,70
318,-15164,-28,742,-4678,23,-170,-74,70
319,-15134,-44,802,-4676,23,-170,-69,70
320,-15156,-36,802,-4684,23,-174,-79,70
321,-15170,4,734,-4681,23,-171,-78,67
322,-15210,-50,786,-4675,23,-176,-73,72
323,-15134,-58,764,-4682,23,-174,-74,70
324,-15142,36,788,-4675,23,-173,-77,70
325,-15148,8,714,-4681,23,-174,-79,70
326,-15150,-70,738,-4676,23,-173,-78,73
327,-15154,-50,762,-4681,23,-174,-77,71
328,-15158,-50,746,-4679,23,-171,-78,67
329,-15150,-6,758,-4685,23,-174,-79,67
330,-15134,28,766,-4676,23,-174,-73,70
331,-15176,4,778,-4679,23,-174,-76,73
332,-15148,-18,752,-4672,23,-175,-75,68
333,-15120,-34,804,-4677,23,-173,-70,67
334,-15126,-8,766,-4679,23,-170,-76,67
335,-15152,-2,742,-4677,23,-174,-77,72
336,-15160,28,722,-4675,23,-173,-79,70
337,-15178,20,830,-4681,23,-174,-80,67
338,-15160,-14,760,-4680,23,-173,-78,70
339,-15186,-46,754,-4683,23,-173,-79,71
340,-15164,-10,776,-4682,23,-173,-75,70
341,-15182,-38,734,-4685,23,-181,-78,70
342,-15140,0,756,-4681,23,-175,-75,68
343,-15162,2,752,-4681,23,-178,-74,73
344,-15180,-6,728,-4680,23,-173,-75,74
345,-15154,0,724,-4675,23,-175,-79,69
346,-15162,-10,728,-4680,23,-175,-75,76
347,-15166,-20,734,-4678,23,-176,-75,68
348,-15184,-16,752,-4673,23,-176,-78,70
349,-15174,-84,776,-4674,23,-179,-76,71
350,-15166,-52,810,-4677,23,-173,-79,70
351,-15166,-40,732,-4676,23,-178,-76,71
352,-15166,-14,760,-4673,23,-179,-75,70
353,-15208,-10,758,-4676,23,-174,-74,68
354,-15094,-14,748,-4673,23,-175,-77,67
355,-15164,16,760,-4678,23,-179,-76,69
356,-15162,-8,742,-4679,23,-177,-72,68
357,-15164,2,748,-4683,23,-171,-73,68
358,-15164,18,774,-4690,23,-174,-73,67
359,-15196,6,756,-4684,23,-179,-76,75
360,-15200,22,772,-4672,23,-174,-81,70
361,-15154,-26,784,-4679,23,-178,-77,68
362,-15150,-12,736,-4674,23,-178,-73,73
363,-15176,-32,732,-4671,23,-170,-75,69
364,-15176,-34,780,-4680,23,-174,-74,75
365,-15142,-48,818,-4675,23,-178,-76,69
366,-15146,0,656,-4684,23,-177,-74,71
367,-15162,26,760,-4676,23,-173,-75,71
368,-15120,-18,740,-4686,23,-172,-78,69
369,-15128,-44,756,-4676,23,-169,-78,65
370,-15168,-28,762,-4678,23,-172,-75,66
371,-15208,8,670,-4682,23,-173,-75,70
372,-15180,16,758,-4678,23,-174,-72,71
373,-15160,-8,834,-4683,23,-175,-79,75
374,-15122,-14,808,-4680,23,-173,-79,69
375,-15138,-34,812,-4676,23,-174,-72,69
376,-15098,-34,708,-4674,23,-174,-80,75
377,-15158,-34,762,-4675,23,-179,-78,76
378,-15156,-36,770,-4676,23,-177,-75,73
379,-15114,22,782,-4681,23,-178,-73,64
380,-15140,6,752,-4679,23,-174,-75,71
381,-15156,16,802,-4677,23,-174,-76,72
382,-15180,10,734,-4676,23,-174,-76,73
383,-15148,8,796,-4681,23,-176,-80,66
384,-15158,-32,774,-4675,23,-177,-74,71
385,-15122,-16,768,-4683,23,-175,-80,70
386,-15184,-14,756,-4676,23,-174,-75,68
387,-15224,14,750,-4676,23,-176,-78,72
388,-15174,-26,692,-4671,23,-174,-78,69
389,-15170,20,738,-4683,23,-174,-75,73
390,-15164,12,710,-4681,23,-174,-72,71
391,-15172,-12,684,-4684,23,-172,-76,67
392,-15218,30,746,-4673,23,-173,-74,70
393,-15130,-6,634,-4680,23,-168,-78,73
394,-15184,-6,706,-4683,23,-176,-71,68
395,-15132,-6,742,-4686,23,-173,-75,71
396,-15142,-34,726,-4679,23,-173,-74,72
397,-15174,-38,790,-4673,23,-172,-75,73
398,-15110,16,754,-4676,23,-170,-77,72
399,-15140,-26,764,-4679,23,-174,-78,69
400,-15172,-4,700,-4677,23,-169,-74,71
401,-15188,-46,774,-4677,23,-172,-78,72
402,-15144,-34,752,-4681,23,-175,-81,70
403,-15174,-20,754,-4673,23,-177,-76,67
404,-15140,-8,808,-4671,23,-174,-71,69
405,-15166,-24,692,-4674,23,-176,-75,68
406,-15148,10,806,-4681,23,-173,-77,71
407,-15170,-22,758,-4680,23,-174,-88,70
408,-15174,-30,710,-4678,23,-170,-81,70
409,-15162,-2,800,-4672,23,-174,-81,72
410,-15202,-44,784,-4675,23,-170,-77,67
411,-15136,-32,768,-4679,23,-171,-77,73
412,-15190,-56,714,-4682,23,-174,-74,69
413,-15152,-46,718,-4680,23,-174,-81,70
414,-15168,18,674,-4676,23,-177,-81,69
415,-15122,-26,780,-4673,23,-180,-80,72
416,-15164,-12,774,-4676,23,-172,-76,70
417,-15166,-16,736,-4680,23,-171,-73,66
418,-15174,-20,734,-4685,23,-172,-80,65
419,-15160,-22,776,-4683,23,-172,-73,68
420,-15202,-14,748,-4682,23,-171,-73,70
421,-15176,10,770,-4676,23,-176,-79,75
422,-15150,4,730,-4682,23,-178,-78,65
423,-15176,-18,778,-4679,23,-174,-70,71
424,-15124,-40,784,-4674,23,-172,-77,67
425,-15176,-24,714,-4673,23,-175,-75,66
426,-15144,48,764,-4677,23,-175,-70,71
427,-15186,32,726,-4687,23,-173,-79,71
428,-15186,6,690,-4678,23,-171,-77,69
429,-15206,-68,718,-4682,23,-179,-73,72
430,-15174,-10,728,-4682,23,-178,-77,69
431,-15152,-2,678,-4672,23,-176,-79,67
432,-15140,42,806,-4677,23,-178,-75,72
433,-15134,2,750,-4675,23,-179,-77,72
434,-15170,18,700,-4675,23,-176,-80,73
435,-15174,-34,780,-4693,23,-173,-74,69
436,-15164,-14,746,-4680,23,-176,-76,68
437,-15184,4,774,-4679,23,-174,-77,69
438,-15120,-26,828,-4685,23,-176,-80,72
439,-15138,-22,758,-4678,23,-183,-79,65
440,-15166,-40,758,-4677,23,-176,-80,69
441,-15150,-16,692,-4674,23,-174,-77,66
442,-15158,0,746,-4677,23,-181,-80,67
443,-15170,-16,708,-4679,23,-170,-80,70
444,-15148,22,732,-4669,23,-175,-74,73
445,-15164,-26,764,-4676,23,-179,-78,73
446,-15158,18,762,-4677,23,-173,-73,68
447,-15128,-20,828,-4684,23,-173,-80,67
448,-15170,18,774,-4677,23,-173,-78,69
449,-15174,-36,774,-4676,23,-176,-73,66
450,-15186,6,780,-4680,23,-172,-79,71
451,-15142,2,826,-4677,23,-175,-78,73
452,-15168,-50,762,-4680,23,-170,-76,64
453,-15094,-64,768,-4670,23,-173,-73,67
454,-15108,6,730,-4680,23,-178,-73,70
455,-15152,-48,774,-4687,23,-171,-73,70
456,-15192,2,792,-4682,23,-178,-74,71
457,-15152,-8,736,-4681,23,-174,-78,72
458,-15180,4,740,-4675,23,-177,-70,65
459,-15184,-12,648,-4675,23,-169,-75,73
460,-15138,-52,734,-4679,23,-175,-71,74
461,-15178,-56,764,-4670,23,-171,-72,69
462,-15152,-16,728,-4678,23,-175,-74,71
463,-15122,-36,810,-4675,23,-178,-76,72
464,-15178,-22,682,-4676,23,-172,-77,74
465,-15204,-32,780,-4675,23,-176,-80,67
466,-15158,8,776,-4676,23,-177,-74,68
467,-15166,14,810,-4675,23,-175,-80,70
468,-15168,-6,750,-4680,23,-173,-81,70
469,-15132,-40,800,-4678,23,-176,-71,71
470,-15098,-18,788,-4686,23,-171,-76,72
471,-15158,-6,714,-4678,23,-173,-74,69
472,-15154,-10,730,-4681,23,-173,-82,71
473,-15116,-14,706,-4675,23,-177,-78,69
474,-15164,-60,720,-4682,23,-173,-81,70
475,-15148,-44,750,-4679,23,-171,-76,70
476,-15132,-54,788,-4678,23,-174,-80,65
477,-15176,2,726,-4683,23,-180,-79,68
478,-15188,-8,812,-4681,23,-173,-73,72
479,-15190,-24,792,-4674,23,-172,-80,74
480,-15162,-42,694,-4674,23,-174,-79,68
481,-15162,-64,730,-4682,23,-173,-77,73
482,-15178,-24,760,-4677,23,-175,-76,71
483,-15148,-66,734,-4675,23,-176,-77,70
484,-15126,-22,716,-4681,23,-172,-79,69
485,-15184,-4,708,-4677,23,-176,-75,71
486,-15186,-4,772,-4685,23,-179,-78,73
487,-15194,-16,742,-4682,23,-176,-80,70
488,-15136,6,732,-4684,23,-175,-78,70
489,-15164,-16,756,-4678,23,-174,-77,72
490,-15172,-46,674,-4676,23,-174,-75,64
491,-15116,-14,748,-4674,23,-179,-76,70
492,-15100,-26,770,-4672,23,-173,-75,71
493,-15150,-12,674,-4676,23,-173,-81,72
494,-15148,18,756,-4676,23,-169,-72,71
495,-15114,-50,760,-4681,23,-171,-75,71
496,-15134,-24,716,-4676,23,-167,-77,71
497,-15132,2,786,-4685,23,-170,-80,71
498,-15184,6,774,-4685,23,-177,-77,69
499,-15188,12,762,-4679,23,-170,-73,71
500,-15142,-36,764,-4678,23,-171,-77,70
501,-15102,-10,704,-4681,23,-177,-76,71
502,-15170,20,796,-4689,23,-176,-79,66
503,-15160,6,782,-4682,23,-178,-81,69
504,-15148,-22,700,-4688,23,-175,-80,70
505,-15170,10,790,-4687,23,-178,-76,74
506,-15154,-6,778,-4671,23,-180,-76,73
507,-15188,-6,794,-4678,23,-176,-81,69
508,-15134,-40,738,-4681,23,-180,-77,64
509,-15144,-30,750,-4679,23,-173,-77,66
510,-15138,-30,754,-4679,23,-170,-74,73
511,-15144,-54,770,-4671,23,-172,-77,69
512,-15154,-6,750,-4676,23,-173,-76,74
513,-15138,26,750,-4678,23,-170,-75,69
514,-15124,-16,758,-4674,23,-173,-80,70
515,-15150,16,736,-4674,23,-176,-83,72
516,-15166,-14,710,-4671,23,-176,-78,72
517,-15154,-20,766,-4673,23,-177,-82,71
518,-15168,-14,760,-4679,23,-173,-78,74
519,-15136,-24,784,-4683,23,-170,-75,71
520,-15132,-38,812,-4681,23,-172,-77,70
521,-15126,-60,706,-4677,23,-175,-76,67
522,-15148,-36,740,-4681,23,-174,-77,72
523,-15164,-50,718,-4676,23,-178,-72,67
524,-15196,2,744,-4674,23,-177,-76,73
525,-15182,36,752,-4675,23,-176,-75,71
526,-15172,18,710,-4683,23,-173,-66,69
527,-15166,8,784,-4682,23,-172,-73,72
528,-15170,-58,800,-4687,23,-177,-78,72
529,-15156,-46,768,-4678,23,-179,-79,73
530,-15154,-48,796,-4681,23,-175,-74,71
531,-15156,-10,734,-4679,23,-177,-77,70
532,-15148,-6,812,-4671,23,-174,-79,71
533,-15194,-10,802,-4673,23,-177,-79,71
534,-15158,6,790,-4678,23,-174,-80,75
535,-15140,0,732,-4675,23,-174,-76,71
536,-15132,-6,788,-4672,23,-175,-70,72
537,-15138,-62,774,-4672,23,-173,-74,77
538,-15172,-22,760,-4675,23,-173,-80,65
539,-15126,-80,744,-4676,23,-173,-81,69
540,-15158,-48,754,-4677,23,-177,-79,68
541,-15148,10,748,-4671,23,-179,-79,69
542,-15164,-4,728,-4677,23,-177,-74,71
543,-15176,8,774,-4675,23,-174,-76,67
544,-15108,6,748,-4678,23,-178,-76,69
545,-15148,10,728,-4681,23,-173,-78,67
546,-15100,46,728,-4672,23,-170,-77,67
547,-15130,-10,720,-4669,23,-172,-75,73
548,-15184,0,762,-4679,23,-173,-81,67
549,-15096,-22,748,-4683,23,-170,-79,66
550,-15188,-8,714,-4681,23,-174,-73,73
551,-15142,38,750,-4686,23,-173,-75,67
552,-15156,14,722,-4679,23,-178,-74,70
553,-15148,2,728,-4683,23,-174,-78,66
554,-15120,26,690,-4673,23,-176,-74,75
555,-15154,-12,738,-4681,23,-171,-78,71
556,-15162,-24,664,-4681,23,-175,-80,72
557,-15118,-36,740,-4679,23,-180,-79,69
558,-15142,-42,710,-4686,23,-174,-77,74
559,-15136,12,726,-4681,23,-173,-71,70
560,-15170,-4,702,-4680,23,-172,-85,68
561,-15150,-44,742,-4682,23,-170,-83,73
562,-15174,10,738,-4685,23,-174,-74,72
563,-15132,26,768,-4678,23,-174,-76,74
