,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
61,-3786,-1,187,-4892,22,-43,-19,17
62,-3787,-4,187,-4891,22,-43,-20,17
63,-3789,-4,183,-4893,22,-43,-19,17
64,-3788,-4,183,-4893,22,-43,-19,17
65,-3790,-6,183,-4893,22,-43,-19,17
66,-3792,-3,180,-4891,22,-44,-19,17
67,-3789,-3,183,-4891,22,-43,-19,17
68,-3788,-2,187,-4891,22,-44,-19,17
69,-3789,-2,189,-4889,22,-43,-19,17
70,-3791,-1,189,-4889,22,-43,-20,17
71,-3790,-2,192,-4888,22,-43,-20,17
72,-3790,-2,188,-4888,22,-43,-19,17
73,-3789,-4,187,-4888,22,-43,-19,17
74,-3788,-4,188,-4888,22,-43,-19,17
75,-3787,-2,191,-4889,22,-43,-19,17
76,-3788,-1,185,-4889,22,-43,-19,17
77,-3789,-1,187,-4888,22,-44,-19,17
78,-3789,-4,190,-4887,22,-43,-19,17
79,-3790,-5,189,-4888,22,-43,-19,17
80,-3792,-3,190,-4887,22,-43,-19,17
81,-3790,-3,190,-4886,22,-43,-19,17
82,-3790,-1,187,-4887,22,-43,-20,17
83,-3790,1,185,-4886,22,-43,-20,17
84,-3789,-2,185,-4886,22,-43,-20,17
85,-3789,-1,184,-4885,22,-43,-20,17
86,-3791,-3,183,-4885,22,-43,-19,17
87,-3790,-7,184,-4885,22,-43,-19,17
88,-3790,-6,181,-4885,22,-43,-19,17
89,-3790,-7,178,-4885,22,-43,-19,17
90,-3789,-5,180,-4887,22,-43,-19,17
91,-3789,-4,179,-4886,22,-43,-19,17
92,-3789,-5,183,-4886,22,-43,-19,17
93,-3791,-5,183,-4884,22,-43,-19,17
94,-3790,-4,187,-4885,22,-43,-19,17
95,-3790,-4,187,-4883,22,-43,-19,17
96,-3789,-1,187,-4883,22,-43,-19,17
97,-3788,-1,189,-4883,22,-44,-19,17
98,-3785,-2,186,-4884,22,-44,-19,17
99,-3786,-3,186,-4884,22,-44,-19,17
100,-3786,-4,186,-4885,22,-44,-19,17
101,-3787,-5,183,-4882,22,-44,-19,17
102,-3787,-3,183,-4883,22,-44,-19,17
103,-3788,-5,185,-4883,22,-44,-19,17
104,-3787,-6,183,-4885,22,-44,-19,17
105,-3787,-5,184,-4884,22,-43,-20,17
106,-3788,-4,182,-4885,22,-44,-20,17
107,-3789,-5,186,-4884,22,-44,-20,17
108,-3788,-4,187,-4884,22,-44,-20,17
109,-3789,-2,186,-4883,22,-44,-20,17
110,-3786,-2,186,-4882,22,-44,-20,17
111,-3788,-3,186,-4881,22,-44,-20,17
112,-3787,-3,186,-4881,22,-43,-20,17
113,-3788,-3,187,-4879,22,-43,-20,17
114,-3789,-2,184,-4878,22,-43,-20,17
115,-3790,-3,181,-4878,22,-43,-20,17
116,-3788,-3,180,-4880,22,-44,-20,17
117,-3789,-1,182,-4879,22,-43,-20,17
118,-3788,-1,186,-4880,22,-44,-20,17
119,-3786,0,185,-4879,22,-44,-20,17
120,-3788,-1,186,-4879,22,-44,-20,17
121,-3785,-3,187,-4881,22,-44,-20,17
122,-3786,-2,188,-4879,22,-44,-20,17
123,-3786,-3,187,-4877,22,-44,-19,17
124,-3785,-4,185,-4877,22,-44,-19,17
125,-3787,-4,186,-4877,22,-44,-19,17
126,-3786,-4,186,-4876,22,-44,-19,17
127,-3784,-3,183,-4876,22,-44,-20,17
128,-3784,-6,185,-4876,22,-44,-20,17
129,-3783,-7,185,-4877,22,-44,-19,17
130,-3786,-6,186,-4877,22,-44,-19,17
131,-3787,-4,185,-4877,22,-44,-19,17
132,-3789,-1,185,-4877,22,-44,-19,17
133,-3790,0,186,-4877,22,-44,-19,17
134,-3792,-1,183,-4878,22,-44,-20,17
135,-3792,-1,182,-4877,22,-44,-20,17
136,-3792,-1,183,-4876,22,-44,-20,17
137,-3789,0,182,-4878,22,-44,-19,17
138,-3789,-2,181,-4877,22,-44,-19,17
139,-3789,-2,183,-4877,22,-44,-19,17
140,-3791,-4,182,-4877,22,-44,-19,17
141,-3791,-4,185,-4876,22,-44,-19,17
142,-3791,-1,182,-4874,22,-44,-20,17
143,-3792,-2,179,-4873,22,-44,-20,17
144,-3791,-2,179,-4875,22,-44,-20,17
145,-3788,-3,180,-4874,22,-44,-20,17
146,-3788,-4,182,-4873,22,-44,-19,17
147,-3788,-4,184,-4874,22,-44,-20,17
148,-3789,-4,186,-4873,22,-43,-19,17
149,-3789,-3,186,-4874,22,-43,-19,17
150,-3790,-3,184,-4874,22,-43,-19,17
151,-3789,-3,185,-4872,22,-43,-19,17
152,-3790,-5,185,-4873,22,-44,-19,17
153,-3790,-3,186,-4874,22,-43,-19,17
154,-3788,-3,185,-4875,22,-43,-19,17
155,-3789,-4,181,-4875,22,-44,-19,17
156,-3788,-3,185,-4875,22,-44,-19,17
157,-3787,-4,187,-4874,22,-44,-19,16
158,-3789,-3,188,-4873,22,-44,-19,16
159,-3787,-3,183,-4874,22,-44,-20,17
160,-3790,-4,182,-4873,22,-44,-19,17
161,-3787,-5,184,-4872,22,-44,-19,17
162,-3787,-6,185,-4874,22,-44,-19,17
163,-3787,-5,185,-4873,22,-43,-20,17
164,-3787,-5,187,-4871,22,-43,-20,17
165,-3788,-2,186,-4869,22,-43,-20,17
166,-3788,-1,185,-4872,22,-43,-20,17
167,-3787,0,185,-4871,22,-44,-20,17
168,-3790,-1,184,-4872,22,-43,-20,17
169,-3790,-2,182,-4870,22,-43,-20,17
170,-3792,0,180,-4871,22,-43,-20,17
171,-3792,-2,180,-4870,22,-44,-20,18
172,-3790,-3,181,-4870,22,-44,-19,17
173,-3789,-3,183,-4869,22,-43,-19,17
174,-3791,-3,190,-4869,22,-44,-20,17
175,-3790,-4,189,-4870,22,-44,-19,17
176,-3788,-4,191,-4871,22,-44,-19,17
177,-3787,-2,189,-4871,22,-44,-20,17
178,-3785,-6,189,-4870,22,-44,-20,17
179,-3785,-5,188,-4871,22,-44,-20,17
180,-3787,-6,187,-4871,22,-44,-20,17
181,-3787,-8,187,-4871,22,-44,-20,17
182,-3787,-7,186,-4871,22,-44,-20,17
183,-3786,-6,187,-4870,22,-44,-20,17
184,-3786,-5,188,-4870,22,-43,-19,17
185,-3785,-5,191,-4870,22,-44,-20,17
186,-3786,-1,191,-4870,22,-43,-20,17
187,-3787,0,189,-4868,22,-43,-19,17
188,-3790,-1,189,-4867,22,-43,-20,17
189,-3789,-1,191,-4866,22,-43,-20,17
190,-3787,-1,191,-4866,22,-44,-20,17
191,-3787,-1,188,-4866,22,-44,-20,17
192,-3787,-2,187,-4866,22,-43,-20,17
193,-3786,-2,189,-4865,22,-43,-20,17
194,-3787,-1,186,-4865,22,-43,-20,17
195,-3787,0,185,-4863,22,-43,-20,17
196,-3787,-2,186,-4862,22,-43,-20,18
197,-3787,-3,183,-4862,22,-44,-20,17
198,-3787,0,184,-4863,22,-44,-20,17
199,-3788,-2,185,-4863,22,-43,-20,17
200,-3789,-1,185,-4864,22,-43,-19,17
201,-3790,-2,183,-4865,22,-43,-19,17
202,-3789,-2,183,-4863,22,-43,-19,17
203,-3789,-2,183,-4864,22,-43,-19,17
204,-3787,-2,186,-4863,22,-43,-19,17
205,-3785,-2,188,-4864,22,-43,-19,17
206,-3786,-2,186,-4863,22,-43,-19,17
207,-3784,-3,189,-4863,22,-43,-19,17
208,-3787,-5,189,-4864,22,-44,-19,17
209,-3789,-7,184,-4864,22,-44,-19,17
210,-3787,-4,181,-4866,22,-44,-19,17
211,-3784,-2,182,-4864,22,-43,-19,17
212,-3784,-1,180,-4864,22,-43,-19,17
213,-3784,-1,182,-4864,22,-44,-20,17
214,-3783,-3,181,-4861,22,-44,-20,17
215,-3784,-4,180,-4861,22,-43,-20,17
216,-3783,-5,178,-4862,22,-43,-20,17
217,-3781,-5,177,-4861,22,-43,-19,17
218,-3783,-5,180,-4862,22,-43,-19,17
219,-3785,-4,177,-4862,22,-43,-19,17
220,-3787,-5,175,-4862,22,-43,-19,17
221,-3788,-7,175,-4861,22,-44,-19,17
222,-3787,-6,179,-4861,22,-43,-19,17
223,-3786,-4,185,-4861,22,-44,-19,17
224,-3786,-5,182,-4862,22,-44,-19,17
225,-3786,-3,182,-4861,22,-43,-19,17
226,-3785,-5,182,-4861,22,-44,-19,17
227,-3786,-4,182,-4860,22,-44,-19,17
228,-3786,-3,184,-4860,22,-44,-19,17
229,-3785,-8,182,-4860,22,-44,-19,17
230,-3786,-7,182,-4861,22,-43,-19,17
231,-3785,-6,183,-4860,22,-44,-19,17
232,-3787,-5,185,-4861,22,-44,-20,17
233,-3786,-7,184,-4860,22,-43,-19,17
234,-3788,-7,181,-4862,22,-43,-19,17
235,-3788,-8,184,-4863,22,-43,-19,17
236,-3787,-7,183,-4860,22,-43,-19,17
237,-3787,-5,183,-4861,22,-43,-19,17
238,-3785,-3,185,-4863,22,-43,-19,17
239,-3786,-4,189,-4862,22,-44,-19,17
240,-3789,-4,189,-4862,22,-44,-19,17
241,-3789,-3,188,-4859,22,-43,-19,17
242,-3788,-4,189,-4858,22,-43,-19,17
243,-3788,-4,186,-4859,22,-43,-19,17
244,-3787,-5,186,-4860,22,-43,-19,17
245,-3786,-5,188,-4859,22,-43,-19,17
246,-3789,-4,189,-4858,22,-43,-19,17
247,-3790,-5,190,-4860,22,-43,-20,17
248,-3791,-6,189,-4859,22,-44,-20,17
249,-3791,-6,186,-4858,22,-44,-20,17
250,-3788,-6,188,-4858,22,-43,-20,17
251,-3789,-4,183,-4859,22,-43,-20,17
252,-3788,-4,183,-4858,22,-43,-20,17
253,-3789,-5,182,-4861,22,-44,-20,17
254,-3789,-4,182,-4859,22,-44,-20,17
255,-3789,-2,183,-4860,22,-44,-20,17
256,-3789,-2,182,-4860,22,-44,-20,17
257,-3790,-3,181,-4858,22,-43,-20,17
258,-3790,-3,183,-4858,22,-43,-20,17
259,-3790,0,183,-4856,22,-43,-20,17
260,-3791,-3,181,-4857,22,-43,-19,17
261,-3790,-4,182,-4858,22,-44,-20,17
262,-3788,-4,185,-4857,22,-43,-20,17
263,-3789,-7,183,-4857,22,-44,-19,17
264,-3787,-6,186,-4858,22,-44,-19,17
265,-3785,-6,184,-4857,22,-44,-19,17
266,-3785,-7,182,-4857,22,-43,-20,17
267,-3785,-8,180,-4854,22,-44,-20,17
268,-3786,-7,184,-4856,22,-44,-20,17
269,-3787,-7,182,-4856,22,-44,-20,17
270,-3789,-5,178,-4854,22,-44,-20,17
271,-3789,-6,180,-4856,22,-44,-20,17
272,-3789,-7,182,-4858,22,-44,-20,17
273,-3790,-6,181,-4858,22,-44,-19,17
274,-3790,-4,181,-4857,22,-43,-19,17
275,-3789,-4,183,-4857,22,-43,-19,17
276,-3789,-5,186,-4860,22,-44,-20,17
277,-3790,-7,187,-4859,22,-44,-20,17
278,-3791,-6,188,-4857,22,-43,-20,17
279,-3789,-6,186,-4857,22,-43,-20,17
280,-3790,-4,185,-4856,22,-43,-20,17
281,-3789,-3,185,-4855,22,-43,-20,17
282,-3785,-3,191,-4856,22,-44,-19,17
283,-3785,-4,191,-4855,22,-43,-20,17
284,-3784,-4,191,-4855,22,-43,-20,17
285,-3786,-5,191,-4855,22,-44,-20,17
286,-3785,-6,186,-4853,22,-44,-19,17
287,-3787,-5,183,-4853,22,-44,-19,17
288,-3789,-4,181,-4852,22,-44,-19,17
289,-3787,-7,183,-4853,22,-44,-19,17
290,-3787,-8,184,-4854,22,-44,-19,17
291,-3789,-6,186,-4855,22,-44,-19,17
292,-3788,-5,187,-4854,22,-44,-19,17
293,-3791,-5,191,-4854,22,-44,-19,17
294,-3790,-5,191,-4853,22,-44,-19,17
295,-3788,-4,189,-4851,22,-43,-19,17
296,-3788,-5,189,-4850,22,-44,-19,17
297,-3790,-5,191,-4851,22,-43,-19,17
298,-3787,-4,188,-4852,22,-44,-19,17
299,-3789,-3,186,-4854,22,-44,-19,17
300,-3790,-4,191,-4853,22,-44,-19,17
301,-3791,-3,191,-4854,22,-43,-19,17
302,-3790,-4,188,-4852,22,-44,-19,17
303,-3790,-3,186,-4853,22,-44,-19,17
304,-3787,-6,189,-4853,22,-44,-19,17
305,-3787,-6,187,-4853,22,-44,-19,17
306,-3788,-10,185,-4851,22,-43,-19,17
307,-3786,-6,184,-4852,22,-43,-19,17
308,-3788,-3,183,-4854,22,-43,-19,17
309,-3786,-4,186,-4854,22,-43,-20,17
310,-3786,-5,185,-4854,22,-43,-19,17
311,-3786,-7,183,-4854,22,-43,-19,17
312,-3786,-8,183,-4853,22,-44,-19,17
313,-3787,-5,182,-4854,22,-44,-19,17
314,-3787,-4,184,-4855,22,-44,-19,17
315,-3789,-2,182,-4855,22,-44,-19,17
316,-3789,-2,185,-4855,22,-43,-19,17
317,-3791,-6,184,-4856,22,-43,-19,17
318,-3789,-6,183,-4855,22,-43,-19,17
319,-3787,-4,180,-4856,22,-43,-19,17
320,-3786,-5,181,-4855,22,-43,-19,17
321,-3785,-3,179,-4855,22,-43,-19,17
322,-3785,-3,180,-4855,22,-44,-19,17
323,-3787,-4,180,-4854,22,-44,-19,17
324,-3787,-4,181,-4853,22,-44,-19,17
325,-3786,-3,182,-4852,22,-44,-19,17
326,-3786,-3,182,-4852,22,-43,-19,17
327,-3786,-2,183,-4852,22,-43,-19,17
328,-3787,0,184,-4851,22,-43,-19,17
329,-3785,2,184,-4849,22,-43,-19,17
330,-3784,0,184,-4851,22,-44,-19,17
331,-3785,-3,184,-4850,22,-43,-20,17
332,-3787,-2,184,-4848,22,-43,-19,17
333,-3787,0,186,-4849,22,-43,-20,17
334,-3788,1,184,-4847,22,-44,-20,17
335,-3788,-1,182,-4847,22,-43,-20,17
336,-3788,-1,180,-4847,22,-43,-20,17
337,-3786,-3,177,-4845,22,-43,-20,17
338,-3786,-4,179,-4845,22,-43,-20,17
339,-3786,-3,180,-4845,22,-44,-20,17
340,-3786,-1,178,-4847,22,-43,-19,17
341,-3784,0,182,-4847,22,-43,-19,17
342,-3785,-1,184,-4846,22,-43,-20,17
343,-3784,-2,191,-4847,22,-43,-20,17
344,-3785,-4,190,-4846,22,-43,-20,17
345,-3787,-4,191,-4845,22,-43,-20,17
346,-3786,-2,191,-4845,22,-43,-19,17
347,-3786,-1,192,-4845,22,-43,-20,17
348,-3788,0,187,-4846,22,-43,-20,17
349,-3789,-2,187,-4847,22,-43,-20,17
350,-3787,-2,189,-4849,22,-43,-20,17
351,-3786,-4,189,-4848,22,-44,-20,17
352,-3785,-4,187,-4848,22,-44,-20,17
353,-3784,-4,188,-4846,22,-44,-20,17
354,-3787,-4,188,-4847,22,-44,-20,17
355,-3789,-3,186,-4848,22,-44,-19,17
356,-3788,-3,187,-4847,22,-44,-19,17
357,-3787,-3,190,-4847,22,-43,-19,17
358,-3787,-7,188,-4846,22,-43,-19,17
359,-3789,-6,187,-4846,22,-43,-19,17
360,-3789,-4,184,-4848,22,-43,-19,17
361,-3790,-4,183,-4849,22,-43,-19,17
362,-3787,-3,183,-4850,22,-43,-19,17
363,-3787,-1,184,-4849,22,-43,-20,17
364,-3788,-1,183,-4849,22,-43,-20,17
365,-3788,-2,181,-4848,22,-43,-20,17
366,-3786,-1,184,-4847,22,-43,-20,17
367,-3784,-1,184,-4847,22,-43,-20,17
368,-3785,-1,185,-4843,22,-43,-20,17
369,-3787,-1,185,-4842,22,-44,-20,17
370,-3792,-1,181,-4843,22,-44,-20,17
371,-3790,-4,185,-4845,22,-43,-20,17
372,-3790,-2,183,-4846,22,-43,-19,17
373,-3789,0,184,-4846,22,-43,-19,17
374,-3792,-2,184,-4845,22,-43,-19,17
375,-3790,-1,183,-4845,22,-44,-19,17
376,-3789,1,182,-4846,22,-44,-20,17
377,-3787,0,182,-4846,22,-44,-20,17
378,-3783,-2,186,-4845,22,-44,-20,17
379,-3783,-4,184,-4844,22,-44,-20,17
380,-3785,-3,184,-4845,22,-44,-20,17
381,-3785,-2,184,-4845,22,-44,-20,17
382,-3789,-2,185,-4846,22,-44,-20,17
383,-3789,-1,181,-4847,22,-44,-20,17
384,-3786,-1,182,-4847,22,-44,-19,17
385,-3786,-1,185,-4846,22,-43,-19,17
386,-3788,1,185,-4845,22,-44,-19,17
387,-3788,1,183,-4845,22,-44,-19,17
388,-3788,0,184,-4845,22,-43,-20,17
389,-3788,-1,186,-4844,22,-43,-20,17
390,-3788,-3,187,-4844,22,-43,-20,17
391,-3786,-2,188,-4845,22,-43,-20,17
392,-3786,-2,186,-4844,22,-43,-20,17
393,-3784,-3,185,-4845,22,-43,-20,17
394,-3786,-2,185,-4846,22,-43,-20,17
395,-3786,-2,183,-4846,22,-43,-19,17
396,-3787,-3,183,-4845,22,-43,-20,17
397,-3788,-2,183,-4845,22,-43,-20,17
398,-3787,-3,182,-4844,22,-43,-20,17
399,-3788,-2,184,-4843,22,-43,-20,17
400,-3788,-2,180,-4843,22,-43,-20,17
401,-3787,-1,180,-4841,22,-43,-19,17
402,-3789,2,182,-4841,22,-43,-19,17
403,-3790,-1,182,-4842,22,-43,-20,17
404,-3790,-4,184,-4839,22,-43,-20,17
405,-3790,-3,186,-4841,22,-43,-20,17
406,-3790,-5,185,-4841,22,-43,-19,17
407,-3791,-5,185,-4839,22,-43,-20,17
408,-3788,-5,182,-4841,22,-43,-19,17
409,-3788,-5,183,-4840,22,-43,-20,17
410,-3788,-4,182,-4842,22,-44,-20,17
411,-3789,-4,181,-4842,22,-44,-20,17
412,-3792,-5,180,-4840,22,-44,-20,17
413,-3791,-5,180,-4838,22,-44,-20,17
414,-3791,-5,181,-4837,22,-44,-19,17
415,-3790,-4,183,-4838,22,-44,-20,17
416,-3790,-7,185,-4835,22,-43,-19,17
417,-3790,-6,187,-4836,22,-43,-19,17
418,-3789,-7,183,-4835,22,-43,-19,17
419,-3789,-7,182,-4835,22,-44,-19,17
420,-3792,-7,180,-4837,22,-44,-20,17
421,-3789,-3,182,-4838,22,-44,-20,17
422,-3789,-2,183,-4839,22,-43,-20,17
423,-3788,-3,182,-4839,22,-43,-19,17
424,-3786,-3,182,-4839,22,-44,-19,17
425,-3785,-3,180,-4839,22,-43,-19,17
426,-3784,-3,181,-4839,22,-44,-19,17
427,-3783,-4,184,-4837,22,-44,-19,17
428,-3783,-2,183,-4836,22,-44,-20,17
429,-3785,-1,186,-4837,22,-44,-20,17
430,-3784,-1,189,-4837,22,-44,-19,17
431,-3783,0,188,-4836,22,-44,-20,17
432,-3787,0,183,-4838,22,-44,-20,17
433,-3785,1,184,-4839,22,-44,-20,17
434,-3785,0,184,-4840,22,-44,-20,17
435,-3785,1,182,-4839,22,-44,-20,17
436,-3786,-1,183,-4838,22,-44,-20,17
437,-3787,-3,180,-4839,22,-44,-20,17
438,-3789,-4,182,-4839,22,-44,-20,17
439,-3790,-4,185,-4839,22,-44,-20,17
440,-3789,-6,187,-4838,22,-43,-20,17
441,-3791,-8,188,-4838,22,-44,-20,17
442,-3791,-4,190,-4838,22,-44,-20,17
443,-3789,-4,187,-4838,22,-44,-20,17
444,-3788,-2,185,-4840,22,-44,-20,17
445,-3789,-2,186,-4841,22,-44,-20,17
446,-3787,-3,188,-4839,22,-44,-20,17
447,-3787,-3,186,-4838,22,-43,-20,17
448,-3791,-4,187,-4838,22,-43,-20,17
449,-3791,-3,184,-4838,22,-44,-19,17
450,-3791,-3,187,-4839,22,-43,-19,17
451,-3790,-4,185,-4839,22,-44,-20,17
452,-3790,-4,182,-4839,22,-44,-19,17
453,-3787,-4,183,-4837,22,-44,-20,17
454,-3786,-3,185,-4835,22,-44,-19,17
455,-3786,-6,189,-4837,22,-44,-19,17
456,-3785,-5,190,-4837,22,-44,-19,17
457,-3787,-6,190,-4836,22,-44,-19,17
458,-3786,-6,189,-4836,22,-44,-20,17
459,-3786,-4,190,-4836,22,-44,-20,17
460,-3785,-3,190,-4837,22,-44,-19,17
461,-3785,-4,191,-4836,22,-43,-20,17
462,-3785,-5,192,-4838,22,-43,-19,17
463,-3786,-4,190,-4838,22,-43,-20,17
464,-3786,-8,190,-4838,22,-43,-20,17
465,-3787,-5,185,-4838,22,-43,-20,17
466,-3783,-4,186,-4838,22,-43,-19,17
467,-3786,-3,186,-4838,22,-44,-19,17
468,-3785,-3,184,-4838,22,-44,-19,17
469,-3786,-3,184,-4841,22,-44,-19,17
470,-3786,-4,186,-4838,22,-44,-19,17
471,-3785,-3,183,-4835,22,-44,-19,17
472,-3787,-3,182,-4834,22,-44,-19,17
473,-3787,-3,182,-4834,22,-44,-20,17
474,-3786,-3,183,-4834,22,-44,-19,17
475,-3788,-5,180,-4834,22,-43,-19,17
476,-3788,-6,184,-4834,22,-44,-19,17
477,-3787,-4,186,-4835,22,-44,-19,16
478,-3790,-3,184,-4834,22,-43,-19,17
479,-3792,0,184,-4832,22,-43,-19,17
480,-3790,-3,188,-4832,22,-43,-20,17
481,-3791,-1,186,-4832,22,-44,-20,17
482,-3791,-2,185,-4832,22,-44,-20,17
483,-3792,0,186,-4831,22,-44,-20,17
484,-3792,-1,187,-4833,22,-44,-20,17
485,-3791,-2,183,-4832,22,-44,-20,17
486,-3791,-2,184,-4832,22,-44,-20,17
487,-3791,-3,184,-4832,22,-43,-20,17
488,-3791,-3,184,-4833,22,-44,-19,17
489,-3787,-4,186,-4835,22,-44,-19,17
490,-3786,-2,183,-4836,22,-44,-19,17
491,-3787,-2,184,-4836,22,-43,-19,17
492,-3787,-3,184,-4836,22,-44,-19,17
493,-3790,-2,185,-4837,22,-44,-19,17
494,-3790,-3,184,-4838,22,-44,-19,17
495,-3788,-2,187,-4835,22,-44,-19,17
496,-3789,-2,181,-4836,22,-44,-19,17
497,-3790,-3,184,-4836,22,-44,-19,17
498,-3788,-3,187,-4837,22,-44,-19,17
499,-3790,-6,187,-4837,22,-44,-19,17
500,-3788,-4,186,-4834,22,-44,-19,17
501,-3787,-5,185,-4835,22,-43,-20,17
502,-3787,-3,182,-4834,22,-44,-20,17
503,-3788,-4,186,-4835,22,-44,-20,17
504,-3790,-7,186,-4834,22,-44,-20,17
505,-3792,-7,188,-4835,22,-44,-20,17
506,-3788,-6,187,-4837,22,-44,-20,17
507,-3788,-4,186,-4838,22,-44,-20,17
508,-3788,-4,185,-4838,22,-44,-19,17
509,-3788,-5,182,-4836,22,-44,-19,17
510,-3788,-8,181,-4836,22,-44,-19,17
511,-3790,-6,181,-4837,22,-43,-20,17
512,-3788,-5,182,-4837,22,-43,-20,17
513,-3789,-1,182,-4836,22,-44,-20,17
514,-3790,-2,181,-4836,22,-44,-20,17
515,-3789,-2,183,-4837,22,-44,-20,17
516,-3787,-4,184,-4837,22,-44,-20,17
517,-3784,-4,185,-4836,22,-44,-20,17
518,-3785,-5,184,-4835,22,-44,-20,17
519,-3783,-7,187,-4835,22,-44,-20,17
520,-3783,-5,187,-4833,22,-44,-20,17
521,-3784,-3,184,-4835,22,-44,-20,17
522,-3785,-5,180,-4834,22,-44,-20,17
523,-3787,-3,183,-4834,22,-44,-20,17
524,-3788,-1,178,-4835,22,-44,-20,17
525,-3789,-3,174,-4835,22,-44,-20,16
526,-3790,-4,180,-4834,22,-44,-20,16
527,-3790,-4,184,-4833,22,-44,-20,17
528,-3788,-4,182,-4833,22,-44,-20,17
529,-3790,-4,182,-4833,22,-44,-20,17
530,-3788,-3,181,-4834,22,-44,-20,17
531,-3787,-2,181,-4833,22,-44,-20,17
532,-3788,1,184,-4833,22,-44,-20,17
533,-3788,-1,183,-4831,22,-43,-20,17
534,-3789,-1,183,-4831,22,-44,-20,17
535,-3789,0,187,-4831,22,-43,-19,17
536,-3791,-1,186,-4831,22,-44,-19,17
537,-3790,-1,186,-4832,22,-44,-19,17
538,-3791,-1,186,-4831,22,-44,-19,17
539,-3791,-2,185,-4830,22,-44,-19,17
540,-3788,-2,186,-4830,22,-44,-19,17
541,-3788,-4,187,-4831,22,-44,-20,17
542,-3787,-4,182,-4831,22,-44,-19,17
543,-3789,-3,184,-4832,22,-44,-20,17
544,-3791,-2,186,-4831,22,-44,-20,17
545,-3791,-2,185,-4830,22,-44,-20,17
546,-3788,-1,180,-4829,22,-44,-20,17
547,-3792,0,182,-4827,22,-44,-20,17
548,-3790,-1,179,-4827,22,-44,-20,17
549,-3787,1,181,-4827,22,-44,-20,17
550,-3788,2,181,-4827,22,-44,-20,17
551,-3786,1,179,-4825,22,-44,-20,17
552,-3787,0,180,-4824,22,-44,-20,17
553,-3789,-3,181,-4825,22,-44,-19,17
554,-3789,-1,182,-4826,22,-44,-19,17
555,-3789,-2,183,-4826,22,-43,-19,17
556,-3790,-4,183,-4829,22,-44,-19,17
557,-3789,-4,181,-4830,22,-44,-19,17
