,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,-7581,-26,372,-4716,23,-333,-152,139
47,-7581,20,346,-4694,23,-340,-169,129
48,-7582,7,414,-4700,23,-345,-147,137
49,-7565,-9,391,-4705,23,-349,-140,146
50,-7575,0,344,-4700,23,-360,-150,129
51,-7607,-19,424,-4703,23,-346,-153,134
52,-7541,9,395,-4698,23,-342,-142,143
53,-7582,29,383,-4694,23,-342,-148,147
54,-7584,16,397,-4701,23,-340,-139,139
55,-7602,-11,378,-4709,23,-351,-147,137
56,-7576,25,402,-4698,23,-336,-160,145
57,-7615,-6,346,-4702,23,-345,-159,139
58,-7616,2,400,-4697,23,-350,-148,136
59,-7570,-10,408,-4703,23,-343,-160,138
60,-7558,-42,324,-4698,23,-337,-144,140
61,-7609,-3,359,-4701,23,-345,-146,139
62,-7531,-19,316,-4697,23,-349,-143,135
63,-7574,17,386,-4705,23,-321,-155,145
64,-7607,8,342,-4701,23,-353,-154,144
65,-7596,-13,345,-4703,23,-353,-164,158
66,-7560,-18,424,-4707,23,-351,-154,141
67,-7565,4,365,-4707,23,-347,-153,146
68,-7553,-17,373,-4706,23,-357,-135,146
69,-7559,14,370,-4699,23,-327,-161,147
70,-7585,6,355,-4700,23,-350,-147,138
71,-7555,-8,388,-4710,23,-350,-155,123
72,-7573,-16,367,-4694,23,-347,-149,137
73,-7551,-23,399,-4694,23,-331,-154,137
74,-7611,-18,359,-4698,23,-352,-141,144
75,-7583,-12,402,-4694,23,-348,-165,133
76,-7558,-6,436,-4700,23,-335,-152,139
77,-7563,0,330,-4700,23,-354,-160,142
78,-7559,8,348,-4705,23,-354,-152,142
79,-7572,-16,326,-4696,23,-338,-158,150
80,-7567,-26,338,-4693,23,-345,-154,138
81,-7580,-12,391,-4695,23,-340,-158,139
82,-7582,-19,353,-4700,23,-350,-147,143
83,-7551,25,395,-4699,23,-352,-147,139
84,-7562,-43,386,-4694,23,-353,-171,149
85,-7586,-16,362,-4696,23,-329,-139,141
86,-7559,15,376,-4701,23,-359,-144,141
87,-7579,0,382,-4706,23,-354,-158,142
88,-7576,5,385,-4714,23,-339,-147,134
89,-7594,-11,393,-4703,23,-358,-167,145
90,-7581,-16,419,-4695,23,-344,-165,132
91,-7569,-23,404,-4707,23,-342,-159,141
92,-7581,-5,373,-4701,23,-343,-151,157
93,-7585,-14,381,-4704,23,-349,-157,133
94,-7579,-5,371,-4690,23,-359,-151,129
95,-7574,16,385,-4703,23,-354,-158,138
96,-7619,1,330,-4704,23,-347,-142,150
97,-7570,-5,369,-4709,23,-339,-149,145
98,-7579,-4,365,-4698,23,-355,-157,149
99,-7575,-17,361,-4705,23,-354,-156,153
100,-7539,7,390,-4701,23,-348,-157,141
101,-7590,-33,336,-4702,23,-347,-161,144
102,-7568,-20,382,-4706,23,-353,-158,145
103,-7597,-2,391,-4705,23,-341,-159,132
104,-7570,13,391,-4697,23,-339,-167,137
105,-7587,40,394,-4701,23,-342,-153,141
106,-7620,-25,403,-4699,23,-344,-145,130
107,-7574,5,356,-4705,23,-337,-158,155
108,-7561,-15,326,-4703,23,-360,-142,137
109,-7590,7,342,-4705,23,-348,-150,143
110,-7604,-16,348,-4692,23,-348,-156,140
111,-7596,-1,378,-4699,23,-352,-153,149
112,-7564,-15,379,-4694,23,-350,-158,144
113,-7580,-4,402,-4699,23,-353,-153,134
114,-7581,-3,371,-4710,23,-345,-144,144
115,-7582,-23,354,-4700,23,-346,-148,147
116,-7595,-30,372,-4715,23,-349,-160,134
117,-7561,-9,363,-4709,23,-338,-157,146
118,-7574,14,366,-4698,23,-339,-162,153
119,-7575,-2,332,-4706,23,-337,-154,143
120,-7575,-18,372,-4702,23,-344,-145,143
121,-7577,11,380,-4706,23,-335,-155,151
122,-7561,8,420,-4707,23,-349,-144,142
123,-7563,5,407,-4688,23,-353,-147,142
124,-7587,-14,368,-4698,23,-345,-148,149
125,-7601,-6,398,-4700,23,-350,-153,142
126,-7572,6,337,-4693,23,-348,-145,136
127,-7574,-46,373,-4700,23,-335,-151,136
128,-7572,19,368,-4709,23,-333,-155,141
129,-7576,-2,415,-4701,23,-341,-156,129
130,-7553,-3,417,-4703,23,-353,-137,142
131,-7563,9,347,-4697,23,-342,-139,144
132,-7585,-15,373,-4712,23,-353,-152,157
133,-7603,36,395,-4693,23,-353,-151,145
134,-7578,-26,387,-4708,23,-338,-142,137
135,-7555,-5,407,-4696,23,-347,-165,133
136,-7587,-9,411,-4695,23,-346,-151,134
137,-7598,43,374,-4696,23,-346,-156,134
138,-7610,-1,365,-4698,23,-346,-152,146
139,-7592,-11,412,-4702,23,-344,-154,141
140,-7585,-1,385,-4696,23,-349,-153,150
141,-7613,-14,375,-4700,23,-348,-160,145
142,-7604,-3,353,-4691,23,-347,-154,137
143,-7584,-1,395,-4695,23,-354,-156,154
144,-7590,22,383,-4693,23,-348,-162,142
145,-7578,17,418,-4697,23,-339,-146,134
146,-7598,-2,371,-4693,23,-359,-161,150
147,-7555,3,381,-4700,23,-349,-146,139
148,-7569,6,349,-4704,23,-344,-158,139
149,-7575,1,365,-4693,23,-359,-148,137
150,-7576,-24,386,-4697,23,-343,-164,145
151,-7563,30,367,-4716,23,-357,-152,134
152,-7568,-18,366,-4701,23,-332,-157,139
153,-7582,-9,384,-4702,23,-341,-151,159
154,-7584,-1,394,-4687,23,-341,-156,127
155,-7561,-2,395,-4701,23,-347,-157,144
156,-7590,4,395,-4692,23,-342,-152,141
157,-7559,-22,374,-4699,23,-349,-138,152
158,-7567,18,380,-4700,23,-360,-150,132
159,-7549,-21,420,-4693,23,-360,-171,125
160,-7564,-12,325,-4700,23,-342,-152,137
161,-7576,9,339,-4701,23,-341,-170,133
162,-7601,-9,371,-4702,23,-341,-163,146
163,-7575,1,379,-4703,23,-350,-153,134
164,-7595,-4,378,-4701,23,-353,-161,132
165,-7571,19,351,-4699,23,-346,-151,138
166,-7553,-4,344,-4704,23,-347,-154,145
167,-7581,-10,376,-4698,23,-353,-141,145
168,-7571,-1,322,-4699,23,-351,-155,135
169,-7597,35,368,-4698,23,-357,-148,147
170,-7598,-16,378,-4692,23,-354,-153,148
171,-7530,-14,330,-4703,23,-342,-168,148
172,-7577,4,369,-4706,23,-332,-148,129
173,-7618,-13,324,-4698,23,-344,-160,151
174,-7588,-32,331,-4698,23,-360,-159,155
175,-7627,11,343,-4705,23,-339,-156,144
176,-7572,4,387,-4692,23,-360,-154,139
177,-7582,24,346,-4699,23,-336,-153,143
178,-7582,-34,336,-4696,23,-341,-146,140
179,-7587,-18,388,-4701,23,-347,-166,149
180,-7574,7,374,-4697,23,-341,-164,143
181,-7571,4,330,-4710,23,-339,-162,133
182,-7588,-8,368,-4698,23,-345,-154,143
183,-7576,-41,335,-4700,23,-346,-148,143
184,-7591,19,358,-4700,23,-343,-140,155
185,-7569,-7,379,-4697,23,-342,-153,137
186,-7591,-4,381,-4707,23,-345,-153,129
187,-7587,4,330,-4704,23,-348,-157,135
188,-7557,-18,393,-4695,23,-340,-151,145
189,-7615,-34,374,-4698,23,-345,-132,129
190,-7591,4,377,-4710,23,-336,-155,152
191,-7563,-17,418,-4697,23,-354,-147,136
192,-7578,-13,388,-4691,23,-353,-147,137
193,-7610,-13,440,-4699,23,-354,-153,131
194,-7576,-52,389,-4703,23,-355,-149,136
195,-7592,-22,331,-4692,23,-344,-154,137
196,-7576,-17,394,-4695,23,-346,-151,149
197,-7588,21,351,-4696,23,-348,-157,146
198,-7575,19,329,-4700,23,-344,-164,142
199,-7566,-15,377,-4699,23,-349,-157,138
200,-7612,-13,349,-4705,23,-343,-148,148
201,-7592,9,322,-4690,23,-349,-162,126
202,-7570,15,400,-4711,23,-345,-154,140
203,-7565,-35,408,-4696,23,-355,-150,148
204,-7557,-21,397,-4686,23,-338,-147,129
205,-7559,-14,380,-4697,23,-348,-158,139
206,-7587,-27,387,-4695,23,-350,-159,140
207,-7551,-31,306,-4708,23,-353,-171,135
208,-7597,-10,400,-4708,23,-354,-149,145
209,-7593,17,399,-4704,23,-345,-155,147
210,-7592,7,393,-4698,23,-331,-149,147
211,-7586,-20,373,-4709,23,-330,-170,134
212,-7587,-10,400,-4687,23,-347,-145,148
213,-7614,-11,373,-4704,23,-334,-152,139
214,-7592,-14,384,-4709,23,-353,-150,143
215,-7554,-13,363,-4694,23,-358,-154,141
216,-7611,19,402,-4703,23,-341,-164,135
217,-7578,8,365,-4701,23,-351,-156,137
218,-7561,-11,411,-4702,23,-360,-169,149
219,-7621,0,382,-4698,23,-346,-153,138
220,-7568,-15,346,-4701,23,-346,-164,152
221,-7581,6,379,-4694,23,-343,-153,143
222,-7569,1,383,-4702,23,-335,-138,152
223,-7570,17,363,-4698,23,-344,-163,140
224,-7571,10,403,-4696,23,-347,-154,145
225,-7558,-10,381,-4701,23,-354,-154,152
226,-7571,-1,370,-4686,23,-334,-162,143
227,-7603,16,364,-4703,23,-344,-160,136
228,-7564,-3,392,-4692,23,-347,-148,141
229,-7541,20,414,-4700,23,-350,-145,130
230,-7571,2,409,-4710,23,-347,-154,142
231,-7572,-1,367,-4703,23,-347,-151,122
232,-7590,5,330,-4696,23,-355,-163,142
233,-7588,-9,416,-4698,23,-355,-152,132
234,-7572,8,385,-4691,23,-347,-151,131
235,-7561,-4,353,-4688,23,-356,-157,138
236,-7581,-12,374,-4702,23,-340,-142,138
237,-7558,0,382,-4701,23,-354,-163,143
238,-7554,-11,395,-4712,23,-360,-161,128
239,-7563,-19,414,-4705,23,-343,-162,152
240,-7591,3,414,-4712,23,-340,-156,144
241,-7580,-13,399,-4699,23,-349,-145,145
242,-7584,-19,349,-4704,23,-350,-141,137
243,-7581,-20,384,-4698,23,-355,-152,145
244,-7597,-1,335,-4695,23,-355,-148,128
245,-7551,-3,416,-4704,23,-362,-150,142
246,-7572,16,316,-4693,23,-337,-142,139
247,-7556,-27,413,-4702,23,-357,-164,142
248,-7567,-5,355,-4688,23,-344,-150,155
249,-7569,-21,380,-4702,23,-358,-141,149
250,-7577,9,348,-4683,23,-343,-147,125
251,-7603,4,339,-4702,23,-350,-149,134
252,-7599,21,420,-4711,23,-331,-150,139
253,-7617,-14,340,-4691,23,-352,-153,136
254,-7587,1,400,-4705,23,-349,-154,133
255,-7560,-13,383,-4707,23,-349,-156,136
256,-7577,7,340,-4700,23,-365,-165,130
257,-7602,-12,350,-4701,23,-350,-160,138
258,-7580,-15,417,-4703,23,-349,-142,135
259,-7575,-14,381,-4698,23,-348,-143,140
260,-7576,-8,377,-4698,23,-359,-164,140
261,-7574,-33,349,-4700,23,-347,-158,127
262,-7604,7,363,-4695,23,-339,-154,139
263,-7589,37,364,-4696,23,-355,-152,135
264,-7566,-32,353,-4688,23,-347,-160,135
265,-7568,-4,369,-4710,23,-346,-158,140
266,-7603,-17,390,-4703,23,-344,-161,146
267,-7589,18,350,-4692,23,-336,-146,146
268,-7572,-5,366,-4704,23,-349,-163,133
269,-7544,-17,360,-4698,23,-354,-160,152
270,-7574,-30,381,-4697,23,-336,-159,127
271,-7544,-13,402,-4704,23,-341,-157,137
272,-7576,13,336,-4703,23,-348,-153,136
273,-7564,-15,363,-4709,23,-350,-152,130
274,-7541,14,387,-4710,23,-345,-152,156
275,-7612,-12,388,-4699,23,-353,-153,139
276,-7578,-9,373,-4700,23,-351,-164,144
277,-7589,-12,354,-4692,23,-345,-163,128
278,-7585,8,387,-4701,23,-351,-156,145
279,-7554,-13,382,-4700,23,-345,-160,134
280,-7556,2,427,-4696,23,-341,-168,137
281,-7569,-1,372,-4695,23,-330,-162,140
282,-7575,1,316,-4702,23,-348,-151,134
283,-7583,14,358,-4707,23,-355,-156,137
284,-7602,12,349,-4711,23,-336,-143,134
285,-7568,12,388,-4692,23,-349,-149,133
286,-7564,4,384,-4703,23,-333,-163,149
287,-7581,-18,382,-4702,23,-361,-150,137
288,-7578,-6,360,-4695,23,-343,-164,147
289,-7599,-12,390,-4702,23,-358,-143,135
290,-7551,-43,373,-4696,23,-343,-147,145
291,-7615,3,337,-4699,23,-342,-146,139
292,-7592,3,370,-4703,23,-344,-161,128
293,-7577,-21,433,-4711,23,-357,-155,136
294,-7590,-13,420,-4709,23,-351,-140,140
295,-7581,-10,392,-4698,23,-347,-148,139
296,-7583,-30,369,-4707,23,-342,-149,133
297,-7587,-17,342,-4698,23,-352,-148,130
298,-7572,-7,401,-4704,23,-334,-169,145
299,-7577,-17,368,-4702,23,-361,-156,146
300,-7574,12,380,-4699,23,-344,-137,138
301,-7563,12,404,-4699,23,-341,-164,136
302,-7582,13,361,-4702,23,-348,-161,137
303,-7594,13,409,-4694,23,-345,-153,139
304,-7573,10,413,-4699,23,-356,-142,136
305,-7581,-2,370,-4698,23,-331,-161,140
306,-7585,-6,345,-4703,23,-360,-149,144
307,-7574,-12,401,-4697,23,-343,-152,144
308,-7573,-26,350,-4692,23,-342,-165,142
309,-7624,-20,394,-4697,23,-352,-151,157
310,-7562,6,363,-4697,23,-352,-160,158
311,-7578,0,433,-4702,23,-345,-160,135
312,-7560,0,371,-4695,23,-346,-154,146
313,-7599,1,343,-4692,23,-348,-151,137
314,-7564,-7,339,-4698,23,-357,-162,140
315,-7579,8,374,-4697,23,-346,-152,143
316,-7579,11,389,-4698,23,-346,-148,139
317,-7562,-5,353,-4700,23,-346,-152,150
318,-7569,-7,368,-4701,23,-344,-155,146
319,-7607,-17,401,-4703,23,-356,-159,133
320,-7570,-6,365,-4711,23,-365,-153,133
321,-7598,-6,346,-4715,23,-351,-152,141
322,-7593,-9,397,-4702,23,-356,-158,146
323,-7551,-11,364,-4708,23,-355,-148,147
324,-7577,6,358,-4697,23,-347,-143,135
325,-7572,-12,357,-4696,23,-358,-161,141
326,-7599,-11,394,-4698,23,-353,-162,144
327,-7558,-26,340,-4697,23,-354,-151,152
328,-7597,-29,374,-4703,23,-356,-142,149
329,-7588,4,343,-4704,23,-351,-156,149
330,-7554,0,418,-4694,23,-342,-149,137
331,-7555,-3,385,-4707,23,-340,-163,148
332,-7597,3,354,-4698,23,-352,-153,140
333,-7582,-11,373,-4711,23,-366,-155,138
334,-7619,-7,379,-4709,23,-360,-143,151
335,-7559,6,358,-4691,23,-347,-154,124
336,-7611,-16,396,-4697,23,-344,-155,137
337,-7607,-5,355,-4699,23,-342,-148,136
338,-7594,-16,350,-4690,23,-356,-156,142
339,-7597,28,357,-4698,23,-348,-165,145
340,-7580,24,383,-4696,23,-355,-159,135
341,-7581,-13,406,-4697,23,-365,-145,147
342,-7570,-27,376,-4690,23,-358,-154,150
343,-7591,-2,367,-4705,23,-351,-151,130
344,-7535,-4,381,-4695,23,-337,-155,141
345,-7554,-11,424,-4699,23,-347,-139,141
346,-7561,3,369,-4692,23,-343,-156,134
347,-7534,-5,353,-4705,23,-346,-150,133
348,-7589,-8,359,-4700,23,-343,-151,132
349,-7591,14,362,-4694,23,-347,-168,130
350,-7605,0,356,-4700,23,-335,-167,134
351,-7586,-20,373,-4692,23,-349,-152,144
352,-7558,-43,402,-4693,23,-352,-147,143
353,-7605,-11,410,-4684,23,-360,-133,146
354,-7614,13,389,-4701,23,-343,-157,134
355,-7603,-2,366,-4709,23,-358,-167,139
356,-7581,-18,336,-4694,23,-350,-153,155
357,-7582,-17,369,-4701,23,-349,-138,148
358,-7549,14,341,-4704,23,-354,-165,143
359,-7583,-19,326,-4693,23,-354,-139,153
360,-7579,-3,320,-4692,23,-354,-156,129
361,-7572,-7,405,-4691,23,-349,-150,141
362,-7587,-3,422,-4695,23,-343,-150,144
363,-7592,-4,372,-4702,23,-359,-159,134
364,-7534,-9,420,-4692,23,-358,-148,147
365,-7572,17,390,-4704,23,-339,-153,145
366,-7588,11,344,-4697,23,-347,-146,145
367,-7566,-2,416,-4696,23,-340,-144,136
368,-7599,-24,370,-4695,23,-349,-141,156
369,-7565,4,348,-4704,23,-355,-150,145
370,-7587,6,369,-4701,23,-342,-158,137
371,-7585,-14,406,-4691,23,-338,-172,135
372,-7588,-14,405,-4702,23,-350,-149,136
373,-7539,-4,373,-4705,23,-341,-164,141
374,-7591,-2,366,-4711,23,-345,-168,148
375,-7565,14,384,-4693,23,-329,-151,151
376,-7572,-2,374,-4698,23,-350,-154,136
377,-7579,-23,382,-4696,23,-356,-153,139
378,-7587,-18,398,-4693,23,-342,-150,140
379,-7569,-21,340,-4702,23,-343,-160,135
380,-7554,-3,386,-4698,23,-356,-140,137
381,-7556,-2,372,-4703,23,-327,-147,130
382,-7592,-25,418,-4694,23,-360,-154,150
383,-7559,-12,389,-4713,23,-353,-148,158
384,-7567,-1,409,-4710,23,-355,-147,127
385,-7553,0,374,-4695,23,-334,-161,132
386,-7578,-31,383,-4700,23,-359,-160,139
387,-7553,-31,410,-4689,23,-351,-158,133
388,-7581,34,307,-4702,23,-348,-151,137
389,-7572,-1,355,-4706,23,-346,-146,134
390,-7581,-27,354,-4696,23,-349,-157,129
391,-7573,1,388,-4691,23,-338,-154,143
392,-7574,-32,351,-4696,23,-346,-155,140
393,-7553,11,318,-4698,23,-345,-137,139
394,-7560,17,384,-4700,23,-354,-149,136
395,-7574,13,346,-4700,23,-341,-157,138
396,-7577,30,376,-4696,23,-351,-154,132
397,-7567,6,404,-4695,23,-342,-148,139
398,-7578,1,398,-4702,23,-340,-146,135
399,-7565,-19,400,-4692,23,-349,-156,133
400,-7569,12,370,-4694,23,-341,-165,139
401,-7571,-3,366,-4703,23,-339,-154,139
402,-7586,-24,379,-4704,23,-350,-161,146
403,-7583,-17,389,-4701,23,-347,-148,139
404,-7581,6,389,-4702,23,-353,-151,151
405,-7566,1,382,-4695,23,-357,-147,147
406,-7562,-21,369,-4702,23,-340,-144,143
407,-7583,-18,368,-4699,23,-356,-142,139
408,-7557,18,384,-4697,23,-345,-148,141
409,-7582,9,338,-4691,23,-340,-139,141
410,-7598,-23,383,-4693,23,-343,-154,148
411,-7587,1,342,-4699,23,-359,-157,140
412,-7554,-35,413,-4697,23,-352,-149,141
413,-7591,-7,380,-4704,23,-342,-158,127
414,-7586,-44,385,-4703,23,-343,-147,150
415,-7578,-1,370,-4696,23,-350,-150,127
416,-7589,24,396,-4712,23,-352,-148,137
417,-7575,8,361,-4704,23,-365,-162,135
418,-7575,-21,373,-4690,23,-357,-150,127
419,-7603,19,355,-4708,23,-342,-152,140
420,-7555,3,374,-4689,23,-337,-162,146
421,-7567,1,357,-4701,23,-351,-148,146
422,-7575,-40,389,-4699,23,-347,-155,133
423,-7569,6,381,-4702,23,-334,-150,136
424,-7585,-18,354,-4699,23,-361,-166,142
425,-7583,-29,332,-4698,23,-352,-147,142
426,-7590,-8,419,-4685,23,-350,-151,136
427,-7574,-1,419,-4696,23,-352,-148,142
428,-7592,-17,404,-4692,23,-342,-167,137
429,-7578,-21,373,-4691,23,-343,-162,141
430,-7571,-14,369,-4697,23,-358,-148,154
431,-7586,-16,401,-4704,23,-339,-155,139
432,-7549,-26,393,-4698,23,-344,-154,142
433,-7567,23,367,-4691,23,-340,-146,138
434,-7569,18,359,-4685,23,-358,-163,133
435,-7552,-11,409,-4688,23,-350,-137,154
436,-7601,-11,374,-4701,23,-346,-153,133
437,-7587,5,387,-4697,23,-340,-143,142
438,-7618,-20,402,-4698,23,-360,-165,126
439,-7593,-1,362,-4688,23,-347,-154,134
440,-7595,-13,379,-4704,23,-341,-144,142
441,-7563,2,366,-4708,23,-340,-156,143
442,-7575,-26,375,-4692,23,-354,-161,136
443,-7567,-3,392,-4699,23,-344,-155,143
444,-7608,-17,372,-4698,23,-346,-166,142
445,-7586,-9,377,-4696,23,-355,-141,141
446,-7580,12,413,-4685,23,-344,-154,135
447,-7593,9,396,-4702,23,-353,-151,132
448,-7569,-25,363,-4700,23,-341,-154,139
449,-7583,-1,386,-4697,23,-342,-152,142
450,-7565,1,398,-4693,23,-344,-161,145
451,-7576,-3,349,-4698,23,-363,-150,131
452,-7602,4,397,-4696,23,-346,-156,151
453,-7568,-17,368,-4698,23,-342,-148,142
454,-7597,20,366,-4697,23,-353,-154,148
455,-7576,-7,364,-4694,23,-348,-164,150
456,-7559,-5,356,-4701,23,-353,-152,144
457,-7574,0,405,-4690,23,-356,-149,141
458,-7577,-4,332,-4702,23,-346,-152,128
459,-7557,-1,371,-4693,23,-341,-147,138
460,-7546,8,375,-4703,23,-349,-155,143
461,-7583,-15,384,-4698,23,-344,-160,144
462,-7555,-5,374,-4702,23,-346,-141,144
463,-7596,-13,362,-4680,23,-343,-158,142
464,-7599,-3,357,-4688,23,-347,-150,149
465,-7573,15,366,-4699,23,-353,-156,133
466,-7582,-32,386,-4693,23,-353,-149,149
467,-7559,-2,400,-4698,23,-343,-158,131
468,-7585,12,395,-4694,23,-350,-150,138
469,-7569,-19,380,-4698,23,-345,-153,148
470,-7594,3,342,-4706,23,-344,-152,138
471,-7599,-8,366,-4691,23,-342,-167,141
472,-7579,-30,338,-4701,23,-349,-150,155
473,-7599,-15,317,-4694,23,-343,-156,140
474,-7559,-25,378,-4702,23,-351,-146,154
475,-7598,6,387,-4700,23,-343,-158,138
476,-7603,-17,355,-4696,23,-346,-152,132
477,-7557,-5,336,-4690,23,-350,-162,134
478,-7581,-2,364,-4696,23,-354,-167,147
479,-7577,-3,306,-4700,23,-334,-152,141
480,-7571,-27,400,-4692,23,-355,-156,142
481,-7605,-10,372,-4693,23,-346,-163,140
482,-7587,-7,383,-4694,23,-356,-150,150
483,-7566,-16,335,-4714,23,-356,-159,140
484,-7588,-3,433,-4697,23,-354,-151,127
485,-7593,-14,318,-4692,23,-357,-143,139
486,-7539,-2,401,-4700,23,-351,-148,142
487,-7582,-27,378,-4699,23,-359,-147,141
488,-7591,-21,366,-4693,23,-345,-153,133
489,-7577,-8,365,-4694,23,-351,-144,131
490,-7578,3,355,-4692,23,-349,-149,137
491,-7577,2,364,-4687,23,-345,-155,137
492,-7578,-10,362,-4691,23,-353,-156,133
493,-7560,-18,380,-4702,23,-354,-139,138
494,-7569,-18,393,-4697,23,-348,-154,127
495,-7608,13,385,-4694,23,-362,-145,140
496,-7546,-12,375,-4705,23,-354,-149,139
497,-7581,1,371,-4689,23,-358,-148,132
498,-7618,2,377,-4699,23,-361,-147,144
499,-7623,-22,371,-4703,23,-335,-149,138
500,-7566,-21,381,-4693,23,-357,-148,132
501,-7565,7,381,-4702,23,-360,-163,129
502,-7575,-45,367,-4693,23,-344,-160,144
503,-7552,19,405,-4681,23,-354,-161,139
504,-7571,12,394,-4696,23,-351,-154,143
505,-7597,-15,409,-4693,23,-352,-159,130
506,-7568,1,399,-4700,23,-359,-146,146
507,-7557,9,416,-4697,23,-350,-156,148
508,-7576,-22,415,-4696,23,-353,-144,134
509,-7553,7,338,-4691,23,-354,-140,140
510,-7588,-24,333,-4690,23,-362,-159,139
511,-7585,-17,370,-4687,23,-348,-164,136
512,-7594,-3,380,-4698,23,-332,-145,132
513,-7561,-23,389,-4703,23,-351,-161,142
514,-7591,17,358,-4700,23,-355,-155,140
515,-7587,-14,409,-4699,23,-339,-154,136
516,-7606,-8,386,-4704,23,-350,-156,139
517,-7612,-22,385,-4689,23,-344,-161,153
518,-7559,-14,407,-4690,23,-341,-152,150
519,-7584,-7,383,-4693,23,-352,-152,147
520,-7583,12,360,-4689,23,-346,-159,147
521,-7595,-12,369,-4690,23,-363,-167,154
522,-7576,2,402,-4682,23,-346,-158,147
523,-7569,14,410,-4708,23,-341,-165,143
524,-7575,-7,414,-4694,23,-344,-149,151
525,-7585,-8,385,-4696,23,-348,-146,133
526,-7577,-8,365,-4693,23,-366,-139,146
527,-7582,-17,420,-4692,23,-342,-164,145
528,-7598,-22,389,-4692,23,-342,-154,118
529,-7602,4,372,-4694,23,-357,-163,133
530,-7593,19,314,-4700,23,-359,-156,132
531,-7575,-26,431,-4706,23,-345,-146,136
532,-7539,-5,351,-4693,23,-341,-153,142
533,-7588,-3,366,-4683,23,-342,-147,137
534,-7576,-15,412,-4694,23,-348,-147,150
535,-7594,-10,341,-4688,23,-356,-154,141
536,-7588,-5,365,-4690,23,-353,-140,147
537,-7570,1,383,-4685,23,-348,-163,133
538,-7554,-30,325,-4697,23,-347,-153,134
539,-7566,-21,366,-4702,23,-348,-146,149
540,-7577,-1,404,-4694,23,-350,-131,134
541,-7589,9,398,-4698,23,-352,-157,148
542,-7593,-5,364,-4696,23,-348,-150,140
543,-7574,8,372,-4684,23,-338,-161,137
544,-7571,5,352,-4693,23,-353,-153,144
545,-7581,-5,374,-4691,23,-345,-157,135
546,-7559,-25,331,-4692,23,-344,-149,155
547,-7600,-7,341,-4696,23,-331,-151,138
548,-7569,-1,366,-4685,23,-352,-161,140
549,-7555,1,376,-4698,23,-340,-145,142
550,-7598,-25,369,-4681,23,-336,-149,137
551,-7591,-8,330,-4685,23,-340,-145,148
552,-7588,-11,365,-4690,23,-350,-158,139
553,-7582,23,346,-4685,23,-348,-157,142
554,-7575,-8,344,-4681,23,-349,-144,134
555,-7558,0,386,-4697,23,-373,-164,154
556,-7584,-21,392,-4693,23,-354,-161,155
557,-7581,-6,419,-4696,23,-347,-158,145
558,-7567,-32,361,-4687,23,-354,-158,140
559,-7577,-9,419,-4680,23,-362,-166,140
560,-7542,0,381,-4700,23,-351,-151,143
561,-7559,-42,410,-4695,23,-334,-147,144
562,-7583,-23,343,-4689,23,-339,-149,147
563,-7572,12,405,-4692,23,-357,-151,140
