,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
110,-7576,-5,372,-4696,23,-174,-76,68
111,-7574,-8,370,-4697,23,-174,-75,68
112,-7578,-7,370,-4695,23,-174,-75,68
113,-7581,-5,373,-4695,23,-174,-77,68
114,-7580,-2,373,-4693,23,-175,-77,68
115,-7582,-4,371,-4693,23,-174,-77,69
116,-7577,0,376,-4694,23,-175,-76,69
117,-7580,-5,374,-4692,23,-174,-76,69
118,-7581,-6,378,-4692,23,-174,-76,70
119,-7582,-4,373,-4693,23,-175,-76,70
120,-7574,-5,376,-4693,23,-174,-76,71
121,-7576,-4,378,-4693,23,-174,-75,70
122,-7574,0,371,-4693,23,-174,-75,70
123,-7574,2,376,-4693,23,-175,-76,70
124,-7573,-3,380,-4693,23,-175,-77,70
125,-7575,-3,379,-4693,23,-174,-77,70
126,-7578,-5,377,-4692,23,-173,-76,70
127,-7574,-4,374,-4689,23,-173,-75,70
128,-7579,-6,374,-4688,23,-175,-74,69
129,-7578,-6,376,-4689,23,-175,-75,68
130,-7575,-8,378,-4690,23,-174,-74,68
131,-7579,-10,373,-4689,23,-174,-73,68
132,-7579,-10,371,-4689,23,-174,-74,69
133,-7577,-13,370,-4688,23,-174,-75,68
134,-7576,-11,372,-4687,23,-174,-76,68
135,-7577,-4,376,-4688,23,-174,-77,68
136,-7574,-3,370,-4687,23,-173,-76,68
137,-7575,1,373,-4686,23,-173,-76,69
138,-7578,4,375,-4686,23,-172,-77,69
139,-7583,2,381,-4686,23,-173,-76,69
140,-7581,3,382,-4687,23,-173,-77,68
141,-7581,8,387,-4688,23,-173,-78,68
142,-7575,7,389,-4686,23,-173,-78,69
143,-7576,6,388,-4687,23,-175,-78,68
144,-7576,2,387,-4689,23,-175,-77,69
145,-7572,0,387,-4689,23,-174,-76,70
146,-7572,1,392,-4690,23,-174,-76,70
147,-7567,-1,397,-4688,23,-175,-77,70
148,-7568,-5,393,-4689,23,-174,-77,70
149,-7570,0,393,-4687,23,-174,-77,70
150,-7564,3,388,-4688,23,-174,-78,70
151,-7566,-1,384,-4687,23,-175,-78,70
152,-7571,-4,383,-4686,23,-174,-78,70
153,-7570,-3,380,-4684,23,-174,-76,70
154,-7569,0,375,-4685,23,-174,-76,70
155,-7571,-5,375,-4684,23,-174,-76,70
156,-7569,-6,379,-4684,23,-173,-76,71
157,-7573,-3,380,-4684,23,-172,-77,71
158,-7576,-2,377,-4685,23,-172,-77,71
159,-7574,-5,382,-4684,23,-173,-76,70
160,-7578,-4,381,-4684,23,-173,-76,70
161,-7580,-3,380,-4686,23,-172,-75,69
162,-7580,-3,377,-4687,23,-172,-76,69
163,-7584,-8,372,-4688,23,-172,-75,69
164,-7585,-5,373,-4688,23,-173,-77,70
165,-7582,-8,374,-4688,23,-174,-76,70
166,-7579,-7,369,-4686,23,-174,-77,69
167,-7577,-7,369,-4684,23,-174,-76,68
168,-7575,-6,370,-4684,23,-174,-76,68
169,-7571,-4,372,-4683,23,-173,-77,69
170,-7572,-3,373,-4683,23,-171,-77,69
171,-7569,-9,377,-4683,23,-171,-77,70
172,-7569,-14,373,-4684,23,-172,-77,70
173,-7572,-13,368,-4682,23,-172,-77,70
174,-7572,-15,370,-4681,23,-172,-77,70
175,-7573,-11,372,-4679,23,-172,-77,71
176,-7574,-9,374,-4678,23,-173,-77,70
177,-7578,-14,381,-4678,23,-173,-77,70
178,-7580,-14,381,-4679,23,-174,-76,70
179,-7579,-10,386,-4680,23,-174,-77,72
180,-7578,-9,379,-4681,23,-175,-77,71
181,-7582,-7,378,-4680,23,-175,-77,72
182,-7581,-1,378,-4680,23,-175,-76,71
183,-7586,-1,378,-4681,23,-174,-77,71
184,-7581,0,380,-4680,23,-174,-77,71
185,-7581,3,378,-4682,23,-173,-77,71
186,-7576,4,380,-4682,23,-173,-77,70
187,-7580,4,381,-4682,23,-173,-79,71
188,-7579,-2,382,-4683,23,-173,-78,70
189,-7578,0,385,-4684,23,-174,-77,70
190,-7575,-3,377,-4683,23,-174,-78,69
191,-7572,0,375,-4683,23,-175,-77,69
192,-7574,-2,375,-4682,23,-177,-78,70
193,-7576,-4,378,-4683,23,-176,-78,71
194,-7575,-9,384,-4681,23,-176,-76,70
195,-7574,-8,379,-4681,23,-176,-76,70
196,-7570,-13,390,-4682,23,-176,-77,71
197,-7574,-11,386,-4681,23,-175,-77,70
198,-7575,-10,384,-4680,23,-175,-78,70
199,-7576,-12,378,-4679,23,-174,-77,70
200,-7572,-11,381,-4680,23,-174,-77,69
201,-7569,-7,379,-4677,23,-174,-77,68
202,-7571,-4,378,-4678,23,-175,-75,69
203,-7570,-11,375,-4679,23,-174,-75,69
204,-7572,-4,378,-4681,23,-175,-75,70
205,-7573,-5,375,-4680,23,-174,-75,70
206,-7566,-6,380,-4680,23,-174,-76,70
207,-7565,-7,377,-4679,23,-175,-75,69
208,-7569,-3,374,-4677,23,-175,-76,69
209,-7574,-3,372,-4678,23,-174,-77,69
210,-7571,-9,369,-4678,23,-174,-77,69
211,-7569,-7,371,-4675,23,-176,-77,70
212,-7573,-4,370,-4677,23,-175,-77,69
213,-7574,-4,374,-4675,23,-175,-77,69
214,-7574,0,372,-4675,23,-174,-77,69
215,-7574,-6,375,-4674,23,-174,-77,70
216,-7577,-7,377,-4674,23,-173,-76,70
217,-7576,-2,376,-4676,23,-173,-75,71
218,-7573,-8,374,-4677,23,-173,-76,71
219,-7576,-8,372,-4677,23,-173,-77,70
220,-7576,-10,373,-4676,23,-173,-77,70
221,-7572,-15,376,-4674,23,-172,-77,70
222,-7573,-13,380,-4673,23,-173,-76,69
223,-7574,-15,371,-4675,23,-174,-76,69
224,-7573,-10,374,-4677,23,-175,-76,69
225,-7576,-12,376,-4677,23,-174,-76,69
226,-7577,-9,373,-4676,23,-174,-75,68
227,-7582,-6,382,-4677,23,-174,-75,69
228,-7581,-12,378,-4678,23,-173,-75,70
229,-7576,-8,375,-4678,23,-174,-75,69
230,-7583,-7,371,-4677,23,-174,-76,69
231,-7587,-5,377,-4676,23,-175,-76,69
232,-7580,-6,377,-4676,23,-175,-76,69
233,-7581,-7,369,-4675,23,-175,-76,69
234,-7579,-6,367,-4674,23,-174,-77,69
235,-7579,-4,370,-4675,23,-174,-77,68
236,-7582,-6,368,-4675,23,-173,-76,68
237,-7580,-8,373,-4672,23,-174,-76,68
238,-7581,-8,373,-4673,23,-175,-76,68
239,-7581,-8,380,-4672,23,-175,-76,68
240,-7581,-9,386,-4673,23,-176,-76,68
241,-7578,-2,386,-4672,23,-176,-76,68
242,-7584,-6,381,-4672,23,-174,-77,69
243,-7585,-3,376,-4672,23,-173,-77,70
244,-7584,0,373,-4671,23,-172,-77,69
245,-7583,1,376,-4671,23,-172,-77,69
246,-7581,1,378,-4671,23,-173,-76,69
247,-7582,1,380,-4672,23,-174,-76,69
248,-7580,-2,381,-4671,23,-174,-75,69
249,-7574,-2,374,-4673,23,-174,-75,69
250,-7575,-3,375,-4673,23,-174,-75,70
251,-7577,-9,375,-4672,23,-175,-77,70
252,-7578,-1,377,-4672,23,-174,-77,70
253,-7580,0,375,-4672,23,-174,-78,70
254,-7582,-9,374,-4671,23,-174,-77,69
255,-7581,0,377,-4672,23,-173,-78,69
256,-7578,2,373,-4672,23,-174,-78,69
257,-7576,1,374,-4672,23,-172,-78,69
258,-7578,4,370,-4672,23,-172,-77,69
259,-7578,1,365,-4672,23,-173,-76,70
260,-7574,-1,367,-4675,23,-173,-76,69
261,-7571,-3,369,-4672,23,-173,-76,70
262,-7572,-4,370,-4672,23,-173,-76,69
263,-7571,-4,364,-4672,23,-174,-76,69
264,-7577,1,369,-4672,23,-173,-77,69
265,-7578,-5,378,-4672,23,-174,-76,69
266,-7581,-6,376,-4673,23,-172,-76,69
267,-7584,-9,372,-4671,23,-172,-77,69
268,-7584,-3,374,-4670,23,-173,-76,70
269,-7584,-4,370,-4671,23,-173,-76,70
270,-7580,-10,374,-4670,23,-173,-75,71
271,-7581,-10,373,-4669,23,-173,-76,70
272,-7582,-7,373,-4671,23,-174,-75,70
273,-7578,-5,374,-4671,23,-174,-76,69
274,-7575,-4,374,-4673,23,-175,-75,68
275,-7574,-1,368,-4672,23,-174,-76,68
276,-7575,3,369,-4672,23,-174,-76,68
277,-7578,-1,372,-4671,23,-174,-77,68
278,-7579,3,372,-4671,23,-175,-77,68
279,-7578,0,370,-4671,23,-174,-78,68
280,-7575,1,380,-4672,23,-173,-77,69
281,-7577,-6,375,-4671,23,-173,-77,69
282,-7578,-11,372,-4672,23,-175,-78,70
283,-7583,-11,371,-4671,23,-175,-78,70
284,-7585,-6,379,-4671,23,-176,-77,69
285,-7581,-7,380,-4670,23,-175,-77,70
286,-7585,-6,368,-4670,23,-175,-76,70
287,-7588,-9,374,-4670,23,-175,-77,71
288,-7581,-8,374,-4668,23,-174,-77,71
289,-7582,-7,373,-4669,23,-174,-77,70
290,-7579,-5,367,-4668,23,-172,-77,69
291,-7581,-5,367,-4668,23,-173,-76,69
292,-7579,-7,372,-4668,23,-174,-76,71
293,-7579,-7,376,-4668,23,-174,-77,71
294,-7578,-10,375,-4669,23,-175,-76,71
295,-7578,-9,372,-4667,23,-175,-78,70
296,-7579,-8,375,-4668,23,-173,-77,71
297,-7582,-7,380,-4668,23,-173,-77,70
298,-7584,-7,377,-4666,23,-174,-76,70
299,-7584,-8,382,-4666,23,-174,-76,69
300,-7576,-10,382,-4664,23,-175,-78,68
301,-7575,-12,382,-4665,23,-175,-78,68
302,-7578,-11,380,-4665,23,-175,-78,68
303,-7579,-12,379,-4665,23,-175,-78,68
304,-7577,-12,376,-4666,23,-175,-78,68
305,-7580,-11,375,-4664,23,-175,-76,68
306,-7574,-8,375,-4665,23,-176,-76,69
307,-7575,0,375,-4665,23,-174,-76,69
308,-7570,0,374,-4667,23,-174,-76,70
309,-7570,3,372,-4666,23,-174,-77,70
310,-7574,1,371,-4667,23,-174,-77,70
311,-7571,1,372,-4667,23,-175,-77,70
312,-7572,-2,377,-4667,23,-175,-78,69
313,-7572,-2,379,-4668,23,-175,-78,69
314,-7573,-2,371,-4666,23,-176,-79,69
315,-7570,-3,373,-4667,23,-175,-79,69
316,-7572,-6,371,-4666,23,-174,-77,70
317,-7577,-3,372,-4667,23,-174,-77,69
318,-7577,2,367,-4667,23,-175,-77,70
319,-7582,1,366,-4666,23,-175,-76,70
320,-7584,-1,360,-4666,23,-176,-77,70
321,-7587,-3,367,-4665,23,-175,-77,69
322,-7580,-6,370,-4664,23,-174,-76,70
323,-7579,-7,373,-4663,23,-175,-76,70
324,-7579,-7,379,-4664,23,-174,-75,71
325,-7581,-7,383,-4664,23,-174,-75,71
326,-7582,-3,379,-4665,23,-175,-75,70
327,-7583,-10,387,-4663,23,-174,-75,70
328,-7583,-8,386,-4664,23,-173,-76,69
329,-7580,-8,382,-4664,23,-175,-76,69
330,-7577,-11,381,-4662,23,-175,-77,69
331,-7577,-10,380,-4663,23,-174,-77,68
332,-7578,-10,380,-4664,23,-173,-76,68
333,-7578,-12,376,-4664,23,-173,-76,69
334,-7578,-11,372,-4663,23,-173,-76,69
335,-7573,-9,372,-4662,23,-173,-76,69
336,-7574,-15,369,-4664,23,-173,-77,70
337,-7579,-13,373,-4663,23,-174,-77,70
338,-7576,-13,369,-4664,23,-175,-75,70
339,-7574,-13,369,-4664,23,-175,-76,69
340,-7566,-18,372,-4665,23,-176,-78,69
341,-7565,-19,379,-4664,23,-175,-77,70
342,-7565,-15,376,-4664,23,-176,-76,68
343,-7568,-9,372,-4663,23,-176,-74,68
344,-7567,-6,370,-4664,23,-176,-74,68
345,-7572,-10,373,-4663,23,-176,-75,69
346,-7578,-12,380,-4662,23,-174,-76,69
347,-7578,-8,381,-4662,23,-175,-76,70
348,-7575,-6,383,-4662,23,-175,-75,69
349,-7576,-5,382,-4663,23,-174,-76,69
350,-7581,2,377,-4659,23,-174,-75,70
351,-7581,-1,372,-4658,23,-174,-76,69
352,-7579,1,364,-4658,23,-173,-76,70
353,-7581,-1,357,-4657,23,-173,-76,69
354,-7586,-3,360,-4659,23,-173,-76,69
355,-7583,-2,359,-4658,23,-174,-76,71
356,-7581,-3,361,-4658,23,-173,-75,71
357,-7578,1,369,-4660,23,-173,-75,71
358,-7581,-6,373,-4660,23,-173,-75,70
359,-7575,-6,378,-4659,23,-174,-75,70
360,-7574,-8,377,-4657,23,-174,-75,70
361,-7570,-8,378,-4657,23,-174,-75,70
362,-7573,-6,381,-4657,23,-174,-75,70
363,-7570,-4,373,-4658,23,-173,-75,70
364,-7569,-8,371,-4659,23,-174,-75,71
365,-7571,-7,374,-4658,23,-173,-75,71
366,-7574,-5,377,-4656,23,-173,-75,71
367,-7571,-7,381,-4658,23,-174,-76,71
368,-7570,-7,375,-4659,23,-173,-76,71
369,-7571,-6,375,-4661,23,-174,-76,72
370,-7571,-7,369,-4661,23,-174,-76,70
371,-7574,-6,373,-4661,23,-174,-77,71
372,-7578,-7,373,-4659,23,-173,-76,70
373,-7579,-7,369,-4659,23,-174,-76,69
374,-7576,-7,369,-4658,23,-173,-78,70
375,-7575,-8,370,-4657,23,-174,-78,71
376,-7572,-9,370,-4657,23,-174,-79,70
377,-7574,-7,364,-4658,23,-174,-79,71
378,-7575,-7,361,-4657,23,-175,-77,71
379,-7575,-8,373,-4658,23,-175,-77,71
380,-7569,-9,377,-4657,23,-174,-78,71
381,-7576,-9,383,-4657,23,-175,-77,71
382,-7575,-6,386,-4657,23,-174,-79,69
383,-7574,-8,382,-4658,23,-174,-78,69
384,-7577,-4,376,-4658,23,-175,-78,69
385,-7579,-4,374,-4659,23,-174,-78,70
386,-7578,-7,375,-4659,23,-173,-79,68
387,-7577,-6,371,-4659,23,-174,-77,70
388,-7576,-9,365,-4659,23,-174,-78,68
389,-7575,-6,366,-4659,23,-172,-78,69
390,-7577,-9,373,-4658,23,-174,-77,69
391,-7576,-4,377,-4658,23,-175,-77,69
392,-7581,-5,371,-4659,23,-174,-78,70
393,-7577,-9,369,-4659,23,-173,-77,70
394,-7576,-4,366,-4660,23,-174,-77,69
395,-7579,-4,371,-4660,23,-175,-77,69
396,-7580,-5,379,-4659,23,-174,-75,71
397,-7582,-4,385,-4657,23,-174,-75,70
398,-7582,-6,386,-4657,23,-174,-74,70
399,-7585,-10,385,-4657,23,-173,-74,71
400,-7580,-14,386,-4657,23,-172,-74,71
401,-7583,-9,385,-4657,23,-173,-75,70
402,-7578,-12,385,-4656,23,-173,-75,70
403,-7574,-11,391,-4656,23,-172,-75,70
404,-7576,-15,387,-4657,23,-172,-76,70
405,-7580,-14,382,-4657,23,-173,-77,70
406,-7579,-13,382,-4658,23,-173,-77,70
407,-7573,-13,381,-4659,23,-173,-77,70
408,-7574,-7,379,-4660,23,-174,-75,70
409,-7575,-8,377,-4661,23,-174,-76,71
410,-7576,-7,371,-4659,23,-175,-76,71
411,-7576,-8,378,-4659,23,-176,-75,71
412,-7573,-9,382,-4658,23,-175,-76,70
413,-7572,-4,381,-4657,23,-176,-74,70
414,-7576,-11,386,-4658,23,-175,-75,69
415,-7580,-12,380,-4657,23,-174,-76,69
416,-7578,-10,374,-4657,23,-174,-76,69
417,-7577,-10,368,-4658,23,-173,-76,69
418,-7576,-5,367,-4658,23,-174,-76,69
419,-7578,-5,368,-4658,23,-175,-77,68
420,-7575,-8,369,-4659,23,-175,-76,69
421,-7579,-7,366,-4659,23,-174,-75,69
422,-7577,-7,361,-4659,23,-175,-75,68
423,-7577,-5,366,-4660,23,-175,-75,68
424,-7577,-3,374,-4660,23,-175,-75,69
425,-7582,-10,374,-4658,23,-176,-75,69
426,-7581,-8,379,-4657,23,-176,-76,69
427,-7587,-4,382,-4658,23,-176,-77,68
428,-7582,-1,381,-4659,23,-174,-77,68
429,-7581,-8,374,-4659,23,-175,-77,68
430,-7576,-3,371,-4658,23,-175,-78,69
431,-7579,1,370,-4658,23,-173,-77,69
432,-7580,-3,372,-4659,23,-174,-76,69
433,-7580,-6,373,-4659,23,-175,-76,70
434,-7580,-5,384,-4659,23,-175,-77,70
435,-7577,-8,377,-4658,23,-175,-77,70
436,-7573,-9,380,-4658,23,-175,-77,70
437,-7575,-7,379,-4657,23,-175,-77,70
438,-7575,-4,378,-4656,23,-175,-77,68
439,-7579,1,377,-4657,23,-176,-78,68
440,-7578,-5,381,-4658,23,-176,-76,69
441,-7578,-2,376,-4659,23,-176,-77,69
442,-7577,-6,375,-4658,23,-176,-77,70
443,-7579,-5,374,-4658,23,-175,-76,70
444,-7575,-1,375,-4657,23,-174,-77,70
445,-7573,4,378,-4656,23,-175,-77,70
446,-7580,2,385,-4656,23,-175,-76,70
447,-7577,-1,386,-4657,23,-175,-76,70
448,-7577,-3,380,-4657,23,-174,-75,69
449,-7580,0,378,-4657,23,-174,-75,70
450,-7576,-1,378,-4657,23,-174,-76,69
451,-7582,-2,372,-4657,23,-174,-75,70
452,-7585,0,376,-4659,23,-175,-76,71
453,-7584,1,375,-4659,23,-175,-77,71
454,-7585,-1,366,-4657,23,-176,-77,71
455,-7581,-5,362,-4656,23,-175,-76,70
456,-7585,-4,367,-4657,23,-174,-76,70
457,-7582,-6,376,-4656,23,-175,-76,69
458,-7583,-6,373,-4657,23,-175,-76,70
459,-7581,-3,370,-4657,23,-176,-77,70
460,-7581,1,366,-4658,23,-176,-77,71
461,-7578,-4,370,-4657,23,-176,-76,72
462,-7576,-7,366,-4657,23,-176,-77,71
463,-7575,-4,371,-4657,23,-176,-76,70
464,-7576,-6,373,-4655,23,-176,-77,70
465,-7576,-7,373,-4656,23,-177,-78,70
466,-7573,-7,373,-4657,23,-176,-77,69
467,-7567,-9,382,-4657,23,-176,-78,69
468,-7568,-9,378,-4656,23,-176,-78,70
469,-7567,-7,375,-4656,23,-176,-79,69
470,-7567,-5,374,-4657,23,-175,-78,70
471,-7569,-4,379,-4657,23,-175,-78,69
472,-7575,-5,378,-4657,23,-176,-78,70
473,-7574,-5,375,-4656,23,-177,-77,71
474,-7572,-5,376,-4655,23,-176,-76,70
475,-7572,-4,375,-4653,23,-175,-76,70
476,-7575,-5,381,-4654,23,-175,-75,70
477,-7578,-6,381,-4653,23,-175,-76,71
478,-7576,-4,377,-4654,23,-174,-75,70
479,-7576,-6,370,-4654,23,-175,-77,70
480,-7573,1,377,-4654,23,-174,-76,71
481,-7572,2,378,-4655,23,-173,-77,71
482,-7570,0,384,-4654,23,-174,-78,70
483,-7576,1,377,-4654,23,-174,-78,69
484,-7578,-3,380,-4652,23,-175,-78,69
485,-7572,-3,378,-4653,23,-175,-77,70
486,-7572,-7,377,-4653,23,-175,-77,71
487,-7571,-6,370,-4652,23,-175,-78,70
488,-7570,-6,373,-4653,23,-175,-78,71
489,-7571,-10,367,-4651,23,-176,-77,70
490,-7569,-9,378,-4652,23,-175,-76,70
491,-7569,-9,384,-4653,23,-174,-76,70
492,-7571,-3,385,-4653,23,-174,-76,70
493,-7571,-5,382,-4653,23,-175,-77,70
494,-7576,-3,377,-4654,23,-174,-77,70
495,-7576,-6,377,-4654,23,-174,-76,70
496,-7579,-7,384,-4655,23,-174,-76,70
497,-7580,-4,379,-4655,23,-174,-76,68
498,-7576,-4,371,-4655,23,-173,-76,69
499,-7572,-8,373,-4654,23,-173,-77,68
500,-7577,-7,373,-4653,23,-173,-76,70
501,-7575,-7,367,-4652,23,-174,-77,69
502,-7574,-8,362,-4653,23,-175,-77,70
503,-7574,-3,371,-4652,23,-175,-77,69
504,-7576,-5,371,-4652,23,-174,-78,69
505,-7577,-4,371,-4652,23,-173,-77,69
506,-7577,-5,374,-4652,23,-174,-78,69
507,-7574,-7,372,-4653,23,-175,-78,69
508,-7575,-6,367,-4652,23,-174,-78,71
509,-7574,-7,367,-4652,23,-173,-77,72
510,-7575,-6,367,-4650,23,-174,-77,70
511,-7580,-8,370,-4650,23,-174,-77,69
512,-7581,-8,365,-4649,23,-174,-76,69
513,-7580,-6,373,-4651,23,-175,-75,69
514,-7576,-9,375,-4651,23,-174,-75,69
515,-7575,-9,384,-4651,23,-174,-75,70
516,-7572,-9,383,-4650,23,-175,-74,69
517,-7570,-7,383,-4650,23,-176,-74,69
518,-7568,-7,388,-4650,23,-176,-76,69
519,-7570,-5,392,-4652,23,-176,-75,69
520,-7572,-7,387,-4653,23,-177,-75,70
521,-7572,-4,385,-4652,23,-177,-74,71
522,-7576,-3,387,-4650,23,-175,-76,70
523,-7577,-5,383,-4651,23,-174,-77,68
524,-7579,-2,390,-4651,23,-175,-76,69
525,-7580,-4,389,-4651,23,-174,-75,68
526,-7583,-3,382,-4652,23,-174,-75,68
527,-7583,-4,382,-4653,23,-175,-74,69
528,-7580,-2,381,-4653,23,-175,-74,69
529,-7579,-6,379,-4653,23,-175,-75,69
530,-7585,-5,380,-4652,23,-175,-76,70
531,-7588,-3,381,-4652,23,-175,-75,70
532,-7577,-1,384,-4651,23,-176,-75,70
533,-7575,-4,374,-4650,23,-175,-75,70
534,-7576,-6,376,-4650,23,-175,-76,70
535,-7575,-10,374,-4649,23,-175,-76,71
536,-7574,-6,383,-4651,23,-174,-76,70
537,-7571,-9,381,-4651,23,-174,-75,70
538,-7573,-10,376,-4651,23,-174,-76,69
539,-7572,-8,369,-4650,23,-173,-77,69
540,-7573,-8,372,-4649,23,-174,-76,68
541,-7571,-7,368,-4650,23,-174,-77,69
542,-7575,-6,366,-4650,23,-174,-77,68
543,-7569,-3,372,-4651,23,-174,-75,69
544,-7571,-6,376,-4652,23,-174,-75,69
545,-7575,-6,375,-4651,23,-174,-75,69
546,-7577,-4,377,-4651,23,-174,-76,69
547,-7574,-1,380,-4652,23,-174,-76,70
548,-7572,-5,376,-4653,23,-175,-76,68
549,-7567,-7,378,-4654,23,-175,-75,69
550,-7567,-8,387,-4652,23,-175,-74,69
551,-7566,-9,380,-4652,23,-176,-76,69
552,-7565,-7,373,-4652,23,-175,-77,68
553,-7565,-1,375,-4652,23,-175,-76,68
554,-7571,-7,374,-4653,23,-173,-76,67
555,-7573,-5,383,-4653,23,-174,-76,67
556,-7572,0,385,-4652,23,-175,-75,69
557,-7570,1,379,-4653,23,-175,-75,69
558,-7571,-1,380,-4653,23,-174,-76,70
