,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-3795,4,176,-4715,23,-88,-38,34
558,-3785,-11,193,-4735,23,-87,-36,34
559,-3785,11,183,-4724,23,-87,-41,35
560,-3784,-4,193,-4721,23,-85,-37,32
561,-3786,-3,174,-4721,23,-86,-35,33
562,-3795,-21,180,-4727,23,-88,-36,38
563,-3785,6,189,-4717,23,-87,-42,33
564,-3780,-10,182,-4728,23,-87,-39,36
565,-3783,0,171,-4721,23,-89,-39,36
566,-3789,-4,198,-4724,23,-87,-36,32
567,-3795,7,198,-4726,23,-87,-37,35
568,-3789,3,196,-4723,23,-86,-40,31
569,-3770,4,185,-4720,23,-88,-39,33
570,-3799,15,204,-4723,23,-86,-37,34
571,-3785,-6,176,-4722,23,-86,-39,33
572,-3795,17,207,-4726,23,-89,-38,34
573,-3787,-19,172,-4716,23,-87,-36,36
574,-3784,-3,195,-4714,23,-87,-38,34
575,-3787,-9,186,-4721,23,-90,-38,35
576,-3792,-12,179,-4717,23,-84,-34,35
577,-3791,-1,170,-4718,23,-89,-39,33
578,-3783,14,211,-4718,23,-88,-36,31
579,-3786,-12,208,-4724,23,-87,-41,33
580,-3794,3,185,-4718,23,-85,-39,32
581,-3786,-3,171,-4720,23,-85,-40,31
582,-3792,8,200,-4710,23,-86,-39,34
583,-3794,-8,191,-4733,23,-86,-40,34
584,-3793,-2,200,-4720,23,-85,-38,36
585,-3806,-3,179,-4725,23,-85,-39,36
586,-3785,0,173,-4723,23,-85,-39,36
587,-3785,-14,194,-4712,23,-88,-39,34
588,-3808,-14,173,-4717,23,-90,-40,35
589,-3791,-21,190,-4726,23,-88,-38,32
590,-3794,12,180,-4727,23,-86,-38,31
591,-3789,1,187,-4720,23,-92,-37,34
592,-3791,-8,184,-4712,23,-87,-36,37
593,-3788,-12,200,-4710,23,-87,-40,35
594,-3798,-16,211,-4719,23,-86,-42,32
595,-3808,0,207,-4714,23,-90,-35,36
596,-3792,-10,199,-4721,23,-83,-36,35
597,-3783,3,189,-4726,23,-88,-36,35
598,-3775,7,194,-4721,23,-88,-36,36
599,-3791,-9,201,-4724,23,-86,-36,34
600,-3792,-12,182,-4718,23,-82,-39,34
601,-3795,-17,191,-4723,23,-87,-37,39
602,-3803,-5,174,-4717,23,-87,-35,31
603,-3798,16,185,-4724,23,-89,-40,34
604,-3788,-9,185,-4723,23,-88,-38,35
605,-3790,-19,186,-4723,23,-87,-39,34
606,-3775,-10,182,-4717,23,-88,-36,36
607,-3789,0,176,-4716,23,-85,-38,36
608,-3785,-8,175,-4716,23,-87,-38,35
609,-3808,1,186,-4722,23,-86,-39,34
610,-3785,8,206,-4710,23,-89,-41,36
611,-3781,-1,175,-4717,23,-85,-40,31
612,-3794,-11,183,-4717,23,-87,-38,38
613,-3778,1,189,-4727,23,-90,-37,34
614,-3787,-1,172,-4716,23,-85,-40,34
615,-3795,14,192,-4724,23,-89,-37,35
616,-3776,-4,191,-4716,23,-89,-37,35
617,-3788,-5,156,-4712,23,-87,-39,31
618,-3779,3,192,-4721,23,-88,-38,35
619,-3785,-9,182,-4714,23,-86,-41,35
620,-3781,5,187,-4723,23,-85,-42,34
621,-3786,-7,203,-4712,23,-86,-39,34
622,-3783,5,188,-4726,23,-87,-37,31
623,-3802,-2,180,-4720,23,-90,-41,30
624,-3791,0,194,-4724,23,-85,-38,35
625,-3780,-5,185,-4722,23,-87,-38,36
626,-3790,1,190,-4729,23,-85,-38,34
627,-3782,7,183,-4721,23,-87,-36,36
628,-3798,17,175,-4721,23,-90,-40,34
629,-3774,-2,162,-4722,23,-86,-38,36
630,-3802,2,200,-4719,23,-88,-39,33
631,-3780,-19,183,-4724,23,-89,-38,36
632,-3786,-7,198,-4714,23,-86,-38,35
633,-3790,-13,182,-4713,23,-90,-37,35
634,-3770,5,175,-4721,23,-87,-42,33
635,-3791,-6,193,-4717,23,-85,-42,36
636,-3788,-7,206,-4731,23,-87,-41,33
637,-3780,-11,188,-4719,23,-85,-40,35
638,-3778,-10,187,-4717,23,-87,-37,37
639,-3780,2,201,-4719,23,-87,-38,32
640,-3783,-8,181,-4716,23,-87,-39,34
641,-3787,-15,187,-4710,23,-87,-44,33
642,-3776,-19,171,-4722,23,-85,-45,36
643,-3778,-1,189,-4720,23,-90,-38,34
644,-3785,-8,186,-4716,23,-86,-40,35
645,-3788,-17,192,-4723,23,-86,-43,34
646,-3802,11,186,-4725,23,-89,-37,37
647,-3785,-2,175,-4713,23,-85,-37,33
648,-3793,-14,203,-4722,23,-87,-36,32
649,-3774,-11,191,-4719,23,-89,-43,33
650,-3790,-10,169,-4725,23,-86,-40,30
651,-3786,-3,163,-4730,23,-89,-36,35
652,-3797,-2,184,-4715,23,-86,-39,35
653,-3797,-1,208,-4706,23,-85,-42,36
654,-3790,1,181,-4713,23,-88,-36,36
655,-3789,-26,188,-4717,23,-84,-41,33
656,-3790,-13,179,-4713,23,-88,-38,30
657,-3786,-10,208,-4716,23,-89,-39,33
658,-3786,-15,188,-4720,23,-87,-40,33
659,-3796,12,192,-4714,23,-87,-41,36
660,-3772,-14,172,-4719,23,-87,-39,32
661,-3790,9,161,-4721,23,-88,-38,34
662,-3794,-7,183,-4718,23,-87,-37,35
663,-3782,-8,210,-4707,23,-86,-40,34
664,-3801,-4,206,-4714,23,-91,-40,35
665,-3787,-24,189,-4727,23,-88,-36,35
666,-3791,-6,193,-4724,23,-87,-40,37
667,-3779,-22,196,-4715,23,-87,-37,33
668,-3785,-14,183,-4725,23,-86,-39,35
669,-3790,-4,175,-4715,23,-88,-38,31
670,-3794,-16,194,-4715,23,-88,-39,36
671,-3789,8,170,-4727,23,-88,-37,36
672,-3789,-2,180,-4713,23,-90,-38,34
673,-3785,0,163,-4711,23,-88,-40,38
674,-3784,-6,202,-4722,23,-85,-38,34
675,-3782,-5,201,-4712,23,-88,-40,32
676,-3787,7,176,-4727,23,-87,-40,34
677,-3788,-4,181,-4724,23,-87,-39,35
678,-3793,-8,187,-4722,23,-88,-40,36
679,-3777,0,199,-4721,23,-88,-35,35
680,-3785,1,187,-4715,23,-87,-39,33
681,-3776,-5,189,-4723,23,-85,-37,35
682,-3791,6,173,-4716,23,-89,-37,33
683,-3789,-3,168,-4716,23,-86,-39,33
684,-3795,-7,210,-4721,23,-89,-40,35
685,-3789,-3,187,-4718,23,-88,-41,34
686,-3782,-10,175,-4715,23,-89,-37,33
687,-3797,-2,210,-4707,23,-87,-37,33
688,-3791,-14,219,-4716,23,-86,-36,35
689,-3788,-20,192,-4717,23,-86,-37,32
690,-3799,-13,193,-4722,23,-86,-39,34
691,-3780,-7,170,-4725,23,-88,-40,34
692,-3771,-7,178,-4723,23,-88,-42,31
693,-3783,-8,187,-4714,23,-89,-40,34
694,-3800,-10,209,-4713,23,-90,-40,32
695,-3783,-7,202,-4710,23,-85,-37,34
696,-3789,-7,206,-4718,23,-86,-41,32
697,-3792,-6,186,-4717,23,-88,-38,33
698,-3801,4,192,-4718,23,-82,-39,38
699,-3782,-2,169,-4709,23,-89,-38,32
700,-3778,5,186,-4719,23,-88,-41,34
701,-3793,-14,209,-4711,23,-85,-37,35
702,-3779,-15,179,-4714,23,-85,-39,40
703,-3780,5,173,-4726,23,-87,-37,36
704,-3792,-3,201,-4720,23,-88,-36,33
705,-3801,-10,190,-4722,23,-89,-40,34
706,-3802,-9,170,-4716,23,-87,-37,34
707,-3780,-5,214,-4712,23,-89,-34,34
708,-3781,-11,202,-4717,23,-88,-40,36
709,-3785,2,181,-4718,23,-88,-39,32
710,-3797,-4,169,-4718,23,-87,-37,32
711,-3778,-17,186,-4712,23,-86,-40,37
712,-3786,16,192,-4726,23,-90,-38,34
713,-3800,-4,214,-4711,23,-87,-38,35
714,-3785,3,164,-4713,23,-87,-41,35
715,-3787,-8,183,-4718,23,-89,-33,33
716,-3785,-10,190,-4721,23,-88,-40,32
717,-3788,8,183,-4716,23,-86,-39,33
718,-3781,14,175,-4723,23,-88,-39,35
719,-3779,-5,184,-4708,23,-85,-37,35
720,-3793,4,192,-4715,23,-85,-38,30
721,-3797,-3,187,-4723,23,-86,-41,34
722,-3805,-21,193,-4720,23,-87,-38,36
723,-3784,-4,174,-4722,23,-85,-38,37
724,-3782,-23,163,-4724,23,-90,-39,34
725,-3783,3,206,-4719,23,-89,-38,33
726,-3788,3,195,-4716,23,-87,-39,34
727,-3793,3,177,-4721,23,-86,-37,31
728,-3793,-10,162,-4728,23,-88,-39,35
729,-3799,-5,182,-4724,23,-84,-38,35
730,-3802,-5,182,-4726,23,-84,-38,33
731,-3791,-13,178,-4724,23,-89,-40,32
732,-3797,13,187,-4725,23,-88,-40,34
733,-3789,-12,189,-4716,23,-84,-38,34
734,-3784,-1,187,-4716,23,-89,-38,38
735,-3777,-19,164,-4727,23,-85,-38,35
736,-3781,-10,194,-4717,23,-84,-38,33
737,-3797,7,168,-4724,23,-89,-37,33
738,-3785,-4,182,-4705,23,-88,-39,33
739,-3788,5,200,-4718,23,-86,-39,34
740,-3796,-7,175,-4716,23,-88,-39,33
741,-3781,15,181,-4716,23,-87,-39,33
742,-3793,-3,192,-4729,23,-86,-41,37
743,-3793,-8,195,-4715,23,-88,-39,35
744,-3800,-16,183,-4716,23,-87,-37,37
745,-3795,-19,176,-4715,23,-88,-40,32
746,-3797,-6,184,-4718,23,-86,-39,36
747,-3792,-2,180,-4715,23,-86,-40,32
748,-3783,1,194,-4716,23,-88,-40,34
749,-3790,-15,182,-4719,23,-86,-39,37
750,-3779,-15,189,-4703,23,-90,-39,35
751,-3777,-3,173,-4718,23,-89,-41,37
752,-3783,-9,181,-4713,23,-88,-38,36
753,-3796,-3,169,-4724,23,-88,-39,34
754,-3790,-8,181,-4711,23,-86,-38,34
755,-3793,-19,175,-4702,23,-86,-38,30
756,-3769,5,199,-4713,23,-85,-38,33
757,-3784,-5,194,-4719,23,-86,-38,33
758,-3788,-20,170,-4709,23,-88,-40,35
759,-3778,4,191,-4720,23,-89,-38,32
760,-3795,-4,174,-4718,23,-86,-39,32
761,-3784,-14,193,-4713,23,-87,-37,37
762,-3786,-12,171,-4716,23,-90,-37,35
763,-3781,-2,197,-4718,23,-87,-37,38
764,-3781,-2,202,-4724,23,-85,-40,35
765,-3797,-5,181,-4712,23,-87,-39,33
766,-3798,-19,185,-4716,23,-85,-39,37
767,-3773,-3,197,-4720,23,-87,-36,34
768,-3788,3,200,-4729,23,-88,-37,36
769,-3786,-22,187,-4726,23,-88,-41,32
770,-3787,-10,186,-4725,23,-88,-39,34
771,-3799,3,187,-4707,23,-87,-39,30
772,-3785,-3,206,-4721,23,-84,-37,34
773,-3784,0,190,-4714,23,-83,-40,32
774,-3769,13,185,-4725,23,-88,-40,32
775,-3777,-5,189,-4715,23,-85,-39,34
776,-3784,-11,176,-4718,23,-87,-41,35
777,-3784,-5,167,-4721,23,-84,-38,36
778,-3792,7,195,-4719,23,-87,-39,32
779,-3793,0,194,-4720,23,-87,-40,33
780,-3784,-6,183,-4714,23,-89,-38,35
781,-3781,2,198,-4713,23,-86,-36,33
782,-3799,2,187,-4721,23,-85,-35,36
783,-3785,8,201,-4722,23,-89,-39,34
784,-3780,6,197,-4725,23,-88,-39,33
785,-3796,-4,176,-4715,23,-83,-40,34
786,-3786,-19,201,-4727,23,-86,-39,35
787,-3798,2,181,-4712,23,-85,-35,34
788,-3782,21,189,-4716,23,-87,-36,35
789,-3786,-16,187,-4716,23,-87,-41,34
790,-3798,0,177,-4731,23,-84,-38,35
791,-3799,-8,184,-4707,23,-84,-38,34
792,-3787,-3,181,-4724,23,-86,-40,34
793,-3787,-10,183,-4714,23,-86,-40,37
794,-3785,6,179,-4721,23,-85,-35,35
795,-3785,-11,180,-4720,23,-88,-41,33
796,-3779,-5,201,-4732,23,-86,-38,34
797,-3778,-3,186,-4716,23,-86,-37,33
798,-3791,7,169,-4723,23,-89,-38,35
799,-3791,-17,186,-4721,23,-86,-39,35
800,-3796,-8,184,-4723,23,-85,-39,32
801,-3802,-2,191,-4717,23,-82,-37,35
802,-3788,9,211,-4730,23,-86,-41,36
803,-3779,-6,211,-4719,23,-83,-40,33
804,-3788,-3,179,-4726,23,-86,-37,35
805,-3797,-3,185,-4714,23,-85,-39,33
806,-3792,-8,171,-4723,23,-87,-36,35
807,-3802,-4,182,-4708,23,-88,-38,32
808,-3778,-3,204,-4720,23,-85,-39,32
809,-3785,-3,178,-4729,23,-87,-41,32
810,-3784,4,219,-4714,23,-85,-36,35
811,-3766,-8,186,-4719,23,-87,-33,37
812,-3795,-10,197,-4714,23,-85,-40,34
813,-3801,-5,159,-4716,23,-86,-42,35
814,-3798,-14,187,-4726,23,-84,-38,35
815,-3790,-15,180,-4726,23,-90,-36,36
816,-3797,7,180,-4716,23,-85,-39,33
817,-3793,-16,197,-4722,23,-87,-37,35
818,-3788,12,183,-4712,23,-88,-36,35
819,-3798,-11,182,-4718,23,-91,-38,33
820,-3793,4,190,-4717,23,-85,-36,36
821,-3777,-1,185,-4720,23,-85,-37,32
822,-3799,0,189,-4723,23,-89,-40,35
823,-3781,-2,186,-4725,23,-85,-40,34
824,-3797,-4,184,-4720,23,-86,-39,32
825,-3777,-12,184,-4724,23,-87,-41,32
826,-3796,7,182,-4713,23,-91,-41,31
827,-3788,7,172,-4718,23,-86,-36,34
828,-3799,-8,198,-4717,23,-88,-41,39
829,-3786,6,198,-4717,23,-86,-44,33
830,-3792,-13,197,-4718,23,-84,-38,35
831,-3787,-12,178,-4719,23,-86,-40,32
832,-3786,4,194,-4718,23,-88,-36,33
833,-3780,-10,154,-4712,23,-90,-38,33
834,-3778,-12,180,-4717,23,-87,-42,33
835,-3793,-10,208,-4713,23,-88,-40,34
836,-3777,-15,198,-4725,23,-89,-42,38
837,-3786,-15,193,-4718,23,-89,-42,33
838,-3787,-6,187,-4712,23,-88,-38,30
839,-3789,3,179,-4711,23,-89,-36,34
840,-3781,18,184,-4724,23,-85,-37,34
841,-3783,-20,177,-4716,23,-83,-39,33
842,-3790,-15,191,-4718,23,-87,-40,34
843,-3792,-5,182,-4720,23,-88,-37,33
844,-3777,-5,195,-4722,23,-87,-41,35
845,-3789,-12,177,-4717,23,-89,-37,35
846,-3796,-9,188,-4712,23,-91,-38,33
847,-3792,6,191,-4712,23,-88,-38,33
848,-3795,-5,195,-4721,23,-87,-35,33
849,-3780,1,201,-4719,23,-87,-41,34
850,-3795,-8,208,-4718,23,-87,-39,34
851,-3775,12,179,-4707,23,-89,-38,34
852,-3786,3,183,-4715,23,-87,-38,35
853,-3790,-13,218,-4730,23,-88,-41,32
854,-3797,6,186,-4721,23,-85,-35,35
855,-3782,-8,174,-4706,23,-85,-39,33
856,-3797,-1,198,-4721,23,-88,-40,32
857,-3777,-12,205,-4719,23,-90,-35,36
858,-3782,1,190,-4712,23,-88,-39,33
859,-3787,-8,180,-4720,23,-88,-41,33
860,-3793,3,214,-4721,23,-87,-41,30
861,-3790,-9,185,-4721,23,-89,-38,32
862,-3788,1,175,-4714,23,-89,-38,36
863,-3795,-6,196,-4726,23,-88,-37,34
864,-3791,2,156,-4717,23,-87,-38,33
865,-3778,14,165,-4721,23,-87,-39,35
866,-3784,-4,178,-4714,23,-87,-40,35
867,-3787,16,184,-4712,23,-87,-39,35
868,-3804,-4,172,-4715,23,-87,-39,33
869,-3788,3,185,-4716,23,-89,-38,33
870,-3777,-15,179,-4723,23,-89,-39,35
871,-3769,7,216,-4719,23,-85,-38,35
872,-3770,17,170,-4719,23,-90,-42,34
873,-3791,-3,178,-4714,23,-85,-43,36
874,-3784,10,190,-4730,23,-84,-38,36
875,-3808,-13,182,-4716,23,-87,-37,32
876,-3794,6,206,-4711,23,-86,-41,37
877,-3782,8,184,-4710,23,-89,-36,36
878,-3788,-3,200,-4719,23,-89,-43,34
879,-3795,-5,193,-4719,23,-89,-38,32
880,-3781,-2,198,-4720,23,-85,-38,35
881,-3799,-11,191,-4720,23,-87,-38,33
882,-3809,18,177,-4722,23,-87,-34,37
883,-3791,5,170,-4716,23,-87,-37,33
884,-3780,-16,198,-4716,23,-86,-40,32
885,-3787,-15,164,-4718,23,-91,-39,33
886,-3782,-3,181,-4720,23,-88,-41,38
887,-3777,4,206,-4710,23,-87,-40,34
888,-3803,3,166,-4712,23,-82,-42,35
889,-3787,5,154,-4720,23,-88,-38,35
890,-3796,7,181,-4720,23,-88,-39,36
891,-3770,0,183,-4721,23,-88,-41,33
892,-3787,1,208,-4727,23,-88,-42,39
893,-3783,-14,188,-4713,23,-90,-41,31
894,-3793,-10,191,-4725,23,-89,-40,37
895,-3779,10,174,-4725,23,-87,-42,35
896,-3796,-3,195,-4722,23,-83,-38,35
897,-3794,-13,185,-4717,23,-84,-40,32
898,-3795,1,166,-4706,23,-87,-38,33
899,-3806,0,181,-4729,23,-87,-36,34
900,-3792,3,169,-4715,23,-89,-41,34
901,-3779,-12,188,-4713,23,-90,-38,34
902,-3791,-2,182,-4725,23,-89,-39,36
903,-3799,-4,182,-4720,23,-88,-38,33
904,-3776,-7,173,-4721,23,-90,-39,37
905,-3784,-17,186,-4719,23,-88,-39,36
906,-3781,1,192,-4720,23,-86,-42,34
907,-3792,20,178,-4715,23,-87,-37,33
908,-3791,1,197,-4712,23,-89,-37,36
909,-3788,-1,169,-4709,23,-88,-41,31
910,-3790,6,188,-4727,23,-87,-39,38
911,-3797,-10,179,-4720,23,-85,-38,36
912,-3791,1,192,-4719,23,-86,-38,33
913,-3796,12,192,-4718,23,-84,-40,34
914,-3787,-3,193,-4720,23,-87,-37,33
915,-3779,-25,200,-4714,23,-86,-38,34
916,-3791,-22,170,-4715,23,-83,-37,36
917,-3790,-2,200,-4713,23,-83,-41,36
918,-3794,-4,194,-4713,23,-85,-37,34
919,-3796,-9,192,-4711,23,-87,-38,33
920,-3774,-3,206,-4721,23,-90,-40,33
921,-3798,0,211,-4715,23,-85,-37,34
922,-3779,3,203,-4714,23,-86,-39,32
923,-3795,6,176,-4715,23,-87,-38,37
924,-3790,14,180,-4717,23,-87,-39,34
925,-3789,-9,197,-4714,23,-90,-38,30
926,-3782,-13,165,-4722,23,-89,-40,36
927,-3770,-10,190,-4721,23,-86,-40,33
928,-3785,-14,186,-4721,23,-87,-35,36
929,-3790,-7,196,-4712,23,-85,-39,32
930,-3798,-4,165,-4714,23,-86,-38,35
931,-3797,-27,177,-4722,23,-89,-38,37
932,-3784,-4,206,-4711,23,-90,-40,34
933,-3778,-5,186,-4715,23,-88,-38,36
934,-3798,-11,192,-4713,23,-87,-36,33
935,-3781,-10,158,-4716,23,-85,-39,34
936,-3789,-14,204,-4715,23,-85,-42,34
937,-3794,-1,194,-4721,23,-87,-40,36
938,-3796,-5,194,-4714,23,-91,-41,34
939,-3800,9,165,-4716,23,-86,-42,31
940,-3791,1,178,-4713,23,-84,-40,36
941,-3789,-11,176,-4709,23,-87,-38,33
942,-3794,-4,175,-4719,23,-89,-41,34
943,-3779,0,195,-4721,23,-85,-34,36
944,-3787,-19,179,-4723,23,-88,-41,33
945,-3795,1,194,-4712,23,-83,-43,34
946,-3791,-2,159,-4719,23,-87,-41,36
947,-3773,-13,188,-4706,23,-88,-39,36
948,-3780,13,188,-4718,23,-85,-35,34
949,-3778,-8,208,-4703,23,-82,-41,33
950,-3792,10,181,-4711,23,-88,-40,36
951,-3782,-16,178,-4715,23,-85,-38,34
952,-3793,0,160,-4718,23,-87,-37,34
953,-3783,2,165,-4715,23,-86,-40,32
954,-3792,-5,189,-4717,23,-89,-39,33
955,-3795,-13,180,-4721,23,-88,-45,34
956,-3802,0,196,-4710,23,-91,-40,33
957,-3793,5,181,-4707,23,-88,-41,37
958,-3786,6,177,-4711,23,-86,-40,36
959,-3785,2,186,-4714,23,-84,-41,33
960,-3777,7,213,-4712,23,-88,-38,33
961,-3790,-5,160,-4711,23,-86,-38,37
962,-3795,-9,197,-4717,23,-85,-40,32
963,-3762,-7,185,-4709,23,-87,-37,34
964,-3781,4,189,-4721,23,-84,-37,35
965,-3785,-14,184,-4724,23,-87,-37,33
966,-3797,-10,182,-4713,23,-86,-39,31
967,-3786,-11,189,-4720,23,-87,-35,37
968,-3795,-7,191,-4724,23,-84,-43,33
969,-3790,-1,197,-4710,23,-82,-38,33
970,-3784,4,180,-4716,23,-84,-40,31
971,-3800,-14,164,-4708,23,-90,-40,33
972,-3789,-2,181,-4709,23,-87,-40,36
973,-3805,-5,200,-4723,23,-88,-40,35
974,-3777,-5,182,-4713,23,-88,-41,33
975,-3778,7,192,-4723,23,-84,-37,33
976,-3793,3,175,-4717,23,-88,-39,31
977,-3772,-15,187,-4725,23,-87,-42,34
978,-3791,-1,181,-4710,23,-86,-40,34
979,-3790,-18,182,-4724,23,-89,-38,35
980,-3787,13,171,-4713,23,-86,-39,35
981,-3779,-11,180,-4718,23,-82,-38,34
982,-3789,-7,162,-4711,23,-84,-39,35
983,-3782,4,180,-4717,23,-86,-40,34
984,-3801,-3,189,-4714,23,-88,-36,34
985,-3790,-10,191,-4716,23,-88,-36,35
986,-3799,-3,176,-4718,23,-87,-37,34
987,-3785,3,176,-4703,23,-86,-42,35
988,-3780,-17,184,-4721,23,-84,-38,34
989,-3782,-10,196,-4711,23,-88,-38,36
990,-3796,-10,181,-4725,23,-86,-41,32
991,-3781,-1,183,-4715,23,-89,-36,32
992,-3786,9,175,-4704,23,-87,-38,33
993,-3786,3,177,-4716,23,-86,-40,33
994,-3785,10,196,-4710,23,-86,-38,33
995,-3791,-4,175,-4716,23,-88,-37,33
996,-3785,-3,188,-4706,23,-86,-37,36
997,-3803,0,169,-4720,23,-90,-37,32
998,-3792,-10,187,-4717,23,-86,-39,34
