,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,-1894,-2,88,-4693,23,-44,-19,17
56,-1895,3,87,-4688,23,-44,-19,17
57,-1893,-2,92,-4687,23,-44,-19,17
58,-1893,-2,95,-4687,23,-44,-19,17
59,-1895,-2,96,-4691,23,-44,-20,17
60,-1896,-3,94,-4690,23,-44,-19,17
61,-1895,0,94,-4687,23,-44,-19,17
62,-1897,-1,93,-4692,23,-43,-19,17
63,-1894,-1,95,-4687,23,-43,-19,18
64,-1895,-2,91,-4691,23,-44,-19,18
65,-1894,-1,94,-4683,23,-44,-19,17
66,-1894,-1,97,-4690,23,-43,-19,17
67,-1891,0,93,-4686,23,-44,-19,17
68,-1897,-6,93,-4690,23,-44,-20,17
69,-1898,-1,97,-4692,23,-44,-19,17
70,-1899,-3,95,-4690,23,-44,-19,17
71,-1892,-4,96,-4690,23,-44,-19,17
72,-1893,-2,99,-4690,23,-43,-18,18
73,-1897,-4,95,-4695,23,-44,-19,17
74,-1894,-3,93,-4692,23,-44,-20,17
75,-1894,-2,94,-4689,23,-44,-19,17
76,-1893,-3,98,-4689,23,-44,-20,17
77,-1897,1,92,-4684,23,-44,-20,17
78,-1895,1,93,-4690,23,-43,-19,17
79,-1896,-3,90,-4692,23,-43,-19,17
80,-1896,-4,95,-4689,23,-43,-19,18
81,-1894,-2,97,-4689,23,-43,-20,18
82,-1895,-2,90,-4687,23,-43,-20,17
83,-1896,2,93,-4690,23,-43,-20,17
84,-1897,-2,94,-4687,23,-43,-19,17
85,-1895,0,97,-4687,23,-44,-20,17
86,-1894,3,97,-4687,23,-43,-20,17
87,-1896,0,91,-4688,23,-44,-20,18
88,-1898,-4,90,-4687,23,-45,-18,16
89,-1895,-3,91,-4689,23,-44,-19,16
90,-1897,1,92,-4688,23,-44,-20,17
91,-1900,-1,93,-4690,23,-44,-19,17
92,-1896,0,94,-4683,23,-44,-19,17
93,-1896,2,91,-4687,23,-44,-20,17
94,-1895,1,91,-4689,23,-44,-20,17
95,-1896,-1,97,-4688,23,-44,-20,17
96,-1895,-3,89,-4686,23,-45,-20,17
97,-1898,-4,92,-4686,23,-45,-20,17
98,-1894,-4,92,-4685,23,-44,-20,17
99,-1892,-4,95,-4687,23,-44,-20,17
100,-1895,-2,96,-4686,23,-44,-20,17
101,-1897,2,93,-4684,23,-44,-20,17
102,-1898,1,92,-4689,23,-44,-20,17
103,-1898,2,87,-4685,23,-44,-19,18
104,-1894,-2,87,-4684,23,-44,-20,17
105,-1895,-2,93,-4688,23,-43,-20,17
106,-1896,-3,96,-4687,23,-44,-20,17
107,-1895,-2,93,-4683,23,-44,-20,18
108,-1894,1,91,-4689,23,-44,-20,17
109,-1893,0,98,-4690,23,-44,-19,17
110,-1895,-2,94,-4694,23,-44,-20,17
111,-1893,-1,95,-4693,23,-43,-19,17
112,-1895,-2,92,-4688,23,-44,-20,16
113,-1900,1,95,-4686,23,-43,-20,18
114,-1895,-2,90,-4689,23,-43,-20,18
115,-1894,-1,94,-4690,23,-44,-19,17
116,-1898,-1,95,-4692,23,-43,-19,17
117,-1892,0,89,-4690,23,-43,-19,17
118,-1896,1,98,-4692,23,-43,-19,16
119,-1895,0,94,-4695,23,-44,-19,17
120,-1895,1,93,-4692,23,-43,-19,17
121,-1893,-5,93,-4687,23,-44,-20,17
122,-1894,-4,91,-4687,23,-45,-20,17
123,-1894,-2,87,-4689,23,-44,-19,17
124,-1896,-5,89,-4691,23,-44,-18,17
125,-1897,-2,96,-4684,23,-44,-19,18
126,-1893,-2,95,-4689,23,-44,-19,17
127,-1894,-1,93,-4690,23,-44,-19,17
128,-1891,-1,97,-4690,23,-44,-19,17
129,-1890,-1,97,-4690,23,-44,-19,17
130,-1887,0,90,-4691,23,-44,-21,17
131,-1892,0,89,-4687,23,-44,-19,17
132,-1896,0,97,-4687,23,-44,-19,18
133,-1895,-2,92,-4688,23,-44,-18,17
134,-1896,1,98,-4689,23,-45,-18,17
135,-1894,-2,98,-4693,23,-44,-19,17
136,-1895,-2,88,-4693,23,-43,-19,17
137,-1894,0,92,-4688,23,-43,-19,17
138,-1892,-2,91,-4687,23,-44,-20,17
139,-1892,-2,101,-4681,23,-44,-19,17
140,-1894,0,99,-4686,23,-43,-19,17
141,-1891,-1,91,-4687,23,-44,-19,18
142,-1890,0,92,-4684,23,-44,-20,17
143,-1891,2,93,-4689,23,-44,-19,17
144,-1898,-5,92,-4695,23,-44,-20,16
145,-1894,-5,95,-4688,23,-43,-19,17
146,-1895,2,93,-4686,23,-44,-19,18
147,-1895,2,92,-4685,23,-45,-19,16
148,-1891,0,91,-4686,23,-45,-20,17
149,-1892,0,90,-4684,23,-44,-19,18
150,-1894,-2,95,-4687,23,-43,-19,17
151,-1897,-4,99,-4688,23,-43,-19,17
152,-1899,-6,96,-4691,23,-44,-20,16
153,-1901,-3,96,-4687,23,-43,-19,17
154,-1895,-3,94,-4685,23,-43,-18,16
155,-1893,2,96,-4688,23,-43,-19,16
156,-1892,0,93,-4682,23,-43,-20,17
157,-1894,-3,90,-4682,23,-43,-19,17
158,-1895,-1,93,-4687,23,-43,-20,17
159,-1897,-2,92,-4688,23,-43,-19,17
160,-1897,-4,96,-4688,23,-43,-19,18
161,-1895,-4,93,-4689,23,-44,-19,18
162,-1894,0,92,-4690,23,-44,-19,17
163,-1896,-2,98,-4694,23,-44,-19,17
164,-1895,-3,95,-4686,23,-44,-19,17
165,-1894,-2,96,-4689,23,-44,-19,17
166,-1898,0,100,-4681,23,-44,-20,17
167,-1896,2,97,-4684,23,-44,-20,17
168,-1895,0,94,-4688,23,-44,-19,17
169,-1891,1,92,-4687,23,-44,-19,17
170,-1892,1,99,-4690,23,-43,-20,17
171,-1894,-1,97,-4685,23,-44,-20,17
172,-1898,-5,91,-4687,23,-44,-20,17
173,-1897,-4,95,-4688,23,-44,-20,17
174,-1894,0,95,-4690,23,-43,-20,17
175,-1891,-1,96,-4694,23,-44,-19,17
176,-1894,-1,91,-4691,23,-45,-20,17
177,-1896,-1,91,-4689,23,-44,-20,18
178,-1896,-4,96,-4690,23,-43,-20,17
179,-1895,-4,93,-4689,23,-43,-20,17
180,-1895,-1,88,-4686,23,-44,-20,18
181,-1894,-3,91,-4690,23,-44,-19,17
182,-1896,-3,94,-4687,23,-44,-20,16
183,-1896,-1,92,-4684,23,-44,-19,16
184,-1892,-2,90,-4682,23,-44,-20,17
185,-1890,-5,93,-4682,23,-43,-20,17
186,-1893,1,95,-4681,23,-43,-20,17
187,-1891,-3,95,-4687,23,-43,-20,17
188,-1894,-2,92,-4689,23,-44,-20,17
189,-1892,-4,94,-4692,23,-43,-20,17
190,-1891,-2,94,-4688,23,-44,-19,17
191,-1890,-1,91,-4688,23,-44,-20,16
192,-1894,1,96,-4688,23,-43,-21,17
193,-1897,3,95,-4690,23,-44,-20,17
194,-1896,0,96,-4689,23,-44,-19,16
195,-1892,-1,95,-4688,23,-43,-19,17
196,-1891,-1,96,-4687,23,-43,-18,17
197,-1894,0,90,-4687,23,-44,-19,17
198,-1893,-2,94,-4689,23,-45,-20,18
199,-1895,-3,92,-4690,23,-43,-20,17
200,-1896,-3,96,-4687,23,-45,-20,18
201,-1894,-4,96,-4685,23,-44,-19,17
202,-1896,-1,90,-4687,23,-44,-19,17
203,-1896,0,89,-4685,23,-43,-20,17
204,-1892,-2,92,-4688,23,-44,-20,17
205,-1894,-3,98,-4687,23,-44,-21,16
206,-1898,-2,96,-4687,23,-44,-20,17
207,-1898,-2,94,-4683,23,-44,-20,16
208,-1895,-4,94,-4684,23,-44,-19,16
209,-1897,-3,90,-4689,23,-43,-20,16
210,-1894,-5,94,-4682,23,-44,-19,16
211,-1895,-1,96,-4690,23,-44,-19,17
212,-1899,1,92,-4691,23,-44,-19,18
213,-1893,-1,101,-4688,23,-44,-20,17
214,-1892,-4,97,-4687,23,-44,-20,17
215,-1895,-3,96,-4689,23,-44,-20,16
216,-1893,-5,101,-4691,23,-44,-20,17
217,-1894,-1,96,-4688,23,-44,-20,17
218,-1898,-2,95,-4688,23,-44,-19,17
219,-1897,1,92,-4689,23,-44,-20,17
220,-1895,-2,95,-4693,23,-43,-19,18
221,-1893,-4,95,-4688,23,-43,-19,17
222,-1893,-3,90,-4686,23,-43,-20,17
223,-1897,0,98,-4685,23,-43,-18,17
224,-1897,-4,95,-4686,23,-44,-20,17
225,-1892,1,90,-4691,23,-44,-20,17
226,-1894,0,96,-4692,23,-44,-20,17
227,-1894,-3,92,-4694,23,-44,-20,17
228,-1891,-3,96,-4697,23,-44,-20,17
229,-1891,-3,94,-4695,23,-44,-20,17
230,-1893,-2,93,-4697,23,-44,-20,17
231,-1895,-3,95,-4691,23,-44,-20,17
232,-1896,-4,96,-4687,23,-44,-19,17
233,-1894,-1,94,-4690,23,-44,-19,17
234,-1893,-1,92,-4693,23,-44,-19,18
235,-1894,-3,92,-4690,23,-43,-19,18
236,-1895,-1,85,-4685,23,-44,-20,17
237,-1897,-3,89,-4691,23,-44,-20,17
238,-1897,-6,93,-4692,23,-44,-19,17
239,-1897,0,95,-4695,23,-44,-19,17
240,-1892,-4,95,-4690,23,-44,-20,17
241,-1892,0,94,-4689,23,-44,-20,17
242,-1893,2,95,-4691,23,-43,-19,17
243,-1893,0,96,-4698,23,-44,-19,18
244,-1894,-1,96,-4692,23,-44,-19,17
245,-1894,-3,95,-4688,23,-43,-20,17
246,-1893,0,93,-4688,23,-43,-19,17
247,-1892,-1,93,-4688,23,-43,-19,17
248,-1898,-1,94,-4685,23,-44,-19,17
249,-1894,-3,95,-4688,23,-43,-20,17
250,-1895,-3,93,-4687,23,-44,-20,17
251,-1897,-4,94,-4687,23,-44,-19,16
252,-1895,-2,93,-4689,23,-44,-20,17
253,-1898,0,91,-4697,23,-44,-20,17
254,-1894,-2,91,-4694,23,-44,-19,17
255,-1893,-2,90,-4695,23,-44,-20,17
256,-1893,-3,92,-4690,23,-44,-19,17
257,-1895,-6,95,-4690,23,-44,-18,17
258,-1893,-5,96,-4689,23,-43,-19,17
259,-1895,-2,90,-4692,23,-44,-19,17
260,-1894,-6,91,-4689,23,-44,-20,17
261,-1894,-7,92,-4686,23,-44,-19,17
262,-1893,-2,93,-4682,23,-43,-20,17
263,-1894,-5,93,-4688,23,-44,-20,18
264,-1897,-1,92,-4689,23,-44,-20,17
265,-1899,2,89,-4692,23,-44,-19,16
266,-1895,0,93,-4686,23,-44,-20,17
267,-1893,-2,89,-4687,23,-44,-20,17
268,-1893,-1,88,-4687,23,-44,-20,17
269,-1891,2,95,-4689,23,-43,-19,17
270,-1892,0,93,-4685,23,-44,-19,17
271,-1893,0,95,-4688,23,-44,-19,17
272,-1896,0,102,-4693,23,-44,-19,17
273,-1891,0,98,-4690,23,-44,-18,17
274,-1894,1,95,-4691,23,-45,-19,17
275,-1892,-2,99,-4682,23,-44,-19,17
276,-1893,-3,98,-4687,23,-44,-19,16
277,-1891,-2,93,-4686,23,-43,-20,17
278,-1894,-2,92,-4689,23,-45,-20,17
279,-1894,-3,93,-4689,23,-44,-20,17
280,-1895,2,91,-4694,23,-44,-19,18
281,-1895,-1,92,-4685,23,-44,-19,17
282,-1897,-5,90,-4683,23,-44,-19,17
283,-1901,0,90,-4681,23,-44,-19,17
284,-1898,-2,88,-4682,23,-44,-20,17
285,-1896,-4,93,-4685,23,-44,-19,16
286,-1899,-3,97,-4688,23,-43,-19,18
287,-1895,-3,93,-4683,23,-44,-20,17
288,-1894,-1,94,-4681,23,-45,-20,16
289,-1897,-1,94,-4690,23,-44,-19,17
290,-1896,2,97,-4691,23,-44,-19,18
291,-1894,3,94,-4690,23,-45,-19,18
292,-1892,0,94,-4687,23,-44,-19,17
293,-1894,-1,99,-4685,23,-45,-19,17
294,-1894,-4,94,-4688,23,-44,-19,17
295,-1893,-1,89,-4686,23,-44,-20,17
296,-1894,-3,93,-4687,23,-43,-18,16
297,-1892,-1,94,-4691,23,-44,-19,17
298,-1893,-2,93,-4691,23,-44,-19,17
299,-1893,-1,89,-4684,23,-44,-19,17
300,-1891,-1,84,-4688,23,-45,-19,17
301,-1894,0,94,-4686,23,-44,-19,18
302,-1895,1,95,-4683,23,-44,-20,17
303,-1896,0,95,-4682,23,-43,-20,16
304,-1892,-2,91,-4684,23,-43,-20,17
305,-1894,-4,96,-4685,23,-44,-19,18
306,-1892,-1,90,-4684,23,-43,-20,17
307,-1891,0,95,-4686,23,-44,-19,17
308,-1895,0,95,-4689,23,-43,-20,17
309,-1896,-6,94,-4693,23,-43,-20,18
310,-1898,-8,86,-4691,23,-43,-19,17
311,-1898,-4,87,-4684,23,-43,-20,17
312,-1898,-1,83,-4687,23,-44,-20,17
313,-1897,-2,91,-4686,23,-43,-21,17
314,-1895,0,91,-4685,23,-43,-19,17
315,-1892,-2,96,-4684,23,-44,-19,17
316,-1894,-4,95,-4684,23,-44,-18,17
317,-1895,-2,96,-4684,23,-44,-19,17
318,-1897,1,93,-4680,23,-44,-19,17
319,-1896,2,94,-4681,23,-44,-19,17
320,-1895,-1,93,-4683,23,-44,-20,17
321,-1898,-5,95,-4680,23,-44,-19,17
322,-1896,-3,94,-4684,23,-45,-19,17
323,-1896,-5,99,-4685,23,-44,-20,16
324,-1894,-3,99,-4687,23,-44,-19,18
325,-1894,-1,97,-4685,23,-44,-19,17
326,-1895,-3,93,-4688,23,-44,-19,17
327,-1896,-2,93,-4689,23,-44,-19,17
328,-1895,4,95,-4691,23,-44,-20,18
329,-1894,3,96,-4692,23,-44,-21,17
330,-1891,4,92,-4688,23,-44,-20,18
331,-1892,0,96,-4686,23,-44,-20,17
332,-1890,-1,94,-4682,23,-44,-19,18
333,-1894,-4,89,-4684,23,-44,-20,17
334,-1892,-3,91,-4682,23,-43,-20,16
335,-1893,0,89,-4690,23,-44,-20,17
336,-1895,-2,92,-4685,23,-44,-21,17
337,-1889,-4,96,-4688,23,-43,-20,17
338,-1893,-5,96,-4684,23,-43,-20,18
339,-1893,-3,94,-4684,23,-44,-19,17
340,-1891,-6,93,-4683,23,-43,-20,17
341,-1890,-1,98,-4686,23,-43,-19,17
342,-1896,-2,95,-4686,23,-44,-19,16
343,-1896,2,97,-4686,23,-45,-19,17
344,-1896,-2,94,-4681,23,-44,-19,17
345,-1900,-2,94,-4680,23,-44,-19,17
346,-1897,-1,92,-4681,23,-44,-19,17
347,-1895,-1,94,-4680,23,-44,-19,17
348,-1895,4,93,-4682,23,-43,-19,17
349,-1900,-1,99,-4688,23,-44,-19,16
350,-1897,-2,98,-4687,23,-44,-20,17
351,-1894,-3,98,-4686,23,-44,-19,18
352,-1895,-4,94,-4688,23,-43,-20,16
353,-1895,-1,97,-4683,23,-44,-20,17
354,-1894,-2,98,-4679,23,-44,-20,17
355,-1896,-2,97,-4685,23,-44,-20,17
356,-1895,0,94,-4683,23,-44,-20,17
357,-1897,-1,89,-4690,23,-44,-20,18
358,-1896,-2,95,-4687,23,-44,-20,18
359,-1892,-2,97,-4690,23,-44,-19,17
360,-1892,-4,98,-4686,23,-44,-20,17
361,-1895,-2,89,-4689,23,-44,-19,16
362,-1895,-4,94,-4686,23,-44,-20,17
363,-1893,-3,97,-4688,23,-44,-20,17
364,-1891,2,96,-4684,23,-44,-20,17
365,-1894,-3,94,-4685,23,-44,-20,17
366,-1893,-2,89,-4680,23,-44,-19,18
367,-1897,-1,90,-4679,23,-43,-19,17
368,-1896,-2,96,-4684,23,-44,-19,17
369,-1894,-2,92,-4683,23,-44,-20,17
370,-1893,0,92,-4682,23,-43,-19,17
371,-1889,-3,88,-4683,23,-43,-19,17
372,-1893,1,96,-4682,23,-44,-20,17
373,-1894,-2,93,-4682,23,-43,-20,17
374,-1894,-1,94,-4686,23,-44,-19,17
375,-1896,2,92,-4684,23,-44,-18,17
376,-1895,-1,91,-4684,23,-45,-18,18
377,-1897,-2,97,-4688,23,-44,-19,16
378,-1896,-3,93,-4678,23,-44,-20,17
379,-1898,-1,92,-4683,23,-44,-19,17
380,-1897,-6,96,-4686,23,-44,-20,17
381,-1894,-1,98,-4683,23,-44,-20,16
382,-1893,-3,94,-4681,23,-44,-19,17
383,-1897,-3,101,-4684,23,-44,-20,18
384,-1894,-2,94,-4684,23,-44,-20,17
385,-1895,-1,97,-4682,23,-43,-20,18
386,-1895,-2,94,-4686,23,-43,-20,17
387,-1898,-2,96,-4693,23,-43,-20,18
388,-1897,0,93,-4691,23,-44,-20,17
389,-1896,3,95,-4688,23,-44,-19,17
390,-1897,1,96,-4687,23,-43,-19,17
391,-1892,-3,94,-4683,23,-44,-20,17
392,-1894,-3,93,-4684,23,-45,-19,18
393,-1894,-1,92,-4684,23,-44,-20,17
394,-1897,1,98,-4684,23,-43,-19,17
395,-1893,1,87,-4686,23,-44,-19,17
396,-1897,0,95,-4685,23,-45,-19,17
397,-1895,1,95,-4689,23,-44,-19,17
398,-1895,0,98,-4689,23,-44,-20,16
399,-1897,0,95,-4687,23,-43,-20,17
400,-1894,-1,92,-4688,23,-44,-19,17
401,-1896,0,99,-4690,23,-44,-19,17
402,-1895,1,94,-4683,23,-43,-20,16
403,-1893,0,95,-4684,23,-44,-20,17
404,-1894,-3,98,-4683,23,-43,-19,17
405,-1893,-1,91,-4686,23,-44,-19,17
406,-1895,1,95,-4682,23,-45,-20,17
407,-1893,0,96,-4683,23,-45,-20,17
408,-1892,-2,97,-4681,23,-44,-20,17
409,-1898,-2,89,-4688,23,-44,-19,18
410,-1898,-1,89,-4689,23,-44,-19,17
411,-1897,-2,92,-4683,23,-45,-19,17
412,-1896,-2,98,-4677,23,-45,-20,18
413,-1898,-1,93,-4682,23,-43,-20,17
414,-1895,-6,94,-4678,23,-44,-19,17
415,-1898,-3,89,-4684,23,-43,-20,17
416,-1894,-5,92,-4687,23,-43,-20,16
417,-1895,-2,85,-4683,23,-44,-19,17
418,-1895,-1,87,-4687,23,-44,-20,17
419,-1896,-3,92,-4687,23,-44,-19,17
420,-1898,-5,93,-4684,23,-44,-20,17
421,-1895,-2,94,-4685,23,-45,-20,17
422,-1893,2,91,-4681,23,-44,-19,17
423,-1897,0,94,-4688,23,-44,-20,16
424,-1897,-3,91,-4688,23,-44,-20,17
425,-1893,1,87,-4685,23,-45,-20,17
426,-1894,0,92,-4684,23,-43,-19,17
427,-1892,0,97,-4689,23,-44,-19,16
428,-1894,3,93,-4684,23,-44,-19,17
429,-1891,-1,96,-4685,23,-44,-21,18
430,-1893,-2,91,-4681,23,-43,-20,17
431,-1895,-4,94,-4678,23,-44,-19,16
432,-1895,-3,97,-4681,23,-44,-20,17
433,-1897,-1,95,-4678,23,-45,-19,17
434,-1896,-5,97,-4678,23,-44,-19,17
435,-1894,-2,98,-4679,23,-44,-19,16
436,-1893,-4,97,-4684,23,-44,-18,16
437,-1892,-3,93,-4682,23,-43,-19,17
438,-1894,-1,92,-4685,23,-44,-20,17
439,-1896,-5,96,-4686,23,-44,-19,17
440,-1896,1,95,-4686,23,-44,-19,17
441,-1895,-1,93,-4685,23,-43,-19,17
442,-1897,-3,96,-4682,23,-45,-19,17
443,-1895,-2,92,-4684,23,-44,-20,17
444,-1891,0,88,-4685,23,-43,-19,17
445,-1893,-2,86,-4679,23,-44,-20,16
446,-1895,-2,88,-4679,23,-44,-20,17
447,-1893,-1,89,-4682,23,-44,-19,16
448,-1893,-3,88,-4679,23,-44,-20,16
449,-1889,1,91,-4681,23,-44,-19,17
450,-1890,-3,88,-4682,23,-43,-19,17
451,-1892,-2,91,-4686,23,-44,-20,16
452,-1893,1,92,-4683,23,-44,-20,16
453,-1895,0,93,-4679,23,-44,-19,16
454,-1897,0,95,-4687,23,-43,-19,17
455,-1895,1,96,-4686,23,-43,-19,17
456,-1895,0,95,-4681,23,-44,-20,18
457,-1893,-2,93,-4680,23,-44,-20,17
458,-1892,0,98,-4681,23,-44,-19,18
459,-1895,-5,97,-4681,23,-44,-19,17
460,-1895,-1,90,-4682,23,-44,-20,17
461,-1893,-9,92,-4684,23,-44,-19,17
462,-1896,-3,94,-4681,23,-44,-19,17
463,-1896,-2,94,-4683,23,-44,-19,18
464,-1893,-5,91,-4690,23,-44,-20,17
465,-1897,-5,96,-4683,23,-44,-19,17
466,-1895,-2,92,-4680,23,-44,-18,17
467,-1894,-2,89,-4678,23,-44,-20,17
468,-1895,-6,94,-4680,23,-44,-20,17
469,-1892,-6,96,-4686,23,-43,-20,16
470,-1893,-9,96,-4684,23,-43,-20,17
471,-1892,-4,92,-4686,23,-44,-20,17
472,-1893,-3,92,-4683,23,-44,-19,17
473,-1894,-3,98,-4686,23,-44,-19,18
474,-1893,-2,91,-4691,23,-44,-20,18
475,-1893,-1,90,-4685,23,-44,-19,17
476,-1895,-1,94,-4684,23,-45,-20,17
477,-1897,-1,90,-4685,23,-44,-19,16
478,-1898,-2,93,-4686,23,-44,-19,16
479,-1896,-4,91,-4685,23,-43,-19,17
480,-1893,-4,96,-4683,23,-44,-19,17
481,-1894,-1,97,-4687,23,-45,-18,18
482,-1896,1,88,-4681,23,-44,-20,17
483,-1895,-2,90,-4687,23,-44,-20,17
484,-1894,-1,92,-4683,23,-44,-19,16
485,-1895,0,97,-4682,23,-44,-19,17
486,-1892,-2,95,-4684,23,-44,-20,17
487,-1892,-3,94,-4683,23,-44,-20,17
488,-1895,-2,98,-4685,23,-44,-20,17
489,-1895,-3,95,-4686,23,-43,-20,17
490,-1896,0,96,-4684,23,-44,-19,17
491,-1900,0,93,-4684,23,-45,-19,17
492,-1895,-5,96,-4681,23,-45,-19,17
493,-1894,-3,95,-4681,23,-44,-19,17
494,-1898,-2,101,-4686,23,-44,-19,17
495,-1894,-5,94,-4683,23,-43,-19,17
496,-1897,0,89,-4683,23,-43,-19,17
497,-1899,-1,87,-4685,23,-43,-20,17
498,-1890,-2,94,-4683,23,-43,-19,17
499,-1896,-5,101,-4682,23,-42,-19,17
500,-1896,0,94,-4685,23,-44,-20,17
501,-1895,-2,91,-4682,23,-44,-20,17
502,-1894,0,88,-4680,23,-44,-19,17
503,-1894,-2,92,-4679,23,-44,-20,17
504,-1892,-1,92,-4676,23,-44,-19,17
505,-1891,-2,90,-4679,23,-44,-19,18
506,-1895,0,85,-4686,23,-44,-19,17
507,-1891,-3,93,-4683,23,-43,-19,17
508,-1894,-1,96,-4684,23,-44,-20,17
509,-1897,-1,96,-4688,23,-44,-19,17
510,-1895,0,92,-4682,23,-44,-19,16
511,-1895,-2,96,-4686,23,-45,-20,17
512,-1892,0,96,-4684,23,-44,-19,17
513,-1887,2,96,-4680,23,-44,-19,18
514,-1889,-1,93,-4679,23,-44,-20,17
515,-1894,-2,101,-4684,23,-44,-19,17
516,-1896,-4,95,-4684,23,-44,-19,17
517,-1891,-3,89,-4680,23,-44,-20,17
518,-1893,-4,88,-4677,23,-43,-20,17
519,-1892,-5,92,-4681,23,-44,-20,17
520,-1896,-3,92,-4682,23,-44,-21,17
521,-1896,-2,94,-4688,23,-44,-20,17
522,-1897,-3,89,-4683,23,-43,-20,16
523,-1899,-3,91,-4681,23,-44,-20,17
524,-1900,-4,93,-4681,23,-44,-21,17
525,-1895,-2,94,-4678,23,-43,-20,17
526,-1892,-7,93,-4683,23,-44,-20,17
527,-1893,-1,91,-4683,23,-45,-20,17
528,-1894,-2,94,-4683,23,-44,-19,17
529,-1895,-2,93,-4678,23,-44,-20,17
530,-1895,-5,95,-4678,23,-44,-20,16
531,-1891,-2,90,-4682,23,-44,-20,17
532,-1895,-1,91,-4683,23,-43,-19,17
533,-1892,-4,93,-4681,23,-43,-20,18
534,-1895,-4,95,-4687,23,-43,-19,18
535,-1897,-6,96,-4688,23,-43,-19,17
536,-1895,-3,91,-4685,23,-44,-18,18
537,-1897,-3,93,-4682,23,-43,-19,17
538,-1896,-6,91,-4679,23,-44,-19,17
539,-1897,-6,91,-4678,23,-44,-21,17
540,-1894,-5,97,-4686,23,-44,-19,17
541,-1897,-5,95,-4689,23,-43,-19,18
542,-1898,-1,94,-4682,23,-43,-19,17
543,-1895,0,91,-4683,23,-44,-19,17
544,-1894,-1,92,-4686,23,-44,-19,17
545,-1891,-2,94,-4687,23,-44,-19,17
546,-1893,0,101,-4689,23,-43,-18,17
547,-1893,-3,94,-4689,23,-44,-19,17
548,-1893,-7,94,-4692,23,-43,-19,17
549,-1894,-8,97,-4689,23,-44,-19,17
550,-1897,-4,96,-4689,23,-44,-19,17
551,-1895,-7,94,-4691,23,-44,-20,18
552,-1894,-1,95,-4684,23,-44,-20,17
553,-1896,0,94,-4684,23,-45,-19,17
554,-1896,-1,87,-4681,23,-44,-19,17
555,-1898,4,99,-4683,23,-44,-20,18
556,-1898,0,93,-4685,23,-44,-20,18
557,-1892,-3,91,-4681,23,-44,-20,17
558,-1896,-5,98,-4688,23,-44,-20,17
559,-1894,-4,89,-4684,23,-43,-20,17
560,-1892,-4,93,-4680,23,-44,-19,18
561,-1893,-3,93,-4681,23,-44,-19,18
