,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
38,-1894,-2,95,-4633,23,-88,-38,35
39,-1895,-2,96,-4633,23,-87,-38,35
40,-1894,-2,96,-4634,23,-87,-38,35
41,-1894,-2,97,-4633,23,-88,-38,35
42,-1896,-1,97,-4633,23,-87,-38,35
43,-1895,-2,95,-4634,23,-87,-39,35
44,-1895,0,96,-4635,23,-88,-38,36
45,-1895,0,97,-4635,23,-88,-38,35
46,-1895,1,97,-4635,23,-87,-38,35
47,-1895,0,97,-4633,23,-87,-38,35
48,-1895,-1,96,-4631,23,-87,-39,35
49,-1896,-2,94,-4630,23,-87,-39,34
50,-1895,-1,97,-4629,23,-87,-38,35
51,-1895,0,96,-4629,23,-87,-38,34
52,-1895,0,95,-4631,23,-87,-38,35
53,-1894,0,95,-4631,23,-87,-38,35
54,-1895,-1,94,-4632,23,-87,-38,35
55,-1895,-1,93,-4632,23,-88,-38,35
56,-1895,0,92,-4633,23,-87,-39,35
57,-1894,0,93,-4631,23,-87,-39,35
58,-1894,0,93,-4631,23,-87,-39,34
59,-1896,0,93,-4630,23,-87,-39,34
60,-1896,-3,95,-4633,23,-86,-38,35
61,-1895,-2,95,-4634,23,-87,-38,35
62,-1895,-3,96,-4635,23,-87,-38,35
63,-1895,-3,96,-4635,23,-87,-38,35
64,-1896,-4,96,-4633,23,-87,-38,35
65,-1895,-4,97,-4633,23,-87,-38,34
66,-1895,-3,95,-4632,23,-87,-38,35
67,-1895,-4,97,-4633,23,-87,-38,35
68,-1895,-4,97,-4632,23,-87,-39,35
69,-1895,-3,96,-4632,23,-87,-39,35
70,-1895,-4,95,-4634,23,-88,-38,36
71,-1896,-4,94,-4633,23,-87,-38,35
72,-1896,-4,92,-4631,23,-87,-38,35
73,-1895,-3,92,-4630,23,-87,-38,35
74,-1895,-2,95,-4630,23,-87,-38,35
75,-1896,0,96,-4630,23,-87,-39,35
76,-1896,-2,95,-4629,23,-87,-39,35
77,-1895,-2,94,-4628,23,-87,-39,35
78,-1895,-1,95,-4627,23,-87,-39,35
79,-1896,-2,94,-4627,23,-88,-39,34
80,-1896,-2,95,-4627,23,-88,-40,35
81,-1897,-2,93,-4628,23,-88,-39,34
82,-1897,-2,92,-4629,23,-88,-39,34
83,-1897,-1,93,-4630,23,-88,-39,35
84,-1897,-1,94,-4630,23,-88,-39,35
85,-1896,-3,95,-4632,23,-87,-39,35
86,-1896,-4,93,-4631,23,-88,-39,35
87,-1895,-3,91,-4630,23,-88,-39,35
88,-1895,-3,93,-4630,23,-88,-38,35
89,-1895,-4,95,-4629,23,-87,-38,35
90,-1894,-3,94,-4628,23,-87,-38,35
91,-1894,-3,92,-4629,23,-87,-38,35
92,-1894,-3,92,-4629,23,-87,-37,35
93,-1894,-2,92,-4627,23,-87,-38,35
94,-1895,-3,92,-4627,23,-87,-38,34
95,-1895,-1,92,-4629,23,-87,-38,35
96,-1894,-1,92,-4631,23,-87,-38,35
97,-1893,-1,93,-4629,23,-87,-38,34
98,-1894,-2,91,-4630,23,-87,-38,35
99,-1895,-2,91,-4630,23,-87,-38,35
100,-1895,-1,92,-4631,23,-87,-38,35
101,-1894,-1,93,-4630,23,-87,-39,34
102,-1895,-1,94,-4630,23,-86,-39,34
103,-1896,-3,94,-4630,23,-87,-39,34
104,-1896,-2,92,-4629,23,-87,-39,34
105,-1896,-1,93,-4630,23,-87,-38,34
106,-1896,0,92,-4631,23,-87,-38,34
107,-1896,0,92,-4632,23,-87,-38,34
108,-1896,-1,93,-4632,23,-87,-38,34
109,-1896,-2,92,-4632,23,-87,-38,34
110,-1895,-1,92,-4631,23,-87,-38,34
111,-1896,-1,93,-4630,23,-87,-38,34
112,-1896,1,93,-4630,23,-87,-38,34
113,-1896,1,91,-4630,23,-87,-38,34
114,-1896,1,92,-4631,23,-87,-38,34
115,-1895,0,92,-4631,23,-87,-37,35
116,-1895,-2,92,-4630,23,-88,-38,35
117,-1894,-2,92,-4630,23,-87,-37,34
118,-1893,-1,93,-4631,23,-88,-38,34
119,-1894,-1,94,-4631,23,-88,-38,35
120,-1895,-1,94,-4631,23,-87,-38,34
121,-1896,-1,95,-4633,23,-87,-38,34
122,-1896,-3,98,-4632,23,-87,-38,34
123,-1894,-3,96,-4632,23,-87,-38,35
124,-1895,-3,98,-4632,23,-87,-38,35
125,-1895,-2,98,-4632,23,-87,-38,34
126,-1895,-1,96,-4632,23,-88,-38,34
127,-1896,-2,98,-4631,23,-87,-38,35
128,-1896,-2,97,-4630,23,-87,-38,35
129,-1896,-1,96,-4631,23,-87,-38,35
130,-1896,0,94,-4631,23,-87,-38,35
131,-1896,0,95,-4632,23,-88,-38,35
132,-1896,0,94,-4630,23,-88,-39,35
133,-1895,1,94,-4630,23,-88,-38,35
134,-1895,0,95,-4632,23,-88,-39,34
135,-1894,0,96,-4633,23,-88,-38,34
136,-1893,1,95,-4633,23,-88,-38,34
137,-1893,1,95,-4632,23,-88,-38,34
138,-1893,0,92,-4632,23,-87,-38,34
139,-1894,-1,91,-4631,23,-87,-38,34
140,-1896,-1,93,-4631,23,-87,-39,34
141,-1896,-1,93,-4632,23,-87,-39,33
142,-1895,-2,95,-4631,23,-87,-39,34
143,-1894,-2,92,-4632,23,-87,-38,34
144,-1895,-2,90,-4632,23,-87,-38,34
145,-1896,-2,92,-4632,23,-87,-38,34
146,-1896,-2,92,-4630,23,-87,-38,35
147,-1895,-3,92,-4630,23,-87,-38,34
148,-1894,-2,94,-4631,23,-87,-38,35
149,-1894,-2,93,-4632,23,-87,-38,35
150,-1894,-2,95,-4633,23,-87,-38,35
151,-1894,-3,94,-4632,23,-87,-39,34
152,-1894,-3,95,-4631,23,-87,-38,34
153,-1893,-2,94,-4630,23,-87,-38,34
154,-1893,-3,93,-4628,23,-88,-39,34
155,-1894,-2,95,-4628,23,-87,-39,34
156,-1893,-1,94,-4630,23,-88,-39,34
157,-1894,-2,94,-4629,23,-88,-39,34
158,-1894,-2,93,-4628,23,-87,-40,34
159,-1895,-2,94,-4627,23,-87,-40,34
160,-1896,-2,94,-4629,23,-87,-39,34
161,-1896,-1,95,-4630,23,-87,-39,34
162,-1895,-1,94,-4632,23,-88,-39,34
163,-1896,-1,93,-4630,23,-88,-38,34
164,-1895,-1,93,-4631,23,-88,-39,34
165,-1894,-1,94,-4630,23,-88,-39,34
166,-1894,-1,94,-4629,23,-88,-39,34
167,-1895,-1,94,-4628,23,-88,-39,34
168,-1894,0,94,-4630,23,-88,-39,35
169,-1894,0,95,-4630,23,-88,-38,34
170,-1894,0,95,-4629,23,-88,-38,34
171,-1894,-1,96,-4628,23,-87,-38,34
172,-1893,-1,96,-4629,23,-88,-38,34
173,-1895,-1,97,-4628,23,-88,-38,34
174,-1895,-1,96,-4629,23,-88,-38,34
175,-1895,0,97,-4629,23,-88,-39,33
176,-1895,-1,95,-4629,23,-88,-39,34
177,-1895,-1,93,-4629,23,-87,-39,34
178,-1895,0,93,-4628,23,-87,-38,35
179,-1895,0,93,-4628,23,-87,-39,34
180,-1895,0,93,-4627,23,-87,-38,34
181,-1894,0,93,-4628,23,-87,-37,34
182,-1895,-1,94,-4628,23,-87,-37,34
183,-1894,-1,94,-4629,23,-88,-37,34
184,-1895,-2,93,-4628,23,-88,-38,34
185,-1895,-1,93,-4628,23,-88,-38,35
186,-1895,-1,95,-4629,23,-88,-38,35
187,-1895,-1,97,-4627,23,-88,-38,35
188,-1896,-1,96,-4628,23,-88,-38,35
189,-1896,-2,95,-4626,23,-88,-38,35
190,-1896,-1,95,-4628,23,-87,-38,34
191,-1895,0,97,-4629,23,-88,-39,34
192,-1895,0,97,-4628,23,-88,-38,35
193,-1895,0,97,-4632,23,-88,-38,35
194,-1895,-1,97,-4631,23,-88,-39,35
195,-1895,0,98,-4630,23,-88,-38,35
196,-1895,-1,97,-4630,23,-88,-38,34
197,-1896,-2,96,-4628,23,-88,-38,34
198,-1896,0,95,-4627,23,-88,-38,34
199,-1896,1,94,-4628,23,-87,-38,34
200,-1894,1,94,-4628,23,-87,-38,34
201,-1895,0,92,-4630,23,-87,-39,35
202,-1896,0,93,-4630,23,-87,-39,34
203,-1896,-1,93,-4629,23,-88,-39,35
204,-1896,-1,92,-4628,23,-88,-38,35
205,-1896,-1,93,-4628,23,-88,-38,35
206,-1895,-2,91,-4628,23,-88,-39,35
207,-1895,-3,92,-4628,23,-88,-38,35
208,-1895,-3,92,-4628,23,-88,-38,35
209,-1896,-2,89,-4629,23,-88,-39,35
210,-1896,-2,89,-4629,23,-89,-39,35
211,-1895,-4,88,-4628,23,-89,-38,34
212,-1896,-3,88,-4627,23,-88,-38,34
213,-1896,-3,88,-4627,23,-88,-38,34
214,-1895,-3,90,-4627,23,-88,-38,34
215,-1896,-2,92,-4628,23,-87,-39,34
216,-1895,-3,92,-4628,23,-87,-39,34
217,-1895,-3,93,-4628,23,-87,-38,35
218,-1894,-2,91,-4629,23,-86,-38,35
219,-1894,-2,92,-4627,23,-86,-38,35
220,-1894,-1,92,-4627,23,-87,-38,36
221,-1893,0,93,-4627,23,-87,-39,35
222,-1893,0,94,-4627,23,-88,-38,35
223,-1892,-3,93,-4626,23,-88,-39,36
224,-1893,-2,92,-4625,23,-88,-39,36
225,-1894,-3,93,-4625,23,-88,-38,36
226,-1894,-3,94,-4625,23,-88,-38,35
227,-1895,-3,93,-4625,23,-88,-38,35
228,-1894,-4,94,-4624,23,-88,-38,35
229,-1895,-4,93,-4624,23,-88,-39,35
230,-1894,-2,94,-4625,23,-88,-39,35
231,-1894,-3,96,-4626,23,-88,-39,36
232,-1894,-3,96,-4627,23,-88,-38,35
233,-1894,-3,95,-4628,23,-88,-39,35
234,-1896,-3,94,-4627,23,-88,-38,35
235,-1896,-4,95,-4627,23,-88,-39,35
236,-1896,-4,97,-4627,23,-88,-39,35
237,-1896,-4,97,-4626,23,-88,-39,36
238,-1896,-3,96,-4626,23,-88,-39,36
239,-1894,-3,95,-4627,23,-88,-39,35
240,-1895,-2,96,-4627,23,-87,-38,35
241,-1895,-1,96,-4626,23,-87,-38,35
242,-1896,-2,93,-4627,23,-87,-39,34
243,-1895,-2,92,-4627,23,-87,-38,34
244,-1894,-1,92,-4627,23,-87,-39,34
245,-1895,-2,93,-4627,23,-87,-39,34
246,-1894,-1,92,-4626,23,-87,-39,34
247,-1894,0,93,-4625,23,-87,-38,35
248,-1894,0,94,-4623,23,-87,-38,35
249,-1894,-1,94,-4624,23,-87,-38,34
250,-1894,-2,94,-4625,23,-88,-38,34
251,-1894,-2,94,-4625,23,-88,-38,33
252,-1894,-1,94,-4624,23,-88,-38,34
253,-1894,-3,93,-4624,23,-88,-38,34
254,-1894,-2,94,-4626,23,-88,-37,34
255,-1895,-2,93,-4627,23,-88,-38,34
256,-1895,0,94,-4627,23,-88,-38,34
257,-1896,-2,92,-4627,23,-87,-38,34
258,-1895,-2,94,-4628,23,-87,-39,34
259,-1895,-1,94,-4629,23,-87,-39,35
260,-1895,0,96,-4630,23,-87,-39,35
261,-1894,0,97,-4631,23,-88,-38,34
262,-1894,1,98,-4632,23,-88,-38,34
263,-1895,0,95,-4630,23,-89,-39,34
264,-1896,-1,94,-4630,23,-89,-39,35
265,-1896,-1,96,-4629,23,-89,-39,35
266,-1895,-1,96,-4628,23,-89,-38,35
267,-1895,0,98,-4629,23,-88,-39,35
268,-1895,0,97,-4629,23,-88,-38,34
269,-1894,-1,96,-4629,23,-87,-38,35
270,-1895,-1,96,-4629,23,-87,-38,36
271,-1894,0,95,-4628,23,-87,-38,35
272,-1896,-1,93,-4628,23,-88,-39,35
273,-1896,-1,94,-4629,23,-87,-39,35
274,-1895,-2,93,-4630,23,-88,-39,35
275,-1896,-1,91,-4630,23,-88,-39,35
276,-1896,-1,91,-4628,23,-87,-39,34
277,-1895,-2,92,-4630,23,-87,-40,34
278,-1894,-2,93,-4630,23,-87,-39,34
279,-1893,-2,93,-4630,23,-87,-40,34
280,-1894,-2,93,-4630,23,-87,-39,34
281,-1895,-3,93,-4629,23,-87,-39,34
282,-1894,-3,92,-4629,23,-87,-39,35
283,-1894,-2,92,-4629,23,-87,-39,35
284,-1893,-1,93,-4628,23,-87,-38,35
285,-1894,-2,92,-4630,23,-87,-39,35
286,-1892,-1,92,-4628,23,-87,-39,34
287,-1893,1,93,-4627,23,-87,-39,34
288,-1895,1,93,-4627,23,-87,-39,34
289,-1896,1,93,-4626,23,-87,-39,34
290,-1896,0,92,-4625,23,-87,-39,34
291,-1894,0,93,-4624,23,-87,-39,34
292,-1895,0,94,-4623,23,-87,-40,35
293,-1894,-2,93,-4623,23,-87,-40,35
294,-1894,-1,92,-4623,23,-87,-40,35
295,-1894,0,91,-4623,23,-88,-39,35
296,-1894,-2,90,-4626,23,-87,-39,34
297,-1896,-3,92,-4625,23,-88,-39,34
298,-1896,-3,94,-4626,23,-87,-39,34
299,-1894,-3,93,-4627,23,-87,-39,35
300,-1895,-3,94,-4627,23,-87,-38,34
301,-1895,-3,93,-4626,23,-87,-39,35
302,-1894,-4,93,-4626,23,-87,-38,34
303,-1895,-3,93,-4626,23,-86,-38,34
304,-1896,-3,94,-4626,23,-86,-39,34
305,-1895,-3,94,-4627,23,-87,-38,34
306,-1893,-1,93,-4628,23,-86,-38,34
307,-1894,-1,93,-4628,23,-86,-38,34
308,-1894,-3,94,-4627,23,-87,-38,34
309,-1893,-3,93,-4625,23,-87,-38,34
310,-1894,-2,92,-4625,23,-87,-38,34
311,-1894,-3,93,-4628,23,-88,-38,34
312,-1894,-3,93,-4627,23,-88,-38,34
313,-1895,-4,95,-4628,23,-87,-39,34
314,-1896,-2,95,-4627,23,-87,-39,34
315,-1897,-2,95,-4626,23,-87,-39,34
316,-1898,-3,96,-4627,23,-87,-39,35
317,-1897,-2,96,-4629,23,-87,-39,34
318,-1896,-2,98,-4629,23,-88,-39,35
319,-1897,-1,96,-4628,23,-89,-39,35
320,-1895,-1,95,-4627,23,-89,-39,35
321,-1895,-1,98,-4627,23,-88,-38,35
322,-1894,-2,97,-4627,23,-88,-38,35
323,-1895,0,97,-4628,23,-88,-39,34
324,-1896,1,95,-4628,23,-87,-38,34
325,-1897,0,96,-4628,23,-87,-38,34
326,-1897,-1,96,-4628,23,-87,-38,35
327,-1897,-1,96,-4626,23,-87,-38,35
328,-1896,-2,95,-4626,23,-88,-38,36
329,-1896,-2,93,-4627,23,-87,-38,36
330,-1896,-2,92,-4627,23,-87,-38,36
331,-1898,-1,93,-4626,23,-87,-38,36
332,-1897,-2,92,-4627,23,-87,-38,36
333,-1897,-3,93,-4626,23,-88,-38,36
334,-1896,-3,94,-4627,23,-88,-38,35
335,-1895,-4,93,-4627,23,-88,-38,35
336,-1895,-4,93,-4629,23,-88,-38,35
337,-1895,-4,94,-4627,23,-88,-38,35
338,-1894,-3,94,-4628,23,-88,-38,35
339,-1893,-3,94,-4628,23,-88,-38,35
340,-1894,-3,91,-4627,23,-88,-38,35
341,-1893,-2,90,-4629,23,-88,-38,35
342,-1894,-2,92,-4629,23,-87,-38,34
343,-1893,-2,93,-4630,23,-87,-38,34
344,-1893,-2,91,-4629,23,-87,-38,34
345,-1893,-3,93,-4628,23,-88,-39,34
346,-1893,-2,94,-4626,23,-87,-38,34
347,-1893,-2,94,-4625,23,-87,-38,35
348,-1894,-2,94,-4626,23,-87,-38,34
349,-1895,-1,95,-4626,23,-88,-38,34
350,-1895,-1,96,-4625,23,-87,-38,34
351,-1896,-1,95,-4624,23,-88,-39,34
352,-1897,-1,95,-4623,23,-87,-39,34
353,-1897,-1,94,-4623,23,-87,-39,35
354,-1895,-2,95,-4622,23,-87,-39,35
355,-1894,-3,98,-4621,23,-87,-38,35
356,-1894,-3,97,-4622,23,-87,-38,35
357,-1895,-3,97,-4622,23,-87,-38,35
358,-1896,-3,94,-4622,23,-87,-39,35
359,-1896,-2,92,-4621,23,-88,-38,35
360,-1896,-1,94,-4622,23,-87,-38,35
361,-1897,-2,92,-4621,23,-87,-38,35
362,-1897,-1,94,-4621,23,-87,-38,35
363,-1897,-1,93,-4623,23,-87,-38,35
364,-1897,-2,93,-4624,23,-88,-38,35
365,-1896,-2,94,-4624,23,-89,-38,35
366,-1896,-3,95,-4622,23,-89,-38,35
367,-1897,-2,95,-4622,23,-88,-38,35
368,-1898,-3,93,-4623,23,-88,-38,35
369,-1897,-3,94,-4623,23,-87,-38,35
370,-1897,-3,94,-4624,23,-87,-38,35
371,-1896,-2,95,-4623,23,-87,-38,35
372,-1895,-2,95,-4623,23,-87,-38,35
373,-1895,-2,95,-4622,23,-86,-38,35
374,-1895,-2,96,-4622,23,-86,-38,34
375,-1897,-2,97,-4622,23,-86,-38,35
376,-1897,-1,95,-4621,23,-87,-37,35
377,-1896,-2,93,-4621,23,-87,-37,35
378,-1896,-2,91,-4619,23,-87,-38,34
379,-1895,-1,93,-4621,23,-87,-38,34
380,-1895,-1,94,-4623,23,-86,-39,35
381,-1895,-2,94,-4624,23,-86,-39,34
382,-1895,-2,94,-4624,23,-86,-38,35
383,-1897,-1,94,-4624,23,-87,-38,35
384,-1897,-3,96,-4623,23,-87,-39,35
385,-1896,-3,95,-4623,23,-87,-39,34
386,-1895,-3,96,-4622,23,-87,-38,34
387,-1895,-3,96,-4622,23,-88,-38,34
388,-1894,-3,95,-4622,23,-88,-38,34
389,-1894,-3,96,-4621,23,-88,-38,34
390,-1894,-1,95,-4621,23,-88,-38,34
391,-1894,-2,94,-4621,23,-88,-38,35
392,-1896,-1,95,-4620,23,-88,-38,35
393,-1896,-1,93,-4621,23,-88,-38,35
394,-1895,-1,94,-4621,23,-88,-38,35
395,-1894,-1,95,-4622,23,-87,-38,34
396,-1894,0,96,-4623,23,-87,-38,34
397,-1896,-1,93,-4621,23,-87,-38,34
398,-1896,-1,96,-4622,23,-88,-38,34
399,-1895,-1,95,-4621,23,-87,-38,34
400,-1895,-1,95,-4620,23,-87,-38,34
401,-1895,-1,96,-4621,23,-87,-38,34
402,-1895,-1,95,-4622,23,-87,-38,34
403,-1895,-2,96,-4623,23,-87,-38,34
404,-1894,-2,96,-4623,23,-86,-37,34
405,-1895,-3,95,-4623,23,-86,-38,34
406,-1895,-2,95,-4625,23,-86,-38,34
407,-1895,-3,94,-4625,23,-86,-38,34
408,-1896,-4,94,-4624,23,-86,-38,34
409,-1896,-4,95,-4623,23,-87,-39,34
410,-1895,-3,96,-4625,23,-87,-38,35
411,-1895,-3,96,-4623,23,-87,-38,35
412,-1895,-3,93,-4621,23,-86,-38,35
413,-1894,-3,92,-4621,23,-86,-38,35
414,-1894,-2,92,-4621,23,-86,-38,35
415,-1894,-2,93,-4620,23,-87,-38,35
416,-1895,-3,91,-4622,23,-87,-38,35
417,-1895,-2,91,-4624,23,-87,-38,35
418,-1895,-3,91,-4624,23,-87,-38,34
419,-1895,-2,91,-4625,23,-86,-38,35
420,-1895,-3,93,-4624,23,-86,-39,35
421,-1896,-2,93,-4622,23,-86,-39,35
422,-1896,-2,93,-4621,23,-87,-39,34
423,-1896,-1,94,-4621,23,-87,-38,35
424,-1895,-1,94,-4621,23,-88,-39,35
425,-1896,-1,94,-4620,23,-87,-39,34
426,-1896,-1,94,-4622,23,-88,-39,34
427,-1895,-1,95,-4622,23,-88,-39,35
428,-1895,-1,95,-4622,23,-87,-39,35
429,-1896,-1,94,-4621,23,-87,-38,36
430,-1895,-1,94,-4621,23,-88,-38,36
431,-1896,-3,94,-4620,23,-88,-39,36
432,-1895,-2,94,-4619,23,-87,-39,37
433,-1895,-2,95,-4619,23,-87,-39,36
434,-1896,-3,94,-4620,23,-87,-39,36
435,-1896,-1,95,-4622,23,-88,-38,36
436,-1895,-2,95,-4623,23,-88,-38,36
437,-1894,-3,97,-4622,23,-88,-38,36
438,-1893,-3,96,-4621,23,-87,-38,35
439,-1893,-3,95,-4622,23,-87,-38,36
440,-1892,-2,95,-4623,23,-86,-38,35
441,-1893,-2,95,-4622,23,-87,-38,35
442,-1893,0,97,-4623,23,-87,-38,35
443,-1895,0,96,-4623,23,-87,-38,35
444,-1894,-1,96,-4624,23,-87,-38,35
445,-1895,-1,95,-4622,23,-87,-38,35
446,-1894,-1,95,-4623,23,-88,-37,35
447,-1894,-1,96,-4621,23,-88,-38,35
448,-1895,0,94,-4622,23,-87,-38,34
449,-1897,0,92,-4623,23,-87,-39,35
450,-1897,-1,94,-4623,23,-87,-38,35
451,-1897,-3,93,-4623,23,-87,-38,35
452,-1896,-2,93,-4623,23,-87,-38,35
453,-1895,-2,91,-4622,23,-87,-38,35
454,-1894,-2,92,-4622,23,-87,-39,35
455,-1894,-2,96,-4621,23,-87,-39,35
456,-1894,0,93,-4622,23,-87,-39,35
457,-1893,1,93,-4621,23,-87,-39,35
458,-1893,0,94,-4621,23,-88,-38,35
459,-1893,-2,95,-4622,23,-87,-38,35
460,-1894,0,95,-4624,23,-88,-38,34
461,-1894,0,94,-4625,23,-87,-38,35
462,-1894,-2,93,-4624,23,-87,-38,34
463,-1895,-1,93,-4623,23,-88,-38,34
464,-1894,-1,92,-4624,23,-88,-38,34
465,-1894,-2,93,-4623,23,-88,-38,34
466,-1894,-2,94,-4623,23,-87,-39,35
467,-1895,-2,94,-4623,23,-87,-39,34
468,-1894,-2,96,-4623,23,-87,-39,34
469,-1895,-2,96,-4622,23,-88,-39,34
470,-1894,-2,97,-4622,23,-87,-39,34
471,-1894,-2,94,-4622,23,-87,-38,35
472,-1894,-2,95,-4622,23,-87,-38,34
473,-1895,-1,94,-4622,23,-87,-38,34
474,-1896,-2,94,-4621,23,-88,-39,35
475,-1895,-3,92,-4622,23,-88,-39,34
476,-1893,-3,91,-4622,23,-88,-39,34
477,-1894,-2,90,-4622,23,-88,-39,34
478,-1894,-4,92,-4623,23,-88,-39,35
479,-1894,-2,92,-4624,23,-88,-39,34
480,-1893,-2,94,-4623,23,-88,-39,35
481,-1895,-2,94,-4623,23,-88,-39,34
482,-1895,-1,92,-4623,23,-88,-39,35
483,-1895,-1,93,-4624,23,-88,-39,35
484,-1894,-1,93,-4624,23,-88,-39,35
485,-1893,-1,92,-4623,23,-88,-39,35
486,-1893,-1,93,-4623,23,-88,-40,35
487,-1894,-2,92,-4624,23,-87,-39,35
488,-1895,-1,93,-4625,23,-88,-39,35
489,-1895,-1,93,-4625,23,-88,-39,35
490,-1894,0,94,-4624,23,-88,-39,35
491,-1895,-2,95,-4624,23,-88,-39,35
492,-1895,-1,95,-4623,23,-88,-39,34
493,-1893,-1,92,-4624,23,-88,-38,34
494,-1894,-2,93,-4623,23,-87,-38,34
495,-1894,0,93,-4624,23,-87,-38,34
496,-1894,0,93,-4623,23,-87,-38,34
497,-1895,-1,94,-4624,23,-87,-38,34
498,-1894,-3,94,-4623,23,-87,-38,35
499,-1894,-4,93,-4624,23,-88,-38,35
500,-1895,-3,95,-4626,23,-87,-39,34
501,-1894,-3,95,-4624,23,-88,-38,34
502,-1895,-2,93,-4623,23,-88,-38,34
503,-1895,-1,93,-4622,23,-88,-38,34
504,-1895,-1,92,-4620,23,-87,-38,34
505,-1894,-3,91,-4621,23,-87,-39,34
506,-1894,-3,91,-4622,23,-88,-39,35
507,-1894,-2,92,-4622,23,-88,-39,35
508,-1895,-3,92,-4623,23,-88,-39,35
509,-1896,-2,93,-4623,23,-88,-39,35
510,-1896,-2,92,-4622,23,-88,-39,35
511,-1895,-1,92,-4622,23,-88,-40,35
512,-1895,0,93,-4620,23,-88,-39,35
513,-1894,0,94,-4619,23,-87,-39,34
514,-1894,-1,93,-4620,23,-88,-39,35
515,-1894,0,91,-4621,23,-88,-38,35
516,-1894,0,91,-4621,23,-88,-39,34
517,-1894,-1,91,-4618,23,-87,-39,35
518,-1895,-2,90,-4619,23,-87,-39,34
519,-1896,-1,91,-4622,23,-87,-38,34
520,-1896,-2,91,-4620,23,-87,-39,34
521,-1897,-2,90,-4618,23,-87,-39,34
522,-1896,-2,91,-4618,23,-87,-39,34
523,-1895,-3,92,-4619,23,-87,-39,34
524,-1895,-3,92,-4621,23,-87,-38,34
525,-1893,-3,96,-4623,23,-87,-38,35
526,-1893,-3,95,-4622,23,-87,-38,34
527,-1892,-3,93,-4623,23,-88,-39,34
528,-1892,-3,93,-4624,23,-88,-39,34
529,-1894,-2,93,-4622,23,-88,-38,34
530,-1895,-2,93,-4619,23,-88,-39,33
531,-1895,-3,92,-4619,23,-88,-38,34
532,-1895,-3,93,-4620,23,-87,-38,34
533,-1894,-2,95,-4620,23,-87,-38,34
534,-1895,-1,96,-4621,23,-87,-39,34
535,-1896,-1,94,-4622,23,-87,-39,34
536,-1896,0,95,-4621,23,-87,-38,34
537,-1895,-1,93,-4622,23,-87,-39,34
538,-1896,-2,93,-4622,23,-87,-39,34
539,-1896,-2,93,-4622,23,-88,-39,34
540,-1896,-2,93,-4622,23,-88,-39,35
541,-1895,-1,94,-4623,23,-88,-39,35
542,-1894,0,93,-4624,23,-88,-39,35
543,-1896,0,93,-4626,23,-88,-39,35
544,-1896,0,92,-4624,23,-88,-39,35
545,-1896,1,93,-4625,23,-88,-39,35
546,-1896,0,95,-4624,23,-88,-38,35
547,-1896,0,93,-4623,23,-88,-39,35
548,-1895,-2,92,-4622,23,-88,-39,35
549,-1895,-2,92,-4622,23,-88,-39,35
550,-1895,-2,92,-4623,23,-88,-39,35
551,-1897,-2,92,-4622,23,-88,-39,35
552,-1896,-2,92,-4622,23,-88,-39,35
553,-1895,-2,91,-4622,23,-88,-39,34
554,-1895,-3,93,-4623,23,-87,-40,34
555,-1895,-3,94,-4624,23,-86,-39,34
556,-1895,-2,93,-4623,23,-87,-39,34
557,-1896,0,93,-4622,23,-87,-39,34
558,-1895,-2,94,-4623,23,-88,-39,34
559,-1895,-2,95,-4622,23,-88,-39,34
