,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
101,-3792,-9,190,-4612,23,-175,-79,72
102,-3795,-7,196,-4611,23,-174,-77,70
103,-3793,-4,192,-4611,23,-174,-76,68
104,-3788,-3,193,-4610,23,-174,-77,70
105,-3788,-1,193,-4610,23,-174,-78,70
106,-3788,-2,191,-4613,23,-174,-75,71
107,-3786,-5,196,-4611,23,-176,-77,70
108,-3784,-7,194,-4611,23,-176,-78,71
109,-3786,-5,195,-4609,23,-175,-76,69
110,-3787,-4,193,-4610,23,-172,-76,68
111,-3788,-5,190,-4610,23,-172,-75,67
112,-3788,-6,194,-4611,23,-172,-76,69
113,-3793,-5,190,-4611,23,-172,-78,68
114,-3794,-7,184,-4614,23,-174,-76,68
115,-3792,0,187,-4612,23,-174,-76,69
116,-3795,1,193,-4614,23,-174,-77,69
117,-3791,-3,195,-4612,23,-176,-78,68
118,-3790,-3,199,-4610,23,-176,-79,69
119,-3791,-4,193,-4608,23,-174,-79,69
120,-3791,-4,187,-4612,23,-174,-78,70
121,-3792,-7,185,-4613,23,-174,-77,70
122,-3792,-4,188,-4612,23,-175,-76,71
123,-3790,-5,190,-4613,23,-175,-74,69
124,-3792,-5,192,-4608,23,-175,-74,68
125,-3789,-5,192,-4609,23,-173,-76,68
126,-3791,-1,194,-4607,23,-174,-78,69
127,-3789,-6,191,-4610,23,-175,-78,69
128,-3795,-6,192,-4612,23,-176,-78,70
129,-3792,-4,191,-4613,23,-178,-78,70
130,-3788,-6,186,-4612,23,-178,-78,68
131,-3790,-5,183,-4605,23,-179,-78,68
132,-3789,-6,189,-4608,23,-177,-78,67
133,-3791,-8,187,-4609,23,-177,-77,68
134,-3785,-4,189,-4607,23,-175,-77,69
135,-3787,-2,190,-4610,23,-176,-76,70
136,-3793,-3,183,-4610,23,-175,-75,71
137,-3795,-2,187,-4612,23,-174,-74,72
138,-3792,-3,194,-4612,23,-173,-74,70
139,-3793,0,188,-4611,23,-174,-76,71
140,-3791,-3,188,-4608,23,-176,-76,71
141,-3790,-1,193,-4607,23,-174,-78,70
142,-3792,-3,194,-4607,23,-174,-77,71
143,-3789,-3,188,-4610,23,-174,-79,69
144,-3791,-8,191,-4608,23,-174,-78,69
145,-3792,-9,191,-4608,23,-174,-77,69
146,-3793,-4,192,-4610,23,-173,-77,71
147,-3789,-7,186,-4611,23,-172,-76,72
148,-3791,-9,187,-4609,23,-174,-78,73
149,-3790,-10,188,-4607,23,-173,-79,72
150,-3786,-7,187,-4610,23,-173,-80,73
151,-3781,-4,189,-4608,23,-174,-79,71
152,-3778,-7,185,-4608,23,-175,-79,70
153,-3782,-6,187,-4606,23,-172,-78,70
154,-3783,-5,184,-4608,23,-174,-78,72
155,-3784,-2,182,-4603,23,-174,-76,70
156,-3786,-6,189,-4607,23,-175,-77,70
157,-3786,-4,191,-4605,23,-176,-80,72
158,-3792,0,196,-4605,23,-177,-81,71
159,-3789,-2,190,-4610,23,-176,-79,72
160,-3787,-4,185,-4608,23,-174,-77,71
161,-3784,-1,188,-4607,23,-175,-78,71
162,-3788,-3,186,-4610,23,-175,-77,69
163,-3790,-3,184,-4611,23,-173,-77,70
164,-3792,-7,185,-4610,23,-172,-77,69
165,-3793,-1,177,-4609,23,-174,-77,70
166,-3794,-3,179,-4609,23,-174,-78,68
167,-3799,0,190,-4607,23,-175,-80,71
168,-3794,-6,191,-4605,23,-175,-80,70
169,-3789,-3,185,-4604,23,-174,-79,71
170,-3785,-5,192,-4604,23,-175,-80,70
171,-3787,-3,188,-4605,23,-175,-79,69
172,-3789,-1,192,-4608,23,-174,-80,70
173,-3793,-1,198,-4608,23,-174,-79,71
174,-3789,-3,196,-4607,23,-176,-79,71
175,-3794,-4,200,-4610,23,-176,-78,71
176,-3792,-4,194,-4611,23,-173,-78,69
177,-3792,-5,188,-4609,23,-172,-79,68
178,-3790,-5,188,-4607,23,-173,-79,68
179,-3788,-6,189,-4607,23,-174,-80,67
180,-3786,-6,182,-4608,23,-173,-80,66
181,-3784,-4,180,-4607,23,-174,-80,67
182,-3785,-4,186,-4606,23,-173,-78,69
183,-3787,0,192,-4605,23,-173,-78,70
184,-3794,-1,190,-4607,23,-173,-77,70
185,-3791,-5,195,-4606,23,-173,-78,70
186,-3790,-6,198,-4608,23,-173,-79,71
187,-3792,-7,191,-4610,23,-173,-78,69
188,-3791,-1,185,-4610,23,-172,-76,68
189,-3791,-3,183,-4611,23,-173,-78,69
190,-3795,-1,192,-4609,23,-175,-79,67
191,-3790,-4,188,-4604,23,-173,-79,68
192,-3793,-3,184,-4604,23,-175,-77,68
193,-3793,-1,183,-4608,23,-173,-77,70
194,-3792,-3,185,-4606,23,-171,-77,69
195,-3793,-1,188,-4607,23,-171,-77,68
196,-3794,-2,186,-4607,23,-170,-75,68
197,-3794,-3,195,-4607,23,-175,-76,67
198,-3792,0,191,-4609,23,-176,-77,71
199,-3792,-2,187,-4610,23,-175,-76,71
200,-3794,-5,194,-4608,23,-174,-75,70
201,-3792,-1,191,-4607,23,-176,-74,70
202,-3792,-1,195,-4610,23,-174,-74,70
203,-3789,-2,194,-4607,23,-173,-75,69
204,-3791,-2,193,-4608,23,-174,-77,69
205,-3794,-4,190,-4607,23,-176,-78,70
206,-3797,-1,188,-4608,23,-175,-78,71
207,-3797,-3,188,-4607,23,-176,-80,70
208,-3796,-5,190,-4609,23,-176,-79,69
209,-3798,-6,193,-4609,23,-174,-77,69
210,-3800,-7,194,-4608,23,-174,-77,70
211,-3798,0,199,-4607,23,-175,-74,70
212,-3800,-2,193,-4607,23,-174,-77,70
213,-3795,-3,193,-4608,23,-173,-74,68
214,-3792,-1,194,-4608,23,-175,-75,71
215,-3793,-2,192,-4610,23,-174,-76,69
216,-3793,-3,192,-4609,23,-175,-76,69
217,-3785,0,194,-4611,23,-174,-76,68
218,-3788,-2,187,-4608,23,-174,-78,69
219,-3791,-7,182,-4607,23,-172,-75,68
220,-3792,-6,181,-4604,23,-174,-75,68
221,-3790,-6,186,-4603,23,-174,-77,69
222,-3787,-4,181,-4604,23,-175,-76,71
223,-3790,-3,184,-4606,23,-173,-77,72
224,-3786,-4,183,-4607,23,-174,-79,72
225,-3786,-4,184,-4609,23,-174,-79,70
226,-3785,-8,187,-4603,23,-174,-79,69
227,-3788,-11,194,-4608,23,-175,-78,70
228,-3784,-13,194,-4613,23,-176,-77,72
229,-3785,-10,195,-4609,23,-176,-78,71
230,-3788,-8,192,-4608,23,-175,-78,70
231,-3791,-9,186,-4608,23,-176,-76,70
232,-3793,-7,191,-4609,23,-177,-76,69
233,-3797,-5,189,-4607,23,-178,-77,69
234,-3792,-4,191,-4607,23,-176,-75,70
235,-3794,-4,190,-4611,23,-175,-77,69
236,-3793,-5,185,-4608,23,-174,-79,68
237,-3793,1,185,-4607,23,-174,-77,69
238,-3791,-2,192,-4608,23,-175,-79,69
239,-3793,-1,187,-4603,23,-174,-78,67
240,-3793,-8,189,-4604,23,-175,-77,70
241,-3794,-10,184,-4602,23,-174,-78,73
242,-3795,-1,183,-4603,23,-175,-77,71
243,-3792,-5,187,-4605,23,-176,-78,71
244,-3787,-2,182,-4608,23,-173,-80,70
245,-3785,-3,183,-4609,23,-173,-78,71
246,-3786,-2,180,-4610,23,-172,-76,68
247,-3794,-2,183,-4608,23,-170,-76,70
248,-3788,-2,185,-4610,23,-173,-77,70
249,-3791,-6,180,-4611,23,-175,-77,70
250,-3790,-5,183,-4612,23,-173,-79,71
251,-3791,0,188,-4607,23,-174,-80,70
252,-3792,2,188,-4607,23,-173,-80,68
253,-3789,0,192,-4606,23,-173,-77,69
254,-3788,-2,186,-4605,23,-174,-77,69
255,-3785,-2,191,-4606,23,-175,-79,70
256,-3785,0,186,-4606,23,-173,-78,67
257,-3787,-1,197,-4610,23,-175,-78,66
258,-3792,-2,194,-4609,23,-175,-76,66
259,-3791,-4,187,-4607,23,-175,-77,68
260,-3790,-6,189,-4608,23,-175,-77,69
261,-3792,-4,187,-4604,23,-174,-77,71
262,-3789,-2,185,-4605,23,-173,-78,71
263,-3784,-4,188,-4608,23,-172,-77,69
264,-3782,-2,190,-4611,23,-174,-75,68
265,-3784,-1,189,-4609,23,-175,-78,68
266,-3789,2,186,-4609,23,-175,-78,70
267,-3788,-4,181,-4611,23,-173,-78,70
268,-3790,-6,181,-4609,23,-173,-80,70
269,-3787,-6,180,-4611,23,-174,-78,70
270,-3788,-4,187,-4614,23,-175,-79,69
271,-3787,1,191,-4612,23,-175,-78,70
272,-3789,2,191,-4610,23,-174,-78,69
273,-3790,4,193,-4610,23,-174,-79,71
274,-3790,-3,193,-4606,23,-173,-77,71
275,-3790,-7,196,-4604,23,-173,-78,70
276,-3786,-10,192,-4602,23,-174,-78,71
277,-3784,-4,196,-4605,23,-174,-76,70
278,-3788,-6,190,-4604,23,-176,-75,69
279,-3790,-8,192,-4604,23,-176,-77,69
280,-3786,-5,197,-4610,23,-174,-78,69
281,-3786,-3,190,-4611,23,-173,-77,70
282,-3788,-7,188,-4608,23,-173,-80,71
283,-3789,-4,194,-4607,23,-174,-79,70
284,-3790,-8,194,-4608,23,-176,-76,70
285,-3788,-8,190,-4607,23,-174,-79,70
286,-3789,-4,190,-4610,23,-176,-78,71
287,-3788,-6,190,-4609,23,-176,-79,72
288,-3786,-6,186,-4606,23,-175,-77,71
289,-3792,-1,187,-4603,23,-177,-75,72
290,-3800,-6,186,-4607,23,-178,-76,70
291,-3796,-5,182,-4605,23,-176,-78,69
292,-3793,-4,183,-4605,23,-176,-79,69
293,-3792,-5,186,-4603,23,-176,-78,69
294,-3788,-7,194,-4605,23,-177,-79,71
295,-3788,-6,189,-4605,23,-175,-76,70
296,-3790,-2,190,-4607,23,-174,-77,71
297,-3791,-5,192,-4604,23,-175,-78,69
298,-3788,-6,192,-4605,23,-175,-78,70
299,-3789,-5,189,-4607,23,-174,-77,70
300,-3787,-1,188,-4607,23,-175,-76,70
301,-3786,-2,198,-4606,23,-174,-77,69
302,-3787,-6,194,-4608,23,-174,-77,70
303,-3785,-4,193,-4607,23,-175,-75,69
304,-3783,-3,193,-4604,23,-174,-78,69
305,-3786,0,191,-4608,23,-175,-76,68
306,-3788,-3,187,-4607,23,-176,-76,67
307,-3793,-1,186,-4607,23,-175,-75,68
308,-3793,2,185,-4608,23,-178,-77,70
309,-3798,-2,187,-4608,23,-175,-77,70
310,-3794,-2,190,-4604,23,-174,-77,70
311,-3789,0,191,-4606,23,-175,-76,71
312,-3788,-1,188,-4608,23,-174,-75,72
313,-3788,-1,184,-4607,23,-172,-77,71
314,-3791,1,191,-4607,23,-174,-75,72
315,-3791,2,190,-4605,23,-175,-77,71
316,-3787,1,198,-4605,23,-175,-77,69
317,-3792,1,194,-4604,23,-177,-78,69
318,-3792,0,190,-4604,23,-176,-77,70
319,-3792,-1,188,-4603,23,-179,-76,69
320,-3789,2,189,-4605,23,-180,-76,69
321,-3793,-2,186,-4603,23,-177,-77,70
322,-3791,-1,190,-4606,23,-175,-76,69
323,-3788,-1,190,-4608,23,-178,-78,68
324,-3790,-1,187,-4606,23,-176,-80,69
325,-3790,-2,185,-4609,23,-174,-79,69
326,-3792,-2,185,-4612,23,-175,-81,69
327,-3788,-2,190,-4610,23,-174,-79,70
328,-3792,0,190,-4605,23,-175,-77,69
329,-3793,0,188,-4604,23,-174,-77,69
330,-3786,-1,182,-4604,23,-172,-76,70
331,-3785,-3,187,-4604,23,-172,-77,71
332,-3784,-5,188,-4605,23,-170,-77,71
333,-3785,-4,197,-4603,23,-173,-80,70
334,-3786,-5,196,-4606,23,-172,-79,71
335,-3789,-6,186,-4604,23,-173,-80,70
336,-3791,-4,185,-4606,23,-172,-77,69
337,-3792,-4,188,-4604,23,-172,-77,69
338,-3797,-1,193,-4602,23,-171,-77,69
339,-3790,-3,194,-4603,23,-173,-77,68
340,-3792,-3,193,-4606,23,-174,-78,67
341,-3795,-1,192,-4605,23,-175,-79,68
342,-3793,-1,192,-4606,23,-174,-78,69
343,-3792,-2,186,-4605,23,-175,-78,68
344,-3794,-4,180,-4606,23,-175,-78,70
345,-3792,-6,183,-4604,23,-175,-80,70
346,-3786,-7,189,-4604,23,-175,-79,68
347,-3784,-2,194,-4608,23,-173,-79,70
348,-3786,-5,188,-4605,23,-173,-79,72
349,-3793,-4,186,-4607,23,-175,-77,71
350,-3790,-7,189,-4610,23,-175,-76,70
351,-3787,-6,192,-4607,23,-173,-77,68
352,-3789,-2,186,-4607,23,-173,-77,69
353,-3793,0,188,-4604,23,-173,-76,68
354,-3792,-1,182,-4603,23,-175,-75,69
355,-3793,-1,183,-4604,23,-173,-77,69
356,-3792,0,182,-4604,23,-170,-79,68
357,-3793,-5,180,-4602,23,-173,-76,68
358,-3790,-6,184,-4602,23,-173,-76,69
359,-3792,-5,188,-4602,23,-173,-77,71
360,-3790,-1,189,-4604,23,-172,-79,72
361,-3788,4,195,-4606,23,-172,-78,71
362,-3790,-2,192,-4603,23,-174,-79,71
363,-3789,-7,188,-4605,23,-177,-78,71
364,-3791,-5,188,-4607,23,-176,-76,70
365,-3790,-3,192,-4604,23,-176,-79,71
366,-3784,-3,185,-4602,23,-176,-78,70
367,-3784,-4,189,-4602,23,-177,-78,70
368,-3789,1,183,-4604,23,-175,-76,70
369,-3790,0,188,-4605,23,-178,-76,70
370,-3789,0,187,-4604,23,-176,-78,71
371,-3789,0,190,-4601,23,-176,-78,68
372,-3791,-4,186,-4601,23,-174,-77,69
373,-3793,-5,185,-4601,23,-176,-76,70
374,-3796,-8,188,-4601,23,-175,-76,69
375,-3791,-3,188,-4603,23,-175,-78,70
376,-3786,-4,191,-4603,23,-175,-79,70
377,-3791,-3,189,-4602,23,-176,-77,68
378,-3792,-4,185,-4607,23,-176,-75,68
379,-3793,-1,186,-4605,23,-175,-74,69
380,-3794,0,185,-4605,23,-175,-75,68
381,-3794,-6,183,-4603,23,-175,-77,69
382,-3790,-5,185,-4601,23,-173,-77,69
383,-3790,-5,190,-4600,23,-174,-75,68
384,-3793,-7,186,-4601,23,-175,-77,67
385,-3792,-7,189,-4606,23,-175,-77,68
386,-3792,-3,189,-4605,23,-177,-77,67
387,-3790,0,180,-4603,23,-177,-78,68
388,-3790,-1,185,-4603,23,-177,-77,70
389,-3792,-1,185,-4603,23,-176,-78,68
390,-3791,-4,185,-4604,23,-177,-79,68
391,-3795,-2,184,-4604,23,-175,-80,69
392,-3793,-5,183,-4602,23,-174,-79,68
393,-3793,-7,180,-4604,23,-173,-78,67
394,-3792,-9,184,-4603,23,-173,-77,68
395,-3790,-7,189,-4603,23,-172,-76,70
396,-3789,-5,188,-4601,23,-173,-75,71
397,-3788,-5,189,-4603,23,-174,-76,73
398,-3789,-2,193,-4607,23,-175,-77,70
399,-3789,-2,188,-4605,23,-174,-78,71
400,-3791,-3,190,-4602,23,-174,-77,71
401,-3794,-2,190,-4606,23,-174,-77,71
402,-3793,-2,192,-4603,23,-175,-76,72
403,-3790,-5,189,-4603,23,-174,-77,70
404,-3788,3,189,-4601,23,-174,-80,71
405,-3790,-2,188,-4602,23,-173,-78,70
406,-3788,-2,189,-4600,23,-174,-78,71
407,-3788,-5,190,-4603,23,-173,-78,71
408,-3788,-2,192,-4599,23,-175,-78,71
409,-3785,-7,189,-4599,23,-175,-76,69
410,-3785,-5,192,-4601,23,-173,-75,72
411,-3786,-8,189,-4601,23,-173,-76,71
412,-3786,-5,191,-4599,23,-174,-74,71
413,-3787,-6,198,-4601,23,-174,-75,70
414,-3790,-8,189,-4603,23,-175,-78,70
415,-3787,-2,192,-4605,23,-177,-78,70
416,-3794,3,196,-4604,23,-176,-78,70
417,-3792,0,200,-4601,23,-174,-77,69
418,-3790,-5,195,-4601,23,-176,-77,70
419,-3790,-8,198,-4602,23,-177,-77,69
420,-3788,-6,199,-4602,23,-176,-75,71
421,-3787,-2,204,-4603,23,-178,-76,71
422,-3790,-6,198,-4603,23,-175,-76,68
423,-3793,-1,192,-4604,23,-175,-76,68
424,-3796,-1,191,-4604,23,-173,-77,69
425,-3793,-3,191,-4605,23,-173,-78,69
426,-3797,-1,191,-4605,23,-175,-80,69
427,-3794,-4,194,-4605,23,-175,-80,67
428,-3792,-3,188,-4603,23,-173,-79,70
429,-3792,-3,192,-4602,23,-173,-79,69
430,-3790,-5,189,-4601,23,-175,-79,69
431,-3787,-6,185,-4602,23,-175,-79,69
432,-3786,-6,185,-4602,23,-175,-76,69
433,-3789,-1,188,-4604,23,-174,-76,70
434,-3787,-3,185,-4605,23,-176,-78,70
435,-3788,1,189,-4609,23,-175,-78,69
436,-3791,-5,183,-4607,23,-175,-77,70
437,-3790,-7,193,-4607,23,-175,-79,70
438,-3795,-2,193,-4610,23,-176,-77,70
439,-3797,2,190,-4607,23,-177,-77,70
440,-3798,1,191,-4607,23,-173,-76,71
441,-3796,-2,192,-4606,23,-172,-78,70
442,-3794,-4,192,-4603,23,-174,-76,68
443,-3790,-6,187,-4604,23,-175,-76,67
444,-3789,-6,189,-4603,23,-174,-76,69
445,-3790,-7,179,-4605,23,-175,-76,69
446,-3795,-3,183,-4603,23,-177,-77,68
447,-3797,-4,188,-4605,23,-175,-77,69
448,-3794,-2,187,-4609,23,-173,-75,69
449,-3790,0,187,-4607,23,-173,-76,69
450,-3790,-3,183,-4604,23,-172,-76,68
451,-3789,-4,196,-4604,23,-173,-77,69
452,-3788,-5,188,-4606,23,-172,-76,68
453,-3791,-3,188,-4606,23,-173,-76,68
454,-3792,-2,190,-4605,23,-173,-77,68
455,-3790,-4,188,-4604,23,-174,-77,69
456,-3791,1,190,-4605,23,-175,-76,69
457,-3793,-2,194,-4607,23,-176,-77,71
458,-3796,-2,191,-4607,23,-173,-76,71
459,-3796,-1,190,-4602,23,-175,-76,72
460,-3795,-1,190,-4604,23,-174,-76,69
461,-3789,-3,186,-4607,23,-174,-76,68
462,-3790,-3,180,-4603,23,-172,-78,71
463,-3790,0,185,-4606,23,-173,-76,71
464,-3792,1,191,-4606,23,-173,-77,71
465,-3794,-3,192,-4605,23,-173,-77,71
466,-3789,-7,191,-4605,23,-173,-78,70
467,-3788,-2,184,-4606,23,-175,-78,72
468,-3785,-2,180,-4607,23,-175,-79,72
469,-3784,-4,178,-4608,23,-176,-78,73
470,-3788,-1,179,-4606,23,-176,-77,70
471,-3785,0,184,-4607,23,-174,-75,69
472,-3782,-1,183,-4606,23,-175,-75,69
473,-3789,-5,180,-4605,23,-175,-74,69
474,-3788,-1,184,-4606,23,-175,-76,69
475,-3789,-6,186,-4606,23,-176,-78,69
476,-3788,-2,189,-4606,23,-178,-76,71
477,-3788,-4,181,-4602,23,-176,-78,72
478,-3793,-4,192,-4602,23,-176,-77,71
479,-3788,-7,187,-4606,23,-176,-78,72
480,-3787,-6,182,-4605,23,-173,-79,70
481,-3785,-4,186,-4605,23,-173,-77,71
482,-3793,-9,185,-4608,23,-173,-77,69
483,-3791,-6,190,-4608,23,-175,-77,70
484,-3789,-2,192,-4608,23,-175,-76,68
485,-3794,-7,188,-4609,23,-176,-77,68
486,-3789,-6,187,-4608,23,-175,-79,69
487,-3785,-5,186,-4608,23,-174,-79,71
488,-3788,-6,192,-4606,23,-174,-77,69
489,-3790,-9,190,-4605,23,-174,-78,69
490,-3794,-9,183,-4607,23,-176,-75,69
491,-3796,-6,182,-4607,23,-176,-75,69
492,-3793,-2,187,-4611,23,-177,-77,70
493,-3792,2,190,-4609,23,-174,-76,71
494,-3789,-1,190,-4605,23,-175,-74,71
495,-3791,-3,185,-4605,23,-175,-77,71
496,-3791,-3,190,-4608,23,-175,-77,72
497,-3786,-2,191,-4608,23,-174,-75,71
498,-3789,2,193,-4609,23,-173,-76,71
499,-3789,-2,188,-4607,23,-175,-77,70
500,-3785,-6,188,-4607,23,-173,-78,69
501,-3788,2,186,-4608,23,-174,-77,67
502,-3784,4,185,-4606,23,-175,-78,66
503,-3782,-2,183,-4603,23,-175,-78,68
504,-3785,-4,182,-4604,23,-175,-76,69
505,-3788,-6,177,-4606,23,-174,-77,68
506,-3788,-10,178,-4607,23,-174,-75,70
507,-3788,-10,172,-4607,23,-176,-76,68
508,-3788,-10,177,-4609,23,-175,-78,70
509,-3787,-10,186,-4606,23,-175,-80,73
510,-3783,-8,181,-4605,23,-173,-79,71
511,-3785,-9,182,-4605,23,-175,-78,69
512,-3785,-6,185,-4605,23,-176,-78,69
513,-3788,-3,185,-4605,23,-177,-78,69
514,-3790,1,182,-4608,23,-177,-75,70
515,-3792,-4,180,-4611,23,-173,-77,71
516,-3790,-8,181,-4611,23,-172,-77,71
517,-3792,-7,189,-4608,23,-175,-78,69
518,-3789,-8,188,-4609,23,-176,-79,68
519,-3788,-2,187,-4610,23,-175,-76,70
520,-3786,0,187,-4610,23,-175,-75,71
521,-3781,0,190,-4607,23,-174,-76,69
522,-3779,-2,193,-4608,23,-175,-77,69
523,-3781,-1,190,-4606,23,-175,-77,70
524,-3789,-2,188,-4607,23,-173,-78,70
525,-3788,0,193,-4609,23,-176,-81,70
526,-3788,0,193,-4606,23,-174,-80,71
527,-3788,-4,193,-4603,23,-174,-77,69
528,-3791,-5,192,-4602,23,-173,-77,69
529,-3789,-4,191,-4602,23,-174,-77,69
530,-3785,-4,195,-4603,23,-175,-78,67
531,-3789,-1,189,-4602,23,-175,-78,69
532,-3788,-1,191,-4599,23,-174,-77,69
533,-3785,-3,188,-4602,23,-175,-77,71
534,-3784,-1,192,-4608,23,-175,-77,72
535,-3785,-2,188,-4607,23,-175,-76,71
536,-3785,-6,185,-4606,23,-176,-79,70
537,-3783,-4,184,-4607,23,-176,-78,71
538,-3783,-7,190,-4608,23,-175,-76,70
539,-3788,-4,191,-4606,23,-174,-80,72
540,-3790,-5,185,-4603,23,-171,-79,71
541,-3790,-8,190,-4607,23,-173,-76,71
542,-3789,-6,184,-4609,23,-174,-76,72
543,-3793,-4,187,-4603,23,-172,-75,71
544,-3794,-2,190,-4604,23,-171,-73,72
545,-3792,-1,188,-4599,23,-171,-76,71
546,-3793,-4,191,-4602,23,-172,-76,71
547,-3794,-3,196,-4610,23,-173,-76,70
548,-3791,-5,197,-4609,23,-176,-76,69
549,-3790,-6,191,-4607,23,-178,-79,68
550,-3788,-3,185,-4606,23,-176,-79,68
551,-3791,-7,183,-4607,23,-174,-78,69
552,-3790,-5,185,-4604,23,-175,-78,69
553,-3787,-4,185,-4605,23,-175,-78,69
554,-3786,-1,184,-4605,23,-175,-77,68
555,-3787,2,176,-4607,23,-175,-77,69
556,-3790,4,181,-4608,23,-176,-78,69
557,-3783,-1,188,-4606,23,-175,-76,70
558,-3784,0,183,-4606,23,-173,-76,71
