,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
61,-7579,-4,378,-4780,22,-44,-19,17
62,-7564,-13,381,-4779,22,-44,-19,16
63,-7580,-18,373,-4774,22,-44,-19,17
64,-7588,-8,393,-4775,22,-43,-19,18
65,-7579,-2,378,-4780,22,-44,-19,17
66,-7580,16,367,-4782,22,-43,-20,16
67,-7564,2,383,-4780,22,-43,-20,16
68,-7583,-1,379,-4780,22,-43,-19,16
69,-7577,1,393,-4774,22,-44,-19,17
70,-7577,-1,378,-4776,22,-44,-20,17
71,-7578,-8,377,-4780,22,-43,-20,16
72,-7570,-18,370,-4778,22,-44,-20,17
73,-7571,-17,382,-4774,22,-43,-20,17
74,-7572,-18,372,-4773,22,-43,-20,16
75,-7578,-7,373,-4776,22,-44,-20,17
76,-7556,-9,356,-4772,22,-44,-20,17
77,-7571,-6,370,-4774,22,-44,-21,17
78,-7593,-9,381,-4775,22,-44,-20,17
79,-7593,-6,383,-4772,22,-43,-19,17
80,-7583,-6,370,-4770,22,-44,-20,17
81,-7586,-8,353,-4767,22,-43,-20,17
82,-7570,-7,394,-4768,22,-43,-20,17
83,-7563,2,378,-4767,22,-43,-21,17
84,-7563,8,364,-4767,22,-43,-20,17
85,-7561,-13,380,-4768,22,-44,-19,17
86,-7585,-12,351,-4772,22,-44,-20,17
87,-7587,-4,378,-4772,22,-44,-20,17
88,-7597,1,360,-4769,22,-42,-20,17
89,-7581,-3,374,-4770,22,-43,-20,17
90,-7573,-8,364,-4767,22,-43,-19,17
91,-7573,-15,374,-4770,22,-44,-20,17
92,-7569,-4,354,-4766,22,-44,-20,17
93,-7582,-7,368,-4772,22,-43,-20,17
94,-7575,5,390,-4768,22,-43,-19,17
95,-7583,-8,368,-4768,22,-43,-20,16
96,-7577,1,350,-4766,22,-44,-20,17
97,-7564,-4,356,-4766,22,-44,-21,17
98,-7577,-2,360,-4769,22,-43,-20,17
99,-7570,7,358,-4768,22,-44,-19,16
100,-7577,6,354,-4766,22,-43,-19,17
101,-7582,-2,367,-4766,22,-43,-19,17
102,-7568,-13,362,-4762,22,-43,-20,16
103,-7589,1,353,-4762,22,-44,-20,16
104,-7569,7,375,-4765,22,-44,-19,17
105,-7570,-5,382,-4764,22,-42,-19,17
106,-7567,-16,405,-4769,22,-44,-20,17
107,-7580,5,370,-4768,22,-44,-20,18
108,-7586,-4,355,-4766,22,-43,-19,16
109,-7568,-13,366,-4762,22,-44,-19,16
110,-7576,-20,368,-4761,22,-44,-20,17
111,-7577,-17,351,-4766,22,-44,-20,17
112,-7582,-8,362,-4765,22,-43,-19,17
113,-7572,-14,357,-4768,22,-43,-19,17
114,-7569,2,364,-4770,22,-43,-20,16
115,-7570,-12,379,-4766,22,-45,-20,16
116,-7582,-29,396,-4769,22,-44,-19,17
117,-7568,-9,379,-4765,22,-43,-19,16
118,-7584,-15,354,-4767,22,-43,-19,16
119,-7572,-4,369,-4766,22,-42,-19,16
120,-7561,0,351,-4765,22,-43,-20,18
121,-7575,-3,352,-4763,22,-43,-19,17
122,-7582,4,362,-4767,22,-43,-20,17
123,-7570,-20,358,-4765,22,-44,-19,17
124,-7578,-18,378,-4766,22,-43,-19,16
125,-7574,-11,377,-4763,22,-44,-19,17
126,-7563,-7,387,-4766,22,-44,-19,17
127,-7570,-8,349,-4761,22,-44,-20,17
128,-7573,-5,340,-4758,23,-44,-20,18
129,-7581,-18,380,-4761,22,-44,-20,18
130,-7571,-16,377,-4757,23,-43,-21,17
131,-7564,-2,406,-4759,23,-44,-20,18
132,-7567,-4,373,-4759,23,-44,-20,17
133,-7593,-9,389,-4764,22,-43,-20,17
134,-7590,-9,390,-4759,23,-42,-19,17
135,-7579,-10,376,-4759,23,-43,-20,17
136,-7589,7,362,-4765,22,-43,-19,17
137,-7587,7,389,-4768,22,-44,-19,17
138,-7580,-7,377,-4767,22,-43,-20,17
139,-7575,9,379,-4763,22,-43,-19,18
140,-7565,3,364,-4762,22,-44,-20,17
141,-7570,-9,358,-4763,22,-43,-20,17
142,-7578,-4,373,-4762,22,-43,-20,16
143,-7580,-9,394,-4765,22,-43,-20,17
144,-7566,-10,374,-4755,23,-43,-18,16
145,-7573,-14,353,-4760,22,-44,-19,16
146,-7560,-13,365,-4756,23,-43,-20,17
147,-7570,-21,350,-4756,23,-43,-21,18
148,-7571,-2,376,-4761,22,-43,-20,18
149,-7582,-12,359,-4761,22,-44,-20,16
150,-7579,-13,360,-4756,23,-45,-20,17
151,-7576,-14,392,-4753,23,-44,-20,17
152,-7574,-9,394,-4764,22,-44,-20,17
153,-7567,-7,394,-4761,22,-44,-20,17
154,-7584,-7,388,-4764,22,-44,-20,17
155,-7578,3,378,-4762,22,-44,-20,17
156,-7581,-3,382,-4756,23,-44,-20,17
157,-7577,-5,353,-4754,23,-44,-19,18
158,-7591,-9,375,-4755,23,-45,-19,17
159,-7580,-1,367,-4758,23,-44,-19,17
160,-7579,7,371,-4758,23,-45,-19,17
161,-7573,10,373,-4758,23,-45,-19,16
162,-7579,-2,373,-4754,23,-44,-20,16
163,-7574,-10,374,-4757,23,-43,-20,17
164,-7580,-2,366,-4755,23,-44,-19,17
165,-7579,1,361,-4757,23,-44,-20,17
166,-7582,-7,370,-4754,23,-44,-20,16
167,-7589,-12,368,-4756,23,-43,-21,16
168,-7588,-18,390,-4757,23,-44,-20,17
169,-7590,-22,392,-4756,23,-43,-19,17
170,-7581,-9,387,-4752,23,-43,-20,17
171,-7583,-16,383,-4755,23,-44,-20,17
172,-7580,-3,380,-4754,23,-44,-20,17
173,-7583,-1,372,-4757,23,-45,-19,17
174,-7585,9,368,-4752,23,-44,-19,16
175,-7581,-8,363,-4751,23,-43,-20,17
176,-7576,-13,366,-4755,23,-44,-20,18
177,-7569,-5,346,-4756,23,-44,-20,17
178,-7551,2,371,-4751,23,-44,-20,17
179,-7564,-1,367,-4753,23,-44,-20,17
180,-7580,8,393,-4753,23,-44,-20,16
181,-7571,-9,377,-4753,23,-42,-20,17
182,-7581,-5,387,-4755,23,-43,-20,17
183,-7587,-8,377,-4748,23,-43,-19,17
184,-7588,10,383,-4754,23,-43,-20,18
185,-7574,4,361,-4751,23,-44,-20,18
186,-7570,16,392,-4751,23,-44,-19,17
187,-7566,1,404,-4757,23,-44,-20,17
188,-7574,-8,396,-4754,23,-44,-20,17
189,-7567,-13,382,-4755,23,-45,-19,17
190,-7561,-22,373,-4753,23,-43,-20,17
191,-7573,-12,364,-4751,23,-44,-20,17
192,-7570,-15,371,-4748,23,-44,-20,17
193,-7580,-3,385,-4752,23,-44,-19,16
194,-7573,6,364,-4754,23,-45,-21,16
195,-7576,-3,380,-4752,23,-44,-20,17
196,-7584,-2,369,-4751,23,-44,-20,17
197,-7573,11,379,-4758,23,-45,-20,16
198,-7578,2,375,-4757,23,-44,-19,17
199,-7573,-2,381,-4753,23,-44,-19,17
200,-7584,8,384,-4753,23,-43,-20,18
201,-7588,-12,377,-4748,23,-44,-20,17
202,-7581,1,387,-4746,23,-44,-20,17
203,-7585,-11,377,-4752,23,-44,-20,17
204,-7585,-8,365,-4751,23,-44,-20,18
205,-7584,5,355,-4748,23,-44,-20,17
206,-7589,-10,348,-4752,23,-43,-19,17
207,-7583,-7,330,-4752,23,-44,-19,16
208,-7589,-9,365,-4752,23,-44,-19,17
209,-7586,4,374,-4751,23,-45,-20,17
210,-7590,7,380,-4747,23,-45,-20,17
211,-7580,3,375,-4752,23,-44,-19,18
212,-7580,-6,389,-4753,23,-43,-19,17
213,-7579,-15,373,-4751,23,-44,-19,16
214,-7580,-22,386,-4750,23,-44,-20,17
215,-7571,-10,393,-4751,23,-43,-21,17
216,-7554,3,375,-4752,23,-44,-20,16
217,-7561,-5,356,-4756,23,-44,-19,16
218,-7570,-8,389,-4751,23,-44,-19,16
219,-7583,-1,381,-4750,23,-43,-20,17
220,-7587,-2,370,-4751,23,-43,-20,17
221,-7569,3,363,-4757,23,-43,-19,17
222,-7570,5,385,-4761,22,-44,-19,18
223,-7589,-6,369,-4757,23,-44,-19,17
224,-7577,9,381,-4752,23,-44,-19,17
225,-7576,-3,369,-4746,23,-43,-20,17
226,-7581,-3,377,-4747,23,-43,-20,17
227,-7568,0,389,-4747,23,-43,-20,18
228,-7572,-8,361,-4743,23,-44,-20,17
229,-7577,1,379,-4748,23,-43,-19,17
230,-7580,1,369,-4751,23,-44,-19,17
231,-7585,-21,361,-4752,23,-44,-20,17
232,-7580,-17,368,-4750,23,-44,-20,17
233,-7578,-3,364,-4751,23,-44,-19,17
234,-7568,-17,370,-4747,23,-44,-19,17
235,-7578,-5,382,-4747,23,-44,-19,16
236,-7571,-10,364,-4742,23,-44,-20,16
237,-7581,-4,377,-4751,23,-44,-19,16
238,-7575,7,363,-4748,23,-44,-19,16
239,-7572,13,386,-4747,23,-44,-19,15
240,-7580,-14,378,-4742,23,-44,-20,16
241,-7576,4,400,-4748,23,-44,-19,17
242,-7575,4,386,-4743,23,-43,-19,17
243,-7572,-13,372,-4748,23,-43,-19,18
244,-7583,-5,369,-4746,23,-43,-19,17
245,-7571,0,362,-4745,23,-43,-19,16
246,-7572,2,389,-4744,23,-44,-19,17
247,-7572,-2,361,-4744,23,-45,-20,17
248,-7568,-11,365,-4743,23,-44,-19,17
249,-7578,-14,390,-4743,23,-44,-19,17
250,-7557,-11,369,-4743,23,-44,-20,17
251,-7577,1,376,-4743,23,-44,-20,17
252,-7575,-1,377,-4742,23,-44,-19,17
253,-7580,-6,377,-4735,23,-44,-19,16
254,-7588,3,387,-4747,23,-44,-19,16
255,-7572,-2,388,-4751,23,-44,-20,17
256,-7564,3,385,-4743,23,-44,-20,16
257,-7568,-13,366,-4745,23,-43,-19,17
258,-7567,-3,383,-4744,23,-44,-19,17
259,-7570,-3,358,-4739,23,-44,-20,17
260,-7583,-11,358,-4739,23,-44,-19,17
261,-7578,-12,375,-4742,23,-44,-18,17
262,-7581,10,372,-4738,23,-44,-19,17
263,-7568,1,379,-4742,23,-43,-18,17
264,-7565,-18,392,-4740,23,-43,-20,18
265,-7575,-16,375,-4744,23,-44,-19,17
266,-7564,-14,389,-4746,23,-44,-20,17
267,-7569,-4,383,-4742,23,-44,-19,17
268,-7576,-12,397,-4737,23,-44,-19,18
269,-7589,-4,385,-4742,23,-44,-19,16
270,-7585,-11,394,-4743,23,-44,-20,17
271,-7583,-1,390,-4740,23,-43,-21,17
272,-7581,-14,387,-4740,23,-44,-21,18
273,-7597,-8,388,-4739,23,-44,-20,18
274,-7577,8,377,-4742,23,-43,-19,18
275,-7555,-5,388,-4741,23,-44,-20,17
276,-7570,9,377,-4742,23,-44,-20,17
277,-7562,4,377,-4739,23,-44,-19,16
278,-7580,2,371,-4742,23,-43,-20,17
279,-7562,1,385,-4740,23,-43,-19,17
280,-7572,4,375,-4739,23,-44,-20,17
281,-7578,-12,356,-4737,23,-44,-20,17
282,-7572,-5,354,-4740,23,-44,-20,17
283,-7586,-15,374,-4736,23,-43,-20,17
284,-7580,-20,366,-4734,23,-43,-20,17
285,-7569,6,385,-4739,23,-43,-20,16
286,-7577,-14,357,-4740,23,-44,-20,16
287,-7575,0,378,-4742,23,-44,-20,17
288,-7581,-3,395,-4734,23,-44,-20,16
289,-7580,1,384,-4738,23,-44,-19,16
290,-7576,-5,381,-4738,23,-44,-20,16
291,-7567,-3,381,-4741,23,-44,-20,17
292,-7569,0,393,-4739,23,-44,-19,17
293,-7582,2,355,-4744,23,-44,-18,17
294,-7570,4,377,-4741,23,-44,-19,18
295,-7572,-2,374,-4735,23,-44,-20,18
296,-7573,-3,383,-4735,23,-44,-19,17
297,-7575,5,372,-4736,23,-43,-20,17
298,-7564,-14,384,-4735,23,-43,-20,17
299,-7577,-10,393,-4734,23,-44,-20,17
300,-7574,-6,379,-4737,23,-44,-19,17
301,-7580,-12,392,-4740,23,-43,-19,16
302,-7594,-16,377,-4736,23,-43,-19,16
303,-7588,-15,362,-4738,23,-43,-19,16
304,-7595,-8,358,-4735,23,-44,-19,17
305,-7576,-8,363,-4737,23,-43,-19,17
306,-7589,-11,361,-4741,23,-44,-20,17
307,-7584,-17,368,-4739,23,-44,-19,17
308,-7583,1,402,-4735,23,-44,-18,17
309,-7594,-3,358,-4735,23,-44,-20,16
310,-7582,-6,365,-4733,23,-44,-19,16
311,-7576,-5,370,-4735,23,-44,-19,17
312,-7584,-18,364,-4735,23,-44,-19,16
313,-7593,-9,364,-4739,23,-43,-20,17
314,-7590,6,376,-4740,23,-43,-20,17
315,-7581,-7,348,-4736,23,-43,-20,17
316,-7576,-20,339,-4735,23,-43,-20,17
317,-7579,-13,337,-4738,23,-43,-20,16
318,-7575,-18,382,-4738,23,-42,-20,17
319,-7573,-17,372,-4738,23,-43,-19,17
320,-7569,-11,373,-4744,23,-44,-19,17
321,-7576,-24,373,-4737,23,-44,-19,16
322,-7578,-1,362,-4734,23,-44,-20,17
323,-7586,-9,384,-4741,23,-44,-20,17
324,-7572,-9,379,-4742,23,-44,-18,17
325,-7571,-11,353,-4743,23,-43,-19,17
326,-7590,-12,358,-4742,23,-44,-20,17
327,-7596,-7,378,-4740,23,-44,-20,17
328,-7583,-20,371,-4739,23,-43,-19,18
329,-7587,9,379,-4741,23,-43,-19,17
330,-7586,-7,372,-4737,23,-44,-19,16
331,-7578,-21,371,-4737,23,-43,-19,16
332,-7578,-10,388,-4739,23,-44,-19,16
333,-7558,-8,373,-4740,23,-44,-19,17
334,-7572,2,371,-4740,23,-44,-19,17
335,-7564,-8,375,-4739,23,-44,-20,17
336,-7572,-10,380,-4740,23,-44,-19,17
337,-7569,-21,367,-4742,23,-43,-20,16
338,-7565,-24,379,-4737,23,-44,-20,16
339,-7571,-24,378,-4740,23,-44,-20,17
340,-7568,-3,382,-4740,23,-44,-20,17
341,-7582,2,383,-4737,23,-44,-20,17
342,-7583,1,382,-4739,23,-44,-20,17
343,-7597,11,392,-4733,23,-44,-19,16
344,-7590,-8,373,-4730,23,-43,-19,16
345,-7593,-11,365,-4728,23,-42,-20,17
346,-7582,-14,359,-4731,23,-43,-19,17
347,-7573,-9,369,-4734,23,-43,-19,16
348,-7576,-8,372,-4733,23,-44,-19,17
349,-7561,-2,344,-4736,23,-45,-20,17
350,-7578,8,373,-4736,23,-43,-19,16
351,-7580,-6,369,-4734,23,-43,-19,17
352,-7579,-5,362,-4732,23,-43,-19,16
353,-7581,5,382,-4736,23,-44,-18,17
354,-7577,-5,367,-4733,23,-44,-20,17
355,-7568,-6,394,-4732,23,-43,-20,17
356,-7586,4,379,-4733,23,-43,-19,17
357,-7591,10,388,-4730,23,-43,-19,17
358,-7587,-15,395,-4733,23,-43,-19,17
359,-7585,-12,384,-4736,23,-44,-20,18
360,-7589,0,383,-4730,23,-44,-20,17
361,-7577,1,377,-4732,23,-44,-19,16
362,-7588,-1,379,-4735,23,-45,-19,17
363,-7585,7,386,-4734,23,-44,-20,17
364,-7589,-8,368,-4732,23,-44,-20,18
365,-7583,8,366,-4732,23,-44,-20,18
366,-7576,-2,358,-4731,23,-44,-19,17
367,-7590,-19,374,-4730,23,-43,-20,17
368,-7580,-4,379,-4732,23,-44,-19,18
369,-7573,-12,357,-4738,23,-44,-20,16
370,-7581,1,374,-4735,23,-44,-19,17
371,-7571,-4,369,-4736,23,-44,-19,17
372,-7579,-12,382,-4733,23,-43,-18,17
373,-7576,-22,361,-4731,23,-43,-19,17
374,-7566,-13,364,-4730,23,-44,-19,16
375,-7575,-4,371,-4733,23,-44,-19,17
376,-7583,-1,365,-4738,23,-43,-20,18
377,-7577,-6,376,-4734,23,-44,-19,17
378,-7575,-25,376,-4733,23,-44,-19,17
379,-7587,-10,389,-4733,23,-43,-20,17
380,-7590,2,390,-4732,23,-44,-20,16
381,-7591,1,392,-4731,23,-44,-20,17
382,-7578,-7,387,-4730,23,-43,-19,17
383,-7572,-14,385,-4730,23,-43,-19,18
384,-7577,3,355,-4729,23,-43,-20,17
385,-7570,-3,369,-4727,23,-44,-20,18
386,-7568,-4,386,-4728,23,-43,-19,17
387,-7580,0,382,-4728,23,-44,-19,17
388,-7592,-12,362,-4732,23,-44,-19,16
389,-7591,7,366,-4733,23,-43,-20,17
390,-7584,0,375,-4730,23,-44,-20,18
391,-7578,-2,372,-4734,23,-43,-20,17
392,-7571,-15,369,-4734,23,-43,-19,16
393,-7574,-3,348,-4733,23,-44,-18,17
394,-7569,-9,367,-4734,23,-45,-19,16
395,-7579,-10,372,-4737,23,-44,-19,18
396,-7569,-8,374,-4738,23,-44,-20,17
397,-7561,-6,389,-4739,23,-43,-20,18
398,-7578,-10,401,-4734,23,-44,-20,17
399,-7577,-4,375,-4728,23,-44,-20,17
400,-7561,0,369,-4729,23,-44,-19,17
401,-7567,-6,370,-4735,23,-44,-19,17
402,-7582,-10,372,-4736,23,-44,-19,17
403,-7578,-12,390,-4734,23,-44,-19,17
404,-7581,-19,383,-4733,23,-44,-19,17
405,-7573,-14,390,-4726,23,-43,-19,17
406,-7562,-7,383,-4727,23,-43,-19,17
407,-7576,-9,364,-4731,23,-43,-20,17
408,-7571,-7,371,-4733,23,-43,-20,17
409,-7556,3,376,-4733,23,-43,-20,17
410,-7567,-5,384,-4731,23,-43,-19,18
411,-7577,-2,392,-4735,23,-44,-19,17
412,-7574,3,385,-4728,23,-44,-20,16
413,-7571,-3,365,-4730,23,-44,-20,17
414,-7570,6,378,-4729,23,-44,-20,17
415,-7573,9,372,-4727,23,-44,-20,17
416,-7561,10,380,-4729,23,-44,-20,16
417,-7573,8,367,-4734,23,-44,-19,17
418,-7591,3,386,-4728,23,-43,-19,17
419,-7596,-8,391,-4724,23,-43,-19,16
420,-7584,-2,385,-4729,23,-43,-20,16
421,-7573,2,401,-4731,23,-44,-19,16
422,-7579,-15,373,-4733,23,-43,-18,17
423,-7578,2,394,-4733,23,-44,-18,17
424,-7596,12,369,-4729,23,-44,-19,17
425,-7578,-3,371,-4728,23,-44,-19,17
426,-7570,-3,372,-4727,23,-44,-19,17
427,-7575,-8,373,-4726,23,-44,-20,17
428,-7570,-10,369,-4728,23,-44,-20,17
429,-7559,-6,370,-4728,23,-43,-20,18
430,-7583,8,368,-4728,23,-44,-19,17
431,-7579,1,362,-4735,23,-44,-19,17
432,-7569,0,411,-4733,23,-44,-19,16
433,-7564,-1,402,-4731,23,-44,-19,17
434,-7574,0,407,-4726,23,-44,-20,18
435,-7577,4,399,-4725,23,-45,-20,18
436,-7565,0,375,-4721,23,-44,-20,17
437,-7580,-5,371,-4722,23,-43,-21,17
438,-7584,-9,381,-4722,23,-43,-19,17
439,-7585,-13,374,-4725,23,-44,-19,18
440,-7573,-4,373,-4727,23,-43,-19,17
441,-7585,-7,388,-4728,23,-44,-19,17
442,-7573,-14,396,-4725,23,-44,-20,17
443,-7580,-11,357,-4723,23,-43,-20,17
444,-7587,-3,374,-4728,23,-44,-19,17
445,-7585,-8,373,-4726,23,-43,-20,17
446,-7578,-3,370,-4725,23,-43,-20,18
447,-7578,9,368,-4730,23,-44,-20,18
448,-7588,-4,386,-4728,23,-43,-20,17
449,-7581,-12,352,-4732,23,-43,-19,17
450,-7574,-13,360,-4734,23,-43,-18,16
451,-7598,-15,360,-4731,23,-44,-19,17
452,-7574,-15,373,-4730,23,-44,-20,16
453,-7587,-7,364,-4728,23,-44,-21,17
454,-7567,-8,388,-4733,23,-44,-21,17
455,-7569,-3,387,-4734,23,-43,-20,18
456,-7575,-2,393,-4728,23,-43,-20,17
457,-7567,-3,383,-4725,23,-44,-20,18
458,-7574,-3,366,-4730,23,-44,-19,17
459,-7582,-4,367,-4732,23,-43,-20,16
460,-7576,-7,398,-4728,23,-43,-19,17
461,-7579,-8,381,-4730,23,-44,-20,17
462,-7596,-2,382,-4739,23,-44,-19,17
463,-7577,-10,373,-4728,23,-44,-19,17
464,-7583,-2,382,-4727,23,-43,-19,17
465,-7586,-10,372,-4722,23,-44,-19,17
466,-7581,-16,380,-4720,23,-43,-19,16
467,-7572,-10,366,-4727,23,-44,-19,17
468,-7583,5,378,-4725,23,-44,-19,17
469,-7578,0,383,-4725,23,-44,-19,17
470,-7578,0,369,-4727,23,-43,-19,16
471,-7583,1,366,-4723,23,-44,-20,17
472,-7573,4,377,-4728,23,-44,-19,17
473,-7560,1,381,-4725,23,-43,-19,16
474,-7577,3,379,-4722,23,-43,-19,16
475,-7580,-17,395,-4728,23,-43,-19,17
476,-7583,-18,380,-4725,23,-43,-19,17
477,-7575,-12,382,-4727,23,-43,-19,17
478,-7567,-17,388,-4726,23,-44,-20,17
479,-7575,-18,349,-4726,23,-43,-20,17
480,-7570,-16,366,-4729,23,-44,-20,17
481,-7569,-10,377,-4727,23,-44,-20,17
482,-7570,1,385,-4724,23,-44,-19,17
483,-7564,3,365,-4720,23,-43,-19,17
484,-7564,-14,377,-4721,23,-43,-20,18
485,-7567,-14,356,-4724,23,-43,-19,17
486,-7587,-6,363,-4722,23,-44,-20,18
487,-7584,-15,375,-4722,23,-43,-19,17
488,-7584,-13,392,-4722,23,-43,-19,17
489,-7571,6,376,-4726,23,-44,-19,17
490,-7581,-1,354,-4728,23,-44,-20,17
491,-7588,-16,380,-4729,23,-44,-19,17
492,-7579,-3,394,-4734,23,-44,-20,17
493,-7583,-7,393,-4735,23,-44,-20,18
494,-7575,-1,386,-4730,23,-44,-20,18
495,-7577,-10,380,-4726,23,-44,-19,18
496,-7565,-14,386,-4726,23,-44,-19,18
497,-7583,-19,392,-4725,23,-44,-19,17
498,-7555,-11,395,-4727,23,-44,-20,17
499,-7573,-6,374,-4727,23,-44,-20,18
500,-7579,-1,372,-4725,23,-44,-20,17
501,-7577,-3,372,-4731,23,-43,-20,17
502,-7580,15,381,-4730,23,-44,-19,17
503,-7562,-5,382,-4730,23,-44,-20,17
504,-7573,-2,376,-4729,23,-44,-19,17
505,-7569,1,358,-4731,23,-45,-20,17
506,-7583,2,385,-4728,23,-44,-19,17
507,-7570,-10,377,-4725,23,-44,-19,17
508,-7575,-19,364,-4723,23,-43,-19,17
509,-7586,-14,379,-4727,23,-44,-20,17
510,-7576,-15,372,-4729,23,-44,-19,18
511,-7574,-1,349,-4727,23,-43,-19,16
512,-7584,-6,379,-4731,23,-44,-20,16
513,-7591,8,373,-4729,23,-43,-20,16
514,-7581,-1,369,-4727,23,-44,-20,16
515,-7588,-20,387,-4729,23,-43,-20,17
516,-7590,-16,377,-4728,23,-44,-19,17
517,-7573,-16,370,-4731,23,-43,-19,18
518,-7578,-15,369,-4731,23,-44,-19,17
519,-7578,-16,370,-4727,23,-44,-19,17
520,-7579,-5,373,-4726,23,-43,-20,17
521,-7587,-7,386,-4719,23,-44,-20,17
522,-7596,-30,386,-4725,23,-44,-20,17
523,-7574,-1,365,-4724,23,-43,-20,17
524,-7585,-5,356,-4722,23,-44,-19,17
525,-7573,-6,349,-4723,23,-44,-20,17
526,-7569,-8,365,-4722,23,-44,-19,17
527,-7578,-14,381,-4722,23,-43,-19,17
528,-7586,-11,387,-4724,23,-43,-19,18
529,-7581,-7,359,-4728,23,-44,-18,18
530,-7564,-8,367,-4730,23,-43,-19,18
531,-7567,-18,378,-4727,23,-44,-19,18
532,-7590,-12,406,-4728,23,-44,-20,17
533,-7582,-15,376,-4727,23,-43,-19,17
534,-7578,-19,370,-4730,23,-43,-18,17
535,-7569,-20,370,-4730,23,-44,-19,17
536,-7578,-19,356,-4725,23,-42,-19,17
537,-7585,-6,360,-4729,23,-43,-20,17
538,-7572,-13,368,-4727,23,-44,-19,18
539,-7575,-14,385,-4724,23,-43,-19,17
540,-7576,1,369,-4723,23,-44,-19,17
541,-7577,8,371,-4721,23,-43,-18,17
542,-7589,-4,380,-4723,23,-43,-19,18
543,-7582,-1,386,-4727,23,-43,-20,17
544,-7578,2,397,-4725,23,-44,-20,18
545,-7581,2,386,-4725,23,-44,-19,17
546,-7578,-13,414,-4720,23,-44,-20,18
547,-7585,-21,379,-4717,23,-45,-20,17
548,-7573,-6,376,-4724,23,-45,-19,17
549,-7593,-19,359,-4723,23,-44,-20,17
550,-7574,-3,359,-4721,23,-44,-19,16
551,-7582,-6,366,-4728,23,-44,-21,17
552,-7583,6,374,-4724,23,-45,-21,17
553,-7582,-2,361,-4722,23,-44,-19,17
554,-7576,-7,353,-4721,23,-44,-20,17
555,-7568,-7,369,-4719,23,-45,-20,17
556,-7573,0,386,-4724,23,-45,-19,17
557,-7570,-9,384,-4719,23,-44,-19,17
558,-7561,-4,377,-4720,23,-43,-19,17
559,-7573,-11,376,-4724,23,-43,-19,17
560,-7587,-13,362,-4726,23,-43,-19,17
561,-7587,-1,368,-4731,23,-43,-20,16
