,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,-1895,-1,90,-4712,23,-87,-36,34
56,-1900,-2,90,-4709,23,-89,-39,35
57,-1895,-2,86,-4716,23,-87,-38,36
58,-1895,-7,96,-4709,23,-86,-37,36
59,-1894,-4,96,-4720,23,-86,-37,36
60,-1894,0,98,-4713,23,-89,-40,36
61,-1892,-2,97,-4717,23,-86,-37,36
62,-1898,-3,94,-4712,23,-89,-38,35
63,-1899,-2,89,-4705,23,-89,-38,34
64,-1896,-1,94,-4707,23,-90,-40,36
65,-1890,-3,91,-4711,23,-88,-40,35
66,-1896,1,99,-4707,23,-87,-39,34
67,-1894,-5,98,-4702,23,-89,-41,37
68,-1898,-7,80,-4712,23,-88,-37,33
69,-1890,-3,90,-4712,23,-86,-39,36
70,-1897,-1,99,-4710,23,-87,-39,36
71,-1895,-3,110,-4713,23,-86,-39,36
72,-1897,-4,91,-4713,23,-86,-39,38
73,-1897,-6,89,-4713,23,-86,-39,35
74,-1889,1,95,-4714,23,-85,-38,33
75,-1898,-6,94,-4714,23,-87,-37,36
76,-1895,-4,93,-4706,23,-86,-40,38
77,-1893,-4,95,-4708,23,-88,-40,36
78,-1899,0,90,-4707,23,-87,-41,35
79,-1891,-1,100,-4714,23,-86,-40,34
80,-1894,1,90,-4700,23,-89,-39,33
81,-1893,2,92,-4702,23,-89,-41,35
82,-1895,-7,95,-4709,23,-87,-39,34
83,-1892,-2,92,-4713,23,-86,-36,35
84,-1896,-3,97,-4714,23,-86,-39,35
85,-1896,-2,88,-4714,23,-88,-37,33
86,-1899,-2,87,-4704,23,-88,-37,34
87,-1902,-2,92,-4700,23,-89,-39,36
88,-1891,-5,96,-4713,23,-88,-39,34
89,-1893,-3,94,-4712,23,-86,-41,34
90,-1895,5,87,-4704,23,-87,-39,35
91,-1890,1,98,-4705,23,-88,-40,36
92,-1893,3,98,-4706,23,-89,-39,33
93,-1893,-2,94,-4707,23,-87,-40,34
94,-1891,0,90,-4715,23,-86,-38,33
95,-1893,-3,93,-4709,23,-85,-41,34
96,-1891,0,91,-4715,23,-88,-39,34
97,-1899,-7,89,-4708,23,-88,-39,35
98,-1897,-8,97,-4703,23,-86,-41,35
99,-1893,-3,94,-4706,23,-88,-42,33
100,-1897,-4,94,-4710,23,-88,-39,36
101,-1889,5,94,-4715,23,-90,-40,34
102,-1892,-1,93,-4708,23,-87,-39,34
103,-1893,-4,88,-4713,23,-86,-39,37
104,-1891,-3,96,-4709,23,-89,-38,36
105,-1890,-4,96,-4707,23,-88,-40,35
106,-1893,-8,93,-4712,23,-86,-37,35
107,-1892,-2,88,-4701,23,-85,-36,34
108,-1898,-2,103,-4709,23,-87,-39,35
109,-1894,-2,96,-4708,23,-89,-37,35
110,-1897,-2,90,-4701,23,-86,-42,35
111,-1892,-1,91,-4705,23,-87,-38,33
112,-1893,-5,93,-4710,23,-87,-37,34
113,-1899,-1,101,-4701,23,-86,-36,33
114,-1894,-2,97,-4715,23,-87,-38,34
115,-1893,0,90,-4708,23,-86,-38,35
116,-1892,0,97,-4708,23,-87,-38,35
117,-1896,3,91,-4700,23,-87,-38,34
118,-1893,-3,90,-4710,23,-87,-38,33
119,-1897,-6,88,-4702,23,-87,-40,33
120,-1892,-2,97,-4709,23,-86,-40,35
121,-1892,-2,90,-4705,23,-87,-39,37
122,-1900,-8,95,-4707,23,-88,-39,37
123,-1901,-3,94,-4707,23,-91,-39,31
124,-1896,-6,95,-4702,23,-88,-37,33
125,-1897,-4,97,-4702,23,-86,-37,35
126,-1896,-2,91,-4709,23,-88,-36,34
127,-1892,-1,97,-4706,23,-86,-36,37
128,-1891,-1,97,-4702,23,-89,-42,36
129,-1899,-3,97,-4702,23,-88,-40,35
130,-1893,-3,93,-4708,23,-89,-38,33
131,-1896,0,91,-4713,23,-89,-36,33
132,-1887,0,96,-4711,23,-86,-36,34
133,-1890,-4,95,-4709,23,-89,-36,36
134,-1895,-1,92,-4706,23,-89,-38,34
135,-1895,-3,93,-4710,23,-86,-38,35
136,-1895,1,89,-4713,23,-86,-37,36
137,-1898,-6,85,-4714,23,-87,-38,35
138,-1892,-2,91,-4711,23,-86,-39,34
139,-1898,-1,98,-4699,23,-89,-41,35
140,-1896,-3,89,-4704,23,-87,-38,34
141,-1891,-2,96,-4708,23,-89,-38,35
142,-1897,2,96,-4708,23,-86,-37,34
143,-1894,0,94,-4700,23,-86,-39,35
144,-1895,-3,91,-4702,23,-85,-40,35
145,-1896,-3,92,-4707,23,-84,-38,35
146,-1896,-3,90,-4708,23,-85,-37,35
147,-1895,2,90,-4701,23,-89,-37,34
148,-1893,-2,94,-4708,23,-89,-37,34
149,-1891,0,95,-4709,23,-88,-43,33
150,-1892,-6,93,-4707,23,-86,-41,31
151,-1890,-2,93,-4714,23,-86,-38,34
152,-1893,2,93,-4707,23,-88,-38,36
153,-1899,1,93,-4706,23,-88,-40,36
154,-1895,-4,88,-4706,23,-88,-39,34
155,-1893,-4,91,-4702,23,-86,-40,36
156,-1890,-6,82,-4698,23,-86,-38,37
157,-1895,-3,88,-4704,23,-85,-37,35
158,-1895,-1,106,-4703,23,-89,-38,33
159,-1898,-3,94,-4698,23,-86,-36,36
160,-1898,-2,93,-4701,23,-89,-38,34
161,-1894,1,90,-4710,23,-87,-39,33
162,-1892,-5,96,-4705,23,-88,-38,35
163,-1894,-4,98,-4705,23,-86,-38,36
164,-1895,-6,88,-4705,23,-87,-39,34
165,-1891,1,95,-4708,23,-87,-41,34
166,-1897,-1,86,-4711,23,-87,-37,35
167,-1892,4,90,-4709,23,-88,-39,34
168,-1894,1,95,-4702,23,-89,-38,35
169,-1903,-1,100,-4702,23,-89,-37,35
170,-1896,-2,94,-4707,23,-87,-41,34
171,-1897,-5,88,-4711,23,-87,-40,35
172,-1896,-2,92,-4709,23,-88,-37,35
173,-1898,2,95,-4703,23,-88,-38,34
174,-1892,1,96,-4705,23,-87,-38,34
175,-1895,2,94,-4700,23,-85,-38,37
176,-1893,-4,98,-4705,23,-88,-41,37
177,-1896,1,97,-4715,23,-90,-38,35
178,-1893,4,97,-4709,23,-86,-38,33
179,-1900,0,100,-4704,23,-85,-38,34
180,-1890,-2,95,-4705,23,-86,-36,33
181,-1897,1,96,-4701,23,-87,-37,35
182,-1890,0,95,-4705,23,-87,-37,34
183,-1895,-2,90,-4703,23,-87,-41,35
184,-1893,0,96,-4697,23,-85,-41,35
185,-1889,-6,95,-4707,23,-86,-37,36
186,-1896,-5,94,-4708,23,-85,-40,35
187,-1899,1,94,-4703,23,-88,-37,35
188,-1895,5,93,-4703,23,-89,-37,35
189,-1898,-7,94,-4703,23,-89,-40,36
190,-1898,4,83,-4698,23,-88,-40,35
191,-1895,-2,89,-4704,23,-88,-36,33
192,-1898,-2,87,-4695,23,-85,-39,34
193,-1892,-3,90,-4706,23,-88,-39,36
194,-1894,-4,95,-4699,23,-86,-40,34
195,-1892,-1,93,-4703,23,-87,-36,37
196,-1895,-1,96,-4703,23,-84,-38,35
197,-1898,-6,100,-4707,23,-86,-36,34
198,-1897,0,94,-4704,23,-85,-39,36
199,-1891,0,85,-4706,23,-86,-41,35
200,-1895,-4,88,-4703,23,-88,-41,34
201,-1893,-3,90,-4707,23,-87,-38,33
202,-1896,0,90,-4704,23,-85,-40,35
203,-1897,0,101,-4701,23,-86,-39,36
204,-1894,-2,89,-4715,23,-86,-39,34
205,-1893,-3,94,-4704,23,-87,-36,33
206,-1893,0,94,-4698,23,-86,-41,35
207,-1893,-2,91,-4705,23,-87,-39,33
208,-1898,-3,96,-4696,23,-88,-38,31
209,-1893,-6,89,-4699,23,-87,-39,33
210,-1897,-3,94,-4704,23,-85,-38,32
211,-1896,5,95,-4702,23,-88,-41,36
212,-1893,-4,93,-4712,23,-88,-37,34
213,-1894,0,97,-4705,23,-88,-41,36
214,-1895,0,102,-4699,23,-89,-40,34
215,-1896,3,89,-4705,23,-88,-38,37
216,-1899,-5,92,-4701,23,-87,-38,37
217,-1895,3,87,-4702,23,-87,-40,37
218,-1896,-3,97,-4701,23,-87,-37,33
219,-1898,2,102,-4698,23,-88,-37,33
220,-1893,-2,87,-4702,23,-88,-36,35
221,-1898,-4,101,-4700,23,-87,-39,36
222,-1894,-2,102,-4706,23,-89,-39,35
223,-1898,-3,89,-4713,23,-89,-36,36
224,-1896,-1,97,-4715,23,-86,-39,36
225,-1894,-3,101,-4705,23,-88,-40,34
226,-1891,-4,92,-4700,23,-89,-41,32
227,-1897,-5,90,-4705,23,-87,-40,34
228,-1898,-2,85,-4702,23,-90,-37,35
229,-1892,1,105,-4704,23,-89,-42,34
230,-1892,6,93,-4705,23,-87,-37,34
231,-1897,0,94,-4707,23,-88,-40,35
232,-1892,-1,91,-4701,23,-86,-39,35
233,-1897,-4,98,-4704,23,-88,-39,33
234,-1893,-1,92,-4695,23,-89,-38,35
235,-1898,-3,93,-4711,23,-88,-38,35
236,-1893,-2,90,-4708,23,-86,-40,34
237,-1893,0,98,-4708,23,-86,-37,34
238,-1897,-1,99,-4701,23,-86,-37,34
239,-1894,2,99,-4709,23,-89,-36,35
240,-1900,2,93,-4705,23,-87,-38,32
241,-1900,2,96,-4704,23,-88,-37,35
242,-1898,-3,95,-4705,23,-85,-37,35
243,-1896,-3,102,-4701,23,-87,-36,34
244,-1896,-3,89,-4704,23,-90,-40,36
245,-1893,-3,96,-4707,23,-89,-39,33
246,-1892,-3,87,-4704,23,-88,-37,34
247,-1893,-5,91,-4703,23,-87,-37,35
248,-1899,-4,93,-4699,23,-87,-38,35
249,-1888,-4,96,-4711,23,-87,-39,36
250,-1893,-1,95,-4708,23,-89,-37,32
251,-1890,-2,92,-4702,23,-87,-39,36
252,-1891,-3,87,-4706,23,-88,-37,36
253,-1894,1,87,-4710,23,-86,-38,33
254,-1895,1,88,-4700,23,-88,-35,35
255,-1897,-5,98,-4700,23,-87,-38,35
256,-1894,1,97,-4700,23,-87,-39,35
257,-1894,2,95,-4705,23,-86,-38,34
258,-1895,1,99,-4702,23,-85,-40,32
259,-1899,-2,94,-4706,23,-86,-39,33
260,-1895,1,95,-4707,23,-88,-39,35
261,-1892,0,88,-4708,23,-88,-41,33
262,-1895,4,93,-4708,23,-90,-39,34
263,-1891,-4,97,-4706,23,-88,-36,34
264,-1899,-1,92,-4701,23,-82,-37,36
265,-1896,1,98,-4705,23,-87,-41,36
266,-1897,-3,98,-4703,23,-87,-38,34
267,-1895,1,87,-4704,23,-88,-41,33
268,-1899,1,90,-4700,23,-87,-39,35
269,-1892,1,93,-4705,23,-86,-40,36
270,-1897,-7,100,-4701,23,-87,-39,36
271,-1890,-2,102,-4699,23,-88,-41,35
272,-1892,1,96,-4704,23,-88,-39,34
273,-1893,2,97,-4709,23,-89,-37,31
274,-1899,-4,103,-4710,23,-87,-38,31
275,-1891,0,96,-4709,23,-86,-38,34
276,-1890,0,89,-4703,23,-88,-40,37
277,-1895,-2,96,-4704,23,-87,-38,34
278,-1896,-1,94,-4703,23,-87,-35,36
279,-1892,-5,95,-4702,23,-89,-38,33
280,-1895,-2,85,-4705,23,-86,-39,33
281,-1894,2,102,-4709,23,-84,-38,33
282,-1896,-1,98,-4708,23,-87,-40,36
283,-1895,-1,90,-4702,23,-87,-43,33
284,-1896,-1,92,-4700,23,-88,-39,35
285,-1894,-1,93,-4702,23,-88,-38,36
286,-1896,-6,95,-4706,23,-88,-42,34
287,-1893,0,94,-4705,23,-87,-39,36
288,-1897,-2,91,-4700,23,-89,-38,35
289,-1899,-3,100,-4712,23,-85,-37,36
290,-1894,-5,85,-4695,23,-87,-37,35
291,-1898,3,97,-4705,23,-87,-39,34
292,-1898,-3,86,-4707,23,-85,-38,35
293,-1898,-1,92,-4704,23,-87,-41,35
294,-1895,-7,91,-4712,23,-85,-38,37
295,-1892,-4,100,-4704,23,-85,-41,34
296,-1897,0,87,-4706,23,-87,-40,33
297,-1895,3,89,-4711,23,-86,-38,34
298,-1892,-1,95,-4703,23,-88,-38,34
299,-1897,5,92,-4707,23,-85,-42,36
300,-1895,-2,92,-4696,23,-86,-39,36
301,-1900,0,90,-4698,23,-86,-38,34
302,-1898,-5,90,-4695,23,-86,-37,34
303,-1892,0,94,-4695,23,-87,-37,36
304,-1895,-4,90,-4706,23,-87,-39,33
305,-1898,-6,86,-4704,23,-88,-37,35
306,-1894,-10,87,-4697,23,-85,-36,34
307,-1894,0,96,-4704,23,-89,-37,32
308,-1891,-1,85,-4701,23,-87,-42,34
309,-1896,-5,95,-4697,23,-87,-38,36
310,-1892,-3,92,-4700,23,-87,-39,36
311,-1892,-3,92,-4705,23,-86,-38,36
312,-1892,-7,101,-4705,23,-87,-41,35
313,-1897,-7,88,-4698,23,-91,-38,33
314,-1894,-1,92,-4700,23,-88,-41,34
315,-1893,-3,94,-4706,23,-87,-39,35
316,-1890,-2,95,-4705,23,-85,-40,36
317,-1892,4,90,-4699,23,-86,-39,33
318,-1891,1,96,-4704,23,-86,-40,36
319,-1895,-5,93,-4699,23,-88,-41,33
320,-1892,-1,96,-4698,23,-88,-36,33
321,-1893,-7,100,-4707,23,-86,-39,35
322,-1901,-4,83,-4701,23,-85,-40,34
323,-1897,-2,94,-4705,23,-86,-38,36
324,-1895,-4,95,-4706,23,-87,-37,34
325,-1893,1,97,-4698,23,-87,-39,36
326,-1893,2,98,-4704,23,-84,-36,33
327,-1896,2,79,-4700,23,-85,-36,35
328,-1898,-3,96,-4707,23,-88,-37,34
329,-1893,-1,95,-4710,23,-87,-39,34
330,-1892,-3,96,-4705,23,-87,-40,35
331,-1892,-8,89,-4707,23,-87,-40,36
332,-1895,-6,93,-4702,23,-85,-39,34
333,-1898,-5,90,-4716,23,-87,-39,34
334,-1900,0,87,-4705,23,-87,-38,36
335,-1894,-2,96,-4712,23,-87,-38,33
336,-1893,-2,103,-4704,23,-85,-36,34
337,-1896,-3,88,-4702,23,-85,-38,36
338,-1900,-4,85,-4693,23,-89,-41,38
339,-1894,-1,100,-4706,23,-87,-41,35
340,-1895,-6,90,-4699,23,-86,-40,35
341,-1894,-4,88,-4699,23,-88,-40,35
342,-1896,-3,86,-4707,23,-86,-38,34
343,-1893,-4,88,-4697,23,-87,-38,35
344,-1896,0,88,-4702,23,-86,-38,34
345,-1893,-4,87,-4708,23,-88,-37,34
346,-1894,-4,93,-4693,23,-87,-39,34
347,-1891,-3,90,-4707,23,-85,-38,34
348,-1896,0,84,-4701,23,-88,-40,36
349,-1899,-4,87,-4699,23,-89,-41,34
350,-1892,1,92,-4705,23,-88,-38,36
351,-1888,-2,97,-4702,23,-87,-38,34
352,-1893,1,91,-4702,23,-86,-38,34
353,-1894,0,90,-4699,23,-84,-38,34
354,-1894,-6,88,-4702,23,-86,-41,34
355,-1892,-3,98,-4703,23,-88,-39,34
356,-1894,-3,92,-4705,23,-84,-42,35
357,-1896,-1,92,-4703,23,-86,-40,36
358,-1893,0,89,-4702,23,-88,-39,34
359,-1897,-2,92,-4704,23,-87,-38,34
360,-1899,-5,92,-4707,23,-89,-40,35
361,-1895,-1,93,-4701,23,-89,-40,33
362,-1891,-3,94,-4703,23,-82,-39,34
363,-1898,-6,90,-4702,23,-85,-36,36
364,-1897,1,95,-4700,23,-88,-38,35
365,-1898,-5,103,-4702,23,-86,-39,32
366,-1897,-3,96,-4708,23,-87,-43,37
367,-1897,2,93,-4711,23,-86,-40,35
368,-1892,1,94,-4701,23,-89,-38,35
369,-1897,-4,94,-4702,23,-86,-39,37
370,-1898,-2,83,-4710,23,-87,-38,37
371,-1896,-3,89,-4704,23,-85,-36,37
372,-1895,-5,96,-4712,23,-86,-37,35
373,-1898,-2,97,-4707,23,-85,-40,34
374,-1894,1,92,-4709,23,-84,-37,34
375,-1897,-2,99,-4703,23,-86,-37,31
376,-1899,-1,87,-4697,23,-86,-39,35
377,-1898,-4,85,-4715,23,-87,-39,35
378,-1895,-3,97,-4702,23,-88,-38,33
379,-1894,-2,98,-4691,23,-89,-37,34
380,-1889,1,99,-4707,23,-87,-36,35
381,-1889,-8,92,-4707,23,-90,-39,33
382,-1896,-4,101,-4697,23,-88,-40,33
383,-1897,-7,93,-4701,23,-86,-38,35
384,-1891,-2,94,-4690,23,-87,-41,37
385,-1889,1,93,-4699,23,-89,-39,33
386,-1892,-5,91,-4699,23,-86,-42,33
387,-1897,-6,91,-4699,23,-88,-39,34
388,-1905,-2,84,-4706,23,-88,-40,35
389,-1893,-6,92,-4698,23,-86,-38,36
390,-1890,-7,97,-4705,23,-86,-41,33
391,-1896,-2,92,-4706,23,-88,-40,34
392,-1895,1,87,-4698,23,-86,-37,35
393,-1897,-8,87,-4701,23,-90,-37,35
394,-1895,-5,89,-4703,23,-86,-39,33
395,-1898,2,92,-4704,23,-86,-39,32
396,-1892,4,91,-4702,23,-89,-38,34
397,-1889,-3,96,-4702,23,-86,-37,33
398,-1894,-3,93,-4696,23,-87,-37,35
399,-1897,0,95,-4701,23,-87,-37,33
400,-1898,-3,91,-4702,23,-88,-40,35
401,-1901,0,91,-4707,23,-87,-40,35
402,-1894,-1,94,-4702,23,-88,-38,36
403,-1897,-2,96,-4710,23,-90,-38,34
404,-1894,-2,88,-4705,23,-87,-37,33
405,-1890,-2,92,-4701,23,-87,-38,34
406,-1893,-1,91,-4701,23,-85,-39,35
407,-1889,-2,98,-4704,23,-89,-38,35
408,-1894,-3,101,-4704,23,-87,-42,34
409,-1897,-4,95,-4705,23,-88,-43,36
410,-1889,-4,101,-4702,23,-86,-41,37
411,-1894,-2,91,-4699,23,-86,-39,35
412,-1899,-2,100,-4701,23,-87,-40,35
413,-1900,0,99,-4708,23,-87,-37,35
414,-1895,-1,89,-4695,23,-87,-35,35
415,-1893,-2,98,-4695,23,-88,-40,33
416,-1894,-2,97,-4704,23,-86,-38,34
417,-1897,-7,92,-4700,23,-88,-39,33
418,-1894,3,106,-4704,23,-88,-39,32
419,-1894,-5,95,-4696,23,-86,-39,34
420,-1898,-2,95,-4702,23,-90,-39,35
421,-1894,-2,92,-4701,23,-88,-39,36
422,-1892,0,92,-4708,23,-88,-39,34
423,-1888,-3,91,-4709,23,-86,-40,33
424,-1892,-7,88,-4707,23,-87,-41,37
425,-1891,-6,95,-4707,23,-88,-38,34
426,-1894,-1,96,-4697,23,-85,-35,33
427,-1894,-5,95,-4705,23,-89,-38,32
428,-1900,-2,87,-4707,23,-88,-40,36
429,-1891,-1,93,-4704,23,-86,-39,36
430,-1897,-1,91,-4705,23,-87,-39,34
431,-1888,-5,92,-4696,23,-87,-40,33
432,-1897,-1,88,-4704,23,-88,-38,34
433,-1890,-3,96,-4704,23,-88,-38,33
434,-1900,-8,100,-4707,23,-86,-38,36
435,-1896,-5,96,-4700,23,-83,-41,35
436,-1893,-4,93,-4706,23,-87,-40,33
437,-1895,-7,88,-4703,23,-88,-37,37
438,-1894,-3,93,-4704,23,-86,-36,32
439,-1896,-2,94,-4705,23,-88,-38,35
440,-1895,-3,92,-4706,23,-87,-38,35
441,-1894,1,96,-4699,23,-88,-37,35
442,-1900,-2,97,-4698,23,-87,-38,34
443,-1894,-5,99,-4699,23,-88,-41,33
444,-1899,-5,94,-4704,23,-88,-38,34
445,-1896,-7,89,-4703,23,-87,-40,35
446,-1901,-5,91,-4703,23,-87,-39,37
447,-1894,1,92,-4702,23,-88,-39,35
448,-1898,1,90,-4706,23,-87,-36,34
449,-1894,-5,92,-4703,23,-85,-37,34
450,-1904,1,96,-4701,23,-88,-40,35
451,-1890,-2,93,-4702,23,-88,-39,33
452,-1894,-1,97,-4705,23,-89,-38,35
453,-1893,-4,93,-4709,23,-88,-37,36
454,-1894,-5,83,-4704,23,-85,-41,34
455,-1897,-4,100,-4709,23,-86,-40,33
456,-1892,-1,89,-4703,23,-86,-40,33
457,-1897,0,93,-4713,23,-88,-40,35
458,-1903,0,90,-4706,23,-86,-35,34
459,-1894,5,85,-4703,23,-84,-39,38
460,-1895,1,92,-4701,23,-87,-37,37
461,-1896,1,88,-4704,23,-87,-41,34
462,-1895,0,86,-4705,23,-88,-40,36
463,-1899,-2,92,-4701,23,-86,-40,33
464,-1892,2,95,-4702,23,-88,-39,35
465,-1892,2,96,-4702,23,-89,-37,35
466,-1893,0,95,-4701,23,-89,-37,34
467,-1893,8,94,-4704,23,-87,-37,33
468,-1892,1,97,-4700,23,-85,-38,35
469,-1898,-2,98,-4701,23,-88,-38,34
470,-1891,-6,97,-4702,23,-86,-38,34
471,-1895,-4,89,-4704,23,-89,-37,36
472,-1900,-7,90,-4710,23,-88,-38,36
473,-1897,0,84,-4710,23,-85,-38,35
474,-1897,-1,87,-4707,23,-88,-36,34
475,-1893,-7,97,-4713,23,-87,-39,36
476,-1895,-3,93,-4705,23,-86,-38,33
477,-1887,3,92,-4695,23,-86,-37,35
478,-1894,0,94,-4708,23,-89,-37,34
479,-1891,5,93,-4707,23,-86,-39,33
480,-1897,1,92,-4703,23,-85,-40,32
481,-1895,-2,96,-4703,23,-87,-37,35
482,-1893,-2,94,-4708,23,-87,-39,35
483,-1895,0,99,-4703,23,-87,-38,35
484,-1896,0,89,-4706,23,-88,-41,34
485,-1893,-5,93,-4701,23,-89,-39,34
486,-1888,0,89,-4709,23,-87,-37,35
487,-1897,7,92,-4704,23,-87,-36,34
488,-1892,5,101,-4698,23,-86,-41,33
489,-1896,-1,95,-4706,23,-88,-40,33
490,-1894,-1,85,-4704,23,-88,-40,35
491,-1893,-5,88,-4701,23,-87,-35,32
492,-1891,-2,89,-4705,23,-87,-39,36
493,-1893,-7,86,-4702,23,-88,-38,35
494,-1896,-2,87,-4698,23,-89,-37,35
495,-1891,-4,97,-4710,23,-88,-38,34
496,-1892,-1,95,-4699,23,-86,-38,34
497,-1894,-2,91,-4696,23,-85,-40,32
498,-1890,-5,89,-4701,23,-87,-38,35
499,-1892,2,101,-4699,23,-88,-39,35
500,-1894,1,92,-4701,23,-87,-37,36
501,-1896,-3,96,-4700,23,-86,-39,36
502,-1893,-7,88,-4701,23,-86,-37,38
503,-1896,-5,92,-4704,23,-84,-39,35
504,-1897,-1,91,-4710,23,-88,-38,34
505,-1895,-5,96,-4706,23,-86,-37,34
506,-1894,-5,82,-4697,23,-87,-38,33
507,-1893,-2,92,-4701,23,-86,-38,36
508,-1894,-2,93,-4698,23,-86,-39,33
509,-1893,0,97,-4712,23,-88,-41,35
510,-1891,-3,95,-4704,23,-87,-41,32
511,-1893,-1,93,-4696,23,-88,-38,35
512,-1895,-1,93,-4705,23,-89,-41,35
513,-1891,-6,93,-4706,23,-88,-37,34
514,-1899,-4,93,-4689,23,-87,-40,34
515,-1894,-6,85,-4700,23,-86,-40,33
516,-1898,1,97,-4700,23,-87,-39,33
517,-1892,-3,94,-4707,23,-88,-41,33
518,-1900,-2,91,-4699,23,-86,-40,34
519,-1898,-3,92,-4696,23,-85,-40,34
520,-1898,-2,99,-4700,23,-90,-39,34
521,-1894,-7,89,-4697,23,-87,-36,34
522,-1890,2,92,-4704,23,-88,-37,35
523,-1893,-2,89,-4700,23,-88,-38,35
524,-1895,-4,91,-4706,23,-87,-37,34
525,-1895,0,97,-4702,23,-85,-37,31
526,-1893,-1,89,-4705,23,-87,-39,34
527,-1898,6,88,-4704,23,-87,-40,35
528,-1890,3,94,-4702,23,-88,-37,34
529,-1894,-3,92,-4704,23,-87,-37,34
530,-1896,-8,91,-4698,23,-87,-38,36
531,-1896,-1,96,-4704,23,-89,-39,33
532,-1896,-2,95,-4702,23,-87,-37,37
533,-1893,-1,93,-4708,23,-88,-38,37
534,-1898,-6,97,-4695,23,-88,-40,35
535,-1897,3,102,-4689,23,-89,-37,36
536,-1894,-2,87,-4703,23,-84,-38,34
537,-1896,1,92,-4701,23,-87,-41,35
538,-1893,3,93,-4706,23,-88,-41,35
539,-1893,-6,96,-4696,23,-89,-39,36
540,-1903,-6,88,-4703,23,-88,-38,34
541,-1898,-7,89,-4697,23,-88,-38,36
542,-1899,-8,88,-4693,23,-86,-37,35
543,-1896,-4,90,-4700,23,-88,-39,38
544,-1896,-7,90,-4701,23,-88,-37,36
545,-1897,-1,91,-4698,23,-85,-39,35
546,-1895,-2,95,-4704,23,-85,-40,36
547,-1894,1,94,-4709,23,-89,-37,36
548,-1898,0,98,-4705,23,-87,-37,37
549,-1900,1,93,-4696,23,-86,-34,34
550,-1893,-6,89,-4700,23,-88,-38,34
551,-1889,-6,94,-4693,23,-90,-38,34
552,-1893,-4,91,-4699,23,-87,-36,35
553,-1896,3,92,-4691,23,-86,-37,34
554,-1893,0,89,-4695,23,-87,-38,34
555,-1899,0,95,-4702,23,-86,-38,31
556,-1899,-1,91,-4704,23,-88,-40,33
557,-1894,-1,97,-4707,23,-87,-37,33
558,-1899,-2,94,-4707,23,-87,-36,34
559,-1892,-6,96,-4698,23,-87,-37,35
560,-1897,0,89,-4702,23,-88,-40,33
561,-1895,1,93,-4702,23,-86,-42,37
562,-1893,0,91,-4698,23,-87,-40,36
