,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,-15154,0,776,-4716,23,-88,-40,36
53,-15126,-10,752,-4709,23,-88,-40,35
54,-15112,4,790,-4713,23,-88,-39,37
55,-15130,-24,734,-4715,23,-86,-39,35
56,-15126,-2,760,-4711,23,-85,-40,37
57,-15224,-24,748,-4714,23,-88,-37,37
58,-15158,-26,730,-4707,23,-87,-39,35
59,-15194,-6,762,-4709,23,-87,-38,32
60,-15142,-24,738,-4718,23,-88,-38,35
61,-15106,-22,816,-4705,23,-86,-38,33
62,-15158,-80,776,-4713,23,-88,-39,35
63,-15162,-26,812,-4717,23,-89,-40,36
64,-15142,-64,810,-4714,23,-87,-36,35
65,-15156,-48,794,-4710,23,-89,-39,35
66,-15088,2,724,-4714,23,-87,-39,33
67,-15148,0,764,-4711,23,-89,-36,34
68,-15164,-20,706,-4711,23,-88,-35,34
69,-15152,-10,734,-4706,23,-87,-39,36
70,-15138,-46,796,-4713,23,-87,-39,33
71,-15166,-6,770,-4712,23,-85,-39,34
72,-15128,26,768,-4711,23,-87,-41,35
73,-15174,4,696,-4711,23,-86,-39,36
74,-15146,-28,798,-4711,23,-87,-38,35
75,-15148,4,740,-4708,23,-86,-38,36
76,-15112,-36,752,-4712,23,-87,-37,34
77,-15172,-60,738,-4714,23,-87,-41,34
78,-15128,-6,808,-4715,23,-88,-38,33
79,-15130,2,772,-4717,23,-87,-36,34
80,-15142,-4,732,-4710,23,-88,-36,34
81,-15166,-4,734,-4716,23,-88,-37,35
82,-15168,8,786,-4707,23,-87,-39,36
83,-15108,-16,756,-4715,23,-86,-39,35
84,-15136,-14,740,-4708,23,-89,-38,34
85,-15212,2,792,-4711,23,-90,-40,35
86,-15160,-60,728,-4712,23,-89,-39,35
87,-15142,0,706,-4712,23,-87,-39,34
88,-15156,4,734,-4711,23,-89,-38,37
89,-15130,-16,682,-4719,23,-89,-39,35
90,-15136,-22,784,-4715,23,-87,-40,35
91,-15164,-28,752,-4723,23,-88,-38,36
92,-15138,4,730,-4724,23,-87,-38,35
93,-15112,-6,730,-4721,23,-88,-38,33
94,-15134,-36,712,-4712,23,-86,-39,32
95,-15124,18,724,-4719,23,-85,-39,34
96,-15178,-22,692,-4709,23,-90,-38,33
97,-15162,-12,722,-4711,23,-85,-35,36
98,-15140,-34,708,-4715,23,-87,-37,34
99,-15130,-8,768,-4709,23,-88,-42,35
100,-15150,8,750,-4714,23,-88,-37,35
101,-15146,-20,724,-4711,23,-89,-39,33
102,-15156,-94,708,-4710,23,-87,-38,34
103,-15156,-10,688,-4704,23,-86,-37,34
104,-15160,-16,764,-4704,23,-87,-38,36
105,-15124,-14,734,-4706,23,-87,-36,35
106,-15114,-34,748,-4714,23,-86,-39,35
107,-15120,12,744,-4704,23,-86,-37,34
108,-15164,2,844,-4705,23,-88,-38,34
109,-15184,-12,818,-4713,23,-88,-39,34
110,-15172,26,800,-4711,23,-88,-39,35
111,-15156,12,866,-4708,23,-86,-37,32
112,-15148,6,782,-4716,23,-88,-38,34
113,-15138,-14,784,-4714,23,-87,-40,34
114,-15156,-38,728,-4715,23,-87,-41,36
115,-15152,-36,700,-4716,23,-85,-39,34
116,-15182,-14,756,-4707,23,-87,-39,38
117,-15126,-6,728,-4708,23,-87,-39,36
118,-15182,-22,750,-4712,23,-88,-38,35
119,-15134,-10,796,-4709,23,-88,-38,37
120,-15128,-16,772,-4707,23,-90,-41,34
121,-15154,-28,750,-4712,23,-88,-39,34
122,-15162,-24,700,-4707,23,-88,-41,37
123,-15184,-26,782,-4712,23,-85,-39,34
124,-15144,10,794,-4716,23,-89,-42,35
125,-15158,-2,760,-4707,23,-86,-39,36
126,-15132,-18,784,-4717,23,-88,-39,33
127,-15156,24,742,-4719,23,-84,-41,34
128,-15180,-6,694,-4717,23,-85,-40,35
129,-15172,-12,750,-4716,23,-86,-38,35
130,-15156,-30,734,-4715,23,-87,-38,35
131,-15156,8,722,-4715,23,-86,-38,35
132,-15148,26,750,-4711,23,-87,-38,36
133,-15146,22,706,-4707,23,-87,-36,35
134,-15124,-16,788,-4715,23,-87,-37,33
135,-15144,-2,718,-4705,23,-86,-40,35
136,-15202,24,758,-4711,23,-87,-41,34
137,-15144,-48,760,-4716,23,-86,-38,35
138,-15094,-46,764,-4717,23,-85,-39,36
139,-15140,26,760,-4712,23,-90,-39,36
140,-15160,2,746,-4715,23,-88,-37,36
141,-15152,-42,772,-4715,23,-87,-41,34
142,-15206,4,758,-4713,23,-90,-38,34
143,-15180,-24,818,-4710,23,-85,-38,35
144,-15146,12,768,-4712,23,-87,-38,33
145,-15136,4,728,-4709,23,-87,-37,35
146,-15156,-14,718,-4709,23,-88,-39,34
147,-15178,-62,706,-4712,23,-88,-38,35
148,-15124,-34,748,-4708,23,-87,-38,33
149,-15164,-20,736,-4704,23,-87,-36,33
150,-15096,-12,766,-4699,23,-86,-39,33
151,-15176,-2,690,-4703,23,-89,-37,33
152,-15156,0,780,-4708,23,-89,-38,34
153,-15136,-30,700,-4709,23,-87,-40,36
154,-15182,42,690,-4698,23,-88,-39,33
155,-15176,24,764,-4714,23,-86,-38,33
156,-15164,-28,674,-4706,23,-88,-39,33
157,-15154,-24,736,-4706,23,-86,-38,36
158,-15194,24,794,-4710,23,-88,-38,34
159,-15120,-16,762,-4705,23,-89,-37,32
160,-15166,20,762,-4709,23,-86,-41,36
161,-15134,28,756,-4709,23,-88,-38,36
162,-15138,12,718,-4712,23,-89,-37,34
163,-15188,-22,708,-4711,23,-89,-37,33
164,-15142,8,740,-4704,23,-87,-39,35
165,-15150,-8,800,-4704,23,-88,-41,35
166,-15156,-26,756,-4712,23,-86,-39,34
167,-15162,-10,712,-4713,23,-87,-42,34
168,-15166,6,786,-4712,23,-88,-38,37
169,-15142,2,778,-4710,23,-87,-39,33
170,-15136,-44,750,-4710,23,-89,-37,33
171,-15162,16,736,-4704,23,-87,-39,36
172,-15180,-28,726,-4712,23,-88,-40,34
173,-15144,4,760,-4700,23,-87,-41,33
174,-15106,-2,746,-4700,23,-86,-39,34
175,-15148,-74,740,-4699,23,-87,-40,35
176,-15140,-20,672,-4706,23,-88,-39,34
177,-15120,-44,724,-4706,23,-87,-38,35
178,-15160,-24,780,-4701,23,-89,-39,35
179,-15156,-24,758,-4712,23,-88,-40,35
180,-15146,10,726,-4709,23,-88,-41,35
181,-15096,14,742,-4708,23,-88,-40,34
182,-15178,0,730,-4711,23,-87,-38,32
183,-15172,-20,716,-4706,23,-86,-38,34
184,-15188,-12,762,-4706,23,-88,-38,36
185,-15148,-2,754,-4707,23,-87,-40,33
186,-15134,-14,752,-4718,23,-88,-39,35
187,-15136,-2,676,-4710,23,-86,-42,33
188,-15140,-16,752,-4709,23,-87,-39,37
189,-15088,-46,716,-4708,23,-88,-40,36
190,-15194,-26,718,-4701,23,-91,-37,34
191,-15166,4,836,-4703,23,-88,-39,32
192,-15172,-22,720,-4711,23,-88,-36,34
193,-15146,10,752,-4710,23,-88,-40,33
194,-15152,-20,812,-4711,23,-87,-38,34
195,-15154,4,728,-4709,23,-89,-38,36
196,-15212,46,718,-4708,23,-89,-39,33
197,-15190,-8,728,-4715,23,-89,-38,35
198,-15164,-18,786,-4706,23,-89,-39,37
199,-15172,16,776,-4711,23,-89,-40,32
200,-15164,0,730,-4709,23,-85,-38,33
201,-15132,20,776,-4715,23,-89,-39,32
202,-15162,-18,766,-4712,23,-86,-40,34
203,-15158,-10,824,-4714,23,-87,-41,37
204,-15166,-32,792,-4705,23,-85,-38,35
205,-15146,-32,766,-4699,23,-89,-39,32
206,-15096,22,752,-4705,23,-87,-36,33
207,-15134,-8,714,-4706,23,-87,-37,34
208,-15098,36,726,-4701,23,-87,-37,36
209,-15184,-10,768,-4707,23,-88,-38,36
210,-15184,-32,780,-4711,23,-85,-41,34
211,-15160,-28,760,-4714,23,-87,-40,34
212,-15178,-12,752,-4708,23,-87,-40,36
213,-15170,-58,808,-4711,23,-90,-39,35
214,-15140,-6,750,-4705,23,-89,-41,33
215,-15184,6,748,-4707,23,-86,-40,34
216,-15190,-4,742,-4709,23,-89,-37,33
217,-15176,-22,736,-4704,23,-86,-38,34
218,-15180,6,692,-4705,23,-87,-39,33
219,-15208,2,718,-4707,23,-85,-41,33
220,-15168,10,690,-4705,23,-88,-41,33
221,-15130,20,722,-4712,23,-88,-38,33
222,-15164,-26,686,-4709,23,-84,-37,36
223,-15162,-18,706,-4705,23,-88,-39,33
224,-15188,-50,788,-4704,23,-88,-38,36
225,-15184,4,780,-4705,23,-86,-40,36
226,-15172,-30,724,-4701,23,-88,-39,33
227,-15150,12,734,-4703,23,-86,-40,34
228,-15214,-28,798,-4707,23,-87,-39,34
229,-15174,-38,770,-4714,23,-88,-39,35
230,-15166,16,748,-4706,23,-88,-41,35
231,-15156,-32,720,-4712,23,-88,-38,34
232,-15164,2,744,-4708,23,-88,-38,34
233,-15166,-62,714,-4712,23,-87,-38,34
234,-15172,-32,694,-4714,23,-87,-38,35
235,-15140,-6,666,-4703,23,-88,-38,35
236,-15164,-14,804,-4714,23,-89,-39,32
237,-15174,-14,772,-4712,23,-88,-40,34
238,-15126,-26,722,-4705,23,-87,-40,34
239,-15164,10,740,-4700,23,-88,-41,35
240,-15168,-32,664,-4702,23,-88,-35,34
241,-15168,-8,726,-4706,23,-89,-37,35
242,-15184,14,752,-4703,23,-85,-37,36
243,-15168,-40,780,-4706,23,-86,-38,35
244,-15162,-34,694,-4703,23,-88,-38,36
245,-15172,-32,774,-4702,23,-84,-38,34
246,-15128,-48,768,-4708,23,-86,-37,33
247,-15126,4,724,-4713,23,-87,-38,36
248,-15162,-8,718,-4712,23,-87,-37,37
249,-15184,-46,774,-4708,23,-91,-39,36
250,-15144,20,728,-4702,23,-85,-38,34
251,-15178,40,746,-4708,23,-87,-38,34
252,-15172,-8,766,-4702,23,-87,-37,36
253,-15156,-26,776,-4701,23,-88,-40,34
254,-15144,0,722,-4707,23,-90,-37,34
255,-15196,8,782,-4700,23,-88,-37,35
256,-15196,-42,680,-4699,23,-85,-37,34
257,-15154,-54,828,-4708,23,-85,-39,35
258,-15156,-6,752,-4706,23,-87,-36,37
259,-15192,12,736,-4702,23,-86,-39,34
260,-15156,-12,746,-4707,23,-87,-39,33
261,-15150,-66,788,-4700,23,-85,-38,35
262,-15168,-18,754,-4707,23,-87,-38,35
263,-15136,0,712,-4707,23,-88,-36,35
264,-15142,-16,726,-4709,23,-85,-37,34
265,-15196,-16,764,-4700,23,-88,-40,35
266,-15138,0,782,-4709,23,-88,-38,35
267,-15152,4,816,-4702,23,-87,-39,35
268,-15144,-38,796,-4702,23,-88,-36,34
269,-15186,26,722,-4702,23,-85,-36,34
270,-15162,10,784,-4701,23,-87,-35,33
271,-15140,8,764,-4706,23,-88,-39,32
272,-15162,-8,760,-4708,23,-88,-37,36
273,-15198,48,752,-4702,23,-85,-40,35
274,-15086,-42,786,-4704,23,-87,-36,33
275,-15134,-32,776,-4707,23,-88,-36,32
276,-15210,-28,716,-4701,23,-89,-37,32
277,-15106,-6,758,-4709,23,-87,-40,34
278,-15140,-58,772,-4704,23,-87,-41,32
279,-15142,-28,746,-4700,23,-86,-39,33
280,-15140,-16,752,-4703,23,-89,-39,34
281,-15116,12,742,-4704,23,-87,-36,34
282,-15130,-56,708,-4700,23,-89,-37,33
283,-15160,26,746,-4701,23,-87,-38,31
284,-15112,-2,726,-4705,23,-88,-40,35
285,-15168,-2,770,-4698,23,-87,-37,35
286,-15188,-8,754,-4707,23,-87,-38,35
287,-15186,2,784,-4710,23,-86,-39,34
288,-15170,-4,766,-4707,23,-85,-41,33
289,-15188,22,700,-4704,23,-85,-37,33
290,-15144,-28,808,-4700,23,-88,-39,35
291,-15130,-48,706,-4699,23,-88,-39,34
292,-15156,-20,744,-4710,23,-86,-39,35
293,-15128,8,758,-4708,23,-86,-42,37
294,-15166,-16,768,-4709,23,-87,-37,37
295,-15146,-4,716,-4708,23,-88,-39,34
296,-15158,-26,758,-4703,23,-88,-39,34
297,-15148,-38,714,-4709,23,-86,-40,34
298,-15170,8,786,-4705,23,-86,-36,34
299,-15166,-46,822,-4709,23,-85,-37,32
300,-15140,10,736,-4711,23,-83,-38,34
301,-15136,10,736,-4699,23,-85,-40,34
302,-15138,-6,714,-4701,23,-86,-38,35
303,-15148,-30,794,-4701,23,-87,-36,32
304,-15148,-30,774,-4707,23,-86,-40,34
305,-15128,-4,782,-4715,23,-87,-39,35
306,-15194,-22,702,-4708,23,-85,-37,31
307,-15182,-24,752,-4703,23,-85,-38,33
308,-15194,-84,676,-4709,23,-86,-37,35
309,-15176,-4,734,-4715,23,-87,-40,34
310,-15182,-12,726,-4705,23,-87,-37,35
311,-15138,-56,708,-4711,23,-88,-40,35
312,-15186,28,722,-4708,23,-88,-40,37
313,-15122,36,756,-4719,23,-86,-39,36
314,-15182,-26,794,-4703,23,-87,-40,34
315,-15136,-56,754,-4705,23,-86,-39,32
316,-15186,-8,740,-4700,23,-87,-36,36
317,-15150,22,720,-4707,23,-86,-41,34
318,-15112,-2,806,-4700,23,-89,-38,33
319,-15124,-14,660,-4701,23,-87,-40,34
320,-15188,20,670,-4706,23,-85,-39,33
321,-15158,10,688,-4699,23,-85,-39,35
322,-15150,-36,716,-4711,23,-86,-39,34
323,-15174,16,748,-4706,23,-87,-37,35
324,-15120,-8,756,-4706,23,-87,-37,35
325,-15200,-24,768,-4711,23,-88,-40,35
326,-15174,10,740,-4709,23,-88,-40,36
327,-15190,-8,744,-4708,23,-89,-38,33
328,-15170,-20,804,-4708,23,-87,-38,35
329,-15128,6,726,-4705,23,-85,-40,35
330,-15170,-32,734,-4710,23,-85,-38,35
331,-15192,-6,716,-4705,23,-84,-37,34
332,-15174,-20,768,-4704,23,-87,-38,33
333,-15130,-46,760,-4708,23,-88,-38,34
334,-15126,12,854,-4715,23,-91,-37,35
335,-15176,10,764,-4713,23,-84,-38,33
336,-15140,12,780,-4705,23,-86,-39,35
337,-15146,-30,686,-4699,23,-86,-39,35
338,-15146,10,754,-4709,23,-87,-39,37
339,-15148,6,698,-4706,23,-87,-39,36
340,-15184,8,692,-4705,23,-89,-37,35
341,-15176,20,750,-4708,23,-90,-39,34
342,-15186,2,690,-4698,23,-86,-39,34
343,-15126,6,690,-4711,23,-87,-39,33
344,-15156,-8,754,-4705,23,-86,-41,34
345,-15178,-16,738,-4704,23,-89,-38,35
346,-15152,-36,776,-4704,23,-88,-38,34
347,-15124,-10,768,-4711,23,-84,-40,36
348,-15124,-6,654,-4704,23,-85,-38,34
349,-15124,-28,812,-4708,23,-87,-37,34
350,-15178,-16,762,-4710,23,-85,-41,36
351,-15140,-12,774,-4704,23,-88,-38,36
352,-15158,14,724,-4700,23,-87,-40,36
353,-15146,-10,806,-4706,23,-86,-38,33
354,-15192,10,836,-4710,23,-89,-37,35
355,-15122,8,792,-4710,23,-91,-38,31
356,-15178,-24,726,-4705,23,-87,-42,35
357,-15170,0,730,-4707,23,-88,-41,33
358,-15218,-4,716,-4714,23,-86,-38,34
359,-15160,-20,760,-4705,23,-88,-38,33
360,-15134,-4,776,-4707,23,-86,-40,36
361,-15172,-56,734,-4701,23,-88,-39,36
362,-15142,-46,712,-4711,23,-86,-38,36
363,-15118,-40,770,-4708,23,-85,-38,35
364,-15140,-30,746,-4706,23,-87,-36,35
365,-15142,14,734,-4708,23,-87,-40,33
366,-15128,-32,712,-4712,23,-86,-40,34
367,-15190,26,712,-4709,23,-87,-37,34
368,-15152,-62,770,-4696,23,-87,-36,35
369,-15140,-36,740,-4702,23,-87,-39,35
370,-15168,-2,734,-4706,23,-86,-40,32
371,-15200,8,770,-4692,23,-88,-39,35
372,-15136,-22,648,-4703,23,-85,-41,35
373,-15136,0,768,-4706,23,-86,-41,37
374,-15154,-46,726,-4708,23,-88,-40,35
375,-15140,2,700,-4712,23,-86,-40,36
376,-15160,-12,804,-4709,23,-87,-39,33
377,-15188,-38,768,-4706,23,-87,-38,34
378,-15170,-54,716,-4704,23,-86,-37,37
379,-15134,-12,792,-4705,23,-87,-41,34
380,-15130,10,714,-4712,23,-86,-37,36
381,-15192,-14,680,-4709,23,-88,-37,35
382,-15152,32,698,-4710,23,-87,-37,36
383,-15100,-12,772,-4713,23,-86,-37,32
384,-15172,46,680,-4709,23,-85,-38,35
385,-15176,-12,738,-4707,23,-84,-40,37
386,-15198,-38,720,-4697,23,-86,-38,33
387,-15150,-6,738,-4706,23,-87,-35,33
388,-15196,30,742,-4703,23,-87,-38,33
389,-15168,32,784,-4701,23,-87,-39,35
390,-15192,4,774,-4702,23,-87,-42,34
391,-15170,-12,726,-4705,23,-88,-39,33
392,-15182,-8,764,-4698,23,-87,-41,34
393,-15174,-38,728,-4697,23,-86,-38,35
394,-15188,-12,752,-4705,23,-88,-36,37
395,-15176,-36,758,-4702,23,-87,-39,36
396,-15136,-6,774,-4698,23,-88,-37,31
397,-15202,-2,744,-4697,23,-88,-40,34
398,-15168,-52,796,-4706,23,-90,-35,35
399,-15176,-12,786,-4697,23,-90,-40,36
400,-15178,-22,772,-4706,23,-89,-41,36
401,-15152,14,778,-4710,23,-87,-36,32
402,-15162,12,736,-4703,23,-90,-40,33
403,-15124,20,716,-4706,23,-87,-39,33
404,-15146,-6,696,-4709,23,-84,-40,34
405,-15168,-4,728,-4707,23,-85,-39,32
406,-15122,10,732,-4707,23,-86,-39,33
407,-15122,-26,782,-4700,23,-87,-39,33
408,-15138,16,684,-4707,23,-90,-38,35
409,-15138,-10,732,-4709,23,-89,-38,30
410,-15146,6,766,-4705,23,-87,-40,33
411,-15144,4,712,-4703,23,-87,-39,33
412,-15182,-16,772,-4703,23,-87,-38,32
413,-15200,12,712,-4704,23,-87,-36,34
414,-15144,-4,706,-4698,23,-86,-38,34
415,-15144,16,736,-4702,23,-86,-41,34
416,-15142,2,740,-4700,23,-86,-36,32
417,-15152,-14,790,-4704,23,-88,-40,35
418,-15172,-62,742,-4702,23,-87,-38,35
419,-15174,-6,748,-4705,23,-88,-39,35
420,-15174,-4,762,-4702,23,-85,-38,36
421,-15176,-14,754,-4699,23,-86,-40,38
422,-15160,4,838,-4708,23,-89,-40,35
423,-15150,12,732,-4700,23,-87,-39,34
424,-15170,-14,752,-4702,23,-87,-41,36
425,-15156,-64,756,-4698,23,-87,-38,31
426,-15148,2,770,-4706,23,-87,-40,33
427,-15186,-28,808,-4704,23,-86,-39,34
428,-15144,-34,792,-4695,23,-87,-36,36
429,-15116,24,746,-4699,23,-83,-37,35
430,-15176,6,714,-4703,23,-87,-40,33
431,-15126,-10,730,-4703,23,-86,-40,35
432,-15166,-16,736,-4702,23,-86,-40,36
433,-15170,-28,740,-4699,23,-88,-41,33
434,-15156,-38,714,-4698,23,-86,-40,32
435,-15182,-44,704,-4696,23,-90,-39,34
436,-15148,-20,732,-4706,23,-87,-38,35
437,-15152,8,716,-4702,23,-86,-40,34
438,-15162,10,738,-4711,23,-88,-40,34
439,-15148,4,676,-4703,23,-90,-39,34
440,-15134,26,784,-4702,23,-86,-40,34
441,-15164,-26,730,-4698,23,-86,-40,39
442,-15138,-10,702,-4707,23,-86,-37,36
443,-15148,2,804,-4699,23,-88,-39,36
444,-15174,-16,796,-4698,23,-89,-40,37
445,-15160,-8,750,-4709,23,-89,-38,34
446,-15148,-14,750,-4710,23,-87,-38,36
447,-15182,4,736,-4707,23,-87,-37,35
448,-15156,16,750,-4696,23,-87,-37,32
449,-15182,-42,704,-4702,23,-87,-39,34
450,-15166,4,732,-4698,23,-87,-35,34
451,-15142,10,714,-4699,23,-87,-39,35
452,-15142,10,806,-4699,23,-86,-39,34
453,-15128,-60,750,-4702,23,-86,-41,33
454,-15148,4,792,-4708,23,-87,-39,36
455,-15176,10,724,-4705,23,-88,-38,35
456,-15150,-34,770,-4706,23,-89,-36,34
457,-15188,2,780,-4707,23,-87,-40,34
458,-15168,32,782,-4702,23,-87,-42,36
459,-15124,-12,774,-4702,23,-86,-41,36
460,-15114,-18,776,-4706,23,-86,-39,34
461,-15138,-6,666,-4700,23,-86,-40,34
462,-15136,0,738,-4702,23,-86,-39,35
463,-15106,-14,706,-4699,23,-87,-37,34
464,-15150,-20,702,-4700,23,-87,-40,34
465,-15128,14,778,-4704,23,-85,-39,36
466,-15134,-4,724,-4704,23,-87,-39,35
467,-15188,-52,752,-4705,23,-86,-40,35
468,-15150,-78,724,-4700,23,-87,-39,35
469,-15182,-40,746,-4709,23,-89,-38,35
470,-15166,24,758,-4707,23,-89,-37,34
471,-15140,-4,786,-4699,23,-90,-39,33
472,-15150,-24,746,-4700,23,-87,-37,32
473,-15138,-26,766,-4701,23,-86,-38,32
474,-15222,-56,782,-4702,23,-87,-40,37
475,-15198,6,788,-4696,23,-87,-40,36
476,-15168,-30,802,-4695,23,-85,-40,35
477,-15134,0,730,-4701,23,-87,-37,35
478,-15146,2,702,-4699,23,-88,-38,37
479,-15112,-42,716,-4701,23,-85,-38,34
480,-15126,-14,766,-4697,23,-87,-39,31
481,-15126,-14,742,-4703,23,-87,-41,36
482,-15136,16,734,-4705,23,-89,-40,35
483,-15126,-6,770,-4707,23,-87,-37,35
484,-15144,14,678,-4701,23,-88,-39,34
485,-15156,-6,710,-4706,23,-88,-40,35
486,-15150,26,704,-4707,23,-88,-38,33
487,-15180,24,734,-4706,23,-87,-40,33
488,-15166,-14,672,-4707,23,-87,-39,37
489,-15200,-40,740,-4703,23,-87,-38,33
490,-15156,-48,744,-4709,23,-87,-37,35
491,-15126,-36,770,-4702,23,-88,-35,35
492,-15184,-34,750,-4703,23,-87,-38,33
493,-15130,16,716,-4703,23,-86,-38,34
494,-15136,-8,740,-4702,23,-86,-41,35
495,-15162,20,682,-4702,23,-86,-39,35
496,-15168,16,720,-4701,23,-85,-38,33
497,-15192,-44,690,-4706,23,-87,-36,35
498,-15160,12,756,-4703,23,-86,-40,33
499,-15126,4,830,-4703,23,-86,-43,36
500,-15142,-2,724,-4693,23,-87,-38,34
501,-15224,-34,772,-4701,23,-86,-41,34
502,-15192,-18,766,-4699,23,-87,-39,35
503,-15130,-16,764,-4699,23,-89,-38,33
504,-15108,-36,740,-4699,23,-88,-38,35
505,-15126,-10,718,-4702,23,-87,-35,34
506,-15170,18,770,-4701,23,-87,-40,35
507,-15140,-30,796,-4704,23,-86,-40,34
508,-15156,0,778,-4703,23,-87,-38,34
509,-15186,10,774,-4700,23,-87,-39,33
510,-15188,6,692,-4704,23,-87,-40,35
511,-15206,-4,642,-4697,23,-87,-37,35
512,-15158,-10,746,-4707,23,-85,-39,35
513,-15142,14,750,-4706,23,-86,-37,35
514,-15158,14,818,-4707,23,-88,-41,33
515,-15162,8,788,-4699,23,-86,-40,33
516,-15132,-36,692,-4702,23,-87,-39,33
517,-15180,-16,788,-4704,23,-87,-38,33
518,-15148,-38,794,-4700,23,-84,-39,34
519,-15138,-10,772,-4709,23,-85,-40,34
520,-15160,-16,696,-4705,23,-87,-42,36
521,-15166,-10,744,-4702,23,-88,-41,34
522,-15182,8,748,-4702,23,-88,-38,33
523,-15172,8,778,-4704,23,-86,-38,34
524,-15140,-58,770,-4704,23,-86,-40,32
525,-15114,-24,750,-4703,23,-87,-38,36
526,-15182,-34,694,-4698,23,-85,-39,32
527,-15170,-64,744,-4707,23,-85,-40,33
528,-15152,-4,764,-4704,23,-86,-39,34
529,-15170,-2,796,-4708,23,-88,-38,33
530,-15180,-6,758,-4710,23,-87,-37,34
531,-15154,14,712,-4701,23,-87,-40,36
532,-15200,10,748,-4698,23,-86,-40,33
533,-15142,-32,694,-4704,23,-87,-38,35
534,-15162,6,780,-4707,23,-87,-38,37
535,-15156,-18,734,-4702,23,-88,-37,35
536,-15196,-2,750,-4701,23,-87,-37,34
537,-15184,26,810,-4710,23,-87,-37,34
538,-15170,-2,806,-4702,23,-88,-39,35
539,-15138,12,764,-4706,23,-86,-37,34
540,-15184,-36,694,-4709,23,-88,-36,33
541,-15158,-34,720,-4703,23,-85,-36,35
542,-15144,-42,756,-4703,23,-86,-39,36
543,-15142,10,750,-4698,23,-85,-40,34
544,-15188,-22,794,-4698,23,-89,-41,32
545,-15140,-14,730,-4705,23,-86,-38,35
546,-15140,-36,708,-4708,23,-91,-40,35
547,-15134,-28,752,-4698,23,-88,-37,34
548,-15140,4,750,-4702,23,-89,-40,35
549,-15176,16,724,-4705,23,-89,-39,36
550,-15144,30,708,-4705,23,-87,-39,35
551,-15182,-28,794,-4712,23,-87,-40,36
552,-15174,2,766,-4704,23,-84,-39,35
553,-15138,-8,758,-4703,23,-87,-37,36
554,-15120,36,676,-4699,23,-88,-40,32
555,-15194,36,746,-4708,23,-87,-41,33
556,-15184,38,762,-4706,23,-85,-37,35
557,-15146,14,800,-4697,23,-86,-39,33
558,-15166,-22,768,-4709,23,-88,-39,34
559,-15172,-22,778,-4696,23,-89,-40,35
560,-15136,20,864,-4694,23,-86,-40,35
561,-15180,-2,668,-4704,23,-89,-43,37
562,-15126,-6,694,-4698,23,-88,-41,36
563,-15178,-10,762,-4703,23,-87,-40,33
