,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
113,-15138,-16,766,-4710,23,-45,-20,17
114,-15144,-20,764,-4711,23,-44,-20,17
115,-15134,-28,762,-4709,23,-44,-20,17
116,-15140,-18,758,-4711,23,-44,-20,17
117,-15132,-16,756,-4712,23,-44,-20,17
118,-15152,-10,728,-4708,23,-44,-20,17
119,-15146,4,736,-4710,23,-44,-19,17
120,-15148,-6,742,-4710,23,-44,-19,17
121,-15146,-4,754,-4709,23,-44,-19,17
122,-15140,-12,742,-4708,23,-44,-19,17
123,-15140,-32,738,-4708,23,-44,-19,17
124,-15138,-18,748,-4709,23,-44,-19,17
125,-15160,-14,752,-4707,23,-44,-19,17
126,-15168,-10,746,-4707,23,-43,-19,17
127,-15152,-24,748,-4705,23,-43,-19,17
128,-15150,-14,744,-4706,23,-43,-19,17
129,-15146,-16,736,-4706,23,-43,-19,17
130,-15136,-8,768,-4705,23,-43,-19,17
131,-15156,-24,730,-4706,23,-44,-19,17
132,-15148,-6,748,-4707,23,-44,-19,18
133,-15170,-14,764,-4710,23,-44,-19,18
134,-15162,-20,762,-4708,23,-45,-19,17
135,-15186,-34,762,-4709,23,-44,-19,17
136,-15172,-34,776,-4706,23,-44,-19,18
137,-15166,-26,764,-4705,23,-44,-19,18
138,-15160,-2,754,-4707,23,-43,-20,18
139,-15166,-14,774,-4710,23,-44,-20,18
140,-15168,-10,800,-4708,23,-44,-20,17
141,-15166,6,760,-4706,23,-44,-20,17
142,-15156,12,768,-4704,23,-44,-19,17
143,-15166,10,754,-4707,23,-43,-20,17
144,-15158,16,748,-4708,23,-44,-20,17
145,-15150,0,756,-4707,23,-44,-19,17
146,-15150,-10,758,-4705,23,-43,-19,16
147,-15136,-18,764,-4706,23,-43,-19,17
148,-15132,0,800,-4706,23,-43,-19,17
149,-15140,-22,756,-4705,23,-43,-20,17
150,-15150,-8,716,-4705,23,-43,-20,17
151,-15142,-8,702,-4705,23,-44,-20,17
152,-15142,-6,702,-4703,23,-44,-19,17
153,-15132,-18,706,-4701,23,-44,-19,17
154,-15128,-22,712,-4703,23,-43,-20,17
155,-15146,0,746,-4705,23,-44,-19,17
156,-15150,-14,748,-4703,23,-44,-20,17
157,-15158,-18,740,-4704,23,-44,-20,18
158,-15162,-14,748,-4702,23,-44,-20,17
159,-15154,-2,748,-4705,23,-44,-20,17
160,-15172,-2,756,-4704,23,-44,-19,17
161,-15168,-6,754,-4707,23,-44,-20,17
162,-15158,-6,742,-4708,23,-44,-20,17
163,-15174,6,734,-4706,23,-44,-19,16
164,-15164,-2,726,-4706,23,-44,-19,17
165,-15160,4,736,-4707,23,-43,-19,17
166,-15144,0,740,-4707,23,-43,-20,17
167,-15140,-24,776,-4707,23,-43,-20,17
168,-15138,-18,780,-4706,23,-44,-20,17
169,-15136,-22,772,-4702,23,-44,-19,17
170,-15142,-28,768,-4698,23,-44,-20,17
171,-15132,-22,740,-4697,23,-44,-20,17
172,-15136,-20,744,-4699,23,-44,-20,17
173,-15172,-10,742,-4699,23,-44,-20,16
174,-15166,-6,734,-4700,23,-45,-19,17
175,-15156,-20,756,-4699,23,-44,-19,17
176,-15142,-28,742,-4700,23,-45,-20,17
177,-15164,-34,766,-4701,23,-44,-19,17
178,-15170,-22,764,-4699,23,-44,-19,18
179,-15162,-22,752,-4700,23,-44,-20,17
180,-15164,-16,758,-4700,23,-44,-20,17
181,-15152,-10,754,-4699,23,-45,-19,18
182,-15158,-12,772,-4697,23,-44,-20,18
183,-15164,-16,752,-4697,23,-44,-19,18
184,-15162,-4,770,-4701,23,-44,-19,17
185,-15156,0,774,-4701,23,-44,-19,17
186,-15158,-2,764,-4698,23,-44,-20,17
187,-15164,-4,754,-4696,23,-44,-20,17
188,-15164,-22,778,-4696,23,-44,-19,17
189,-15152,2,782,-4698,23,-44,-19,17
190,-15168,8,778,-4698,23,-44,-19,17
191,-15154,4,756,-4700,23,-44,-20,17
192,-15152,-8,712,-4699,23,-44,-20,17
193,-15152,-4,726,-4696,23,-44,-20,17
194,-15142,-20,726,-4699,23,-44,-20,17
195,-15154,-18,724,-4697,23,-44,-20,17
196,-15156,-18,726,-4697,23,-44,-20,17
197,-15174,-30,728,-4696,23,-44,-20,17
198,-15184,-28,718,-4697,23,-44,-20,17
199,-15176,-4,722,-4696,23,-43,-20,17
200,-15146,-8,736,-4694,23,-43,-19,17
201,-15156,-18,746,-4695,23,-44,-19,17
202,-15162,-8,742,-4694,23,-44,-19,17
203,-15164,-14,756,-4693,23,-43,-20,17
204,-15164,-6,744,-4696,23,-44,-19,17
205,-15184,-14,774,-4696,23,-44,-20,17
206,-15168,-12,754,-4698,23,-44,-20,17
207,-15156,-22,736,-4698,23,-44,-19,18
208,-15150,-6,730,-4695,23,-44,-19,17
209,-15146,-10,736,-4695,23,-44,-19,17
210,-15148,-34,742,-4698,23,-43,-19,17
211,-15144,-26,756,-4697,23,-43,-20,17
212,-15136,-32,718,-4695,23,-43,-20,17
213,-15156,-18,720,-4694,23,-44,-20,17
214,-15150,-16,718,-4692,23,-44,-20,17
215,-15142,-20,722,-4691,23,-44,-20,17
216,-15150,-24,732,-4693,23,-45,-20,17
217,-15160,-6,712,-4691,23,-44,-20,17
218,-15170,-10,742,-4691,23,-44,-20,17
219,-15172,6,754,-4689,23,-44,-20,17
220,-15178,2,758,-4692,23,-44,-20,17
221,-15158,-6,720,-4692,23,-44,-20,17
222,-15166,-8,722,-4691,23,-44,-19,17
223,-15160,-14,746,-4691,23,-44,-20,17
224,-15164,-12,722,-4692,23,-44,-20,17
225,-15162,-12,718,-4689,23,-43,-19,17
226,-15156,-12,752,-4687,23,-43,-20,17
227,-15164,-8,758,-4689,23,-44,-20,17
228,-15158,-14,726,-4688,23,-44,-20,17
229,-15158,-34,740,-4690,23,-44,-19,17
230,-15150,-20,788,-4690,23,-44,-19,17
231,-15160,22,776,-4690,23,-44,-19,17
232,-15164,4,748,-4693,23,-44,-19,17
233,-15144,-14,768,-4691,23,-44,-19,17
234,-15138,0,750,-4692,23,-44,-19,17
235,-15130,-14,746,-4692,23,-43,-20,17
236,-15152,-22,762,-4692,23,-43,-20,17
237,-15142,-24,758,-4692,23,-43,-20,17
238,-15146,-30,752,-4692,23,-43,-19,16
239,-15130,-6,744,-4692,23,-43,-19,17
240,-15116,-10,744,-4692,23,-43,-20,17
241,-15160,-2,740,-4690,23,-43,-20,18
242,-15166,2,758,-4691,23,-44,-20,18
243,-15158,-8,764,-4692,23,-44,-20,17
244,-15142,-18,768,-4691,23,-44,-20,17
245,-15134,-8,764,-4688,23,-44,-20,17
246,-15142,-8,740,-4690,23,-44,-19,18
247,-15152,-12,752,-4690,23,-44,-19,17
248,-15136,-10,736,-4689,23,-44,-19,17
249,-15156,-6,766,-4691,23,-44,-20,18
250,-15148,0,742,-4691,23,-44,-19,17
251,-15164,-4,722,-4691,23,-44,-19,17
252,-15158,-18,758,-4693,23,-44,-19,17
253,-15164,-4,760,-4690,23,-44,-19,17
254,-15170,8,750,-4691,23,-44,-19,17
255,-15178,-6,734,-4690,23,-44,-19,17
256,-15166,0,744,-4691,23,-44,-19,17
257,-15176,0,762,-4691,23,-44,-20,17
258,-15160,0,778,-4687,23,-44,-19,17
259,-15154,4,754,-4687,23,-45,-19,17
260,-15152,2,748,-4688,23,-44,-20,17
261,-15150,-2,760,-4688,23,-44,-19,17
262,-15168,-6,764,-4687,23,-44,-19,18
263,-15160,-6,768,-4686,23,-44,-19,17
264,-15166,-10,762,-4689,23,-44,-19,17
265,-15180,-8,756,-4691,23,-44,-20,17
266,-15162,-24,742,-4690,23,-44,-19,17
267,-15158,-18,730,-4690,23,-44,-20,17
268,-15150,-22,728,-4689,23,-43,-20,17
269,-15132,-4,752,-4687,23,-44,-20,17
270,-15124,-14,750,-4685,23,-44,-19,17
271,-15146,-22,720,-4688,23,-44,-20,16
272,-15164,-12,702,-4687,23,-44,-20,17
273,-15162,-22,728,-4689,23,-44,-19,17
274,-15156,-28,772,-4688,23,-44,-20,17
275,-15144,4,774,-4687,23,-44,-20,17
276,-15144,10,770,-4686,23,-44,-20,17
277,-15144,6,748,-4685,23,-44,-20,17
278,-15162,4,744,-4689,23,-44,-19,17
279,-15160,-6,706,-4688,23,-44,-19,17
280,-15160,-16,722,-4687,23,-44,-19,17
281,-15158,4,730,-4687,23,-44,-19,17
282,-15154,-6,746,-4687,23,-44,-19,17
283,-15154,-10,760,-4691,23,-44,-19,17
284,-15154,-10,766,-4691,23,-44,-19,17
285,-15158,-8,762,-4690,23,-44,-19,18
286,-15150,-10,766,-4684,23,-43,-19,18
287,-15160,-16,746,-4683,23,-43,-19,17
288,-15164,-6,742,-4684,23,-43,-20,17
289,-15154,-10,726,-4683,23,-44,-20,17
290,-15166,-18,732,-4683,23,-44,-19,17
291,-15160,-28,750,-4685,23,-44,-19,17
292,-15166,-30,766,-4687,23,-45,-19,17
293,-15186,-24,760,-4685,23,-44,-19,17
294,-15176,-22,742,-4684,23,-44,-19,17
295,-15176,-24,752,-4686,23,-44,-20,16
296,-15154,-30,760,-4685,23,-44,-20,16
297,-15162,-32,738,-4686,23,-44,-20,17
298,-15166,-20,740,-4684,23,-43,-20,17
299,-15170,-12,746,-4682,23,-44,-20,17
300,-15148,0,778,-4683,23,-44,-20,17
301,-15158,6,774,-4684,23,-43,-20,17
302,-15162,20,778,-4683,23,-44,-20,17
303,-15160,26,748,-4684,23,-44,-20,18
304,-15160,4,762,-4683,23,-44,-19,18
305,-15166,-2,768,-4682,23,-44,-20,18
306,-15172,14,778,-4684,23,-44,-20,17
307,-15168,-2,794,-4688,23,-44,-19,17
308,-15180,-24,770,-4689,23,-44,-19,17
309,-15188,-30,738,-4685,23,-44,-19,17
310,-15176,-28,732,-4689,23,-44,-19,17
311,-15172,-20,722,-4689,23,-44,-19,17
312,-15154,-20,718,-4688,23,-44,-19,17
313,-15144,-14,728,-4686,23,-43,-19,17
314,-15152,-8,734,-4684,23,-44,-19,17
315,-15152,-2,736,-4685,23,-44,-19,17
316,-15152,-20,752,-4685,23,-44,-20,17
317,-15154,-10,732,-4682,23,-44,-20,17
318,-15160,10,730,-4683,23,-44,-21,17
319,-15148,-2,734,-4679,23,-44,-20,17
320,-15152,-8,734,-4682,23,-44,-21,17
321,-15156,-6,768,-4684,23,-44,-20,17
322,-15154,0,762,-4686,23,-44,-20,17
323,-15170,8,772,-4683,23,-43,-20,17
324,-15160,12,764,-4683,23,-43,-18,17
325,-15170,-2,754,-4680,23,-43,-19,17
326,-15158,-16,744,-4680,23,-43,-19,17
327,-15158,-12,730,-4679,23,-43,-19,17
328,-15152,-30,732,-4676,23,-44,-20,17
329,-15168,-12,748,-4677,23,-44,-20,17
330,-15170,-2,756,-4679,23,-44,-20,17
331,-15176,12,778,-4680,23,-44,-19,17
332,-15164,6,772,-4683,23,-43,-20,17
333,-15156,-4,764,-4682,23,-44,-20,17
334,-15166,-2,764,-4682,23,-44,-19,17
335,-15160,-6,764,-4684,23,-44,-19,16
336,-15166,6,776,-4683,23,-44,-20,17
337,-15146,-22,766,-4681,23,-44,-19,17
338,-15156,-26,738,-4678,23,-43,-19,17
339,-15176,-22,766,-4682,23,-44,-20,17
340,-15162,-24,764,-4684,23,-44,-19,18
341,-15162,-10,758,-4682,23,-44,-20,18
342,-15166,-8,750,-4680,23,-44,-19,17
343,-15182,-12,734,-4682,23,-44,-19,17
344,-15178,-26,718,-4684,23,-44,-19,17
345,-15152,-12,730,-4681,23,-44,-19,17
346,-15162,-14,744,-4681,23,-44,-19,17
347,-15164,0,748,-4683,23,-44,-19,17
348,-15172,-12,720,-4681,23,-43,-20,17
349,-15166,-14,728,-4680,23,-44,-19,17
350,-15164,-18,746,-4680,23,-44,-19,17
351,-15168,-22,758,-4681,23,-44,-19,17
352,-15164,-20,768,-4681,23,-43,-20,17
353,-15156,-8,742,-4681,23,-44,-20,17
354,-15146,-10,738,-4682,23,-44,-20,18
355,-15154,-2,724,-4683,23,-44,-20,17
356,-15150,-6,720,-4679,23,-44,-19,17
357,-15152,-14,716,-4680,23,-44,-19,17
358,-15156,0,732,-4681,23,-43,-19,17
359,-15142,-6,734,-4680,23,-44,-19,18
360,-15150,-14,754,-4681,23,-44,-19,18
361,-15162,-14,754,-4680,23,-44,-19,17
362,-15168,-12,760,-4682,23,-44,-19,17
363,-15156,-22,762,-4682,23,-44,-20,17
364,-15158,-8,748,-4681,23,-44,-19,18
365,-15160,-12,758,-4681,23,-44,-19,18
366,-15170,-6,770,-4680,23,-44,-19,18
367,-15158,-2,734,-4683,23,-43,-19,17
368,-15170,-2,728,-4683,23,-43,-19,17
369,-15168,0,754,-4680,23,-43,-19,17
370,-15162,24,770,-4679,23,-43,-19,17
371,-15152,10,758,-4675,23,-43,-19,17
372,-15156,2,754,-4676,23,-44,-19,16
373,-15160,2,758,-4676,23,-44,-20,17
374,-15154,4,748,-4675,23,-44,-20,17
375,-15168,10,740,-4677,23,-44,-19,17
376,-15170,-8,784,-4679,23,-44,-19,17
377,-15168,-2,780,-4677,23,-44,-20,17
378,-15164,-6,776,-4678,23,-44,-19,17
379,-15158,-24,758,-4676,23,-45,-20,17
380,-15156,-28,736,-4675,23,-45,-20,17
381,-15162,-34,732,-4675,23,-44,-19,17
382,-15160,-16,714,-4674,23,-43,-20,16
383,-15150,-18,718,-4677,23,-44,-19,17
384,-15148,-26,732,-4674,23,-44,-19,17
385,-15158,-8,724,-4675,23,-44,-19,17
386,-15178,-4,744,-4676,23,-44,-19,17
387,-15166,0,748,-4676,23,-44,-19,17
388,-15166,8,748,-4677,23,-44,-18,17
389,-15156,24,728,-4677,23,-44,-19,17
390,-15156,0,740,-4677,23,-44,-20,17
391,-15172,0,770,-4677,23,-44,-20,17
392,-15172,2,746,-4677,23,-44,-19,17
393,-15160,6,762,-4675,23,-44,-20,16
394,-15160,2,758,-4676,23,-44,-19,17
395,-15158,0,774,-4674,23,-44,-19,17
396,-15160,-10,776,-4678,23,-44,-19,17
397,-15168,0,748,-4676,23,-44,-20,17
398,-15154,-4,740,-4676,23,-44,-19,17
399,-15132,2,746,-4677,23,-45,-19,17
400,-15160,-14,774,-4679,23,-45,-19,17
401,-15156,-18,762,-4678,23,-44,-19,17
402,-15140,-28,800,-4678,23,-44,-19,16
403,-15146,-18,764,-4680,23,-44,-19,17
404,-15144,-22,782,-4678,23,-44,-19,17
405,-15150,-12,760,-4676,23,-44,-18,17
406,-15158,-12,756,-4678,23,-44,-18,17
407,-15172,-6,726,-4675,23,-45,-18,17
408,-15180,-18,740,-4675,23,-45,-19,17
409,-15154,8,758,-4674,23,-45,-19,17
410,-15150,8,764,-4675,23,-44,-19,17
411,-15150,-6,774,-4678,23,-44,-20,17
412,-15136,-28,772,-4676,23,-44,-20,17
413,-15156,-16,732,-4678,23,-44,-20,17
414,-15144,-10,742,-4676,23,-45,-20,17
415,-15132,6,768,-4676,23,-44,-20,17
416,-15132,2,760,-4675,23,-44,-20,16
417,-15140,-4,748,-4675,23,-44,-20,17
418,-15154,-2,742,-4677,23,-44,-19,17
419,-15162,-6,766,-4677,23,-44,-19,17
420,-15152,2,764,-4675,23,-44,-19,17
421,-15150,-10,758,-4675,23,-44,-19,17
422,-15150,-12,764,-4678,23,-44,-19,17
423,-15140,-16,756,-4676,23,-44,-19,17
424,-15154,-6,740,-4675,23,-44,-19,17
425,-15162,-14,748,-4673,23,-44,-20,17
426,-15162,-10,748,-4671,23,-44,-20,18
427,-15156,-4,764,-4671,23,-44,-20,17
428,-15152,-24,756,-4671,23,-44,-19,17
429,-15150,-28,746,-4673,23,-44,-20,17
430,-15146,-8,758,-4671,23,-44,-19,17
431,-15134,-22,750,-4670,23,-44,-19,17
432,-15136,-12,730,-4675,23,-44,-19,17
433,-15168,-14,758,-4673,23,-44,-19,17
434,-15164,-22,766,-4673,23,-44,-20,17
435,-15160,-16,746,-4674,23,-44,-19,16
436,-15154,-20,750,-4672,23,-43,-19,17
437,-15158,-16,758,-4671,23,-44,-19,16
438,-15144,6,768,-4675,23,-44,-19,17
439,-15148,4,752,-4674,23,-44,-19,17
440,-15146,10,746,-4673,23,-44,-19,16
441,-15166,2,782,-4673,23,-44,-19,17
442,-15154,0,794,-4671,23,-44,-19,17
443,-15156,-10,756,-4673,23,-44,-19,17
444,-15164,-10,762,-4673,23,-44,-19,17
445,-15174,8,750,-4677,23,-44,-20,17
446,-15168,-4,760,-4675,23,-44,-20,17
447,-15168,-10,786,-4674,23,-44,-19,17
448,-15184,6,758,-4673,23,-43,-19,17
449,-15176,2,758,-4674,23,-44,-19,17
450,-15176,-22,742,-4673,23,-44,-19,17
451,-15152,-6,778,-4672,23,-44,-20,17
452,-15148,-2,768,-4673,23,-44,-20,17
453,-15140,4,750,-4672,23,-44,-20,17
454,-15142,6,746,-4673,23,-44,-20,17
455,-15158,8,746,-4669,23,-44,-20,17
456,-15132,4,742,-4667,23,-44,-20,17
457,-15158,-12,740,-4671,23,-43,-19,17
458,-15150,-10,748,-4675,23,-43,-19,17
459,-15148,4,744,-4675,23,-44,-19,17
460,-15160,2,732,-4673,23,-44,-19,17
461,-15164,-8,736,-4672,23,-44,-19,17
462,-15152,0,724,-4670,23,-44,-19,17
463,-15144,-16,742,-4671,23,-43,-19,17
464,-15150,-12,760,-4669,23,-44,-19,17
465,-15164,-6,774,-4670,23,-44,-19,17
466,-15160,-18,784,-4668,23,-44,-20,17
467,-15176,-8,776,-4669,23,-44,-19,17
468,-15174,-16,740,-4672,23,-45,-19,17
469,-15154,-22,730,-4668,23,-44,-19,17
470,-15146,-44,752,-4671,23,-44,-20,17
471,-15152,-26,754,-4671,23,-44,-20,17
472,-15164,-6,758,-4671,23,-44,-20,17
473,-15164,-8,744,-4671,23,-44,-20,17
474,-15148,-18,756,-4671,23,-44,-20,17
475,-15158,-16,776,-4670,23,-44,-20,17
476,-15146,-8,768,-4673,23,-43,-19,17
477,-15172,-10,778,-4672,23,-43,-19,17
478,-15174,-8,770,-4667,23,-44,-19,17
479,-15164,4,760,-4668,23,-44,-20,17
480,-15132,-8,726,-4669,23,-44,-20,17
481,-15156,-10,748,-4670,23,-44,-20,17
482,-15156,-10,744,-4671,23,-44,-20,18
483,-15158,-8,744,-4672,23,-43,-19,18
484,-15168,-18,748,-4673,23,-43,-19,18
485,-15150,-20,744,-4670,23,-44,-19,17
486,-15148,-18,756,-4668,23,-44,-19,17
487,-15140,-6,770,-4667,23,-44,-19,17
488,-15158,2,764,-4668,23,-44,-19,16
489,-15178,-10,746,-4668,23,-43,-20,16
490,-15186,10,748,-4669,23,-44,-20,17
491,-15150,-4,746,-4671,23,-44,-20,17
492,-15124,-4,742,-4673,23,-43,-19,17
493,-15138,2,742,-4673,23,-44,-20,17
494,-15142,0,760,-4672,23,-44,-20,17
495,-15136,0,764,-4674,23,-43,-20,18
496,-15144,-6,758,-4671,23,-44,-20,17
497,-15156,-16,762,-4671,23,-44,-19,17
498,-15158,-22,736,-4673,23,-44,-19,17
499,-15150,-4,766,-4672,23,-44,-19,17
500,-15142,-12,756,-4671,23,-44,-20,17
501,-15150,-12,706,-4669,23,-44,-20,17
502,-15162,0,744,-4669,23,-45,-19,17
503,-15158,0,752,-4670,23,-44,-20,17
504,-15172,-4,738,-4669,23,-44,-20,17
505,-15152,-12,768,-4669,23,-44,-20,17
506,-15160,-10,738,-4668,23,-44,-20,17
507,-15176,-8,756,-4669,23,-44,-20,17
508,-15194,-18,738,-4667,23,-44,-20,17
509,-15178,-6,704,-4669,23,-43,-20,17
510,-15164,-2,716,-4669,23,-44,-19,17
511,-15150,0,754,-4671,23,-44,-19,17
512,-15142,-2,758,-4673,23,-44,-19,17
513,-15164,-2,744,-4669,23,-44,-19,17
514,-15170,-8,760,-4670,23,-44,-19,18
515,-15174,-22,748,-4671,23,-44,-19,17
516,-15180,-18,744,-4666,23,-44,-20,17
517,-15182,-20,758,-4669,23,-44,-19,17
518,-15166,-12,748,-4670,23,-44,-19,17
519,-15170,-4,752,-4674,23,-44,-20,17
520,-15166,-2,760,-4672,23,-44,-20,17
521,-15172,2,770,-4670,23,-44,-20,17
522,-15184,-6,744,-4670,23,-44,-20,17
523,-15168,4,740,-4669,23,-44,-19,17
524,-15164,2,752,-4667,23,-44,-19,16
525,-15162,-12,732,-4664,23,-44,-19,17
526,-15160,-6,724,-4665,23,-44,-20,17
527,-15176,-20,724,-4665,23,-44,-20,17
528,-15164,-4,734,-4668,23,-44,-20,17
529,-15156,-4,768,-4670,23,-44,-20,17
530,-15154,6,776,-4666,23,-44,-20,17
531,-15160,0,786,-4665,23,-44,-19,17
532,-15140,0,756,-4667,23,-44,-20,17
533,-15136,2,764,-4667,23,-44,-20,17
534,-15164,4,744,-4667,23,-44,-20,17
535,-15156,-12,750,-4667,23,-43,-20,17
536,-15160,-20,726,-4667,23,-43,-19,16
537,-15156,-20,728,-4663,23,-44,-19,17
538,-15166,-24,752,-4663,23,-44,-19,17
539,-15168,-6,752,-4665,23,-44,-20,17
540,-15162,-12,734,-4666,23,-44,-20,17
541,-15144,-14,728,-4669,23,-44,-20,17
542,-15156,-10,744,-4665,23,-44,-19,17
543,-15156,-10,746,-4667,23,-44,-19,17
544,-15148,-12,754,-4668,23,-44,-19,17
545,-15146,-4,740,-4667,23,-43,-19,17
546,-15170,4,736,-4668,23,-44,-19,17
547,-15160,2,758,-4666,23,-45,-20,17
548,-15152,-6,754,-4666,23,-45,-20,17
549,-15152,12,744,-4665,23,-44,-20,17
550,-15144,-4,738,-4666,23,-44,-19,17
551,-15130,-8,762,-4668,23,-44,-19,17
552,-15138,2,760,-4669,23,-44,-19,17
553,-15142,-2,734,-4670,23,-44,-19,17
554,-15134,-4,774,-4666,23,-44,-19,17
555,-15138,0,748,-4662,23,-44,-19,17
556,-15142,-16,726,-4662,23,-44,-19,17
557,-15144,-18,756,-4663,23,-44,-20,17
558,-15150,-32,770,-4666,23,-44,-20,17
559,-15152,-20,776,-4666,23,-44,-20,17
560,-15138,-12,778,-4668,23,-44,-19,17
