,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,-7593,-20,404,-4784,22,-86,-37,33
116,-7583,-6,403,-4766,22,-85,-40,35
117,-7545,7,394,-4793,22,-89,-35,35
118,-7578,19,383,-4771,22,-88,-36,38
119,-7591,-61,316,-4784,22,-89,-38,36
120,-7611,17,347,-4775,22,-93,-39,32
121,-7604,-5,336,-4771,22,-92,-42,37
122,-7572,-12,363,-4775,22,-89,-38,36
123,-7588,-34,412,-4780,22,-86,-38,30
124,-7563,-32,356,-4767,22,-83,-38,36
125,-7552,8,360,-4776,22,-87,-31,35
126,-7575,11,313,-4781,22,-85,-39,35
127,-7583,-21,375,-4757,23,-86,-47,35
128,-7566,21,388,-4769,22,-90,-42,35
129,-7585,-15,383,-4766,22,-83,-33,32
130,-7556,3,361,-4787,22,-87,-42,33
131,-7542,-26,392,-4777,22,-88,-38,35
132,-7591,16,292,-4779,22,-86,-36,34
133,-7598,-7,365,-4779,22,-87,-37,34
134,-7617,12,374,-4785,22,-86,-46,34
135,-7561,-21,435,-4777,22,-85,-39,32
136,-7578,6,386,-4768,22,-80,-36,33
137,-7526,-17,359,-4757,23,-89,-38,34
138,-7597,-33,428,-4791,22,-88,-39,36
139,-7595,-9,346,-4766,22,-89,-41,32
140,-7589,8,350,-4764,22,-88,-37,37
141,-7592,-24,382,-4772,22,-86,-36,32
142,-7563,45,340,-4776,22,-85,-38,37
143,-7551,-45,316,-4768,22,-88,-38,34
144,-7576,-8,364,-4776,22,-85,-40,35
145,-7575,-1,340,-4772,22,-86,-39,36
146,-7563,-4,430,-4791,22,-89,-40,38
147,-7612,-1,429,-4774,22,-91,-40,33
148,-7549,0,382,-4773,22,-85,-42,33
149,-7583,-21,401,-4767,22,-88,-41,36
150,-7582,33,355,-4769,22,-85,-38,33
151,-7559,-33,327,-4782,22,-84,-40,39
152,-7615,-16,396,-4771,22,-89,-36,33
153,-7584,23,340,-4764,22,-84,-36,34
154,-7560,36,389,-4760,22,-88,-36,33
155,-7594,-6,318,-4772,22,-86,-39,34
156,-7580,5,385,-4763,22,-91,-44,35
157,-7559,15,463,-4779,22,-88,-42,32
158,-7552,5,430,-4792,22,-85,-40,34
159,-7592,-9,396,-4778,22,-86,-40,35
160,-7595,-17,376,-4780,22,-88,-39,39
161,-7559,-49,399,-4771,22,-87,-41,34
162,-7566,-16,431,-4769,22,-83,-42,33
163,-7576,-27,302,-4769,22,-90,-37,34
164,-7532,12,399,-4759,23,-86,-34,34
165,-7570,6,402,-4771,22,-88,-35,33
166,-7552,-19,365,-4779,22,-89,-40,34
167,-7606,14,371,-4781,22,-89,-34,36
168,-7574,6,365,-4772,22,-85,-41,36
169,-7603,14,400,-4757,23,-83,-39,33
170,-7564,-10,366,-4772,22,-94,-40,34
171,-7607,28,403,-4766,22,-85,-38,37
172,-7597,-3,428,-4767,22,-83,-41,31
173,-7581,24,343,-4775,22,-90,-42,36
174,-7585,-16,377,-4776,22,-88,-42,34
175,-7580,8,353,-4760,22,-88,-36,33
176,-7590,25,422,-4763,22,-88,-36,34
177,-7540,-12,347,-4784,22,-91,-39,35
178,-7595,16,352,-4768,22,-88,-36,30
179,-7603,11,425,-4765,22,-86,-43,32
180,-7594,40,331,-4779,22,-82,-36,31
181,-7524,4,378,-4785,22,-87,-47,39
182,-7609,-14,368,-4761,22,-84,-41,36
183,-7590,-32,364,-4770,22,-89,-38,32
184,-7604,5,420,-4769,22,-88,-38,34
185,-7595,-19,337,-4761,22,-88,-43,33
186,-7601,-15,368,-4783,22,-90,-37,36
187,-7583,-32,442,-4763,22,-89,-39,38
188,-7592,-27,370,-4791,22,-90,-38,29
189,-7560,4,313,-4759,23,-86,-41,31
190,-7580,-15,391,-4764,22,-88,-36,33
191,-7580,15,369,-4763,22,-88,-38,39
192,-7529,21,327,-4763,22,-84,-35,32
193,-7597,-24,382,-4758,23,-87,-36,33
194,-7567,9,414,-4781,22,-86,-41,28
195,-7563,-42,378,-4757,23,-87,-38,35
196,-7594,-18,340,-4765,22,-84,-44,31
197,-7607,22,422,-4779,22,-86,-37,35
198,-7558,15,399,-4774,22,-87,-37,37
199,-7579,-15,402,-4766,22,-89,-42,33
200,-7574,-23,429,-4780,22,-87,-36,34
201,-7598,-13,379,-4765,22,-83,-40,36
202,-7559,-15,384,-4775,22,-87,-33,34
203,-7581,18,416,-4764,22,-88,-37,38
204,-7546,15,383,-4767,22,-88,-38,32
205,-7568,-33,369,-4771,22,-85,-42,40
206,-7540,-13,381,-4778,22,-91,-36,31
207,-7583,-30,409,-4773,22,-88,-37,35
208,-7599,-8,428,-4770,22,-88,-35,34
209,-7563,2,324,-4772,22,-86,-37,33
210,-7593,-19,329,-4777,22,-90,-33,34
211,-7593,-39,402,-4769,22,-88,-36,33
212,-7603,-3,345,-4774,22,-87,-35,38
213,-7556,-2,329,-4761,22,-86,-34,34
214,-7578,23,391,-4773,22,-89,-38,36
215,-7613,-8,415,-4773,22,-86,-37,35
216,-7559,-21,371,-4766,22,-91,-35,37
217,-7583,15,328,-4781,22,-86,-40,34
218,-7579,-1,343,-4763,22,-91,-38,33
219,-7620,25,334,-4773,22,-85,-40,36
220,-7572,10,349,-4768,22,-90,-41,34
221,-7577,-1,394,-4771,22,-83,-37,36
222,-7603,2,375,-4761,22,-90,-39,37
223,-7537,56,365,-4764,22,-87,-40,37
224,-7574,23,372,-4771,22,-83,-40,34
225,-7527,-15,345,-4779,22,-92,-39,35
226,-7555,-17,431,-4767,22,-90,-40,34
227,-7593,0,325,-4774,22,-86,-45,32
228,-7575,-15,313,-4780,22,-90,-36,33
229,-7600,3,358,-4779,22,-84,-35,34
230,-7590,-6,395,-4771,22,-83,-34,32
231,-7565,-29,319,-4776,22,-87,-42,31
232,-7564,2,354,-4767,22,-86,-38,35
233,-7609,21,354,-4775,22,-89,-41,33
234,-7545,-26,303,-4767,22,-87,-43,35
235,-7554,8,338,-4766,22,-87,-33,35
236,-7590,-19,478,-4782,22,-88,-42,30
237,-7594,-11,339,-4766,22,-83,-37,32
238,-7571,-43,391,-4781,22,-87,-39,34
239,-7529,-12,333,-4775,22,-90,-42,31
240,-7607,-9,377,-4769,22,-86,-43,32
241,-7579,-8,385,-4760,22,-89,-36,35
242,-7560,23,366,-4774,22,-89,-40,34
243,-7602,-30,329,-4772,22,-88,-38,34
244,-7586,-25,400,-4766,22,-82,-39,34
245,-7580,-29,387,-4766,22,-90,-40,33
246,-7602,4,366,-4774,22,-92,-37,35
247,-7601,-19,391,-4773,22,-86,-40,34
248,-7555,10,342,-4775,22,-89,-39,31
249,-7590,-5,410,-4762,22,-87,-37,33
250,-7530,-28,368,-4785,22,-86,-40,31
251,-7542,-13,341,-4774,22,-89,-38,36
252,-7560,15,365,-4760,22,-86,-37,37
253,-7592,33,330,-4770,22,-87,-38,34
254,-7563,11,361,-4774,22,-85,-37,36
255,-7552,-23,337,-4777,22,-86,-39,35
256,-7564,-20,387,-4767,22,-87,-37,34
257,-7562,8,339,-4767,22,-85,-37,33
258,-7563,1,375,-4782,22,-87,-42,33
259,-7604,28,388,-4763,22,-84,-38,35
260,-7583,-22,343,-4759,23,-89,-36,35
261,-7552,-12,392,-4771,22,-84,-38,36
262,-7593,-23,358,-4775,22,-87,-42,32
263,-7580,44,401,-4761,22,-88,-36,33
264,-7548,-4,327,-4775,22,-87,-38,34
265,-7558,-13,395,-4769,22,-89,-41,33
266,-7594,-3,348,-4775,22,-86,-43,32
267,-7590,6,356,-4766,22,-87,-37,32
268,-7581,15,390,-4777,22,-88,-40,31
269,-7555,11,311,-4760,22,-87,-46,37
270,-7589,16,379,-4765,22,-89,-39,34
271,-7575,-14,273,-4779,22,-89,-36,30
272,-7574,-26,365,-4775,22,-85,-39,35
273,-7545,9,344,-4778,22,-88,-37,37
274,-7573,26,380,-4765,22,-84,-38,34
275,-7576,-26,353,-4770,22,-84,-37,38
276,-7589,4,385,-4766,22,-85,-42,37
277,-7606,-26,329,-4756,23,-82,-40,32
278,-7560,-7,376,-4764,22,-88,-34,33
279,-7537,-1,340,-4764,22,-85,-39,35
280,-7580,24,402,-4756,23,-89,-38,32
281,-7589,11,395,-4758,23,-84,-39,35
282,-7561,5,388,-4779,22,-88,-41,34
283,-7590,-16,309,-4769,22,-85,-40,37
284,-7569,49,386,-4770,22,-82,-34,31
285,-7553,-22,318,-4765,22,-91,-43,34
286,-7578,-17,342,-4765,22,-88,-43,34
287,-7583,-21,376,-4771,22,-86,-38,34
288,-7549,-22,418,-4767,22,-88,-39,36
289,-7570,-10,391,-4772,22,-86,-42,34
290,-7571,0,406,-4780,22,-87,-35,34
291,-7587,-2,354,-4772,22,-88,-39,36
292,-7576,-26,410,-4780,22,-85,-37,33
293,-7604,-33,411,-4773,22,-92,-40,35
294,-7581,30,357,-4768,22,-90,-42,34
295,-7606,24,379,-4764,22,-91,-36,31
296,-7570,14,391,-4756,23,-89,-40,34
297,-7537,-1,393,-4777,22,-89,-39,34
298,-7607,-45,320,-4768,22,-87,-34,31
299,-7559,-9,374,-4772,22,-88,-39,34
300,-7570,-35,375,-4768,22,-89,-43,33
301,-7595,-21,386,-4766,22,-88,-42,30
302,-7579,-1,359,-4760,22,-86,-39,33
303,-7565,-12,351,-4770,22,-88,-37,34
304,-7541,-9,406,-4772,22,-91,-37,33
305,-7563,-11,362,-4766,22,-85,-43,33
306,-7590,16,398,-4762,22,-87,-40,37
307,-7551,3,372,-4759,23,-86,-40,37
308,-7596,36,304,-4772,22,-90,-33,36
309,-7560,20,371,-4774,22,-85,-37,32
310,-7544,-23,315,-4787,22,-90,-40,34
311,-7579,-20,401,-4768,22,-86,-40,31
312,-7598,-2,422,-4765,22,-90,-41,33
313,-7564,-30,385,-4768,22,-86,-38,36
314,-7562,35,407,-4772,22,-82,-37,36
315,-7584,-49,403,-4757,23,-87,-36,33
316,-7553,15,438,-4787,22,-88,-42,35
317,-7599,-38,358,-4773,22,-85,-39,37
318,-7606,23,425,-4776,22,-87,-44,33
319,-7592,-29,348,-4788,22,-87,-39,30
320,-7576,-9,372,-4774,22,-85,-36,36
321,-7540,-17,418,-4755,23,-91,-44,35
322,-7595,-4,353,-4770,22,-92,-38,36
323,-7597,15,359,-4778,22,-85,-47,36
324,-7589,15,332,-4767,22,-88,-40,34
325,-7621,29,427,-4771,22,-83,-43,34
326,-7606,-30,418,-4763,22,-85,-39,32
327,-7582,9,470,-4769,22,-86,-33,31
328,-7582,-29,373,-4769,22,-86,-39,31
329,-7591,35,346,-4760,22,-89,-38,34
330,-7607,15,380,-4761,22,-89,-39,34
331,-7588,-7,395,-4773,22,-89,-42,32
332,-7572,3,339,-4770,22,-87,-36,39
333,-7575,3,356,-4767,22,-85,-39,37
334,-7561,-14,390,-4760,22,-86,-39,31
335,-7588,-23,356,-4758,23,-84,-39,37
336,-7577,-28,391,-4769,22,-86,-41,35
337,-7576,11,329,-4772,22,-85,-39,35
338,-7590,1,378,-4778,22,-86,-41,34
339,-7589,50,367,-4760,22,-86,-39,32
340,-7556,-13,358,-4780,22,-87,-43,31
341,-7525,13,392,-4758,23,-87,-41,39
342,-7586,14,371,-4760,22,-90,-41,32
343,-7576,-12,389,-4771,22,-88,-44,37
344,-7575,-11,396,-4758,23,-89,-41,31
345,-7556,-4,405,-4770,22,-84,-35,35
346,-7580,27,350,-4771,22,-86,-35,37
347,-7580,-1,341,-4770,22,-85,-39,38
348,-7613,-11,395,-4765,22,-86,-39,34
349,-7618,25,406,-4751,23,-81,-36,35
350,-7594,-15,393,-4774,22,-86,-38,36
351,-7524,12,415,-4773,22,-90,-41,33
352,-7591,-52,427,-4773,22,-88,-41,31
353,-7594,-15,384,-4766,22,-88,-37,36
354,-7553,6,417,-4770,22,-91,-40,35
355,-7599,52,390,-4768,22,-89,-42,32
356,-7594,6,404,-4780,22,-88,-39,32
357,-7594,14,356,-4763,22,-89,-39,30
358,-7578,-42,396,-4759,23,-86,-42,33
359,-7578,-40,349,-4769,22,-86,-39,37
360,-7560,-20,342,-4770,22,-87,-38,33
361,-7543,-16,366,-4771,22,-82,-44,33
362,-7585,4,374,-4768,22,-85,-39,37
363,-7579,22,348,-4761,22,-85,-35,37
364,-7577,-21,333,-4782,22,-85,-38,32
365,-7563,6,393,-4768,22,-85,-40,32
366,-7566,34,354,-4766,22,-84,-37,35
367,-7569,-9,418,-4755,23,-86,-41,37
368,-7624,39,343,-4770,22,-90,-35,34
369,-7577,-18,325,-4773,22,-86,-39,40
370,-7551,21,375,-4782,22,-86,-37,33
371,-7567,-16,360,-4772,22,-89,-39,34
372,-7568,-77,311,-4771,22,-85,-41,33
373,-7590,22,352,-4780,22,-89,-38,37
374,-7562,18,363,-4774,22,-87,-38,36
375,-7585,1,363,-4767,22,-89,-42,33
376,-7585,-36,407,-4770,22,-91,-35,34
377,-7586,3,418,-4771,22,-87,-35,35
378,-7579,51,365,-4767,22,-83,-42,30
379,-7571,22,408,-4770,22,-87,-37,30
380,-7605,31,383,-4778,22,-87,-36,37
381,-7572,-34,344,-4771,22,-88,-39,34
382,-7578,-4,335,-4783,22,-85,-38,33
383,-7546,-7,321,-4779,22,-87,-45,30
384,-7570,3,367,-4778,22,-89,-39,37
385,-7588,16,312,-4769,22,-85,-42,34
386,-7576,21,359,-4772,22,-84,-41,32
387,-7597,30,381,-4778,22,-85,-39,38
388,-7578,-18,350,-4769,22,-86,-41,37
389,-7599,-13,319,-4767,22,-85,-38,40
390,-7572,-17,345,-4765,22,-85,-43,37
391,-7568,-33,355,-4759,23,-89,-42,33
392,-7634,30,378,-4763,22,-88,-37,39
393,-7584,-14,402,-4767,22,-87,-37,38
394,-7560,-3,396,-4770,22,-88,-36,34
395,-7597,3,362,-4762,22,-85,-41,31
396,-7573,-13,333,-4766,22,-89,-39,32
397,-7555,-3,426,-4753,23,-86,-39,33
398,-7550,10,416,-4783,22,-89,-39,33
399,-7579,21,363,-4759,23,-85,-37,37
400,-7588,-16,372,-4772,22,-88,-38,35
401,-7542,-39,305,-4757,23,-89,-37,35
402,-7555,31,352,-4770,22,-84,-37,29
403,-7560,11,342,-4776,22,-86,-39,35
404,-7567,-22,370,-4747,23,-88,-31,31
405,-7594,36,356,-4763,22,-88,-40,33
406,-7567,-16,312,-4772,22,-90,-38,38
407,-7539,-12,356,-4767,22,-89,-41,35
408,-7600,17,335,-4764,22,-92,-37,34
409,-7582,-33,349,-4759,23,-85,-41,35
410,-7579,-37,373,-4769,22,-89,-36,35
411,-7572,34,386,-4761,22,-87,-41,36
412,-7563,-20,333,-4767,22,-89,-40,28
413,-7593,-42,390,-4773,22,-92,-38,34
414,-7562,9,363,-4748,23,-87,-35,37
415,-7589,5,377,-4756,23,-86,-38,37
416,-7593,-4,363,-4763,22,-88,-36,33
417,-7570,-25,350,-4772,22,-84,-35,37
418,-7569,14,393,-4761,22,-87,-41,32
419,-7560,10,378,-4759,23,-89,-39,34
420,-7548,-29,323,-4772,22,-88,-33,38
421,-7582,-7,382,-4773,22,-85,-34,36
422,-7577,-30,349,-4760,22,-90,-33,34
423,-7566,-19,330,-4767,22,-86,-42,32
424,-7564,-18,391,-4762,22,-85,-42,34
425,-7559,-12,378,-4761,22,-88,-38,35
426,-7602,-3,350,-4770,22,-89,-38,32
427,-7574,31,337,-4767,22,-83,-40,33
428,-7599,0,388,-4761,22,-85,-42,37
429,-7579,-35,386,-4752,23,-86,-36,30
430,-7582,-12,361,-4753,23,-88,-39,35
431,-7586,-1,380,-4761,22,-90,-39,35
432,-7582,7,402,-4757,23,-86,-41,34
433,-7593,-21,319,-4768,22,-85,-37,35
434,-7582,-19,353,-4760,22,-87,-40,38
435,-7547,14,436,-4755,23,-89,-36,39
436,-7591,36,363,-4768,22,-88,-39,33
437,-7609,-16,397,-4767,22,-89,-35,36
438,-7592,-30,414,-4760,22,-90,-40,37
439,-7551,-31,410,-4759,23,-91,-39,34
440,-7575,0,331,-4764,22,-88,-37,36
441,-7583,-28,403,-4789,22,-91,-39,35
442,-7595,34,353,-4750,23,-91,-36,36
443,-7543,-24,319,-4769,22,-85,-42,34
444,-7575,-16,419,-4762,22,-86,-38,34
445,-7614,7,383,-4770,22,-88,-38,34
446,-7562,-2,374,-4752,23,-90,-38,34
447,-7574,21,397,-4768,22,-90,-34,36
448,-7572,-20,342,-4778,22,-88,-38,35
449,-7529,2,359,-4761,22,-87,-37,32
450,-7583,22,385,-4778,22,-88,-38,32
451,-7565,9,402,-4764,22,-88,-39,32
452,-7597,-51,394,-4760,22,-89,-40,37
453,-7542,-17,360,-4768,22,-89,-35,40
454,-7596,12,385,-4762,22,-89,-35,32
455,-7583,-12,378,-4747,23,-86,-36,35
456,-7614,-14,433,-4764,22,-86,-38,33
457,-7601,-14,362,-4768,22,-87,-39,34
458,-7585,4,337,-4762,22,-88,-34,33
459,-7612,-36,381,-4763,22,-88,-32,34
460,-7591,-37,354,-4775,22,-90,-36,34
461,-7638,14,402,-4778,22,-87,-35,32
462,-7585,-8,334,-4760,22,-88,-43,38
463,-7584,-17,418,-4766,22,-84,-35,34
464,-7569,-15,332,-4757,23,-87,-35,38
465,-7586,3,315,-4764,22,-88,-39,34
466,-7584,-39,379,-4765,22,-87,-35,34
467,-7591,18,422,-4778,22,-88,-35,37
468,-7582,-22,379,-4761,22,-88,-37,34
469,-7557,-5,330,-4774,22,-87,-42,33
470,-7593,8,377,-4759,23,-87,-38,35
471,-7543,8,361,-4750,23,-88,-40,29
472,-7581,-29,348,-4772,22,-90,-41,34
473,-7565,-26,433,-4777,22,-87,-38,35
474,-7586,-16,392,-4772,22,-86,-42,34
475,-7561,10,367,-4774,22,-85,-39,32
476,-7560,-25,413,-4772,22,-86,-41,36
477,-7551,-50,331,-4763,22,-88,-40,38
478,-7580,-24,400,-4773,22,-86,-40,35
479,-7576,-5,348,-4763,22,-86,-40,38
480,-7597,-6,375,-4770,22,-88,-36,31
481,-7568,-7,352,-4767,22,-85,-31,36
482,-7562,-9,311,-4775,22,-86,-36,35
483,-7566,-28,371,-4767,22,-90,-37,37
484,-7615,-18,346,-4771,22,-86,-42,35
485,-7647,4,407,-4774,22,-85,-34,36
486,-7555,38,382,-4776,22,-83,-35,34
487,-7550,-49,394,-4764,22,-85,-36,34
488,-7564,20,367,-4770,22,-84,-43,36
489,-7618,-22,408,-4768,22,-84,-42,36
490,-7604,15,389,-4766,22,-90,-36,33
491,-7602,-52,350,-4756,23,-87,-41,37
492,-7557,8,367,-4772,22,-85,-40,37
493,-7546,-10,326,-4774,22,-84,-35,31
494,-7552,13,418,-4762,22,-89,-37,35
495,-7615,-3,352,-4775,22,-79,-38,34
496,-7569,-51,343,-4758,23,-83,-33,33
497,-7563,25,375,-4775,22,-87,-38,34
498,-7582,35,385,-4768,22,-88,-34,34
499,-7544,-37,329,-4756,23,-84,-40,37
500,-7559,-10,394,-4766,22,-88,-38,34
501,-7559,6,357,-4761,22,-86,-38,35
502,-7581,-9,310,-4774,22,-88,-40,36
503,-7579,18,393,-4758,23,-90,-35,33
504,-7552,-29,402,-4762,22,-87,-41,32
505,-7527,4,428,-4751,23,-82,-39,35
506,-7593,-44,351,-4770,22,-90,-40,35
507,-7609,-11,380,-4758,23,-88,-39,30
508,-7569,-22,363,-4753,23,-87,-37,36
509,-7562,-8,363,-4755,23,-92,-43,33
510,-7590,-38,379,-4764,22,-87,-44,37
511,-7593,-55,363,-4760,22,-87,-34,34
512,-7570,-16,412,-4763,22,-86,-44,37
513,-7578,7,405,-4775,22,-90,-41,34
514,-7604,0,364,-4759,23,-90,-38,35
515,-7591,-5,338,-4762,22,-88,-39,31
516,-7576,-5,296,-4764,22,-89,-38,31
517,-7574,-28,407,-4770,22,-89,-41,34
518,-7613,14,395,-4762,22,-86,-42,36
519,-7545,-7,399,-4769,22,-85,-38,36
520,-7604,-55,368,-4773,22,-87,-40,34
521,-7557,-2,377,-4765,22,-89,-39,32
522,-7598,-24,389,-4774,22,-88,-34,34
523,-7569,-36,334,-4763,22,-85,-39,32
524,-7573,-35,370,-4761,22,-86,-36,34
525,-7584,23,331,-4773,22,-85,-36,40
526,-7550,-31,372,-4764,22,-88,-35,36
527,-7617,-49,325,-4768,22,-87,-39,38
528,-7571,7,396,-4757,23,-87,-37,36
529,-7549,-39,351,-4762,22,-86,-42,32
530,-7572,-15,393,-4769,22,-86,-36,34
531,-7598,4,326,-4768,22,-81,-40,33
532,-7562,8,386,-4762,22,-85,-37,37
533,-7562,5,393,-4771,22,-86,-37,34
534,-7564,-23,285,-4778,22,-84,-39,36
535,-7577,-11,348,-4774,22,-87,-38,33
536,-7573,9,411,-4760,22,-85,-40,32
537,-7571,41,373,-4768,22,-88,-40,36
538,-7547,19,370,-4770,22,-87,-40,34
539,-7563,15,402,-4753,23,-87,-42,31
540,-7548,7,401,-4771,22,-87,-39,31
541,-7584,-26,287,-4765,22,-87,-39,32
542,-7572,21,374,-4769,22,-87,-41,29
543,-7592,23,415,-4761,22,-86,-40,36
544,-7574,-13,359,-4756,23,-84,-33,34
545,-7553,-5,357,-4754,23,-90,-39,37
546,-7579,17,388,-4778,22,-90,-39,35
547,-7595,-10,382,-4754,23,-88,-39,35
548,-7581,-45,349,-4757,23,-86,-40,34
549,-7580,21,406,-4750,23,-83,-34,36
550,-7597,9,377,-4766,22,-90,-39,33
551,-7581,12,369,-4768,22,-87,-40,35
552,-7614,-31,382,-4770,22,-84,-38,38
553,-7540,-43,438,-4767,22,-85,-37,36
554,-7585,7,424,-4770,22,-89,-39,33
555,-7573,17,356,-4765,22,-86,-39,33
556,-7587,-43,406,-4769,22,-85,-40,36
557,-7585,-5,381,-4767,22,-88,-42,34
558,-7580,-17,446,-4766,22,-88,-39,32
559,-7584,16,431,-4761,22,-86,-39,36
560,-7547,-16,319,-4751,23,-87,-41,34
561,-7572,20,396,-4777,22,-87,-34,36
562,-7558,2,391,-4765,22,-85,-37,39
563,-7606,-1,345,-4764,22,-86,-37,34
564,-7569,-6,395,-4764,22,-81,-37,35
