,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
153,-3789,-5,184,-4580,23,-175,-79,68
154,-3790,-3,181,-4581,23,-175,-78,68
155,-3788,-3,183,-4581,23,-175,-77,68
156,-3787,-2,183,-4581,23,-175,-77,68
157,-3787,-2,186,-4579,23,-175,-78,68
158,-3787,-2,191,-4579,23,-174,-78,69
159,-3789,1,187,-4579,23,-175,-79,70
160,-3790,1,187,-4579,23,-174,-79,69
161,-3790,1,188,-4577,23,-174,-79,69
162,-3791,0,190,-4578,23,-174,-80,70
163,-3790,0,193,-4576,23,-175,-80,70
164,-3790,2,191,-4579,23,-175,-80,70
165,-3791,1,191,-4578,23,-174,-79,70
166,-3789,3,185,-4578,23,-174,-79,69
167,-3792,1,186,-4578,23,-174,-78,70
168,-3791,-1,186,-4579,23,-174,-79,70
169,-3792,0,189,-4578,23,-175,-78,70
170,-3791,0,189,-4579,23,-174,-79,70
171,-3790,-1,194,-4577,23,-175,-78,71
172,-3790,1,194,-4578,23,-175,-78,71
173,-3793,-1,191,-4578,23,-176,-78,71
174,-3792,-2,190,-4578,23,-175,-76,70
175,-3790,-3,192,-4577,23,-175,-78,70
176,-3789,-4,189,-4577,23,-173,-77,70
177,-3786,-4,192,-4579,23,-173,-78,70
178,-3788,-5,192,-4579,23,-175,-77,71
179,-3789,-3,190,-4581,23,-174,-77,71
180,-3790,-5,188,-4581,23,-174,-75,70
181,-3789,-4,193,-4579,23,-175,-76,69
182,-3788,-3,193,-4581,23,-174,-76,70
183,-3789,-3,195,-4580,23,-175,-77,70
184,-3791,-3,191,-4578,23,-174,-77,69
185,-3790,-3,192,-4577,23,-173,-77,69
186,-3793,-2,192,-4578,23,-173,-76,68
187,-3793,1,194,-4579,23,-173,-76,68
188,-3791,1,190,-4578,23,-175,-75,68
189,-3791,-1,185,-4579,23,-175,-75,68
190,-3789,-1,187,-4577,23,-175,-74,68
191,-3789,0,188,-4578,23,-175,-75,69
192,-3790,0,189,-4577,23,-175,-75,70
193,-3790,0,184,-4576,23,-176,-76,71
194,-3790,1,185,-4575,23,-176,-77,70
195,-3789,0,187,-4577,23,-175,-76,69
196,-3789,-2,190,-4577,23,-175,-77,70
197,-3789,-2,191,-4577,23,-175,-78,70
198,-3788,-2,187,-4575,23,-174,-79,69
199,-3787,-2,187,-4577,23,-175,-77,69
200,-3791,-2,181,-4578,23,-175,-78,68
201,-3792,-3,185,-4576,23,-175,-78,68
202,-3792,-3,186,-4579,23,-176,-77,69
203,-3794,-4,188,-4580,23,-175,-77,69
204,-3792,-3,191,-4578,23,-175,-77,69
205,-3787,-5,190,-4578,23,-175,-77,69
206,-3789,-5,188,-4578,23,-175,-77,70
207,-3788,-5,186,-4576,23,-175,-78,70
208,-3788,-5,188,-4577,23,-174,-79,70
209,-3787,-4,185,-4577,23,-174,-80,69
210,-3788,-4,186,-4577,23,-175,-80,70
211,-3789,-2,185,-4576,23,-175,-80,70
212,-3790,-4,189,-4576,23,-175,-80,70
213,-3788,-3,187,-4577,23,-174,-78,70
214,-3788,0,190,-4577,23,-174,-78,70
215,-3788,-2,191,-4576,23,-175,-79,70
216,-3791,-3,189,-4575,23,-174,-79,70
217,-3790,-3,190,-4574,23,-175,-78,69
218,-3792,-2,192,-4573,23,-175,-77,70
219,-3792,-3,191,-4573,23,-175,-78,69
220,-3790,-3,189,-4573,23,-175,-78,70
221,-3791,-6,188,-4574,23,-174,-78,71
222,-3790,-6,188,-4576,23,-174,-78,71
223,-3791,-7,182,-4576,23,-174,-78,71
224,-3794,-7,184,-4576,23,-175,-77,70
225,-3795,-3,187,-4577,23,-173,-78,69
226,-3795,-2,186,-4577,23,-173,-79,69
227,-3793,-1,187,-4577,23,-174,-79,69
228,-3794,-3,190,-4578,23,-174,-78,68
229,-3792,-5,189,-4576,23,-174,-78,67
230,-3789,-3,191,-4577,23,-174,-77,68
231,-3789,-4,190,-4577,23,-175,-78,67
232,-3789,-3,190,-4576,23,-175,-78,69
233,-3787,-3,187,-4575,23,-175,-78,70
234,-3789,-3,187,-4577,23,-175,-79,70
235,-3788,-4,187,-4575,23,-174,-79,69
236,-3786,-6,189,-4576,23,-175,-78,70
237,-3787,-6,191,-4577,23,-175,-78,70
238,-3789,-6,190,-4576,23,-175,-78,69
239,-3790,-5,186,-4575,23,-175,-79,70
240,-3788,-6,185,-4576,23,-176,-79,69
241,-3786,-3,185,-4576,23,-177,-78,69
242,-3785,-2,184,-4576,23,-177,-77,69
243,-3789,-2,187,-4576,23,-176,-76,69
244,-3788,-3,189,-4576,23,-175,-76,70
245,-3789,-2,187,-4576,23,-175,-76,70
246,-3789,-3,191,-4578,23,-174,-76,70
247,-3789,-1,188,-4578,23,-174,-77,70
248,-3789,-2,189,-4577,23,-174,-77,70
249,-3789,-4,189,-4576,23,-174,-78,70
250,-3791,-2,190,-4576,23,-175,-78,70
251,-3791,0,192,-4576,23,-176,-77,70
252,-3792,-2,190,-4575,23,-175,-78,70
253,-3791,-3,188,-4574,23,-175,-78,70
254,-3792,-4,189,-4573,23,-175,-78,71
255,-3789,-2,187,-4572,23,-175,-78,70
256,-3791,-1,187,-4572,23,-176,-77,70
257,-3788,-1,191,-4574,23,-176,-76,70
258,-3789,1,191,-4574,23,-175,-77,69
259,-3791,1,190,-4573,23,-175,-76,69
260,-3790,0,191,-4575,23,-175,-76,69
261,-3790,1,191,-4576,23,-176,-77,69
262,-3791,2,189,-4578,23,-175,-77,69
263,-3793,2,194,-4578,23,-176,-76,69
264,-3791,0,193,-4577,23,-174,-77,68
265,-3794,0,190,-4575,23,-174,-77,69
266,-3795,-2,186,-4575,23,-174,-77,70
267,-3791,-2,187,-4575,23,-174,-78,70
268,-3791,-1,184,-4576,23,-175,-78,70
269,-3790,-1,184,-4576,23,-175,-78,71
270,-3789,-1,186,-4576,23,-176,-77,71
271,-3788,-2,188,-4577,23,-175,-77,71
272,-3789,-3,190,-4576,23,-175,-78,70
273,-3789,-3,190,-4575,23,-175,-77,71
274,-3790,-4,188,-4577,23,-175,-77,71
275,-3791,-3,187,-4574,23,-175,-77,71
276,-3792,-5,187,-4574,23,-176,-78,71
277,-3793,-5,189,-4573,23,-176,-79,70
278,-3792,-2,189,-4575,23,-175,-78,70
279,-3795,-2,188,-4574,23,-175,-78,71
280,-3795,-2,189,-4575,23,-175,-79,70
281,-3793,-4,189,-4574,23,-176,-80,70
282,-3792,-4,187,-4574,23,-175,-79,69
283,-3791,-2,188,-4573,23,-176,-79,70
284,-3791,-4,186,-4573,23,-175,-80,69
285,-3793,-4,185,-4576,23,-175,-79,69
286,-3794,-2,184,-4577,23,-174,-78,69
287,-3793,-5,183,-4576,23,-175,-79,69
288,-3792,-7,185,-4575,23,-175,-77,69
289,-3790,-4,185,-4576,23,-175,-79,69
290,-3789,-5,183,-4576,23,-174,-78,69
291,-3791,-1,185,-4575,23,-175,-78,70
292,-3794,-3,184,-4576,23,-176,-77,72
293,-3795,-6,189,-4576,23,-175,-78,72
294,-3793,-3,190,-4577,23,-176,-78,71
295,-3790,-3,190,-4578,23,-175,-78,71
296,-3790,-3,187,-4576,23,-174,-78,70
297,-3789,-2,189,-4575,23,-174,-79,71
298,-3791,-5,187,-4577,23,-175,-78,70
299,-3792,-2,186,-4576,23,-175,-77,70
300,-3790,-5,187,-4576,23,-174,-78,69
301,-3790,-6,191,-4577,23,-174,-77,70
302,-3790,-5,192,-4576,23,-175,-78,69
303,-3792,-3,188,-4577,23,-175,-79,70
304,-3791,-2,193,-4577,23,-174,-79,69
305,-3788,0,191,-4574,23,-174,-78,70
306,-3789,1,191,-4574,23,-173,-79,69
307,-3787,1,193,-4577,23,-173,-79,69
308,-3786,1,198,-4576,23,-173,-78,69
309,-3788,-1,194,-4579,23,-173,-76,68
310,-3791,-1,193,-4579,23,-174,-77,68
311,-3790,-1,190,-4579,23,-174,-78,68
312,-3790,1,188,-4578,23,-175,-78,68
313,-3790,0,191,-4577,23,-174,-78,69
314,-3789,-2,191,-4576,23,-175,-79,70
315,-3789,-2,191,-4576,23,-174,-79,70
316,-3790,-1,193,-4576,23,-174,-78,69
317,-3790,-2,187,-4575,23,-174,-79,69
318,-3792,-2,186,-4574,23,-175,-78,70
319,-3791,-2,184,-4575,23,-175,-79,68
320,-3791,-3,184,-4574,23,-175,-79,69
321,-3792,-2,180,-4574,23,-175,-80,70
322,-3794,-3,180,-4575,23,-176,-80,70
323,-3792,-4,183,-4575,23,-175,-78,70
324,-3791,-5,188,-4576,23,-174,-77,70
325,-3790,-2,189,-4576,23,-176,-77,69
326,-3790,-4,188,-4576,23,-175,-78,70
327,-3791,-1,187,-4576,23,-175,-78,69
328,-3788,-1,189,-4576,23,-175,-79,70
329,-3788,-1,187,-4576,23,-175,-79,69
330,-3789,0,189,-4575,23,-175,-79,70
331,-3788,1,190,-4575,23,-175,-79,70
332,-3790,0,190,-4575,23,-175,-80,71
333,-3791,0,189,-4575,23,-174,-80,71
334,-3789,1,190,-4575,23,-175,-80,70
335,-3788,1,190,-4575,23,-176,-79,70
336,-3790,0,189,-4574,23,-175,-77,69
337,-3789,0,191,-4575,23,-176,-78,69
338,-3789,-3,191,-4576,23,-175,-78,69
339,-3788,-3,189,-4575,23,-176,-77,69
340,-3790,-4,189,-4575,23,-177,-78,69
341,-3789,-4,190,-4575,23,-177,-77,70
342,-3790,-3,191,-4575,23,-176,-77,70
343,-3791,-3,188,-4576,23,-175,-76,69
344,-3791,-1,189,-4575,23,-175,-76,68
345,-3791,0,189,-4575,23,-176,-76,67
346,-3789,1,189,-4578,23,-176,-76,67
347,-3790,1,190,-4577,23,-176,-76,67
348,-3788,1,190,-4577,23,-175,-76,68
349,-3788,-2,188,-4578,23,-175,-77,68
350,-3789,-3,188,-4577,23,-173,-76,68
351,-3787,-4,186,-4577,23,-174,-77,69
352,-3787,-4,187,-4576,23,-175,-78,67
353,-3788,-2,184,-4576,23,-175,-78,67
354,-3787,-1,183,-4577,23,-175,-78,68
355,-3787,-1,179,-4575,23,-175,-78,68
356,-3790,-3,180,-4575,23,-175,-78,69
357,-3791,1,183,-4579,23,-175,-77,69
358,-3790,1,184,-4577,23,-175,-78,69
359,-3789,0,186,-4577,23,-175,-78,69
360,-3789,-1,185,-4577,23,-176,-78,70
361,-3788,0,189,-4575,23,-175,-79,71
362,-3788,0,186,-4576,23,-175,-78,71
363,-3790,1,188,-4576,23,-175,-79,70
364,-3788,-2,189,-4575,23,-175,-78,70
365,-3785,0,187,-4576,23,-176,-77,70
366,-3786,-2,185,-4575,23,-176,-79,70
367,-3783,-2,186,-4574,23,-177,-79,70
368,-3785,-2,188,-4570,23,-175,-79,69
369,-3789,-1,188,-4571,23,-175,-79,70
370,-3789,-1,189,-4572,23,-174,-78,69
371,-3792,-2,192,-4572,23,-174,-79,69
372,-3789,-2,191,-4572,23,-175,-79,68
373,-3788,-3,191,-4571,23,-175,-79,68
374,-3787,-4,191,-4571,23,-175,-79,69
375,-3787,-3,190,-4570,23,-175,-79,69
376,-3785,-4,189,-4571,23,-175,-80,68
377,-3785,-5,187,-4571,23,-175,-80,69
378,-3786,-6,185,-4574,23,-175,-80,68
379,-3787,-4,186,-4574,23,-175,-80,68
380,-3790,-4,189,-4574,23,-176,-79,68
381,-3790,-4,193,-4575,23,-175,-80,68
382,-3789,-4,189,-4574,23,-176,-80,69
383,-3790,-3,187,-4574,23,-174,-80,68
384,-3792,-1,188,-4576,23,-174,-78,69
385,-3790,0,188,-4575,23,-175,-77,68
386,-3789,0,189,-4575,23,-176,-78,68
387,-3791,1,190,-4576,23,-177,-77,69
388,-3788,0,188,-4576,23,-176,-77,69
389,-3788,1,188,-4578,23,-175,-78,70
390,-3787,-1,190,-4578,23,-174,-78,69
391,-3784,-2,190,-4577,23,-174,-78,68
392,-3787,-5,191,-4577,23,-174,-77,68
393,-3786,-3,189,-4578,23,-174,-76,70
394,-3786,0,190,-4578,23,-174,-76,70
395,-3786,0,191,-4578,23,-175,-78,69
396,-3786,0,188,-4578,23,-176,-79,68
397,-3789,-1,188,-4578,23,-174,-79,68
398,-3791,-2,188,-4577,23,-174,-79,68
399,-3791,-1,188,-4577,23,-174,-79,68
400,-3793,-4,188,-4575,23,-175,-78,68
401,-3792,-4,190,-4574,23,-175,-78,68
402,-3788,-3,188,-4573,23,-176,-78,69
403,-3790,-2,186,-4571,23,-176,-77,69
404,-3787,-5,188,-4572,23,-175,-76,70
405,-3788,-6,190,-4571,23,-174,-77,69
406,-3789,-3,189,-4572,23,-174,-78,67
407,-3791,-3,188,-4572,23,-175,-79,67
408,-3789,-5,190,-4572,23,-174,-79,69
409,-3786,-4,190,-4572,23,-175,-78,69
410,-3789,-5,187,-4574,23,-175,-78,68
411,-3791,-5,186,-4576,23,-175,-78,67
412,-3793,-4,186,-4576,23,-175,-78,68
413,-3793,-5,185,-4576,23,-174,-77,69
414,-3794,-2,182,-4575,23,-175,-77,69
415,-3793,0,184,-4575,23,-175,-78,69
416,-3792,0,186,-4573,23,-175,-77,69
417,-3791,-4,187,-4572,23,-175,-77,67
418,-3792,0,189,-4572,23,-174,-77,67
419,-3791,-2,189,-4573,23,-175,-78,68
420,-3787,-3,187,-4573,23,-176,-78,68
421,-3788,-1,189,-4573,23,-175,-77,68
422,-3788,-3,187,-4571,23,-174,-77,69
423,-3788,1,186,-4572,23,-175,-77,70
424,-3788,-2,185,-4572,23,-175,-77,70
425,-3790,-3,190,-4574,23,-175,-77,69
426,-3790,-5,189,-4574,23,-175,-78,70
427,-3790,-5,189,-4576,23,-174,-77,69
428,-3789,-5,191,-4576,23,-173,-78,69
429,-3790,-5,189,-4574,23,-173,-77,70
430,-3791,-5,185,-4573,23,-173,-78,71
431,-3790,-3,187,-4573,23,-172,-78,71
432,-3790,-1,183,-4573,23,-172,-78,71
433,-3788,0,183,-4573,23,-173,-79,70
434,-3788,2,186,-4573,23,-174,-78,70
435,-3786,0,188,-4574,23,-174,-77,70
436,-3784,0,191,-4573,23,-174,-77,68
437,-3788,2,187,-4571,23,-175,-77,68
438,-3789,0,187,-4573,23,-176,-76,68
439,-3790,-2,186,-4574,23,-176,-77,68
440,-3790,-4,187,-4574,23,-175,-80,68
441,-3791,-1,189,-4573,23,-175,-79,69
442,-3792,-2,187,-4572,23,-175,-79,69
443,-3790,-5,188,-4572,23,-175,-79,69
444,-3790,-5,188,-4573,23,-176,-79,68
445,-3790,-6,189,-4574,23,-176,-78,69
446,-3791,-5,188,-4575,23,-176,-79,68
447,-3790,-4,191,-4574,23,-175,-78,68
448,-3789,-4,194,-4574,23,-174,-79,68
449,-3791,-3,194,-4574,23,-174,-79,69
450,-3791,-3,191,-4575,23,-175,-79,69
451,-3790,-4,190,-4572,23,-175,-79,69
452,-3789,-3,190,-4575,23,-175,-79,69
453,-3787,-3,190,-4574,23,-175,-79,69
454,-3787,-2,190,-4575,23,-175,-78,69
455,-3787,-1,188,-4574,23,-174,-78,69
456,-3788,-1,187,-4576,23,-175,-79,69
457,-3788,-3,187,-4573,23,-176,-78,68
458,-3789,-5,190,-4574,23,-175,-78,69
459,-3789,-1,190,-4573,23,-175,-79,69
460,-3790,-3,194,-4574,23,-174,-79,69
461,-3789,-3,194,-4574,23,-173,-77,70
462,-3789,-2,189,-4572,23,-174,-77,70
463,-3790,-1,190,-4573,23,-174,-77,70
464,-3790,1,193,-4574,23,-173,-78,69
465,-3791,-1,192,-4574,23,-172,-78,68
466,-3792,1,192,-4575,23,-173,-77,69
467,-3792,1,194,-4576,23,-173,-77,70
468,-3793,0,195,-4576,23,-173,-78,70
469,-3793,0,190,-4577,23,-174,-77,70
470,-3791,-1,192,-4574,23,-174,-77,71
471,-3787,-4,190,-4575,23,-174,-78,71
472,-3789,-5,190,-4575,23,-174,-79,71
473,-3790,-4,185,-4578,23,-174,-79,70
474,-3791,-5,183,-4578,23,-174,-79,69
475,-3790,-4,182,-4578,23,-172,-79,69
476,-3791,-3,182,-4578,23,-174,-78,69
477,-3791,-2,186,-4578,23,-174,-79,70
478,-3788,-2,190,-4576,23,-174,-80,71
479,-3787,-3,192,-4575,23,-175,-79,71
480,-3790,-3,191,-4575,23,-175,-79,70
481,-3793,-3,193,-4575,23,-175,-79,69
482,-3795,-3,192,-4577,23,-175,-79,68
483,-3794,-3,191,-4577,23,-175,-80,69
484,-3794,-2,190,-4577,23,-176,-79,69
485,-3794,-2,190,-4579,23,-174,-79,69
486,-3794,-5,191,-4578,23,-174,-79,70
487,-3790,-3,191,-4577,23,-175,-79,70
488,-3790,-4,191,-4576,23,-175,-79,70
489,-3789,-4,190,-4576,23,-173,-79,69
490,-3789,-4,189,-4576,23,-174,-79,69
491,-3791,-3,190,-4577,23,-174,-77,68
492,-3791,1,190,-4578,23,-174,-77,68
493,-3792,0,187,-4578,23,-173,-77,68
494,-3790,-2,188,-4577,23,-173,-78,69
495,-3786,0,191,-4575,23,-175,-77,70
496,-3786,-1,190,-4575,23,-176,-78,70
497,-3786,-1,190,-4573,23,-176,-79,69
498,-3786,-1,189,-4575,23,-176,-79,69
499,-3784,-3,189,-4575,23,-175,-78,70
500,-3784,-2,191,-4576,23,-175,-77,70
501,-3785,-2,193,-4575,23,-174,-78,70
502,-3784,-1,191,-4573,23,-174,-79,70
503,-3783,-4,187,-4575,23,-174,-77,68
504,-3785,-5,186,-4576,23,-173,-78,67
505,-3787,-5,188,-4574,23,-175,-79,68
506,-3789,-5,185,-4574,23,-175,-79,67
507,-3789,-5,183,-4574,23,-174,-81,67
508,-3788,-5,186,-4575,23,-175,-79,67
509,-3788,-4,183,-4576,23,-173,-78,67
510,-3788,-5,186,-4577,23,-174,-78,66
511,-3787,-3,185,-4577,23,-176,-78,67
512,-3786,0,186,-4579,23,-174,-78,67
513,-3786,0,187,-4578,23,-174,-78,67
514,-3786,0,186,-4577,23,-175,-77,68
515,-3787,-2,183,-4577,23,-174,-77,69
516,-3789,1,184,-4576,23,-175,-78,68
517,-3789,2,187,-4575,23,-175,-79,69
518,-3792,0,187,-4576,23,-176,-79,69
519,-3790,0,186,-4576,23,-175,-79,69
520,-3786,0,183,-4577,23,-175,-79,70
521,-3788,0,185,-4577,23,-173,-78,70
522,-3786,2,186,-4576,23,-175,-78,69
523,-3787,0,184,-4576,23,-174,-77,69
524,-3788,-1,184,-4577,23,-174,-79,69
525,-3785,-3,187,-4577,23,-173,-79,69
526,-3787,-2,187,-4577,23,-172,-79,70
527,-3787,-1,189,-4579,23,-172,-79,70
528,-3790,-2,189,-4579,23,-173,-79,70
529,-3790,-2,189,-4576,23,-174,-79,70
530,-3790,-4,187,-4576,23,-175,-79,69
531,-3790,-4,186,-4575,23,-175,-77,69
532,-3789,-5,186,-4575,23,-175,-77,70
533,-3788,-4,187,-4574,23,-176,-77,68
534,-3787,-5,187,-4573,23,-175,-77,69
535,-3788,-5,188,-4573,23,-176,-78,67
536,-3791,-4,188,-4575,23,-175,-79,68
537,-3790,-2,186,-4574,23,-175,-78,68
538,-3790,-1,188,-4574,23,-176,-78,68
539,-3790,-1,188,-4572,23,-175,-79,69
540,-3790,-1,187,-4573,23,-174,-78,68
541,-3790,-4,186,-4572,23,-174,-79,69
542,-3790,-4,187,-4575,23,-174,-78,69
543,-3792,-4,191,-4575,23,-173,-79,70
544,-3789,-4,191,-4576,23,-174,-80,69
545,-3789,-4,192,-4577,23,-175,-78,69
546,-3787,0,189,-4578,23,-176,-77,69
547,-3787,-1,190,-4577,23,-177,-77,68
548,-3787,0,188,-4576,23,-177,-75,68
549,-3789,-1,189,-4575,23,-176,-76,68
550,-3789,1,185,-4573,23,-176,-76,68
551,-3788,0,184,-4569,23,-176,-77,69
552,-3787,0,185,-4570,23,-175,-78,69
553,-3788,0,187,-4569,23,-175,-78,69
554,-3787,-1,188,-4571,23,-175,-77,68
555,-3787,-3,191,-4572,23,-176,-78,69
556,-3788,-2,193,-4573,23,-175,-78,69
557,-3788,0,192,-4574,23,-175,-78,69
558,-3789,1,190,-4574,23,-174,-77,69
559,-3790,0,187,-4572,23,-175,-77,68
560,-3790,0,189,-4573,23,-174,-78,68
