,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
64,-1894,-3,92,-4774,22,-347,-153,136
65,-1894,-3,93,-4777,22,-347,-151,139
66,-1895,-3,93,-4779,22,-347,-151,138
67,-1894,-2,94,-4779,22,-349,-151,137
68,-1894,-2,93,-4778,22,-349,-152,137
69,-1894,-2,92,-4777,22,-350,-152,137
70,-1894,-2,92,-4778,22,-351,-153,135
71,-1896,-2,92,-4780,22,-349,-151,139
72,-1895,-2,92,-4779,22,-348,-150,137
73,-1896,-2,93,-4779,22,-350,-151,136
74,-1897,-3,92,-4777,22,-348,-153,135
75,-1897,-3,92,-4779,22,-347,-153,135
76,-1895,-2,93,-4778,22,-346,-152,133
77,-1895,-2,94,-4780,22,-345,-154,136
78,-1895,-2,92,-4780,22,-344,-155,137
79,-1895,-2,91,-4780,22,-343,-158,138
80,-1894,-1,93,-4781,22,-343,-157,136
81,-1895,-3,92,-4782,22,-345,-154,135
82,-1894,-2,89,-4781,22,-344,-153,136
83,-1894,-1,89,-4781,22,-346,-152,134
84,-1894,-3,92,-4782,22,-348,-155,137
85,-1894,-3,92,-4782,22,-345,-155,139
86,-1894,-2,92,-4781,22,-344,-152,140
87,-1893,-3,92,-4782,22,-345,-150,141
88,-1893,-4,94,-4780,22,-346,-152,141
89,-1893,-3,94,-4780,22,-344,-153,141
90,-1895,-2,95,-4780,22,-344,-155,139
91,-1895,-1,95,-4780,22,-346,-154,139
92,-1895,-3,93,-4781,22,-346,-154,139
93,-1894,-3,93,-4779,22,-346,-154,138
94,-1894,-4,94,-4780,22,-347,-152,137
95,-1894,-4,95,-4780,22,-345,-152,137
96,-1894,-4,94,-4779,22,-345,-154,137
97,-1893,-3,93,-4778,22,-343,-155,138
98,-1893,-3,93,-4778,22,-343,-155,137
99,-1894,-3,92,-4779,22,-343,-155,136
100,-1895,-4,93,-4779,22,-344,-154,136
101,-1895,-4,93,-4779,22,-346,-155,138
102,-1896,-2,91,-4780,22,-347,-155,138
103,-1896,-2,92,-4778,22,-346,-155,139
104,-1896,-1,92,-4778,22,-343,-154,137
105,-1895,-1,92,-4780,22,-342,-153,135
106,-1895,-2,91,-4779,22,-342,-153,135
107,-1895,-2,91,-4780,22,-343,-153,134
108,-1893,-2,92,-4779,22,-344,-155,135
109,-1894,-1,93,-4781,22,-344,-156,137
110,-1896,0,94,-4781,22,-345,-154,137
111,-1896,-1,94,-4780,22,-346,-155,139
112,-1895,-2,95,-4781,22,-346,-155,141
113,-1895,-2,94,-4782,22,-347,-152,140
114,-1894,-2,95,-4782,22,-346,-155,141
115,-1894,-2,94,-4782,22,-346,-155,140
116,-1894,-2,93,-4782,22,-347,-156,139
117,-1895,-2,93,-4783,22,-348,-156,137
118,-1896,-3,93,-4783,22,-349,-157,140
119,-1897,-3,93,-4782,22,-348,-156,141
120,-1897,-4,91,-4780,22,-346,-157,141
121,-1896,-3,93,-4780,22,-347,-158,141
122,-1895,-4,90,-4780,22,-346,-155,141
123,-1895,-4,90,-4778,22,-346,-154,139
124,-1895,-3,92,-4776,22,-348,-154,139
125,-1895,-3,91,-4776,22,-347,-155,138
126,-1895,-3,92,-4778,22,-347,-156,141
127,-1894,-2,93,-4779,22,-347,-157,142
128,-1894,-1,92,-4779,22,-348,-156,142
129,-1894,-2,93,-4778,22,-347,-152,140
130,-1895,-2,91,-4776,22,-345,-152,140
131,-1895,-2,93,-4776,22,-344,-154,140
132,-1895,-2,94,-4777,22,-345,-152,140
133,-1895,-2,94,-4779,22,-346,-151,139
134,-1894,-2,95,-4779,22,-346,-152,137
135,-1893,-1,94,-4778,22,-345,-153,137
136,-1894,-1,91,-4777,22,-346,-155,138
137,-1894,-2,91,-4776,22,-345,-155,140
138,-1893,-3,92,-4778,22,-347,-155,139
139,-1894,-3,93,-4776,22,-346,-151,140
140,-1894,-2,93,-4776,22,-347,-153,141
141,-1895,-2,93,-4776,22,-346,-153,140
142,-1895,-1,93,-4776,22,-345,-154,141
143,-1895,-1,92,-4775,22,-345,-156,142
144,-1894,-1,92,-4776,22,-347,-155,141
145,-1895,-3,92,-4777,22,-346,-153,140
146,-1895,-4,92,-4778,22,-345,-153,141
147,-1894,-4,93,-4776,22,-349,-153,139
148,-1895,-4,93,-4776,22,-347,-152,137
149,-1894,-5,92,-4776,22,-345,-152,137
150,-1894,-4,92,-4775,22,-347,-151,137
151,-1894,-4,93,-4775,22,-345,-152,137
152,-1895,-3,92,-4777,22,-345,-154,138
153,-1894,-2,92,-4778,22,-346,-154,137
154,-1894,-2,92,-4778,22,-346,-153,139
155,-1894,-1,92,-4776,22,-348,-155,138
156,-1894,-1,93,-4776,22,-346,-156,139
157,-1893,-1,92,-4777,22,-345,-154,140
158,-1893,-2,92,-4776,22,-345,-156,141
159,-1893,0,91,-4775,22,-345,-158,139
160,-1894,0,92,-4774,22,-343,-157,138
161,-1894,0,92,-4774,22,-343,-156,138
162,-1893,0,91,-4774,22,-344,-156,137
163,-1893,-1,92,-4773,22,-347,-156,138
164,-1894,-2,93,-4774,22,-346,-152,139
165,-1894,-3,94,-4773,22,-349,-151,138
166,-1894,-1,93,-4776,22,-347,-152,139
167,-1894,-2,93,-4778,22,-348,-153,139
168,-1894,-2,94,-4776,22,-351,-154,138
169,-1895,-3,95,-4775,22,-351,-154,138
170,-1895,-4,94,-4776,22,-348,-153,137
171,-1894,-3,94,-4777,22,-348,-152,135
172,-1896,-4,93,-4778,22,-349,-152,135
173,-1896,-3,93,-4776,22,-348,-152,133
174,-1895,-3,93,-4777,22,-350,-154,133
175,-1895,-2,94,-4777,22,-352,-154,136
176,-1895,-3,93,-4778,22,-351,-154,136
177,-1894,-5,94,-4775,22,-350,-152,136
178,-1894,-4,93,-4776,22,-350,-151,136
179,-1895,-3,92,-4776,22,-350,-150,137
180,-1896,-3,91,-4775,22,-350,-151,137
181,-1895,-1,92,-4776,22,-350,-149,137
182,-1895,-1,91,-4775,22,-349,-152,137
183,-1894,-1,91,-4775,22,-348,-153,134
184,-1894,-2,92,-4775,22,-347,-154,137
185,-1895,-2,93,-4776,22,-347,-154,138
186,-1893,-2,92,-4776,22,-346,-153,137
187,-1894,-2,90,-4774,22,-346,-150,137
188,-1894,-2,90,-4773,22,-345,-149,135
189,-1893,-1,91,-4774,22,-345,-149,135
190,-1893,0,90,-4774,22,-345,-150,135
191,-1892,-1,90,-4773,22,-345,-150,133
192,-1893,-1,91,-4775,22,-345,-149,134
193,-1893,-1,92,-4777,22,-344,-151,138
194,-1894,-1,93,-4778,22,-347,-151,138
195,-1894,-2,93,-4777,22,-346,-152,138
196,-1893,-2,93,-4775,22,-345,-153,140
197,-1895,-2,94,-4774,22,-346,-154,139
198,-1895,-1,93,-4775,22,-346,-154,139
199,-1894,0,94,-4775,22,-347,-155,139
200,-1895,-1,92,-4777,22,-346,-155,139
201,-1895,-2,92,-4777,22,-345,-157,139
202,-1896,-2,92,-4776,22,-347,-156,140
203,-1896,-1,91,-4775,22,-348,-157,139
204,-1894,-2,92,-4775,22,-345,-157,139
205,-1894,-3,92,-4775,22,-346,-159,137
206,-1894,-3,91,-4775,22,-347,-157,138
207,-1895,-3,93,-4774,22,-347,-157,140
208,-1894,-3,92,-4773,22,-347,-157,138
209,-1895,-3,93,-4774,22,-345,-153,138
210,-1895,-2,90,-4774,22,-345,-153,137
211,-1895,-2,88,-4775,22,-344,-154,137
212,-1894,-1,87,-4774,22,-343,-154,136
213,-1892,-1,86,-4775,22,-344,-155,136
214,-1892,0,89,-4775,22,-344,-156,137
215,-1892,0,89,-4774,22,-345,-156,139
216,-1892,-1,89,-4774,22,-345,-156,140
217,-1894,-2,89,-4773,22,-347,-154,140
218,-1894,-3,91,-4775,22,-344,-151,139
219,-1893,-1,91,-4776,22,-345,-150,138
220,-1893,-1,91,-4776,22,-345,-149,139
221,-1893,-2,93,-4776,22,-344,-150,138
222,-1892,-3,94,-4775,22,-345,-149,138
223,-1892,-3,92,-4775,22,-346,-150,138
224,-1892,-3,92,-4775,22,-346,-151,137
225,-1892,-3,92,-4775,22,-345,-152,138
226,-1893,-2,92,-4778,22,-344,-152,141
227,-1893,-3,93,-4777,22,-345,-151,138
228,-1894,-1,93,-4776,22,-346,-154,139
229,-1893,0,94,-4776,22,-348,-151,139
230,-1894,0,92,-4776,22,-346,-153,140
231,-1895,0,92,-4776,22,-346,-153,141
232,-1894,-2,93,-4775,22,-344,-154,139
233,-1894,-2,92,-4775,22,-346,-155,139
234,-1894,-2,92,-4773,22,-346,-153,140
235,-1895,-2,93,-4774,22,-347,-154,140
236,-1896,-2,92,-4774,22,-347,-153,139
237,-1894,-3,92,-4774,22,-346,-153,139
238,-1894,-3,93,-4773,22,-347,-151,143
239,-1892,-3,93,-4772,22,-346,-152,140
240,-1893,-3,92,-4772,22,-344,-153,139
241,-1892,-3,93,-4771,22,-345,-149,139
242,-1893,-3,94,-4771,22,-345,-149,140
243,-1893,-4,94,-4771,22,-344,-149,140
244,-1893,-4,93,-4772,22,-345,-148,140
245,-1894,-3,91,-4772,22,-346,-152,140
246,-1895,-3,92,-4774,22,-346,-153,139
247,-1895,-2,92,-4773,22,-345,-153,138
248,-1895,-2,90,-4773,22,-346,-156,138
249,-1895,-2,90,-4772,22,-349,-154,138
250,-1894,-2,90,-4773,22,-349,-151,138
251,-1894,-2,91,-4773,22,-347,-152,141
252,-1893,-2,92,-4774,22,-347,-152,139
253,-1894,-1,92,-4774,22,-347,-153,135
254,-1894,-1,90,-4773,22,-347,-153,136
255,-1894,-2,91,-4774,22,-347,-154,137
256,-1894,-2,93,-4775,22,-344,-153,137
257,-1894,-2,92,-4774,22,-347,-152,136
258,-1895,-2,92,-4773,22,-346,-151,136
259,-1894,-2,93,-4774,22,-344,-152,134
260,-1894,-1,93,-4772,22,-346,-155,134
261,-1893,-1,91,-4772,22,-346,-156,136
262,-1895,-1,91,-4771,22,-348,-158,136
263,-1895,-2,91,-4771,22,-345,-155,136
264,-1895,-3,92,-4771,22,-345,-154,137
265,-1896,-2,91,-4771,22,-345,-153,136
266,-1896,-1,91,-4770,22,-344,-152,136
267,-1897,-2,92,-4772,22,-345,-150,138
268,-1895,-1,90,-4769,22,-345,-150,138
269,-1895,-1,90,-4770,22,-344,-150,137
270,-1895,-1,90,-4771,22,-348,-149,139
271,-1896,-1,88,-4774,22,-348,-150,138
272,-1895,-1,89,-4773,22,-347,-151,138
273,-1895,-1,89,-4773,22,-346,-154,136
274,-1894,-1,91,-4773,22,-346,-154,137
275,-1893,-1,91,-4775,22,-346,-153,135
276,-1893,-2,90,-4774,22,-348,-156,136
277,-1895,-1,91,-4773,22,-349,-155,137
278,-1895,-1,92,-4774,22,-348,-153,138
279,-1897,-1,93,-4773,22,-349,-152,139
280,-1897,-1,92,-4774,22,-347,-155,140
281,-1896,-1,92,-4773,22,-345,-155,139
282,-1895,-1,93,-4774,22,-344,-157,138
283,-1894,-2,94,-4774,22,-345,-157,138
284,-1894,-2,96,-4772,22,-344,-157,138
285,-1895,-2,95,-4771,22,-344,-157,139
286,-1895,-1,94,-4771,22,-344,-157,139
287,-1896,-1,92,-4772,22,-343,-157,138
288,-1896,-3,91,-4772,22,-345,-154,139
289,-1896,-1,90,-4773,22,-346,-153,138
290,-1896,-2,90,-4772,22,-347,-156,138
291,-1897,-3,91,-4774,22,-346,-154,140
292,-1896,-3,91,-4774,22,-346,-154,141
293,-1896,-3,92,-4773,22,-345,-154,140
294,-1895,-3,91,-4774,22,-347,-157,140
295,-1895,-3,90,-4776,22,-345,-156,140
296,-1895,-3,90,-4776,22,-345,-155,139
297,-1894,-4,89,-4776,22,-344,-154,140
298,-1894,-4,89,-4775,22,-346,-155,140
299,-1895,-3,90,-4774,22,-346,-155,140
300,-1896,-3,91,-4774,22,-346,-154,140
301,-1896,-2,92,-4773,22,-345,-154,140
302,-1896,-2,90,-4772,22,-345,-154,139
303,-1894,-3,89,-4772,22,-345,-153,137
304,-1894,-3,89,-4773,22,-347,-151,137
305,-1893,-3,91,-4773,22,-347,-150,137
306,-1895,-3,90,-4773,22,-347,-151,138
307,-1894,-2,89,-4773,22,-347,-152,140
308,-1895,-2,90,-4775,22,-347,-151,140
309,-1895,-3,89,-4773,22,-345,-151,139
310,-1895,-2,90,-4772,22,-345,-150,141
311,-1896,-3,91,-4769,22,-345,-149,141
312,-1894,-3,91,-4770,22,-345,-149,140
313,-1895,-2,91,-4773,22,-346,-149,142
314,-1894,-2,91,-4774,22,-345,-150,143
315,-1895,-2,93,-4774,22,-344,-147,141
316,-1895,-3,92,-4775,22,-346,-148,142
317,-1895,-4,90,-4774,22,-346,-149,141
318,-1894,-4,91,-4774,22,-347,-148,138
319,-1894,-4,90,-4773,22,-347,-150,138
320,-1894,-5,90,-4772,22,-346,-150,140
321,-1894,-5,91,-4772,22,-345,-147,139
322,-1893,-4,91,-4772,22,-347,-151,139
323,-1893,-3,92,-4771,22,-348,-152,140
324,-1894,-3,90,-4772,22,-349,-152,139
325,-1894,-3,90,-4772,22,-349,-153,139
326,-1894,-3,93,-4772,22,-347,-154,141
327,-1893,-3,94,-4774,22,-344,-153,141
328,-1894,-2,94,-4774,22,-344,-150,140
329,-1894,-2,94,-4774,22,-345,-153,140
330,-1893,-2,91,-4772,22,-344,-155,140
331,-1894,-1,91,-4772,22,-343,-154,141
332,-1895,-1,92,-4771,22,-344,-154,140
333,-1895,-2,92,-4771,22,-346,-152,138
334,-1895,-2,92,-4771,22,-348,-153,139
335,-1893,0,92,-4771,22,-349,-152,139
336,-1894,0,93,-4773,22,-347,-151,141
337,-1893,0,94,-4773,22,-346,-152,139
338,-1893,-1,92,-4774,22,-345,-152,139
339,-1893,-1,92,-4773,22,-346,-153,139
340,-1895,-2,91,-4774,22,-344,-152,140
341,-1895,-2,92,-4771,22,-344,-154,141
342,-1894,-2,92,-4771,22,-346,-153,141
343,-1894,-3,93,-4770,22,-347,-154,140
344,-1894,-3,93,-4770,22,-345,-152,141
345,-1893,-2,93,-4771,22,-345,-152,139
346,-1894,-2,92,-4770,22,-346,-152,137
347,-1895,-3,91,-4771,22,-346,-153,136
348,-1894,-3,91,-4772,22,-346,-154,137
349,-1894,-5,90,-4772,22,-347,-155,138
350,-1894,-5,92,-4772,22,-347,-155,139
351,-1894,-3,94,-4772,22,-346,-153,139
352,-1894,-2,93,-4771,22,-345,-152,138
353,-1893,-1,92,-4771,22,-347,-149,138
354,-1893,-2,91,-4772,22,-346,-150,137
355,-1894,-3,91,-4774,22,-346,-152,136
356,-1893,-4,89,-4773,22,-347,-151,135
357,-1894,-3,89,-4774,22,-349,-152,136
358,-1895,-2,90,-4774,22,-348,-152,135
359,-1896,-2,89,-4774,22,-349,-154,134
360,-1896,-2,91,-4774,22,-349,-153,136
361,-1895,-2,92,-4772,22,-351,-154,135
362,-1894,-2,93,-4773,22,-351,-155,137
363,-1894,-1,92,-4772,22,-348,-153,139
364,-1894,-1,92,-4772,22,-349,-153,139
365,-1895,-2,92,-4773,22,-347,-152,141
366,-1895,-2,92,-4773,22,-348,-152,140
367,-1895,-1,91,-4773,22,-345,-151,141
368,-1896,-1,91,-4772,22,-347,-152,140
369,-1895,-1,92,-4772,22,-345,-151,139
370,-1896,-2,92,-4772,22,-343,-147,142
371,-1895,-2,90,-4772,22,-345,-150,142
372,-1896,-3,93,-4772,22,-345,-150,141
373,-1895,-3,93,-4772,22,-345,-149,140
374,-1895,-2,90,-4770,22,-343,-150,139
375,-1895,-3,92,-4771,22,-344,-149,138
376,-1895,-2,91,-4772,22,-343,-147,136
377,-1895,-3,91,-4772,22,-344,-148,134
378,-1895,-2,90,-4772,22,-344,-148,135
379,-1895,-2,90,-4772,22,-345,-151,136
380,-1896,-2,90,-4773,22,-344,-152,137
381,-1895,-3,91,-4773,22,-343,-154,136
382,-1895,-2,92,-4772,22,-344,-157,138
383,-1896,-3,94,-4771,22,-344,-159,137
384,-1894,-3,92,-4770,22,-345,-155,136
385,-1894,-3,92,-4771,22,-348,-152,135
386,-1894,-2,93,-4770,22,-348,-152,137
387,-1894,-2,91,-4770,22,-347,-151,138
388,-1894,-2,89,-4770,22,-347,-151,140
389,-1893,-3,89,-4768,22,-348,-153,140
390,-1893,-2,89,-4767,22,-346,-153,139
391,-1891,-3,92,-4767,22,-347,-152,141
392,-1891,-2,94,-4769,22,-347,-152,142
393,-1893,-1,93,-4769,22,-344,-151,141
394,-1892,-2,91,-4771,22,-343,-150,140
395,-1892,-2,90,-4770,22,-342,-152,140
396,-1893,-3,91,-4771,22,-342,-153,140
397,-1893,-3,91,-4772,22,-343,-155,140
398,-1892,-3,90,-4772,22,-344,-156,141
399,-1891,-2,90,-4773,22,-343,-156,138
400,-1893,-3,92,-4773,22,-343,-155,139
401,-1893,-3,92,-4773,22,-346,-154,140
402,-1893,-1,93,-4773,22,-345,-154,141
403,-1893,-2,92,-4772,22,-344,-152,139
404,-1894,-1,92,-4773,22,-345,-153,140
405,-1893,-1,92,-4773,22,-344,-155,141
406,-1894,-1,92,-4774,22,-346,-152,139
407,-1894,1,90,-4772,22,-347,-152,138
408,-1894,0,91,-4771,22,-346,-151,140
409,-1894,0,91,-4771,22,-347,-152,140
410,-1895,0,92,-4768,22,-348,-153,138
411,-1895,-1,92,-4769,22,-347,-156,138
412,-1896,-1,92,-4769,22,-348,-156,137
413,-1895,-1,93,-4769,22,-349,-158,137
414,-1895,-2,93,-4768,22,-347,-156,138
415,-1895,-2,92,-4769,22,-347,-152,140
416,-1895,-2,90,-4767,22,-348,-152,139
417,-1895,-1,91,-4769,22,-347,-153,138
418,-1896,-1,91,-4770,22,-346,-153,136
419,-1894,0,91,-4771,22,-345,-154,135
420,-1895,-1,90,-4770,22,-342,-154,138
421,-1894,-3,90,-4772,22,-344,-154,139
422,-1894,-3,91,-4772,22,-344,-156,139
423,-1894,-2,91,-4771,22,-346,-155,139
424,-1894,-1,92,-4771,22,-347,-155,140
425,-1895,-2,93,-4771,22,-346,-155,137
426,-1896,-2,93,-4770,22,-345,-155,137
427,-1897,-2,91,-4768,22,-345,-153,139
428,-1897,-3,93,-4770,22,-346,-154,138
429,-1896,-3,94,-4773,22,-347,-152,140
430,-1896,-5,92,-4772,22,-348,-154,140
431,-1895,-6,94,-4773,22,-345,-155,140
432,-1895,-6,94,-4772,22,-343,-153,141
433,-1894,-6,92,-4773,22,-343,-155,142
434,-1896,-7,93,-4773,22,-343,-153,140
435,-1896,-5,93,-4771,22,-345,-152,139
436,-1897,-6,93,-4769,22,-344,-153,139
437,-1896,-5,93,-4769,22,-345,-151,139
438,-1895,-3,93,-4770,22,-345,-151,139
439,-1895,-3,95,-4771,22,-345,-150,137
440,-1895,-2,94,-4770,22,-346,-152,136
441,-1895,-3,95,-4772,22,-348,-152,135
442,-1895,-3,93,-4770,22,-347,-151,137
443,-1894,-2,94,-4769,22,-345,-154,139
444,-1894,-2,96,-4769,22,-346,-152,139
445,-1894,-2,94,-4769,22,-347,-150,140
446,-1894,-3,94,-4770,22,-345,-149,141
447,-1895,-4,92,-4771,22,-346,-149,139
448,-1894,-4,90,-4769,22,-345,-148,138
449,-1894,-5,89,-4771,22,-347,-148,140
450,-1892,-5,90,-4772,22,-345,-151,137
451,-1892,-4,90,-4771,22,-345,-155,139
452,-1893,-5,90,-4772,22,-346,-156,140
453,-1893,-5,92,-4773,22,-347,-155,139
454,-1895,-5,94,-4772,22,-349,-154,137
455,-1895,-4,94,-4773,22,-348,-155,137
456,-1895,-4,94,-4773,22,-350,-153,138
457,-1893,-4,92,-4772,22,-349,-155,138
458,-1892,-3,93,-4772,22,-346,-153,138
459,-1892,-3,93,-4774,22,-346,-156,137
460,-1892,-1,93,-4772,22,-345,-157,137
461,-1892,-1,92,-4771,22,-346,-152,138
462,-1892,-2,92,-4769,22,-345,-154,140
463,-1893,-1,91,-4769,22,-346,-152,141
464,-1894,-2,91,-4769,22,-349,-153,140
465,-1894,-3,92,-4768,22,-348,-151,140
466,-1894,-3,93,-4768,22,-350,-153,138
467,-1895,-3,92,-4770,22,-347,-156,141
468,-1895,-3,93,-4771,22,-347,-156,141
469,-1895,-3,94,-4771,22,-345,-157,141
470,-1895,-4,93,-4771,22,-345,-154,141
471,-1894,-3,92,-4770,22,-345,-157,140
472,-1894,-3,92,-4771,22,-345,-158,140
473,-1895,-2,92,-4770,22,-345,-157,139
474,-1893,-2,91,-4772,22,-345,-156,138
475,-1893,-2,92,-4772,22,-346,-154,137
476,-1894,-2,92,-4771,22,-346,-152,135
477,-1896,-2,92,-4771,22,-347,-152,136
478,-1894,-3,91,-4771,22,-347,-152,135
479,-1894,-2,92,-4770,22,-348,-149,135
480,-1894,-2,92,-4769,22,-347,-151,136
481,-1895,-2,92,-4770,22,-346,-152,139
482,-1894,-2,93,-4769,22,-346,-151,139
483,-1894,-2,93,-4768,22,-349,-148,137
484,-1894,-1,94,-4768,22,-349,-150,137
485,-1894,-2,94,-4768,22,-348,-152,136
486,-1894,-1,92,-4769,22,-347,-150,136
487,-1893,-1,91,-4769,22,-347,-151,136
488,-1893,-1,92,-4768,22,-346,-151,137
489,-1894,-2,93,-4769,22,-348,-151,137
490,-1894,-1,93,-4768,22,-347,-152,135
491,-1895,-4,92,-4768,22,-346,-154,136
492,-1895,-4,94,-4768,22,-345,-154,136
493,-1896,-3,94,-4768,22,-345,-156,137
494,-1895,-2,94,-4769,22,-345,-155,137
495,-1895,-2,93,-4770,22,-346,-155,136
496,-1895,-2,94,-4770,22,-346,-154,135
497,-1894,-3,94,-4770,22,-346,-153,136
498,-1895,-4,93,-4771,22,-346,-154,136
499,-1896,-3,93,-4770,22,-346,-154,135
500,-1896,-3,94,-4768,22,-345,-155,136
501,-1895,-1,94,-4768,22,-345,-155,138
502,-1894,-2,94,-4768,22,-344,-155,137
503,-1893,-2,94,-4770,22,-342,-158,137
504,-1893,-3,94,-4769,22,-343,-157,139
505,-1893,-2,94,-4768,22,-344,-156,139
506,-1893,-1,92,-4770,22,-344,-155,140
507,-1895,-3,93,-4771,22,-344,-154,139
508,-1895,-1,93,-4770,22,-347,-153,138
509,-1894,-1,93,-4769,22,-344,-152,138
510,-1893,-1,94,-4768,22,-341,-152,139
511,-1893,1,93,-4767,22,-341,-152,141
512,-1893,0,95,-4768,22,-345,-150,141
513,-1893,-2,94,-4769,22,-346,-153,139
514,-1894,-2,94,-4768,22,-343,-153,140
515,-1893,-2,94,-4769,22,-346,-153,140
516,-1894,-2,94,-4769,22,-346,-152,139
517,-1895,-2,92,-4769,22,-348,-154,140
518,-1895,-2,92,-4770,22,-350,-155,138
519,-1895,-2,91,-4772,22,-348,-156,138
520,-1895,-3,91,-4772,22,-347,-158,141
521,-1894,-3,93,-4772,22,-346,-156,138
522,-1894,-4,93,-4771,22,-346,-154,139
523,-1893,-3,91,-4770,22,-347,-155,140
524,-1894,-2,91,-4773,22,-345,-154,139
525,-1893,-2,90,-4771,22,-343,-153,139
526,-1893,-2,92,-4769,22,-343,-153,141
527,-1894,-1,92,-4768,22,-344,-152,140
528,-1894,0,90,-4767,22,-344,-152,139
529,-1894,-1,93,-4766,22,-343,-155,138
530,-1896,-1,93,-4765,22,-343,-156,137
531,-1895,-2,93,-4767,22,-343,-158,137
532,-1895,-2,92,-4766,22,-342,-157,138
533,-1895,-1,93,-4767,22,-346,-156,140
534,-1895,-2,92,-4766,22,-345,-154,141
535,-1894,-2,91,-4766,22,-344,-154,140
536,-1893,-3,90,-4768,22,-344,-151,141
537,-1893,-2,88,-4772,22,-343,-151,140
538,-1892,-2,89,-4771,22,-344,-153,138
539,-1893,-2,89,-4770,22,-346,-150,137
540,-1894,-1,89,-4770,22,-346,-151,135
541,-1895,-1,88,-4773,22,-348,-150,136
542,-1894,-2,90,-4770,22,-345,-150,137
543,-1894,-2,91,-4769,22,-346,-149,138
544,-1894,-2,92,-4771,22,-347,-152,138
545,-1893,-3,91,-4771,22,-344,-155,137
546,-1893,-4,92,-4774,22,-344,-157,139
547,-1892,-3,90,-4773,22,-345,-154,139
548,-1893,-3,90,-4771,22,-344,-154,139
549,-1893,-4,92,-4771,22,-345,-153,138
550,-1894,-3,93,-4771,22,-343,-153,137
551,-1894,-3,91,-4772,22,-342,-154,135
552,-1894,-3,90,-4771,22,-343,-153,136
553,-1894,-3,92,-4772,22,-343,-152,136
554,-1894,-4,93,-4772,22,-342,-154,137
555,-1893,-3,93,-4771,22,-343,-156,138
556,-1893,-3,94,-4770,22,-343,-155,139
