,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,-7616,-2,330,-4766,22,-87,-41,33
46,-7592,2,436,-4760,22,-86,-41,32
47,-7617,-32,375,-4734,23,-86,-37,37
48,-7590,-14,392,-4757,23,-85,-35,39
49,-7580,-8,401,-4756,23,-86,-39,33
50,-7593,-13,413,-4759,23,-88,-35,34
51,-7623,-13,389,-4751,23,-84,-38,33
52,-7584,-42,385,-4740,23,-86,-38,36
53,-7602,9,440,-4738,23,-86,-42,35
54,-7598,-49,377,-4741,23,-86,-41,36
55,-7594,-24,406,-4736,23,-85,-39,31
56,-7567,-75,427,-4748,23,-91,-41,33
57,-7593,39,357,-4749,23,-89,-40,31
58,-7552,22,383,-4745,23,-86,-41,38
59,-7580,26,361,-4749,23,-83,-36,35
60,-7593,-28,325,-4741,23,-85,-38,38
61,-7578,-28,388,-4768,22,-86,-41,32
62,-7563,34,394,-4746,23,-88,-42,35
63,-7565,20,467,-4758,23,-89,-39,36
64,-7541,10,368,-4766,22,-89,-36,34
65,-7599,-4,417,-4759,23,-90,-36,35
66,-7575,-2,386,-4764,22,-90,-45,30
67,-7594,-28,377,-4738,23,-85,-36,37
68,-7582,-15,360,-4752,23,-85,-40,32
69,-7611,-22,372,-4759,23,-90,-39,35
70,-7602,-17,331,-4758,23,-83,-38,34
71,-7602,-46,367,-4752,23,-90,-38,34
72,-7585,18,375,-4744,23,-87,-38,34
73,-7572,-7,415,-4757,23,-86,-40,35
74,-7574,7,363,-4752,23,-89,-38,32
75,-7574,-6,363,-4749,23,-87,-37,37
76,-7558,-30,375,-4740,23,-89,-39,36
77,-7572,-27,361,-4762,22,-88,-40,36
78,-7599,1,340,-4753,23,-87,-41,36
79,-7603,14,425,-4758,23,-89,-39,36
80,-7557,-9,373,-4753,23,-88,-41,36
81,-7563,17,324,-4750,23,-89,-39,33
82,-7596,-23,388,-4755,23,-86,-42,34
83,-7568,-3,423,-4744,23,-88,-39,33
84,-7579,-27,348,-4748,23,-83,-37,35
85,-7571,-3,376,-4760,22,-86,-42,34
86,-7571,-29,361,-4747,23,-88,-37,37
87,-7615,-13,434,-4748,23,-91,-45,35
88,-7590,12,385,-4756,23,-87,-41,38
89,-7559,40,367,-4750,23,-93,-41,35
90,-7571,-17,402,-4775,22,-82,-38,30
91,-7561,-6,437,-4748,23,-86,-39,36
92,-7559,13,390,-4750,23,-89,-38,29
93,-7591,-58,377,-4757,23,-86,-38,35
94,-7617,21,424,-4755,23,-91,-37,34
95,-7588,-15,401,-4759,23,-87,-40,35
96,-7546,-58,313,-4739,23,-88,-37,36
97,-7585,17,400,-4753,23,-85,-36,36
98,-7609,6,384,-4745,23,-88,-37,35
99,-7571,10,371,-4740,23,-88,-41,33
100,-7590,13,362,-4750,23,-88,-40,33
101,-7579,-13,336,-4751,23,-89,-43,34
102,-7595,1,364,-4751,23,-86,-39,33
103,-7604,0,358,-4746,23,-86,-41,37
104,-7562,-8,378,-4744,23,-97,-39,32
105,-7560,-6,383,-4755,23,-85,-36,34
106,-7556,-26,406,-4747,23,-87,-38,36
107,-7598,0,359,-4752,23,-86,-40,33
108,-7552,-30,344,-4746,23,-87,-38,34
109,-7594,18,346,-4755,23,-89,-34,34
110,-7573,42,400,-4733,23,-85,-40,36
111,-7546,10,408,-4767,22,-85,-37,33
112,-7563,-1,321,-4746,23,-90,-40,35
113,-7567,-27,364,-4742,23,-88,-41,35
114,-7610,-28,425,-4753,23,-87,-37,36
115,-7548,12,369,-4754,23,-87,-36,35
116,-7608,-9,417,-4747,23,-88,-45,36
117,-7576,-16,387,-4742,23,-89,-40,36
118,-7550,-1,414,-4756,23,-84,-34,39
119,-7608,11,409,-4762,22,-91,-40,33
120,-7576,48,453,-4760,22,-90,-36,32
121,-7550,-14,399,-4748,23,-84,-37,37
122,-7583,3,380,-4749,23,-86,-41,34
123,-7588,-24,351,-4762,22,-88,-42,31
124,-7537,-1,397,-4755,23,-86,-40,32
125,-7615,-23,432,-4733,23,-88,-39,35
126,-7564,-8,338,-4748,23,-86,-41,34
127,-7593,-21,438,-4762,22,-88,-42,33
128,-7549,30,389,-4752,23,-87,-38,38
129,-7556,8,393,-4735,23,-87,-36,37
130,-7604,-5,378,-4744,23,-88,-35,36
131,-7584,-22,396,-4742,23,-87,-38,34
132,-7549,14,423,-4759,23,-86,-42,33
133,-7571,25,392,-4749,23,-89,-38,36
134,-7592,20,351,-4741,23,-93,-42,35
135,-7558,-11,381,-4757,23,-86,-39,35
136,-7586,15,366,-4763,22,-88,-39,32
137,-7573,-13,393,-4754,23,-88,-36,35
138,-7573,16,408,-4749,23,-92,-40,33
139,-7590,-3,416,-4731,23,-87,-38,35
140,-7576,5,336,-4758,23,-87,-37,33
141,-7579,-53,370,-4751,23,-84,-40,36
142,-7549,2,399,-4758,23,-88,-36,36
143,-7570,0,412,-4758,23,-88,-38,32
144,-7562,-2,380,-4758,23,-90,-42,32
145,-7622,-5,383,-4736,23,-80,-45,33
146,-7575,-54,373,-4737,23,-86,-37,35
147,-7611,-28,304,-4751,23,-87,-35,32
148,-7548,-26,382,-4746,23,-86,-37,33
149,-7538,-12,387,-4756,23,-88,-39,35
150,-7582,-1,347,-4754,23,-87,-41,33
151,-7554,-47,367,-4753,23,-84,-41,35
152,-7626,-25,370,-4753,23,-89,-37,31
153,-7601,-29,467,-4762,22,-89,-46,35
154,-7588,-6,392,-4742,23,-87,-36,33
155,-7568,-30,342,-4742,23,-85,-35,38
156,-7556,15,430,-4747,23,-84,-37,35
157,-7584,11,408,-4743,23,-84,-42,35
158,-7637,-47,366,-4751,23,-83,-44,34
159,-7536,-16,338,-4753,23,-87,-41,36
160,-7570,8,348,-4749,23,-83,-39,34
161,-7620,-14,350,-4740,23,-91,-36,32
162,-7547,23,368,-4749,23,-86,-36,33
163,-7565,-14,395,-4758,23,-86,-40,36
164,-7592,-25,319,-4739,23,-87,-38,34
165,-7638,-15,432,-4739,23,-90,-41,34
166,-7628,-25,351,-4751,23,-87,-38,31
167,-7588,-37,384,-4752,23,-86,-40,34
168,-7553,-13,348,-4745,23,-84,-40,31
169,-7563,0,360,-4763,22,-87,-38,37
170,-7571,-17,399,-4756,23,-86,-41,37
171,-7545,7,394,-4738,23,-86,-37,35
172,-7553,15,342,-4742,23,-83,-39,35
173,-7589,19,342,-4741,23,-89,-36,38
174,-7516,-12,353,-4746,23,-87,-44,36
175,-7598,-11,397,-4753,23,-92,-37,36
176,-7575,-9,335,-4754,23,-91,-35,36
177,-7612,-12,331,-4743,23,-86,-37,31
178,-7575,-41,430,-4744,23,-87,-40,34
179,-7545,4,393,-4760,22,-86,-39,34
180,-7581,16,365,-4751,23,-87,-39,38
181,-7585,-23,384,-4740,23,-88,-38,34
182,-7548,-39,355,-4745,23,-86,-40,35
183,-7628,-35,375,-4747,23,-84,-41,33
184,-7652,5,374,-4737,23,-91,-39,37
185,-7551,-29,424,-4741,23,-82,-37,30
186,-7580,-53,424,-4747,23,-87,-44,34
187,-7580,31,397,-4750,23,-85,-40,29
188,-7595,15,423,-4755,23,-85,-41,35
189,-7555,7,421,-4743,23,-85,-41,36
190,-7534,12,365,-4738,23,-91,-37,33
191,-7549,-9,405,-4749,23,-88,-35,39
192,-7581,-13,380,-4749,23,-89,-38,35
193,-7606,26,323,-4750,23,-85,-41,34
194,-7573,1,450,-4737,23,-89,-41,33
195,-7579,-22,432,-4744,23,-88,-36,37
196,-7532,14,390,-4754,23,-87,-34,36
197,-7592,-9,386,-4746,23,-84,-42,35
198,-7562,-21,376,-4746,23,-90,-36,36
199,-7618,-21,379,-4754,23,-85,-38,36
200,-7585,-7,429,-4754,23,-86,-42,38
201,-7579,-15,404,-4757,23,-89,-33,32
202,-7602,-14,421,-4750,23,-87,-38,35
203,-7557,24,355,-4745,23,-85,-39,32
204,-7577,-13,387,-4741,23,-84,-37,36
205,-7569,11,384,-4736,23,-87,-39,34
206,-7559,9,393,-4747,23,-90,-38,36
207,-7582,-22,387,-4753,23,-88,-42,31
208,-7597,-30,416,-4742,23,-87,-41,34
209,-7564,-41,352,-4758,23,-87,-41,34
210,-7612,-15,339,-4737,23,-88,-35,37
211,-7546,-36,398,-4749,23,-85,-42,35
212,-7590,15,386,-4744,23,-93,-38,33
213,-7568,-61,327,-4733,23,-89,-38,35
214,-7567,1,442,-4755,23,-85,-36,33
215,-7575,28,358,-4750,23,-90,-40,33
216,-7582,-4,334,-4747,23,-85,-41,32
217,-7568,2,367,-4743,23,-86,-39,33
218,-7600,-2,343,-4749,23,-89,-36,36
219,-7595,8,353,-4757,23,-90,-34,40
220,-7563,32,375,-4749,23,-85,-41,38
221,-7591,4,368,-4748,23,-84,-43,31
222,-7585,-18,349,-4749,23,-88,-37,36
223,-7581,-15,376,-4749,23,-88,-39,34
224,-7547,-39,358,-4747,23,-87,-37,40
225,-7596,50,373,-4755,23,-87,-39,38
226,-7571,-15,417,-4739,23,-86,-40,33
227,-7583,-30,332,-4755,23,-89,-37,36
228,-7577,-5,384,-4763,22,-86,-39,35
229,-7589,-15,368,-4738,23,-87,-40,34
230,-7571,-6,359,-4762,22,-93,-34,36
231,-7557,14,300,-4758,23,-85,-44,32
232,-7574,6,424,-4745,23,-85,-42,38
233,-7545,4,407,-4740,23,-89,-40,37
234,-7583,-32,371,-4753,23,-87,-39,29
235,-7583,-30,411,-4754,23,-85,-36,36
236,-7589,22,414,-4735,23,-85,-38,34
237,-7556,-23,393,-4743,23,-91,-32,38
238,-7581,18,420,-4742,23,-84,-36,38
239,-7570,2,366,-4745,23,-89,-33,35
240,-7538,-33,393,-4736,23,-84,-39,34
241,-7583,-18,409,-4738,23,-84,-38,37
242,-7574,-21,387,-4742,23,-85,-34,33
243,-7564,-58,412,-4745,23,-88,-40,34
244,-7598,-4,332,-4747,23,-86,-42,33
245,-7596,-22,420,-4756,23,-88,-40,34
246,-7553,-35,424,-4749,23,-87,-37,34
247,-7606,-38,405,-4748,23,-89,-40,35
248,-7605,-2,361,-4751,23,-87,-36,34
249,-7579,9,351,-4753,23,-86,-40,35
250,-7606,-13,344,-4740,23,-89,-40,31
251,-7577,21,363,-4736,23,-87,-35,36
252,-7553,-16,358,-4734,23,-87,-39,32
253,-7611,-24,377,-4748,23,-87,-35,36
254,-7595,14,370,-4748,23,-86,-40,36
255,-7576,11,397,-4751,23,-87,-38,34
256,-7556,-7,420,-4750,23,-89,-40,36
257,-7574,11,360,-4743,23,-88,-38,36
258,-7579,-35,403,-4747,23,-84,-34,31
259,-7594,-8,372,-4741,23,-89,-38,39
260,-7557,21,362,-4744,23,-91,-39,33
261,-7567,1,401,-4761,22,-88,-35,32
262,-7587,18,357,-4744,23,-85,-41,33
263,-7548,-33,383,-4749,23,-88,-41,39
264,-7562,-8,414,-4756,23,-88,-40,35
265,-7577,-20,329,-4758,23,-88,-40,37
266,-7602,9,401,-4752,23,-88,-39,32
267,-7588,-38,310,-4736,23,-86,-41,35
268,-7566,34,373,-4744,23,-87,-37,33
269,-7537,14,396,-4743,23,-84,-41,33
270,-7552,-1,390,-4743,23,-86,-41,36
271,-7541,-27,303,-4753,23,-87,-40,35
272,-7563,-28,324,-4740,23,-82,-40,32
273,-7585,12,368,-4745,23,-89,-42,31
274,-7591,9,408,-4751,23,-87,-35,32
275,-7556,18,391,-4744,23,-85,-37,32
276,-7593,-24,352,-4757,23,-88,-38,37
277,-7565,-14,400,-4745,23,-85,-40,32
278,-7599,3,395,-4737,23,-90,-41,35
279,-7574,-15,416,-4753,23,-90,-38,34
280,-7557,56,408,-4756,23,-88,-37,35
281,-7568,-47,385,-4740,23,-90,-38,35
282,-7547,-15,406,-4743,23,-84,-43,39
283,-7589,-23,356,-4742,23,-87,-35,37
284,-7559,-1,382,-4753,23,-91,-33,34
285,-7585,-23,390,-4746,23,-86,-38,37
286,-7604,9,338,-4757,23,-89,-43,36
287,-7575,1,346,-4747,23,-87,-35,35
288,-7585,27,388,-4750,23,-89,-40,38
289,-7584,-8,372,-4737,23,-85,-44,32
290,-7606,-15,375,-4757,23,-91,-40,36
291,-7582,1,397,-4755,23,-86,-38,35
292,-7575,-37,374,-4748,23,-89,-38,33
293,-7570,29,326,-4745,23,-89,-41,30
294,-7590,-31,416,-4747,23,-89,-42,38
295,-7557,-13,378,-4734,23,-91,-38,36
296,-7562,-34,380,-4745,23,-90,-39,33
297,-7571,-5,403,-4752,23,-90,-38,31
298,-7518,16,380,-4760,22,-86,-42,37
299,-7560,14,359,-4748,23,-89,-38,35
300,-7553,19,359,-4751,23,-88,-38,34
301,-7573,-21,417,-4734,23,-88,-37,37
302,-7595,-25,376,-4735,23,-92,-38,32
303,-7561,48,336,-4759,23,-90,-44,40
304,-7614,-18,374,-4752,23,-87,-39,34
305,-7584,8,365,-4748,23,-81,-38,37
306,-7560,-14,330,-4744,23,-87,-39,32
307,-7575,-6,375,-4738,23,-87,-39,33
308,-7575,-13,311,-4752,23,-87,-37,32
309,-7589,-38,393,-4750,23,-89,-38,35
310,-7551,3,388,-4749,23,-86,-44,38
311,-7574,-7,330,-4747,23,-88,-39,37
312,-7550,9,390,-4750,23,-86,-41,35
313,-7587,11,376,-4754,23,-87,-40,36
314,-7584,-6,363,-4758,23,-86,-39,36
315,-7577,7,394,-4742,23,-82,-40,33
316,-7552,-10,306,-4746,23,-91,-34,32
317,-7602,28,414,-4750,23,-90,-41,29
318,-7533,-8,391,-4752,23,-87,-41,35
319,-7571,-53,378,-4744,23,-90,-39,34
320,-7593,-2,414,-4741,23,-90,-40,36
321,-7564,17,358,-4754,23,-88,-35,32
322,-7555,27,319,-4750,23,-90,-41,37
323,-7549,-22,380,-4730,23,-90,-40,35
324,-7592,45,388,-4748,23,-85,-41,36
325,-7585,-2,358,-4755,23,-87,-36,33
326,-7529,-4,345,-4752,23,-89,-39,37
327,-7587,-22,370,-4741,23,-83,-43,36
328,-7563,3,335,-4754,23,-86,-37,33
329,-7574,13,372,-4754,23,-89,-39,35
330,-7620,-31,431,-4735,23,-91,-39,34
331,-7566,12,398,-4752,23,-87,-42,36
332,-7608,-14,347,-4738,23,-88,-37,33
333,-7579,-31,398,-4757,23,-83,-37,35
334,-7634,-15,420,-4740,23,-89,-39,36
335,-7560,-16,368,-4751,23,-87,-39,37
336,-7546,-34,383,-4749,23,-90,-36,36
337,-7544,28,400,-4749,23,-83,-38,35
338,-7564,-6,434,-4757,23,-84,-39,36
339,-7563,15,352,-4741,23,-85,-42,37
340,-7537,-29,335,-4745,23,-89,-39,34
341,-7580,-24,412,-4734,23,-89,-39,35
342,-7563,-26,387,-4765,22,-85,-37,32
343,-7584,26,334,-4747,23,-90,-40,36
344,-7555,-38,378,-4749,23,-89,-41,32
345,-7581,-14,378,-4740,23,-88,-39,35
346,-7585,2,388,-4748,23,-85,-40,30
347,-7570,12,386,-4746,23,-86,-38,36
348,-7541,-17,393,-4754,23,-88,-39,30
349,-7592,-33,398,-4751,23,-82,-42,36
350,-7594,-11,388,-4752,23,-86,-42,34
351,-7534,36,396,-4744,23,-89,-43,39
352,-7580,-7,413,-4741,23,-87,-40,29
353,-7570,-41,311,-4739,23,-90,-38,37
354,-7554,-45,360,-4738,23,-88,-40,33
355,-7563,-24,418,-4740,23,-90,-40,35
356,-7565,-17,359,-4758,23,-86,-43,36
357,-7571,-10,346,-4745,23,-86,-33,35
358,-7574,-12,371,-4741,23,-82,-37,35
359,-7533,6,354,-4746,23,-88,-39,34
360,-7572,-6,335,-4741,23,-89,-39,36
361,-7572,7,355,-4733,23,-85,-42,34
362,-7596,-13,341,-4737,23,-85,-35,33
363,-7558,4,362,-4755,23,-89,-40,31
364,-7589,15,374,-4750,23,-87,-37,33
365,-7599,-8,384,-4752,23,-86,-36,33
366,-7551,-15,374,-4725,23,-89,-39,32
367,-7585,-21,347,-4730,23,-88,-38,33
368,-7583,-9,409,-4741,23,-90,-38,35
369,-7548,15,346,-4747,23,-82,-39,37
370,-7538,-32,323,-4741,23,-86,-39,37
371,-7572,4,399,-4749,23,-86,-39,35
372,-7563,1,331,-4756,23,-89,-42,36
373,-7533,49,319,-4748,23,-89,-39,35
374,-7591,11,393,-4736,23,-88,-40,34
375,-7556,22,406,-4746,23,-84,-34,36
376,-7580,23,370,-4739,23,-87,-35,37
377,-7556,35,375,-4750,23,-87,-39,36
378,-7533,-7,329,-4736,23,-85,-35,34
379,-7564,-20,384,-4749,23,-93,-34,33
380,-7581,-1,403,-4738,23,-92,-37,34
381,-7581,-17,376,-4746,23,-89,-36,34
382,-7564,-33,377,-4728,23,-85,-37,33
383,-7557,2,345,-4746,23,-89,-41,39
384,-7593,-8,369,-4741,23,-85,-40,36
385,-7620,8,347,-4737,23,-84,-42,31
386,-7590,15,369,-4754,23,-90,-43,37
387,-7592,15,413,-4739,23,-87,-38,33
388,-7558,-27,380,-4748,23,-91,-43,32
389,-7550,26,404,-4746,23,-90,-38,33
390,-7593,-18,372,-4730,23,-83,-40,34
391,-7561,-29,357,-4748,23,-88,-41,33
392,-7559,-10,364,-4739,23,-87,-36,33
393,-7540,3,387,-4746,23,-90,-36,35
394,-7568,-6,373,-4743,23,-85,-38,32
395,-7587,33,324,-4747,23,-86,-38,36
396,-7557,-1,388,-4745,23,-84,-40,32
397,-7613,-37,454,-4743,23,-88,-39,31
398,-7604,-2,390,-4747,23,-85,-38,34
399,-7551,-6,388,-4753,23,-83,-37,36
400,-7567,-7,385,-4737,23,-85,-36,34
401,-7565,-13,444,-4746,23,-88,-40,34
402,-7571,12,393,-4755,23,-90,-41,35
403,-7564,4,387,-4747,23,-84,-37,39
404,-7546,-17,331,-4743,23,-84,-40,32
405,-7557,-59,364,-4745,23,-85,-36,33
406,-7550,-15,357,-4732,23,-88,-42,37
407,-7602,-33,405,-4736,23,-86,-41,39
408,-7599,6,357,-4733,23,-87,-39,36
409,-7597,21,304,-4736,23,-91,-42,34
410,-7560,4,479,-4734,23,-88,-38,38
411,-7574,-31,363,-4750,23,-84,-38,35
412,-7552,-13,381,-4742,23,-90,-38,34
413,-7594,11,400,-4738,23,-86,-36,31
414,-7558,17,433,-4752,23,-91,-41,31
415,-7575,21,375,-4737,23,-88,-38,36
416,-7594,0,319,-4739,23,-84,-42,35
417,-7601,-20,357,-4744,23,-88,-42,37
418,-7560,-8,386,-4745,23,-87,-38,35
419,-7570,-31,353,-4750,23,-86,-36,38
420,-7594,-15,346,-4748,23,-81,-40,34
421,-7571,0,334,-4746,23,-86,-42,30
422,-7571,-36,415,-4761,22,-87,-35,36
423,-7582,-2,405,-4735,23,-85,-39,34
424,-7591,-55,366,-4733,23,-86,-38,33
425,-7602,35,390,-4744,23,-87,-35,36
426,-7617,55,351,-4747,23,-89,-40,39
427,-7585,31,375,-4757,23,-90,-43,35
428,-7553,8,356,-4739,23,-87,-41,36
429,-7568,-4,337,-4740,23,-88,-38,40
430,-7527,-27,279,-4749,23,-83,-35,30
431,-7570,-23,325,-4742,23,-85,-38,33
432,-7550,-57,366,-4734,23,-84,-37,33
433,-7595,-30,315,-4743,23,-84,-37,39
434,-7585,46,367,-4745,23,-89,-35,35
435,-7584,-34,365,-4743,23,-86,-42,32
436,-7581,-18,378,-4743,23,-89,-36,34
437,-7570,7,390,-4735,23,-86,-40,34
438,-7564,46,370,-4742,23,-83,-40,29
439,-7579,-18,347,-4751,23,-82,-45,34
440,-7593,7,415,-4758,23,-85,-41,33
441,-7580,-18,308,-4740,23,-90,-34,32
442,-7603,-40,346,-4750,23,-84,-42,39
443,-7593,-30,395,-4745,23,-90,-38,33
444,-7574,9,390,-4747,23,-88,-39,36
445,-7550,-4,401,-4738,23,-91,-41,36
446,-7549,28,347,-4743,23,-86,-41,35
447,-7590,11,373,-4745,23,-86,-42,37
448,-7592,-43,302,-4746,23,-87,-41,36
449,-7556,1,355,-4743,23,-90,-41,32
450,-7576,16,341,-4753,23,-89,-43,37
451,-7553,12,411,-4757,23,-88,-42,37
452,-7593,35,327,-4735,23,-85,-41,34
453,-7609,26,409,-4734,23,-88,-42,33
454,-7579,-23,383,-4738,23,-90,-35,38
455,-7592,-18,356,-4749,23,-84,-39,36
456,-7580,8,345,-4739,23,-88,-40,36
457,-7598,-15,342,-4732,23,-87,-38,33
458,-7595,-57,370,-4743,23,-90,-42,30
459,-7589,-40,371,-4734,23,-87,-39,35
460,-7532,42,374,-4725,23,-85,-41,34
461,-7563,26,377,-4747,23,-86,-35,36
462,-7572,-18,391,-4728,23,-87,-41,33
463,-7596,-13,345,-4729,23,-87,-40,32
464,-7559,-3,406,-4748,23,-90,-39,37
465,-7582,32,349,-4748,23,-93,-36,37
466,-7573,5,349,-4746,23,-84,-39,38
467,-7605,0,320,-4748,23,-87,-37,37
468,-7594,-22,383,-4743,23,-89,-31,37
469,-7570,10,341,-4744,23,-94,-39,34
470,-7612,-23,361,-4726,23,-87,-43,33
471,-7581,-8,291,-4739,23,-86,-41,32
472,-7602,-27,358,-4742,23,-88,-38,35
473,-7597,1,402,-4748,23,-90,-39,33
474,-7586,-16,376,-4749,23,-86,-34,32
475,-7564,-31,352,-4746,23,-85,-37,34
476,-7578,-23,435,-4738,23,-87,-43,33
477,-7582,-2,381,-4733,23,-88,-41,34
478,-7580,-6,370,-4751,23,-86,-39,35
479,-7596,1,371,-4734,23,-93,-44,38
480,-7576,-19,354,-4740,23,-83,-40,31
481,-7617,48,388,-4741,23,-86,-34,37
482,-7593,26,426,-4737,23,-84,-39,37
483,-7540,-12,398,-4748,23,-87,-39,34
484,-7557,-8,402,-4744,23,-89,-34,35
485,-7569,-20,371,-4748,23,-86,-38,35
486,-7576,-3,365,-4747,23,-83,-37,34
487,-7608,8,395,-4752,23,-88,-38,31
488,-7578,3,406,-4745,23,-91,-37,31
489,-7629,10,366,-4758,23,-86,-38,35
490,-7547,-45,438,-4732,23,-85,-41,36
491,-7606,41,404,-4754,23,-84,-41,35
492,-7561,-18,335,-4736,23,-87,-40,33
493,-7563,30,403,-4727,23,-84,-37,34
494,-7590,-31,353,-4748,23,-89,-41,33
495,-7605,3,360,-4752,23,-84,-40,32
496,-7575,-18,364,-4750,23,-85,-38,35
497,-7611,-50,364,-4748,23,-87,-39,30
498,-7593,10,386,-4747,23,-87,-37,33
499,-7565,18,383,-4740,23,-91,-38,33
500,-7583,15,366,-4757,23,-87,-43,35
501,-7546,-23,352,-4730,23,-87,-37,28
502,-7579,2,406,-4737,23,-86,-41,39
503,-7600,-49,347,-4741,23,-85,-37,30
504,-7530,-14,403,-4755,23,-90,-36,34
505,-7575,3,367,-4756,23,-91,-37,35
506,-7610,-16,367,-4746,23,-87,-36,36
507,-7564,-9,348,-4760,22,-84,-39,36
508,-7568,-14,363,-4752,23,-90,-40,35
509,-7576,-40,356,-4746,23,-88,-36,32
510,-7582,25,395,-4763,22,-87,-44,35
511,-7565,56,343,-4739,23,-87,-41,35
512,-7598,-5,386,-4739,23,-90,-40,29
513,-7573,0,352,-4743,23,-90,-39,36
514,-7593,-8,350,-4764,22,-85,-38,36
515,-7576,-36,386,-4745,23,-83,-35,34
516,-7569,9,425,-4759,23,-86,-34,39
517,-7607,-36,348,-4746,23,-85,-41,34
518,-7549,15,411,-4740,23,-87,-33,32
519,-7593,21,393,-4752,23,-89,-35,41
520,-7574,-2,385,-4747,23,-86,-35,36
521,-7587,-18,295,-4745,23,-83,-40,40
522,-7558,-10,342,-4748,23,-88,-41,35
523,-7545,4,377,-4745,23,-86,-39,32
524,-7554,-4,367,-4725,23,-89,-39,37
525,-7560,-18,401,-4730,23,-84,-40,32
526,-7547,-58,393,-4747,23,-87,-37,31
527,-7600,-11,346,-4741,23,-83,-41,38
528,-7602,12,397,-4732,23,-87,-33,33
529,-7616,44,406,-4732,23,-90,-39,35
530,-7549,-10,349,-4741,23,-86,-41,35
531,-7564,7,357,-4741,23,-86,-43,37
532,-7593,-17,350,-4755,23,-88,-35,30
533,-7598,-58,376,-4730,23,-91,-35,34
534,-7588,-35,336,-4737,23,-88,-40,31
535,-7583,27,393,-4726,23,-85,-44,37
536,-7604,-4,432,-4739,23,-84,-37,34
537,-7597,-7,426,-4738,23,-90,-37,31
538,-7575,-2,386,-4737,23,-87,-35,35
539,-7579,-30,329,-4735,23,-87,-36,32
540,-7554,5,327,-4738,23,-84,-37,34
541,-7592,10,408,-4744,23,-88,-40,36
542,-7543,-32,387,-4740,23,-82,-41,36
543,-7580,30,254,-4742,23,-82,-41,35
544,-7594,8,333,-4747,23,-89,-44,33
545,-7559,-5,375,-4759,23,-86,-44,35
546,-7606,22,379,-4737,23,-83,-33,30
547,-7553,-34,411,-4742,23,-88,-39,28
548,-7535,-26,394,-4737,23,-87,-39,33
549,-7584,-24,365,-4747,23,-84,-34,37
550,-7536,-4,362,-4756,23,-89,-42,34
551,-7565,24,439,-4747,23,-88,-35,38
552,-7545,9,438,-4741,23,-86,-36,33
553,-7624,-5,384,-4742,23,-87,-38,35
554,-7584,-13,352,-4733,23,-88,-41,34
555,-7562,-13,383,-4746,23,-88,-39,35
556,-7575,9,297,-4742,23,-87,-40,34
557,-7551,-24,383,-4748,23,-90,-38,35
558,-7585,-28,360,-4737,23,-88,-41,34
559,-7590,15,389,-4736,23,-92,-37,35
560,-7602,-2,371,-4738,23,-90,-42,40
561,-7580,-31,329,-4751,23,-85,-41,38
562,-7619,24,435,-4739,23,-84,-40,37
563,-7573,10,354,-4739,23,-86,-40,35
564,-7521,-22,397,-4745,23,-85,-41,37
