,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
237,-1900,1,87,-4775,22,-349,-150,132
238,-1899,-6,95,-4766,22,-348,-144,152
239,-1887,-14,92,-4779,22,-346,-160,142
240,-1895,-2,78,-4770,22,-372,-156,139
241,-1894,-7,88,-4789,22,-336,-143,136
242,-1891,4,87,-4771,22,-360,-153,133
243,-1899,-8,91,-4779,22,-328,-161,139
244,-1893,-2,93,-4763,22,-346,-166,128
245,-1896,0,98,-4777,22,-347,-131,148
246,-1894,-9,83,-4781,22,-337,-161,150
247,-1903,2,85,-4770,22,-345,-132,139
248,-1895,2,93,-4782,22,-350,-144,129
249,-1895,2,90,-4781,22,-354,-143,145
250,-1891,-3,82,-4777,22,-369,-154,117
251,-1889,1,82,-4782,22,-341,-148,126
252,-1897,7,91,-4770,22,-341,-164,146
253,-1903,-5,79,-4775,22,-344,-162,144
254,-1903,-5,86,-4776,22,-348,-148,136
255,-1903,-8,86,-4781,22,-339,-155,133
256,-1899,2,104,-4762,22,-342,-165,158
257,-1896,-2,90,-4775,22,-346,-156,142
258,-1896,-6,98,-4781,22,-347,-145,150
259,-1899,-4,98,-4773,22,-342,-140,135
260,-1896,1,96,-4774,22,-355,-148,135
261,-1899,-1,91,-4765,22,-340,-157,138
262,-1884,-2,91,-4778,22,-343,-164,130
263,-1903,1,99,-4785,22,-350,-149,143
264,-1892,-1,100,-4767,22,-331,-187,146
265,-1896,-8,92,-4776,22,-336,-181,149
266,-1904,3,92,-4783,22,-347,-154,126
267,-1887,-2,98,-4774,22,-344,-142,150
268,-1903,0,86,-4788,22,-345,-150,146
269,-1901,0,85,-4768,22,-332,-157,135
270,-1887,-2,84,-4778,22,-366,-152,140
271,-1893,-2,86,-4773,22,-334,-185,128
272,-1896,-7,97,-4784,22,-348,-147,132
273,-1895,3,84,-4764,22,-349,-163,130
274,-1897,3,89,-4783,22,-350,-168,128
275,-1897,7,75,-4761,22,-329,-143,132
276,-1888,-7,106,-4772,22,-345,-140,140
277,-1888,-7,88,-4779,22,-348,-158,154
278,-1884,2,80,-4780,22,-348,-154,136
279,-1895,-6,68,-4761,22,-355,-150,155
280,-1896,2,90,-4773,22,-351,-169,122
281,-1898,-1,100,-4773,22,-345,-148,137
282,-1897,2,100,-4774,22,-350,-153,143
283,-1887,-1,100,-4772,22,-339,-159,119
284,-1884,-2,85,-4771,22,-321,-161,121
285,-1900,6,98,-4784,22,-353,-176,142
286,-1894,5,93,-4763,22,-338,-159,154
287,-1892,7,103,-4776,22,-353,-142,142
288,-1885,-1,98,-4775,22,-356,-162,149
289,-1890,-2,93,-4778,22,-351,-144,142
290,-1899,5,86,-4780,22,-350,-151,129
291,-1890,2,89,-4774,22,-334,-155,137
292,-1894,-6,87,-4789,22,-355,-153,133
293,-1888,10,98,-4766,22,-347,-149,140
294,-1890,-1,98,-4774,22,-337,-158,151
295,-1890,-7,86,-4764,22,-367,-132,124
296,-1898,-5,93,-4782,22,-353,-147,148
297,-1891,8,100,-4770,22,-363,-148,150
298,-1888,-10,96,-4768,22,-357,-154,154
299,-1900,-5,94,-4772,22,-346,-163,134
300,-1898,-13,92,-4773,22,-343,-149,145
301,-1886,-6,77,-4780,22,-349,-134,145
302,-1894,-9,92,-4766,22,-350,-152,126
303,-1897,-2,100,-4770,22,-343,-157,147
304,-1882,-6,97,-4782,22,-335,-151,158
305,-1896,-5,82,-4768,22,-342,-152,133
306,-1900,-4,85,-4775,22,-357,-151,129
307,-1895,8,86,-4771,22,-343,-156,140
308,-1897,-4,86,-4771,22,-363,-176,143
309,-1889,13,92,-4770,22,-352,-126,149
310,-1892,-1,92,-4777,22,-340,-143,144
311,-1889,-2,84,-4767,22,-359,-144,134
312,-1898,1,96,-4772,22,-353,-163,151
313,-1894,-1,95,-4776,22,-335,-153,156
314,-1898,-3,73,-4775,22,-358,-148,151
315,-1894,0,88,-4781,22,-340,-147,129
316,-1899,0,104,-4768,22,-356,-150,126
317,-1902,-7,85,-4783,22,-358,-157,123
318,-1897,-1,98,-4774,22,-344,-170,144
319,-1904,-6,85,-4769,22,-326,-159,136
320,-1896,0,101,-4771,22,-347,-158,136
321,-1897,-12,86,-4766,22,-362,-159,144
322,-1886,1,86,-4779,22,-357,-156,126
323,-1896,-6,98,-4774,22,-349,-140,142
324,-1894,1,96,-4769,22,-348,-164,139
325,-1897,-3,100,-4775,22,-345,-166,124
326,-1898,13,107,-4765,22,-342,-160,132
327,-1886,-9,88,-4772,22,-351,-154,135
328,-1889,3,95,-4794,22,-334,-148,129
329,-1891,-7,97,-4764,22,-342,-145,137
330,-1888,3,92,-4777,22,-364,-143,141
331,-1905,2,95,-4770,22,-361,-160,131
332,-1896,-4,91,-4756,23,-337,-145,122
333,-1904,1,94,-4777,22,-337,-157,140
334,-1900,-8,73,-4782,22,-348,-145,145
335,-1897,-4,96,-4768,22,-342,-166,146
336,-1888,1,103,-4778,22,-347,-160,147
337,-1892,-14,107,-4772,22,-358,-147,145
338,-1882,-8,89,-4771,22,-351,-163,126
339,-1891,-1,87,-4783,22,-345,-135,127
340,-1895,-3,97,-4788,22,-372,-145,149
341,-1900,7,103,-4779,22,-341,-151,135
342,-1899,-11,129,-4765,22,-349,-158,148
343,-1898,1,105,-4769,22,-359,-153,134
344,-1893,-2,87,-4770,22,-349,-138,129
345,-1899,-5,79,-4781,22,-340,-129,140
346,-1897,-13,79,-4760,22,-337,-164,128
347,-1889,-11,87,-4773,22,-364,-163,141
348,-1893,2,84,-4774,22,-340,-171,133
349,-1900,-5,105,-4778,22,-344,-160,133
350,-1891,-1,81,-4774,22,-361,-138,140
351,-1899,8,83,-4766,22,-354,-141,130
352,-1892,0,88,-4785,22,-336,-136,115
353,-1896,-6,94,-4784,22,-345,-152,145
354,-1894,4,101,-4767,22,-324,-154,135
355,-1910,-5,116,-4776,22,-346,-167,140
356,-1887,-5,94,-4783,22,-360,-145,138
357,-1910,-2,84,-4778,22,-357,-159,142
358,-1884,-2,76,-4792,22,-352,-149,122
359,-1889,-10,99,-4775,22,-341,-151,143
360,-1900,-2,79,-4779,22,-371,-156,134
361,-1890,3,74,-4762,22,-331,-147,134
362,-1895,-5,75,-4775,22,-338,-170,127
363,-1896,-11,104,-4778,22,-347,-138,134
364,-1902,-3,89,-4776,22,-342,-142,134
365,-1892,3,103,-4773,22,-341,-160,141
366,-1903,-6,91,-4793,22,-355,-161,129
367,-1890,-2,89,-4784,22,-353,-144,134
368,-1900,-13,95,-4775,22,-356,-155,142
369,-1888,3,109,-4763,22,-362,-156,137
370,-1894,4,97,-4775,22,-344,-148,154
371,-1889,-13,101,-4772,22,-341,-176,141
372,-1894,-2,94,-4773,22,-354,-155,153
373,-1903,-16,97,-4775,22,-360,-152,133
374,-1895,1,81,-4778,22,-340,-134,140
375,-1886,-5,81,-4771,22,-341,-170,147
376,-1907,4,96,-4777,22,-356,-147,160
377,-1896,-4,99,-4775,22,-337,-156,139
378,-1894,5,90,-4774,22,-352,-142,130
379,-1898,-5,101,-4763,22,-340,-138,138
380,-1895,-4,93,-4777,22,-345,-157,123
381,-1892,2,96,-4777,22,-355,-135,116
382,-1887,-7,104,-4775,22,-346,-150,148
383,-1897,-1,102,-4766,22,-334,-147,145
384,-1888,-10,104,-4774,22,-347,-147,136
385,-1902,-4,100,-4780,22,-335,-156,138
386,-1899,2,94,-4769,22,-329,-156,135
387,-1894,-1,95,-4769,22,-350,-147,137
388,-1903,11,103,-4779,22,-346,-146,141
389,-1905,9,86,-4780,22,-360,-166,132
390,-1894,6,89,-4771,22,-345,-161,160
391,-1903,8,80,-4767,22,-344,-139,136
392,-1893,1,90,-4766,22,-343,-140,145
393,-1897,-2,104,-4767,22,-348,-148,136
394,-1895,-2,98,-4781,22,-346,-160,133
395,-1894,2,86,-4761,22,-352,-138,131
396,-1889,-5,92,-4763,22,-358,-154,128
397,-1898,-7,92,-4756,23,-338,-156,127
398,-1899,-13,89,-4764,22,-349,-156,131
399,-1895,7,94,-4780,22,-353,-157,142
400,-1894,1,89,-4766,22,-337,-154,138
401,-1892,-7,98,-4757,23,-342,-164,140
402,-1893,-1,99,-4768,22,-347,-152,132
403,-1891,-2,92,-4776,22,-367,-155,144
404,-1902,-5,85,-4767,22,-343,-146,124
405,-1895,-5,86,-4771,22,-343,-159,127
406,-1891,-7,91,-4775,22,-348,-148,133
407,-1882,0,96,-4778,22,-351,-154,133
408,-1900,-9,79,-4771,22,-360,-147,142
409,-1886,1,100,-4772,22,-351,-160,143
410,-1891,-7,99,-4779,22,-335,-139,144
411,-1908,-2,95,-4780,22,-338,-163,150
412,-1891,1,98,-4779,22,-335,-158,137
413,-1886,0,88,-4761,22,-360,-128,139
414,-1899,-4,88,-4761,22,-339,-136,142
415,-1884,10,94,-4765,22,-323,-155,131
416,-1889,1,73,-4764,22,-352,-162,128
417,-1903,-7,77,-4773,22,-350,-146,134
418,-1888,1,84,-4772,22,-348,-141,149
419,-1901,-3,86,-4781,22,-339,-137,144
420,-1908,-1,96,-4776,22,-360,-159,142
421,-1890,4,83,-4774,22,-347,-156,141
422,-1904,5,94,-4771,22,-340,-149,151
423,-1900,-11,85,-4761,22,-331,-144,137
424,-1892,-8,89,-4772,22,-339,-164,140
425,-1886,-1,92,-4767,22,-330,-172,133
426,-1896,-2,80,-4765,22,-352,-158,136
427,-1887,-1,97,-4775,22,-356,-158,132
428,-1892,-4,75,-4768,22,-334,-129,156
429,-1902,4,93,-4766,22,-347,-158,138
430,-1895,-12,94,-4780,22,-330,-157,128
431,-1900,3,108,-4775,22,-343,-142,151
432,-1890,-4,98,-4764,22,-336,-154,148
433,-1901,-12,91,-4787,22,-346,-165,145
434,-1893,-5,88,-4775,22,-341,-160,120
435,-1893,-3,103,-4751,23,-341,-130,144
436,-1890,-12,100,-4773,22,-331,-144,150
437,-1904,-4,85,-4765,22,-353,-156,143
438,-1896,8,98,-4768,22,-360,-142,137
439,-1892,1,94,-4772,22,-343,-137,152
440,-1895,-2,103,-4769,22,-357,-150,149
441,-1896,-1,95,-4771,22,-347,-151,132
442,-1896,-1,106,-4781,22,-347,-147,132
443,-1902,-5,88,-4774,22,-348,-142,139
444,-1896,-7,87,-4762,22,-353,-147,146
445,-1891,-6,103,-4782,22,-354,-155,129
446,-1899,0,95,-4769,22,-341,-140,145
447,-1894,-4,98,-4771,22,-341,-153,147
448,-1892,1,85,-4766,22,-336,-155,129
449,-1902,5,88,-4765,22,-339,-140,134
450,-1901,-1,82,-4782,22,-359,-150,149
451,-1885,-10,101,-4770,22,-337,-145,142
452,-1903,-3,92,-4777,22,-351,-147,149
453,-1898,5,93,-4764,22,-341,-147,148
454,-1896,1,91,-4773,22,-335,-168,126
455,-1897,-6,91,-4768,22,-340,-142,157
456,-1893,4,84,-4771,22,-335,-150,139
457,-1888,3,85,-4773,22,-352,-149,150
458,-1906,-7,101,-4788,22,-340,-142,138
459,-1894,-8,86,-4768,22,-356,-159,132
460,-1895,-2,87,-4765,22,-326,-152,137
461,-1892,3,93,-4763,22,-350,-145,144
462,-1897,8,97,-4761,22,-344,-153,118
463,-1896,-5,109,-4775,22,-356,-145,138
464,-1900,-7,79,-4778,22,-343,-153,162
465,-1886,-4,94,-4774,22,-358,-158,137
466,-1897,2,96,-4767,22,-368,-158,145
467,-1885,-2,96,-4771,22,-331,-156,137
468,-1893,-8,83,-4779,22,-346,-169,139
469,-1892,-3,91,-4778,22,-359,-149,143
470,-1892,0,95,-4767,22,-334,-153,134
471,-1893,9,87,-4764,22,-343,-159,146
472,-1901,-3,94,-4769,22,-336,-150,123
473,-1906,-4,95,-4775,22,-348,-148,140
474,-1894,9,82,-4774,22,-352,-143,146
475,-1891,1,92,-4771,22,-348,-142,158
476,-1893,-8,97,-4776,22,-332,-151,143
477,-1881,-6,101,-4769,22,-337,-165,126
478,-1893,-3,85,-4763,22,-350,-146,126
479,-1889,0,99,-4777,22,-348,-167,140
480,-1907,6,97,-4778,22,-356,-158,145
481,-1891,5,103,-4772,22,-334,-152,148
482,-1889,-5,94,-4782,22,-337,-164,143
483,-1892,-4,88,-4766,22,-351,-150,136
484,-1890,-8,88,-4767,22,-337,-138,134
485,-1895,0,92,-4771,22,-349,-160,141
486,-1906,4,100,-4768,22,-343,-182,124
487,-1893,13,100,-4782,22,-366,-169,138
488,-1894,-7,94,-4761,22,-356,-148,141
489,-1899,-8,90,-4773,22,-352,-161,135
490,-1895,-1,82,-4756,23,-346,-151,149
491,-1883,1,104,-4779,22,-358,-149,145
492,-1897,-3,92,-4777,22,-353,-149,141
493,-1890,-18,90,-4771,22,-334,-152,140
494,-1897,3,83,-4765,22,-351,-144,149
495,-1895,-3,81,-4767,22,-353,-137,131
496,-1892,-7,99,-4755,23,-328,-156,146
497,-1892,2,103,-4778,22,-346,-150,129
498,-1894,-1,83,-4769,22,-338,-142,116
499,-1895,-1,92,-4774,22,-348,-176,141
500,-1887,-1,86,-4778,22,-353,-150,145
501,-1902,-7,89,-4780,22,-338,-157,143
502,-1892,10,84,-4774,22,-357,-156,137
503,-1889,-6,103,-4759,23,-343,-155,141
504,-1894,4,80,-4768,22,-332,-152,148
505,-1887,4,90,-4751,23,-354,-162,149
506,-1889,-10,87,-4767,22,-357,-154,148
507,-1895,1,93,-4761,22,-349,-161,139
508,-1889,5,87,-4775,22,-350,-146,131
509,-1894,4,99,-4787,22,-353,-148,145
510,-1881,-7,85,-4770,22,-337,-154,147
511,-1903,-5,84,-4770,22,-344,-143,131
512,-1899,12,96,-4764,22,-344,-149,146
513,-1883,-3,99,-4766,22,-341,-162,146
514,-1893,-5,107,-4779,22,-366,-154,140
515,-1897,-4,92,-4752,23,-364,-151,130
516,-1903,1,84,-4758,23,-346,-150,126
517,-1897,-8,101,-4775,22,-343,-144,150
518,-1890,4,93,-4763,22,-340,-167,140
519,-1888,-6,86,-4771,22,-367,-134,141
520,-1895,7,88,-4778,22,-327,-142,157
521,-1904,-6,90,-4761,22,-345,-152,130
522,-1899,-3,86,-4770,22,-351,-160,142
523,-1891,-6,80,-4757,23,-351,-136,139
524,-1900,2,91,-4768,22,-353,-132,146
525,-1889,-1,93,-4763,22,-344,-163,130
526,-1891,-1,101,-4770,22,-345,-159,110
527,-1891,1,94,-4773,22,-354,-159,131
528,-1892,-2,109,-4772,22,-359,-150,153
529,-1895,-1,104,-4765,22,-345,-158,131
530,-1901,4,90,-4771,22,-359,-158,155
531,-1899,-1,99,-4772,22,-351,-156,147
532,-1895,-7,108,-4776,22,-334,-162,148
533,-1894,-10,103,-4771,22,-361,-156,144
534,-1884,9,90,-4777,22,-335,-154,133
535,-1899,1,102,-4777,22,-332,-160,125
536,-1883,-1,102,-4764,22,-356,-163,149
537,-1885,-8,93,-4774,22,-344,-138,135
538,-1900,-3,95,-4758,23,-358,-159,135
539,-1896,-2,93,-4779,22,-344,-149,139
540,-1890,0,82,-4765,22,-357,-155,146
541,-1889,-4,99,-4772,22,-345,-174,133
542,-1899,-5,88,-4778,22,-349,-156,132
543,-1896,-5,81,-4768,22,-342,-136,152
544,-1895,4,84,-4781,22,-341,-162,134
545,-1897,-1,91,-4777,22,-351,-152,126
546,-1902,-1,85,-4764,22,-338,-175,131
547,-1896,3,94,-4768,22,-344,-169,149
548,-1891,12,104,-4774,22,-355,-172,146
549,-1898,-2,91,-4767,22,-354,-128,125
550,-1885,4,91,-4782,22,-340,-158,137
551,-1887,-4,80,-4769,22,-340,-152,134
552,-1896,-5,85,-4766,22,-358,-158,123
553,-1896,-2,87,-4785,22,-347,-140,143
554,-1898,4,98,-4785,22,-347,-139,129
555,-1897,-6,83,-4782,22,-347,-142,142
556,-1893,-10,104,-4779,22,-327,-155,116
557,-1908,-5,104,-4766,22,-357,-156,134
558,-1902,1,106,-4769,22,-336,-154,135
559,-1895,-2,86,-4776,22,-352,-155,132
560,-1893,-5,106,-4770,22,-351,-155,136
561,-1890,-6,109,-4781,22,-337,-156,123
562,-1903,8,91,-4775,22,-342,-157,129
563,-1899,1,88,-4774,22,-353,-133,137
564,-1882,-4,95,-4771,22,-336,-145,154
