,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
90,-1894,-2,93,-4699,23,-86,-38,34
91,-1894,-5,93,-4699,23,-87,-38,33
92,-1900,3,90,-4692,23,-86,-40,36
93,-1893,-4,91,-4692,23,-86,-40,36
94,-1894,-2,91,-4691,23,-86,-37,32
95,-1890,-1,91,-4689,23,-86,-38,33
96,-1892,-1,84,-4697,23,-87,-39,34
97,-1895,1,88,-4698,23,-91,-38,35
98,-1900,1,84,-4692,23,-89,-39,34
99,-1897,-3,93,-4692,23,-87,-40,36
100,-1892,-2,93,-4688,23,-86,-39,35
101,-1897,2,92,-4698,23,-87,-39,34
102,-1892,-8,92,-4695,23,-89,-39,34
103,-1890,3,92,-4695,23,-86,-41,33
104,-1897,-1,93,-4697,23,-88,-38,36
105,-1895,-5,88,-4689,23,-90,-39,36
106,-1894,-1,99,-4691,23,-90,-40,35
107,-1896,-4,87,-4692,23,-89,-41,34
108,-1898,2,91,-4694,23,-87,-37,32
109,-1895,-5,92,-4683,23,-86,-38,34
110,-1895,-9,85,-4695,23,-88,-39,35
111,-1900,-2,87,-4688,23,-86,-37,33
112,-1899,-2,97,-4686,23,-87,-39,34
113,-1891,2,94,-4686,23,-86,-40,37
114,-1898,1,91,-4683,23,-88,-40,33
115,-1895,2,98,-4692,23,-87,-40,32
116,-1899,-3,90,-4687,23,-88,-37,34
117,-1893,0,100,-4696,23,-85,-36,36
118,-1894,-2,90,-4696,23,-88,-37,37
119,-1894,-1,89,-4698,23,-86,-40,35
120,-1894,-6,88,-4695,23,-87,-39,36
121,-1898,-6,92,-4692,23,-85,-38,36
122,-1896,-3,86,-4699,23,-89,-36,37
123,-1898,-2,90,-4696,23,-88,-38,33
124,-1896,1,93,-4695,23,-87,-39,35
125,-1895,-2,90,-4699,23,-85,-39,35
126,-1891,-1,101,-4694,23,-89,-36,36
127,-1898,2,99,-4691,23,-89,-38,31
128,-1903,-2,107,-4690,23,-86,-39,35
129,-1902,-5,97,-4690,23,-87,-39,33
130,-1897,-3,102,-4693,23,-87,-40,33
131,-1894,-5,91,-4696,23,-85,-41,34
132,-1893,-2,95,-4692,23,-88,-39,32
133,-1893,-2,86,-4685,23,-87,-42,35
134,-1896,-5,93,-4692,23,-84,-37,35
135,-1895,2,94,-4691,23,-88,-37,35
136,-1891,-4,88,-4690,23,-87,-39,35
137,-1894,3,98,-4695,23,-88,-37,33
138,-1896,-6,94,-4690,23,-87,-36,35
139,-1895,2,102,-4687,23,-88,-36,33
140,-1894,-3,94,-4688,23,-87,-35,33
141,-1894,-3,98,-4681,23,-86,-40,33
142,-1894,-3,95,-4680,23,-84,-38,33
143,-1899,-4,94,-4681,23,-87,-39,35
144,-1894,-3,92,-4685,23,-86,-41,33
145,-1894,-2,90,-4683,23,-86,-40,35
146,-1894,-2,93,-4688,23,-87,-41,34
147,-1897,-4,97,-4685,23,-87,-41,36
148,-1894,-4,92,-4689,23,-86,-40,35
149,-1895,-9,87,-4685,23,-83,-40,36
150,-1886,1,92,-4690,23,-88,-39,33
151,-1896,1,96,-4696,23,-86,-40,33
152,-1897,-2,98,-4691,23,-86,-39,36
153,-1896,-2,86,-4692,23,-87,-37,35
154,-1891,0,91,-4687,23,-88,-37,36
155,-1893,-3,95,-4693,23,-86,-38,32
156,-1893,-3,88,-4699,23,-87,-39,37
157,-1896,-3,97,-4691,23,-88,-40,35
158,-1894,-3,96,-4691,23,-85,-37,34
159,-1889,-4,93,-4691,23,-87,-38,34
160,-1894,3,94,-4679,23,-87,-37,34
161,-1890,1,89,-4696,23,-87,-40,36
162,-1898,2,88,-4690,23,-87,-39,35
163,-1888,-1,94,-4692,23,-87,-36,35
164,-1892,-5,91,-4691,23,-91,-37,32
165,-1896,-2,94,-4692,23,-88,-37,36
166,-1898,0,89,-4686,23,-87,-37,35
167,-1899,-3,85,-4686,23,-86,-40,34
168,-1891,-1,85,-4689,23,-88,-37,34
169,-1897,-4,95,-4692,23,-88,-40,33
170,-1891,-3,94,-4687,23,-90,-39,36
171,-1892,0,97,-4694,23,-89,-40,35
172,-1896,0,89,-4695,23,-85,-38,36
173,-1894,-3,94,-4695,23,-86,-39,33
174,-1894,-4,88,-4701,23,-86,-38,36
175,-1897,-1,91,-4688,23,-86,-40,37
176,-1897,-2,95,-4695,23,-86,-40,34
177,-1900,1,88,-4699,23,-85,-41,32
178,-1902,-3,93,-4692,23,-89,-42,33
179,-1900,-4,97,-4694,23,-85,-41,34
180,-1888,-4,89,-4689,23,-85,-39,36
181,-1897,-2,84,-4681,23,-84,-41,35
182,-1894,0,98,-4692,23,-86,-39,35
183,-1900,1,95,-4688,23,-88,-37,36
184,-1899,-6,92,-4699,23,-88,-37,37
185,-1898,-2,86,-4689,23,-86,-38,35
186,-1895,3,83,-4690,23,-84,-40,33
187,-1891,3,99,-4692,23,-86,-38,35
188,-1900,-3,91,-4699,23,-87,-37,34
189,-1893,-2,93,-4694,23,-89,-41,34
190,-1896,-7,89,-4691,23,-89,-39,35
191,-1895,0,89,-4691,23,-88,-38,34
192,-1892,-4,87,-4691,23,-86,-39,36
193,-1900,-2,93,-4689,23,-86,-37,35
194,-1894,1,94,-4691,23,-86,-36,34
195,-1900,-1,89,-4688,23,-89,-40,33
196,-1899,-3,97,-4692,23,-86,-37,34
197,-1899,-3,86,-4686,23,-87,-39,36
198,-1894,-8,92,-4689,23,-86,-38,38
199,-1895,-6,95,-4693,23,-85,-39,35
200,-1893,0,88,-4686,23,-86,-39,35
201,-1896,2,99,-4692,23,-87,-37,34
202,-1896,1,99,-4684,23,-86,-35,35
203,-1897,-1,81,-4686,23,-87,-37,34
204,-1899,-2,100,-4693,23,-88,-38,34
205,-1898,-6,99,-4695,23,-86,-40,34
206,-1893,2,97,-4694,23,-85,-40,35
207,-1897,2,90,-4692,23,-87,-41,34
208,-1902,-3,91,-4691,23,-88,-38,34
209,-1891,-7,102,-4693,23,-89,-39,36
210,-1894,-7,93,-4694,23,-89,-39,36
211,-1896,-4,94,-4679,23,-86,-38,38
212,-1890,0,90,-4692,23,-87,-37,35
213,-1896,3,92,-4689,23,-89,-39,35
214,-1897,-2,88,-4693,23,-88,-41,35
215,-1894,-1,93,-4687,23,-89,-39,35
216,-1897,2,97,-4685,23,-87,-37,37
217,-1895,-1,100,-4678,23,-87,-40,34
218,-1894,-8,92,-4689,23,-89,-38,33
219,-1891,-5,92,-4681,23,-88,-39,33
220,-1894,-4,100,-4688,23,-87,-40,34
221,-1892,-7,87,-4693,23,-88,-37,34
222,-1900,-7,97,-4683,23,-87,-41,34
223,-1895,-1,98,-4695,23,-86,-38,33
224,-1897,-2,93,-4695,23,-86,-38,35
225,-1895,-2,87,-4689,23,-88,-38,36
226,-1894,-8,98,-4684,23,-87,-38,33
227,-1895,-5,95,-4685,23,-86,-39,37
228,-1895,0,89,-4683,23,-87,-41,36
229,-1894,-2,92,-4693,23,-87,-41,33
230,-1888,-2,96,-4693,23,-85,-39,35
231,-1897,-7,95,-4688,23,-87,-37,35
232,-1897,4,91,-4692,23,-90,-38,33
233,-1891,0,94,-4692,23,-88,-39,37
234,-1895,-6,96,-4693,23,-88,-37,36
235,-1894,0,95,-4692,23,-87,-39,37
236,-1892,-2,94,-4694,23,-89,-40,34
237,-1898,-2,90,-4691,23,-87,-38,36
238,-1899,-4,93,-4689,23,-90,-39,34
239,-1893,-4,95,-4694,23,-88,-41,35
240,-1893,-6,100,-4686,23,-87,-39,35
241,-1899,-5,102,-4683,23,-88,-35,32
242,-1898,0,95,-4685,23,-87,-39,35
243,-1897,4,101,-4687,23,-86,-37,36
244,-1892,-3,100,-4686,23,-89,-40,35
245,-1898,-6,94,-4689,23,-89,-39,35
246,-1895,-6,95,-4690,23,-88,-40,35
247,-1894,-7,102,-4682,23,-86,-38,35
248,-1898,0,91,-4690,23,-87,-39,35
249,-1898,0,95,-4690,23,-87,-41,31
250,-1898,0,92,-4692,23,-89,-37,36
251,-1896,-3,97,-4688,23,-87,-37,34
252,-1896,-6,96,-4687,23,-90,-41,36
253,-1895,5,90,-4686,23,-88,-37,34
254,-1893,-4,87,-4695,23,-88,-38,35
255,-1892,-1,88,-4687,23,-86,-37,35
256,-1892,-5,98,-4686,23,-85,-41,35
257,-1895,1,102,-4697,23,-85,-38,33
258,-1893,-4,94,-4688,23,-87,-37,36
259,-1894,-2,96,-4677,23,-85,-38,35
260,-1895,2,93,-4691,23,-86,-38,35
261,-1896,-1,94,-4696,23,-87,-37,35
262,-1897,-1,93,-4689,23,-86,-39,36
263,-1890,-3,91,-4685,23,-86,-38,36
264,-1895,0,95,-4697,23,-86,-39,35
265,-1897,-1,90,-4694,23,-87,-36,36
266,-1893,0,86,-4691,23,-85,-41,36
267,-1901,7,84,-4692,23,-88,-37,35
268,-1896,-1,100,-4693,23,-86,-39,35
269,-1894,2,90,-4689,23,-86,-40,34
270,-1893,2,91,-4687,23,-86,-40,35
271,-1895,-3,95,-4688,23,-88,-40,34
272,-1894,-3,98,-4695,23,-84,-39,36
273,-1898,-8,96,-4692,23,-87,-40,35
274,-1895,-5,97,-4698,23,-86,-37,36
275,-1894,-3,102,-4689,23,-88,-38,35
276,-1897,-1,95,-4697,23,-89,-41,33
277,-1898,-2,96,-4695,23,-87,-37,34
278,-1899,-2,93,-4699,23,-88,-40,34
279,-1893,-4,97,-4694,23,-85,-37,35
280,-1898,2,95,-4686,23,-87,-39,35
281,-1900,-8,93,-4693,23,-88,-35,35
282,-1899,-8,93,-4696,23,-89,-38,34
283,-1892,-3,92,-4691,23,-87,-39,37
284,-1894,-5,87,-4695,23,-86,-38,33
285,-1899,-3,91,-4693,23,-87,-39,35
286,-1894,-3,97,-4685,23,-89,-38,35
287,-1896,-4,96,-4689,23,-87,-41,35
288,-1892,-2,100,-4696,23,-87,-38,33
289,-1895,-7,88,-4694,23,-86,-39,33
290,-1892,2,96,-4694,23,-88,-38,36
291,-1902,-1,99,-4690,23,-88,-39,35
292,-1888,-1,106,-4686,23,-88,-39,36
293,-1892,-3,93,-4695,23,-85,-39,32
294,-1895,-1,87,-4685,23,-87,-41,34
295,-1892,-3,86,-4692,23,-86,-41,36
296,-1894,-4,90,-4689,23,-86,-41,34
297,-1897,-5,99,-4691,23,-90,-40,36
298,-1896,-4,98,-4694,23,-88,-41,35
299,-1893,-2,101,-4690,23,-87,-39,35
300,-1894,-3,95,-4693,23,-87,-40,35
301,-1896,-1,92,-4696,23,-87,-38,36
302,-1893,-2,93,-4688,23,-86,-37,35
303,-1892,2,84,-4691,23,-87,-38,34
304,-1896,-2,92,-4687,23,-86,-39,35
305,-1896,-7,96,-4691,23,-89,-38,35
306,-1898,-2,90,-4690,23,-90,-40,34
307,-1891,-6,89,-4685,23,-87,-39,35
308,-1887,-5,89,-4695,23,-87,-38,35
309,-1893,-1,97,-4690,23,-86,-37,34
310,-1897,-4,100,-4694,23,-87,-35,35
311,-1899,1,97,-4693,23,-88,-38,36
312,-1899,1,94,-4683,23,-89,-38,36
313,-1896,-3,89,-4686,23,-88,-39,35
314,-1898,-10,100,-4688,23,-87,-40,35
315,-1896,1,97,-4691,23,-87,-38,34
316,-1890,-4,102,-4689,23,-87,-39,32
317,-1897,-4,94,-4694,23,-87,-40,34
318,-1895,0,102,-4689,23,-88,-37,35
319,-1898,-3,96,-4690,23,-89,-37,34
320,-1897,-1,103,-4691,23,-86,-39,33
321,-1898,1,94,-4692,23,-88,-40,37
322,-1893,-5,90,-4691,23,-89,-39,33
323,-1902,-3,100,-4686,23,-88,-37,34
324,-1897,-3,94,-4689,23,-90,-38,35
325,-1895,-2,96,-4684,23,-89,-39,35
326,-1897,-2,92,-4683,23,-86,-39,34
327,-1898,-6,83,-4686,23,-87,-40,34
328,-1898,-1,91,-4690,23,-92,-39,36
329,-1895,-1,96,-4690,23,-85,-40,36
330,-1899,-2,93,-4691,23,-86,-40,36
331,-1893,-1,100,-4684,23,-87,-39,34
332,-1894,-6,89,-4687,23,-88,-38,36
333,-1893,-2,90,-4688,23,-89,-40,34
334,-1894,-3,91,-4685,23,-88,-39,33
335,-1893,-5,100,-4683,23,-84,-43,34
336,-1894,-4,89,-4694,23,-87,-39,36
337,-1891,-3,92,-4689,23,-88,-39,35
338,-1890,-2,93,-4690,23,-89,-41,34
339,-1888,-4,98,-4694,23,-89,-38,36
340,-1898,-2,96,-4693,23,-90,-38,33
341,-1896,-6,88,-4682,23,-89,-37,32
342,-1894,0,89,-4692,23,-88,-38,34
343,-1897,-1,107,-4685,23,-86,-40,34
344,-1893,-4,97,-4687,23,-84,-37,35
345,-1889,-1,98,-4686,23,-86,-37,35
346,-1896,-2,86,-4685,23,-87,-38,35
347,-1893,-7,91,-4688,23,-87,-37,34
348,-1895,-2,94,-4682,23,-86,-38,35
349,-1892,-2,98,-4680,23,-87,-38,35
350,-1893,-9,94,-4684,23,-87,-41,34
351,-1894,-2,87,-4682,23,-88,-38,34
352,-1895,-6,95,-4681,23,-86,-38,34
353,-1897,-6,97,-4685,23,-87,-40,36
354,-1893,1,98,-4690,23,-88,-36,33
355,-1899,-8,98,-4687,23,-88,-37,34
356,-1895,-3,89,-4684,23,-88,-38,35
357,-1893,-2,89,-4687,23,-87,-38,35
358,-1893,-7,95,-4684,23,-88,-39,35
359,-1899,-5,94,-4682,23,-90,-40,35
360,-1894,-4,95,-4689,23,-86,-36,37
361,-1890,-4,93,-4684,23,-88,-39,36
362,-1894,-4,94,-4684,23,-89,-37,34
363,-1894,1,89,-4682,23,-86,-39,34
364,-1895,-6,92,-4692,23,-88,-41,33
365,-1895,-2,93,-4685,23,-89,-39,35
366,-1895,1,97,-4691,23,-84,-37,33
367,-1892,0,95,-4684,23,-85,-38,34
368,-1894,3,86,-4688,23,-85,-38,33
369,-1890,-1,90,-4684,23,-87,-39,35
370,-1897,-4,95,-4691,23,-86,-41,37
371,-1894,0,89,-4684,23,-87,-36,34
372,-1891,-4,91,-4686,23,-86,-41,34
373,-1893,-3,109,-4687,23,-87,-39,35
374,-1895,0,93,-4687,23,-87,-40,35
375,-1892,-7,93,-4683,23,-89,-38,34
376,-1894,-2,95,-4685,23,-87,-39,33
377,-1899,-4,98,-4682,23,-85,-36,37
378,-1896,-5,95,-4683,23,-88,-40,33
379,-1898,-4,93,-4685,23,-87,-36,34
380,-1898,-5,85,-4686,23,-88,-39,35
381,-1894,-5,85,-4680,23,-88,-39,34
382,-1893,-3,84,-4678,23,-87,-39,33
383,-1889,-4,85,-4686,23,-89,-41,34
384,-1893,-9,91,-4683,23,-87,-40,33
385,-1895,-3,97,-4693,23,-85,-38,32
386,-1891,-4,94,-4684,23,-87,-40,36
387,-1894,-2,89,-4690,23,-86,-39,38
388,-1895,1,87,-4681,23,-88,-38,35
389,-1892,-6,89,-4691,23,-86,-39,35
390,-1894,-7,95,-4688,23,-86,-38,34
391,-1890,2,101,-4690,23,-86,-38,35
392,-1893,-7,92,-4687,23,-85,-37,34
393,-1895,-6,84,-4683,23,-84,-37,34
394,-1894,-3,104,-4679,23,-91,-42,35
395,-1894,0,96,-4682,23,-88,-39,35
396,-1892,1,89,-4692,23,-87,-37,36
397,-1894,-4,85,-4685,23,-90,-38,33
398,-1888,1,88,-4687,23,-87,-39,36
399,-1892,0,91,-4690,23,-88,-37,34
400,-1896,-1,87,-4691,23,-87,-37,35
401,-1897,-9,94,-4685,23,-90,-38,36
402,-1897,-4,89,-4685,23,-88,-35,36
403,-1896,-2,96,-4688,23,-88,-38,35
404,-1888,-4,100,-4688,23,-87,-37,37
405,-1897,-2,89,-4692,23,-86,-40,36
406,-1891,1,93,-4682,23,-88,-39,33
407,-1893,-4,88,-4682,23,-86,-39,35
408,-1894,0,96,-4689,23,-88,-39,33
409,-1898,-5,101,-4688,23,-86,-38,35
410,-1900,-4,96,-4692,23,-87,-38,37
411,-1895,-4,90,-4684,23,-87,-37,33
412,-1896,-4,95,-4690,23,-88,-39,36
413,-1899,-2,89,-4686,23,-86,-36,33
414,-1894,-3,88,-4686,23,-87,-39,35
415,-1890,0,96,-4690,23,-88,-42,33
416,-1901,0,85,-4686,23,-88,-40,33
417,-1897,2,93,-4681,23,-85,-40,32
418,-1896,0,94,-4693,23,-88,-41,35
419,-1897,0,91,-4683,23,-86,-38,36
420,-1899,0,91,-4685,23,-85,-39,35
421,-1899,-3,91,-4688,23,-87,-38,33
422,-1896,0,86,-4691,23,-89,-39,35
423,-1892,-4,88,-4687,23,-87,-39,35
424,-1895,0,92,-4687,23,-89,-36,35
425,-1897,0,92,-4681,23,-87,-41,36
426,-1901,-3,89,-4693,23,-86,-41,36
427,-1895,-3,90,-4687,23,-86,-38,35
428,-1891,3,101,-4696,23,-90,-40,34
429,-1903,0,95,-4688,23,-90,-40,36
430,-1895,-1,97,-4681,23,-86,-37,35
431,-1897,-4,92,-4679,23,-88,-38,35
432,-1897,-6,99,-4686,23,-87,-40,38
433,-1894,-5,90,-4674,23,-88,-41,36
434,-1899,2,95,-4681,23,-85,-37,34
435,-1893,-8,100,-4682,23,-87,-37,36
436,-1900,2,92,-4684,23,-87,-40,33
437,-1889,-1,100,-4687,23,-87,-36,34
438,-1892,3,92,-4689,23,-86,-37,35
439,-1889,3,92,-4685,23,-89,-39,35
440,-1889,-2,93,-4689,23,-88,-36,37
441,-1897,0,96,-4681,23,-89,-37,36
442,-1891,-5,93,-4693,23,-91,-36,35
443,-1898,-4,93,-4683,23,-87,-39,33
444,-1898,-3,93,-4683,23,-87,-38,34
445,-1898,-2,97,-4688,23,-85,-39,34
446,-1897,-3,93,-4686,23,-86,-39,33
447,-1892,-2,95,-4682,23,-86,-39,34
448,-1894,-5,95,-4679,23,-86,-38,35
449,-1898,-2,94,-4684,23,-87,-38,34
450,-1894,-1,94,-4688,23,-87,-36,36
451,-1897,-5,94,-4689,23,-86,-36,35
452,-1895,-5,96,-4687,23,-88,-41,35
453,-1892,-1,90,-4683,23,-88,-38,36
454,-1891,0,94,-4686,23,-90,-40,35
455,-1895,-5,95,-4687,23,-87,-39,34
456,-1893,-7,103,-4686,23,-84,-39,34
457,-1899,-2,105,-4685,23,-87,-40,36
458,-1891,-1,99,-4682,23,-87,-38,34
459,-1890,-3,98,-4688,23,-87,-38,35
460,-1888,-1,88,-4686,23,-90,-38,35
461,-1896,-9,95,-4684,23,-89,-38,33
462,-1893,-10,91,-4686,23,-88,-39,33
463,-1893,-7,96,-4685,23,-87,-40,33
464,-1893,-8,91,-4691,23,-88,-42,35
465,-1899,-2,97,-4683,23,-87,-40,35
466,-1899,-3,95,-4690,23,-87,-39,36
467,-1893,-6,84,-4679,23,-88,-37,34
468,-1898,-5,96,-4683,23,-86,-40,34
469,-1891,1,96,-4691,23,-88,-42,33
470,-1900,-1,94,-4692,23,-86,-39,38
471,-1898,0,92,-4684,23,-88,-39,36
472,-1893,-7,103,-4680,23,-88,-37,34
473,-1898,-1,104,-4692,23,-87,-39,35
474,-1893,-4,100,-4684,23,-87,-41,34
475,-1893,1,97,-4681,23,-85,-41,35
476,-1889,1,97,-4682,23,-88,-40,35
477,-1894,0,78,-4684,23,-87,-39,34
478,-1893,-2,98,-4691,23,-88,-36,36
479,-1897,0,86,-4682,23,-87,-38,35
480,-1892,2,90,-4684,23,-88,-38,36
481,-1899,1,88,-4683,23,-87,-38,35
482,-1896,1,93,-4684,23,-87,-39,35
483,-1891,0,95,-4687,23,-88,-38,33
484,-1894,-2,100,-4680,23,-89,-40,33
485,-1893,-8,82,-4683,23,-90,-39,37
486,-1895,-6,91,-4686,23,-87,-38,34
487,-1896,-2,97,-4681,23,-86,-38,36
488,-1889,-4,88,-4681,23,-89,-41,32
489,-1893,-3,90,-4689,23,-90,-37,34
490,-1892,0,95,-4686,23,-85,-42,34
491,-1896,-5,89,-4677,23,-86,-39,34
492,-1894,-7,96,-4681,23,-85,-40,35
493,-1899,-3,95,-4681,23,-89,-37,35
494,-1895,-9,91,-4680,23,-86,-41,34
495,-1894,0,96,-4683,23,-88,-37,34
496,-1891,-2,98,-4681,23,-89,-37,33
497,-1895,-7,99,-4683,23,-85,-35,33
498,-1892,6,93,-4690,23,-84,-39,35
499,-1893,-6,91,-4684,23,-85,-39,36
500,-1898,-4,91,-4686,23,-88,-38,35
501,-1893,1,98,-4687,23,-86,-39,35
502,-1895,-3,97,-4683,23,-88,-39,35
503,-1892,-4,93,-4687,23,-88,-39,37
504,-1896,-6,94,-4683,23,-87,-40,35
505,-1899,-3,93,-4685,23,-86,-41,33
506,-1893,-3,86,-4687,23,-87,-39,35
507,-1890,-1,95,-4683,23,-89,-41,35
508,-1889,-4,95,-4693,23,-87,-42,36
509,-1894,-5,96,-4686,23,-86,-39,34
510,-1899,-7,93,-4687,23,-86,-40,33
511,-1897,-5,94,-4689,23,-85,-38,34
512,-1897,0,96,-4683,23,-86,-39,34
513,-1891,-2,101,-4681,23,-86,-38,35
514,-1894,0,92,-4684,23,-87,-41,34
515,-1897,-5,96,-4687,23,-88,-39,34
516,-1896,-5,89,-4684,23,-86,-41,33
517,-1899,0,94,-4681,23,-86,-38,35
518,-1895,-3,95,-4688,23,-85,-41,34
519,-1894,-7,99,-4678,23,-86,-39,37
520,-1897,-3,86,-4682,23,-88,-37,35
521,-1902,-5,95,-4689,23,-86,-37,35
522,-1897,-6,87,-4688,23,-87,-41,35
523,-1894,-5,90,-4682,23,-86,-37,32
524,-1897,-1,96,-4684,23,-85,-39,35
525,-1895,-6,93,-4676,23,-86,-40,36
526,-1896,-4,91,-4688,23,-89,-37,35
527,-1893,-2,93,-4674,23,-88,-39,37
528,-1895,-4,94,-4678,23,-86,-37,34
529,-1897,-2,95,-4692,23,-87,-37,35
530,-1895,-6,95,-4692,23,-86,-38,34
531,-1895,2,92,-4681,23,-86,-36,36
532,-1892,-2,99,-4683,23,-87,-41,33
533,-1893,-3,91,-4681,23,-92,-41,34
534,-1899,-3,86,-4683,23,-89,-39,34
535,-1898,0,90,-4685,23,-84,-38,34
536,-1892,0,99,-4679,23,-85,-39,33
537,-1897,-2,97,-4686,23,-88,-38,33
538,-1894,-2,89,-4678,23,-85,-38,35
539,-1894,-6,95,-4677,23,-88,-36,35
540,-1894,-3,95,-4679,23,-88,-40,33
541,-1891,-2,93,-4685,23,-87,-37,33
542,-1893,-9,90,-4686,23,-87,-39,34
543,-1888,-1,95,-4689,23,-88,-39,34
544,-1889,2,96,-4688,23,-87,-38,35
545,-1893,3,99,-4686,23,-88,-39,35
546,-1898,1,99,-4686,23,-86,-36,36
547,-1895,-4,96,-4685,23,-86,-38,36
548,-1893,1,98,-4679,23,-88,-40,35
549,-1897,1,95,-4685,23,-87,-36,33
550,-1893,4,95,-4686,23,-87,-37,32
551,-1900,-1,93,-4682,23,-86,-38,33
552,-1899,-1,89,-4686,23,-87,-37,33
553,-1889,-3,89,-4678,23,-86,-38,34
554,-1894,3,90,-4687,23,-88,-39,35
555,-1889,0,88,-4684,23,-89,-37,33
556,-1894,1,90,-4674,23,-87,-39,34
557,-1900,-1,99,-4674,23,-85,-38,34
558,-1897,-1,92,-4684,23,-86,-40,34
559,-1893,-3,91,-4682,23,-87,-38,36
560,-1894,-8,90,-4682,23,-87,-41,33
561,-1893,1,93,-4678,23,-87,-38,35
