,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
129,-15092,-32,812,-4713,23,-165,-78,72
130,-15172,-78,680,-4712,23,-170,-77,68
131,-15106,-58,808,-4711,23,-175,-74,70
132,-15104,-80,732,-4701,23,-176,-75,72
133,-15120,-24,820,-4702,23,-169,-72,67
134,-15104,30,724,-4718,23,-167,-73,68
135,-15128,-8,766,-4711,23,-177,-80,69
136,-15110,10,752,-4701,23,-180,-74,66
137,-15232,-26,690,-4710,23,-170,-78,71
138,-15160,-32,808,-4713,23,-174,-73,70
139,-15170,-86,740,-4710,23,-175,-81,65
140,-15188,34,710,-4696,23,-174,-68,61
141,-15110,-30,728,-4691,23,-170,-77,73
142,-15188,24,698,-4711,23,-174,-77,71
143,-15196,-30,764,-4712,23,-173,-79,73
144,-15130,-60,778,-4706,23,-178,-78,65
145,-15180,-24,546,-4706,23,-175,-74,74
146,-15156,-44,750,-4706,23,-172,-85,66
147,-15190,20,814,-4708,23,-171,-74,68
148,-15130,-8,734,-4714,23,-176,-85,74
149,-15122,-8,744,-4707,23,-176,-71,64
150,-15156,12,730,-4709,23,-173,-81,72
151,-15166,-36,776,-4715,23,-173,-80,71
152,-15184,48,766,-4712,23,-167,-76,66
153,-15140,-22,754,-4715,23,-176,-75,68
154,-15202,4,834,-4698,23,-178,-75,70
155,-15152,-92,696,-4712,23,-176,-74,69
156,-15184,-24,746,-4709,23,-175,-80,64
157,-15146,18,742,-4705,23,-176,-79,72
158,-15214,-14,754,-4709,23,-173,-79,68
159,-15142,60,656,-4707,23,-181,-72,74
160,-15170,8,692,-4704,23,-172,-79,66
161,-15212,-32,754,-4706,23,-181,-79,71
162,-15162,-32,732,-4710,23,-175,-79,75
163,-15158,-40,702,-4705,23,-165,-71,66
164,-15180,-30,754,-4714,23,-172,-74,72
165,-15148,4,734,-4704,23,-173,-76,68
166,-15156,-28,826,-4704,23,-171,-79,66
167,-15150,-14,834,-4709,23,-176,-80,71
168,-15148,8,786,-4721,23,-181,-77,67
169,-15208,-54,690,-4711,23,-169,-75,65
170,-15152,-24,758,-4711,23,-168,-80,70
171,-15120,-46,682,-4714,23,-175,-85,70
172,-15138,-70,770,-4709,23,-170,-80,69
173,-15152,16,638,-4703,23,-175,-76,69
174,-15120,10,830,-4708,23,-169,-82,77
175,-15128,0,824,-4723,23,-174,-78,76
176,-15100,2,790,-4705,23,-173,-71,63
177,-15128,-52,744,-4700,23,-173,-79,70
178,-15170,-42,680,-4716,23,-173,-77,68
179,-15128,-26,762,-4693,23,-175,-76,67
180,-15136,-52,728,-4702,23,-173,-74,71
181,-15138,-28,800,-4692,23,-176,-70,74
182,-15180,-28,730,-4708,23,-181,-73,70
183,-15198,-12,700,-4710,23,-175,-77,71
184,-15154,-8,712,-4710,23,-169,-80,67
185,-15188,-12,670,-4710,23,-169,-85,69
186,-15190,-24,704,-4716,23,-170,-77,67
187,-15168,-74,782,-4706,23,-176,-80,73
188,-15088,-26,802,-4708,23,-173,-76,72
189,-15196,-2,846,-4715,23,-175,-81,72
190,-15154,-48,782,-4719,23,-182,-71,76
191,-15118,-4,758,-4720,23,-180,-75,73
192,-15160,16,818,-4705,23,-180,-82,70
193,-15088,-14,782,-4715,23,-176,-82,78
194,-15122,2,768,-4709,23,-169,-70,64
195,-15168,28,650,-4709,23,-176,-72,67
196,-15158,20,750,-4712,23,-174,-81,64
197,-15206,-18,744,-4711,23,-169,-69,70
198,-15148,-60,776,-4718,23,-174,-76,64
199,-15128,48,788,-4702,23,-175,-73,69
200,-15188,48,640,-4706,23,-170,-77,70
201,-15156,-32,730,-4707,23,-170,-75,67
202,-15110,-6,788,-4716,23,-175,-77,69
203,-15136,18,804,-4715,23,-168,-70,73
204,-15230,-14,686,-4701,23,-172,-77,63
205,-15130,4,722,-4718,23,-168,-76,64
206,-15226,48,656,-4704,23,-178,-73,67
207,-15130,-12,774,-4709,23,-172,-81,65
208,-15168,-12,650,-4702,23,-172,-80,74
209,-15190,2,766,-4711,23,-179,-75,67
210,-15122,30,852,-4705,23,-176,-81,67
211,-15158,0,774,-4713,23,-180,-66,69
212,-15172,-28,712,-4706,23,-170,-89,72
213,-15164,-40,710,-4700,23,-179,-78,72
214,-15176,4,766,-4713,23,-168,-80,66
215,-15154,-18,730,-4701,23,-174,-79,64
216,-15120,-6,806,-4713,23,-187,-74,65
217,-15178,36,720,-4703,23,-178,-81,71
218,-15226,-6,806,-4710,23,-174,-74,68
219,-15114,-34,674,-4704,23,-177,-77,72
220,-15094,-30,684,-4700,23,-169,-76,70
221,-15126,50,732,-4709,23,-175,-82,76
222,-15100,-50,764,-4710,23,-173,-71,66
223,-15148,26,726,-4705,23,-179,-76,65
224,-15130,22,708,-4704,23,-173,-76,68
225,-15122,-42,798,-4704,23,-173,-75,71
226,-15148,2,740,-4709,23,-165,-79,70
227,-15162,20,790,-4708,23,-173,-74,74
228,-15160,22,810,-4696,23,-177,-71,63
229,-15164,-22,714,-4712,23,-168,-75,69
230,-15134,-8,782,-4714,23,-168,-71,68
231,-15176,-26,750,-4702,23,-174,-77,63
232,-15138,-30,756,-4711,23,-177,-72,69
233,-15138,6,704,-4705,23,-173,-76,70
234,-15142,-58,784,-4709,23,-167,-76,71
235,-15132,18,792,-4714,23,-170,-75,67
236,-15126,-44,772,-4705,23,-178,-77,68
237,-15154,8,788,-4709,23,-175,-83,65
238,-15182,30,798,-4709,23,-177,-74,65
239,-15126,-4,730,-4714,23,-174,-71,72
240,-15138,-48,764,-4716,23,-173,-75,76
241,-15198,-14,732,-4706,23,-174,-75,72
242,-15142,2,826,-4704,23,-180,-73,72
243,-15250,-20,712,-4714,23,-171,-70,70
244,-15198,-18,774,-4717,23,-170,-80,73
245,-15124,-2,758,-4714,23,-174,-77,64
246,-15138,-26,898,-4714,23,-173,-76,63
247,-15170,74,736,-4719,23,-176,-79,69
248,-15196,-42,746,-4702,23,-181,-75,70
249,-15126,-60,766,-4708,23,-176,-81,71
250,-15102,-26,776,-4705,23,-175,-74,65
251,-15142,70,664,-4707,23,-176,-79,72
252,-15124,0,790,-4712,23,-169,-74,62
253,-15204,-2,644,-4700,23,-177,-74,66
254,-15130,-22,764,-4703,23,-174,-78,72
255,-15188,-26,746,-4701,23,-171,-82,72
256,-15126,-2,774,-4721,23,-174,-77,66
257,-15186,-48,700,-4705,23,-173,-72,66
258,-15128,-24,728,-4710,23,-166,-81,64
259,-15164,-44,716,-4708,23,-170,-71,69
260,-15118,12,722,-4696,23,-168,-83,67
261,-15190,46,760,-4696,23,-167,-81,68
262,-15174,-22,732,-4720,23,-171,-74,67
263,-15136,-32,722,-4721,23,-181,-81,69
264,-15104,46,780,-4713,23,-180,-75,70
265,-15166,-2,704,-4707,23,-175,-75,73
266,-15136,-20,742,-4709,23,-178,-86,71
267,-15166,-8,768,-4704,23,-170,-77,70
268,-15114,14,776,-4709,23,-167,-71,78
269,-15170,-28,720,-4720,23,-165,-77,63
270,-15150,-18,758,-4710,23,-172,-79,69
271,-15162,-26,800,-4693,23,-174,-73,71
272,-15174,18,800,-4717,23,-172,-72,68
273,-15176,18,708,-4710,23,-170,-70,69
274,-15192,10,722,-4705,23,-171,-79,67
275,-15144,-8,674,-4708,23,-173,-77,64
276,-15178,12,838,-4707,23,-176,-73,70
277,-15172,-56,742,-4705,23,-174,-82,71
278,-15190,-16,686,-4709,23,-173,-83,70
279,-15144,-16,762,-4710,23,-179,-77,66
280,-15174,-50,778,-4714,23,-178,-74,70
281,-15172,22,678,-4704,23,-177,-71,69
282,-15134,12,770,-4708,23,-179,-85,73
283,-15156,40,750,-4708,23,-174,-75,66
284,-15164,-42,784,-4704,23,-173,-73,64
285,-15158,-88,790,-4706,23,-176,-68,65
286,-15168,50,706,-4704,23,-176,-75,68
287,-15134,-90,742,-4708,23,-169,-83,73
288,-15194,-22,816,-4703,23,-166,-81,67
289,-15112,-12,764,-4712,23,-175,-75,68
290,-15110,36,774,-4696,23,-167,-70,70
291,-15156,-70,768,-4702,23,-172,-75,70
292,-15184,-20,754,-4718,23,-173,-74,70
293,-15140,58,734,-4710,23,-177,-79,70
294,-15152,2,686,-4703,23,-170,-82,73
295,-15148,-6,696,-4697,23,-171,-80,77
296,-15180,20,768,-4715,23,-173,-76,67
297,-15134,-18,692,-4708,23,-178,-79,67
298,-15140,-30,646,-4696,23,-170,-73,73
299,-15160,-40,812,-4700,23,-169,-78,66
300,-15192,6,746,-4712,23,-175,-79,75
301,-15192,-28,708,-4708,23,-175,-81,65
302,-15130,-20,782,-4709,23,-180,-72,72
303,-15136,-14,772,-4707,23,-178,-76,69
304,-15106,6,626,-4712,23,-173,-76,66
305,-15164,-26,814,-4702,23,-173,-70,69
306,-15138,30,642,-4707,23,-178,-76,64
307,-15106,30,720,-4719,23,-178,-80,59
308,-15194,-44,816,-4711,23,-169,-85,71
309,-15106,-12,656,-4712,23,-174,-77,70
310,-15186,-48,766,-4708,23,-175,-77,70
311,-15122,-52,754,-4706,23,-172,-76,70
312,-15126,-42,714,-4710,23,-177,-68,67
313,-15188,-50,752,-4707,23,-177,-86,78
314,-15168,-6,658,-4711,23,-173,-76,67
315,-15074,28,686,-4713,23,-177,-79,68
316,-15178,-62,696,-4715,23,-169,-76,73
317,-15168,-18,730,-4715,23,-176,-81,69
318,-15120,-8,828,-4719,23,-169,-84,66
319,-15156,4,726,-4712,23,-182,-76,64
320,-15154,-12,698,-4707,23,-174,-86,62
321,-15178,-4,858,-4719,23,-170,-76,72
322,-15108,56,764,-4706,23,-167,-75,70
323,-15130,2,718,-4703,23,-169,-77,70
324,-15204,-50,808,-4698,23,-169,-74,67
325,-15128,-22,734,-4708,23,-169,-73,66
326,-15110,-60,794,-4700,23,-168,-75,67
327,-15152,64,812,-4717,23,-169,-75,73
328,-15150,10,708,-4698,23,-168,-79,67
329,-15178,-46,766,-4708,23,-176,-84,69
330,-15188,-8,664,-4710,23,-175,-69,69
331,-15074,58,724,-4719,23,-169,-74,64
332,-15212,-4,760,-4701,23,-175,-76,71
333,-15178,10,680,-4705,23,-177,-77,72
334,-15136,-30,712,-4709,23,-174,-77,69
335,-15130,-16,746,-4712,23,-180,-72,71
336,-15172,0,640,-4708,23,-175,-80,68
337,-15188,-28,782,-4712,23,-177,-86,73
338,-15216,-12,754,-4703,23,-173,-79,72
339,-15190,0,736,-4708,23,-170,-76,64
340,-15116,8,746,-4704,23,-177,-82,67
341,-15126,6,786,-4713,23,-170,-78,69
342,-15184,-32,780,-4709,23,-170,-75,74
343,-15096,-34,758,-4708,23,-174,-76,71
344,-15146,20,714,-4700,23,-171,-81,66
345,-15150,40,736,-4710,23,-179,-79,71
346,-15160,-20,728,-4713,23,-170,-73,67
347,-15184,36,778,-4711,23,-175,-82,69
348,-15164,-46,636,-4696,23,-177,-76,74
349,-15118,-42,794,-4713,23,-179,-77,76
350,-15146,-66,800,-4710,23,-177,-72,68
351,-15116,-14,650,-4697,23,-172,-71,65
352,-15146,-68,766,-4708,23,-171,-72,70
353,-15172,-6,792,-4705,23,-162,-80,72
354,-15084,28,718,-4703,23,-180,-80,71
355,-15136,-68,714,-4701,23,-173,-82,67
356,-15116,-8,714,-4693,23,-172,-75,70
357,-15130,-28,896,-4706,23,-179,-81,76
358,-15130,-22,808,-4705,23,-176,-77,71
359,-15170,20,762,-4711,23,-169,-74,72
360,-15124,-36,744,-4702,23,-174,-74,72
361,-15174,80,786,-4716,23,-177,-74,66
362,-15184,-40,756,-4708,23,-170,-72,72
363,-15208,34,744,-4711,23,-171,-78,69
364,-15178,-22,720,-4706,23,-177,-80,77
365,-15194,-4,718,-4705,23,-183,-77,67
366,-15082,-20,876,-4714,23,-171,-76,71
367,-15136,36,768,-4705,23,-177,-75,75
368,-15180,6,832,-4696,23,-166,-74,69
369,-15178,-12,754,-4697,23,-179,-71,67
370,-15198,34,740,-4715,23,-172,-75,71
371,-15124,-42,762,-4706,23,-183,-74,64
372,-15122,20,704,-4711,23,-178,-78,70
373,-15138,-22,724,-4706,23,-174,-81,70
374,-15120,-22,740,-4698,23,-173,-85,71
375,-15162,-2,648,-4706,23,-175,-76,67
376,-15154,-68,714,-4708,23,-175,-71,69
377,-15130,-20,718,-4711,23,-181,-74,65
378,-15176,32,736,-4703,23,-168,-73,68
379,-15190,-12,760,-4699,23,-172,-72,66
380,-15128,40,822,-4715,23,-168,-72,65
381,-15160,-72,722,-4703,23,-179,-68,72
382,-15150,20,744,-4713,23,-173,-81,73
383,-15132,-30,724,-4712,23,-176,-76,72
384,-15166,-30,722,-4707,23,-178,-77,60
385,-15202,8,716,-4717,23,-174,-74,71
386,-15158,-100,710,-4710,23,-180,-79,71
387,-15074,-18,782,-4708,23,-169,-84,76
388,-15156,14,802,-4701,23,-181,-82,65
389,-15110,54,758,-4710,23,-179,-76,68
390,-15118,8,766,-4704,23,-173,-80,65
391,-15158,-20,756,-4706,23,-175,-78,68
392,-15176,-64,798,-4707,23,-177,-78,70
393,-15166,8,702,-4713,23,-172,-77,65
394,-15180,2,710,-4701,23,-163,-76,74
395,-15106,16,740,-4712,23,-171,-78,68
396,-15160,-22,800,-4711,23,-177,-76,73
397,-15172,-82,654,-4704,23,-170,-71,70
398,-15112,-30,768,-4708,23,-171,-77,67
399,-15204,10,632,-4712,23,-170,-78,69
400,-15188,16,748,-4696,23,-177,-82,68
401,-15146,-2,660,-4714,23,-174,-71,72
402,-15162,-24,740,-4709,23,-173,-76,66
403,-15162,56,778,-4698,23,-179,-75,68
404,-15226,-76,778,-4708,23,-180,-86,63
405,-15210,10,768,-4691,23,-174,-79,67
406,-15130,-46,746,-4706,23,-170,-79,71
407,-15176,-50,718,-4700,23,-180,-73,68
408,-15136,-4,722,-4702,23,-168,-75,60
409,-15190,-24,708,-4715,23,-178,-77,69
410,-15188,-70,734,-4706,23,-175,-79,71
411,-15114,-132,720,-4704,23,-173,-77,73
412,-15128,34,744,-4707,23,-177,-73,73
413,-15154,-66,712,-4709,23,-174,-73,64
414,-15128,-30,798,-4716,23,-172,-77,69
415,-15136,-78,766,-4701,23,-170,-82,70
416,-15220,24,852,-4707,23,-170,-80,70
417,-15176,-14,780,-4708,23,-177,-76,77
418,-15148,-22,768,-4698,23,-175,-72,71
419,-15098,-16,784,-4704,23,-172,-72,67
420,-15104,-80,752,-4712,23,-176,-80,68
421,-15168,-28,786,-4702,23,-177,-79,75
422,-15116,-2,788,-4703,23,-171,-76,66
423,-15130,36,758,-4709,23,-177,-71,71
424,-15134,-30,752,-4706,23,-173,-71,62
425,-15094,-12,716,-4705,23,-177,-77,61
426,-15182,-68,720,-4706,23,-175,-77,69
427,-15244,18,682,-4709,23,-174,-83,71
428,-15158,-8,692,-4710,23,-173,-74,73
429,-15152,10,718,-4704,23,-174,-81,67
430,-15206,-50,694,-4698,23,-183,-76,74
431,-15104,26,708,-4703,23,-165,-79,65
432,-15144,-16,694,-4706,23,-172,-80,73
433,-15228,-26,674,-4694,23,-172,-74,71
434,-15162,-70,782,-4708,23,-174,-83,73
435,-15156,-66,672,-4707,23,-172,-77,69
436,-15130,50,732,-4707,23,-175,-75,68
437,-15144,-80,702,-4699,23,-171,-70,68
438,-15166,-32,684,-4708,23,-179,-81,74
439,-15168,12,804,-4698,23,-177,-79,65
440,-15178,10,700,-4713,23,-173,-82,66
441,-15130,74,764,-4693,23,-172,-75,76
442,-15194,-42,716,-4714,23,-171,-76,69
443,-15220,10,658,-4715,23,-174,-78,72
444,-15194,-42,732,-4702,23,-175,-76,68
445,-15144,-38,826,-4710,23,-174,-79,73
446,-15102,-4,788,-4699,23,-176,-77,67
447,-15180,-4,756,-4698,23,-176,-75,68
448,-15122,62,780,-4698,23,-167,-71,73
449,-15138,-22,850,-4710,23,-173,-76,70
450,-15160,-48,690,-4695,23,-173,-74,71
451,-15102,-56,708,-4702,23,-171,-75,69
452,-15162,-30,792,-4703,23,-173,-82,69
453,-15146,-16,780,-4720,23,-178,-73,67
454,-15164,-24,818,-4706,23,-174,-82,71
455,-15198,-82,816,-4693,23,-175,-72,69
456,-15096,-34,822,-4693,23,-171,-85,72
457,-15194,-24,696,-4705,23,-169,-74,73
458,-15128,-14,770,-4706,23,-169,-70,60
459,-15148,36,798,-4698,23,-178,-78,69
460,-15166,-56,740,-4708,23,-179,-80,70
461,-15164,-38,810,-4710,23,-169,-78,72
462,-15184,4,778,-4701,23,-167,-71,66
463,-15164,16,718,-4709,23,-171,-73,67
464,-15132,-32,762,-4704,23,-170,-78,69
465,-15188,-12,718,-4699,23,-173,-85,70
466,-15094,50,776,-4702,23,-173,-80,70
467,-15146,-56,712,-4710,23,-176,-81,66
468,-15144,-16,746,-4705,23,-166,-78,72
469,-15148,42,798,-4697,23,-174,-76,76
470,-15134,-22,778,-4711,23,-174,-83,64
471,-15120,0,674,-4707,23,-176,-79,74
472,-15182,-2,648,-4706,23,-179,-75,67
473,-15154,2,726,-4704,23,-176,-81,68
474,-15088,-40,762,-4695,23,-171,-76,69
475,-15124,-6,798,-4705,23,-168,-73,67
476,-15102,-18,732,-4693,23,-179,-76,67
477,-15150,14,698,-4703,23,-174,-72,65
478,-15148,-56,736,-4704,23,-169,-74,69
479,-15210,12,646,-4696,23,-177,-77,69
480,-15154,6,770,-4702,23,-172,-78,72
481,-15172,-18,796,-4700,23,-176,-73,67
482,-15132,-32,836,-4689,23,-174,-72,71
483,-15098,0,696,-4700,23,-175,-84,63
484,-15168,-22,708,-4693,23,-175,-77,68
485,-15128,-24,726,-4710,23,-176,-76,63
486,-15190,-84,780,-4699,23,-180,-81,76
487,-15172,-34,806,-4708,23,-175,-81,70
488,-15216,-30,774,-4704,23,-175,-77,70
489,-15110,4,724,-4708,23,-178,-68,65
490,-15126,-40,686,-4700,23,-174,-74,70
491,-15132,-78,734,-4701,23,-174,-71,67
492,-15154,0,706,-4699,23,-174,-78,74
493,-15162,4,692,-4695,23,-169,-73,75
494,-15134,16,712,-4695,23,-169,-68,66
495,-15122,-38,772,-4704,23,-172,-71,63
496,-15138,-52,822,-4705,23,-174,-78,72
497,-15170,14,744,-4713,23,-173,-70,74
498,-15166,-12,782,-4708,23,-172,-76,67
499,-15138,38,668,-4699,23,-176,-78,66
500,-15160,4,760,-4703,23,-169,-75,72
501,-15114,8,786,-4705,23,-174,-82,74
502,-15198,-8,778,-4704,23,-178,-82,75
503,-15176,-60,722,-4697,23,-177,-76,70
504,-15184,-4,784,-4704,23,-172,-80,68
505,-15128,-64,730,-4701,23,-181,-84,67
506,-15114,-16,650,-4694,23,-178,-79,75
507,-15186,18,742,-4709,23,-172,-90,70
508,-15146,0,834,-4705,23,-170,-67,68
509,-15144,-46,714,-4700,23,-176,-76,67
510,-15146,-20,668,-4700,23,-172,-81,70
511,-15174,-32,782,-4697,23,-173,-80,69
512,-15140,28,722,-4696,23,-174,-79,68
513,-15118,-10,710,-4705,23,-177,-77,73
514,-15148,-24,752,-4711,23,-174,-78,70
515,-15128,-14,702,-4699,23,-175,-73,69
516,-15076,-50,802,-4694,23,-177,-83,64
517,-15112,-18,778,-4708,23,-175,-77,70
518,-15140,-4,788,-4701,23,-169,-73,70
519,-15120,-10,760,-4708,23,-177,-79,72
520,-15188,48,762,-4706,23,-171,-76,72
521,-15166,-40,810,-4700,23,-175,-82,71
522,-15184,-22,754,-4693,23,-180,-81,67
523,-15190,-38,786,-4708,23,-166,-77,76
524,-15190,6,758,-4694,23,-174,-73,70
525,-15126,-12,774,-4693,23,-172,-83,70
526,-15142,-8,796,-4704,23,-175,-86,74
527,-15176,-24,718,-4714,23,-172,-75,65
528,-15182,-58,672,-4690,23,-171,-76,71
529,-15174,-36,740,-4710,23,-180,-80,69
530,-15144,70,688,-4711,23,-172,-78,70
531,-15142,-22,762,-4701,23,-166,-79,72
532,-15122,-28,708,-4708,23,-180,-75,74
533,-15212,-36,784,-4698,23,-171,-69,76
534,-15146,-36,732,-4699,23,-173,-76,72
535,-15156,-22,750,-4699,23,-184,-68,71
536,-15142,-52,730,-4699,23,-171,-71,77
537,-15156,-44,722,-4698,23,-172,-75,74
538,-15140,-14,726,-4697,23,-171,-83,71
539,-15158,-30,746,-4703,23,-172,-78,68
540,-15182,-16,798,-4706,23,-175,-71,65
541,-15126,-30,762,-4706,23,-166,-75,69
542,-15188,-42,830,-4700,23,-176,-77,73
543,-15150,68,768,-4713,23,-169,-82,70
544,-15092,-10,832,-4707,23,-173,-70,64
545,-15162,-26,748,-4697,23,-176,-75,73
546,-15208,-4,694,-4712,23,-175,-81,70
547,-15162,-36,716,-4693,23,-170,-80,69
548,-15128,-20,802,-4704,23,-170,-80,68
549,-15176,-80,788,-4707,23,-176,-75,62
550,-15110,0,706,-4704,23,-183,-79,66
551,-15134,-18,744,-4693,23,-172,-74,67
552,-15202,16,782,-4699,23,-171,-80,72
553,-15124,28,710,-4702,23,-179,-77,75
554,-15132,-58,716,-4699,23,-173,-75,66
555,-15184,34,798,-4699,23,-170,-75,71
556,-15190,-14,728,-4704,23,-169,-79,67
557,-15188,-34,826,-4705,23,-170,-72,70
558,-15136,14,700,-4709,23,-171,-76,67
559,-15168,0,778,-4696,23,-173,-75,67
560,-15194,-38,748,-4695,23,-171,-68,70
561,-15160,-8,702,-4696,23,-167,-77,70
562,-15166,18,768,-4700,23,-169,-75,68
