,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
272,-15118,48,800,-4742,23,-352,-143,122
273,-15168,4,692,-4746,23,-355,-154,121
274,-15120,-14,780,-4748,23,-342,-130,137
275,-15154,18,846,-4734,23,-341,-165,138
276,-15148,14,732,-4743,23,-349,-162,142
277,-15170,2,620,-4742,23,-340,-165,122
278,-15142,58,734,-4731,23,-358,-151,122
279,-15208,-46,754,-4736,23,-354,-129,136
280,-15092,42,770,-4748,23,-335,-157,146
281,-15194,36,742,-4726,23,-340,-139,136
282,-15128,-32,718,-4749,23,-335,-132,122
283,-15132,-80,814,-4748,23,-337,-157,136
284,-15168,-42,570,-4726,23,-366,-150,115
285,-15154,-12,714,-4734,23,-353,-178,143
286,-15154,-2,736,-4726,23,-331,-150,143
287,-15194,2,694,-4747,23,-342,-152,145
288,-15208,-100,682,-4751,23,-346,-173,132
289,-15094,-30,764,-4746,23,-340,-141,119
290,-15198,-4,808,-4729,23,-353,-151,140
291,-15134,-56,700,-4727,23,-354,-158,146
292,-15146,70,778,-4733,23,-346,-157,145
293,-15214,14,610,-4740,23,-350,-147,126
294,-15188,10,686,-4724,23,-338,-153,135
295,-15146,-2,750,-4731,23,-350,-159,138
296,-15124,-34,742,-4732,23,-336,-153,140
297,-15128,-122,696,-4733,23,-339,-143,140
298,-15074,30,804,-4734,23,-348,-159,156
299,-15180,-38,698,-4730,23,-352,-159,141
300,-15078,4,682,-4728,23,-358,-138,160
301,-15164,-32,782,-4734,23,-349,-156,154
302,-15086,-98,678,-4732,23,-345,-143,144
303,-15112,12,732,-4733,23,-338,-158,141
304,-15156,-16,810,-4729,23,-354,-151,134
305,-15162,18,836,-4724,23,-344,-149,138
306,-15200,-42,684,-4741,23,-347,-161,128
307,-15196,-40,800,-4744,23,-337,-181,135
308,-15192,-24,670,-4744,23,-334,-148,144
309,-15154,20,760,-4739,23,-348,-160,140
310,-15140,26,694,-4736,23,-347,-167,138
311,-15144,8,700,-4738,23,-340,-156,117
312,-15152,22,802,-4736,23,-341,-157,160
313,-15180,-44,722,-4745,23,-345,-158,145
314,-15180,92,730,-4756,23,-365,-150,147
315,-15154,2,678,-4726,23,-354,-155,135
316,-15112,2,658,-4750,23,-346,-132,160
317,-15120,-66,650,-4730,23,-346,-173,135
318,-15126,-50,790,-4739,23,-351,-171,139
319,-15096,2,668,-4738,23,-336,-161,128
320,-15162,40,814,-4748,23,-336,-154,124
321,-15076,40,864,-4726,23,-360,-149,145
322,-15112,54,778,-4738,23,-339,-153,140
323,-15070,34,762,-4745,23,-336,-147,128
324,-15208,-30,722,-4717,23,-343,-149,142
325,-15132,2,684,-4732,23,-351,-144,148
326,-15188,-2,706,-4742,23,-343,-153,139
327,-15230,0,682,-4716,23,-340,-162,148
328,-15124,84,798,-4729,23,-348,-156,144
329,-15170,-6,794,-4741,23,-345,-159,146
330,-15106,-6,656,-4737,23,-352,-169,131
331,-15166,-26,728,-4738,23,-337,-146,152
332,-15188,-62,808,-4736,23,-357,-140,147
333,-15108,-54,698,-4738,23,-341,-160,147
334,-15156,42,832,-4733,23,-349,-148,133
335,-15190,62,582,-4722,23,-334,-142,132
336,-15110,22,840,-4727,23,-344,-172,121
337,-15118,-34,922,-4739,23,-347,-162,147
338,-15138,-10,746,-4734,23,-344,-148,131
339,-15160,-80,822,-4745,23,-359,-173,136
340,-15246,54,734,-4739,23,-323,-160,125
341,-15144,-36,726,-4748,23,-349,-148,135
342,-15140,-2,754,-4722,23,-352,-140,136
343,-15174,-40,662,-4737,23,-356,-163,133
344,-15072,4,868,-4733,23,-349,-166,140
345,-15164,94,728,-4735,23,-345,-157,139
346,-15122,-30,840,-4741,23,-337,-151,142
347,-15174,-28,820,-4740,23,-332,-133,153
348,-15136,22,726,-4731,23,-351,-141,139
349,-15134,-84,822,-4721,23,-350,-138,143
350,-15134,92,740,-4741,23,-340,-147,125
351,-15120,-14,672,-4736,23,-352,-149,133
352,-15160,-20,704,-4734,23,-359,-147,137
353,-15172,16,662,-4737,23,-342,-155,140
354,-15184,-54,890,-4738,23,-341,-149,148
355,-15152,-60,696,-4749,23,-353,-177,130
356,-15076,-54,726,-4723,23,-329,-144,126
357,-15078,-66,752,-4737,23,-350,-173,143
358,-15232,-50,692,-4736,23,-361,-151,145
359,-15136,-32,652,-4738,23,-349,-164,148
360,-15126,54,756,-4749,23,-354,-158,142
361,-15138,-52,752,-4720,23,-354,-147,137
362,-15176,-100,678,-4732,23,-351,-167,128
363,-15138,-56,648,-4728,23,-342,-146,147
364,-15170,-30,696,-4747,23,-360,-161,147
365,-15160,-30,658,-4741,23,-362,-146,144
366,-15172,-102,778,-4737,23,-347,-137,129
367,-15130,28,756,-4736,23,-349,-131,133
368,-15144,0,642,-4743,23,-345,-143,122
369,-15154,24,844,-4733,23,-351,-162,144
370,-15108,2,744,-4739,23,-359,-161,143
371,-15124,-18,784,-4735,23,-362,-153,130
372,-15200,-32,712,-4732,23,-368,-146,153
373,-15102,-18,768,-4735,23,-357,-153,137
374,-15158,16,782,-4738,23,-333,-161,137
375,-15142,10,594,-4727,23,-349,-145,140
376,-15158,6,664,-4727,23,-349,-166,148
377,-15138,-46,692,-4729,23,-335,-149,143
378,-15092,34,804,-4734,23,-327,-145,126
379,-15248,-44,818,-4739,23,-339,-143,145
380,-15230,74,834,-4733,23,-346,-137,138
381,-15158,-70,684,-4728,23,-341,-158,137
382,-15210,78,764,-4740,23,-348,-136,147
383,-15088,42,702,-4727,23,-355,-166,133
384,-15114,-66,818,-4731,23,-354,-152,130
385,-15188,22,826,-4741,23,-341,-153,146
386,-15136,16,754,-4725,23,-352,-148,137
387,-15116,-32,790,-4739,23,-327,-159,133
388,-15076,-30,778,-4731,23,-344,-159,139
389,-15202,40,726,-4733,23,-335,-154,146
390,-15070,-78,780,-4734,23,-358,-151,150
391,-15156,-50,740,-4730,23,-355,-166,148
392,-15162,118,624,-4722,23,-352,-163,126
393,-15160,-64,798,-4736,23,-351,-148,147
394,-15206,-120,648,-4734,23,-339,-157,145
395,-15174,26,768,-4727,23,-344,-134,138
396,-15228,-2,718,-4741,23,-328,-150,135
397,-15226,-2,726,-4741,23,-324,-161,132
398,-15150,-48,820,-4728,23,-341,-142,147
399,-15164,-4,684,-4739,23,-333,-149,139
400,-15142,50,726,-4745,23,-324,-157,139
401,-15164,-4,776,-4738,23,-340,-158,139
402,-15160,-18,764,-4736,23,-347,-153,147
403,-15120,-24,854,-4741,23,-339,-155,150
404,-15198,-98,722,-4721,23,-358,-172,149
405,-15118,-58,664,-4734,23,-367,-149,133
406,-15140,0,748,-4727,23,-346,-150,135
407,-15026,-22,680,-4732,23,-351,-141,151
408,-15248,78,790,-4743,23,-338,-144,147
409,-15138,-12,684,-4737,23,-338,-159,150
410,-15184,18,702,-4731,23,-338,-152,155
411,-15130,-48,700,-4734,23,-370,-135,134
412,-15094,8,784,-4739,23,-345,-141,136
413,-15166,-40,762,-4730,23,-345,-161,132
414,-15146,-36,708,-4735,23,-351,-148,136
415,-15166,-28,854,-4735,23,-356,-158,137
416,-15204,50,892,-4725,23,-352,-134,137
417,-15112,-50,798,-4734,23,-346,-149,133
418,-15186,14,804,-4729,23,-352,-140,140
419,-15180,-52,700,-4736,23,-358,-145,161
420,-15150,-66,710,-4733,23,-332,-146,132
421,-15210,-22,748,-4727,23,-345,-158,138
422,-15108,-22,784,-4732,23,-359,-146,151
423,-15122,-108,756,-4737,23,-345,-164,148
424,-15182,-2,638,-4732,23,-352,-143,138
425,-15216,-10,536,-4730,23,-347,-145,132
426,-15144,50,690,-4739,23,-352,-167,135
427,-15216,-84,836,-4732,23,-342,-158,141
428,-15166,34,756,-4737,23,-327,-156,142
429,-15110,26,726,-4729,23,-346,-169,143
430,-15176,-74,716,-4736,23,-330,-151,150
431,-15208,14,838,-4737,23,-363,-149,137
432,-15154,20,820,-4725,23,-347,-153,122
433,-15178,38,690,-4742,23,-343,-174,147
434,-15118,-18,732,-4732,23,-339,-157,142
435,-15104,-40,754,-4742,23,-343,-173,133
436,-15206,-6,630,-4731,23,-336,-170,127
437,-15154,20,708,-4734,23,-349,-157,137
438,-15102,0,726,-4722,23,-336,-145,133
439,-15172,2,834,-4749,23,-340,-155,136
440,-15092,38,756,-4739,23,-367,-157,139
441,-15142,18,790,-4744,23,-336,-160,134
442,-15182,2,714,-4733,23,-362,-161,149
443,-15118,-8,752,-4742,23,-358,-165,147
444,-15094,-24,768,-4722,23,-344,-146,148
445,-15100,-4,850,-4732,23,-345,-160,137
446,-15062,6,750,-4727,23,-335,-157,135
447,-15130,22,732,-4741,23,-346,-151,131
448,-15204,-28,738,-4735,23,-345,-158,136
449,-15158,10,696,-4731,23,-346,-164,140
450,-15186,8,682,-4732,23,-351,-165,152
451,-15146,-22,766,-4735,23,-352,-148,138
452,-15150,-58,722,-4739,23,-340,-155,133
453,-15188,4,842,-4732,23,-357,-158,159
454,-15160,34,772,-4727,23,-352,-154,144
455,-15176,12,752,-4741,23,-344,-150,139
456,-15162,-24,720,-4722,23,-352,-156,144
457,-15198,-58,658,-4724,23,-330,-157,127
458,-15116,-44,822,-4729,23,-351,-170,144
459,-15126,-52,754,-4734,23,-351,-157,145
460,-15122,-66,778,-4739,23,-312,-154,139
461,-15090,-62,718,-4737,23,-333,-152,149
462,-15174,-36,728,-4741,23,-349,-150,131
463,-15220,-24,806,-4742,23,-362,-135,156
464,-15164,-104,636,-4743,23,-350,-147,143
465,-15182,52,672,-4735,23,-331,-174,144
466,-15084,-2,720,-4711,23,-335,-163,143
467,-15184,20,720,-4726,23,-346,-161,150
468,-15216,64,636,-4728,23,-349,-155,141
469,-15094,10,744,-4730,23,-343,-155,131
470,-15118,-12,792,-4737,23,-348,-171,142
471,-15182,-38,774,-4737,23,-363,-142,140
472,-15126,-22,682,-4725,23,-348,-146,143
473,-15108,10,776,-4743,23,-356,-141,145
474,-15256,-18,746,-4743,23,-345,-144,141
475,-15140,-50,800,-4729,23,-358,-139,120
476,-15160,-86,712,-4735,23,-346,-147,138
477,-15228,-26,718,-4737,23,-343,-163,142
478,-15134,24,764,-4736,23,-322,-167,134
479,-15136,2,822,-4727,23,-354,-160,143
480,-15144,8,730,-4735,23,-328,-145,129
481,-15192,-62,730,-4734,23,-353,-149,162
482,-15164,8,652,-4744,23,-346,-142,133
483,-15156,-6,826,-4722,23,-364,-150,150
484,-15174,-2,854,-4727,23,-340,-133,134
485,-15228,-18,724,-4735,23,-355,-160,139
486,-15124,-10,702,-4734,23,-338,-140,160
487,-15154,46,754,-4717,23,-359,-176,137
488,-15166,-36,768,-4732,23,-360,-148,136
489,-15126,2,950,-4722,23,-346,-138,132
490,-15060,-24,818,-4727,23,-329,-170,142
491,-15150,-2,798,-4737,23,-352,-153,141
492,-15206,28,840,-4740,23,-345,-145,137
493,-15122,70,814,-4724,23,-339,-136,141
494,-15154,40,802,-4715,23,-345,-159,146
495,-15200,16,738,-4735,23,-357,-141,158
496,-15096,-46,688,-4734,23,-336,-132,141
497,-15112,-110,680,-4724,23,-333,-160,148
498,-15108,-8,820,-4736,23,-346,-165,149
499,-15186,18,842,-4721,23,-347,-157,133
500,-15138,56,714,-4741,23,-328,-157,121
501,-15240,44,708,-4728,23,-339,-144,141
502,-15196,-28,796,-4734,23,-320,-153,129
503,-15168,12,730,-4728,23,-344,-142,134
504,-15258,8,704,-4737,23,-337,-156,135
505,-15158,-10,782,-4740,23,-347,-135,147
506,-15122,-54,776,-4734,23,-335,-143,134
507,-15132,-38,664,-4737,23,-366,-133,142
508,-15108,-26,748,-4742,23,-339,-147,135
509,-15194,26,716,-4738,23,-346,-155,150
510,-15232,62,622,-4724,23,-356,-151,155
511,-15140,40,718,-4725,23,-342,-144,138
512,-15212,-70,752,-4737,23,-343,-157,141
513,-15166,-40,644,-4743,23,-340,-150,128
514,-15202,-44,720,-4725,23,-339,-152,135
515,-15152,22,714,-4737,23,-341,-150,134
516,-15154,18,704,-4729,23,-344,-166,141
517,-15108,54,664,-4737,23,-347,-146,147
518,-15128,18,676,-4728,23,-352,-147,142
519,-15126,10,830,-4716,23,-343,-155,145
520,-15138,6,738,-4736,23,-342,-150,141
521,-15108,-6,782,-4726,23,-347,-160,134
522,-15106,-22,762,-4735,23,-353,-154,148
523,-15124,-56,654,-4727,23,-334,-162,149
524,-15150,-34,824,-4726,23,-335,-150,144
525,-15222,32,824,-4735,23,-357,-158,139
526,-15174,16,806,-4735,23,-336,-138,130
527,-15120,32,676,-4737,23,-343,-163,143
528,-15208,-8,782,-4726,23,-333,-159,138
529,-15138,-32,848,-4712,23,-335,-157,146
530,-15060,0,714,-4723,23,-357,-164,133
531,-15116,-90,688,-4733,23,-332,-154,135
532,-15202,-4,600,-4733,23,-330,-152,158
533,-15154,-2,778,-4735,23,-347,-147,144
534,-15146,2,690,-4721,23,-352,-161,132
535,-15158,-34,652,-4733,23,-344,-149,132
536,-15148,-10,730,-4737,23,-352,-147,134
537,-15102,-16,788,-4731,23,-351,-174,136
538,-15172,10,730,-4738,23,-332,-176,136
539,-15212,-70,790,-4742,23,-335,-179,138
540,-15144,-116,802,-4725,23,-364,-157,144
541,-15206,-62,774,-4727,23,-348,-178,135
542,-15188,32,758,-4733,23,-343,-148,141
543,-15146,-82,840,-4735,23,-346,-149,123
544,-15152,-70,658,-4736,23,-343,-149,143
545,-15128,-12,756,-4721,23,-347,-175,148
546,-15134,34,690,-4721,23,-358,-161,143
547,-15118,44,688,-4742,23,-336,-155,128
548,-15156,-48,700,-4736,23,-349,-162,140
549,-15054,74,664,-4747,23,-342,-150,124
550,-15138,14,780,-4730,23,-349,-154,141
551,-15116,28,742,-4749,23,-361,-162,142
552,-15164,-86,634,-4732,23,-353,-165,132
553,-15112,-16,836,-4724,23,-357,-159,131
554,-15254,-10,652,-4727,23,-342,-146,126
555,-15142,36,712,-4726,23,-347,-150,127
556,-15156,10,832,-4726,23,-325,-149,152
557,-15080,-72,834,-4735,23,-340,-147,164
558,-15158,22,822,-4738,23,-340,-135,148
559,-15216,38,864,-4715,23,-354,-143,144
560,-15144,34,838,-4743,23,-335,-144,145
561,-15138,-86,756,-4737,23,-350,-163,136
562,-15140,8,724,-4733,23,-339,-145,137
563,-15184,6,812,-4734,23,-347,-136,131
564,-15092,-46,776,-4741,23,-354,-147,129
565,-15182,-54,602,-4725,23,-359,-159,131
