,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
76,-15134,-14,770,-4646,23,-342,-156,143
77,-15130,-22,790,-4648,23,-344,-157,144
78,-15136,-32,794,-4650,23,-348,-158,142
79,-15146,-20,752,-4653,23,-345,-163,139
80,-15158,-14,794,-4647,23,-350,-156,137
81,-15172,8,712,-4649,23,-348,-152,133
82,-15140,28,720,-4647,23,-345,-166,136
83,-15156,-6,736,-4652,23,-352,-161,139
84,-15136,6,706,-4649,23,-346,-154,139
85,-15128,-16,764,-4648,23,-353,-153,135
86,-15154,-24,736,-4647,23,-355,-161,136
87,-15168,-18,760,-4648,23,-345,-165,138
88,-15172,6,760,-4648,23,-345,-161,134
89,-15162,-2,764,-4650,23,-343,-157,139
90,-15156,10,738,-4647,23,-348,-155,138
91,-15156,2,752,-4650,23,-349,-161,135
92,-15178,16,762,-4644,23,-352,-154,143
93,-15150,16,814,-4649,23,-352,-149,142
94,-15144,8,788,-4649,23,-355,-151,139
95,-15160,-26,722,-4650,23,-350,-154,139
96,-15140,-34,684,-4640,23,-350,-154,140
97,-15160,-16,774,-4637,23,-350,-148,139
98,-15154,-18,762,-4643,23,-349,-148,140
99,-15180,-8,778,-4647,23,-342,-155,144
100,-15188,-38,802,-4646,23,-348,-152,141
101,-15158,-28,788,-4650,23,-346,-154,141
102,-15146,-26,778,-4651,23,-352,-154,139
103,-15162,4,776,-4643,23,-350,-157,146
104,-15160,8,810,-4645,23,-356,-158,145
105,-15144,10,748,-4644,23,-349,-149,147
106,-15140,-36,756,-4647,23,-349,-154,139
107,-15182,-28,734,-4645,23,-354,-161,140
108,-15186,-28,738,-4644,23,-350,-154,142
109,-15192,-30,748,-4639,23,-344,-150,142
110,-15148,8,728,-4646,23,-356,-152,144
111,-15178,-6,756,-4647,23,-350,-152,137
112,-15166,-50,736,-4646,23,-350,-146,135
113,-15158,-34,706,-4649,23,-351,-159,145
114,-15152,-8,734,-4647,23,-352,-150,141
115,-15114,20,712,-4646,23,-357,-152,142
116,-15152,30,772,-4650,23,-353,-156,146
117,-15120,30,780,-4647,23,-350,-147,138
118,-15136,-4,706,-4644,23,-343,-149,136
119,-15138,-28,686,-4644,23,-345,-152,145
120,-15156,-26,686,-4647,23,-342,-149,139
121,-15146,-16,742,-4646,23,-349,-151,144
122,-15176,-10,730,-4650,23,-350,-151,138
123,-15166,4,720,-4648,23,-345,-153,144
124,-15154,-18,740,-4654,23,-340,-147,145
125,-15144,-8,730,-4654,23,-346,-148,146
126,-15162,-24,768,-4649,23,-342,-148,144
127,-15134,-44,794,-4646,23,-344,-154,144
128,-15148,-2,798,-4647,23,-343,-165,135
129,-15152,-12,802,-4652,23,-347,-149,141
130,-15180,-16,784,-4644,23,-355,-145,140
131,-15156,-36,766,-4642,23,-352,-153,145
132,-15148,-22,766,-4641,23,-345,-148,140
133,-15148,-20,726,-4642,23,-348,-153,134
134,-15148,-2,714,-4639,23,-347,-153,138
135,-15168,6,710,-4644,23,-350,-150,148
136,-15178,-4,768,-4647,23,-351,-150,143
137,-15128,-12,740,-4644,23,-353,-154,136
138,-15150,-6,740,-4644,23,-347,-161,145
139,-15178,-4,778,-4642,23,-347,-154,139
140,-15168,-20,784,-4638,23,-349,-150,136
141,-15168,-32,746,-4645,23,-350,-147,143
142,-15160,2,716,-4644,23,-351,-145,138
143,-15182,-2,742,-4650,23,-354,-152,141
144,-15164,-8,742,-4646,23,-353,-153,146
145,-15176,12,746,-4648,23,-356,-156,146
146,-15184,30,708,-4649,23,-344,-155,135
147,-15146,18,718,-4644,23,-348,-150,137
148,-15136,-16,802,-4645,23,-344,-148,139
149,-15144,-36,724,-4645,23,-347,-147,137
150,-15182,-26,748,-4642,23,-347,-151,143
151,-15152,0,740,-4640,23,-343,-152,141
152,-15150,-4,780,-4643,23,-345,-152,148
153,-15144,-10,750,-4640,23,-352,-157,142
154,-15140,10,752,-4641,23,-345,-163,135
155,-15186,10,736,-4637,23,-349,-153,138
156,-15164,-30,734,-4642,23,-358,-157,138
157,-15166,-38,726,-4638,23,-355,-161,140
158,-15150,-32,768,-4650,23,-357,-154,144
159,-15164,-20,734,-4643,23,-353,-158,142
160,-15166,-26,728,-4645,23,-347,-155,151
161,-15144,-18,770,-4642,23,-353,-156,146
162,-15126,-6,746,-4645,23,-347,-148,140
163,-15148,-10,740,-4645,23,-349,-151,143
164,-15152,16,754,-4646,23,-349,-149,143
165,-15132,-24,762,-4646,23,-347,-141,144
166,-15128,-50,748,-4643,23,-344,-158,139
167,-15152,-18,738,-4642,23,-343,-152,143
168,-15142,-16,766,-4643,23,-345,-163,144
169,-15152,2,708,-4642,23,-344,-152,146
170,-15170,-26,756,-4644,23,-344,-154,149
171,-15168,-20,714,-4639,23,-349,-159,144
172,-15136,-18,774,-4648,23,-352,-160,142
173,-15154,6,762,-4644,23,-353,-158,146
174,-15154,-4,720,-4638,23,-348,-157,146
175,-15172,-26,742,-4637,23,-350,-158,139
176,-15162,2,772,-4638,23,-352,-156,140
177,-15140,20,752,-4646,23,-349,-158,141
178,-15136,2,794,-4642,23,-342,-161,138
179,-15150,-10,834,-4641,23,-354,-154,135
180,-15158,-48,766,-4638,23,-348,-147,138
181,-15156,-40,770,-4645,23,-348,-156,141
182,-15158,-12,768,-4643,23,-338,-154,143
183,-15172,-52,726,-4641,23,-343,-159,144
184,-15168,-64,734,-4637,23,-352,-155,136
185,-15164,-38,726,-4638,23,-353,-159,135
186,-15160,-30,778,-4639,23,-338,-153,136
187,-15156,-28,772,-4640,23,-347,-156,134
188,-15158,-2,774,-4642,23,-341,-156,138
189,-15182,0,732,-4643,23,-344,-158,141
190,-15168,-14,772,-4644,23,-344,-153,137
191,-15154,0,752,-4646,23,-349,-152,142
192,-15152,-16,722,-4640,23,-349,-155,140
193,-15174,-18,768,-4639,23,-348,-152,136
194,-15162,-16,730,-4641,23,-348,-148,143
195,-15166,2,748,-4648,23,-346,-158,140
196,-15154,-6,724,-4648,23,-354,-159,136
197,-15136,-22,742,-4648,23,-350,-149,140
198,-15136,10,734,-4645,23,-344,-154,132
199,-15160,-8,766,-4639,23,-345,-155,140
200,-15126,-26,800,-4648,23,-351,-152,142
201,-15142,-12,764,-4648,23,-354,-150,141
202,-15146,24,762,-4642,23,-345,-155,138
203,-15140,-10,770,-4640,23,-349,-155,135
204,-15140,-26,810,-4641,23,-350,-144,141
205,-15182,-58,764,-4642,23,-346,-148,143
206,-15134,-34,764,-4648,23,-354,-145,140
207,-15134,-30,786,-4645,23,-350,-141,143
208,-15156,-28,736,-4643,23,-349,-146,135
209,-15156,4,718,-4641,23,-353,-150,140
210,-15126,10,726,-4644,23,-355,-152,139
211,-15134,-12,726,-4642,23,-353,-152,135
212,-15156,-32,744,-4643,23,-345,-152,142
213,-15154,-34,782,-4643,23,-346,-158,139
214,-15126,-2,780,-4645,23,-348,-164,141
215,-15142,-2,786,-4645,23,-350,-157,137
216,-15146,-2,778,-4648,23,-356,-152,136
217,-15150,-8,748,-4645,23,-354,-157,136
218,-15146,-40,754,-4649,23,-349,-155,133
219,-15146,-36,764,-4648,23,-345,-158,140
220,-15170,-24,746,-4650,23,-345,-154,141
221,-15186,-20,712,-4647,23,-342,-151,141
222,-15190,-10,752,-4645,23,-350,-149,142
223,-15158,-16,768,-4646,23,-355,-149,141
224,-15198,-4,740,-4642,23,-353,-148,139
225,-15174,-12,740,-4639,23,-346,-154,135
226,-15182,-10,736,-4638,23,-352,-161,137
227,-15164,-42,718,-4641,23,-350,-152,139
228,-15154,-20,738,-4639,23,-352,-154,140
229,-15132,-32,730,-4642,23,-352,-148,139
230,-15128,-46,766,-4643,23,-345,-147,143
231,-15158,8,774,-4644,23,-347,-152,142
232,-15156,0,784,-4642,23,-343,-151,151
233,-15174,-18,758,-4645,23,-348,-151,144
234,-15174,4,706,-4641,23,-342,-151,138
235,-15188,14,708,-4642,23,-344,-147,143
236,-15146,-2,746,-4644,23,-345,-157,140
237,-15138,8,750,-4642,23,-350,-153,136
238,-15164,-10,704,-4642,23,-345,-152,135
239,-15158,-48,700,-4643,23,-348,-156,142
240,-15138,-28,748,-4647,23,-352,-153,135
241,-15152,-30,748,-4640,23,-352,-149,139
242,-15146,-26,782,-4641,23,-353,-155,137
243,-15146,-28,788,-4641,23,-350,-151,145
244,-15162,-16,756,-4642,23,-351,-158,137
245,-15166,12,778,-4641,23,-350,-158,139
246,-15168,-8,758,-4637,23,-344,-155,140
247,-15132,-42,770,-4642,23,-346,-151,139
248,-15138,-10,774,-4645,23,-352,-146,143
249,-15166,4,772,-4642,23,-350,-154,139
250,-15178,-2,754,-4647,23,-345,-152,146
251,-15144,26,718,-4640,23,-346,-150,147
252,-15154,-8,702,-4638,23,-349,-152,146
253,-15162,-30,738,-4642,23,-353,-154,140
254,-15162,-8,756,-4644,23,-346,-164,145
255,-15166,-8,786,-4646,23,-342,-156,143
256,-15156,-2,754,-4644,23,-350,-159,136
257,-15164,-14,710,-4640,23,-351,-164,137
258,-15160,-12,758,-4641,23,-348,-163,140
259,-15146,-16,786,-4642,23,-348,-155,140
260,-15128,-14,768,-4638,23,-343,-143,143
261,-15204,-2,704,-4641,23,-348,-151,145
262,-15162,-2,756,-4643,23,-349,-156,138
263,-15150,-4,766,-4642,23,-347,-153,143
264,-15166,-12,742,-4639,23,-348,-159,146
265,-15160,0,726,-4641,23,-341,-155,142
266,-15136,8,724,-4640,23,-345,-155,143
267,-15126,-20,746,-4640,23,-346,-156,147
268,-15148,-36,752,-4639,23,-346,-153,143
269,-15146,18,744,-4642,23,-347,-150,139
270,-15130,-6,718,-4641,23,-344,-151,141
271,-15154,12,730,-4639,23,-344,-149,144
272,-15164,0,716,-4637,23,-347,-153,136
273,-15132,-10,778,-4639,23,-351,-159,136
274,-15148,-14,758,-4643,23,-353,-158,137
275,-15154,-40,770,-4639,23,-350,-153,139
276,-15158,-14,770,-4638,23,-351,-154,143
277,-15168,-24,752,-4638,23,-350,-156,136
278,-15154,-12,724,-4642,23,-348,-155,138
279,-15198,-16,756,-4641,23,-347,-151,141
280,-15180,-28,682,-4641,23,-347,-147,140
281,-15150,-32,740,-4642,23,-351,-149,143
282,-15114,-36,770,-4635,23,-339,-148,134
283,-15148,-38,772,-4638,23,-345,-153,136
284,-15150,-46,816,-4638,23,-348,-155,140
285,-15144,-32,800,-4638,23,-355,-152,139
286,-15168,-18,778,-4636,23,-351,-158,140
287,-15178,-12,782,-4640,23,-343,-148,140
288,-15178,-36,808,-4640,23,-350,-150,141
289,-15170,-20,790,-4635,23,-346,-149,142
290,-15166,-28,770,-4642,23,-351,-151,145
291,-15156,-20,768,-4641,23,-345,-156,144
292,-15180,-40,754,-4642,23,-349,-159,143
293,-15164,-8,776,-4638,23,-347,-155,140
294,-15176,-14,748,-4639,23,-342,-153,139
295,-15162,-20,778,-4644,23,-349,-146,137
296,-15164,-32,752,-4640,23,-346,-151,143
297,-15160,-10,740,-4642,23,-346,-157,134
298,-15112,-10,730,-4642,23,-356,-155,135
299,-15144,-6,772,-4640,23,-355,-152,142
300,-15152,0,768,-4640,23,-353,-148,130
301,-15142,-10,744,-4640,23,-354,-159,133
302,-15082,-18,740,-4636,23,-346,-152,135
303,-15114,-44,750,-4643,23,-350,-149,138
304,-15128,-6,782,-4647,23,-346,-148,135
305,-15136,-26,760,-4640,23,-351,-151,133
306,-15160,38,770,-4642,23,-345,-147,134
307,-15164,16,754,-4644,23,-349,-153,140
308,-15168,-10,730,-4640,23,-350,-161,136
309,-15156,-24,788,-4639,23,-352,-159,143
310,-15150,10,716,-4646,23,-347,-150,142
311,-15160,0,750,-4649,23,-348,-155,135
312,-15178,-12,730,-4647,23,-345,-151,144
313,-15176,18,796,-4643,23,-340,-156,146
314,-15150,30,812,-4643,23,-340,-154,144
315,-15158,-16,766,-4644,23,-346,-148,139
316,-15174,6,710,-4636,23,-346,-146,138
317,-15174,8,736,-4636,23,-343,-154,136
318,-15168,-2,688,-4637,23,-348,-151,140
319,-15174,-42,730,-4637,23,-348,-152,147
320,-15126,-44,758,-4642,23,-342,-145,147
321,-15152,-12,740,-4638,23,-345,-157,143
322,-15146,-16,728,-4637,23,-346,-154,143
323,-15160,-16,712,-4643,23,-343,-152,143
324,-15156,-16,716,-4647,23,-347,-148,139
325,-15178,6,762,-4642,23,-343,-151,144
326,-15182,-32,760,-4643,23,-349,-163,143
327,-15168,-22,770,-4644,23,-350,-153,149
328,-15176,14,752,-4647,23,-345,-151,149
329,-15156,2,748,-4644,23,-345,-152,146
330,-15110,6,754,-4644,23,-340,-147,147
331,-15130,-12,760,-4640,23,-344,-160,142
332,-15144,16,752,-4639,23,-342,-154,141
333,-15158,-50,740,-4642,23,-354,-154,141
334,-15144,-46,742,-4646,23,-351,-157,148
335,-15158,-8,784,-4644,23,-342,-153,141
336,-15144,-24,742,-4642,23,-342,-154,140
337,-15124,-52,736,-4642,23,-344,-159,139
338,-15170,-24,774,-4642,23,-355,-158,136
339,-15170,6,798,-4642,23,-357,-162,136
340,-15176,12,746,-4640,23,-352,-157,144
341,-15162,-12,740,-4639,23,-352,-149,138
342,-15162,-38,726,-4643,23,-355,-149,143
343,-15164,-32,774,-4639,23,-353,-150,145
344,-15156,-56,772,-4643,23,-348,-143,140
345,-15154,-48,752,-4641,23,-344,-150,147
346,-15170,-8,722,-4637,23,-347,-150,144
347,-15156,6,768,-4638,23,-344,-148,140
348,-15142,0,768,-4641,23,-350,-152,145
349,-15130,-40,768,-4642,23,-345,-157,143
350,-15124,-8,728,-4640,23,-347,-151,135
351,-15138,2,750,-4640,23,-348,-144,138
352,-15138,-10,774,-4642,23,-354,-156,143
353,-15132,2,798,-4640,23,-350,-153,147
354,-15156,-10,778,-4643,23,-351,-152,143
355,-15166,6,754,-4644,23,-348,-154,137
356,-15146,-14,778,-4647,23,-351,-145,143
357,-15164,-22,770,-4646,23,-351,-146,141
358,-15168,0,808,-4646,23,-352,-153,136
359,-15148,8,802,-4645,23,-347,-159,144
360,-15152,-36,770,-4641,23,-344,-153,143
361,-15128,-34,750,-4639,23,-355,-153,142
362,-15158,18,726,-4640,23,-343,-155,141
363,-15148,14,738,-4640,23,-343,-153,137
364,-15148,-6,716,-4638,23,-348,-158,139
365,-15166,22,746,-4637,23,-342,-151,132
366,-15180,4,770,-4636,23,-347,-155,138
367,-15166,-18,790,-4637,23,-351,-147,143
368,-15164,-26,774,-4638,23,-350,-151,143
369,-15182,-34,790,-4636,23,-342,-156,149
370,-15156,6,692,-4641,23,-345,-154,138
371,-15128,0,752,-4645,23,-344,-148,131
372,-15134,14,728,-4647,23,-349,-149,135
373,-15158,14,698,-4640,23,-350,-155,142
374,-15140,-10,748,-4639,23,-354,-154,143
375,-15152,2,736,-4636,23,-348,-158,137
376,-15150,-2,746,-4638,23,-347,-154,140
377,-15150,-2,746,-4642,23,-347,-153,149
378,-15148,12,744,-4643,23,-349,-153,137
379,-15150,34,790,-4637,23,-352,-148,139
380,-15154,18,770,-4640,23,-353,-150,134
381,-15162,6,708,-4641,23,-352,-158,136
382,-15144,2,752,-4637,23,-349,-158,139
383,-15146,10,760,-4641,23,-354,-155,138
384,-15158,4,798,-4637,23,-348,-157,140
385,-15146,-8,764,-4636,23,-349,-152,147
386,-15148,0,756,-4642,23,-351,-152,146
387,-15176,-14,738,-4639,23,-346,-151,141
388,-15164,-8,710,-4639,23,-345,-153,139
389,-15166,0,704,-4637,23,-349,-150,137
390,-15148,6,754,-4641,23,-349,-154,143
391,-15178,16,762,-4640,23,-349,-154,149
392,-15170,2,736,-4642,23,-352,-156,138
393,-15158,18,758,-4641,23,-350,-151,139
394,-15138,2,778,-4640,23,-346,-149,130
395,-15168,-12,772,-4645,23,-346,-153,133
396,-15140,8,752,-4646,23,-348,-149,139
397,-15138,28,738,-4647,23,-352,-152,146
398,-15134,-20,756,-4647,23,-355,-156,142
399,-15168,-42,730,-4642,23,-353,-150,137
400,-15144,-46,706,-4639,23,-353,-159,138
401,-15138,-42,730,-4638,23,-353,-149,145
402,-15140,-26,782,-4640,23,-351,-149,133
403,-15128,-30,730,-4636,23,-350,-151,138
404,-15130,4,764,-4639,23,-352,-149,142
405,-15124,-30,712,-4639,23,-349,-159,144
406,-15144,-14,712,-4637,23,-351,-153,146
407,-15150,8,778,-4638,23,-345,-152,144
408,-15124,-22,742,-4640,23,-344,-148,137
409,-15152,-10,732,-4639,23,-347,-151,135
410,-15158,-18,720,-4644,23,-351,-151,137
411,-15134,-14,732,-4643,23,-345,-147,142
412,-15148,-22,748,-4640,23,-338,-153,144
413,-15174,-10,736,-4642,23,-347,-152,140
414,-15158,-8,764,-4642,23,-357,-159,138
415,-15154,-28,738,-4642,23,-356,-152,139
416,-15156,-18,714,-4638,23,-353,-155,135
417,-15162,-18,724,-4640,23,-344,-155,134
418,-15158,-6,736,-4641,23,-344,-147,133
419,-15122,8,744,-4646,23,-344,-147,135
420,-15132,10,746,-4640,23,-344,-148,143
421,-15160,-22,750,-4642,23,-348,-157,139
422,-15170,2,750,-4644,23,-349,-155,141
423,-15142,-12,762,-4639,23,-350,-150,136
424,-15140,-4,756,-4644,23,-349,-149,135
425,-15140,-4,756,-4645,23,-354,-150,140
426,-15164,-8,734,-4642,23,-350,-154,139
427,-15146,-12,770,-4641,23,-340,-148,141
428,-15152,-2,720,-4641,23,-345,-149,140
429,-15156,8,732,-4643,23,-350,-150,148
430,-15116,4,754,-4639,23,-352,-151,146
431,-15142,2,742,-4642,23,-352,-151,138
432,-15148,-24,712,-4638,23,-344,-151,139
433,-15142,-40,758,-4640,23,-344,-145,146
434,-15146,-22,778,-4634,23,-342,-145,143
435,-15132,-8,770,-4634,23,-346,-153,140
436,-15146,4,744,-4638,23,-346,-150,133
437,-15150,0,756,-4639,23,-350,-150,140
438,-15146,-8,766,-4640,23,-350,-147,141
439,-15182,6,758,-4646,23,-351,-160,137
440,-15186,-20,724,-4646,23,-347,-157,136
441,-15142,-2,780,-4640,23,-350,-156,137
442,-15116,-12,762,-4637,23,-342,-154,139
443,-15140,-24,750,-4638,23,-345,-155,140
444,-15154,-34,800,-4636,23,-349,-151,139
445,-15178,-32,754,-4641,23,-351,-148,137
446,-15162,-30,752,-4643,23,-351,-155,134
447,-15138,-22,716,-4643,23,-339,-156,139
448,-15140,-2,786,-4642,23,-343,-159,145
449,-15152,-4,780,-4639,23,-346,-156,147
450,-15160,-26,784,-4639,23,-348,-151,140
451,-15146,-32,784,-4642,23,-348,-155,136
452,-15126,-36,788,-4640,23,-349,-159,144
453,-15156,-8,794,-4641,23,-351,-148,134
454,-15156,-8,736,-4641,23,-348,-154,132
455,-15160,-18,724,-4640,23,-343,-149,137
456,-15170,-22,772,-4641,23,-343,-155,140
457,-15142,-32,772,-4637,23,-345,-151,139
458,-15128,-44,778,-4638,23,-357,-162,140
459,-15158,-20,706,-4638,23,-353,-155,140
460,-15168,-34,732,-4635,23,-349,-153,135
461,-15156,-10,766,-4639,23,-347,-152,141
462,-15176,0,760,-4640,23,-347,-148,146
463,-15184,-8,718,-4637,23,-350,-154,145
464,-15162,-8,714,-4639,23,-344,-151,140
465,-15148,-4,726,-4642,23,-348,-154,142
466,-15138,-10,748,-4643,23,-348,-156,143
467,-15166,-28,720,-4637,23,-350,-165,141
468,-15152,2,776,-4637,23,-351,-159,140
469,-15160,20,766,-4642,23,-350,-160,143
470,-15158,-4,730,-4642,23,-344,-165,138
471,-15144,-38,712,-4641,23,-356,-158,140
472,-15126,2,748,-4643,23,-354,-147,136
473,-15150,0,704,-4639,23,-353,-150,139
474,-15138,2,730,-4629,23,-351,-158,139
475,-15160,-12,748,-4638,23,-349,-157,142
476,-15158,-32,748,-4643,23,-350,-153,137
477,-15156,-18,758,-4644,23,-348,-155,136
478,-15148,-26,772,-4643,23,-351,-153,134
479,-15180,-32,726,-4642,23,-346,-152,137
480,-15154,0,786,-4637,23,-351,-155,137
481,-15146,2,796,-4646,23,-350,-146,136
482,-15152,-30,690,-4644,23,-349,-146,141
483,-15174,0,742,-4640,23,-350,-153,135
484,-15196,-8,730,-4640,23,-348,-157,141
485,-15126,-30,754,-4647,23,-344,-154,143
486,-15142,-26,772,-4644,23,-349,-148,138
487,-15158,-6,720,-4641,23,-352,-155,136
488,-15134,0,760,-4639,23,-356,-153,146
489,-15126,-8,782,-4639,23,-350,-156,144
490,-15148,-2,734,-4645,23,-349,-160,146
491,-15138,2,744,-4640,23,-345,-156,140
492,-15172,-8,762,-4640,23,-345,-153,143
493,-15170,-26,740,-4639,23,-353,-150,138
494,-15178,-18,752,-4640,23,-346,-148,139
495,-15170,-14,778,-4641,23,-346,-150,144
496,-15108,-14,832,-4644,23,-348,-145,141
497,-15132,-36,776,-4641,23,-348,-156,140
498,-15134,-16,778,-4637,23,-340,-149,143
499,-15160,-6,744,-4638,23,-339,-155,138
500,-15122,-14,740,-4638,23,-357,-154,136
501,-15118,-16,752,-4635,23,-350,-153,136
502,-15142,-34,774,-4642,23,-347,-156,137
503,-15142,-30,750,-4644,23,-350,-155,140
504,-15152,-42,732,-4639,23,-344,-152,137
505,-15168,-20,748,-4639,23,-344,-150,140
506,-15142,-10,772,-4639,23,-345,-149,140
507,-15156,-18,794,-4638,23,-350,-150,139
508,-15162,-24,744,-4643,23,-341,-152,139
509,-15144,-24,746,-4639,23,-347,-147,141
510,-15150,-20,768,-4636,23,-343,-150,141
511,-15150,-22,764,-4635,23,-349,-154,142
512,-15156,-22,760,-4638,23,-347,-149,140
513,-15132,-12,768,-4632,23,-350,-150,138
514,-15166,2,752,-4636,23,-344,-153,138
515,-15124,-18,766,-4634,23,-347,-151,143
516,-15106,-22,782,-4640,23,-338,-152,139
517,-15146,-34,768,-4645,23,-342,-154,143
518,-15172,-4,748,-4645,23,-348,-149,144
519,-15158,-22,766,-4646,23,-346,-153,138
520,-15192,-16,766,-4641,23,-351,-153,144
521,-15160,-12,792,-4633,23,-354,-153,143
522,-15166,-4,796,-4636,23,-351,-153,134
523,-15138,-22,768,-4638,23,-347,-149,136
524,-15124,12,758,-4636,23,-352,-151,139
525,-15116,10,752,-4641,23,-351,-152,142
526,-15120,2,736,-4637,23,-348,-155,144
527,-15130,-8,768,-4636,23,-353,-151,138
528,-15140,-22,734,-4637,23,-353,-148,139
529,-15148,-22,718,-4639,23,-354,-151,144
530,-15152,-42,736,-4635,23,-347,-151,136
531,-15160,-2,720,-4641,23,-348,-158,144
532,-15174,-2,728,-4637,23,-350,-153,147
533,-15142,-20,744,-4634,23,-352,-155,143
534,-15136,8,748,-4642,23,-351,-155,142
535,-15154,6,730,-4640,23,-342,-164,143
536,-15158,-8,708,-4635,23,-352,-156,140
537,-15150,-6,714,-4641,23,-346,-162,143
538,-15138,-28,768,-4642,23,-345,-160,146
539,-15130,-18,706,-4641,23,-342,-158,144
540,-15144,-22,720,-4637,23,-343,-147,144
541,-15150,-6,742,-4638,23,-343,-153,144
542,-15150,24,700,-4639,23,-346,-153,149
543,-15172,-20,724,-4639,23,-346,-157,150
544,-15170,10,744,-4636,23,-345,-159,141
545,-15148,-16,778,-4640,23,-353,-158,140
546,-15172,-26,774,-4637,23,-346,-155,137
547,-15140,-20,774,-4639,23,-350,-154,143
548,-15148,-34,704,-4633,23,-350,-156,144
549,-15148,-20,720,-4631,23,-349,-160,142
550,-15178,-18,720,-4633,23,-353,-157,138
551,-15142,-32,718,-4638,23,-353,-158,136
552,-15132,-24,766,-4642,23,-351,-157,139
553,-15146,-50,748,-4641,23,-347,-154,144
554,-15174,-14,766,-4637,23,-346,-150,143
555,-15160,2,782,-4639,23,-346,-154,139
556,-15150,-16,788,-4645,23,-345,-162,134
557,-15130,-28,764,-4641,23,-350,-151,133
558,-15146,-10,756,-4638,23,-344,-148,146
559,-15142,12,714,-4636,23,-352,-148,139
560,-15134,-6,728,-4643,23,-343,-157,140
561,-15182,-12,718,-4638,23,-345,-152,144
