,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
76,-3792,1,192,-4701,23,-87,-37,35
77,-3781,3,191,-4700,23,-84,-39,34
78,-3776,-2,175,-4701,23,-87,-38,35
79,-3779,-2,198,-4701,23,-87,-38,35
80,-3786,0,189,-4700,23,-90,-39,36
81,-3789,-10,182,-4709,23,-91,-38,36
82,-3786,-6,187,-4709,23,-86,-38,35
83,-3795,-1,200,-4704,23,-87,-38,33
84,-3786,-4,174,-4701,23,-87,-36,35
85,-3796,-7,203,-4705,23,-88,-36,35
86,-3792,12,182,-4692,23,-89,-38,34
87,-3794,-2,182,-4698,23,-85,-40,37
88,-3796,3,191,-4706,23,-85,-39,34
89,-3789,-7,190,-4701,23,-87,-38,35
90,-3786,0,177,-4696,23,-87,-40,33
91,-3783,-24,191,-4699,23,-86,-35,33
92,-3785,-2,213,-4699,23,-88,-37,33
93,-3786,1,205,-4710,23,-86,-38,35
94,-3792,-7,194,-4710,23,-86,-40,35
95,-3794,-2,177,-4703,23,-88,-38,33
96,-3787,-11,183,-4696,23,-87,-36,32
97,-3785,-4,199,-4693,23,-88,-39,33
98,-3785,2,178,-4698,23,-86,-39,36
99,-3798,-9,188,-4697,23,-86,-38,34
100,-3798,3,177,-4701,23,-88,-38,34
101,-3784,-9,202,-4707,23,-88,-40,34
102,-3784,-9,192,-4703,23,-87,-38,34
103,-3792,-13,172,-4702,23,-86,-36,34
104,-3802,0,203,-4698,23,-87,-39,35
105,-3787,-1,200,-4704,23,-88,-41,34
106,-3781,-8,195,-4700,23,-90,-37,35
107,-3789,-3,195,-4706,23,-89,-41,34
108,-3787,2,165,-4689,23,-89,-40,36
109,-3793,0,181,-4690,23,-87,-39,36
110,-3782,-7,193,-4701,23,-87,-38,35
111,-3790,-9,193,-4708,23,-88,-38,35
112,-3787,-10,207,-4698,23,-88,-37,36
113,-3782,-4,191,-4693,23,-88,-37,36
114,-3783,-8,208,-4703,23,-86,-41,36
115,-3780,-1,213,-4697,23,-86,-39,33
116,-3796,-6,196,-4697,23,-87,-37,35
117,-3795,6,194,-4698,23,-88,-37,36
118,-3774,10,183,-4697,23,-86,-40,36
119,-3795,-3,180,-4696,23,-86,-41,32
120,-3789,-14,197,-4703,23,-88,-39,33
121,-3798,5,197,-4692,23,-88,-38,34
122,-3795,-2,180,-4703,23,-89,-39,33
123,-3792,4,200,-4705,23,-88,-42,34
124,-3785,-1,195,-4702,23,-87,-40,35
125,-3788,-6,200,-4697,23,-86,-37,32
126,-3787,-4,182,-4703,23,-87,-37,35
127,-3786,-5,189,-4702,23,-87,-41,34
128,-3785,5,192,-4694,23,-88,-40,36
129,-3791,-2,197,-4703,23,-86,-39,34
130,-3788,-9,199,-4705,23,-87,-40,33
131,-3784,-3,188,-4699,23,-88,-35,32
132,-3795,-9,164,-4710,23,-85,-36,33
133,-3795,-3,174,-4710,23,-84,-39,32
134,-3780,2,190,-4704,23,-87,-38,34
135,-3793,1,181,-4701,23,-88,-39,35
136,-3791,-1,196,-4702,23,-88,-40,34
137,-3778,-6,194,-4698,23,-87,-39,36
138,-3791,-1,185,-4707,23,-87,-38,36
139,-3790,-15,185,-4700,23,-89,-36,32
140,-3787,1,184,-4700,23,-87,-37,35
141,-3790,-1,183,-4701,23,-86,-36,35
142,-3786,7,194,-4699,23,-87,-36,36
143,-3786,-6,168,-4701,23,-88,-41,35
144,-3789,-14,183,-4704,23,-90,-40,35
145,-3795,-5,180,-4704,23,-90,-38,33
146,-3789,1,196,-4702,23,-86,-38,34
147,-3799,8,212,-4702,23,-87,-38,33
148,-3776,2,196,-4695,23,-86,-38,38
149,-3792,0,197,-4704,23,-86,-38,36
150,-3799,-3,195,-4706,23,-88,-40,36
151,-3798,2,188,-4705,23,-89,-39,33
152,-3793,-8,195,-4707,23,-86,-39,33
153,-3790,-2,182,-4702,23,-90,-35,36
154,-3785,-7,199,-4698,23,-89,-39,34
155,-3790,-6,200,-4696,23,-87,-38,37
156,-3778,4,192,-4704,23,-88,-36,34
157,-3792,-4,182,-4695,23,-86,-36,31
158,-3799,-2,206,-4701,23,-91,-39,32
159,-3799,-11,187,-4696,23,-88,-38,33
160,-3795,-4,191,-4697,23,-88,-39,35
161,-3791,-3,188,-4698,23,-86,-39,35
162,-3788,-2,185,-4698,23,-86,-38,33
163,-3786,-10,183,-4699,23,-87,-39,34
164,-3793,0,180,-4709,23,-86,-40,35
165,-3783,-16,186,-4696,23,-88,-39,36
166,-3806,-15,175,-4702,23,-87,-39,35
167,-3796,5,201,-4706,23,-89,-36,32
168,-3790,9,179,-4705,23,-87,-40,34
169,-3797,12,192,-4704,23,-84,-38,35
170,-3791,-7,173,-4705,23,-89,-37,36
171,-3790,7,174,-4708,23,-88,-37,34
172,-3791,-16,169,-4707,23,-88,-40,36
173,-3794,-2,189,-4703,23,-88,-39,34
174,-3788,4,188,-4701,23,-88,-43,35
175,-3786,-1,180,-4696,23,-88,-38,33
176,-3792,-9,177,-4694,23,-87,-38,36
177,-3793,1,178,-4692,23,-88,-39,34
178,-3776,-2,181,-4700,23,-87,-37,35
179,-3779,5,183,-4703,23,-90,-41,35
180,-3790,-4,175,-4704,23,-88,-40,34
181,-3786,1,189,-4698,23,-88,-38,32
182,-3792,-4,182,-4696,23,-88,-38,32
183,-3800,-1,173,-4695,23,-88,-39,36
184,-3782,1,175,-4702,23,-87,-39,33
185,-3770,-3,176,-4695,23,-87,-36,33
186,-3793,0,190,-4697,23,-85,-40,33
187,-3796,14,180,-4698,23,-87,-39,34
188,-3779,-12,179,-4704,23,-88,-39,35
189,-3780,-15,181,-4706,23,-85,-39,33
190,-3785,-7,196,-4702,23,-85,-40,33
191,-3782,-3,190,-4701,23,-88,-39,37
192,-3787,-9,190,-4700,23,-87,-38,35
193,-3786,-13,197,-4693,23,-88,-39,33
194,-3787,-9,194,-4697,23,-88,-39,35
195,-3787,-3,179,-4697,23,-88,-40,34
196,-3782,-7,188,-4698,23,-87,-38,35
197,-3790,-5,180,-4699,23,-86,-41,37
198,-3797,-4,190,-4704,23,-85,-40,33
199,-3786,-7,200,-4706,23,-87,-39,32
200,-3793,-1,171,-4701,23,-86,-38,35
201,-3788,-9,186,-4693,23,-85,-40,33
202,-3784,-14,187,-4701,23,-87,-38,34
203,-3791,-6,179,-4695,23,-88,-38,35
204,-3787,-5,193,-4696,23,-88,-37,35
205,-3784,-6,171,-4688,23,-86,-37,34
206,-3788,-6,189,-4700,23,-89,-40,34
207,-3777,-10,194,-4701,23,-85,-39,33
208,-3789,4,182,-4704,23,-88,-36,34
209,-3792,2,179,-4706,23,-90,-43,34
210,-3783,-1,168,-4695,23,-85,-42,34
211,-3785,-2,186,-4702,23,-85,-38,36
212,-3784,-9,184,-4699,23,-88,-38,35
213,-3784,-5,190,-4700,23,-87,-39,36
214,-3797,-18,190,-4696,23,-86,-39,34
215,-3787,-14,189,-4699,23,-87,-38,36
216,-3792,0,189,-4706,23,-86,-37,35
217,-3784,-3,183,-4694,23,-86,-38,34
218,-3790,0,191,-4702,23,-85,-39,36
219,-3787,-6,177,-4699,23,-87,-37,35
220,-3782,1,181,-4693,23,-88,-34,34
221,-3792,-9,173,-4700,23,-89,-42,34
222,-3790,5,192,-4694,23,-87,-39,35
223,-3784,-15,193,-4703,23,-87,-38,33
224,-3780,-12,200,-4701,23,-88,-37,35
225,-3780,-6,178,-4701,23,-88,-39,33
226,-3781,-1,195,-4701,23,-89,-36,33
227,-3788,1,182,-4693,23,-87,-39,33
228,-3791,0,173,-4695,23,-86,-41,35
229,-3796,-8,185,-4696,23,-87,-41,33
230,-3795,-11,191,-4699,23,-88,-38,34
231,-3796,1,184,-4697,23,-85,-40,32
232,-3784,-2,194,-4696,23,-84,-38,34
233,-3777,-2,186,-4703,23,-89,-39,35
234,-3789,-8,166,-4694,23,-88,-39,33
235,-3783,5,184,-4705,23,-90,-39,35
236,-3786,3,204,-4700,23,-90,-41,35
237,-3786,-2,171,-4700,23,-86,-40,32
238,-3793,-4,188,-4701,23,-89,-37,34
239,-3785,7,188,-4701,23,-87,-39,32
240,-3785,3,183,-4699,23,-87,-39,34
241,-3788,-2,161,-4698,23,-87,-36,34
242,-3781,9,180,-4700,23,-86,-40,36
243,-3786,7,198,-4700,23,-88,-38,37
244,-3795,-6,172,-4697,23,-88,-37,37
245,-3783,-11,187,-4700,23,-87,-36,33
246,-3793,-18,196,-4698,23,-88,-38,34
247,-3790,4,178,-4700,23,-85,-37,35
248,-3788,8,189,-4696,23,-87,-37,31
249,-3777,1,187,-4699,23,-89,-38,32
250,-3785,-2,179,-4695,23,-86,-38,35
251,-3783,-4,189,-4695,23,-86,-38,35
252,-3785,-7,191,-4699,23,-86,-41,34
253,-3781,-15,186,-4702,23,-86,-36,35
254,-3788,-4,181,-4701,23,-89,-38,33
255,-3787,-1,185,-4695,23,-90,-39,34
256,-3789,-2,168,-4698,23,-88,-37,37
257,-3787,-6,193,-4700,23,-85,-41,35
258,-3800,-14,189,-4701,23,-87,-38,37
259,-3788,-4,194,-4696,23,-87,-38,37
260,-3789,-5,185,-4693,23,-86,-39,35
261,-3794,5,186,-4696,23,-87,-38,34
262,-3790,0,186,-4692,23,-85,-39,34
263,-3792,-4,174,-4700,23,-87,-41,37
264,-3787,3,193,-4697,23,-88,-38,33
265,-3779,-5,187,-4694,23,-87,-37,35
266,-3789,-10,177,-4702,23,-88,-39,34
267,-3785,-9,201,-4697,23,-86,-39,36
268,-3776,-1,198,-4691,23,-85,-39,36
269,-3795,-12,178,-4700,23,-87,-39,36
270,-3791,-7,190,-4700,23,-87,-38,37
271,-3778,-10,189,-4702,23,-85,-37,36
272,-3783,-2,188,-4697,23,-87,-39,35
273,-3791,-7,192,-4699,23,-88,-39,34
274,-3781,-4,178,-4702,23,-89,-42,33
275,-3794,1,191,-4698,23,-86,-38,34
276,-3785,2,184,-4696,23,-90,-36,35
277,-3786,-7,193,-4696,23,-86,-37,36
278,-3786,1,198,-4704,23,-89,-37,34
279,-3793,0,203,-4697,23,-89,-37,36
280,-3788,2,197,-4690,23,-89,-38,36
281,-3791,-7,179,-4700,23,-87,-41,33
282,-3791,10,180,-4703,23,-87,-39,36
283,-3785,0,187,-4693,23,-87,-38,35
284,-3781,-9,171,-4701,23,-88,-39,34
285,-3789,-8,172,-4691,23,-87,-37,34
286,-3794,-3,175,-4699,23,-86,-38,34
287,-3788,-6,184,-4692,23,-87,-39,34
288,-3797,-6,196,-4696,23,-86,-40,33
289,-3798,7,191,-4693,23,-84,-39,33
290,-3787,3,175,-4692,23,-89,-37,34
291,-3785,-7,166,-4705,23,-86,-35,34
292,-3787,0,186,-4699,23,-89,-36,34
293,-3790,1,181,-4699,23,-89,-39,35
294,-3781,8,173,-4696,23,-87,-40,33
295,-3792,-1,177,-4692,23,-88,-39,37
296,-3794,-3,175,-4697,23,-88,-37,37
297,-3799,0,177,-4699,23,-88,-40,35
298,-3786,-1,193,-4693,23,-89,-38,35
299,-3798,-5,175,-4691,23,-88,-40,36
300,-3793,-2,194,-4692,23,-85,-39,33
301,-3781,8,190,-4695,23,-87,-40,34
302,-3795,-1,195,-4695,23,-87,-42,34
303,-3784,-7,194,-4705,23,-88,-38,33
304,-3780,5,196,-4701,23,-88,-36,32
305,-3800,-1,193,-4700,23,-86,-38,36
306,-3793,-1,196,-4702,23,-86,-39,34
307,-3787,5,198,-4694,23,-86,-41,34
308,-3784,8,189,-4695,23,-88,-40,35
309,-3788,-4,188,-4701,23,-87,-36,33
310,-3781,-21,181,-4700,23,-88,-38,33
311,-3789,-1,187,-4706,23,-86,-38,34
312,-3783,-6,192,-4697,23,-89,-38,35
313,-3791,-2,183,-4699,23,-88,-39,35
314,-3796,-7,187,-4701,23,-86,-39,35
315,-3796,8,188,-4697,23,-86,-39,33
316,-3804,-1,174,-4693,23,-86,-42,36
317,-3785,-8,187,-4701,23,-88,-43,36
318,-3785,-17,171,-4701,23,-88,-39,35
319,-3783,-6,179,-4693,23,-89,-37,35
320,-3784,-1,183,-4705,23,-88,-40,36
321,-3783,-8,168,-4694,23,-87,-37,34
322,-3784,-3,186,-4696,23,-86,-38,34
323,-3791,1,177,-4695,23,-87,-37,33
324,-3796,-6,172,-4697,23,-88,-37,36
325,-3792,-10,174,-4695,23,-85,-37,33
326,-3796,-7,180,-4704,23,-86,-41,35
327,-3790,0,184,-4696,23,-86,-38,34
328,-3792,-3,198,-4697,23,-86,-41,33
329,-3791,-6,181,-4697,23,-87,-40,34
330,-3788,-4,179,-4695,23,-85,-37,35
331,-3786,-2,187,-4697,23,-85,-39,35
332,-3797,-8,195,-4698,23,-86,-41,35
333,-3796,-1,197,-4704,23,-89,-41,36
334,-3788,1,193,-4703,23,-88,-38,33
335,-3785,-11,174,-4697,23,-87,-37,34
336,-3784,-5,176,-4699,23,-87,-35,36
337,-3778,-8,191,-4695,23,-88,-38,35
338,-3789,-7,164,-4707,23,-88,-39,33
339,-3780,3,190,-4693,23,-88,-40,37
340,-3792,3,189,-4693,23,-88,-38,35
341,-3789,-4,169,-4693,23,-90,-38,33
342,-3791,-7,182,-4690,23,-86,-39,34
343,-3794,-6,189,-4689,23,-88,-38,36
344,-3797,8,186,-4697,23,-87,-37,35
345,-3789,-12,190,-4706,23,-88,-38,32
346,-3796,-7,197,-4701,23,-89,-39,33
347,-3789,-2,200,-4696,23,-87,-38,33
348,-3793,3,180,-4696,23,-88,-35,34
349,-3785,-3,188,-4701,23,-88,-37,33
350,-3785,-1,187,-4693,23,-88,-40,34
351,-3784,-5,183,-4700,23,-86,-37,33
352,-3786,3,174,-4697,23,-88,-39,36
353,-3794,-14,185,-4692,23,-89,-40,36
354,-3790,-5,183,-4692,23,-88,-39,35
355,-3791,-5,198,-4692,23,-86,-38,35
356,-3794,3,213,-4698,23,-87,-39,32
357,-3783,-7,189,-4695,23,-88,-36,33
358,-3784,-3,202,-4699,23,-88,-38,34
359,-3783,1,186,-4692,23,-87,-39,35
360,-3786,-18,192,-4694,23,-87,-39,36
361,-3797,0,199,-4699,23,-86,-39,34
362,-3794,-1,192,-4697,23,-87,-40,36
363,-3792,-5,178,-4695,23,-88,-39,35
364,-3786,-1,186,-4695,23,-89,-38,34
365,-3790,-1,169,-4699,23,-86,-42,32
366,-3792,7,174,-4691,23,-88,-38,36
367,-3794,1,187,-4699,23,-88,-39,35
368,-3783,3,192,-4695,23,-87,-36,38
369,-3786,-5,198,-4700,23,-86,-37,34
370,-3779,2,187,-4700,23,-86,-42,35
371,-3789,-1,190,-4690,23,-87,-38,35
372,-3788,-7,181,-4694,23,-86,-39,34
373,-3786,0,186,-4688,23,-88,-40,33
374,-3784,-2,190,-4696,23,-87,-39,36
375,-3792,-9,199,-4694,23,-87,-38,34
376,-3798,-6,189,-4690,23,-87,-39,36
377,-3784,-3,194,-4693,23,-86,-37,35
378,-3778,-6,183,-4699,23,-87,-37,33
379,-3782,-3,177,-4690,23,-85,-39,36
380,-3781,-1,184,-4702,23,-87,-38,36
381,-3794,-11,191,-4694,23,-86,-40,36
382,-3788,-2,191,-4692,23,-85,-36,35
383,-3781,-4,190,-4684,23,-87,-38,34
384,-3791,8,167,-4689,23,-87,-38,35
385,-3790,-8,177,-4695,23,-84,-41,34
386,-3786,-8,193,-4692,23,-88,-39,33
387,-3776,-4,166,-4689,23,-88,-38,33
388,-3787,-3,188,-4693,23,-89,-41,32
389,-3783,-3,177,-4695,23,-88,-36,32
390,-3793,7,188,-4698,23,-88,-40,34
391,-3788,-6,188,-4699,23,-89,-39,36
392,-3789,-15,187,-4694,23,-87,-38,36
393,-3781,-4,188,-4705,23,-88,-37,36
394,-3779,-16,197,-4698,23,-87,-37,35
395,-3787,-1,197,-4701,23,-87,-37,35
396,-3788,-11,189,-4700,23,-86,-41,34
397,-3787,7,190,-4699,23,-87,-40,34
398,-3796,-4,180,-4697,23,-89,-37,35
399,-3795,-1,181,-4704,23,-87,-37,36
400,-3778,3,196,-4696,23,-88,-39,35
401,-3784,14,188,-4694,23,-86,-38,34
402,-3794,-5,193,-4700,23,-87,-39,32
403,-3779,-10,185,-4698,23,-88,-37,37
404,-3788,-5,187,-4693,23,-89,-40,35
405,-3787,-6,184,-4698,23,-87,-37,33
406,-3789,2,193,-4699,23,-85,-40,33
407,-3785,-6,191,-4695,23,-88,-38,34
408,-3789,-5,174,-4692,23,-87,-39,36
409,-3788,-5,188,-4697,23,-87,-39,35
410,-3791,-7,189,-4697,23,-90,-38,34
411,-3792,-7,189,-4701,23,-88,-39,34
412,-3790,4,187,-4702,23,-85,-39,33
413,-3788,8,200,-4691,23,-89,-37,36
414,-3790,-3,190,-4702,23,-87,-37,34
415,-3787,2,204,-4700,23,-86,-37,34
416,-3792,1,189,-4688,23,-88,-38,32
417,-3788,1,194,-4688,23,-86,-36,34
418,-3792,-4,190,-4693,23,-90,-38,35
419,-3785,-1,193,-4691,23,-89,-40,36
420,-3786,-8,193,-4693,23,-87,-36,34
421,-3784,-11,188,-4692,23,-88,-39,36
422,-3786,-3,199,-4689,23,-87,-38,35
423,-3790,1,180,-4691,23,-89,-39,37
424,-3781,-3,192,-4695,23,-89,-37,35
425,-3778,-1,206,-4697,23,-88,-36,36
426,-3790,-2,183,-4699,23,-88,-39,37
427,-3777,-3,205,-4695,23,-88,-35,36
428,-3784,-3,193,-4695,23,-87,-39,33
429,-3783,-1,191,-4699,23,-88,-34,31
430,-3798,-8,180,-4692,23,-86,-41,34
431,-3787,-12,187,-4704,23,-85,-41,35
432,-3782,-10,185,-4690,23,-88,-38,36
433,-3792,1,180,-4695,23,-89,-38,33
434,-3788,12,191,-4690,23,-87,-38,34
435,-3788,-5,189,-4687,23,-86,-35,35
436,-3785,1,183,-4700,23,-86,-39,34
437,-3786,1,176,-4696,23,-88,-39,37
438,-3786,-5,177,-4698,23,-85,-40,33
439,-3785,-3,186,-4691,23,-85,-38,33
440,-3795,-2,190,-4695,23,-91,-35,35
441,-3795,-3,196,-4691,23,-88,-36,34
442,-3785,-5,184,-4699,23,-89,-41,34
443,-3790,-1,174,-4694,23,-87,-40,34
444,-3786,-3,187,-4695,23,-87,-38,35
445,-3792,2,183,-4693,23,-88,-38,34
446,-3790,-6,183,-4695,23,-87,-40,34
447,-3796,-11,199,-4697,23,-88,-36,37
448,-3788,-8,206,-4691,23,-87,-36,36
449,-3788,-5,200,-4694,23,-86,-36,34
450,-3772,-1,170,-4691,23,-83,-38,34
451,-3782,-4,197,-4692,23,-88,-40,32
452,-3797,-2,183,-4690,23,-87,-40,33
453,-3792,3,177,-4700,23,-88,-37,34
454,-3787,2,189,-4696,23,-86,-36,33
455,-3794,-8,183,-4699,23,-90,-39,34
456,-3789,-3,186,-4693,23,-90,-36,35
457,-3787,-10,168,-4697,23,-89,-39,34
458,-3794,-17,199,-4695,23,-86,-38,34
459,-3790,-3,195,-4691,23,-85,-40,35
460,-3788,-14,197,-4690,23,-89,-39,33
461,-3793,1,194,-4692,23,-90,-39,33
462,-3786,-14,212,-4698,23,-86,-37,33
463,-3791,-9,181,-4694,23,-87,-37,35
464,-3784,-2,182,-4694,23,-88,-39,35
465,-3795,-1,184,-4703,23,-87,-37,37
466,-3802,-4,199,-4695,23,-88,-38,36
467,-3782,5,182,-4701,23,-90,-39,34
468,-3792,0,195,-4698,23,-88,-40,34
469,-3800,-5,187,-4696,23,-86,-40,35
470,-3787,-4,189,-4694,23,-88,-39,34
471,-3791,-7,193,-4697,23,-84,-41,32
472,-3789,-10,197,-4691,23,-89,-38,34
473,-3787,3,180,-4690,23,-85,-37,35
474,-3799,-3,172,-4694,23,-87,-40,32
475,-3792,0,199,-4699,23,-88,-37,32
476,-3803,7,186,-4685,23,-88,-41,36
477,-3793,6,191,-4687,23,-88,-36,33
478,-3789,3,179,-4696,23,-88,-39,35
479,-3782,-2,183,-4701,23,-86,-37,33
480,-3788,-1,182,-4693,23,-86,-36,33
481,-3800,2,190,-4692,23,-85,-35,33
482,-3802,-3,203,-4694,23,-85,-38,33
483,-3793,3,188,-4699,23,-87,-38,34
484,-3788,-8,187,-4694,23,-87,-37,34
485,-3782,7,192,-4691,23,-88,-38,34
486,-3779,12,202,-4690,23,-86,-39,35
487,-3790,1,196,-4681,23,-89,-39,33
488,-3787,7,188,-4695,23,-90,-39,35
489,-3780,-4,180,-4694,23,-89,-37,34
490,-3802,2,193,-4694,23,-89,-39,34
491,-3794,-5,178,-4695,23,-87,-39,35
492,-3783,12,175,-4689,23,-86,-39,35
493,-3786,2,173,-4697,23,-86,-39,34
494,-3789,3,202,-4697,23,-88,-39,34
495,-3787,-11,185,-4695,23,-87,-40,35
496,-3781,-3,180,-4692,23,-88,-41,34
497,-3787,7,186,-4695,23,-86,-38,36
498,-3786,-2,176,-4691,23,-89,-40,36
499,-3787,-3,198,-4688,23,-88,-37,37
500,-3782,-8,186,-4699,23,-87,-41,36
501,-3793,-2,181,-4703,23,-87,-41,34
502,-3795,-7,178,-4697,23,-88,-36,34
503,-3787,-1,197,-4703,23,-86,-37,33
504,-3791,9,183,-4697,23,-90,-39,33
505,-3787,5,192,-4689,23,-85,-40,36
506,-3782,-5,183,-4693,23,-86,-37,35
507,-3792,-9,191,-4694,23,-88,-40,34
508,-3791,-6,179,-4696,23,-89,-39,34
509,-3780,0,187,-4687,23,-87,-37,34
510,-3772,0,175,-4694,23,-88,-40,35
511,-3792,6,196,-4696,23,-85,-41,31
512,-3786,-10,190,-4698,23,-88,-39,32
513,-3788,-6,187,-4697,23,-91,-37,33
514,-3791,-4,196,-4695,23,-86,-37,35
515,-3794,-7,188,-4696,23,-87,-36,34
516,-3794,-14,176,-4693,23,-86,-39,35
517,-3803,-2,185,-4690,23,-87,-38,32
518,-3780,-3,191,-4696,23,-88,-38,36
519,-3783,-1,201,-4695,23,-88,-41,34
520,-3784,-18,177,-4696,23,-86,-38,36
521,-3790,8,173,-4695,23,-86,-39,38
522,-3792,3,189,-4694,23,-87,-38,34
523,-3791,-1,157,-4696,23,-87,-38,33
524,-3797,-2,176,-4693,23,-86,-39,35
525,-3790,1,196,-4691,23,-89,-36,35
526,-3786,-4,188,-4700,23,-89,-38,33
527,-3782,9,181,-4690,23,-87,-39,32
528,-3781,7,187,-4691,23,-88,-38,34
529,-3784,-10,175,-4694,23,-87,-40,34
530,-3784,-11,175,-4697,23,-86,-39,35
531,-3787,-1,185,-4696,23,-88,-38,32
532,-3791,-3,198,-4693,23,-87,-39,35
533,-3788,-9,190,-4689,23,-87,-38,36
534,-3785,5,186,-4692,23,-87,-40,36
535,-3795,1,187,-4694,23,-85,-39,34
536,-3785,-2,204,-4693,23,-86,-39,35
537,-3802,2,182,-4695,23,-88,-39,33
538,-3800,-12,179,-4699,23,-89,-38,34
539,-3794,-7,177,-4699,23,-86,-36,35
540,-3796,-5,201,-4695,23,-85,-36,34
541,-3791,-3,187,-4693,23,-88,-37,35
542,-3786,-9,184,-4694,23,-84,-41,36
543,-3798,-12,199,-4693,23,-87,-39,33
544,-3796,2,188,-4687,23,-88,-42,35
545,-3790,-7,184,-4695,23,-86,-39,37
546,-3793,-5,184,-4691,23,-90,-39,32
547,-3788,-4,205,-4695,23,-87,-39,33
548,-3800,0,206,-4693,23,-87,-39,35
549,-3788,2,181,-4694,23,-86,-41,35
550,-3794,-2,190,-4691,23,-86,-39,33
551,-3788,0,194,-4699,23,-87,-39,34
552,-3790,-11,182,-4696,23,-86,-39,33
553,-3777,1,196,-4696,23,-86,-39,34
554,-3778,4,189,-4695,23,-85,-37,33
555,-3789,0,195,-4697,23,-85,-37,35
556,-3797,-2,183,-4703,23,-87,-38,32
557,-3782,17,163,-4700,23,-87,-38,34
558,-3779,-1,179,-4691,23,-85,-36,33
559,-3792,-3,187,-4697,23,-87,-38,35
560,-3791,-4,191,-4696,23,-89,-38,35
561,-3793,0,190,-4692,23,-89,-37,35
562,-3794,-11,180,-4694,23,-89,-39,33
