,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
121,-3801,3,187,-4847,22,-345,-156,146
122,-3800,4,176,-4838,22,-333,-145,141
123,-3799,14,190,-4845,22,-335,-149,121
124,-3791,-15,153,-4848,22,-338,-130,148
125,-3802,-7,178,-4852,22,-367,-146,129
126,-3782,-4,197,-4845,22,-354,-166,132
127,-3785,-2,202,-4856,22,-343,-148,132
128,-3788,-1,167,-4857,22,-346,-140,129
129,-3785,-20,169,-4856,22,-349,-147,141
130,-3774,-8,195,-4857,22,-349,-149,138
131,-3776,-6,184,-4846,22,-344,-156,134
132,-3787,5,210,-4842,22,-336,-144,140
133,-3780,-18,186,-4861,22,-326,-139,149
134,-3796,-9,180,-4846,22,-349,-141,125
135,-3797,-4,175,-4850,22,-358,-161,126
136,-3801,-23,216,-4860,22,-350,-152,140
137,-3786,-16,175,-4867,22,-339,-168,134
138,-3784,-12,195,-4846,22,-336,-149,139
139,-3787,-2,153,-4853,22,-346,-154,142
140,-3794,1,173,-4851,22,-364,-133,150
141,-3775,-3,193,-4851,22,-349,-141,122
142,-3781,-18,184,-4846,22,-357,-169,133
143,-3778,9,190,-4858,22,-348,-168,135
144,-3785,-2,157,-4841,22,-339,-144,117
145,-3773,1,166,-4844,22,-355,-140,139
146,-3790,-10,191,-4839,22,-337,-161,138
147,-3801,-4,193,-4831,22,-335,-140,151
148,-3788,8,203,-4845,22,-336,-147,118
149,-3779,0,208,-4844,22,-345,-143,134
150,-3805,-15,199,-4848,22,-339,-161,148
151,-3778,-4,194,-4863,22,-319,-137,129
152,-3789,6,229,-4852,22,-323,-155,132
153,-3770,-8,170,-4847,22,-338,-158,121
154,-3799,4,189,-4839,22,-339,-169,144
155,-3789,-15,182,-4848,22,-352,-141,141
156,-3768,-31,209,-4857,22,-342,-155,133
157,-3786,1,167,-4836,22,-341,-177,133
158,-3793,-7,181,-4855,22,-338,-163,145
159,-3778,-14,179,-4854,22,-338,-146,136
160,-3794,-24,209,-4841,22,-344,-142,152
161,-3799,-4,181,-4836,22,-350,-145,142
162,-3794,17,185,-4848,22,-361,-139,147
163,-3778,1,178,-4842,22,-353,-135,144
164,-3795,8,201,-4846,22,-348,-145,130
165,-3772,19,201,-4826,22,-353,-152,121
166,-3803,2,183,-4843,22,-340,-150,131
167,-3783,-18,202,-4850,22,-348,-133,134
168,-3785,-4,193,-4845,22,-354,-153,150
169,-3777,3,199,-4834,22,-356,-169,149
170,-3787,-30,191,-4839,22,-338,-140,141
171,-3798,19,178,-4837,22,-335,-149,134
172,-3790,23,172,-4854,22,-341,-161,145
173,-3787,1,144,-4850,22,-354,-145,143
174,-3785,-19,172,-4849,22,-352,-146,140
175,-3793,-27,167,-4853,22,-329,-151,142
176,-3769,-17,170,-4855,22,-352,-134,137
177,-3802,4,207,-4848,22,-353,-161,150
178,-3789,-6,185,-4841,22,-348,-136,131
179,-3786,-35,179,-4853,22,-333,-137,149
180,-3794,7,200,-4844,22,-356,-147,122
181,-3800,1,170,-4837,22,-341,-143,149
182,-3785,6,224,-4846,22,-339,-154,134
183,-3798,11,185,-4864,22,-335,-157,139
184,-3795,-19,183,-4847,22,-346,-141,120
185,-3791,-7,176,-4826,22,-333,-150,142
186,-3778,-13,201,-4846,22,-335,-164,135
187,-3796,-33,188,-4848,22,-337,-149,147
188,-3787,-20,200,-4829,22,-346,-159,131
189,-3777,1,195,-4845,22,-353,-157,127
190,-3781,-6,165,-4834,22,-332,-136,141
191,-3809,7,189,-4865,22,-356,-150,136
192,-3772,-8,195,-4848,22,-329,-161,132
193,-3773,-20,198,-4841,22,-339,-144,136
194,-3784,5,215,-4840,22,-353,-153,131
195,-3785,-17,168,-4847,22,-355,-147,137
196,-3808,-17,206,-4834,22,-354,-137,135
197,-3783,-14,170,-4848,22,-349,-161,146
198,-3798,-11,162,-4851,22,-345,-137,138
199,-3796,3,202,-4836,22,-347,-149,149
200,-3779,-3,196,-4833,22,-328,-150,135
201,-3810,-19,175,-4846,22,-358,-156,144
202,-3784,3,171,-4834,22,-354,-151,141
203,-3787,0,199,-4843,22,-357,-164,138
204,-3780,-8,178,-4838,22,-347,-160,140
205,-3784,-28,210,-4835,22,-345,-159,125
206,-3786,-8,201,-4848,22,-350,-141,123
207,-3782,-19,168,-4834,22,-352,-141,131
208,-3796,-11,171,-4834,22,-335,-145,137
209,-3784,12,201,-4826,22,-347,-148,148
210,-3773,-12,171,-4846,22,-343,-157,150
211,-3775,-4,190,-4837,22,-353,-164,142
212,-3790,7,201,-4835,22,-330,-152,136
213,-3799,-2,169,-4842,22,-361,-128,128
214,-3768,5,188,-4844,22,-340,-153,148
215,-3807,7,204,-4833,22,-358,-150,146
216,-3793,2,181,-4840,22,-344,-142,120
217,-3804,-12,213,-4831,22,-348,-148,116
218,-3783,13,192,-4832,22,-330,-127,129
219,-3786,6,215,-4849,22,-338,-153,144
220,-3770,-22,191,-4827,22,-349,-146,138
221,-3780,15,190,-4845,22,-348,-164,151
222,-3788,-1,211,-4827,22,-333,-158,131
223,-3790,-1,193,-4838,22,-340,-144,143
224,-3783,-20,201,-4848,22,-340,-158,135
225,-3786,-9,195,-4828,22,-345,-159,150
226,-3777,-12,205,-4838,22,-337,-145,151
227,-3798,-18,169,-4847,22,-357,-151,134
228,-3786,-3,183,-4827,22,-344,-158,139
229,-3797,-11,185,-4840,22,-343,-147,147
230,-3791,21,179,-4844,22,-339,-153,121
231,-3773,-9,200,-4839,22,-345,-157,143
232,-3795,-10,160,-4840,22,-353,-138,127
233,-3792,-9,171,-4834,22,-349,-151,129
234,-3771,-13,185,-4839,22,-348,-149,139
235,-3792,-11,193,-4842,22,-347,-143,144
236,-3801,-17,189,-4839,22,-342,-165,131
237,-3805,30,191,-4820,22,-342,-137,163
238,-3787,-8,178,-4839,22,-347,-174,149
239,-3800,-7,206,-4833,22,-343,-156,132
240,-3802,0,179,-4833,22,-340,-143,140
241,-3783,-16,180,-4844,22,-364,-145,132
242,-3783,-11,183,-4826,22,-343,-158,142
243,-3790,3,181,-4847,22,-326,-139,144
244,-3769,-2,193,-4841,22,-332,-171,130
245,-3756,-7,196,-4838,22,-338,-175,136
246,-3815,-14,210,-4835,22,-336,-143,136
247,-3783,-10,195,-4829,22,-357,-146,134
248,-3785,-1,190,-4833,22,-334,-151,143
249,-3798,-5,178,-4846,22,-345,-155,128
250,-3791,-14,199,-4836,22,-347,-154,125
251,-3780,-7,165,-4833,22,-350,-161,128
252,-3777,-8,205,-4828,22,-362,-160,133
253,-3800,6,197,-4850,22,-345,-152,133
254,-3795,2,194,-4842,22,-358,-148,142
255,-3798,-19,196,-4838,22,-357,-154,147
256,-3781,-10,197,-4847,22,-348,-160,126
257,-3788,-8,212,-4851,22,-338,-141,144
258,-3784,-8,178,-4843,22,-352,-175,128
259,-3806,6,204,-4825,22,-345,-147,148
260,-3805,16,193,-4848,22,-335,-149,133
261,-3778,-12,199,-4835,22,-339,-163,139
262,-3786,-22,179,-4829,22,-343,-147,125
263,-3781,-11,187,-4830,22,-335,-147,143
264,-3812,-15,161,-4829,22,-346,-136,137
265,-3809,4,176,-4827,22,-352,-155,136
266,-3794,2,199,-4831,22,-348,-148,127
267,-3794,8,190,-4836,22,-349,-148,161
268,-3785,2,194,-4847,22,-359,-155,148
269,-3795,28,174,-4844,22,-352,-164,132
270,-3785,14,202,-4831,22,-350,-153,132
271,-3782,3,209,-4831,22,-351,-152,148
272,-3799,3,171,-4842,22,-356,-152,148
273,-3769,2,175,-4836,22,-335,-166,128
274,-3782,0,194,-4827,22,-349,-145,140
275,-3784,8,203,-4838,22,-340,-149,146
276,-3790,-18,189,-4831,22,-365,-138,146
277,-3780,6,184,-4834,22,-354,-140,142
278,-3784,-3,197,-4842,22,-346,-156,157
279,-3791,8,180,-4832,22,-349,-136,142
280,-3804,-13,162,-4830,22,-348,-159,142
281,-3780,-2,191,-4839,22,-335,-153,139
282,-3782,2,164,-4838,22,-350,-161,147
283,-3775,-5,179,-4818,22,-333,-134,138
284,-3792,-9,176,-4839,22,-349,-153,153
285,-3778,1,181,-4826,22,-339,-165,134
286,-3802,-3,195,-4831,22,-334,-149,139
287,-3787,-10,174,-4829,22,-341,-158,150
288,-3789,4,209,-4836,22,-357,-160,159
289,-3772,-5,164,-4836,22,-349,-166,138
290,-3788,-16,162,-4831,22,-337,-154,139
291,-3805,-8,183,-4832,22,-334,-132,127
292,-3805,-11,180,-4824,22,-353,-149,141
293,-3801,-11,216,-4836,22,-349,-159,124
294,-3788,-24,168,-4823,22,-335,-154,135
295,-3797,-24,166,-4820,22,-328,-156,143
296,-3788,-30,155,-4834,22,-341,-141,139
297,-3762,-2,196,-4835,22,-344,-143,122
298,-3810,-23,172,-4837,22,-341,-131,144
299,-3782,17,177,-4822,22,-344,-164,136
300,-3768,8,188,-4825,22,-331,-153,139
301,-3773,6,199,-4838,22,-352,-146,133
302,-3800,7,193,-4812,22,-349,-151,131
303,-3796,-14,186,-4832,22,-344,-151,143
304,-3781,2,177,-4823,22,-348,-150,144
305,-3796,-11,218,-4817,22,-339,-150,136
306,-3776,-1,212,-4828,22,-338,-158,135
307,-3805,4,164,-4822,22,-354,-138,137
308,-3775,9,167,-4818,22,-352,-159,134
309,-3789,-17,173,-4823,22,-343,-162,148
310,-3803,-14,164,-4819,22,-325,-150,134
311,-3789,-6,195,-4816,22,-362,-165,145
312,-3796,-17,204,-4824,22,-352,-170,137
313,-3785,6,216,-4828,22,-348,-164,117
314,-3785,-1,151,-4817,22,-344,-161,130
315,-3785,-17,185,-4822,22,-353,-134,142
316,-3796,-1,213,-4828,22,-338,-148,148
317,-3766,7,180,-4831,22,-353,-158,138
318,-3800,3,204,-4823,22,-344,-151,153
319,-3802,-22,167,-4838,22,-338,-154,131
320,-3797,-9,178,-4814,22,-341,-173,135
321,-3802,5,198,-4837,22,-348,-170,142
322,-3801,-27,182,-4841,22,-358,-131,142
323,-3798,-20,181,-4835,22,-347,-156,137
324,-3790,-9,192,-4819,22,-358,-136,139
325,-3790,16,175,-4823,22,-328,-157,136
326,-3790,-4,179,-4829,22,-327,-147,132
327,-3777,13,191,-4824,22,-333,-154,138
328,-3788,0,151,-4829,22,-340,-134,138
329,-3804,-2,195,-4819,22,-353,-155,147
330,-3788,1,206,-4833,22,-354,-146,150
331,-3783,12,186,-4819,22,-354,-150,140
332,-3797,14,169,-4820,22,-324,-155,135
333,-3783,-16,179,-4827,22,-337,-136,123
334,-3787,2,190,-4834,22,-350,-154,136
335,-3812,-16,171,-4836,22,-339,-161,146
336,-3778,1,166,-4827,22,-350,-157,128
337,-3799,-2,185,-4831,22,-350,-151,138
338,-3779,13,189,-4825,22,-348,-158,139
339,-3796,-1,215,-4816,22,-367,-165,127
340,-3783,-6,162,-4837,22,-350,-168,133
341,-3781,-6,204,-4837,22,-341,-136,138
342,-3790,-13,186,-4824,22,-342,-159,129
343,-3798,-19,182,-4831,22,-356,-158,148
344,-3791,-4,156,-4813,22,-334,-143,135
345,-3779,-8,180,-4831,22,-348,-152,137
346,-3794,7,198,-4820,22,-334,-127,147
347,-3802,-18,184,-4827,22,-366,-159,148
348,-3794,1,226,-4837,22,-344,-132,130
349,-3801,-27,197,-4823,22,-357,-153,130
350,-3772,-13,175,-4832,22,-348,-145,136
351,-3788,-4,145,-4844,22,-339,-170,138
352,-3749,-8,203,-4826,22,-355,-134,133
353,-3790,-24,220,-4837,22,-357,-152,135
354,-3788,-9,198,-4817,22,-353,-153,139
355,-3792,-17,187,-4819,22,-349,-154,136
356,-3788,-17,197,-4835,22,-345,-162,139
357,-3786,-15,164,-4832,22,-355,-155,120
358,-3800,5,192,-4818,22,-349,-153,131
359,-3782,-3,207,-4815,22,-336,-153,133
360,-3784,3,209,-4816,22,-333,-159,134
361,-3792,-4,196,-4818,22,-347,-156,141
362,-3795,0,201,-4826,22,-348,-144,140
363,-3795,-8,195,-4816,22,-332,-146,129
364,-3776,-14,200,-4828,22,-345,-156,165
365,-3785,11,163,-4807,22,-328,-161,121
366,-3797,-6,188,-4817,22,-361,-151,136
367,-3785,-12,192,-4830,22,-348,-149,126
368,-3792,-11,157,-4823,22,-348,-153,120
369,-3810,-11,179,-4823,22,-331,-150,132
370,-3779,-17,200,-4831,22,-328,-146,135
371,-3766,-7,176,-4817,22,-366,-153,139
372,-3775,8,172,-4832,22,-323,-133,145
373,-3779,7,193,-4823,22,-334,-146,130
374,-3791,-10,192,-4818,22,-349,-146,132
375,-3796,-15,182,-4825,22,-343,-148,148
376,-3798,-14,151,-4818,22,-374,-159,109
377,-3782,-12,166,-4827,22,-351,-140,131
378,-3807,-14,191,-4821,22,-340,-161,126
379,-3806,-30,213,-4825,22,-359,-163,145
380,-3782,-15,180,-4811,22,-364,-150,126
381,-3770,8,222,-4830,22,-335,-154,140
382,-3789,-6,188,-4838,22,-353,-159,129
383,-3784,-8,181,-4826,22,-359,-146,139
384,-3794,-21,174,-4812,22,-335,-149,143
385,-3783,-5,205,-4828,22,-350,-149,135
386,-3776,-29,194,-4823,22,-350,-145,141
387,-3795,-7,172,-4804,22,-356,-156,147
388,-3816,-4,175,-4815,22,-333,-167,133
389,-3782,6,179,-4839,22,-337,-146,137
390,-3778,3,171,-4840,22,-345,-158,126
391,-3797,7,189,-4839,22,-341,-169,135
392,-3776,-17,186,-4821,22,-318,-148,127
393,-3783,-3,180,-4830,22,-345,-144,121
394,-3797,-10,174,-4824,22,-345,-149,141
395,-3796,-1,207,-4819,22,-347,-149,122
396,-3775,-20,178,-4824,22,-341,-146,148
397,-3778,2,180,-4813,22,-339,-154,151
398,-3799,2,173,-4820,22,-355,-159,138
399,-3791,-8,229,-4817,22,-344,-162,150
400,-3795,1,185,-4816,22,-353,-167,133
401,-3750,12,150,-4813,22,-341,-163,141
402,-3778,-6,178,-4814,22,-349,-138,130
403,-3769,-3,215,-4822,22,-340,-160,121
404,-3774,-19,184,-4814,22,-351,-144,130
405,-3779,2,187,-4819,22,-324,-160,131
406,-3801,7,164,-4827,22,-351,-139,155
407,-3805,-17,156,-4822,22,-331,-130,128
408,-3789,5,191,-4826,22,-344,-140,128
409,-3791,-18,160,-4820,22,-350,-133,141
410,-3794,-10,176,-4818,22,-349,-165,128
411,-3794,4,173,-4820,22,-340,-166,138
412,-3790,-12,179,-4817,22,-344,-139,134
413,-3793,-7,179,-4817,22,-352,-146,150
414,-3800,6,192,-4814,22,-350,-154,156
415,-3798,-15,167,-4834,22,-338,-146,137
416,-3783,-8,162,-4816,22,-352,-167,134
417,-3790,-1,186,-4816,22,-341,-145,133
418,-3786,-7,176,-4817,22,-333,-149,142
419,-3792,1,169,-4824,22,-346,-169,129
420,-3781,-9,197,-4828,22,-361,-133,143
421,-3799,-1,171,-4826,22,-335,-156,146
422,-3784,8,222,-4825,22,-345,-139,147
423,-3794,10,185,-4817,22,-352,-145,131
424,-3789,9,194,-4819,22,-349,-178,135
425,-3789,1,187,-4821,22,-340,-172,137
426,-3808,-12,159,-4818,22,-348,-155,131
427,-3800,-14,181,-4822,22,-350,-162,130
428,-3776,-2,201,-4812,22,-344,-163,154
429,-3777,0,188,-4822,22,-356,-157,134
430,-3784,-11,158,-4819,22,-337,-153,147
431,-3780,-11,183,-4821,22,-363,-156,132
432,-3796,-7,199,-4820,22,-344,-137,134
433,-3790,-4,189,-4805,22,-356,-163,116
434,-3767,2,181,-4832,22,-351,-148,130
435,-3786,-12,169,-4806,22,-352,-168,121
436,-3783,3,200,-4826,22,-337,-145,136
437,-3786,18,172,-4819,22,-343,-166,136
438,-3758,-30,174,-4827,22,-349,-152,148
439,-3787,12,182,-4811,22,-352,-146,143
440,-3794,-6,179,-4817,22,-346,-167,145
441,-3796,0,204,-4817,22,-351,-140,138
442,-3793,-22,203,-4816,22,-341,-160,127
443,-3776,-2,165,-4821,22,-357,-148,130
444,-3797,7,197,-4810,22,-354,-155,157
445,-3795,-11,182,-4810,22,-376,-149,151
446,-3780,12,210,-4817,22,-349,-151,137
447,-3804,-3,159,-4823,22,-335,-154,146
448,-3789,14,191,-4817,22,-343,-162,138
449,-3795,-1,198,-4816,22,-343,-136,145
450,-3779,16,183,-4818,22,-354,-169,148
451,-3784,-1,180,-4820,22,-366,-172,122
452,-3776,-10,174,-4808,22,-336,-160,141
453,-3787,16,169,-4804,22,-341,-166,147
454,-3781,18,196,-4805,22,-360,-156,126
455,-3787,-9,179,-4816,22,-358,-146,130
456,-3784,-3,185,-4811,22,-350,-150,140
457,-3779,-6,173,-4813,22,-330,-143,149
458,-3803,-8,156,-4809,22,-345,-150,151
459,-3788,2,184,-4812,22,-350,-148,136
460,-3813,-17,176,-4830,22,-353,-148,131
461,-3793,3,166,-4815,22,-345,-161,132
462,-3773,12,156,-4807,22,-337,-154,138
463,-3792,-11,227,-4814,22,-344,-147,135
464,-3787,-13,184,-4820,22,-355,-145,123
465,-3789,-16,190,-4810,22,-351,-175,142
466,-3780,-13,207,-4807,22,-347,-145,133
467,-3785,-9,196,-4800,22,-345,-150,140
468,-3786,19,211,-4816,22,-328,-157,149
469,-3783,-3,161,-4812,22,-350,-147,139
470,-3791,-2,206,-4824,22,-343,-160,131
471,-3781,13,192,-4819,22,-341,-155,138
472,-3797,5,209,-4822,22,-348,-157,144
473,-3790,4,195,-4805,22,-346,-160,151
474,-3783,6,182,-4812,22,-349,-151,146
475,-3780,-20,174,-4816,22,-354,-149,148
476,-3785,21,175,-4814,22,-347,-156,131
477,-3784,-38,186,-4807,22,-331,-172,128
478,-3774,1,176,-4826,22,-357,-145,146
479,-3776,0,185,-4807,22,-346,-161,142
480,-3772,5,172,-4806,22,-355,-153,157
481,-3789,2,180,-4815,22,-358,-161,149
482,-3777,-8,170,-4817,22,-349,-150,147
483,-3786,11,221,-4821,22,-365,-144,139
484,-3779,-21,177,-4813,22,-331,-155,145
485,-3791,-9,169,-4814,22,-356,-139,139
486,-3785,0,168,-4798,22,-344,-148,133
487,-3808,-18,185,-4820,22,-341,-154,132
488,-3781,5,182,-4822,22,-354,-157,126
489,-3799,3,171,-4817,22,-327,-167,137
490,-3790,4,184,-4802,22,-360,-177,140
491,-3765,-2,200,-4814,22,-361,-169,147
492,-3811,3,199,-4819,22,-360,-146,153
493,-3779,-15,193,-4817,22,-353,-154,138
494,-3784,11,174,-4813,22,-343,-129,141
495,-3770,9,170,-4815,22,-343,-159,154
496,-3767,-6,191,-4797,22,-343,-154,138
497,-3788,13,190,-4809,22,-341,-151,135
498,-3785,-15,214,-4807,22,-348,-160,144
499,-3790,4,154,-4821,22,-321,-153,156
500,-3798,-21,181,-4809,22,-358,-145,147
501,-3774,-19,218,-4814,22,-342,-169,132
502,-3775,-9,198,-4824,22,-337,-162,135
503,-3788,16,185,-4810,22,-346,-149,125
504,-3780,2,201,-4815,22,-352,-157,135
505,-3813,-10,182,-4822,22,-354,-157,150
506,-3774,-10,167,-4807,22,-340,-136,148
507,-3783,14,182,-4816,22,-339,-165,137
508,-3771,6,175,-4803,22,-347,-141,149
509,-3776,-19,186,-4806,22,-352,-148,135
510,-3785,3,186,-4810,22,-342,-136,136
511,-3780,5,145,-4818,22,-344,-152,140
512,-3774,6,170,-4823,22,-338,-137,149
513,-3798,-20,197,-4829,22,-357,-154,146
514,-3773,-2,160,-4815,22,-358,-139,142
515,-3794,-5,190,-4806,22,-360,-159,137
516,-3793,-8,213,-4804,22,-351,-163,128
517,-3789,3,211,-4801,22,-345,-143,146
518,-3798,-1,151,-4806,22,-340,-168,142
519,-3783,-5,136,-4801,22,-352,-156,125
520,-3790,-12,177,-4813,22,-353,-151,126
521,-3778,-11,213,-4807,22,-346,-138,131
522,-3786,10,192,-4818,22,-348,-148,123
523,-3786,10,204,-4817,22,-343,-161,122
524,-3786,-2,194,-4804,22,-346,-144,157
525,-3798,4,161,-4814,22,-337,-144,149
526,-3771,-4,186,-4809,22,-344,-166,157
527,-3789,3,217,-4801,22,-325,-149,141
528,-3780,-15,168,-4813,22,-336,-143,144
529,-3800,-23,196,-4830,22,-351,-160,143
530,-3791,-5,192,-4808,22,-336,-159,138
531,-3785,-8,172,-4792,22,-340,-148,140
532,-3795,-25,189,-4811,22,-337,-181,146
533,-3793,-30,182,-4817,22,-348,-156,131
534,-3769,6,201,-4812,22,-339,-164,140
535,-3782,-4,199,-4794,22,-368,-145,131
536,-3798,0,189,-4813,22,-341,-172,135
537,-3789,-1,198,-4824,22,-342,-147,142
538,-3787,-7,205,-4813,22,-349,-157,131
539,-3783,-3,192,-4834,22,-352,-153,145
540,-3795,-11,195,-4805,22,-333,-154,130
541,-3792,6,175,-4812,22,-357,-153,144
542,-3782,-32,165,-4808,22,-361,-152,153
543,-3778,-6,156,-4811,22,-341,-153,135
544,-3773,-8,219,-4811,22,-332,-150,127
545,-3792,-16,203,-4805,22,-341,-152,149
546,-3788,-6,182,-4795,22,-340,-146,133
547,-3779,6,217,-4811,22,-366,-147,140
548,-3786,-15,160,-4803,22,-337,-138,147
549,-3798,-7,195,-4810,22,-343,-172,159
550,-3786,-12,186,-4802,22,-341,-161,137
551,-3791,3,188,-4799,22,-342,-141,136
552,-3794,-10,205,-4812,22,-349,-140,148
553,-3774,-5,214,-4805,22,-346,-163,146
554,-3789,0,196,-4792,22,-358,-152,169
555,-3784,6,178,-4804,22,-338,-143,141
556,-3780,7,207,-4810,22,-339,-137,131
557,-3791,2,160,-4807,22,-345,-158,157
558,-3801,14,194,-4796,22,-341,-172,148
559,-3788,-16,174,-4801,22,-338,-164,127
560,-3778,-1,171,-4801,22,-365,-172,124
561,-3781,-20,224,-4793,22,-351,-155,151
562,-3799,-14,179,-4816,22,-368,-134,129
563,-3799,-26,223,-4802,22,-335,-156,142
