,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
163,-7594,1,371,-4640,23,-173,-78,70
164,-7587,-7,357,-4639,23,-171,-79,72
165,-7589,14,371,-4639,23,-174,-78,69
166,-7590,-6,360,-4637,23,-176,-79,66
167,-7573,-11,398,-4639,23,-175,-77,69
168,-7570,1,360,-4636,23,-172,-78,69
169,-7584,-6,373,-4637,23,-172,-80,68
170,-7583,7,366,-4636,23,-173,-77,72
171,-7585,-9,371,-4639,23,-173,-75,73
172,-7564,4,364,-4634,23,-175,-76,70
173,-7573,7,355,-4638,23,-175,-75,69
174,-7577,0,356,-4636,23,-172,-79,69
175,-7570,-10,361,-4639,23,-175,-74,67
176,-7577,-6,392,-4635,23,-174,-77,69
177,-7571,-14,392,-4639,23,-177,-76,67
178,-7584,3,386,-4641,23,-177,-79,69
179,-7587,0,377,-4637,23,-171,-79,71
180,-7573,-6,390,-4644,23,-172,-77,67
181,-7583,-12,391,-4645,23,-172,-77,68
182,-7585,-4,390,-4643,23,-173,-73,69
183,-7583,5,367,-4643,23,-174,-72,67
184,-7577,-6,370,-4643,23,-176,-74,68
185,-7578,-12,385,-4643,23,-174,-76,67
186,-7567,3,385,-4635,23,-175,-76,67
187,-7579,3,360,-4642,23,-174,-76,68
188,-7578,-8,362,-4641,23,-174,-76,72
189,-7583,-18,385,-4638,23,-174,-75,73
190,-7583,-8,397,-4637,23,-174,-76,71
191,-7562,-5,381,-4639,23,-172,-75,69
192,-7567,-16,392,-4638,23,-172,-74,68
193,-7569,-8,393,-4641,23,-171,-76,69
194,-7580,1,389,-4640,23,-172,-78,70
195,-7577,-4,377,-4635,23,-173,-75,72
196,-7579,-1,373,-4640,23,-169,-75,72
197,-7580,-5,391,-4645,23,-172,-79,71
198,-7575,1,380,-4640,23,-173,-77,70
199,-7570,1,373,-4637,23,-176,-79,73
200,-7583,0,394,-4641,23,-177,-81,68
201,-7587,-9,379,-4644,23,-174,-77,67
202,-7585,-9,374,-4640,23,-175,-80,67
203,-7578,-19,382,-4644,23,-176,-77,69
204,-7575,-8,368,-4640,23,-173,-78,72
205,-7588,-6,367,-4643,23,-173,-78,69
206,-7588,-2,378,-4646,23,-174,-79,70
207,-7587,0,381,-4644,23,-175,-77,69
208,-7582,-14,383,-4643,23,-175,-79,72
209,-7575,-2,390,-4647,23,-174,-78,70
210,-7579,-16,382,-4642,23,-171,-77,71
211,-7558,-14,381,-4642,23,-171,-76,72
212,-7574,-17,389,-4642,23,-170,-79,70
213,-7578,-7,370,-4638,23,-171,-77,73
214,-7577,-4,362,-4638,23,-171,-78,68
215,-7594,4,356,-4636,23,-175,-73,69
216,-7585,-1,353,-4637,23,-173,-77,72
217,-7581,-11,369,-4642,23,-173,-75,69
218,-7575,-10,365,-4640,23,-174,-78,70
219,-7578,-7,353,-4646,23,-172,-77,71
220,-7582,-9,362,-4645,23,-173,-80,69
221,-7590,-5,377,-4642,23,-172,-77,68
222,-7595,-5,380,-4637,23,-175,-77,68
223,-7601,-14,367,-4639,23,-179,-76,70
224,-7585,-11,371,-4637,23,-176,-77,71
225,-7572,-12,376,-4636,23,-175,-76,69
226,-7574,-14,374,-4636,23,-174,-74,71
227,-7580,-3,367,-4640,23,-175,-77,70
228,-7569,-5,379,-4641,23,-173,-76,72
229,-7578,-12,382,-4640,23,-173,-76,70
230,-7563,0,377,-4641,23,-176,-76,72
231,-7573,-7,365,-4642,23,-176,-76,70
232,-7576,-12,357,-4640,23,-175,-80,69
233,-7578,-4,384,-4644,23,-178,-79,72
234,-7569,-12,383,-4643,23,-177,-76,73
235,-7568,-26,402,-4648,23,-174,-77,72
236,-7576,-33,374,-4640,23,-175,-78,69
237,-7586,-12,372,-4640,23,-174,-76,68
238,-7589,-15,380,-4641,23,-175,-78,68
239,-7582,-1,369,-4640,23,-173,-78,72
240,-7586,-2,381,-4643,23,-174,-77,73
241,-7577,-8,376,-4645,23,-178,-80,69
242,-7579,6,376,-4645,23,-178,-81,72
243,-7581,3,386,-4636,23,-177,-77,72
244,-7573,-5,387,-4640,23,-175,-77,70
245,-7571,-12,365,-4638,23,-173,-78,71
246,-7575,-9,388,-4637,23,-169,-77,71
247,-7582,-6,381,-4639,23,-172,-80,67
248,-7583,5,380,-4643,23,-174,-78,69
249,-7580,-10,369,-4635,23,-174,-78,69
250,-7572,3,367,-4632,23,-177,-82,72
251,-7584,-7,384,-4633,23,-175,-76,73
252,-7577,1,372,-4640,23,-176,-73,71
253,-7574,-1,365,-4643,23,-175,-76,72
254,-7560,-10,378,-4643,23,-178,-78,72
255,-7566,-1,362,-4637,23,-175,-77,71
256,-7569,-4,362,-4636,23,-174,-77,72
257,-7585,1,375,-4639,23,-174,-78,70
258,-7582,-5,375,-4639,23,-172,-76,68
259,-7579,-9,371,-4640,23,-172,-74,70
260,-7578,-12,356,-4640,23,-170,-75,68
261,-7577,-7,362,-4643,23,-172,-78,69
262,-7581,-19,356,-4642,23,-171,-79,70
263,-7581,-13,392,-4640,23,-172,-76,69
264,-7585,8,374,-4643,23,-173,-74,72
265,-7589,-8,401,-4644,23,-174,-73,72
266,-7583,-17,377,-4644,23,-173,-74,67
267,-7571,-16,378,-4650,23,-170,-74,70
268,-7576,-31,385,-4649,23,-171,-75,69
269,-7592,-19,400,-4646,23,-172,-72,68
270,-7585,-2,372,-4644,23,-175,-77,69
271,-7581,-12,374,-4640,23,-177,-75,69
272,-7581,-18,385,-4639,23,-177,-75,70
273,-7574,-4,373,-4641,23,-175,-74,67
274,-7583,-7,390,-4640,23,-174,-78,71
275,-7585,3,377,-4640,23,-174,-77,69
276,-7571,-1,402,-4640,23,-174,-76,70
277,-7559,-5,400,-4641,23,-171,-76,69
278,-7569,-7,389,-4638,23,-171,-76,68
279,-7581,1,376,-4637,23,-176,-74,69
280,-7571,-17,390,-4640,23,-177,-75,68
281,-7585,-6,362,-4642,23,-175,-74,68
282,-7579,-7,368,-4639,23,-174,-78,72
283,-7571,-5,356,-4640,23,-178,-77,72
284,-7566,2,353,-4637,23,-172,-74,74
285,-7586,3,381,-4634,23,-170,-76,71
286,-7578,-1,379,-4638,23,-174,-74,69
287,-7592,5,393,-4637,23,-176,-76,69
288,-7581,9,379,-4640,23,-176,-77,70
289,-7586,4,397,-4634,23,-175,-79,70
290,-7604,-15,396,-4638,23,-173,-77,67
291,-7581,-23,375,-4649,23,-172,-80,68
292,-7580,-19,374,-4645,23,-172,-77,68
293,-7589,-21,363,-4642,23,-173,-79,71
294,-7585,-19,371,-4643,23,-172,-74,73
295,-7572,-9,376,-4640,23,-174,-74,71
296,-7580,-9,384,-4643,23,-175,-75,70
297,-7600,2,390,-4639,23,-172,-79,70
298,-7586,3,381,-4643,23,-171,-77,71
299,-7585,-10,368,-4639,23,-175,-76,69
300,-7578,-4,359,-4641,23,-173,-79,71
301,-7565,-7,353,-4636,23,-174,-78,70
302,-7566,4,394,-4640,23,-175,-79,70
303,-7573,-6,379,-4645,23,-176,-80,69
304,-7584,7,395,-4644,23,-174,-75,71
305,-7579,-1,398,-4643,23,-175,-77,69
306,-7565,7,402,-4642,23,-173,-78,72
307,-7577,-17,373,-4637,23,-172,-80,71
308,-7582,-23,372,-4638,23,-173,-79,71
309,-7569,-22,366,-4637,23,-172,-80,71
310,-7582,-16,371,-4639,23,-172,-78,69
311,-7594,-6,364,-4640,23,-172,-80,71
312,-7582,-13,386,-4633,23,-170,-77,70
313,-7580,-5,380,-4640,23,-173,-76,72
314,-7588,-8,385,-4645,23,-173,-77,70
315,-7594,4,384,-4642,23,-173,-75,68
316,-7582,1,379,-4639,23,-173,-74,66
317,-7566,14,388,-4641,23,-174,-74,71
318,-7580,-5,370,-4633,23,-173,-74,70
319,-7582,-16,364,-4636,23,-175,-76,70
320,-7572,-16,382,-4637,23,-172,-76,69
321,-7578,-3,377,-4635,23,-169,-80,67
322,-7575,-2,378,-4639,23,-174,-80,70
323,-7576,14,354,-4637,23,-171,-78,70
324,-7584,-9,375,-4634,23,-175,-76,71
325,-7597,-15,375,-4628,23,-175,-77,68
326,-7589,-16,399,-4634,23,-175,-78,71
327,-7565,-7,383,-4643,23,-174,-73,68
328,-7581,-15,362,-4643,23,-172,-77,70
329,-7584,-17,338,-4644,23,-173,-79,70
330,-7584,-15,363,-4639,23,-174,-79,70
331,-7582,-13,367,-4640,23,-173,-76,72
332,-7571,-13,356,-4641,23,-178,-77,70
333,-7589,-8,343,-4646,23,-174,-80,68
334,-7591,-3,367,-4637,23,-174,-79,71
335,-7578,-3,356,-4635,23,-177,-78,71
336,-7587,-4,378,-4634,23,-177,-77,72
337,-7573,-15,365,-4630,23,-174,-76,69
338,-7576,-5,391,-4635,23,-175,-73,70
339,-7588,-3,372,-4641,23,-176,-77,74
340,-7574,-13,384,-4639,23,-175,-78,70
341,-7576,3,362,-4635,23,-173,-80,71
342,-7583,-13,364,-4638,23,-175,-80,73
343,-7582,2,372,-4648,23,-174,-79,71
344,-7577,-8,393,-4645,23,-176,-76,70
345,-7579,-22,366,-4639,23,-172,-76,70
346,-7580,-19,369,-4639,23,-173,-77,67
347,-7587,-5,358,-4639,23,-174,-80,67
348,-7571,-7,362,-4640,23,-174,-75,68
349,-7578,-10,357,-4641,23,-175,-76,69
350,-7582,-6,350,-4642,23,-177,-76,71
351,-7576,8,355,-4640,23,-180,-77,73
352,-7585,-5,374,-4642,23,-176,-76,72
353,-7575,-13,383,-4640,23,-177,-75,72
354,-7582,-4,403,-4641,23,-177,-76,69
355,-7589,-10,364,-4638,23,-173,-74,69
356,-7591,-10,385,-4637,23,-169,-77,67
357,-7580,-3,394,-4637,23,-170,-79,69
358,-7561,-10,406,-4637,23,-172,-78,68
359,-7573,-3,399,-4641,23,-173,-78,69
360,-7571,11,371,-4644,23,-169,-79,70
361,-7566,8,360,-4643,23,-169,-80,72
362,-7577,4,361,-4641,23,-173,-75,69
363,-7586,-4,347,-4638,23,-173,-79,69
364,-7589,11,363,-4637,23,-174,-84,71
365,-7571,6,365,-4634,23,-173,-78,71
366,-7572,2,346,-4639,23,-175,-80,69
367,-7589,-4,336,-4642,23,-175,-81,68
368,-7575,-4,360,-4640,23,-175,-79,67
369,-7580,-8,391,-4640,23,-175,-76,67
370,-7587,-12,394,-4642,23,-178,-80,70
371,-7582,-8,405,-4638,23,-174,-77,71
372,-7575,2,379,-4637,23,-174,-79,69
373,-7570,-4,389,-4638,23,-173,-79,71
374,-7568,-3,388,-4641,23,-174,-79,69
375,-7576,-17,362,-4641,23,-174,-78,70
376,-7564,-22,375,-4639,23,-175,-75,66
377,-7566,-13,356,-4642,23,-176,-73,68
378,-7575,-15,397,-4637,23,-173,-76,70
379,-7572,5,380,-4637,23,-173,-77,68
380,-7581,-5,375,-4635,23,-176,-73,67
381,-7578,-5,372,-4640,23,-175,-72,69
382,-7581,-4,379,-4637,23,-177,-74,70
383,-7596,-9,380,-4638,23,-175,-75,72
384,-7585,-2,385,-4637,23,-177,-78,72
385,-7577,0,391,-4638,23,-172,-75,69
386,-7574,-7,376,-4638,23,-172,-74,69
387,-7568,-3,358,-4638,23,-168,-74,71
388,-7571,10,360,-4641,23,-172,-75,69
389,-7574,-6,373,-4638,23,-170,-73,72
390,-7574,-17,383,-4636,23,-169,-77,72
391,-7567,-10,347,-4641,23,-171,-73,69
392,-7560,-14,363,-4640,23,-175,-75,72
393,-7563,-8,369,-4645,23,-178,-74,68
394,-7575,-3,389,-4638,23,-178,-76,69
395,-7573,-2,362,-4640,23,-177,-80,69
396,-7584,10,380,-4639,23,-178,-77,69
397,-7583,-2,388,-4638,23,-175,-75,72
398,-7578,-4,388,-4641,23,-175,-76,73
399,-7577,-2,374,-4641,23,-172,-78,69
400,-7578,-6,358,-4642,23,-173,-77,71
401,-7564,-10,371,-4640,23,-177,-78,70
402,-7573,-22,387,-4640,23,-174,-79,68
403,-7566,-16,381,-4639,23,-175,-77,71
404,-7575,-16,372,-4641,23,-177,-77,64
405,-7571,-13,374,-4636,23,-175,-80,71
406,-7586,-11,380,-4636,23,-172,-78,71
407,-7590,-24,403,-4639,23,-175,-74,73
408,-7582,8,390,-4640,23,-175,-76,68
409,-7576,-2,389,-4640,23,-175,-78,70
410,-7592,6,386,-4640,23,-172,-74,71
411,-7577,1,376,-4642,23,-176,-77,69
412,-7583,2,400,-4636,23,-176,-77,70
413,-7583,0,393,-4639,23,-175,-77,67
414,-7565,9,382,-4637,23,-173,-74,65
415,-7565,5,368,-4637,23,-175,-72,68
416,-7574,-1,370,-4638,23,-175,-70,69
417,-7575,-3,388,-4639,23,-174,-72,70
418,-7568,2,397,-4640,23,-176,-76,67
419,-7567,5,364,-4638,23,-173,-75,67
420,-7574,-14,366,-4640,23,-174,-77,69
421,-7580,-10,374,-4638,23,-176,-77,73
422,-7580,3,360,-4631,23,-174,-78,72
423,-7587,11,380,-4634,23,-174,-76,71
424,-7591,-2,364,-4635,23,-175,-78,70
425,-7587,-13,378,-4636,23,-172,-80,69
426,-7581,-19,382,-4635,23,-172,-80,70
427,-7572,-4,382,-4634,23,-171,-80,72
428,-7583,-13,390,-4637,23,-174,-80,71
429,-7581,-10,377,-4640,23,-176,-77,71
430,-7583,-13,369,-4632,23,-174,-77,71
431,-7580,-10,385,-4637,23,-176,-75,70
432,-7585,-18,393,-4641,23,-172,-75,72
433,-7573,-5,386,-4641,23,-177,-75,70
434,-7587,-7,387,-4637,23,-177,-74,72
435,-7588,-9,391,-4638,23,-176,-75,69
436,-7601,-8,397,-4639,23,-176,-75,71
437,-7576,-22,384,-4642,23,-172,-75,71
438,-7582,0,375,-4640,23,-173,-76,72
439,-7578,-5,369,-4638,23,-173,-77,72
440,-7575,6,408,-4642,23,-177,-74,70
441,-7562,-10,384,-4644,23,-175,-73,71
442,-7581,-9,391,-4638,23,-175,-78,68
443,-7580,-11,359,-4638,23,-177,-77,69
444,-7577,-10,386,-4644,23,-175,-75,67
445,-7581,-3,369,-4642,23,-171,-76,69
446,-7593,-11,383,-4640,23,-175,-77,70
447,-7583,-13,377,-4635,23,-176,-79,70
448,-7584,-12,370,-4636,23,-174,-78,72
449,-7577,-21,389,-4634,23,-177,-76,69
450,-7575,-21,375,-4631,23,-173,-78,66
451,-7587,-22,378,-4634,23,-174,-73,71
452,-7579,-7,379,-4645,23,-177,-74,68
453,-7577,-9,386,-4647,23,-180,-77,69
454,-7572,-14,398,-4644,23,-176,-79,69
455,-7592,-15,386,-4639,23,-176,-77,74
456,-7563,-12,361,-4636,23,-178,-78,75
457,-7578,-19,363,-4645,23,-177,-76,69
458,-7589,0,368,-4637,23,-173,-78,68
459,-7571,-7,372,-4638,23,-175,-76,68
460,-7577,-10,363,-4636,23,-178,-78,71
461,-7591,-15,374,-4636,23,-175,-77,72
462,-7594,7,364,-4639,23,-178,-75,71
463,-7574,-14,377,-4637,23,-177,-74,72
464,-7570,-3,381,-4635,23,-177,-73,72
465,-7562,-4,376,-4640,23,-174,-76,68
466,-7576,-15,379,-4639,23,-172,-75,71
467,-7572,-3,386,-4635,23,-174,-72,71
468,-7592,-4,376,-4638,23,-174,-75,71
469,-7583,-8,377,-4635,23,-170,-74,71
470,-7586,-17,373,-4636,23,-173,-75,73
471,-7579,-16,385,-4635,23,-177,-76,70
472,-7570,-21,373,-4641,23,-176,-79,71
473,-7580,-12,364,-4634,23,-175,-80,70
474,-7601,-7,351,-4638,23,-173,-77,69
475,-7590,-4,350,-4640,23,-175,-75,68
476,-7590,10,352,-4640,23,-174,-75,67
477,-7589,15,370,-4642,23,-172,-76,69
478,-7576,12,352,-4639,23,-175,-76,69
479,-7568,13,370,-4638,23,-174,-77,68
480,-7582,-2,373,-4639,23,-178,-77,71
481,-7589,-9,382,-4640,23,-173,-77,68
482,-7578,2,363,-4639,23,-174,-77,70
483,-7600,10,386,-4640,23,-176,-76,69
484,-7597,-4,369,-4640,23,-177,-81,71
485,-7590,-10,363,-4639,23,-177,-79,72
486,-7574,-16,348,-4642,23,-178,-79,74
487,-7594,-16,365,-4638,23,-176,-75,72
488,-7591,-10,379,-4640,23,-180,-76,68
489,-7589,-6,391,-4640,23,-176,-78,66
490,-7574,8,370,-4640,23,-174,-77,68
491,-7562,-7,382,-4637,23,-175,-76,69
492,-7558,-25,367,-4639,23,-173,-73,68
493,-7560,-14,368,-4642,23,-177,-74,70
494,-7556,-3,361,-4637,23,-174,-78,73
495,-7572,14,378,-4642,23,-172,-75,71
496,-7576,-5,367,-4643,23,-173,-77,72
497,-7584,-2,365,-4643,23,-179,-72,71
498,-7570,11,389,-4642,23,-176,-80,69
499,-7577,-13,377,-4639,23,-174,-78,73
500,-7582,-5,393,-4642,23,-173,-75,71
501,-7581,1,367,-4641,23,-175,-78,70
502,-7576,-6,389,-4640,23,-169,-77,67
503,-7582,-7,384,-4636,23,-170,-78,67
504,-7579,-18,367,-4637,23,-176,-78,71
505,-7580,-20,374,-4640,23,-173,-77,74
506,-7566,-9,357,-4644,23,-173,-77,70
507,-7580,-12,384,-4643,23,-171,-74,69
508,-7579,-5,395,-4642,23,-175,-77,69
509,-7574,0,386,-4638,23,-174,-80,68
510,-7583,-7,372,-4642,23,-176,-80,69
511,-7587,-1,369,-4643,23,-172,-78,71
512,-7571,-5,370,-4642,23,-174,-78,67
513,-7565,-13,376,-4639,23,-176,-78,68
514,-7557,-4,390,-4638,23,-178,-73,68
515,-7567,-9,390,-4641,23,-176,-75,70
516,-7574,-4,365,-4639,23,-177,-75,70
517,-7579,0,374,-4640,23,-170,-74,69
518,-7580,-8,367,-4642,23,-174,-75,69
519,-7578,-10,378,-4632,23,-174,-75,68
520,-7569,-17,393,-4635,23,-174,-76,70
521,-7580,-7,371,-4639,23,-173,-80,74
522,-7581,-7,385,-4641,23,-171,-76,71
523,-7579,-10,379,-4638,23,-172,-76,70
524,-7595,-7,384,-4639,23,-176,-79,70
525,-7602,-4,364,-4640,23,-176,-77,70
526,-7585,1,348,-4639,23,-176,-79,72
527,-7586,-2,361,-4639,23,-174,-76,72
528,-7564,-8,362,-4636,23,-176,-76,71
529,-7575,9,354,-4641,23,-176,-77,69
530,-7578,3,368,-4640,23,-176,-78,70
531,-7571,16,374,-4637,23,-173,-77,67
532,-7583,-7,373,-4635,23,-174,-76,65
533,-7563,-11,361,-4641,23,-173,-78,72
534,-7565,-7,363,-4640,23,-174,-75,71
535,-7564,-9,368,-4641,23,-174,-74,72
536,-7573,2,384,-4641,23,-174,-75,71
537,-7586,1,368,-4642,23,-176,-76,69
538,-7588,-18,351,-4640,23,-174,-72,69
539,-7578,-12,373,-4642,23,-176,-72,71
540,-7588,-31,356,-4640,23,-174,-76,68
541,-7581,-24,378,-4636,23,-168,-78,71
542,-7580,-1,372,-4640,23,-176,-76,70
543,-7577,-6,365,-4638,23,-176,-76,72
544,-7575,-1,363,-4640,23,-175,-74,71
545,-7568,-9,374,-4634,23,-174,-75,68
546,-7567,-6,399,-4635,23,-174,-80,69
547,-7577,11,390,-4632,23,-176,-80,72
548,-7565,-15,397,-4633,23,-174,-78,72
549,-7564,0,387,-4631,23,-170,-78,74
550,-7558,5,395,-4638,23,-174,-77,72
551,-7575,-7,366,-4636,23,-174,-76,70
552,-7583,3,375,-4636,23,-175,-75,69
553,-7573,-12,368,-4639,23,-177,-76,70
554,-7579,-7,373,-4634,23,-173,-77,69
555,-7579,-3,380,-4643,23,-177,-76,71
556,-7578,-12,381,-4636,23,-177,-75,69
557,-7585,-7,377,-4638,23,-176,-75,70
558,-7568,-11,373,-4638,23,-173,-74,73
559,-7578,-9,371,-4641,23,-174,-74,69
560,-7583,-7,388,-4640,23,-174,-77,71
