,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
81,-1892,-10,102,-4779,22,-44,-19,16
82,-1888,-5,94,-4798,22,-44,-21,17
83,-1900,-1,84,-4782,22,-45,-21,18
84,-1887,0,83,-4779,22,-41,-20,19
85,-1895,11,83,-4776,22,-43,-22,16
86,-1891,-10,88,-4775,22,-44,-20,17
87,-1893,-3,94,-4786,22,-44,-20,19
88,-1893,-1,97,-4785,22,-42,-18,18
89,-1890,-7,104,-4785,22,-43,-21,16
90,-1902,-2,85,-4786,22,-44,-18,17
91,-1893,-3,72,-4775,22,-43,-19,16
92,-1894,-8,97,-4784,22,-43,-20,19
93,-1898,-5,92,-4778,22,-45,-18,18
94,-1898,6,96,-4776,22,-44,-20,17
95,-1891,-9,82,-4783,22,-45,-19,18
96,-1892,5,106,-4788,22,-43,-19,14
97,-1895,2,89,-4784,22,-45,-18,18
98,-1895,8,90,-4783,22,-44,-20,15
99,-1891,2,95,-4778,22,-45,-20,16
100,-1887,-1,89,-4788,22,-44,-20,17
101,-1900,-3,88,-4796,22,-43,-18,17
102,-1891,4,90,-4782,22,-43,-19,16
103,-1893,-4,71,-4780,22,-44,-18,18
104,-1911,-2,77,-4777,22,-44,-20,18
105,-1889,-1,92,-4784,22,-44,-21,16
106,-1897,-5,99,-4770,22,-43,-19,15
107,-1887,-11,97,-4794,22,-44,-18,17
108,-1902,1,97,-4772,22,-43,-19,17
109,-1903,-4,86,-4782,22,-45,-21,17
110,-1894,-5,95,-4798,22,-43,-20,17
111,-1904,1,90,-4784,22,-44,-19,18
112,-1898,-12,91,-4773,22,-44,-19,17
113,-1891,9,94,-4789,22,-43,-20,19
114,-1897,3,84,-4782,22,-43,-21,16
115,-1889,-8,101,-4764,22,-45,-20,19
116,-1888,-5,92,-4784,22,-45,-20,17
117,-1896,-6,96,-4783,22,-45,-19,16
118,-1895,8,84,-4794,22,-43,-18,15
119,-1886,6,92,-4788,22,-44,-19,17
120,-1902,-2,91,-4787,22,-44,-21,16
121,-1889,-2,90,-4787,22,-45,-20,17
122,-1899,-4,80,-4783,22,-45,-20,15
123,-1903,5,91,-4790,22,-42,-21,18
124,-1890,1,101,-4777,22,-43,-20,15
125,-1890,-2,93,-4777,22,-43,-17,16
126,-1891,2,95,-4767,22,-45,-17,16
127,-1890,3,96,-4789,22,-43,-22,17
128,-1898,-2,83,-4788,22,-44,-19,17
129,-1891,12,96,-4777,22,-41,-19,18
130,-1889,8,89,-4785,22,-44,-18,18
131,-1900,-6,89,-4785,22,-45,-20,16
132,-1893,1,88,-4782,22,-44,-19,17
133,-1888,-1,87,-4759,23,-45,-19,17
134,-1892,0,95,-4784,22,-43,-20,18
135,-1895,-16,101,-4771,22,-43,-19,17
136,-1892,-9,88,-4779,22,-41,-21,19
137,-1898,2,77,-4797,22,-42,-19,18
138,-1890,-6,92,-4774,22,-43,-20,18
139,-1890,-6,109,-4796,22,-45,-18,15
140,-1901,2,97,-4788,22,-42,-19,16
141,-1898,5,91,-4776,22,-44,-21,16
142,-1890,-3,95,-4787,22,-44,-18,17
143,-1902,-3,92,-4775,22,-44,-20,16
144,-1893,2,91,-4782,22,-45,-20,15
145,-1890,-1,89,-4769,22,-41,-18,17
146,-1901,-6,97,-4786,22,-43,-22,17
147,-1893,-1,88,-4786,22,-44,-18,17
148,-1886,4,96,-4769,22,-44,-21,16
149,-1890,-4,95,-4778,22,-46,-20,15
150,-1894,0,86,-4773,22,-45,-21,18
151,-1895,3,92,-4773,22,-44,-21,15
152,-1890,-7,89,-4777,22,-43,-20,17
153,-1890,4,99,-4792,22,-45,-17,17
154,-1892,5,88,-4776,22,-45,-21,16
155,-1894,7,103,-4774,22,-45,-19,18
156,-1893,-4,85,-4793,22,-43,-20,17
157,-1892,2,96,-4790,22,-45,-21,17
158,-1897,-1,78,-4771,22,-44,-20,18
159,-1883,-5,95,-4782,22,-43,-20,16
160,-1894,-5,110,-4792,22,-43,-18,16
161,-1888,5,92,-4785,22,-44,-19,17
162,-1901,-3,93,-4779,22,-43,-20,17
163,-1899,13,102,-4779,22,-42,-20,19
164,-1899,2,98,-4774,22,-44,-18,17
165,-1887,8,116,-4775,22,-44,-20,19
166,-1891,-10,102,-4787,22,-44,-19,17
167,-1897,6,97,-4784,22,-44,-20,18
168,-1895,-8,94,-4782,22,-41,-18,16
169,-1901,-4,85,-4793,22,-44,-19,21
170,-1902,-7,90,-4793,22,-45,-20,16
171,-1896,-4,97,-4801,22,-41,-20,17
172,-1897,0,91,-4793,22,-42,-19,17
173,-1897,1,87,-4786,22,-43,-21,17
174,-1893,-4,93,-4778,22,-44,-19,18
175,-1903,5,107,-4785,22,-44,-19,18
176,-1897,-3,78,-4780,22,-44,-21,16
177,-1893,-6,81,-4778,22,-45,-20,17
178,-1902,-8,97,-4785,22,-45,-20,16
179,-1898,-4,100,-4773,22,-45,-19,18
180,-1894,0,77,-4790,22,-44,-20,17
181,-1888,7,81,-4790,22,-42,-18,16
182,-1902,-3,79,-4781,22,-44,-20,19
183,-1895,-6,94,-4779,22,-45,-16,17
184,-1892,3,86,-4777,22,-44,-19,18
185,-1894,-9,88,-4758,23,-45,-21,18
186,-1899,1,95,-4790,22,-45,-20,18
187,-1893,1,96,-4778,22,-43,-19,17
188,-1891,-8,96,-4785,22,-45,-19,17
189,-1884,14,90,-4765,22,-46,-20,16
190,-1892,-2,110,-4779,22,-42,-19,16
191,-1903,-9,88,-4767,22,-45,-18,17
192,-1898,-5,97,-4787,22,-46,-20,16
193,-1897,-7,81,-4784,22,-45,-20,16
194,-1892,-6,101,-4774,22,-44,-16,17
195,-1895,-4,76,-4774,22,-45,-19,17
196,-1896,5,92,-4772,22,-44,-18,17
197,-1893,-5,85,-4781,22,-45,-21,18
198,-1897,-6,88,-4779,22,-44,-19,17
199,-1904,4,90,-4772,22,-43,-17,16
200,-1900,-4,99,-4772,22,-42,-21,17
201,-1904,-6,110,-4773,22,-44,-20,17
202,-1901,-5,101,-4776,22,-44,-19,17
203,-1901,-2,84,-4784,22,-41,-22,19
204,-1882,-3,93,-4777,22,-45,-19,16
205,-1896,-7,81,-4784,22,-42,-21,15
206,-1893,2,96,-4786,22,-43,-21,16
207,-1898,-5,95,-4774,22,-41,-19,18
208,-1900,-5,106,-4778,22,-45,-19,17
209,-1891,6,100,-4780,22,-43,-19,18
210,-1892,-1,90,-4792,22,-44,-19,18
211,-1900,10,97,-4786,22,-44,-21,18
212,-1891,-4,99,-4769,22,-43,-20,19
213,-1901,-6,88,-4764,22,-43,-22,16
214,-1895,5,90,-4795,22,-42,-20,17
215,-1897,-5,82,-4773,22,-44,-19,17
216,-1895,1,93,-4785,22,-44,-19,17
217,-1889,-3,97,-4785,22,-44,-19,17
218,-1889,-2,101,-4772,22,-45,-19,16
219,-1904,-4,91,-4788,22,-44,-20,16
220,-1899,-9,84,-4779,22,-43,-20,16
221,-1892,3,92,-4781,22,-43,-21,17
222,-1884,-10,98,-4787,22,-45,-19,18
223,-1898,-3,95,-4790,22,-44,-19,17
224,-1903,-8,97,-4781,22,-42,-19,19
225,-1893,-2,88,-4778,22,-42,-19,19
226,-1891,-12,83,-4784,22,-43,-19,16
227,-1892,6,91,-4798,22,-42,-20,19
228,-1894,-1,82,-4776,22,-43,-19,16
229,-1889,-8,97,-4775,22,-43,-21,16
230,-1898,1,101,-4761,22,-45,-20,15
231,-1906,3,94,-4775,22,-43,-23,17
232,-1903,-4,86,-4774,22,-44,-20,17
233,-1889,2,98,-4791,22,-43,-21,17
234,-1903,5,97,-4765,22,-44,-22,16
235,-1896,5,103,-4770,22,-44,-20,17
236,-1895,-4,100,-4775,22,-41,-20,19
237,-1885,12,79,-4788,22,-43,-19,17
238,-1889,3,100,-4791,22,-43,-20,18
239,-1906,-4,91,-4788,22,-43,-20,16
240,-1899,3,95,-4779,22,-44,-19,18
241,-1892,0,107,-4772,22,-43,-19,15
242,-1892,1,85,-4782,22,-43,-19,17
243,-1898,-2,90,-4771,22,-43,-17,18
244,-1892,-6,89,-4772,22,-43,-19,16
245,-1894,-3,93,-4775,22,-44,-18,18
246,-1890,-4,94,-4776,22,-45,-19,16
247,-1886,2,77,-4794,22,-44,-18,17
248,-1896,-2,92,-4776,22,-46,-19,18
249,-1892,-11,84,-4771,22,-44,-20,17
250,-1895,2,103,-4792,22,-43,-20,16
251,-1900,-3,91,-4783,22,-46,-18,18
252,-1895,-7,92,-4793,22,-44,-21,18
253,-1893,-3,90,-4785,22,-43,-17,18
254,-1901,-2,88,-4790,22,-45,-17,16
255,-1895,2,86,-4774,22,-44,-17,14
256,-1898,-12,90,-4762,22,-42,-21,18
257,-1889,-3,96,-4787,22,-44,-21,19
258,-1904,-4,106,-4773,22,-45,-21,18
259,-1896,-5,89,-4774,22,-46,-19,17
260,-1903,-3,92,-4796,22,-43,-18,18
261,-1898,5,97,-4790,22,-45,-21,17
262,-1894,-1,109,-4781,22,-46,-21,15
263,-1892,-10,93,-4775,22,-45,-19,16
264,-1892,10,89,-4771,22,-44,-19,18
265,-1902,-3,89,-4770,22,-46,-21,16
266,-1885,-1,99,-4780,22,-45,-19,18
267,-1896,0,98,-4792,22,-44,-19,18
268,-1893,-3,101,-4771,22,-42,-18,16
269,-1885,-12,94,-4773,22,-42,-20,17
270,-1900,1,90,-4779,22,-45,-19,16
271,-1892,-5,99,-4781,22,-44,-19,15
272,-1898,-8,83,-4785,22,-44,-20,18
273,-1887,-3,98,-4777,22,-44,-20,17
274,-1893,-7,88,-4776,22,-46,-23,17
275,-1892,-6,82,-4769,22,-40,-18,17
276,-1894,2,96,-4773,22,-44,-22,16
277,-1890,4,104,-4775,22,-44,-20,15
278,-1891,-2,94,-4781,22,-43,-21,16
279,-1894,0,93,-4778,22,-44,-20,16
280,-1891,-5,92,-4778,22,-45,-19,17
281,-1886,1,95,-4788,22,-43,-20,16
282,-1901,-3,103,-4779,22,-43,-20,18
283,-1891,0,95,-4778,22,-43,-19,15
284,-1892,-5,95,-4776,22,-47,-17,16
285,-1900,1,85,-4783,22,-42,-20,16
286,-1895,5,105,-4787,22,-46,-20,17
287,-1894,4,98,-4773,22,-43,-18,19
288,-1892,4,104,-4779,22,-44,-19,16
289,-1889,-6,93,-4785,22,-42,-20,17
290,-1894,-1,98,-4783,22,-47,-21,15
291,-1892,-4,99,-4782,22,-43,-18,16
292,-1902,-3,111,-4772,22,-45,-20,16
293,-1894,-3,93,-4776,22,-45,-21,16
294,-1896,0,110,-4774,22,-46,-20,17
295,-1878,0,99,-4783,22,-44,-19,15
296,-1899,5,97,-4770,22,-45,-21,17
297,-1896,5,83,-4773,22,-45,-21,17
298,-1890,2,107,-4776,22,-44,-21,16
299,-1904,-4,110,-4778,22,-44,-22,16
300,-1902,4,86,-4771,22,-44,-19,15
301,-1904,-3,103,-4778,22,-41,-18,15
302,-1893,0,99,-4783,22,-42,-20,16
303,-1895,9,96,-4768,22,-42,-20,15
304,-1894,-8,83,-4774,22,-45,-19,16
305,-1898,-2,87,-4789,22,-45,-23,16
306,-1894,-5,101,-4786,22,-44,-20,17
307,-1901,-8,83,-4781,22,-43,-21,16
308,-1902,-2,92,-4771,22,-43,-20,15
309,-1890,-3,90,-4776,22,-44,-21,17
310,-1898,5,102,-4790,22,-43,-19,18
311,-1892,5,92,-4784,22,-44,-20,17
312,-1899,-1,110,-4778,22,-44,-18,19
313,-1903,-1,84,-4775,22,-44,-20,21
314,-1898,4,96,-4766,22,-42,-21,18
315,-1898,-2,98,-4782,22,-45,-23,16
316,-1904,-5,83,-4780,22,-44,-20,16
317,-1908,-11,73,-4782,22,-44,-19,16
318,-1898,7,91,-4773,22,-44,-19,19
319,-1889,7,94,-4762,22,-44,-20,16
320,-1895,3,88,-4775,22,-45,-19,17
321,-1902,-2,102,-4769,22,-44,-20,17
322,-1884,0,98,-4773,22,-44,-20,17
323,-1906,-3,91,-4771,22,-44,-19,16
324,-1892,-11,99,-4786,22,-43,-21,15
325,-1889,2,80,-4778,22,-43,-18,18
326,-1901,-1,104,-4778,22,-42,-20,18
327,-1884,-7,95,-4776,22,-45,-19,18
328,-1894,4,98,-4777,22,-46,-20,16
329,-1896,-5,79,-4768,22,-43,-18,17
330,-1903,2,103,-4771,22,-45,-19,16
331,-1894,5,83,-4777,22,-44,-21,14
332,-1894,0,108,-4769,22,-44,-21,15
333,-1905,-5,92,-4776,22,-42,-18,16
334,-1898,-12,101,-4781,22,-43,-19,18
335,-1891,-6,98,-4781,22,-42,-18,18
336,-1884,10,100,-4774,22,-43,-20,17
337,-1898,5,88,-4779,22,-44,-22,16
338,-1894,2,91,-4779,22,-42,-19,17
339,-1903,6,86,-4780,22,-45,-19,18
340,-1887,-3,87,-4787,22,-44,-20,16
341,-1887,2,92,-4774,22,-43,-18,16
342,-1899,1,78,-4778,22,-42,-18,18
343,-1892,-3,79,-4780,22,-42,-19,15
344,-1879,4,83,-4784,22,-44,-18,17
345,-1882,-4,105,-4776,22,-43,-20,16
346,-1891,9,100,-4763,22,-45,-20,15
347,-1897,-2,91,-4785,22,-42,-19,19
348,-1894,-2,97,-4763,22,-44,-21,17
349,-1898,-8,83,-4781,22,-44,-20,16
350,-1899,-1,73,-4783,22,-44,-20,18
351,-1888,-6,96,-4780,22,-44,-19,17
352,-1878,4,105,-4777,22,-46,-20,18
353,-1892,-3,93,-4779,22,-43,-18,16
354,-1901,-8,95,-4774,22,-44,-18,17
355,-1900,2,86,-4777,22,-42,-19,18
356,-1891,-4,77,-4780,22,-44,-20,17
357,-1890,-3,80,-4779,22,-43,-19,16
358,-1899,5,107,-4782,22,-43,-20,17
359,-1897,3,105,-4787,22,-44,-20,16
360,-1898,5,86,-4766,22,-44,-20,17
361,-1892,1,104,-4782,22,-43,-20,18
362,-1900,-7,96,-4778,22,-45,-18,14
363,-1895,-3,93,-4795,22,-41,-20,16
364,-1895,7,95,-4786,22,-42,-19,17
365,-1902,-2,106,-4769,22,-41,-21,15
366,-1899,-13,101,-4779,22,-43,-19,19
367,-1900,7,95,-4769,22,-42,-19,16
368,-1894,3,91,-4772,22,-43,-21,16
369,-1900,-8,106,-4770,22,-44,-21,18
370,-1903,1,93,-4783,22,-44,-20,17
371,-1885,2,87,-4771,22,-42,-20,16
372,-1897,-6,94,-4777,22,-43,-20,15
373,-1890,-16,90,-4784,22,-43,-19,18
374,-1886,-8,95,-4771,22,-45,-18,17
375,-1893,0,89,-4778,22,-44,-20,15
376,-1895,-5,98,-4769,22,-44,-19,16
377,-1900,-3,87,-4754,23,-43,-19,17
378,-1894,4,82,-4769,22,-46,-22,17
379,-1892,3,89,-4773,22,-44,-18,18
380,-1900,-17,100,-4774,22,-43,-20,17
381,-1900,-3,93,-4771,22,-44,-17,18
382,-1892,-1,101,-4780,22,-46,-20,17
383,-1907,-8,91,-4773,22,-44,-20,16
384,-1891,-8,105,-4772,22,-42,-19,19
385,-1908,-5,95,-4778,22,-44,-21,17
386,-1895,-6,77,-4785,22,-43,-19,15
387,-1895,6,84,-4784,22,-45,-19,17
388,-1905,-7,96,-4782,22,-44,-22,16
389,-1895,0,76,-4775,22,-45,-20,18
390,-1891,-1,97,-4772,22,-43,-20,17
391,-1895,-13,94,-4786,22,-43,-19,16
392,-1886,0,81,-4778,22,-43,-22,15
393,-1890,10,91,-4769,22,-43,-19,16
394,-1891,-1,96,-4775,22,-45,-19,18
395,-1899,-7,97,-4770,22,-42,-18,17
396,-1891,-2,97,-4793,22,-44,-21,17
397,-1898,6,78,-4766,22,-44,-19,19
398,-1890,2,112,-4784,22,-42,-21,18
399,-1886,-3,92,-4773,22,-44,-18,16
400,-1900,-5,83,-4784,22,-43,-21,16
401,-1902,9,67,-4771,22,-44,-18,18
402,-1883,-3,90,-4780,22,-44,-20,16
403,-1901,10,89,-4760,22,-43,-21,15
404,-1891,7,92,-4775,22,-42,-19,16
405,-1884,1,94,-4793,22,-43,-21,17
406,-1897,-1,90,-4777,22,-44,-18,16
407,-1894,2,108,-4766,22,-43,-21,17
408,-1893,-8,91,-4770,22,-45,-19,16
409,-1896,1,93,-4788,22,-43,-17,17
410,-1889,8,114,-4776,22,-43,-21,16
411,-1893,5,98,-4787,22,-44,-19,16
412,-1894,-2,88,-4770,22,-44,-21,16
413,-1893,7,91,-4772,22,-43,-19,18
414,-1899,3,87,-4766,22,-41,-20,15
415,-1895,1,106,-4777,22,-42,-21,18
416,-1893,-9,78,-4779,22,-44,-20,20
417,-1893,5,93,-4786,22,-45,-20,18
418,-1894,-6,94,-4778,22,-43,-19,16
419,-1896,-4,96,-4783,22,-42,-19,19
420,-1888,1,86,-4776,22,-44,-19,16
421,-1882,0,92,-4768,22,-44,-19,18
422,-1897,1,91,-4770,22,-41,-19,17
423,-1904,-8,105,-4786,22,-44,-18,17
424,-1887,2,88,-4772,22,-43,-20,17
425,-1893,-8,95,-4768,22,-44,-19,16
426,-1897,-4,97,-4776,22,-46,-18,16
427,-1892,5,89,-4781,22,-43,-20,16
428,-1890,-6,84,-4773,22,-45,-19,18
429,-1889,-1,88,-4790,22,-45,-21,16
430,-1896,0,96,-4767,22,-45,-19,15
431,-1888,-9,93,-4770,22,-43,-19,18
432,-1901,-2,88,-4779,22,-43,-19,18
433,-1891,-6,95,-4767,22,-42,-21,18
434,-1887,-3,92,-4775,22,-46,-17,17
435,-1893,-2,89,-4774,22,-42,-17,17
436,-1895,-2,83,-4790,22,-45,-18,16
437,-1892,-7,110,-4769,22,-44,-21,18
438,-1894,2,91,-4751,23,-44,-20,15
439,-1896,-2,81,-4779,22,-45,-18,16
440,-1896,0,100,-4784,22,-45,-19,16
441,-1892,-7,101,-4775,22,-43,-18,19
442,-1891,-9,71,-4762,22,-45,-20,16
443,-1896,-8,89,-4771,22,-45,-18,19
444,-1890,1,96,-4771,22,-43,-17,17
445,-1897,-4,99,-4773,22,-43,-19,17
446,-1892,-2,96,-4783,22,-44,-20,17
447,-1893,8,78,-4781,22,-45,-20,16
448,-1889,-4,89,-4766,22,-43,-19,17
449,-1904,7,90,-4773,22,-44,-21,16
450,-1895,-5,94,-4780,22,-44,-19,16
451,-1894,-5,86,-4789,22,-45,-19,17
452,-1904,-16,77,-4774,22,-41,-21,17
453,-1895,2,83,-4763,22,-41,-21,16
454,-1904,-7,103,-4794,22,-43,-19,17
455,-1896,4,105,-4765,22,-44,-21,17
456,-1891,-4,77,-4783,22,-47,-21,17
457,-1900,3,111,-4782,22,-43,-19,17
458,-1897,-3,101,-4772,22,-43,-22,17
459,-1886,4,101,-4781,22,-41,-19,17
460,-1887,-5,105,-4771,22,-45,-20,17
461,-1883,-3,92,-4793,22,-44,-19,15
462,-1912,-3,94,-4779,22,-44,-19,16
463,-1893,-1,106,-4773,22,-43,-21,17
464,-1893,3,92,-4778,22,-43,-20,18
465,-1890,9,98,-4761,22,-45,-21,18
466,-1891,-2,99,-4765,22,-40,-18,17
467,-1888,3,90,-4773,22,-42,-19,16
468,-1901,0,82,-4770,22,-44,-21,16
469,-1899,1,89,-4775,22,-42,-21,20
470,-1897,6,91,-4773,22,-44,-18,17
471,-1901,-7,87,-4772,22,-44,-18,15
472,-1886,-2,106,-4785,22,-42,-21,16
473,-1892,-4,85,-4790,22,-44,-20,19
474,-1890,-3,94,-4775,22,-44,-19,19
475,-1887,-1,93,-4772,22,-43,-19,18
476,-1899,-5,98,-4771,22,-44,-19,17
477,-1894,1,86,-4785,22,-44,-19,17
478,-1900,-5,102,-4777,22,-43,-18,16
479,-1895,-1,103,-4777,22,-44,-19,17
480,-1899,-9,99,-4782,22,-46,-21,17
481,-1898,0,76,-4774,22,-44,-17,15
482,-1896,-7,109,-4772,22,-43,-21,18
483,-1890,-2,100,-4769,22,-45,-20,15
484,-1900,2,91,-4767,22,-44,-19,17
485,-1891,14,80,-4777,22,-43,-19,16
486,-1897,-7,100,-4796,22,-43,-19,17
487,-1898,-4,89,-4769,22,-44,-19,18
488,-1900,3,93,-4776,22,-44,-18,16
489,-1887,-4,89,-4762,22,-42,-21,17
490,-1890,-5,65,-4762,22,-44,-23,19
491,-1892,-8,96,-4766,22,-43,-19,17
492,-1891,-5,102,-4760,22,-43,-22,17
493,-1895,-1,89,-4755,23,-44,-20,15
494,-1897,2,91,-4770,22,-42,-19,16
495,-1892,8,110,-4782,22,-42,-20,16
496,-1899,-4,103,-4759,23,-44,-19,16
497,-1892,-2,86,-4776,22,-45,-20,17
498,-1895,-11,90,-4768,22,-44,-19,16
499,-1898,-2,99,-4769,22,-41,-21,15
500,-1901,1,90,-4777,22,-45,-22,18
501,-1891,-4,100,-4777,22,-45,-20,17
502,-1896,-6,89,-4772,22,-43,-20,18
503,-1889,3,83,-4775,22,-44,-22,18
504,-1895,-1,90,-4767,22,-45,-18,16
505,-1903,0,99,-4757,23,-43,-19,15
506,-1897,-10,86,-4759,23,-43,-20,16
507,-1894,-9,83,-4766,22,-42,-24,18
508,-1892,-3,98,-4761,22,-44,-20,18
509,-1895,4,98,-4763,22,-44,-20,16
510,-1898,-4,99,-4778,22,-44,-19,17
511,-1899,3,100,-4773,22,-42,-19,20
512,-1899,-9,98,-4775,22,-43,-20,16
513,-1897,-8,92,-4775,22,-42,-20,19
514,-1885,2,91,-4766,22,-44,-20,16
515,-1893,-1,78,-4775,22,-45,-18,17
516,-1899,-8,95,-4773,22,-44,-18,17
517,-1894,2,77,-4759,23,-44,-18,15
518,-1890,4,77,-4763,22,-45,-20,18
519,-1902,-3,79,-4777,22,-43,-21,17
520,-1902,1,90,-4765,22,-42,-20,16
521,-1894,-8,88,-4773,22,-42,-19,16
522,-1893,-8,101,-4780,22,-46,-23,18
523,-1893,-2,111,-4774,22,-45,-19,17
524,-1893,1,104,-4766,22,-44,-19,16
525,-1897,-4,93,-4774,22,-42,-22,17
526,-1897,6,92,-4770,22,-44,-20,16
527,-1894,-7,78,-4772,22,-43,-19,16
528,-1898,-4,89,-4764,22,-46,-20,18
529,-1902,2,83,-4771,22,-41,-19,18
530,-1891,-5,97,-4771,22,-44,-21,16
531,-1901,-13,97,-4776,22,-45,-19,17
532,-1893,-9,91,-4763,22,-44,-20,16
533,-1898,1,98,-4772,22,-43,-20,17
534,-1897,7,96,-4762,22,-42,-19,16
535,-1892,5,92,-4780,22,-43,-21,17
536,-1890,-7,89,-4768,22,-46,-17,17
537,-1882,-3,85,-4766,22,-44,-19,15
538,-1897,-3,87,-4774,22,-43,-21,16
539,-1898,-1,85,-4770,22,-41,-20,17
540,-1896,-6,91,-4783,22,-44,-18,14
541,-1897,-5,98,-4770,22,-44,-19,18
542,-1896,-15,86,-4767,22,-44,-23,18
543,-1882,-6,103,-4779,22,-44,-20,16
544,-1895,3,86,-4762,22,-44,-20,16
545,-1898,-3,86,-4764,22,-44,-20,18
546,-1886,-2,106,-4772,22,-43,-19,17
547,-1899,4,87,-4760,22,-44,-22,18
548,-1887,-3,99,-4769,22,-45,-18,16
549,-1888,-1,78,-4779,22,-44,-20,16
550,-1890,10,105,-4772,22,-43,-19,17
551,-1903,16,85,-4777,22,-43,-19,17
552,-1894,-4,93,-4777,22,-43,-19,18
553,-1898,-12,105,-4785,22,-43,-23,16
554,-1898,3,95,-4773,22,-45,-17,17
555,-1892,0,102,-4774,22,-45,-19,17
556,-1887,-1,97,-4780,22,-44,-20,17
557,-1896,1,100,-4771,22,-43,-19,17
558,-1888,-7,88,-4765,22,-43,-19,15
559,-1899,1,104,-4771,22,-45,-20,17
560,-1897,-4,88,-4772,22,-44,-20,17
561,-1903,-7,98,-4779,22,-45,-21,19
562,-1896,0,92,-4776,22,-43,-19,19
563,-1898,8,85,-4775,22,-43,-21,19
564,-1894,-5,102,-4773,22,-43,-18,16
