,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
69,-3784,-5,190,-4579,23,-44,-20,17
70,-3786,-5,189,-4579,23,-44,-20,17
71,-3785,-6,190,-4579,23,-44,-20,17
72,-3786,-7,192,-4580,23,-44,-20,17
73,-3786,-9,192,-4581,23,-44,-20,17
74,-3787,-7,196,-4581,23,-44,-20,17
75,-3789,-5,196,-4579,23,-44,-20,18
76,-3787,-5,196,-4580,23,-44,-20,17
77,-3788,-6,195,-4579,23,-44,-20,17
78,-3788,-6,194,-4579,23,-44,-20,17
79,-3790,-7,196,-4580,23,-44,-20,17
80,-3789,-8,191,-4579,23,-44,-20,17
81,-3790,-7,193,-4578,23,-44,-20,17
82,-3788,-5,194,-4578,23,-44,-20,17
83,-3788,-6,192,-4578,23,-44,-19,17
84,-3788,-5,190,-4579,23,-44,-20,17
85,-3791,-6,190,-4580,23,-44,-20,17
86,-3790,-4,194,-4578,23,-44,-20,17
87,-3790,-4,194,-4580,23,-44,-20,17
88,-3788,-2,192,-4580,23,-44,-20,17
89,-3789,-1,193,-4579,23,-44,-20,17
90,-3789,-4,190,-4579,23,-44,-20,17
91,-3786,-6,188,-4579,23,-44,-20,17
92,-3789,-2,190,-4579,23,-44,-19,17
93,-3787,-1,191,-4579,23,-44,-19,17
94,-3788,-3,190,-4579,23,-44,-19,17
95,-3789,0,188,-4578,23,-44,-19,17
96,-3790,0,187,-4577,23,-44,-19,17
97,-3788,0,188,-4578,23,-44,-19,17
98,-3787,0,188,-4579,23,-44,-20,17
99,-3788,-3,190,-4580,23,-44,-19,17
100,-3784,-2,189,-4579,23,-44,-19,17
101,-3783,-3,189,-4581,23,-44,-19,17
102,-3784,-2,186,-4580,23,-44,-19,17
103,-3783,-2,186,-4578,23,-44,-20,17
104,-3781,-3,187,-4579,23,-44,-20,17
105,-3782,-2,189,-4579,23,-44,-20,17
106,-3783,0,190,-4580,23,-44,-20,17
107,-3782,-2,193,-4580,23,-44,-20,17
108,-3781,-3,190,-4578,23,-44,-20,17
109,-3785,-2,190,-4579,23,-44,-19,17
110,-3785,-1,189,-4578,23,-44,-19,17
111,-3784,-1,191,-4579,23,-44,-20,17
112,-3786,-1,192,-4578,23,-44,-20,17
113,-3789,-1,191,-4576,23,-44,-20,17
114,-3791,-2,189,-4578,23,-44,-20,17
115,-3791,-1,186,-4578,23,-44,-19,17
116,-3791,1,187,-4579,23,-44,-19,17
117,-3791,-1,187,-4578,23,-44,-19,17
118,-3790,-1,192,-4578,23,-44,-19,17
119,-3792,1,190,-4579,23,-44,-20,17
120,-3792,-1,188,-4580,23,-44,-19,17
121,-3792,-3,188,-4579,23,-44,-20,17
122,-3794,-4,187,-4579,23,-44,-20,17
123,-3794,-7,182,-4577,23,-44,-20,17
124,-3791,-7,184,-4577,23,-44,-20,17
125,-3791,-5,183,-4578,23,-44,-20,17
126,-3789,-3,181,-4578,23,-44,-20,17
127,-3791,-3,183,-4577,23,-44,-20,17
128,-3794,-5,187,-4579,23,-44,-20,17
129,-3793,-6,191,-4580,23,-44,-20,17
130,-3793,-5,192,-4579,23,-44,-20,17
131,-3789,-2,190,-4578,23,-44,-20,17
132,-3790,-1,189,-4578,23,-44,-20,17
133,-3791,-2,186,-4579,23,-44,-20,17
134,-3788,-4,186,-4578,23,-44,-20,17
135,-3789,-4,188,-4577,23,-44,-20,17
136,-3790,-2,187,-4580,23,-44,-20,17
137,-3789,-2,190,-4578,23,-44,-20,17
138,-3791,-2,192,-4580,23,-44,-20,17
139,-3790,-4,194,-4580,23,-44,-20,17
140,-3790,-4,190,-4580,23,-44,-20,17
141,-3789,-6,188,-4580,23,-44,-20,17
142,-3790,-7,187,-4579,23,-44,-20,17
143,-3789,-7,189,-4579,23,-44,-20,17
144,-3789,-7,189,-4578,23,-44,-20,17
145,-3790,-3,190,-4578,23,-44,-20,17
146,-3788,-4,189,-4577,23,-44,-20,17
147,-3786,-3,191,-4576,23,-44,-20,17
148,-3785,-4,191,-4577,23,-44,-19,17
149,-3787,-4,191,-4576,23,-44,-20,17
150,-3787,-2,191,-4578,23,-44,-20,17
151,-3786,-2,190,-4579,23,-44,-20,17
152,-3786,-2,188,-4579,23,-44,-20,17
153,-3787,-2,185,-4579,23,-44,-19,17
154,-3789,-4,186,-4576,23,-44,-19,17
155,-3789,-4,184,-4577,23,-44,-19,17
156,-3788,-4,185,-4577,23,-44,-20,17
157,-3788,-5,186,-4576,23,-44,-19,17
158,-3789,-6,186,-4577,23,-44,-19,17
159,-3788,-6,183,-4579,23,-44,-19,17
160,-3786,-5,184,-4579,23,-44,-20,17
161,-3786,-5,185,-4578,23,-45,-20,17
162,-3788,-6,187,-4578,23,-44,-20,17
163,-3790,-5,187,-4578,23,-44,-20,17
164,-3792,-7,186,-4578,23,-44,-20,17
165,-3794,-6,190,-4578,23,-44,-19,17
166,-3792,-5,189,-4579,23,-44,-19,17
167,-3791,-5,187,-4579,23,-44,-20,17
168,-3791,-4,183,-4579,23,-44,-20,17
169,-3789,-4,182,-4578,23,-44,-20,17
170,-3787,-6,183,-4579,23,-44,-20,17
171,-3785,-5,182,-4581,23,-44,-20,17
172,-3786,-5,183,-4582,23,-44,-20,17
173,-3787,-3,184,-4582,23,-44,-20,17
174,-3788,-3,187,-4583,23,-44,-20,17
175,-3789,-5,187,-4582,23,-44,-20,17
176,-3790,-4,185,-4580,23,-44,-20,17
177,-3790,-5,188,-4580,23,-44,-20,17
178,-3791,-4,186,-4580,23,-44,-20,17
179,-3792,-3,186,-4580,23,-44,-20,17
180,-3791,-2,189,-4578,23,-44,-20,17
181,-3793,-2,191,-4580,23,-44,-20,17
182,-3792,0,193,-4580,23,-44,-20,17
183,-3795,-1,193,-4579,23,-44,-20,17
184,-3795,0,192,-4581,23,-44,-20,17
185,-3794,-2,187,-4580,23,-44,-20,17
186,-3793,-2,188,-4581,23,-44,-20,17
187,-3791,-3,183,-4582,23,-44,-20,17
188,-3791,-6,184,-4582,23,-44,-20,17
189,-3790,-7,186,-4582,23,-44,-20,17
190,-3790,-6,184,-4582,23,-44,-20,17
191,-3789,-7,183,-4579,23,-44,-20,17
192,-3790,-5,187,-4579,23,-44,-20,17
193,-3789,-5,183,-4579,23,-44,-20,17
194,-3787,-5,187,-4580,23,-44,-20,17
195,-3786,-3,188,-4578,23,-44,-20,17
196,-3787,-4,188,-4578,23,-45,-20,17
197,-3786,-4,189,-4578,23,-45,-20,17
198,-3788,-3,190,-4579,23,-45,-20,17
199,-3785,-5,185,-4580,23,-44,-20,17
200,-3787,-3,185,-4580,23,-44,-20,17
201,-3788,-3,186,-4579,23,-44,-20,17
202,-3788,-2,185,-4579,23,-44,-20,17
203,-3786,-3,185,-4578,23,-44,-20,17
204,-3786,-3,187,-4579,23,-44,-20,17
205,-3786,-4,184,-4581,23,-44,-20,17
206,-3787,-3,187,-4581,23,-44,-20,17
207,-3789,-2,185,-4581,23,-44,-20,17
208,-3789,-1,186,-4581,23,-44,-20,17
209,-3792,-1,184,-4581,23,-44,-20,17
210,-3794,-1,183,-4580,23,-44,-19,17
211,-3792,-3,187,-4580,23,-44,-20,17
212,-3790,-3,187,-4578,23,-44,-20,17
213,-3790,-2,187,-4578,23,-44,-20,17
214,-3790,0,192,-4578,23,-44,-20,17
215,-3788,-4,193,-4577,23,-44,-20,17
216,-3789,-5,192,-4579,23,-44,-20,17
217,-3792,-4,190,-4578,23,-44,-20,17
218,-3793,-2,189,-4578,23,-44,-20,17
219,-3793,-5,193,-4578,23,-44,-20,17
220,-3793,-4,191,-4577,23,-44,-20,17
221,-3792,-5,189,-4579,23,-44,-20,17
222,-3792,-5,187,-4581,23,-44,-20,17
223,-3792,-2,185,-4580,23,-44,-20,17
224,-3791,-3,186,-4580,23,-44,-19,17
225,-3791,-2,187,-4579,23,-44,-20,17
226,-3792,0,183,-4578,23,-44,-20,17
227,-3792,-1,180,-4578,23,-44,-20,17
228,-3788,-1,180,-4577,23,-44,-20,17
229,-3792,-3,184,-4579,23,-44,-20,17
230,-3790,0,186,-4577,23,-44,-19,17
231,-3789,-1,188,-4578,23,-44,-19,17
232,-3789,-1,188,-4576,23,-44,-19,17
233,-3789,-4,185,-4577,23,-44,-20,17
234,-3790,-5,187,-4577,23,-44,-20,17
235,-3791,-5,188,-4575,23,-44,-20,17
236,-3791,-4,186,-4575,23,-44,-20,17
237,-3791,-4,186,-4579,23,-44,-20,17
238,-3791,-3,190,-4579,23,-44,-20,17
239,-3790,-2,191,-4580,23,-44,-20,17
240,-3793,-2,196,-4580,23,-44,-19,17
241,-3792,-5,194,-4581,23,-44,-20,17
242,-3790,-5,192,-4581,23,-44,-20,17
243,-3790,-2,190,-4581,23,-44,-20,17
244,-3792,-3,190,-4580,23,-44,-20,17
245,-3792,-3,189,-4580,23,-44,-20,17
246,-3791,-2,187,-4579,23,-44,-20,17
247,-3790,-2,182,-4579,23,-44,-20,17
248,-3790,-3,182,-4581,23,-44,-20,17
249,-3789,-5,185,-4581,23,-44,-20,17
250,-3790,-9,186,-4581,23,-44,-20,17
251,-3792,-11,184,-4580,23,-44,-20,17
252,-3791,-10,186,-4581,23,-44,-20,17
253,-3789,-8,183,-4581,23,-44,-20,17
254,-3790,-7,183,-4579,23,-44,-20,17
255,-3790,-3,184,-4580,23,-44,-20,17
256,-3793,-2,186,-4579,23,-44,-20,17
257,-3792,-2,186,-4579,23,-44,-20,17
258,-3794,-3,187,-4579,23,-45,-20,17
259,-3793,-4,189,-4580,23,-44,-20,17
260,-3793,-3,187,-4581,23,-44,-20,17
261,-3792,-2,187,-4578,23,-44,-20,17
262,-3791,-4,184,-4577,23,-45,-20,17
263,-3791,-5,185,-4574,23,-45,-20,17
264,-3788,-5,189,-4575,23,-44,-20,17
265,-3787,-4,190,-4575,23,-44,-20,17
266,-3787,-4,190,-4575,23,-44,-20,17
267,-3789,-2,190,-4579,23,-44,-20,17
268,-3789,-2,191,-4580,23,-44,-20,17
269,-3790,0,190,-4579,23,-44,-20,18
270,-3791,1,190,-4580,23,-44,-19,18
271,-3789,-2,191,-4579,23,-44,-19,18
272,-3789,-1,192,-4580,23,-44,-19,17
273,-3787,-1,190,-4581,23,-44,-20,17
274,-3787,-2,188,-4579,23,-44,-20,17
275,-3789,-1,191,-4579,23,-44,-20,17
276,-3791,-3,192,-4580,23,-44,-19,17
277,-3789,-3,188,-4580,23,-44,-19,17
278,-3788,-3,190,-4579,23,-44,-19,18
279,-3788,-6,193,-4581,23,-44,-19,18
280,-3789,-4,191,-4580,23,-44,-20,17
281,-3792,-3,189,-4582,23,-44,-20,17
282,-3792,-3,191,-4581,23,-44,-19,17
283,-3794,-2,188,-4580,23,-45,-19,17
284,-3794,-3,188,-4580,23,-44,-20,17
285,-3794,-4,188,-4579,23,-44,-20,17
286,-3792,-4,189,-4579,23,-44,-20,17
287,-3792,-5,192,-4579,23,-44,-20,17
288,-3791,-2,189,-4579,23,-44,-19,17
289,-3791,-3,191,-4580,23,-44,-20,17
290,-3792,-4,188,-4580,23,-44,-19,17
291,-3792,-4,186,-4578,23,-44,-20,17
292,-3792,-3,184,-4579,23,-44,-20,17
293,-3792,-2,190,-4581,23,-44,-19,17
294,-3790,-1,189,-4582,23,-44,-20,17
295,-3791,-2,191,-4580,23,-44,-20,17
296,-3790,-4,192,-4580,23,-44,-20,17
297,-3787,-6,191,-4579,23,-44,-19,17
298,-3787,-6,190,-4579,23,-44,-19,17
299,-3787,-5,191,-4579,23,-44,-19,17
300,-3787,-4,191,-4578,23,-44,-19,17
301,-3787,-4,190,-4578,23,-44,-19,17
302,-3788,-3,187,-4579,23,-44,-19,17
303,-3788,-2,188,-4579,23,-44,-20,17
304,-3789,-1,189,-4578,23,-44,-20,17
305,-3788,-1,189,-4578,23,-44,-19,17
306,-3788,-2,191,-4578,23,-44,-19,17
307,-3791,-4,189,-4577,23,-44,-19,17
308,-3790,-3,189,-4576,23,-44,-20,17
309,-3791,-6,187,-4578,23,-44,-20,17
310,-3792,-4,187,-4579,23,-44,-20,17
311,-3792,-4,189,-4578,23,-44,-20,17
312,-3790,-5,184,-4578,23,-44,-19,17
313,-3787,-4,182,-4577,23,-44,-20,17
314,-3789,-4,183,-4577,23,-44,-20,17
315,-3787,-4,184,-4577,23,-44,-20,17
316,-3788,-4,181,-4578,23,-44,-19,17
317,-3788,-4,182,-4580,23,-44,-19,17
318,-3789,-3,183,-4579,23,-44,-20,17
319,-3788,-2,186,-4580,23,-44,-20,17
320,-3790,-4,186,-4579,23,-44,-20,17
321,-3787,-3,189,-4579,23,-44,-20,17
322,-3787,-2,188,-4576,23,-44,-20,17
323,-3792,-4,188,-4578,23,-44,-20,17
324,-3792,-4,186,-4576,23,-44,-20,17
325,-3793,-4,185,-4576,23,-44,-19,17
326,-3792,-4,185,-4577,23,-44,-20,17
327,-3791,-3,184,-4576,23,-44,-20,17
328,-3789,-2,186,-4572,23,-44,-20,17
329,-3789,-2,187,-4573,23,-44,-20,17
330,-3789,-3,189,-4575,23,-44,-19,17
331,-3790,-1,187,-4575,23,-44,-20,17
332,-3790,-1,188,-4575,23,-44,-20,17
333,-3788,-3,190,-4574,23,-44,-20,17
334,-3786,-5,189,-4575,23,-44,-20,17
335,-3787,-5,189,-4575,23,-44,-20,17
336,-3786,-4,193,-4575,23,-44,-20,17
337,-3789,-2,192,-4576,23,-44,-20,17
338,-3789,-2,193,-4575,23,-44,-20,17
339,-3788,-3,190,-4577,23,-44,-20,17
340,-3788,-2,188,-4577,23,-44,-20,17
341,-3786,0,186,-4578,23,-44,-20,17
342,-3787,-1,187,-4580,23,-44,-20,17
343,-3788,-4,185,-4581,23,-44,-20,17
344,-3788,-5,185,-4580,23,-44,-20,17
345,-3789,-4,184,-4578,23,-44,-20,17
346,-3791,-1,184,-4578,23,-44,-20,17
347,-3794,-1,186,-4578,23,-44,-20,17
348,-3792,-3,186,-4578,23,-44,-20,17
349,-3790,-2,184,-4578,23,-44,-20,17
350,-3790,-2,186,-4578,23,-44,-20,17
351,-3790,-4,188,-4578,23,-44,-20,17
352,-3791,-5,184,-4577,23,-44,-19,17
353,-3790,-6,182,-4578,23,-44,-19,17
354,-3790,-5,184,-4580,23,-44,-20,17
355,-3791,-4,183,-4579,23,-44,-20,17
356,-3791,-5,187,-4579,23,-44,-20,17
357,-3792,-6,191,-4579,23,-44,-20,17
358,-3793,-7,190,-4581,23,-44,-19,17
359,-3794,-4,189,-4578,23,-44,-20,17
360,-3792,-5,191,-4577,23,-44,-20,17
361,-3794,-5,192,-4577,23,-44,-20,17
362,-3791,-3,190,-4577,23,-44,-20,17
363,-3791,-2,192,-4576,23,-44,-20,17
364,-3790,-3,190,-4579,23,-44,-20,17
365,-3790,-2,191,-4581,23,-44,-20,17
366,-3790,-1,187,-4582,23,-44,-20,17
367,-3790,0,189,-4580,23,-44,-20,17
368,-3789,-3,191,-4579,23,-44,-20,17
369,-3789,-2,189,-4579,23,-44,-20,17
370,-3789,-1,189,-4577,23,-44,-20,17
371,-3789,-3,184,-4576,23,-44,-20,17
372,-3787,-3,186,-4575,23,-44,-20,17
373,-3788,-3,188,-4574,23,-44,-20,17
374,-3789,-4,192,-4573,23,-44,-20,17
375,-3789,-5,188,-4575,23,-44,-20,17
376,-3788,-6,187,-4575,23,-45,-20,17
377,-3788,-6,187,-4575,23,-44,-19,17
378,-3786,-7,187,-4574,23,-44,-19,17
379,-3790,-10,189,-4573,23,-44,-19,17
380,-3790,-8,187,-4574,23,-44,-19,17
381,-3791,-8,190,-4572,23,-44,-19,17
382,-3790,-6,190,-4573,23,-44,-19,17
383,-3790,-5,191,-4573,23,-44,-19,17
384,-3789,-5,192,-4573,23,-44,-20,17
385,-3789,-5,193,-4573,23,-44,-19,17
386,-3790,-4,192,-4574,23,-44,-19,17
387,-3790,-5,191,-4575,23,-44,-19,17
388,-3791,-5,193,-4576,23,-44,-19,17
389,-3788,-4,195,-4577,23,-44,-19,17
390,-3785,-4,195,-4579,23,-44,-20,17
391,-3787,-3,192,-4578,23,-44,-20,17
392,-3787,-4,189,-4578,23,-44,-20,17
393,-3788,-4,185,-4576,23,-44,-19,17
394,-3787,-4,187,-4576,23,-44,-19,17
395,-3785,-3,188,-4575,23,-44,-20,17
396,-3784,-3,188,-4574,23,-44,-20,17
397,-3787,-3,191,-4576,23,-44,-20,17
398,-3787,-1,188,-4576,23,-44,-19,17
399,-3787,-3,187,-4576,23,-44,-20,17
400,-3787,-5,190,-4575,23,-44,-20,17
401,-3787,-2,193,-4575,23,-44,-20,17
402,-3785,-1,194,-4575,23,-44,-20,17
403,-3787,-1,194,-4576,23,-44,-20,17
404,-3786,2,190,-4575,23,-44,-20,17
405,-3788,4,190,-4574,23,-44,-20,17
406,-3789,1,190,-4575,23,-44,-20,17
407,-3790,-1,192,-4574,23,-44,-20,17
408,-3791,-3,191,-4575,23,-44,-20,17
409,-3792,-1,190,-4574,23,-44,-20,17
410,-3792,-2,190,-4576,23,-44,-19,17
411,-3791,0,191,-4575,23,-44,-20,17
412,-3793,-2,193,-4575,23,-44,-20,17
413,-3793,-1,193,-4576,23,-44,-20,17
414,-3792,-2,193,-4577,23,-44,-20,17
415,-3792,-3,192,-4575,23,-44,-20,17
416,-3795,-2,191,-4573,23,-44,-20,17
417,-3795,-2,190,-4573,23,-44,-20,17
418,-3794,-4,186,-4573,23,-44,-20,17
419,-3792,-5,188,-4572,23,-44,-19,17
420,-3792,-5,186,-4573,23,-44,-20,17
421,-3790,-4,188,-4574,23,-44,-20,17
422,-3789,-1,187,-4574,23,-44,-20,17
423,-3788,-2,186,-4575,23,-44,-20,17
424,-3788,0,187,-4574,23,-44,-20,17
425,-3788,-2,187,-4574,23,-44,-20,17
426,-3787,-5,188,-4575,23,-44,-20,17
427,-3788,-7,187,-4576,23,-44,-20,17
428,-3789,-5,188,-4576,23,-44,-20,17
429,-3791,-6,189,-4577,23,-44,-20,17
430,-3792,-5,188,-4578,23,-44,-20,17
431,-3790,-6,186,-4577,23,-44,-20,17
432,-3790,-5,189,-4574,23,-44,-20,17
433,-3789,-6,189,-4574,23,-44,-20,17
434,-3789,-7,189,-4575,23,-44,-20,17
435,-3789,-5,188,-4574,23,-44,-20,17
436,-3789,-3,184,-4572,23,-44,-20,17
437,-3788,-1,184,-4573,23,-44,-20,17
438,-3786,-1,187,-4574,23,-44,-20,17
439,-3786,-2,192,-4574,23,-44,-20,17
440,-3789,-3,193,-4574,23,-44,-20,17
441,-3789,-2,192,-4574,23,-44,-20,17
442,-3791,-2,191,-4574,23,-44,-20,17
443,-3791,-1,188,-4573,23,-44,-20,17
444,-3789,-1,188,-4572,23,-44,-20,17
445,-3790,-1,189,-4572,23,-44,-19,17
446,-3790,0,187,-4573,23,-44,-20,17
447,-3789,-2,186,-4573,23,-44,-20,17
448,-3788,-5,186,-4574,23,-44,-20,17
449,-3787,-7,186,-4574,23,-44,-20,17
450,-3787,-6,189,-4575,23,-44,-20,17
451,-3786,-6,190,-4574,23,-44,-20,17
452,-3785,-2,193,-4575,23,-44,-20,17
453,-3788,-1,197,-4575,23,-44,-20,17
454,-3785,0,194,-4574,23,-44,-20,17
455,-3786,-1,194,-4573,23,-44,-20,17
456,-3787,-2,194,-4574,23,-44,-20,17
457,-3787,-3,193,-4574,23,-44,-20,17
458,-3788,-3,190,-4576,23,-44,-20,17
459,-3787,-3,193,-4576,23,-45,-19,17
460,-3786,-1,195,-4576,23,-44,-19,17
461,-3788,-1,196,-4575,23,-44,-19,17
462,-3789,-3,192,-4576,23,-44,-19,17
463,-3789,-1,191,-4575,23,-44,-19,17
464,-3789,-3,194,-4575,23,-44,-19,17
465,-3795,-2,192,-4577,23,-44,-19,17
466,-3792,0,194,-4575,23,-44,-20,17
467,-3793,-2,191,-4574,23,-44,-19,17
468,-3791,0,192,-4575,23,-44,-20,17
469,-3791,1,192,-4575,23,-44,-20,17
470,-3788,2,193,-4576,23,-44,-20,17
471,-3786,-1,188,-4576,23,-44,-20,17
472,-3787,0,191,-4575,23,-44,-20,17
473,-3786,-2,189,-4575,23,-44,-20,17
474,-3787,-1,188,-4575,23,-44,-20,17
475,-3786,-2,191,-4575,23,-44,-20,17
476,-3789,-4,187,-4574,23,-44,-20,17
477,-3789,-4,185,-4573,23,-44,-20,17
478,-3788,-5,187,-4573,23,-44,-20,17
479,-3789,-4,187,-4574,23,-44,-20,17
480,-3787,-2,188,-4575,23,-44,-20,17
481,-3787,-3,190,-4575,23,-44,-20,17
482,-3787,-2,191,-4573,23,-44,-20,17
483,-3788,-2,192,-4574,23,-44,-20,17
484,-3789,-2,189,-4577,23,-44,-20,17
485,-3789,-2,187,-4575,23,-44,-20,17
486,-3789,-4,182,-4575,23,-44,-20,17
487,-3790,-3,185,-4575,23,-44,-20,17
488,-3791,-3,184,-4576,23,-44,-20,17
489,-3792,-4,184,-4576,23,-44,-20,17
490,-3791,-4,185,-4573,23,-44,-20,17
491,-3792,-3,183,-4573,23,-44,-20,17
492,-3792,-2,185,-4573,23,-44,-20,17
493,-3794,-2,185,-4575,23,-44,-20,17
494,-3793,-2,190,-4576,23,-44,-20,17
495,-3793,-5,191,-4578,23,-44,-20,17
496,-3793,-3,190,-4577,23,-44,-20,17
497,-3793,-3,187,-4577,23,-44,-20,17
498,-3791,-3,187,-4576,23,-44,-19,17
499,-3792,-1,188,-4575,23,-44,-20,17
500,-3792,-2,186,-4575,23,-44,-20,17
501,-3790,-2,187,-4576,23,-44,-20,17
502,-3789,1,187,-4575,23,-44,-20,17
503,-3786,4,190,-4575,23,-44,-20,17
504,-3788,2,188,-4574,23,-44,-20,17
505,-3790,1,189,-4572,23,-44,-20,17
506,-3789,-1,188,-4572,23,-44,-20,17
507,-3790,-2,193,-4573,23,-44,-20,17
508,-3790,-1,193,-4573,23,-44,-20,17
509,-3788,-2,193,-4573,23,-44,-20,17
510,-3794,-3,191,-4573,23,-44,-20,17
511,-3793,-2,193,-4575,23,-44,-19,17
512,-3795,-2,194,-4575,23,-44,-19,17
513,-3794,-2,193,-4574,23,-44,-19,17
514,-3794,-4,190,-4574,23,-44,-19,18
515,-3794,-5,190,-4573,23,-44,-20,17
516,-3792,-5,191,-4573,23,-44,-20,17
517,-3793,-4,191,-4575,23,-44,-20,18
518,-3792,-4,190,-4576,23,-44,-20,17
519,-3791,-6,190,-4576,23,-43,-20,17
520,-3790,-7,191,-4578,23,-43,-20,17
521,-3789,-4,191,-4579,23,-43,-20,17
522,-3790,-4,191,-4582,23,-44,-20,17
523,-3787,-6,190,-4581,23,-44,-20,17
524,-3789,-6,191,-4581,23,-44,-20,17
525,-3791,-7,190,-4580,23,-44,-20,17
526,-3791,-6,190,-4580,23,-44,-20,17
527,-3792,-8,192,-4580,23,-44,-20,17
528,-3790,-8,193,-4580,23,-44,-20,17
529,-3788,-7,187,-4580,23,-44,-20,17
530,-3789,-5,187,-4578,23,-44,-20,17
531,-3788,-3,189,-4577,23,-44,-20,17
532,-3788,-5,189,-4578,23,-44,-20,17
533,-3789,-3,190,-4578,23,-44,-20,17
534,-3789,-3,188,-4577,23,-44,-20,17
535,-3793,-1,189,-4576,23,-44,-20,17
536,-3792,1,187,-4575,23,-44,-20,17
537,-3793,0,189,-4577,23,-44,-20,17
538,-3794,-2,190,-4577,23,-44,-20,17
539,-3793,-4,190,-4578,23,-44,-20,17
540,-3792,-3,190,-4577,23,-44,-20,17
541,-3792,-6,187,-4575,23,-44,-20,17
542,-3794,-3,186,-4575,23,-44,-20,17
543,-3791,-2,186,-4574,23,-44,-20,17
544,-3790,-2,189,-4574,23,-44,-20,17
545,-3791,-1,191,-4576,23,-44,-20,17
546,-3791,-1,191,-4578,23,-44,-20,17
547,-3789,-2,193,-4576,23,-44,-20,17
548,-3788,-4,193,-4575,23,-44,-20,17
549,-3788,-1,191,-4575,23,-44,-20,17
550,-3789,-1,193,-4575,23,-44,-20,17
551,-3789,-1,190,-4576,23,-44,-20,17
552,-3788,-1,187,-4577,23,-44,-20,17
553,-3787,-2,190,-4577,23,-44,-20,17
554,-3785,-2,190,-4576,23,-44,-20,17
555,-3789,-1,190,-4576,23,-44,-20,17
556,-3789,-1,186,-4576,23,-44,-20,17
